Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,7200.0,212.0,129000.0,99.75,69800.0,7275.5,1.154,2025-12-31 12:32,-408
EICHERMOT,2026-01-27,7250.0,181.6,21500.0,119.7,19500.0,7275.5,1.154,2025-12-31 12:32,1955
EICHERMOT,2026-01-27,7300.0,154.4,114700.0,143.0,60800.0,7275.5,1.154,2025-12-31 12:32,2642
EICHERMOT,2026-01-27,7350.0,130.25,33600.0,175.8,11200.0,7275.5,1.154,2025-12-31 12:32,4952
EICHERMOT,2026-01-27,7400.0,109.9,73400.0,197.75,16400.0,7275.5,1.154,2025-12-31 12:32,6825
EICHERMOT,2026-01-27,7450.0,91.0,11000.0,0.0,0.0,7275.5,1.154,2025-12-31 12:32,9388
EICHERMOT,2026-01-27,7500.0,74.9,83200.0,263.7,76400.0,7275.5,1.154,2025-12-31 12:32,11624
EICHERMOT,2026-01-27,7550.0,61.3,7000.0,321.95,200.0,7275.5,1.154,2025-12-31 12:32,13167
EICHERMOT,2026-01-27,7600.0,51.3,56000.0,352.0,31300.0,7275.5,1.154,2025-12-31 12:32,16173
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7275.5,1.154,2025-12-31 12:32,18765
EICHERMOT,2026-01-27,7700.0,34.3,34300.0,314.05,300.0,7275.5,1.154,2025-12-31 12:32,22172
EICHERMOT,2026-01-27,7750.0,27.2,8700.0,491.05,200.0,7275.5,1.154,2025-12-31 12:32,25859
EICHERMOT,2026-01-27,7800.0,24.0,4900.0,460.0,100.0,7275.5,1.154,2025-12-31 12:32,29497
EICHERMOT,2026-01-27,7850.0,21.35,100.0,0.0,0.0,7275.5,1.154,2025-12-31 12:32,33153
EICHERMOT,2026-01-27,7900.0,15.8,13200.0,0.0,0.0,7275.5,1.154,2025-12-31 12:32,36803
EICHERMOT,2026-01-27,8000.0,12.1,46100.0,0.0,0.0,7275.5,1.154,2025-12-31 12:32,44255
EICHERMOT,2026-01-27,8100.0,8.7,152100.0,0.0,0.0,7275.5,1.154,2025-12-31 12:32,52203
EICHERMOT,2026-01-27,8200.0,6.3,22700.0,0.0,0.0,7275.5,1.154,2025-12-31 12:32,61748
EICHERMOT,2026-01-27,8300.0,5.05,6900.0,0.0,0.0,7275.5,1.154,2025-12-31 12:32,71402
ETERNAL,2026-01-27,230.0,47.8,0.0,0.3,303125.0,278.25,0.415,2025-12-31 12:32,114517
ETERNAL,2026-01-27,240.0,0.0,0.0,0.6,657175.0,278.25,0.415,2025-12-31 12:32,88299
ETERNAL,2026-01-27,245.0,0.0,0.0,0.85,366175.0,278.25,0.415,2025-12-31 12:32,75483
ETERNAL,2026-01-27,250.0,31.05,63050.0,1.25,1709625.0,278.25,0.415,2025-12-31 12:32,62859
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.8,705675.0,278.25,0.415,2025-12-31 12:32,51134
ETERNAL,2026-01-27,260.0,21.6,63050.0,2.5,3169475.0,278.25,0.415,2025-12-31 12:32,39721
ETERNAL,2026-01-27,265.0,18.65,128525.0,3.65,1716900.0,278.25,0.415,2025-12-31 12:32,29338
ETERNAL,2026-01-27,270.0,14.9,421950.0,5.05,2250400.0,278.25,0.415,2025-12-31 12:32,20147
ETERNAL,2026-01-27,275.0,11.6,989400.0,6.8,2010325.0,278.25,0.415,2025-12-31 12:32,12172
ETERNAL,2026-01-27,280.0,8.85,5114325.0,9.15,4525050.0,278.25,0.415,2025-12-31 12:32,5985
ETERNAL,2026-01-27,285.0,6.7,2616575.0,11.75,1765400.0,278.25,0.415,2025-12-31 12:32,5222
ETERNAL,2026-01-27,290.0,4.9,4864550.0,15.0,1843000.0,278.25,0.415,2025-12-31 12:32,5944
ETERNAL,2026-01-27,295.0,3.55,1649000.0,18.5,686275.0,278.25,0.415,2025-12-31 12:32,9959
ETERNAL,2026-01-27,300.0,2.6,4731175.0,22.05,2507450.0,278.25,0.415,2025-12-31 12:32,14839
ETERNAL,2026-01-27,305.0,1.85,819650.0,28.55,55775.0,278.25,0.415,2025-12-31 12:32,19724
ETERNAL,2026-01-27,310.0,1.35,2619000.0,31.75,480150.0,278.25,0.415,2025-12-31 12:32,29337
ETERNAL,2026-01-27,315.0,0.95,615950.0,37.4,65475.0,278.25,0.415,2025-12-31 12:32,39337
ETERNAL,2026-01-27,320.0,0.7,1809050.0,42.0,329800.0,278.25,0.415,2025-12-31 12:32,50662
ETERNAL,2026-01-27,325.0,0.5,458325.0,47.5,82450.0,278.25,0.415,2025-12-31 12:32,61985
ETERNAL,2026-01-27,330.0,0.4,1467125.0,52.2,358900.0,278.25,0.415,2025-12-31 12:32,74467
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,278.25,0.415,2025-12-31 12:32,86417
ETERNAL,2026-01-27,340.0,0.3,1294950.0,61.2,329800.0,278.25,0.415,2025-12-31 12:32,99846
ETERNAL,2026-01-27,350.0,0.25,511675.0,71.0,460750.0,278.25,0.415,2025-12-31 12:32,127093
ETERNAL,2026-01-27,360.0,0.1,130950.0,80.6,60625.0,278.25,0.415,2025-12-31 12:32,154033
ETERNAL,2026-01-27,380.0,0.1,97000.0,0.0,0.0,278.25,0.415,2025-12-31 12:32,214326
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.25,19800.0,361.5,1.02,2025-12-31 12:32,40515
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,37375
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,5400.0,361.5,1.02,2025-12-31 12:32,34198
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,31023
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,3600.0,361.5,1.02,2025-12-31 12:32,27849
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.7,30600.0,361.5,1.02,2025-12-31 12:32,24676
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,23095
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.85,527400.0,361.5,1.02,2025-12-31 12:32,21517
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,20043
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.2,81000.0,361.5,1.02,2025-12-31 12:32,18598
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,17163
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.65,806400.0,361.5,1.02,2025-12-31 12:32,15738
EXIDEIND,2026-01-27,342.5,0.0,0.0,2.0,3600.0,361.5,1.02,2025-12-31 12:32,14390
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.4,174600.0,361.5,1.02,2025-12-31 12:32,13168
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,11948
EXIDEIND,2026-01-27,350.0,16.65,70200.0,3.15,491400.0,361.5,1.02,2025-12-31 12:32,10770
EXIDEIND,2026-01-27,352.5,15.0,1800.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,9694
EXIDEIND,2026-01-27,355.0,13.25,127800.0,4.5,388800.0,361.5,1.02,2025-12-31 12:32,8660
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,7746
EXIDEIND,2026-01-27,360.0,10.0,657000.0,6.25,723600.0,361.5,1.02,2025-12-31 12:32,6838
EXIDEIND,2026-01-27,362.5,8.6,93600.0,7.5,12600.0,361.5,1.02,2025-12-31 12:32,6480
EXIDEIND,2026-01-27,365.0,7.35,865800.0,9.3,450000.0,361.5,1.02,2025-12-31 12:32,6014
EXIDEIND,2026-01-27,367.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,6025
EXIDEIND,2026-01-27,370.0,5.25,1870200.0,12.1,617400.0,361.5,1.02,2025-12-31 12:32,5817
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,6467
EXIDEIND,2026-01-27,375.0,3.7,216000.0,15.8,75600.0,361.5,1.02,2025-12-31 12:32,6881
EXIDEIND,2026-01-27,377.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,7329
EXIDEIND,2026-01-27,380.0,2.5,1762200.0,19.1,480600.0,361.5,1.02,2025-12-31 12:32,7816
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,8387
EXIDEIND,2026-01-27,385.0,1.85,266400.0,24.1,10800.0,361.5,1.02,2025-12-31 12:32,9435
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,10575
EXIDEIND,2026-01-27,390.0,1.3,374400.0,30.8,153000.0,361.5,1.02,2025-12-31 12:32,11693
EXIDEIND,2026-01-27,395.0,1.65,7200.0,34.85,3600.0,361.5,1.02,2025-12-31 12:32,13769
EXIDEIND,2026-01-27,400.0,0.75,1693800.0,38.0,471600.0,361.5,1.02,2025-12-31 12:32,16261
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,18183
EXIDEIND,2026-01-27,410.0,0.45,127800.0,49.55,91800.0,361.5,1.02,2025-12-31 12:32,21771
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,361.5,1.02,2025-12-31 12:32,25020
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,361.5,1.02,2025-12-31 12:32,28718
EXIDEIND,2026-01-27,430.0,0.2,36000.0,68.5,280800.0,361.5,1.02,2025-12-31 12:32,35705
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,361.5,1.02,2025-12-31 12:32,41693
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.8,0.075,2025-12-31 12:32,68955
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,267.8,0.075,2025-12-31 12:32,41127
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.8,0.075,2025-12-31 12:32,35301
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,267.8,0.075,2025-12-31 12:32,29036
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,555000.0,267.8,0.075,2025-12-31 12:32,22773
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.45,20000.0,267.8,0.075,2025-12-31 12:32,20008
FEDERALBNK,2026-01-27,240.0,28.0,140000.0,0.4,730000.0,267.8,0.075,2025-12-31 12:32,16953
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,280000.0,267.8,0.075,2025-12-31 12:32,14440
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.6,480000.0,267.8,0.075,2025-12-31 12:32,11658
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,150000.0,267.8,0.075,2025-12-31 12:32,9094
FEDERALBNK,2026-01-27,250.0,17.85,365000.0,1.05,1870000.0,267.8,0.075,2025-12-31 12:32,6451
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.4,175000.0,267.8,0.075,2025-12-31 12:32,4833
FEDERALBNK,2026-01-27,255.0,14.55,360000.0,1.8,1010000.0,267.8,0.075,2025-12-31 12:32,2780
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.25,660000.0,267.8,0.075,2025-12-31 12:32,1436
FEDERALBNK,2026-01-27,260.0,10.95,1415000.0,3.0,2270000.0,267.8,0.075,2025-12-31 12:32,-233
FEDERALBNK,2026-01-27,262.5,9.35,370000.0,3.85,635000.0,267.8,0.075,2025-12-31 12:32,34
FEDERALBNK,2026-01-27,265.0,7.8,1735000.0,4.85,1530000.0,267.8,0.075,2025-12-31 12:32,-212
FEDERALBNK,2026-01-27,267.5,6.5,820000.0,5.95,655000.0,267.8,0.075,2025-12-31 12:32,866
FEDERALBNK,2026-01-27,270.0,5.3,3385000.0,7.3,1900000.0,267.8,0.075,2025-12-31 12:32,1845
FEDERALBNK,2026-01-27,272.5,4.25,245000.0,8.8,175000.0,267.8,0.075,2025-12-31 12:32,4410
FEDERALBNK,2026-01-27,275.0,3.5,1425000.0,10.25,190000.0,267.8,0.075,2025-12-31 12:32,6623
FEDERALBNK,2026-01-27,277.5,2.75,260000.0,0.0,0.0,267.8,0.075,2025-12-31 12:32,9593
FEDERALBNK,2026-01-27,280.0,2.15,1840000.0,13.85,120000.0,267.8,0.075,2025-12-31 12:32,12396
FEDERALBNK,2026-01-27,282.5,1.75,135000.0,16.45,0.0,267.8,0.075,2025-12-31 12:32,15846
FEDERALBNK,2026-01-27,285.0,1.35,820000.0,0.0,0.0,267.8,0.075,2025-12-31 12:32,19125
FEDERALBNK,2026-01-27,287.5,1.15,35000.0,0.0,0.0,267.8,0.075,2025-12-31 12:32,22696
FEDERALBNK,2026-01-27,290.0,0.8,1465000.0,27.0,55000.0,267.8,0.075,2025-12-31 12:32,26168
FEDERALBNK,2026-01-27,292.5,0.65,0.0,0.0,0.0,267.8,0.075,2025-12-31 12:32,29986
FEDERALBNK,2026-01-27,295.0,0.5,555000.0,0.0,0.0,267.8,0.075,2025-12-31 12:32,33835
FEDERALBNK,2026-01-27,300.0,0.3,860000.0,34.0,55000.0,267.8,0.075,2025-12-31 12:32,41837
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.8,0.075,2025-12-31 12:32,50109
FEDERALBNK,2026-01-27,310.0,0.15,95000.0,0.0,0.0,267.8,0.075,2025-12-31 12:32,58541
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2025-12-31 12:32,24614
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,20956
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,0.0,0.0,0.0,2025-12-31 12:32,17627
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2025-12-31 12:32,16795
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2025-12-31 12:32,15964
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,15134
FINNIFTY,2026-01-27,25300.0,0.0,0.0,7.8,300.0,0.0,0.0,2025-12-31 12:32,14305
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,60.0,0.0,0.0,2025-12-31 12:32,13478
FINNIFTY,2026-01-27,25500.0,0.0,0.0,10.5,660.0,0.0,0.0,2025-12-31 12:32,12651
FINNIFTY,2026-01-27,25600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,11831
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,11011
FINNIFTY,2026-01-27,25800.0,0.0,0.0,11.85,3240.0,0.0,0.0,2025-12-31 12:32,10192
FINNIFTY,2026-01-27,25900.0,0.0,0.0,16.5,120.0,0.0,0.0,2025-12-31 12:32,9401
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,16.65,2760.0,0.0,0.0,2025-12-31 12:32,8615
FINNIFTY,2026-01-27,26100.0,1719.9,60.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,7979
FINNIFTY,2026-01-27,26150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,7615
FINNIFTY,2026-01-27,26200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,7240
FINNIFTY,2026-01-27,26250.0,0.0,0.0,26.0,360.0,0.0,0.0,2025-12-31 12:32,6865
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,6491
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,6117
FINNIFTY,2026-01-27,26400.0,0.0,0.0,33.2,1140.0,0.0,0.0,2025-12-31 12:32,5744
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,5373
FINNIFTY,2026-01-27,26500.0,0.0,0.0,39.85,6240.0,0.0,0.0,2025-12-31 12:32,5005
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,4644
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,4308
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,3972
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,3635
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,3299
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,2963
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,2626
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,2290
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,1978
FINNIFTY,2026-01-27,27000.0,779.15,12240.0,97.65,5040.0,0.0,0.0,2025-12-31 12:32,1644
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,2300
FINNIFTY,2026-01-27,27100.0,0.0,0.0,117.3,1980.0,0.0,0.0,2025-12-31 12:32,2052
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,1791
FINNIFTY,2026-01-27,27200.0,604.6,120.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,1553
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,1322
FINNIFTY,2026-01-27,27300.0,563.75,2940.0,169.55,5640.0,0.0,0.0,2025-12-31 12:32,1085
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,960
FINNIFTY,2026-01-27,27400.0,489.0,3060.0,200.3,4920.0,0.0,0.0,2025-12-31 12:32,765
FINNIFTY,2026-01-27,27450.0,454.0,900.0,209.85,1140.0,0.0,0.0,2025-12-31 12:32,662
FINNIFTY,2026-01-27,27500.0,418.45,22140.0,234.3,24600.0,0.0,0.0,2025-12-31 12:32,534
FINNIFTY,2026-01-27,27550.0,388.95,900.0,254.9,1320.0,0.0,0.0,2025-12-31 12:32,973
FINNIFTY,2026-01-27,27600.0,357.85,8880.0,273.7,6780.0,0.0,0.0,2025-12-31 12:32,1075
FINNIFTY,2026-01-27,27650.0,317.2,360.0,292.35,300.0,0.0,0.0,2025-12-31 12:32,1385
FINNIFTY,2026-01-27,27700.0,304.75,4380.0,318.8,5040.0,0.0,0.0,2025-12-31 12:32,1570
FINNIFTY,2026-01-27,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,1771
FINNIFTY,2026-01-27,27800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,2000
FINNIFTY,2026-01-27,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,2229
FINNIFTY,2026-01-27,27900.0,214.9,7500.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,2458
FINNIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,2886
FINNIFTY,2026-01-27,28000.0,178.15,12120.0,481.7,660.0,0.0,0.0,2025-12-31 12:32,3152
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,3667
FINNIFTY,2026-01-27,28100.0,145.05,4980.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,3997
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,4424
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,4780
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,5135
FINNIFTY,2026-01-27,28300.0,89.0,840.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,5490
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,5857
FINNIFTY,2026-01-27,28400.0,74.1,2400.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,6216
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,6605
FINNIFTY,2026-01-27,28500.0,0.0,0.0,848.75,12120.0,0.0,0.0,2025-12-31 12:32,6977
FINNIFTY,2026-01-27,28550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,6380
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,6812
FINNIFTY,2026-01-27,28650.0,40.4,1980.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,7244
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,7694
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,8578
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,9462
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,10345
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,11230
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,12115
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,12999
FINNIFTY,2026-01-27,29400.0,8.2,11700.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,13883
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,14894
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,15896
FINNIFTY,2026-01-27,29700.0,7.85,60.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,16897
FINNIFTY,2026-01-27,29800.0,5.65,1200.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,17899
FINNIFTY,2026-01-27,29900.0,5.25,1020.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,18914
FINNIFTY,2026-01-27,30000.0,5.55,4920.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,19939
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,25308
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,30675
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,884.65,0.666,2025-12-31 12:32,17432
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 12:32,15347
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 12:32,14304
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 12:32,13262
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 12:32,12220
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 12:32,11177
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,884.65,0.666,2025-12-31 12:32,10135
FORTIS,2026-01-27,800.0,0.0,0.0,2.7,22475.0,884.65,0.666,2025-12-31 12:32,9093
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,884.65,0.666,2025-12-31 12:32,8068
FORTIS,2026-01-27,820.0,70.0,0.0,4.9,18600.0,884.65,0.666,2025-12-31 12:32,7053
FORTIS,2026-01-27,830.0,0.0,0.0,5.95,4650.0,884.65,0.666,2025-12-31 12:32,6049
FORTIS,2026-01-27,840.0,0.0,0.0,7.45,43400.0,884.65,0.666,2025-12-31 12:32,5056
FORTIS,2026-01-27,850.0,44.0,13175.0,8.8,139500.0,884.65,0.666,2025-12-31 12:32,4077
FORTIS,2026-01-27,860.0,41.05,34875.0,12.0,44950.0,884.65,0.666,2025-12-31 12:32,3217
FORTIS,2026-01-27,870.0,31.2,31775.0,14.75,28675.0,884.65,0.666,2025-12-31 12:32,2592
FORTIS,2026-01-27,880.0,28.25,39525.0,18.3,115475.0,884.65,0.666,2025-12-31 12:32,1995
FORTIS,2026-01-27,890.0,23.1,52700.0,22.65,24025.0,884.65,0.666,2025-12-31 12:32,1396
FORTIS,2026-01-27,900.0,18.0,389050.0,29.6,212350.0,884.65,0.666,2025-12-31 12:32,1041
FORTIS,2026-01-27,910.0,14.4,113925.0,37.55,30225.0,884.65,0.666,2025-12-31 12:32,1292
FORTIS,2026-01-27,920.0,11.2,131750.0,44.6,24800.0,884.65,0.666,2025-12-31 12:32,1665
FORTIS,2026-01-27,930.0,8.9,55800.0,44.5,40300.0,884.65,0.666,2025-12-31 12:32,2182
FORTIS,2026-01-27,940.0,6.5,34875.0,62.3,26350.0,884.65,0.666,2025-12-31 12:32,2628
FORTIS,2026-01-27,950.0,5.15,154225.0,70.55,74400.0,884.65,0.666,2025-12-31 12:32,3124
FORTIS,2026-01-27,960.0,3.75,61225.0,75.5,6200.0,884.65,0.666,2025-12-31 12:32,3544
FORTIS,2026-01-27,970.0,2.9,23250.0,88.1,13950.0,884.65,0.666,2025-12-31 12:32,4453
FORTIS,2026-01-27,980.0,2.3,13175.0,75.25,67425.0,884.65,0.666,2025-12-31 12:32,5307
FORTIS,2026-01-27,990.0,4.8,5425.0,80.0,3100.0,884.65,0.666,2025-12-31 12:32,5854
FORTIS,2026-01-27,1000.0,1.45,171275.0,116.1,86800.0,884.65,0.666,2025-12-31 12:32,6891
FORTIS,2026-01-27,1010.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 12:32,7226
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,884.65,0.666,2025-12-31 12:32,8543
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,884.65,0.666,2025-12-31 12:32,9853
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,884.65,0.666,2025-12-31 12:32,11173
FORTIS,2026-01-27,1060.0,0.6,11625.0,139.35,3875.0,884.65,0.666,2025-12-31 12:32,13770
FORTIS,2026-01-27,1080.0,0.0,0.0,210.9,0.0,884.65,0.666,2025-12-31 12:32,16395
FORTIS,2026-01-27,1100.0,0.7,21700.0,0.0,0.0,884.65,0.666,2025-12-31 12:32,19074
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.95,0.774,2025-12-31 12:32,74235
GAIL,2026-01-27,145.0,0.0,0.0,0.09,18900.0,171.95,0.774,2025-12-31 12:32,62889
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,171.95,0.774,2025-12-31 12:32,60620
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.95,0.774,2025-12-31 12:32,57216
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.95,0.774,2025-12-31 12:32,56082
