Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2025-12-30,7300.0,19.4,83650.0,68.0,62300.0,7272.0,0.0,2025-12-30 07:47,7510
EICHERMOT,2025-12-30,7350.0,10.65,71925.0,109.65,7000.0,7272.0,0.0,2025-12-30 07:47,8487
EICHERMOT,2025-12-30,7400.0,6.45,89075.0,154.45,34650.0,7272.0,0.0,2025-12-30 07:47,10120
EICHERMOT,2025-12-30,7450.0,2.6,43050.0,140.9,875.0,7272.0,0.0,2025-12-30 07:47,11893
EICHERMOT,2025-12-30,7500.0,1.3,95550.0,244.75,25725.0,7272.0,0.0,2025-12-30 07:47,14363
EICHERMOT,2025-12-30,7550.0,1.0,55300.0,618.05,0.0,7272.0,0.0,2025-12-30 07:47,16823
EICHERMOT,2025-12-30,7600.0,0.8,68250.0,280.95,3325.0,7272.0,0.0,2025-12-30 07:47,20183
EICHERMOT,2025-12-30,7650.0,0.85,9450.0,459.9,175.0,7272.0,0.0,2025-12-30 07:47,23807
EICHERMOT,2025-12-30,7700.0,0.6,75250.0,388.8,525.0,7272.0,0.0,2025-12-30 07:47,27559
EICHERMOT,2025-12-30,7750.0,0.45,16800.0,770.15,0.0,7272.0,0.0,2025-12-30 07:47,31682
EICHERMOT,2025-12-30,7800.0,0.15,74200.0,472.0,0.0,7272.0,0.0,2025-12-30 07:47,35906
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,850.9,0.0,7272.0,0.0,2025-12-30 07:47,40500
EICHERMOT,2025-12-30,7900.0,0.15,88900.0,916.3,0.0,7272.0,0.0,2025-12-30 07:47,45162
EICHERMOT,2025-12-30,8000.0,0.15,129150.0,825.0,0.0,7272.0,0.0,2025-12-30 07:47,55371
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,1076.75,0.0,7272.0,0.0,2025-12-30 07:47,66872
EICHERMOT,2025-12-30,8200.0,0.2,2100.0,1160.2,0.0,7272.0,0.0,2025-12-30 07:47,79212
EICHERMOT,2025-12-30,8300.0,0.25,30625.0,1245.55,0.0,7272.0,0.0,2025-12-30 07:47,91572
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,282.85,0.0,2025-12-30 07:47,156019
ETERNAL,2025-12-30,240.0,91.65,0.0,0.05,574725.0,282.85,0.0,2025-12-30 07:47,129391
ETERNAL,2025-12-30,245.0,93.15,0.0,0.05,89725.0,282.85,0.0,2025-12-30 07:47,116348
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1144600.0,282.85,0.0,2025-12-30 07:47,103352
ETERNAL,2025-12-30,255.0,83.9,0.0,0.05,375875.0,282.85,0.0,2025-12-30 07:47,91005
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.05,1765400.0,282.85,0.0,2025-12-30 07:47,78779
ETERNAL,2025-12-30,265.0,16.65,80025.0,0.05,577150.0,282.85,0.0,2025-12-30 07:47,67586
ETERNAL,2025-12-30,270.0,12.35,218250.0,0.05,2143700.0,282.85,0.0,2025-12-30 07:47,56734
ETERNAL,2025-12-30,275.0,7.45,371025.0,0.1,1840575.0,282.85,0.0,2025-12-30 07:47,47191
ETERNAL,2025-12-30,280.0,2.95,545625.0,0.8,2184925.0,282.85,0.0,2025-12-30 07:47,38753
ETERNAL,2025-12-30,285.0,0.9,3091875.0,3.65,2965775.0,282.85,0.0,2025-12-30 07:47,31408
ETERNAL,2025-12-30,290.0,0.4,6705125.0,8.15,1343450.0,282.85,0.0,2025-12-30 07:47,26302
ETERNAL,2025-12-30,295.0,0.2,3159775.0,13.1,1328900.0,282.85,0.0,2025-12-30 07:47,25197
ETERNAL,2025-12-30,300.0,0.1,7054325.0,18.25,2124300.0,282.85,0.0,2025-12-30 07:47,25486
ETERNAL,2025-12-30,305.0,0.1,7199825.0,23.0,1738725.0,282.85,0.0,2025-12-30 07:47,28236
ETERNAL,2025-12-30,310.0,0.05,8131025.0,27.75,2723275.0,282.85,0.0,2025-12-30 07:47,35334
ETERNAL,2025-12-30,315.0,0.05,5090075.0,33.1,480150.0,282.85,0.0,2025-12-30 07:47,44270
ETERNAL,2025-12-30,320.0,0.05,2883325.0,37.5,1862400.0,282.85,0.0,2025-12-30 07:47,61944
ETERNAL,2025-12-30,325.0,0.05,1033050.0,43.25,162475.0,282.85,0.0,2025-12-30 07:47,76585
ETERNAL,2025-12-30,330.0,0.1,2102475.0,47.65,531075.0,282.85,0.0,2025-12-30 07:47,98095
ETERNAL,2025-12-30,335.0,0.05,395275.0,53.4,21825.0,282.85,0.0,2025-12-30 07:47,119111
ETERNAL,2025-12-30,340.0,0.05,1224625.0,58.0,240075.0,282.85,0.0,2025-12-30 07:47,142730
ETERNAL,2025-12-30,345.0,0.05,324950.0,60.95,26675.0,282.85,0.0,2025-12-30 07:47,165809
ETERNAL,2025-12-30,350.0,0.05,2007900.0,68.05,254625.0,282.85,0.0,2025-12-30 07:47,190290
ETERNAL,2025-12-30,355.0,0.05,196425.0,73.85,4850.0,282.85,0.0,2025-12-30 07:47,214340
ETERNAL,2025-12-30,360.0,0.05,531075.0,78.1,41225.0,282.85,0.0,2025-12-30 07:47,240179
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,282.85,0.0,2025-12-30 07:47,266019
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,282.85,0.0,2025-12-30 07:47,292215
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,282.85,0.0,2025-12-30 07:47,344919
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,282.85,0.0,2025-12-30 07:47,450537
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,361.9,0.0,2025-12-30 07:47,32519
EXIDEIND,2025-12-30,310.0,87.85,0.0,0.1,12600.0,361.9,0.0,2025-12-30 07:47,27653
EXIDEIND,2025-12-30,320.0,79.1,0.0,0.05,61200.0,361.9,0.0,2025-12-30 07:47,22788
EXIDEIND,2025-12-30,325.0,62.15,0.0,0.1,59400.0,361.9,0.0,2025-12-30 07:47,20385
EXIDEIND,2025-12-30,330.0,32.0,5400.0,0.05,302400.0,361.9,0.0,2025-12-30 07:47,18012
EXIDEIND,2025-12-30,335.0,27.5,1800.0,0.15,151200.0,361.9,0.0,2025-12-30 07:47,15810
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,302400.0,361.9,0.0,2025-12-30 07:47,13670
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.05,174600.0,361.9,0.0,2025-12-30 07:47,11865
EXIDEIND,2025-12-30,350.0,12.15,54000.0,0.05,486000.0,361.9,0.0,2025-12-30 07:47,10055
EXIDEIND,2025-12-30,355.0,10.55,97200.0,0.1,248400.0,361.9,0.0,2025-12-30 07:47,8525
EXIDEIND,2025-12-30,360.0,2.65,282600.0,0.65,649800.0,361.9,0.0,2025-12-30 07:47,7205
EXIDEIND,2025-12-30,365.0,0.55,273600.0,3.65,255600.0,361.9,0.0,2025-12-30 07:47,6284
EXIDEIND,2025-12-30,370.0,0.2,577800.0,8.3,378000.0,361.9,0.0,2025-12-30 07:47,5516
EXIDEIND,2025-12-30,375.0,0.15,531000.0,13.35,261000.0,361.9,0.0,2025-12-30 07:47,5002
EXIDEIND,2025-12-30,380.0,0.05,1594800.0,18.55,487800.0,361.9,0.0,2025-12-30 07:47,4846
EXIDEIND,2025-12-30,385.0,0.05,360000.0,22.5,81000.0,361.9,0.0,2025-12-30 07:47,5175
EXIDEIND,2025-12-30,390.0,0.05,1038600.0,28.2,223200.0,361.9,0.0,2025-12-30 07:47,6441
EXIDEIND,2025-12-30,395.0,0.05,226800.0,31.0,30600.0,361.9,0.0,2025-12-30 07:47,7894
EXIDEIND,2025-12-30,400.0,0.05,1218600.0,38.5,217800.0,361.9,0.0,2025-12-30 07:47,10006
EXIDEIND,2025-12-30,405.0,0.05,257400.0,37.25,10800.0,361.9,0.0,2025-12-30 07:47,12098
EXIDEIND,2025-12-30,410.0,0.05,302400.0,48.3,118800.0,361.9,0.0,2025-12-30 07:47,15117
EXIDEIND,2025-12-30,415.0,0.5,1800.0,50.5,9000.0,361.9,0.0,2025-12-30 07:47,17814
EXIDEIND,2025-12-30,420.0,0.05,385200.0,58.4,70200.0,361.9,0.0,2025-12-30 07:47,21043
EXIDEIND,2025-12-30,430.0,0.1,57600.0,67.85,68400.0,361.9,0.0,2025-12-30 07:47,27638
EXIDEIND,2025-12-30,440.0,0.05,180000.0,78.0,219600.0,361.9,0.0,2025-12-30 07:47,34305
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,262.9,0.0,2025-12-30 07:47,144536
FEDERALBNK,2025-12-30,200.0,62.5,90000.0,0.05,585000.0,262.9,0.0,2025-12-30 07:47,118050
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,262.9,0.0,2025-12-30 07:47,105705
FEDERALBNK,2025-12-30,210.0,52.35,45000.0,0.05,625000.0,262.9,0.0,2025-12-30 07:47,93194
FEDERALBNK,2025-12-30,215.0,47.75,35000.0,0.05,190000.0,262.9,0.0,2025-12-30 07:47,80989
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,262.9,0.0,2025-12-30 07:47,74992
FEDERALBNK,2025-12-30,220.0,42.5,75000.0,0.05,710000.0,262.9,0.0,2025-12-30 07:47,68855
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,262.9,0.0,2025-12-30 07:47,63205
FEDERALBNK,2025-12-30,225.0,37.25,45000.0,0.05,510000.0,262.9,0.0,2025-12-30 07:47,57260
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,262.9,0.0,2025-12-30 07:47,51600
FEDERALBNK,2025-12-30,230.0,32.35,175000.0,0.05,900000.0,262.9,0.0,2025-12-30 07:47,45796
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,262.9,0.0,2025-12-30 07:47,40823
FEDERALBNK,2025-12-30,235.0,27.65,100000.0,0.05,535000.0,262.9,0.0,2025-12-30 07:47,35310
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,262.9,0.0,2025-12-30 07:47,30230
FEDERALBNK,2025-12-30,240.0,22.9,855000.0,0.05,2345000.0,262.9,0.0,2025-12-30 07:47,24962
FEDERALBNK,2025-12-30,242.5,19.35,20000.0,0.05,295000.0,262.9,0.0,2025-12-30 07:47,22402
FEDERALBNK,2025-12-30,245.0,17.7,695000.0,0.05,2580000.0,262.9,0.0,2025-12-30 07:47,18011
FEDERALBNK,2025-12-30,247.5,15.65,355000.0,0.05,805000.0,262.9,0.0,2025-12-30 07:47,15620
FEDERALBNK,2025-12-30,250.0,12.8,710000.0,0.05,3695000.0,262.9,0.0,2025-12-30 07:47,12853
FEDERALBNK,2025-12-30,252.5,10.25,350000.0,0.05,1645000.0,262.9,0.0,2025-12-30 07:47,11526
FEDERALBNK,2025-12-30,255.0,7.75,980000.0,0.05,3205000.0,262.9,0.0,2025-12-30 07:47,10157
FEDERALBNK,2025-12-30,257.5,5.45,465000.0,0.1,970000.0,262.9,0.0,2025-12-30 07:47,10228
FEDERALBNK,2025-12-30,260.0,2.95,900000.0,0.15,1955000.0,262.9,0.0,2025-12-30 07:47,10158
FEDERALBNK,2025-12-30,262.5,1.3,660000.0,1.0,585000.0,262.9,0.0,2025-12-30 07:47,10794
FEDERALBNK,2025-12-30,265.0,0.65,3105000.0,2.85,1030000.0,262.9,0.0,2025-12-30 07:47,11533
FEDERALBNK,2025-12-30,267.5,0.3,1760000.0,5.1,860000.0,262.9,0.0,2025-12-30 07:47,13186
FEDERALBNK,2025-12-30,270.0,0.2,4175000.0,7.35,955000.0,262.9,0.0,2025-12-30 07:47,15200
FEDERALBNK,2025-12-30,272.5,0.1,900000.0,11.5,50000.0,262.9,0.0,2025-12-30 07:47,18265
FEDERALBNK,2025-12-30,275.0,0.05,3300000.0,11.7,770000.0,262.9,0.0,2025-12-30 07:47,22136
FEDERALBNK,2025-12-30,277.5,0.05,535000.0,15.9,35000.0,262.9,0.0,2025-12-30 07:47,26189
FEDERALBNK,2025-12-30,280.0,0.05,3330000.0,17.1,85000.0,262.9,0.0,2025-12-30 07:47,31216
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,45.05,0.0,262.9,0.0,2025-12-30 07:47,37021
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,55.3,0.0,262.9,0.0,2025-12-30 07:47,42974
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,49.65,0.0,262.9,0.0,2025-12-30 07:47,49549
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,86.85,0.0,262.9,0.0,2025-12-30 07:47,56117
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,58.35,0.0,262.9,0.0,2025-12-30 07:47,69855
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,88.65,0.0,262.9,0.0,2025-12-30 07:47,84095
FORTIS,2025-12-30,720.0,263.15,0.0,2.45,0.0,883.8,0.0,2025-12-30 07:47,30231
FORTIS,2025-12-30,740.0,244.6,0.0,3.6,0.0,883.8,0.0,2025-12-30 07:47,26461
FORTIS,2025-12-30,750.0,302.75,0.0,0.35,3100.0,883.8,0.0,2025-12-30 07:47,24576
FORTIS,2025-12-30,760.0,138.1,2325.0,5.1,0.0,883.8,0.0,2025-12-30 07:47,22694
FORTIS,2025-12-30,770.0,295.9,0.0,0.2,2325.0,883.8,0.0,2025-12-30 07:47,20847
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,883.8,0.0,2025-12-30 07:47,18970
FORTIS,2025-12-30,790.0,116.65,0.0,0.35,49600.0,883.8,0.0,2025-12-30 07:47,17142
FORTIS,2025-12-30,800.0,82.1,4650.0,0.25,54250.0,883.8,0.0,2025-12-30 07:47,15363
FORTIS,2025-12-30,810.0,257.5,0.0,0.35,24800.0,883.8,0.0,2025-12-30 07:47,13680
FORTIS,2025-12-30,820.0,88.25,2325.0,0.4,130200.0,883.8,0.0,2025-12-30 07:47,11985
FORTIS,2025-12-30,830.0,238.65,0.0,0.65,106175.0,883.8,0.0,2025-12-30 07:47,10439
FORTIS,2025-12-30,840.0,61.0,40300.0,0.65,44175.0,883.8,0.0,2025-12-30 07:47,8977
FORTIS,2025-12-30,850.0,35.0,39525.0,0.75,120900.0,883.8,0.0,2025-12-30 07:47,7849
FORTIS,2025-12-30,860.0,24.85,94550.0,1.15,68200.0,883.8,0.0,2025-12-30 07:47,6767
FORTIS,2025-12-30,870.0,15.4,68200.0,1.8,85250.0,883.8,0.0,2025-12-30 07:47,5947
FORTIS,2025-12-30,880.0,8.25,107725.0,4.45,202275.0,883.8,0.0,2025-12-30 07:47,5142
FORTIS,2025-12-30,890.0,2.75,127100.0,8.85,69750.0,883.8,0.0,2025-12-30 07:47,4557
FORTIS,2025-12-30,900.0,0.9,466550.0,16.5,279775.0,883.8,0.0,2025-12-30 07:47,4142
FORTIS,2025-12-30,910.0,0.3,238700.0,26.6,114700.0,883.8,0.0,2025-12-30 07:47,4081
FORTIS,2025-12-30,920.0,0.15,227850.0,31.0,70525.0,883.8,0.0,2025-12-30 07:47,4496
FORTIS,2025-12-30,930.0,0.05,914500.0,46.7,106175.0,883.8,0.0,2025-12-30 07:47,5291
FORTIS,2025-12-30,940.0,0.05,273575.0,44.75,37200.0,883.8,0.0,2025-12-30 07:47,6831
FORTIS,2025-12-30,950.0,0.1,366575.0,62.0,64325.0,883.8,0.0,2025-12-30 07:47,9008
FORTIS,2025-12-30,960.0,0.1,284425.0,71.0,31000.0,883.8,0.0,2025-12-30 07:47,11386
FORTIS,2025-12-30,970.0,0.1,173600.0,62.4,12400.0,883.8,0.0,2025-12-30 07:47,14257
FORTIS,2025-12-30,980.0,0.1,133300.0,94.35,35650.0,883.8,0.0,2025-12-30 07:47,17456
FORTIS,2025-12-30,990.0,0.05,289075.0,53.0,4650.0,883.8,0.0,2025-12-30 07:47,20564
FORTIS,2025-12-30,1000.0,0.05,419275.0,97.75,96100.0,883.8,0.0,2025-12-30 07:47,24278
FORTIS,2025-12-30,1010.0,0.1,17825.0,130.15,775.0,883.8,0.0,2025-12-30 07:47,27593
FORTIS,2025-12-30,1020.0,0.1,125550.0,131.0,1550.0,883.8,0.0,2025-12-30 07:47,31854
FORTIS,2025-12-30,1030.0,0.05,9300.0,46.15,0.0,883.8,0.0,2025-12-30 07:47,36233
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,883.8,0.0,2025-12-30 07:47,40641
FORTIS,2025-12-30,1050.0,0.05,33325.0,147.0,2325.0,883.8,0.0,2025-12-30 07:47,44983
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,883.8,0.0,2025-12-30 07:47,49403
FORTIS,2025-12-30,1070.0,0.1,19375.0,0.0,0.0,883.8,0.0,2025-12-30 07:47,53828
FORTIS,2025-12-30,1080.0,35.2,0.0,80.6,1550.0,883.8,0.0,2025-12-30 07:47,58331
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,883.8,0.0,2025-12-30 07:47,62824
FORTIS,2025-12-30,1100.0,0.05,45725.0,0.0,0.0,883.8,0.0,2025-12-30 07:47,67319
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,883.8,0.0,2025-12-30 07:47,71875
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,883.8,0.0,2025-12-30 07:47,76391
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,883.8,0.0,2025-12-30 07:47,85525
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,883.8,0.0,2025-12-30 07:47,90042
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,883.8,0.0,2025-12-30 07:47,94611
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,883.8,0.0,2025-12-30 07:47,112901
GAIL,2025-12-30,140.0,39.65,0.0,0.08,3150.0,170.42,0.0,2025-12-30 07:47,68811
GAIL,2025-12-30,145.0,25.53,0.0,0.01,85050.0,170.42,0.0,2025-12-30 07:47,58149
GAIL,2025-12-30,147.5,33.5,0.0,0.01,56700.0,170.42,0.0,2025-12-30 07:47,52838
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,850500.0,170.42,0.0,2025-12-30 07:47,47542
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.42,0.0,2025-12-30 07:47,42603
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1411200.0,170.42,0.0,2025-12-30 07:47,37665
GAIL,2025-12-30,157.5,15.1,53550.0,0.01,170100.0,170.42,0.0,2025-12-30 07:47,33361
GAIL,2025-12-30,160.0,10.34,305550.0,0.01,1540350.0,170.42,0.0,2025-12-30 07:47,28887
GAIL,2025-12-30,162.5,8.18,81900.0,0.01,412650.0,170.42,0.0,2025-12-30 07:47,25108
GAIL,2025-12-30,165.0,5.38,658350.0,0.01,2460150.0,170.42,0.0,2025-12-30 07:47,21204
GAIL,2025-12-30,167.5,2.9,560700.0,0.02,938700.0,170.42,0.0,2025-12-30 07:47,18366
GAIL,2025-12-30,170.0,1.04,1893150.0,0.51,2964150.0,170.42,0.0,2025-12-30 07:47,15711
GAIL,2025-12-30,172.5,0.23,2022300.0,2.27,882000.0,170.42,0.0,2025-12-30 07:47,14156
GAIL,2025-12-30,175.0,0.07,5159700.0,4.5,1417500.0,170.42,0.0,2025-12-30 07:47,13127
GAIL,2025-12-30,177.5,0.06,2652300.0,7.2,945000.0,170.42,0.0,2025-12-30 07:47,13295
GAIL,2025-12-30,180.0,0.02,5213250.0,9.35,1905750.0,170.42,0.0,2025-12-30 07:47,14299
GAIL,2025-12-30,182.5,0.01,1603350.0,12.0,859950.0,170.42,0.0,2025-12-30 07:47,15976
GAIL,2025-12-30,185.0,0.01,4239900.0,14.42,1282050.0,170.42,0.0,2025-12-30 07:47,19010
GAIL,2025-12-30,187.5,0.01,938700.0,17.4,267750.0,170.42,0.0,2025-12-30 07:47,22611
GAIL,2025-12-30,190.0,0.01,4290300.0,19.27,790650.0,170.42,0.0,2025-12-30 07:47,27892
GAIL,2025-12-30,192.5,0.01,255150.0,22.31,75600.0,170.42,0.0,2025-12-30 07:47,33389
GAIL,2025-12-30,195.0,0.01,614250.0,24.76,321300.0,170.42,0.0,2025-12-30 07:47,40320
GAIL,2025-12-30,197.5,0.01,217350.0,28.28,9450.0,170.42,0.0,2025-12-30 07:47,46859
GAIL,2025-12-30,200.0,0.01,2797200.0,29.49,623700.0,170.42,0.0,2025-12-30 07:47,54222
GAIL,2025-12-30,202.5,0.01,47250.0,25.45,0.0,170.42,0.0,2025-12-30 07:47,60631
GAIL,2025-12-30,205.0,0.02,683550.0,34.45,346500.0,170.42,0.0,2025-12-30 07:47,68888
GAIL,2025-12-30,210.0,0.01,349650.0,39.64,504000.0,170.42,0.0,2025-12-30 07:47,84724
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,101.96,0.0,2025-12-30 07:47,100508
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,101.96,0.0,2025-12-30 07:47,91088
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,101.96,0.0,2025-12-30 07:47,81724
GMRAIRPORT,2025-12-30,83.0,12.15,0.0,1.6,0.0,101.96,0.0,2025-12-30 07:47,77044
GMRAIRPORT,2025-12-30,84.0,8.8,0.0,0.02,6975.0,101.96,0.0,2025-12-30 07:47,72365
GMRAIRPORT,2025-12-30,85.0,17.1,20925.0,2.1,0.0,101.96,0.0,2025-12-30 07:47,67686
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,48825.0,101.96,0.0,2025-12-30 07:47,63045
GMRAIRPORT,2025-12-30,87.0,9.35,0.0,0.01,48825.0,101.96,0.0,2025-12-30 07:47,58373
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,101.96,0.0,2025-12-30 07:47,53706
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,669600.0,101.96,0.0,2025-12-30 07:47,49055
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,101.96,0.0,2025-12-30 07:47,44492
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,101.96,0.0,2025-12-30 07:47,40491
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,495225.0,101.96,0.0,2025-12-30 07:47,36137
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,101.96,0.0,2025-12-30 07:47,31859
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1164825.0,101.96,0.0,2025-12-30 07:47,27677
GMRAIRPORT,2025-12-30,95.0,6.88,1485675.0,0.01,1973925.0,101.96,0.0,2025-12-30 07:47,23660
GMRAIRPORT,2025-12-30,96.0,5.49,453375.0,0.01,2169225.0,101.96,0.0,2025-12-30 07:47,20949
GMRAIRPORT,2025-12-30,97.0,5.32,1680975.0,0.01,3815325.0,101.96,0.0,2025-12-30 07:47,17727
GMRAIRPORT,2025-12-30,98.0,3.83,1122975.0,0.01,4938300.0,101.96,0.0,2025-12-30 07:47,15698
GMRAIRPORT,2025-12-30,99.0,2.9,1429875.0,0.01,4624425.0,101.96,0.0,2025-12-30 07:47,13811
GMRAIRPORT,2025-12-30,100.0,1.98,3034125.0,0.01,4582575.0,101.96,0.0,2025-12-30 07:47,12513
GMRAIRPORT,2025-12-30,101.0,1.04,3717675.0,0.06,2915550.0,101.96,0.0,2025-12-30 07:47,12163
GMRAIRPORT,2025-12-30,102.0,0.39,4324500.0,0.36,1687950.0,101.96,0.0,2025-12-30 07:47,12250
GMRAIRPORT,2025-12-30,103.0,0.15,3787425.0,1.18,1129950.0,101.96,0.0,2025-12-30 07:47,12677
GMRAIRPORT,2025-12-30,104.0,0.07,4603500.0,2.17,1436850.0,101.96,0.0,2025-12-30 07:47,13411
GMRAIRPORT,2025-12-30,105.0,0.04,11634300.0,3.13,2580750.0,101.96,0.0,2025-12-30 07:47,14546
GMRAIRPORT,2025-12-30,106.0,0.04,4505850.0,3.85,1478700.0,101.96,0.0,2025-12-30 07:47,16620
GMRAIRPORT,2025-12-30,107.0,0.03,6542550.0,4.9,1590300.0,101.96,0.0,2025-12-30 07:47,19504
GMRAIRPORT,2025-12-30,108.0,0.03,4589550.0,5.84,1192725.0,101.96,0.0,2025-12-30 07:47,22992
GMRAIRPORT,2025-12-30,109.0,0.02,2050650.0,7.17,495225.0,101.96,0.0,2025-12-30 07:47,27135
GMRAIRPORT,2025-12-30,110.0,0.02,17570025.0,8.07,1088100.0,101.96,0.0,2025-12-30 07:47,31865
GMRAIRPORT,2025-12-30,111.0,0.02,5294025.0,7.83,2796975.0,101.96,0.0,2025-12-30 07:47,37968
GMRAIRPORT,2025-12-30,112.0,0.01,1918125.0,7.63,132525.0,101.96,0.0,2025-12-30 07:47,43544
GMRAIRPORT,2025-12-30,113.0,0.02,1680975.0,8.34,13950.0,101.96,0.0,2025-12-30 07:47,51406
GMRAIRPORT,2025-12-30,114.0,0.01,962550.0,10.08,223200.0,101.96,0.0,2025-12-30 07:47,59527
GMRAIRPORT,2025-12-30,115.0,0.01,3341025.0,14.0,265050.0,101.96,0.0,2025-12-30 07:47,67552
GMRAIRPORT,2025-12-30,116.0,0.01,976500.0,14.69,90675.0,101.96,0.0,2025-12-30 07:47,75793
GMRAIRPORT,2025-12-30,117.0,0.01,823050.0,15.2,0.0,101.96,0.0,2025-12-30 07:47,84377
GMRAIRPORT,2025-12-30,118.0,0.01,2190150.0,24.05,0.0,101.96,0.0,2025-12-30 07:47,93176
GMRAIRPORT,2025-12-30,120.0,0.01,2497050.0,18.55,90675.0,101.96,0.0,2025-12-30 07:47,111213
GMRAIRPORT,2025-12-30,122.0,0.01,592875.0,19.72,6975.0,101.96,0.0,2025-12-30 07:47,129599
GODREJCP,2025-12-30,920.0,243.15,3500.0,3.05,0.0,1206.3,0.0,2025-12-30 07:47,18437
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1206.3,0.0,2025-12-30 07:47,14466
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1206.3,0.0,2025-12-30 07:47,12449
GODREJCP,2025-12-30,1000.0,192.75,0.0,0.05,19500.0,1206.3,0.0,2025-12-30 07:47,10431
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.1,48000.0,1206.3,0.0,2025-12-30 07:47,8452
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.3,58500.0,1206.3,0.0,2025-12-30 07:47,6576
GODREJCP,2025-12-30,1060.0,83.15,4500.0,0.2,47500.0,1206.3,0.0,2025-12-30 07:47,4835
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.35,102500.0,1206.3,0.0,2025-12-30 07:47,3214
GODREJCP,2025-12-30,1100.0,104.0,35000.0,0.25,148000.0,1206.3,0.0,2025-12-30 07:47,1921
GODREJCP,2025-12-30,1120.0,84.0,46500.0,0.2,58000.0,1206.3,0.0,2025-12-30 07:47,1220
GODREJCP,2025-12-30,1140.0,65.0,103000.0,0.25,182500.0,1206.3,0.0,2025-12-30 07:47,756
GODREJCP,2025-12-30,1160.0,45.2,73000.0,0.3,98000.0,1206.3,0.0,2025-12-30 07:47,1139
GODREJCP,2025-12-30,1180.0,25.8,81000.0,0.75,102500.0,1206.3,0.0,2025-12-30 07:47,1526
GODREJCP,2025-12-30,1200.0,7.85,131500.0,3.35,95500.0,1206.3,0.0,2025-12-30 07:47,2154
