Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,3868
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,4286
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,5117
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5458.5,-0.872,2026-01-01 13:31,5960
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,6779
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6401.0,0.219,2026-01-01 13:31,24903
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6401.0,0.219,2026-01-01 13:31,20082
AMBER,2026-01-27,5500.0,0.0,0.0,18.3,7100.0,6401.0,0.219,2026-01-01 13:31,17672
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6401.0,0.219,2026-01-01 13:31,15320
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6600.0,6401.0,0.219,2026-01-01 13:31,13041
AMBER,2026-01-27,5800.0,707.9,0.0,41.45,7900.0,6401.0,0.219,2026-01-01 13:31,10807
AMBER,2026-01-27,5900.0,636.5,200.0,56.25,9100.0,6401.0,0.219,2026-01-01 13:31,8592
AMBER,2026-01-27,6000.0,507.85,1300.0,74.0,55600.0,6401.0,0.219,2026-01-01 13:31,6465
AMBER,2026-01-27,6100.0,378.5,10100.0,100.55,4600.0,6401.0,0.219,2026-01-01 13:31,4599
AMBER,2026-01-27,6200.0,312.0,6300.0,125.15,16300.0,6401.0,0.219,2026-01-01 13:31,3562
AMBER,2026-01-27,6300.0,261.6,11800.0,161.0,22000.0,6401.0,0.219,2026-01-01 13:31,2408
AMBER,2026-01-27,6400.0,205.4,20600.0,206.9,10200.0,6401.0,0.219,2026-01-01 13:31,1553
AMBER,2026-01-27,6500.0,162.0,51800.0,249.35,41300.0,6401.0,0.219,2026-01-01 13:31,1265
AMBER,2026-01-27,6600.0,120.2,26400.0,312.25,7200.0,6401.0,0.219,2026-01-01 13:31,1504
AMBER,2026-01-27,6700.0,93.2,37900.0,390.95,10200.0,6401.0,0.219,2026-01-01 13:31,2362
AMBER,2026-01-27,6800.0,71.0,34000.0,550.0,7600.0,6401.0,0.219,2026-01-01 13:31,3564
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6401.0,0.219,2026-01-01 13:31,5050
AMBER,2026-01-27,7000.0,42.05,106400.0,632.4,13800.0,6401.0,0.219,2026-01-01 13:31,6646
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6401.0,0.219,2026-01-01 13:31,9096
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6401.0,0.219,2026-01-01 13:31,11957
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6401.0,0.219,2026-01-01 13:31,14763
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6401.0,0.219,2026-01-01 13:31,17586
AMBER,2026-01-27,7500.0,12.65,22200.0,1175.0,5000.0,6401.0,0.219,2026-01-01 13:31,20449
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6401.0,0.219,2026-01-01 13:31,23094
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6401.0,0.219,2026-01-01 13:31,26116
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6401.0,0.219,2026-01-01 13:31,29140
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6401.0,0.219,2026-01-01 13:31,31985
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6401.0,0.219,2026-01-01 13:31,35253
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6401.0,0.219,2026-01-01 13:31,40949
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.85,0.629,2026-01-01 13:31,100967
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.85,0.629,2026-01-01 13:31,81972
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.85,0.629,2026-01-01 13:31,72453
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.85,0.629,2026-01-01 13:31,63033
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.85,0.629,2026-01-01 13:31,58316
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.85,0.629,2026-01-01 13:31,53608
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.85,0.629,2026-01-01 13:31,48915
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,263550.0,559.85,0.629,2026-01-01 13:31,44237
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,559.85,0.629,2026-01-01 13:31,39796
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,223650.0,559.85,0.629,2026-01-01 13:31,35283
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,126000.0,559.85,0.629,2026-01-01 13:31,30872
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.35,396900.0,559.85,0.629,2026-01-01 13:31,26524
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,73500.0,559.85,0.629,2026-01-01 13:31,22806
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.2,1005900.0,559.85,0.629,2026-01-01 13:31,18743
AMBUJACEM,2026-01-27,535.0,29.8,18900.0,2.8,304500.0,559.85,0.629,2026-01-01 13:31,15533
AMBUJACEM,2026-01-27,540.0,25.95,371700.0,3.7,694050.0,559.85,0.629,2026-01-01 13:31,12190
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.8,216300.0,559.85,0.629,2026-01-01 13:31,10116
AMBUJACEM,2026-01-27,550.0,18.2,1774500.0,6.35,1477350.0,559.85,0.629,2026-01-01 13:31,7441
AMBUJACEM,2026-01-27,555.0,14.9,677250.0,8.15,594300.0,559.85,0.629,2026-01-01 13:31,8704
AMBUJACEM,2026-01-27,560.0,12.2,1799700.0,10.25,1188600.0,559.85,0.629,2026-01-01 13:31,8836
AMBUJACEM,2026-01-27,565.0,9.95,191100.0,12.9,88200.0,559.85,0.629,2026-01-01 13:31,10915
AMBUJACEM,2026-01-27,570.0,7.95,1203300.0,15.8,533400.0,559.85,0.629,2026-01-01 13:31,12232
AMBUJACEM,2026-01-27,575.0,6.2,174300.0,20.2,7350.0,559.85,0.629,2026-01-01 13:31,14455
AMBUJACEM,2026-01-27,580.0,4.75,1026900.0,22.65,234150.0,559.85,0.629,2026-01-01 13:31,16749
AMBUJACEM,2026-01-27,585.0,3.7,68250.0,33.3,7350.0,559.85,0.629,2026-01-01 13:31,19537
AMBUJACEM,2026-01-27,590.0,2.75,505050.0,30.0,373800.0,559.85,0.629,2026-01-01 13:31,22406
AMBUJACEM,2026-01-27,595.0,2.25,86100.0,0.0,0.0,559.85,0.629,2026-01-01 13:31,24732
AMBUJACEM,2026-01-27,600.0,1.65,1076250.0,39.0,662550.0,559.85,0.629,2026-01-01 13:31,28102
AMBUJACEM,2026-01-27,605.0,1.35,76650.0,0.0,0.0,559.85,0.629,2026-01-01 13:31,29917
AMBUJACEM,2026-01-27,610.0,1.05,156450.0,54.0,2100.0,559.85,0.629,2026-01-01 13:31,34186
AMBUJACEM,2026-01-27,620.0,0.7,121800.0,64.2,32550.0,559.85,0.629,2026-01-01 13:31,42867
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,559.85,0.629,2026-01-01 13:31,51497
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.85,0.629,2026-01-01 13:31,59988
AMBUJACEM,2026-01-27,660.0,0.2,48300.0,0.0,0.0,559.85,0.629,2026-01-01 13:31,74229
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.5,20500.0,2336.8,-0.307,2026-01-01 13:31,58905
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.7,43500.0,2336.8,-0.307,2026-01-01 13:31,42871
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.1,200500.0,2336.8,-0.307,2026-01-01 13:31,27243
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.8,52500.0,2336.8,-0.307,2026-01-01 13:31,20147
ANGELONE,2026-01-27,2200.0,184.5,25750.0,39.85,367000.0,2336.8,-0.307,2026-01-01 13:31,13491
ANGELONE,2026-01-27,2250.0,148.05,4750.0,55.2,54000.0,2336.8,-0.307,2026-01-01 13:31,7951
ANGELONE,2026-01-27,2300.0,114.75,93750.0,74.0,208500.0,2336.8,-0.307,2026-01-01 13:31,3464
ANGELONE,2026-01-27,2350.0,89.55,121500.0,98.7,115500.0,2336.8,-0.307,2026-01-01 13:31,250
ANGELONE,2026-01-27,2400.0,67.0,238750.0,126.0,160500.0,2336.8,-0.307,2026-01-01 13:31,-1364
ANGELONE,2026-01-27,2450.0,49.9,105500.0,158.1,52750.0,2336.8,-0.307,2026-01-01 13:31,-1353
ANGELONE,2026-01-27,2500.0,36.25,331500.0,192.3,212250.0,2336.8,-0.307,2026-01-01 13:31,-435
ANGELONE,2026-01-27,2550.0,26.0,94500.0,238.75,17000.0,2336.8,-0.307,2026-01-01 13:31,628
ANGELONE,2026-01-27,2600.0,18.3,366250.0,281.75,50250.0,2336.8,-0.307,2026-01-01 13:31,4969
ANGELONE,2026-01-27,2650.0,13.1,62000.0,325.0,2750.0,2336.8,-0.307,2026-01-01 13:31,10807
ANGELONE,2026-01-27,2700.0,9.8,227250.0,356.0,31750.0,2336.8,-0.307,2026-01-01 13:31,17706
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2336.8,-0.307,2026-01-01 13:31,25001
ANGELONE,2026-01-27,2800.0,5.5,134000.0,449.9,25250.0,2336.8,-0.307,2026-01-01 13:31,33341
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2336.8,-0.307,2026-01-01 13:31,41434
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2336.8,-0.307,2026-01-01 13:31,50600
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2336.8,-0.307,2026-01-01 13:31,59698
ANGELONE,2026-01-27,3000.0,2.4,141000.0,655.3,3750.0,2336.8,-0.307,2026-01-01 13:31,68982
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2336.8,-0.307,2026-01-01 13:31,88785
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1985.4,3.73,2026-01-01 13:31,13199
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1985.4,3.73,2026-01-01 13:31,12060
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1985.4,3.73,2026-01-01 13:31,10925
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1985.4,3.73,2026-01-01 13:31,9798
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1985.4,3.73,2026-01-01 13:31,8666
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1985.4,3.73,2026-01-01 13:31,6413
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1985.4,3.73,2026-01-01 13:31,5292
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1985.4,3.73,2026-01-01 13:31,4186
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.45,45150.0,1985.4,3.73,2026-01-01 13:31,3088
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1985.4,3.73,2026-01-01 13:31,2177
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1985.4,3.73,2026-01-01 13:31,1186
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1985.4,3.73,2026-01-01 13:31,550
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.25,28700.0,1985.4,3.73,2026-01-01 13:31,-361
APLAPOLLO,2026-01-27,1800.0,200.0,42000.0,4.15,73850.0,1985.4,3.73,2026-01-01 13:31,-1255
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,0.0,0.0,1985.4,3.73,2026-01-01 13:31,-1105
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.0,17850.0,1985.4,3.73,2026-01-01 13:31,-1733
APLAPOLLO,2026-01-27,1860.0,130.0,9450.0,9.1,67550.0,1985.4,3.73,2026-01-01 13:31,-2286
APLAPOLLO,2026-01-27,1880.0,129.8,11200.0,12.0,29750.0,1985.4,3.73,2026-01-01 13:31,-2677
APLAPOLLO,2026-01-27,1900.0,110.1,64750.0,16.35,109200.0,1985.4,3.73,2026-01-01 13:31,-2939
APLAPOLLO,2026-01-27,1920.0,98.85,33600.0,20.85,31850.0,1985.4,3.73,2026-01-01 13:31,-2427
APLAPOLLO,2026-01-27,1940.0,80.65,51800.0,26.55,28000.0,1985.4,3.73,2026-01-01 13:31,-2054
APLAPOLLO,2026-01-27,1960.0,69.2,109550.0,33.8,89250.0,1985.4,3.73,2026-01-01 13:31,-1443
APLAPOLLO,2026-01-27,1980.0,57.85,86100.0,42.15,6300.0,1985.4,3.73,2026-01-01 13:31,-322
APLAPOLLO,2026-01-27,2000.0,48.05,244650.0,52.15,15750.0,1985.4,3.73,2026-01-01 13:31,999
APLAPOLLO,2026-01-27,2020.0,38.95,43750.0,0.0,0.0,1985.4,3.73,2026-01-01 13:31,3463
APLAPOLLO,2026-01-27,2040.0,32.0,69650.0,87.1,0.0,1985.4,3.73,2026-01-01 13:31,5091
APLAPOLLO,2026-01-27,2060.0,24.45,40600.0,0.0,0.0,1985.4,3.73,2026-01-01 13:31,6912
APLAPOLLO,2026-01-27,2080.0,20.1,49350.0,0.0,0.0,1985.4,3.73,2026-01-01 13:31,8689
APLAPOLLO,2026-01-27,2100.0,15.8,34650.0,0.0,0.0,1985.4,3.73,2026-01-01 13:31,10566
APLAPOLLO,2026-01-27,2120.0,12.4,48300.0,0.0,0.0,1985.4,3.73,2026-01-01 13:31,12467
APLAPOLLO,2026-01-27,2160.0,7.25,8400.0,0.0,0.0,1985.4,3.73,2026-01-01 13:31,16414
APLAPOLLO,2026-01-27,2200.0,4.6,17150.0,0.0,0.0,1985.4,3.73,2026-01-01 13:31,20340
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,64786
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,2.0,0.0,7081.5,0.554,2026-01-01 13:31,57852
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,50918
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7081.5,0.554,2026-01-01 13:31,43985
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7081.5,0.554,2026-01-01 13:31,37068
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7081.5,0.554,2026-01-01 13:31,33615
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.4,6875.0,7081.5,0.554,2026-01-01 13:31,30169
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7081.5,0.554,2026-01-01 13:31,26756
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.8,103125.0,7081.5,0.554,2026-01-01 13:31,23351
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7081.5,0.554,2026-01-01 13:31,20446
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.05,49500.0,7081.5,0.554,2026-01-01 13:31,17574
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,14899
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,15.65,27875.0,7081.5,0.554,2026-01-01 13:31,12268
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,9733
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,25.8,36000.0,7081.5,0.554,2026-01-01 13:31,7242
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,4947
APOLLOHOSP,2026-01-27,6900.0,247.0,7250.0,43.25,55125.0,7081.5,0.554,2026-01-01 13:31,2650
APOLLOHOSP,2026-01-27,6950.0,211.35,7250.0,58.0,22250.0,7081.5,0.554,2026-01-01 13:31,606
APOLLOHOSP,2026-01-27,7000.0,184.4,101000.0,70.8,118500.0,7081.5,0.554,2026-01-01 13:31,-1207
APOLLOHOSP,2026-01-27,7050.0,152.5,22750.0,89.0,21625.0,7081.5,0.554,2026-01-01 13:31,-923
APOLLOHOSP,2026-01-27,7100.0,127.0,134875.0,110.9,104500.0,7081.5,0.554,2026-01-01 13:31,-1287
APOLLOHOSP,2026-01-27,7150.0,101.7,27625.0,136.7,8875.0,7081.5,0.554,2026-01-01 13:31,-54
APOLLOHOSP,2026-01-27,7200.0,80.9,144375.0,166.6,43875.0,7081.5,0.554,2026-01-01 13:31,966
APOLLOHOSP,2026-01-27,7250.0,64.4,22625.0,194.15,6125.0,7081.5,0.554,2026-01-01 13:31,3205
APOLLOHOSP,2026-01-27,7300.0,49.05,141875.0,235.1,25250.0,7081.5,0.554,2026-01-01 13:31,5179
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7081.5,0.554,2026-01-01 13:31,8063
APOLLOHOSP,2026-01-27,7400.0,27.95,50375.0,326.4,18625.0,7081.5,0.554,2026-01-01 13:31,10832
APOLLOHOSP,2026-01-27,7450.0,22.0,9250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,13495
APOLLOHOSP,2026-01-27,7500.0,17.3,121125.0,485.0,30500.0,7081.5,0.554,2026-01-01 13:31,16691
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7081.5,0.554,2026-01-01 13:31,19356
APOLLOHOSP,2026-01-27,7600.0,10.55,48625.0,530.0,3250.0,7081.5,0.554,2026-01-01 13:31,23286
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,27359
APOLLOHOSP,2026-01-27,7700.0,7.15,30750.0,684.45,1500.0,7081.5,0.554,2026-01-01 13:31,31554
APOLLOHOSP,2026-01-27,7750.0,6.5,28250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,35828
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,40344
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,44872
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,49438
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,54000
APOLLOHOSP,2026-01-27,8000.0,3.95,56125.0,967.5,2375.0,7081.5,0.554,2026-01-01 13:31,58566
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,68075
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,87510
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,97229
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7081.5,0.554,2026-01-01 13:31,116674
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,185.31,3.415,2026-01-01 13:31,108505
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,185.31,3.415,2026-01-01 13:31,102262
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,185.31,3.415,2026-01-01 13:31,96086
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,185.31,3.415,2026-01-01 13:31,89783
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,185.31,3.415,2026-01-01 13:31,83465
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,185.31,3.415,2026-01-01 13:31,80311
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,185.31,3.415,2026-01-01 13:31,77159
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,185.31,3.415,2026-01-01 13:31,74008
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.07,340000.0,185.31,3.415,2026-01-01 13:31,70857
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,185.31,3.415,2026-01-01 13:31,65225
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,185.31,3.415,2026-01-01 13:31,59057
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.15,165000.0,185.31,3.415,2026-01-01 13:31,56221
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,185.31,3.415,2026-01-01 13:31,53457
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,185.31,3.415,2026-01-01 13:31,50405
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,185.31,3.415,2026-01-01 13:31,47361
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,185.31,3.415,2026-01-01 13:31,44326
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.15,1400000.0,185.31,3.415,2026-01-01 13:31,41296
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,185.31,3.415,2026-01-01 13:31,39798
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,185.31,3.415,2026-01-01 13:31,36966
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,185.31,3.415,2026-01-01 13:31,34140
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,185.31,3.415,2026-01-01 13:31,31313
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.21,940000.0,185.31,3.415,2026-01-01 13:31,28522
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,185.31,3.415,2026-01-01 13:31,25884
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.26,300000.0,185.31,3.415,2026-01-01 13:31,23193
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.3,255000.0,185.31,3.415,2026-01-01 13:31,20500
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.33,125000.0,185.31,3.415,2026-01-01 13:31,17848
ASHOKLEY,2026-01-27,160.0,21.71,610000.0,0.34,2940000.0,185.31,3.415,2026-01-01 13:31,15198
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.38,160000.0,185.31,3.415,2026-01-01 13:31,14131
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.44,410000.0,185.31,3.415,2026-01-01 13:31,11850
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,185.31,3.415,2026-01-01 13:31,10834
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.48,380000.0,185.31,3.415,2026-01-01 13:31,9719
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.53,280000.0,185.31,3.415,2026-01-01 13:31,7513
ASHOKLEY,2026-01-27,165.0,17.95,310000.0,0.62,1550000.0,185.31,3.415,2026-01-01 13:31,5399
ASHOKLEY,2026-01-27,166.0,15.97,15000.0,0.7,360000.0,185.31,3.415,2026-01-01 13:31,3888
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.76,505000.0,185.31,3.415,2026-01-01 13:31,1953
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,185.31,3.415,2026-01-01 13:31,973
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.93,680000.0,185.31,3.415,2026-01-01 13:31,42
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.05,400000.0,185.31,3.415,2026-01-01 13:31,-1749
ASHOKLEY,2026-01-27,170.0,12.35,1590000.0,1.13,3330000.0,185.31,3.415,2026-01-01 13:31,-3528
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.38,310000.0,185.31,3.415,2026-01-01 13:31,-3213
ASHOKLEY,2026-01-27,172.0,10.76,520000.0,1.5,725000.0,185.31,3.415,2026-01-01 13:31,-4260
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,185.31,3.415,2026-01-01 13:31,-4358
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.92,440000.0,185.31,3.415,2026-01-01 13:31,-4908
ASHOKLEY,2026-01-27,174.0,9.38,310000.0,1.91,655000.0,185.31,3.415,2026-01-01 13:31,-5739
ASHOKLEY,2026-01-27,175.0,9.3,2160000.0,2.2,3375000.0,185.31,3.415,2026-01-01 13:31,-6505
ASHOKLEY,2026-01-27,176.0,8.44,425000.0,2.73,430000.0,185.31,3.415,2026-01-01 13:31,-5616
ASHOKLEY,2026-01-27,177.0,7.78,560000.0,2.97,485000.0,185.31,3.415,2026-01-01 13:31,-5667
ASHOKLEY,2026-01-27,177.5,6.92,165000.0,3.19,115000.0,185.31,3.415,2026-01-01 13:31,-5470
ASHOKLEY,2026-01-27,178.0,6.75,755000.0,3.34,575000.0,185.31,3.415,2026-01-01 13:31,-5472
ASHOKLEY,2026-01-27,179.0,6.28,535000.0,3.58,430000.0,185.31,3.415,2026-01-01 13:31,-5182
ASHOKLEY,2026-01-27,180.0,6.13,5790000.0,4.0,4060000.0,185.31,3.415,2026-01-01 13:31,-4930
ASHOKLEY,2026-01-27,181.0,5.55,485000.0,0.0,0.0,185.31,3.415,2026-01-01 13:31,-1950
ASHOKLEY,2026-01-27,182.0,5.09,1965000.0,4.94,1560000.0,185.31,3.415,2026-01-01 13:31,-578
ASHOKLEY,2026-01-27,182.5,4.87,805000.0,5.2,1195000.0,185.31,3.415,2026-01-01 13:31,378
ASHOKLEY,2026-01-27,183.0,4.5,1810000.0,5.41,470000.0,185.31,3.415,2026-01-01 13:31,976
ASHOKLEY,2026-01-27,184.0,4.24,1935000.0,6.25,305000.0,185.31,3.415,2026-01-01 13:31,3420
ASHOKLEY,2026-01-27,185.0,3.82,6660000.0,6.78,945000.0,185.31,3.415,2026-01-01 13:31,6157
ASHOKLEY,2026-01-27,186.0,3.47,755000.0,0.0,0.0,185.31,3.415,2026-01-01 13:31,10929
ASHOKLEY,2026-01-27,187.0,3.11,945000.0,0.0,0.0,185.31,3.415,2026-01-01 13:31,14134
ASHOKLEY,2026-01-27,187.5,2.71,335000.0,8.89,35000.0,185.31,3.415,2026-01-01 13:31,15947
ASHOKLEY,2026-01-27,188.0,2.62,1195000.0,9.36,25000.0,185.31,3.415,2026-01-01 13:31,17544
ASHOKLEY,2026-01-27,189.0,2.55,235000.0,0.0,0.0,185.31,3.415,2026-01-01 13:31,21031
ASHOKLEY,2026-01-27,190.0,2.29,7725000.0,10.15,215000.0,185.31,3.415,2026-01-01 13:31,24312
ASHOKLEY,2026-01-27,192.0,1.85,1025000.0,0.0,0.0,185.31,3.415,2026-01-01 13:31,33891
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,185.31,3.415,2026-01-01 13:31,36139
ASHOKLEY,2026-01-27,194.0,1.36,850000.0,13.81,15000.0,185.31,3.415,2026-01-01 13:31,42315
