Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,20822
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,22237
GAIL,2026-01-27,185.0,0.45,1534050.0,13.5,286650.0,172.45,0.396,2026-01-02 10:03,23653
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,24933
GAIL,2026-01-27,187.5,0.32,346500.0,16.04,25200.0,172.45,0.396,2026-01-02 10:03,27329
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,28117
GAIL,2026-01-27,190.0,0.24,1430100.0,16.88,447300.0,172.45,0.396,2026-01-02 10:03,31387
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,34311
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,172.45,0.396,2026-01-02 10:03,35223
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,37913
GAIL,2026-01-27,195.0,0.13,381150.0,20.65,781200.0,172.45,0.396,2026-01-02 10:03,39738
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,40071
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,172.45,0.396,2026-01-02 10:03,42982
GAIL,2026-01-27,200.0,0.13,1083600.0,26.87,963900.0,172.45,0.396,2026-01-02 10:03,47827
GAIL,2026-01-27,202.5,0.15,6300.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,50622
GAIL,2026-01-27,205.0,0.09,557550.0,33.0,2217600.0,172.45,0.396,2026-01-02 10:03,55994
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,172.45,0.396,2026-01-02 10:03,60813
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2033.8,0.375,2026-01-02 10:03,37312
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2033.8,0.375,2026-01-02 10:03,27253
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2033.8,0.375,2026-01-02 10:03,25409
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2033.8,0.375,2026-01-02 10:03,22929
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2033.8,0.375,2026-01-02 10:03,20450
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2033.8,0.375,2026-01-02 10:03,18016
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.0,95625.0,2033.8,0.375,2026-01-02 10:03,15592
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.4,48375.0,2033.8,0.375,2026-01-02 10:03,13343
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2033.8,0.375,2026-01-02 10:03,11263
GLENMARK,2026-01-27,1840.0,245.0,375.0,4.75,10500.0,2033.8,0.375,2026-01-02 10:03,9185
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,12750.0,2033.8,0.375,2026-01-02 10:03,7147
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2033.8,0.375,2026-01-02 10:03,5154
GLENMARK,2026-01-27,1900.0,155.4,3000.0,8.85,96000.0,2033.8,0.375,2026-01-02 10:03,3150
GLENMARK,2026-01-27,1920.0,122.0,10125.0,11.8,30750.0,2033.8,0.375,2026-01-02 10:03,1312
GLENMARK,2026-01-27,1940.0,105.45,15000.0,17.5,134250.0,2033.8,0.375,2026-01-02 10:03,-317
GLENMARK,2026-01-27,1960.0,106.2,57000.0,22.0,112125.0,2033.8,0.375,2026-01-02 10:03,-1813
GLENMARK,2026-01-27,1980.0,84.95,5625.0,27.85,30000.0,2033.8,0.375,2026-01-02 10:03,-2535
GLENMARK,2026-01-27,2000.0,72.55,248250.0,34.9,138000.0,2033.8,0.375,2026-01-02 10:03,-3580
GLENMARK,2026-01-27,2020.0,61.0,103125.0,43.1,78750.0,2033.8,0.375,2026-01-02 10:03,-2498
GLENMARK,2026-01-27,2040.0,50.85,204375.0,51.5,208875.0,2033.8,0.375,2026-01-02 10:03,-2081
GLENMARK,2026-01-27,2060.0,41.7,255375.0,62.2,68250.0,2033.8,0.375,2026-01-02 10:03,-1165
GLENMARK,2026-01-27,2080.0,33.7,89250.0,73.25,15750.0,2033.8,0.375,2026-01-02 10:03,1075
GLENMARK,2026-01-27,2100.0,27.6,553875.0,90.15,59625.0,2033.8,0.375,2026-01-02 10:03,3071
GLENMARK,2026-01-27,2120.0,20.45,43875.0,100.7,11250.0,2033.8,0.375,2026-01-02 10:03,7100
GLENMARK,2026-01-27,2140.0,16.0,111375.0,118.65,1875.0,2033.8,0.375,2026-01-02 10:03,10224
GLENMARK,2026-01-27,2160.0,13.2,42750.0,154.0,3750.0,2033.8,0.375,2026-01-02 10:03,13754
GLENMARK,2026-01-27,2180.0,10.05,19500.0,0.0,0.0,2033.8,0.375,2026-01-02 10:03,17220
GLENMARK,2026-01-27,2200.0,8.0,167250.0,177.7,29250.0,2033.8,0.375,2026-01-02 10:03,20746
GLENMARK,2026-01-27,2220.0,6.25,29250.0,159.5,2250.0,2033.8,0.375,2026-01-02 10:03,24259
GLENMARK,2026-01-27,2240.0,4.65,45375.0,0.0,0.0,2033.8,0.375,2026-01-02 10:03,28204
GLENMARK,2026-01-27,2260.0,3.9,21375.0,0.0,0.0,2033.8,0.375,2026-01-02 10:03,32278
GLENMARK,2026-01-27,2280.0,2.8,40500.0,261.85,750.0,2033.8,0.375,2026-01-02 10:03,36382
GLENMARK,2026-01-27,2320.0,2.0,86250.0,0.0,0.0,2033.8,0.375,2026-01-02 10:03,44730
GLENMARK,2026-01-27,2360.0,1.1,20625.0,0.0,0.0,2033.8,0.375,2026-01-02 10:03,53449
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.91,0.389,2026-01-02 10:03,53963
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.91,0.389,2026-01-02 10:03,49379
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,44798
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.91,0.389,2026-01-02 10:03,35652
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.91,0.389,2026-01-02 10:03,31072
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,26495
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.14,2252925.0,105.91,0.389,2026-01-02 10:03,21939
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.91,0.389,2026-01-02 10:03,17815
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,453375.0,105.91,0.389,2026-01-02 10:03,13497
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.91,0.389,2026-01-02 10:03,9220
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.91,0.389,2026-01-02 10:03,4979
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.3,2573775.0,105.91,0.389,2026-01-02 10:03,787
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.35,1806525.0,105.91,0.389,2026-01-02 10:03,-2718
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.47,3508425.0,105.91,0.389,2026-01-02 10:03,-6497
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.56,9339525.0,105.91,0.389,2026-01-02 10:03,-10026
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.7,3173625.0,105.91,0.389,2026-01-02 10:03,-12625
GMRAIRPORT,2026-01-27,100.0,7.5,2601675.0,0.89,5468400.0,105.91,0.389,2026-01-02 10:03,-13922
GMRAIRPORT,2026-01-27,101.0,6.48,334800.0,1.07,1129950.0,105.91,0.389,2026-01-02 10:03,-13602
GMRAIRPORT,2026-01-27,102.0,6.03,5091750.0,1.32,1562400.0,105.91,0.389,2026-01-02 10:03,-14504
GMRAIRPORT,2026-01-27,103.0,5.15,1729800.0,1.64,1499625.0,105.91,0.389,2026-01-02 10:03,-11972
GMRAIRPORT,2026-01-27,104.0,4.58,2734200.0,2.03,1841400.0,105.91,0.389,2026-01-02 10:03,-11337
GMRAIRPORT,2026-01-27,105.0,3.95,16279650.0,2.45,7595775.0,105.91,0.389,2026-01-02 10:03,-10011
GMRAIRPORT,2026-01-27,106.0,3.41,2720250.0,2.86,969525.0,105.91,0.389,2026-01-02 10:03,-2606
GMRAIRPORT,2026-01-27,107.0,2.9,3215475.0,3.55,446400.0,105.91,0.389,2026-01-02 10:03,1247
GMRAIRPORT,2026-01-27,108.0,2.51,2022750.0,4.16,272025.0,105.91,0.389,2026-01-02 10:03,5592
GMRAIRPORT,2026-01-27,109.0,2.18,1185750.0,7.1,104625.0,105.91,0.389,2026-01-02 10:03,9786
GMRAIRPORT,2026-01-27,110.0,1.85,18407025.0,5.25,913725.0,105.91,0.389,2026-01-02 10:03,13900
GMRAIRPORT,2026-01-27,111.0,1.57,739350.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,22686
GMRAIRPORT,2026-01-27,112.0,1.36,1743750.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,28737
GMRAIRPORT,2026-01-27,113.0,1.15,788175.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,35084
GMRAIRPORT,2026-01-27,114.0,0.92,802125.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,41363
GMRAIRPORT,2026-01-27,115.0,0.79,6277500.0,13.26,13950.0,105.91,0.389,2026-01-02 10:03,47705
GMRAIRPORT,2026-01-27,116.0,0.62,265050.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,55080
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,62021
GMRAIRPORT,2026-01-27,118.0,0.42,313875.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,68948
GMRAIRPORT,2026-01-27,120.0,0.33,4436100.0,15.5,20925.0,105.91,0.389,2026-01-02 10:03,82876
GMRAIRPORT,2026-01-27,122.0,0.25,1185750.0,0.0,0.0,105.91,0.389,2026-01-02 10:03,97797
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1233.7,-0.78,2026-01-02 10:03,16468
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,9335
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1233.7,-0.78,2026-01-02 10:03,7926
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1233.7,-0.78,2026-01-02 10:03,6538
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1233.7,-0.78,2026-01-02 10:03,5182
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.15,92500.0,1233.7,-0.78,2026-01-02 10:03,3873
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,3358
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.2,23000.0,1233.7,-0.78,2026-01-02 10:03,2790
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,2255
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.1,49000.0,1233.7,-0.78,2026-01-02 10:03,1711
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,1215
GODREJCP,2026-01-27,1160.0,78.45,6000.0,5.4,49500.0,1233.7,-0.78,2026-01-02 10:03,721
GODREJCP,2026-01-27,1170.0,0.0,0.0,7.35,40000.0,1233.7,-0.78,2026-01-02 10:03,304
GODREJCP,2026-01-27,1180.0,57.05,18500.0,8.5,30000.0,1233.7,-0.78,2026-01-02 10:03,-123
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1233.7,-0.78,2026-01-02 10:03,-392
GODREJCP,2026-01-27,1200.0,45.0,68000.0,12.85,113500.0,1233.7,-0.78,2026-01-02 10:03,-742
GODREJCP,2026-01-27,1210.0,39.0,6000.0,14.15,1500.0,1233.7,-0.78,2026-01-02 10:03,-749
GODREJCP,2026-01-27,1220.0,38.35,157000.0,19.9,126500.0,1233.7,-0.78,2026-01-02 10:03,-888
GODREJCP,2026-01-27,1230.0,32.4,21500.0,24.1,36500.0,1233.7,-0.78,2026-01-02 10:03,-414
GODREJCP,2026-01-27,1240.0,27.35,133500.0,28.3,65000.0,1233.7,-0.78,2026-01-02 10:03,-251
GODREJCP,2026-01-27,1250.0,22.5,20000.0,34.15,7000.0,1233.7,-0.78,2026-01-02 10:03,309
GODREJCP,2026-01-27,1260.0,19.0,100500.0,38.3,15000.0,1233.7,-0.78,2026-01-02 10:03,738
GODREJCP,2026-01-27,1270.0,14.0,12500.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,1394
GODREJCP,2026-01-27,1280.0,12.8,71000.0,48.25,11000.0,1233.7,-0.78,2026-01-02 10:03,1946
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,2601
GODREJCP,2026-01-27,1300.0,8.55,63500.0,63.05,8500.0,1233.7,-0.78,2026-01-02 10:03,3220
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,3911
GODREJCP,2026-01-27,1320.0,5.25,53500.0,79.5,3500.0,1233.7,-0.78,2026-01-02 10:03,4601
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,5348
GODREJCP,2026-01-27,1340.0,3.6,12000.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,6095
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,6858
GODREJCP,2026-01-27,1360.0,2.3,96500.0,227.7,0.0,1233.7,-0.78,2026-01-02 10:03,7617
GODREJCP,2026-01-27,1380.0,1.0,500.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,9351
GODREJCP,2026-01-27,1400.0,1.25,20000.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,11063
GODREJCP,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:03,12817
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2035.9,1.022,2026-01-02 10:03,31183
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.1,23650.0,2035.9,1.022,2026-01-02 10:03,28609
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2035.9,1.022,2026-01-02 10:03,26206
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2035.9,1.022,2026-01-02 10:03,23689
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2035.9,1.022,2026-01-02 10:03,21235
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,4.35,67925.0,2035.9,1.022,2026-01-02 10:03,16367
GODREJPROP,2026-01-27,1820.0,0.0,0.0,4.5,20900.0,2035.9,1.022,2026-01-02 10:03,14091
GODREJPROP,2026-01-27,1840.0,267.0,275.0,5.4,13200.0,2035.9,1.022,2026-01-02 10:03,11831
GODREJPROP,2026-01-27,1860.0,200.0,275.0,6.55,18425.0,2035.9,1.022,2026-01-02 10:03,9607
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.85,7975.0,2035.9,1.022,2026-01-02 10:03,7415
GODREJPROP,2026-01-27,1900.0,157.0,190850.0,10.75,223575.0,2035.9,1.022,2026-01-02 10:03,5236
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2035.9,1.022,2026-01-02 10:03,6650
GODREJPROP,2026-01-27,1940.0,117.05,6050.0,18.05,31900.0,2035.9,1.022,2026-01-02 10:03,5309
GODREJPROP,2026-01-27,1960.0,99.05,12925.0,0.0,0.0,2035.9,1.022,2026-01-02 10:03,4056
GODREJPROP,2026-01-27,1980.0,90.0,36850.0,32.95,84975.0,2035.9,1.022,2026-01-02 10:03,2945
GODREJPROP,2026-01-27,2000.0,79.0,324500.0,33.0,342100.0,2035.9,1.022,2026-01-02 10:03,2000
GODREJPROP,2026-01-27,2020.0,67.25,111650.0,41.0,83875.0,2035.9,1.022,2026-01-02 10:03,3772
GODREJPROP,2026-01-27,2040.0,56.7,121550.0,50.25,30800.0,2035.9,1.022,2026-01-02 10:03,4907
GODREJPROP,2026-01-27,2060.0,46.8,81950.0,69.6,43175.0,2035.9,1.022,2026-01-02 10:03,6475
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2035.9,1.022,2026-01-02 10:03,7841
GODREJPROP,2026-01-27,2100.0,31.4,313775.0,89.1,84150.0,2035.9,1.022,2026-01-02 10:03,9051
GODREJPROP,2026-01-27,2120.0,24.15,34650.0,119.5,1650.0,2035.9,1.022,2026-01-02 10:03,11381
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2035.9,1.022,2026-01-02 10:03,13613
GODREJPROP,2026-01-27,2160.0,15.55,59950.0,180.0,2750.0,2035.9,1.022,2026-01-02 10:03,15776
GODREJPROP,2026-01-27,2180.0,10.8,10175.0,175.0,825.0,2035.9,1.022,2026-01-02 10:03,18114
GODREJPROP,2026-01-27,2200.0,10.1,209000.0,171.0,66275.0,2035.9,1.022,2026-01-02 10:03,20426
GODREJPROP,2026-01-27,2220.0,7.55,12100.0,225.0,550.0,2035.9,1.022,2026-01-02 10:03,22370
GODREJPROP,2026-01-27,2240.0,6.3,7150.0,0.0,0.0,2035.9,1.022,2026-01-02 10:03,25258
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2035.9,1.022,2026-01-02 10:03,28168
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2035.9,1.022,2026-01-02 10:03,31035
GODREJPROP,2026-01-27,2300.0,3.5,89100.0,275.0,36850.0,2035.9,1.022,2026-01-02 10:03,33916
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2035.9,1.022,2026-01-02 10:03,36097
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2035.9,1.022,2026-01-02 10:03,42378
GODREJPROP,2026-01-27,2400.0,1.5,15400.0,405.0,18150.0,2035.9,1.022,2026-01-02 10:03,48681
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2035.9,1.022,2026-01-02 10:03,54425
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2035.9,1.022,2026-01-02 10:03,67383
GODREJPROP,2026-01-27,2640.0,1.0,4125.0,0.0,0.0,2035.9,1.022,2026-01-02 10:03,85769
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,31528
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,27384
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,23240
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.65,3500.0,2874.4,0.796,2026-01-02 10:03,21190
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,19178
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2874.4,0.796,2026-01-02 10:03,17157
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2874.4,0.796,2026-01-02 10:03,15100
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2874.4,0.796,2026-01-02 10:03,13068
GRASIM,2026-01-27,2600.0,256.85,750.0,2.0,203500.0,2874.4,0.796,2026-01-02 10:03,11062
GRASIM,2026-01-27,2620.0,0.0,0.0,4.35,3750.0,2874.4,0.796,2026-01-02 10:03,9407
GRASIM,2026-01-27,2640.0,0.0,0.0,3.0,4750.0,2874.4,0.796,2026-01-02 10:03,7778
GRASIM,2026-01-27,2660.0,0.0,0.0,4.0,33500.0,2874.4,0.796,2026-01-02 10:03,6160
GRASIM,2026-01-27,2680.0,0.0,0.0,8.4,18250.0,2874.4,0.796,2026-01-02 10:03,4597
GRASIM,2026-01-27,2700.0,158.0,1750.0,5.95,72750.0,2874.4,0.796,2026-01-02 10:03,3068
GRASIM,2026-01-27,2720.0,115.0,500.0,7.4,7500.0,2874.4,0.796,2026-01-02 10:03,1688
GRASIM,2026-01-27,2740.0,133.85,2000.0,9.0,250250.0,2874.4,0.796,2026-01-02 10:03,339
GRASIM,2026-01-27,2760.0,90.05,1250.0,12.2,31000.0,2874.4,0.796,2026-01-02 10:03,-702
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,-1508
GRASIM,2026-01-27,2800.0,107.0,127500.0,19.05,122000.0,2874.4,0.796,2026-01-02 10:03,-2266
GRASIM,2026-01-27,2820.0,97.0,19000.0,24.0,23250.0,2874.4,0.796,2026-01-02 10:03,-1410
GRASIM,2026-01-27,2840.0,78.65,86000.0,30.65,97500.0,2874.4,0.796,2026-01-02 10:03,-1474
GRASIM,2026-01-27,2860.0,66.65,94500.0,37.9,50000.0,2874.4,0.796,2026-01-02 10:03,-921
GRASIM,2026-01-27,2880.0,55.15,48250.0,47.05,13000.0,2874.4,0.796,2026-01-02 10:03,-17
GRASIM,2026-01-27,2900.0,46.8,279000.0,56.95,36250.0,2874.4,0.796,2026-01-02 10:03,773
GRASIM,2026-01-27,2920.0,37.65,25000.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,3090
GRASIM,2026-01-27,2940.0,29.35,46500.0,99.9,18750.0,2874.4,0.796,2026-01-02 10:03,4451
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2874.4,0.796,2026-01-02 10:03,5798
GRASIM,2026-01-27,2980.0,18.75,22250.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,7195
GRASIM,2026-01-27,3000.0,15.0,158250.0,138.5,11250.0,2874.4,0.796,2026-01-02 10:03,8679
GRASIM,2026-01-27,3020.0,9.1,8750.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,10541
GRASIM,2026-01-27,3040.0,9.0,15250.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,12348
GRASIM,2026-01-27,3060.0,7.0,10000.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,14190
GRASIM,2026-01-27,3080.0,5.4,49250.0,220.0,500.0,2874.4,0.796,2026-01-02 10:03,16046
GRASIM,2026-01-27,3100.0,0.0,0.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,18011
GRASIM,2026-01-27,3120.0,2.2,97750.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,19959
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,24269
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2874.4,0.796,2026-01-02 10:03,28558
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,31861
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2874.4,0.796,2026-01-02 10:03,36270
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4417.8,0.452,2026-01-02 10:03,212738
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4417.8,0.452,2026-01-02 10:03,187670
HAL,2026-01-27,3700.0,650.0,4800.0,2.4,21600.0,4417.8,0.452,2026-01-02 10:03,162601
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4417.8,0.452,2026-01-02 10:03,150501
HAL,2026-01-27,3800.0,570.0,150.0,3.5,39450.0,4417.8,0.452,2026-01-02 10:03,138135
HAL,2026-01-27,3850.0,0.0,0.0,4.85,3900.0,4417.8,0.452,2026-01-02 10:03,125965
HAL,2026-01-27,3900.0,505.85,150.0,5.0,34500.0,4417.8,0.452,2026-01-02 10:03,113819
HAL,2026-01-27,3950.0,0.0,0.0,10.6,300.0,4417.8,0.452,2026-01-02 10:03,101837
HAL,2026-01-27,4000.0,428.1,5550.0,9.8,217050.0,4417.8,0.452,2026-01-02 10:03,89867
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4417.8,0.452,2026-01-02 10:03,79035
HAL,2026-01-27,4100.0,339.4,2550.0,16.0,80100.0,4417.8,0.452,2026-01-02 10:03,68178
HAL,2026-01-27,4150.0,0.0,0.0,21.65,17100.0,4417.8,0.452,2026-01-02 10:03,57693
HAL,2026-01-27,4200.0,266.0,43800.0,28.0,145650.0,4417.8,0.452,2026-01-02 10:03,47297
HAL,2026-01-27,4250.0,228.85,17700.0,38.05,42900.0,4417.8,0.452,2026-01-02 10:03,38644
HAL,2026-01-27,4300.0,186.4,147000.0,50.5,208050.0,4417.8,0.452,2026-01-02 10:03,29777
HAL,2026-01-27,4350.0,154.5,125850.0,66.6,158100.0,4417.8,0.452,2026-01-02 10:03,24134
HAL,2026-01-27,4400.0,123.05,428250.0,86.05,427050.0,4417.8,0.452,2026-01-02 10:03,19113
HAL,2026-01-27,4450.0,98.25,250500.0,110.25,126300.0,4417.8,0.452,2026-01-02 10:03,19071
HAL,2026-01-27,4500.0,76.1,658500.0,138.3,240000.0,4417.8,0.452,2026-01-02 10:03,20387
HAL,2026-01-27,4550.0,59.0,72000.0,184.15,18300.0,4417.8,0.452,2026-01-02 10:03,26819
HAL,2026-01-27,4600.0,44.25,264900.0,204.85,97350.0,4417.8,0.452,2026-01-02 10:03,32098
HAL,2026-01-27,4650.0,33.75,44550.0,330.0,14550.0,4417.8,0.452,2026-01-02 10:03,38279
HAL,2026-01-27,4700.0,25.7,230550.0,284.4,152400.0,4417.8,0.452,2026-01-02 10:03,45248
HAL,2026-01-27,4750.0,19.9,34200.0,342.25,2250.0,4417.8,0.452,2026-01-02 10:03,50719
HAL,2026-01-27,4800.0,15.5,333450.0,375.4,191850.0,4417.8,0.452,2026-01-02 10:03,60105
HAL,2026-01-27,4850.0,12.2,9900.0,508.1,450.0,4417.8,0.452,2026-01-02 10:03,65442
HAL,2026-01-27,4900.0,9.85,83400.0,542.3,52950.0,4417.8,0.452,2026-01-02 10:03,77504
HAL,2026-01-27,4950.0,7.5,10950.0,600.0,300.0,4417.8,0.452,2026-01-02 10:03,87470
HAL,2026-01-27,5000.0,7.0,801600.0,594.95,121500.0,4417.8,0.452,2026-01-02 10:03,100272
HAL,2026-01-27,5100.0,4.5,20100.0,683.2,7500.0,4417.8,0.452,2026-01-02 10:03,128458
HAL,2026-01-27,5200.0,3.55,61200.0,800.75,77700.0,4417.8,0.452,2026-01-02 10:03,163085
HAL,2026-01-27,5400.0,2.2,18150.0,0.0,0.0,4417.8,0.452,2026-01-02 10:03,229923
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1432.8,1.079,2026-01-02 10:03,26890
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4000.0,1432.8,1.079,2026-01-02 10:03,23981
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.2,34500.0,1432.8,1.079,2026-01-02 10:03,21036
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1432.8,1.079,2026-01-02 10:03,18156
