Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GRASIM,2026-01-27,2820.0,77.85,19250.0,29.25,36250.0,2852.6,-0.133,2026-01-05 14:13,-704
GRASIM,2026-01-27,2840.0,66.7,84250.0,36.95,92250.0,2852.6,-0.133,2026-01-05 14:13,-905
GRASIM,2026-01-27,2860.0,54.0,78000.0,45.2,45000.0,2852.6,-0.133,2026-01-05 14:13,-576
GRASIM,2026-01-27,2880.0,45.65,61750.0,56.0,27250.0,2852.6,-0.133,2026-01-05 14:13,-4
GRASIM,2026-01-27,2900.0,37.2,253250.0,67.85,55250.0,2852.6,-0.133,2026-01-05 14:13,656
GRASIM,2026-01-27,2920.0,29.5,44500.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,2373
GRASIM,2026-01-27,2940.0,23.55,60750.0,99.9,18750.0,2852.6,-0.133,2026-01-05 14:13,3742
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2852.6,-0.133,2026-01-05 14:13,5095
GRASIM,2026-01-27,2980.0,14.45,26250.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,6492
GRASIM,2026-01-27,3000.0,11.45,169000.0,136.75,11250.0,2852.6,-0.133,2026-01-05 14:13,7979
GRASIM,2026-01-27,3020.0,8.95,23750.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,9829
GRASIM,2026-01-27,3040.0,7.1,44750.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,11707
GRASIM,2026-01-27,3060.0,5.45,13000.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,13686
GRASIM,2026-01-27,3080.0,4.65,40500.0,220.0,500.0,2852.6,-0.133,2026-01-05 14:13,15666
GRASIM,2026-01-27,3100.0,3.55,5750.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,17729
GRASIM,2026-01-27,3120.0,2.65,110750.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,19798
GRASIM,2026-01-27,3160.0,1.8,3750.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,24403
GRASIM,2026-01-27,3200.0,2.0,250.0,368.45,30000.0,2852.6,-0.133,2026-01-05 14:13,28995
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,32601
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,37313
HAL,2026-01-27,3500.0,995.9,150.0,1.8,2850.0,4519.9,2.311,2026-01-05 14:13,223737
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4519.9,2.311,2026-01-05 14:13,195993
HAL,2026-01-27,3700.0,650.0,4800.0,2.4,23550.0,4519.9,2.311,2026-01-05 14:13,168246
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4519.9,2.311,2026-01-05 14:13,154815
HAL,2026-01-27,3800.0,570.0,150.0,2.35,39150.0,4519.9,2.311,2026-01-05 14:13,141119
HAL,2026-01-27,3850.0,0.0,0.0,2.95,3900.0,4519.9,2.311,2026-01-05 14:13,127623
HAL,2026-01-27,3900.0,505.85,150.0,3.9,51450.0,4519.9,2.311,2026-01-05 14:13,114146
HAL,2026-01-27,3950.0,0.0,0.0,3.65,1950.0,4519.9,2.311,2026-01-05 14:13,100915
HAL,2026-01-27,4000.0,545.0,6300.0,6.0,252150.0,4519.9,2.311,2026-01-05 14:13,87706
HAL,2026-01-27,4050.0,0.0,0.0,7.05,8550.0,4519.9,2.311,2026-01-05 14:13,75982
HAL,2026-01-27,4100.0,465.7,4050.0,8.65,96000.0,4519.9,2.311,2026-01-05 14:13,64103
HAL,2026-01-27,4150.0,0.0,0.0,10.9,23250.0,4519.9,2.311,2026-01-05 14:13,52836
HAL,2026-01-27,4200.0,355.9,41250.0,14.25,128250.0,4519.9,2.311,2026-01-05 14:13,41554
HAL,2026-01-27,4250.0,325.5,20700.0,19.45,56250.0,4519.9,2.311,2026-01-05 14:13,32430
HAL,2026-01-27,4300.0,266.0,142050.0,26.1,205050.0,4519.9,2.311,2026-01-05 14:13,22970
HAL,2026-01-27,4350.0,220.45,119400.0,35.45,165750.0,4519.9,2.311,2026-01-05 14:13,17924
HAL,2026-01-27,4400.0,184.85,370800.0,47.55,441300.0,4519.9,2.311,2026-01-05 14:13,13105
HAL,2026-01-27,4450.0,153.0,162750.0,64.15,149100.0,4519.9,2.311,2026-01-05 14:13,15058
HAL,2026-01-27,4500.0,124.0,579600.0,83.2,296850.0,4519.9,2.311,2026-01-05 14:13,15348
HAL,2026-01-27,4550.0,98.4,197400.0,109.0,68550.0,4519.9,2.311,2026-01-05 14:13,23204
HAL,2026-01-27,4600.0,77.5,381000.0,136.2,143100.0,4519.9,2.311,2026-01-05 14:13,28868
HAL,2026-01-27,4650.0,59.5,56700.0,330.0,14550.0,4519.9,2.311,2026-01-05 14:13,36961
HAL,2026-01-27,4700.0,46.0,284700.0,206.05,152700.0,4519.9,2.311,2026-01-05 14:13,44263
HAL,2026-01-27,4750.0,35.2,51150.0,228.65,6000.0,4519.9,2.311,2026-01-05 14:13,52059
HAL,2026-01-27,4800.0,27.9,382650.0,285.0,183150.0,4519.9,2.311,2026-01-05 14:13,62020
HAL,2026-01-27,4850.0,21.2,27900.0,508.1,450.0,4519.9,2.311,2026-01-05 14:13,70615
HAL,2026-01-27,4900.0,16.95,134550.0,352.65,48750.0,4519.9,2.311,2026-01-05 14:13,83540
HAL,2026-01-27,4950.0,13.55,20850.0,600.0,300.0,4519.9,2.311,2026-01-05 14:13,95854
HAL,2026-01-27,5000.0,11.55,825150.0,474.9,120900.0,4519.9,2.311,2026-01-05 14:13,109775
HAL,2026-01-27,5100.0,7.55,76800.0,569.0,8100.0,4519.9,2.311,2026-01-05 14:13,142269
HAL,2026-01-27,5200.0,5.4,73500.0,647.75,78000.0,4519.9,2.311,2026-01-05 14:13,179998
HAL,2026-01-27,5400.0,2.9,33300.0,0.0,0.0,4519.9,2.311,2026-01-05 14:13,254278
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1452.3,0.861,2026-01-05 14:13,29784
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4000.0,1452.3,0.861,2026-01-05 14:13,26464
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.9,35000.0,1452.3,0.861,2026-01-05 14:13,23109
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1452.3,0.861,2026-01-05 14:13,19821
HAVELLS,2026-01-27,1280.0,0.0,0.0,1.25,15500.0,1452.3,0.861,2026-01-05 14:13,16548
HAVELLS,2026-01-27,1300.0,125.0,500.0,1.5,86000.0,1452.3,0.861,2026-01-05 14:13,13305
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,11764
HAVELLS,2026-01-27,1320.0,0.0,0.0,2.15,58000.0,1452.3,0.861,2026-01-05 14:13,10230
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,8742
HAVELLS,2026-01-27,1340.0,0.0,0.0,3.1,105000.0,1452.3,0.861,2026-01-05 14:13,7266
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,5862
HAVELLS,2026-01-27,1360.0,93.0,5500.0,4.65,168000.0,1452.3,0.861,2026-01-05 14:13,4491
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,3267
HAVELLS,2026-01-27,1380.0,0.0,0.0,7.0,139000.0,1452.3,0.861,2026-01-05 14:13,2069
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,914
HAVELLS,2026-01-27,1400.0,69.0,66500.0,10.55,200500.0,1452.3,0.861,2026-01-05 14:13,-144
HAVELLS,2026-01-27,1410.0,51.35,1000.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,-688
HAVELLS,2026-01-27,1420.0,54.05,197500.0,16.1,362500.0,1452.3,0.861,2026-01-05 14:13,-1474
HAVELLS,2026-01-27,1430.0,48.0,29000.0,18.7,59500.0,1452.3,0.861,2026-01-05 14:13,-1220
HAVELLS,2026-01-27,1440.0,41.55,251000.0,23.25,183000.0,1452.3,0.861,2026-01-05 14:13,-1334
HAVELLS,2026-01-27,1450.0,36.45,89000.0,30.45,0.0,1452.3,0.861,2026-01-05 14:13,-425
HAVELLS,2026-01-27,1460.0,31.05,234500.0,32.55,85000.0,1452.3,0.861,2026-01-05 14:13,280
HAVELLS,2026-01-27,1470.0,27.0,1500.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,1432
HAVELLS,2026-01-27,1480.0,21.75,141500.0,43.05,12000.0,1452.3,0.861,2026-01-05 14:13,2138
HAVELLS,2026-01-27,1490.0,19.25,7500.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,3249
HAVELLS,2026-01-27,1500.0,16.0,338000.0,57.3,77500.0,1452.3,0.861,2026-01-05 14:13,4127
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,5502
HAVELLS,2026-01-27,1520.0,10.95,139000.0,69.4,12500.0,1452.3,0.861,2026-01-05 14:13,6780
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,8276
HAVELLS,2026-01-27,1540.0,7.2,99000.0,90.2,1500.0,1452.3,0.861,2026-01-05 14:13,9706
HAVELLS,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,11294
HAVELLS,2026-01-27,1560.0,5.15,37500.0,118.0,8500.0,1452.3,0.861,2026-01-05 14:13,12825
HAVELLS,2026-01-27,1580.0,3.55,88000.0,150.0,4500.0,1452.3,0.861,2026-01-05 14:13,15897
HAVELLS,2026-01-27,1600.0,2.45,161000.0,140.0,9500.0,1452.3,0.861,2026-01-05 14:13,19198
HAVELLS,2026-01-27,1620.0,1.15,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,22784
HAVELLS,2026-01-27,1640.0,0.5,4500.0,216.55,4500.0,1452.3,0.861,2026-01-05 14:13,26463
HAVELLS,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1452.3,0.861,2026-01-05 14:13,30063
HAVELLS,2026-01-27,1680.0,0.45,8500.0,220.0,45500.0,1452.3,0.861,2026-01-05 14:13,33760
HCLTECH,2026-01-27,1400.0,225.2,5250.0,1.55,278250.0,1605.1,-2.14,2026-01-05 14:13,39365
HCLTECH,2026-01-27,1440.0,195.95,0.0,3.4,233800.0,1605.1,-2.14,2026-01-05 14:13,27769
HCLTECH,2026-01-27,1460.0,0.0,0.0,5.1,280000.0,1605.1,-2.14,2026-01-05 14:13,22321
HCLTECH,2026-01-27,1480.0,168.05,1750.0,7.2,168350.0,1605.1,-2.14,2026-01-05 14:13,17370
HCLTECH,2026-01-27,1500.0,103.8,18200.0,10.25,254100.0,1605.1,-2.14,2026-01-05 14:13,12810
HCLTECH,2026-01-27,1520.0,90.9,6300.0,14.45,245350.0,1605.1,-2.14,2026-01-05 14:13,8815
HCLTECH,2026-01-27,1540.0,72.65,11550.0,19.55,152250.0,1605.1,-2.14,2026-01-05 14:13,5097
HCLTECH,2026-01-27,1560.0,60.55,47250.0,25.75,157500.0,1605.1,-2.14,2026-01-05 14:13,1791
HCLTECH,2026-01-27,1580.0,47.65,98000.0,33.9,277900.0,1605.1,-2.14,2026-01-05 14:13,-1011
HCLTECH,2026-01-27,1600.0,38.1,271600.0,43.25,357350.0,1605.1,-2.14,2026-01-05 14:13,-3417
HCLTECH,2026-01-27,1620.0,29.1,348250.0,54.2,293300.0,1605.1,-2.14,2026-01-05 14:13,-4601
HCLTECH,2026-01-27,1640.0,21.95,770350.0,67.3,114100.0,1605.1,-2.14,2026-01-05 14:13,-4568
HCLTECH,2026-01-27,1660.0,16.35,409500.0,81.0,152950.0,1605.1,-2.14,2026-01-05 14:13,-1266
HCLTECH,2026-01-27,1680.0,11.8,492450.0,96.75,50050.0,1605.1,-2.14,2026-01-05 14:13,1667
HCLTECH,2026-01-27,1700.0,8.55,913150.0,113.05,90650.0,1605.1,-2.14,2026-01-05 14:13,6352
HCLTECH,2026-01-27,1720.0,5.95,541450.0,134.5,14700.0,1605.1,-2.14,2026-01-05 14:13,12704
HCLTECH,2026-01-27,1740.0,4.15,335650.0,127.3,24150.0,1605.1,-2.14,2026-01-05 14:13,20537
HCLTECH,2026-01-27,1760.0,2.95,186900.0,114.4,10150.0,1605.1,-2.14,2026-01-05 14:13,28797
HCLTECH,2026-01-27,1780.0,2.1,95200.0,161.25,3500.0,1605.1,-2.14,2026-01-05 14:13,37558
HCLTECH,2026-01-27,1800.0,1.6,354200.0,206.0,42350.0,1605.1,-2.14,2026-01-05 14:13,46541
HCLTECH,2026-01-27,1820.0,1.0,646450.0,0.0,0.0,1605.1,-2.14,2026-01-05 14:13,55538
HCLTECH,2026-01-27,1840.0,0.85,248150.0,189.2,700.0,1605.1,-2.14,2026-01-05 14:13,66708
HCLTECH,2026-01-27,1880.0,0.65,78750.0,0.0,0.0,1605.1,-2.14,2026-01-05 14:13,89923
HDFCAMC,2026-01-27,2160.0,0.0,0.0,4.1,600.0,2649.0,-0.309,2026-01-05 14:13,34399
HDFCAMC,2026-01-27,2200.0,0.0,0.0,2.1,900.0,2649.0,-0.309,2026-01-05 14:13,30558
HDFCAMC,2026-01-27,2240.0,0.0,0.0,5.0,900.0,2649.0,-0.309,2026-01-05 14:13,26720
HDFCAMC,2026-01-27,2280.0,0.0,0.0,3.0,2100.0,2649.0,-0.309,2026-01-05 14:13,22886
HDFCAMC,2026-01-27,2300.0,430.8,300.0,2.4,33900.0,2649.0,-0.309,2026-01-05 14:13,20972
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2649.0,-0.309,2026-01-05 14:13,19133
HDFCAMC,2026-01-27,2340.0,0.0,0.0,3.0,6000.0,2649.0,-0.309,2026-01-05 14:13,17288
HDFCAMC,2026-01-27,2360.0,0.0,0.0,3.75,12000.0,2649.0,-0.309,2026-01-05 14:13,15454
HDFCAMC,2026-01-27,2380.0,0.0,0.0,7.2,2700.0,2649.0,-0.309,2026-01-05 14:13,13641
HDFCAMC,2026-01-27,2400.0,336.0,4200.0,4.5,58800.0,2649.0,-0.309,2026-01-05 14:13,11836
HDFCAMC,2026-01-27,2420.0,0.0,0.0,6.25,11100.0,2649.0,-0.309,2026-01-05 14:13,10274
HDFCAMC,2026-01-27,2440.0,0.0,0.0,7.5,9600.0,2649.0,-0.309,2026-01-05 14:13,8612
HDFCAMC,2026-01-27,2460.0,0.0,0.0,10.0,48600.0,2649.0,-0.309,2026-01-05 14:13,6969
HDFCAMC,2026-01-27,2480.0,0.0,0.0,9.15,63000.0,2649.0,-0.309,2026-01-05 14:13,5382
HDFCAMC,2026-01-27,2500.0,204.0,52200.0,13.0,126000.0,2649.0,-0.309,2026-01-05 14:13,3912
HDFCAMC,2026-01-27,2520.0,217.0,300.0,12.25,7500.0,2649.0,-0.309,2026-01-05 14:13,3757
HDFCAMC,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2649.0,-0.309,2026-01-05 14:13,2714
HDFCAMC,2026-01-27,2560.0,0.0,0.0,26.2,18600.0,2649.0,-0.309,2026-01-05 14:13,1674
HDFCAMC,2026-01-27,2580.0,118.0,600.0,29.0,24000.0,2649.0,-0.309,2026-01-05 14:13,622
HDFCAMC,2026-01-27,2600.0,96.25,42900.0,37.7,151500.0,2649.0,-0.309,2026-01-05 14:13,-393
HDFCAMC,2026-01-27,2620.0,85.85,12600.0,45.5,39600.0,2649.0,-0.309,2026-01-05 14:13,-1117
HDFCAMC,2026-01-27,2640.0,73.75,38400.0,53.7,50100.0,2649.0,-0.309,2026-01-05 14:13,-1650
HDFCAMC,2026-01-27,2660.0,64.0,51000.0,63.3,37500.0,2649.0,-0.309,2026-01-05 14:13,-1919
HDFCAMC,2026-01-27,2680.0,54.2,59400.0,73.35,69300.0,2649.0,-0.309,2026-01-05 14:13,-1937
HDFCAMC,2026-01-27,2700.0,45.65,366300.0,85.25,113700.0,2649.0,-0.309,2026-01-05 14:13,-1973
HDFCAMC,2026-01-27,2720.0,40.55,53700.0,111.0,6900.0,2649.0,-0.309,2026-01-05 14:13,-159
HDFCAMC,2026-01-27,2740.0,32.1,57000.0,123.4,5100.0,2649.0,-0.309,2026-01-05 14:13,1213
HDFCAMC,2026-01-27,2760.0,26.7,55500.0,122.15,11400.0,2649.0,-0.309,2026-01-05 14:13,2689
HDFCAMC,2026-01-27,2780.0,22.1,19200.0,136.45,1200.0,2649.0,-0.309,2026-01-05 14:13,4187
HDFCAMC,2026-01-27,2800.0,18.3,221400.0,156.85,30000.0,2649.0,-0.309,2026-01-05 14:13,5744
HDFCAMC,2026-01-27,2820.0,20.45,8400.0,0.0,0.0,2649.0,-0.309,2026-01-05 14:13,7712
HDFCAMC,2026-01-27,2840.0,12.55,34800.0,183.0,300.0,2649.0,-0.309,2026-01-05 14:13,9779
HDFCAMC,2026-01-27,2860.0,10.5,17100.0,220.0,1200.0,2649.0,-0.309,2026-01-05 14:13,11938
HDFCAMC,2026-01-27,2880.0,9.9,8100.0,0.0,0.0,2649.0,-0.309,2026-01-05 14:13,14086
HDFCAMC,2026-01-27,2900.0,7.45,63000.0,233.0,11100.0,2649.0,-0.309,2026-01-05 14:13,16268
HDFCAMC,2026-01-27,2920.0,6.5,900.0,0.0,0.0,2649.0,-0.309,2026-01-05 14:13,18377
HDFCAMC,2026-01-27,2940.0,5.35,12900.0,0.0,0.0,2649.0,-0.309,2026-01-05 14:13,20701
HDFCAMC,2026-01-27,2960.0,4.9,16800.0,0.0,0.0,2649.0,-0.309,2026-01-05 14:13,23057
HDFCAMC,2026-01-27,3000.0,3.4,106800.0,348.0,4500.0,2649.0,-0.309,2026-01-05 14:13,27831
HDFCAMC,2026-01-27,3020.0,3.0,6000.0,0.0,0.0,2649.0,-0.309,2026-01-05 14:13,30315
HDFCAMC,2026-01-27,3040.0,2.8,23100.0,0.0,0.0,2649.0,-0.309,2026-01-05 14:13,32934
HDFCAMC,2026-01-27,3080.0,2.75,15900.0,405.0,1200.0,2649.0,-0.309,2026-01-05 14:13,38268
HDFCBANK,2026-01-27,860.0,139.75,2200.0,0.25,11550.0,978.1,-2.346,2026-01-05 14:13,207715
HDFCBANK,2026-01-27,870.0,0.0,0.0,0.2,2750.0,978.1,-2.346,2026-01-05 14:13,185151
HDFCBANK,2026-01-27,880.0,0.0,0.0,0.45,148500.0,978.1,-2.346,2026-01-05 14:13,162560
HDFCBANK,2026-01-27,890.0,0.0,0.0,0.7,130900.0,978.1,-2.346,2026-01-05 14:13,140110
HDFCBANK,2026-01-27,900.0,82.75,260150.0,1.05,730400.0,978.1,-2.346,2026-01-05 14:13,117788
HDFCBANK,2026-01-27,910.0,0.0,0.0,1.4,1245750.0,978.1,-2.346,2026-01-05 14:13,98542
HDFCBANK,2026-01-27,920.0,63.0,29150.0,2.1,1001550.0,978.1,-2.346,2026-01-05 14:13,78292
HDFCBANK,2026-01-27,925.0,0.0,0.0,2.6,176000.0,978.1,-2.346,2026-01-05 14:13,68742
HDFCBANK,2026-01-27,930.0,57.25,1650.0,3.1,683100.0,978.1,-2.346,2026-01-05 14:13,59262
HDFCBANK,2026-01-27,935.0,64.5,0.0,3.85,276650.0,978.1,-2.346,2026-01-05 14:13,49967
HDFCBANK,2026-01-27,940.0,45.3,17050.0,4.6,3159200.0,978.1,-2.346,2026-01-05 14:13,40907
HDFCBANK,2026-01-27,945.0,0.0,0.0,5.4,413050.0,978.1,-2.346,2026-01-05 14:13,32165
HDFCBANK,2026-01-27,950.0,37.3,302500.0,6.5,1251250.0,978.1,-2.346,2026-01-05 14:13,24782
HDFCBANK,2026-01-27,955.0,35.0,47850.0,7.6,242550.0,978.1,-2.346,2026-01-05 14:13,18715
HDFCBANK,2026-01-27,960.0,30.0,173800.0,9.05,875050.0,978.1,-2.346,2026-01-05 14:13,12461
HDFCBANK,2026-01-27,965.0,26.5,63250.0,10.65,346500.0,978.1,-2.346,2026-01-05 14:13,6477
HDFCBANK,2026-01-27,970.0,23.4,184800.0,12.5,1350250.0,978.1,-2.346,2026-01-05 14:13,768
HDFCBANK,2026-01-27,975.0,20.6,230450.0,14.55,607200.0,978.1,-2.346,2026-01-05 14:13,-5227
HDFCBANK,2026-01-27,980.0,17.95,2054250.0,16.95,1459700.0,978.1,-2.346,2026-01-05 14:13,-9957
HDFCBANK,2026-01-27,985.0,15.5,1353000.0,19.45,651750.0,978.1,-2.346,2026-01-05 14:13,-11309
HDFCBANK,2026-01-27,990.0,13.35,3885750.0,22.35,1737450.0,978.1,-2.346,2026-01-05 14:13,-12041
HDFCBANK,2026-01-27,995.0,11.35,1794650.0,25.25,921800.0,978.1,-2.346,2026-01-05 14:13,-9488
HDFCBANK,2026-01-27,1000.0,9.65,8536550.0,28.6,2761000.0,978.1,-2.346,2026-01-05 14:13,-7171
HDFCBANK,2026-01-27,1005.0,8.05,803550.0,31.5,402050.0,978.1,-2.346,2026-01-05 14:13,1426
HDFCBANK,2026-01-27,1010.0,6.65,2434300.0,35.5,455400.0,978.1,-2.346,2026-01-05 14:13,9665
HDFCBANK,2026-01-27,1015.0,5.55,490050.0,39.6,130350.0,978.1,-2.346,2026-01-05 14:13,19971
HDFCBANK,2026-01-27,1020.0,4.7,3231250.0,43.3,450450.0,978.1,-2.346,2026-01-05 14:13,30341
HDFCBANK,2026-01-27,1025.0,3.85,447700.0,34.8,14850.0,978.1,-2.346,2026-01-05 14:13,42365
HDFCBANK,2026-01-27,1030.0,3.15,1305700.0,51.75,545600.0,978.1,-2.346,2026-01-05 14:13,55172
HDFCBANK,2026-01-27,1035.0,2.7,343750.0,0.0,0.0,978.1,-2.346,2026-01-05 14:13,66371
HDFCBANK,2026-01-27,1040.0,2.2,1205600.0,40.3,43450.0,978.1,-2.346,2026-01-05 14:13,80248
HDFCBANK,2026-01-27,1045.0,1.9,233750.0,62.0,550.0,978.1,-2.346,2026-01-05 14:13,94747
HDFCBANK,2026-01-27,1050.0,1.6,1802350.0,70.0,211200.0,978.1,-2.346,2026-01-05 14:13,109313
HDFCBANK,2026-01-27,1055.0,1.4,194700.0,0.0,0.0,978.1,-2.346,2026-01-05 14:13,123655
HDFCBANK,2026-01-27,1060.0,1.15,508750.0,66.0,550.0,978.1,-2.346,2026-01-05 14:13,139312
HDFCBANK,2026-01-27,1065.0,1.0,833250.0,0.0,0.0,978.1,-2.346,2026-01-05 14:13,155251
HDFCBANK,2026-01-27,1070.0,0.95,916850.0,70.0,550.0,978.1,-2.346,2026-01-05 14:13,171636
HDFCBANK,2026-01-27,1080.0,0.75,363550.0,0.0,0.0,978.1,-2.346,2026-01-05 14:13,205238
HDFCBANK,2026-01-27,1090.0,0.7,303600.0,0.0,0.0,978.1,-2.346,2026-01-05 14:13,239148
HDFCBANK,2026-01-27,1100.0,0.65,3091550.0,114.0,140250.0,978.1,-2.346,2026-01-05 14:13,273356
HDFCBANK,2026-01-27,1110.0,0.6,103950.0,106.0,2750.0,978.1,-2.346,2026-01-05 14:13,309376
HDFCBANK,2026-01-27,1120.0,0.45,165000.0,121.85,550.0,978.1,-2.346,2026-01-05 14:13,346878
HDFCBANK,2026-01-27,1130.0,0.0,0.0,140.7,25850.0,978.1,-2.346,2026-01-05 14:13,384569
HDFCLIFE,2026-01-27,620.0,0.0,0.0,0.0,0.0,760.55,0.755,2026-01-05 14:13,47663
HDFCLIFE,2026-01-27,640.0,0.0,0.0,0.0,0.0,760.55,0.755,2026-01-05 14:13,37878
HDFCLIFE,2026-01-27,660.0,105.35,2200.0,0.0,0.0,760.55,0.755,2026-01-05 14:13,28092
HDFCLIFE,2026-01-27,670.0,0.0,0.0,0.35,212300.0,760.55,0.755,2026-01-05 14:13,23225
HDFCLIFE,2026-01-27,680.0,0.0,0.0,0.4,304700.0,760.55,0.755,2026-01-05 14:13,18539
HDFCLIFE,2026-01-27,690.0,0.0,0.0,0.55,272800.0,760.55,0.755,2026-01-05 14:13,14153
HDFCLIFE,2026-01-27,700.0,58.05,157300.0,1.1,405900.0,760.55,0.755,2026-01-05 14:13,10037
HDFCLIFE,2026-01-27,710.0,49.25,13200.0,1.7,206800.0,760.55,0.755,2026-01-05 14:13,7368
HDFCLIFE,2026-01-27,720.0,49.0,7700.0,2.65,342100.0,760.55,0.755,2026-01-05 14:13,4080
HDFCLIFE,2026-01-27,730.0,40.1,49500.0,3.95,411400.0,760.55,0.755,2026-01-05 14:13,1060
HDFCLIFE,2026-01-27,740.0,31.7,148500.0,6.0,370700.0,760.55,0.755,2026-01-05 14:13,-1410
HDFCLIFE,2026-01-27,750.0,22.75,512600.0,8.7,1156100.0,760.55,0.755,2026-01-05 14:13,-3150
HDFCLIFE,2026-01-27,760.0,16.5,515900.0,12.65,658900.0,760.55,0.755,2026-01-05 14:13,-3308
HDFCLIFE,2026-01-27,770.0,11.6,1666500.0,18.0,238700.0,760.55,0.755,2026-01-05 14:13,-2435
HDFCLIFE,2026-01-27,780.0,7.8,2131800.0,21.0,111100.0,760.55,0.755,2026-01-05 14:13,1829
HDFCLIFE,2026-01-27,790.0,5.15,421300.0,39.25,16500.0,760.55,0.755,2026-01-05 14:13,8262
HDFCLIFE,2026-01-27,800.0,3.45,997700.0,39.0,130900.0,760.55,0.755,2026-01-05 14:13,13856
HDFCLIFE,2026-01-27,810.0,2.25,188100.0,44.5,9900.0,760.55,0.755,2026-01-05 14:13,20260
HDFCLIFE,2026-01-27,820.0,1.45,523600.0,51.5,2200.0,760.55,0.755,2026-01-05 14:13,27027
HDFCLIFE,2026-01-27,830.0,1.05,555500.0,0.0,0.0,760.55,0.755,2026-01-05 14:13,34385
HDFCLIFE,2026-01-27,840.0,0.7,512600.0,95.0,4400.0,760.55,0.755,2026-01-05 14:13,42293
HDFCLIFE,2026-01-27,850.0,0.65,140800.0,104.2,24200.0,760.55,0.755,2026-01-05 14:13,50654
HDFCLIFE,2026-01-27,860.0,0.0,0.0,103.8,5500.0,760.55,0.755,2026-01-05 14:13,58943
HDFCLIFE,2026-01-27,880.0,0.15,9900.0,131.0,7700.0,760.55,0.755,2026-01-05 14:13,75960
HDFCLIFE,2026-01-27,900.0,0.15,20900.0,0.0,0.0,760.55,0.755,2026-01-05 14:13,92968
HDFCLIFE,2026-01-27,920.0,0.2,15400.0,0.0,0.0,760.55,0.755,2026-01-05 14:13,110120
HEROMOTOCO,2026-01-27,4400.0,1198.0,6450.0,0.0,0.0,5976.0,0.725,2026-01-05 14:13,161664
HEROMOTOCO,2026-01-27,4800.0,1215.5,1050.0,1.2,17100.0,5976.0,0.725,2026-01-05 14:13,102958
HEROMOTOCO,2026-01-27,4900.0,721.2,1800.0,0.6,1800.0,5976.0,0.725,2026-01-05 14:13,88396
HEROMOTOCO,2026-01-27,5000.0,1027.9,8250.0,1.25,45150.0,5976.0,0.725,2026-01-05 14:13,73874
HEROMOTOCO,2026-01-27,5050.0,0.0,0.0,5.5,150.0,5976.0,0.725,2026-01-05 14:13,67657
HEROMOTOCO,2026-01-27,5100.0,853.55,4800.0,1.95,32100.0,5976.0,0.725,2026-01-05 14:13,60599
HEROMOTOCO,2026-01-27,5150.0,0.0,0.0,5.05,5700.0,5976.0,0.725,2026-01-05 14:13,54128
HEROMOTOCO,2026-01-27,5200.0,423.4,900.0,3.35,47850.0,5976.0,0.725,2026-01-05 14:13,47280
