Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,267.1,0.0,2026-01-01 07:39,21677
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.45,725000.0,267.1,0.0,2026-01-01 07:39,18484
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,285000.0,267.1,0.0,2026-01-01 07:39,15844
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.7,470000.0,267.1,0.0,2026-01-01 07:39,12925
FEDERALBNK,2026-01-27,247.5,18.48,0.0,0.95,155000.0,267.1,0.0,2026-01-01 07:39,10218
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.2,1890000.0,267.1,0.0,2026-01-01 07:39,7435
FEDERALBNK,2026-01-27,252.5,15.58,0.0,1.55,205000.0,267.1,0.0,2026-01-01 07:39,5689
FEDERALBNK,2026-01-27,255.0,14.5,355000.0,2.0,1020000.0,267.1,0.0,2026-01-01 07:39,3505
FEDERALBNK,2026-01-27,257.5,12.99,0.0,2.55,675000.0,267.1,0.0,2026-01-01 07:39,2007
FEDERALBNK,2026-01-27,260.0,10.45,1305000.0,3.3,2070000.0,267.1,0.0,2026-01-01 07:39,194
FEDERALBNK,2026-01-27,262.5,9.0,360000.0,4.15,625000.0,267.1,0.0,2026-01-01 07:39,79
FEDERALBNK,2026-01-27,265.0,7.5,1860000.0,5.1,1635000.0,267.1,0.0,2026-01-01 07:39,-406
FEDERALBNK,2026-01-27,267.5,6.2,1025000.0,6.3,755000.0,267.1,0.0,2026-01-01 07:39,478
FEDERALBNK,2026-01-27,270.0,5.1,3630000.0,7.6,2380000.0,267.1,0.0,2026-01-01 07:39,1407
FEDERALBNK,2026-01-27,272.5,4.1,660000.0,9.3,150000.0,267.1,0.0,2026-01-01 07:39,3721
FEDERALBNK,2026-01-27,275.0,3.25,1465000.0,10.75,200000.0,267.1,0.0,2026-01-01 07:39,6326
FEDERALBNK,2026-01-27,277.5,2.65,280000.0,24.25,0.0,267.1,0.0,2026-01-01 07:39,9477
FEDERALBNK,2026-01-27,280.0,2.05,1850000.0,14.35,140000.0,267.1,0.0,2026-01-01 07:39,12511
FEDERALBNK,2026-01-27,282.5,1.6,155000.0,16.45,0.0,267.1,0.0,2026-01-01 07:39,16147
FEDERALBNK,2026-01-27,285.0,1.25,825000.0,47.25,0.0,267.1,0.0,2026-01-01 07:39,19668
FEDERALBNK,2026-01-27,287.5,0.95,35000.0,32.0,0.0,267.1,0.0,2026-01-01 07:39,23473
FEDERALBNK,2026-01-27,290.0,0.75,1445000.0,27.0,55000.0,267.1,0.0,2026-01-01 07:39,27188
FEDERALBNK,2026-01-27,292.5,0.6,15000.0,36.17,0.0,267.1,0.0,2026-01-01 07:39,31234
FEDERALBNK,2026-01-27,295.0,0.5,595000.0,56.2,0.0,267.1,0.0,2026-01-01 07:39,35325
FEDERALBNK,2026-01-27,300.0,0.35,915000.0,34.0,55000.0,267.1,0.0,2026-01-01 07:39,43832
FEDERALBNK,2026-01-27,305.0,0.75,0.0,57.69,0.0,267.1,0.0,2026-01-01 07:39,52640
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,267.1,0.0,2026-01-01 07:39,61602
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-01 07:39,33713
FINNIFTY,2026-01-27,24500.0,3393.9,0.0,69.55,0.0,0.0,0.0,2026-01-01 07:39,28561
FINNIFTY,2026-01-27,24900.0,3035.6,0.0,5.65,60.0,0.0,0.0,2026-01-01 07:39,24037
FINNIFTY,2026-01-27,25000.0,2947.95,0.0,11.7,180.0,0.0,0.0,2026-01-01 07:39,22906
FINNIFTY,2026-01-27,25100.0,2861.2,0.0,11.0,60.0,0.0,0.0,2026-01-01 07:39,21778
FINNIFTY,2026-01-27,25200.0,2775.4,0.0,140.45,0.0,0.0,0.0,2026-01-01 07:39,20650
FINNIFTY,2026-01-27,25300.0,2690.5,0.0,8.0,300.0,0.0,0.0,2026-01-01 07:39,19522
FINNIFTY,2026-01-27,25400.0,2606.65,0.0,8.8,360.0,0.0,0.0,2026-01-01 07:39,18396
FINNIFTY,2026-01-27,25500.0,2523.85,0.0,7.5,1080.0,0.0,0.0,2026-01-01 07:39,17275
FINNIFTY,2026-01-27,25600.0,2442.1,0.0,8.25,0.0,0.0,0.0,2026-01-01 07:39,16163
FINNIFTY,2026-01-27,25700.0,2361.55,0.0,219.05,0.0,0.0,0.0,2026-01-01 07:39,15053
FINNIFTY,2026-01-27,25800.0,2282.1,0.0,11.8,3360.0,0.0,0.0,2026-01-01 07:39,13942
FINNIFTY,2026-01-27,25900.0,2203.9,0.0,14.0,480.0,0.0,0.0,2026-01-01 07:39,12861
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,17.05,4140.0,0.0,0.0,2026-01-01 07:39,11788
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,302.85,0.0,0.0,0.0,2026-01-01 07:39,10878
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,80.55,0.0,0.0,0.0,2026-01-01 07:39,10367
FINNIFTY,2026-01-27,26200.0,1977.05,0.0,327.0,0.0,0.0,0.0,2026-01-01 07:39,9877
FINNIFTY,2026-01-27,26250.0,1348.05,0.0,25.4,480.0,0.0,0.0,2026-01-01 07:39,9366
FINNIFTY,2026-01-27,26300.0,1905.05,0.0,353.5,0.0,0.0,0.0,2026-01-01 07:39,8856
FINNIFTY,2026-01-27,26350.0,1265.1,0.0,111.7,0.0,0.0,0.0,2026-01-01 07:39,8347
FINNIFTY,2026-01-27,26400.0,1833.35,0.0,29.45,960.0,0.0,0.0,2026-01-01 07:39,7839
FINNIFTY,2026-01-27,26450.0,1184.3,0.0,130.4,0.0,0.0,0.0,2026-01-01 07:39,7332
FINNIFTY,2026-01-27,26500.0,1762.15,0.0,36.35,7260.0,0.0,0.0,2026-01-01 07:39,6829
FINNIFTY,2026-01-27,26550.0,1105.8,0.0,151.45,0.0,0.0,0.0,2026-01-01 07:39,6335
FINNIFTY,2026-01-27,26600.0,1693.55,0.0,437.5,0.0,0.0,0.0,2026-01-01 07:39,5868
FINNIFTY,2026-01-27,26650.0,1029.75,0.0,175.0,0.0,0.0,0.0,2026-01-01 07:39,5400
FINNIFTY,2026-01-27,26700.0,1626.5,0.0,468.9,0.0,0.0,0.0,2026-01-01 07:39,4933
FINNIFTY,2026-01-27,26750.0,956.15,0.0,200.9,0.0,0.0,0.0,2026-01-01 07:39,4465
FINNIFTY,2026-01-27,26800.0,1560.9,0.0,501.8,0.0,0.0,0.0,2026-01-01 07:39,3998
FINNIFTY,2026-01-27,26850.0,885.45,0.0,229.8,0.0,0.0,0.0,2026-01-01 07:39,3531
FINNIFTY,2026-01-27,26900.0,629.9,360.0,536.25,0.0,0.0,0.0,2026-01-01 07:39,3063
FINNIFTY,2026-01-27,26950.0,817.7,0.0,261.55,0.0,0.0,0.0,2026-01-01 07:39,2620
FINNIFTY,2026-01-27,27000.0,851.3,12360.0,88.7,14280.0,0.0,0.0,2026-01-01 07:39,2155
FINNIFTY,2026-01-27,27050.0,752.85,0.0,296.25,0.0,0.0,0.0,2026-01-01 07:39,2748
FINNIFTY,2026-01-27,27100.0,1373.55,0.0,104.75,2940.0,0.0,0.0,2026-01-01 07:39,2415
FINNIFTY,2026-01-27,27150.0,691.05,0.0,334.0,0.0,0.0,0.0,2026-01-01 07:39,2067
FINNIFTY,2026-01-27,27200.0,604.6,120.0,649.15,0.0,0.0,0.0,2026-01-01 07:39,1749
FINNIFTY,2026-01-27,27250.0,632.35,0.0,374.85,0.0,0.0,0.0,2026-01-01 07:39,1439
FINNIFTY,2026-01-27,27300.0,607.9,2760.0,146.7,4800.0,0.0,0.0,2026-01-01 07:39,1122
FINNIFTY,2026-01-27,27350.0,576.85,0.0,418.9,0.0,0.0,0.0,2026-01-01 07:39,940
FINNIFTY,2026-01-27,27400.0,537.15,1500.0,173.65,4800.0,0.0,0.0,2026-01-01 07:39,661
FINNIFTY,2026-01-27,27450.0,501.9,660.0,188.2,1260.0,0.0,0.0,2026-01-01 07:39,410
FINNIFTY,2026-01-27,27500.0,469.4,16140.0,206.1,23700.0,0.0,0.0,2026-01-01 07:39,182
FINNIFTY,2026-01-27,27550.0,437.9,1200.0,221.55,2880.0,0.0,0.0,2026-01-01 07:39,412
FINNIFTY,2026-01-27,27600.0,404.6,8220.0,242.9,9000.0,0.0,0.0,2026-01-01 07:39,382
FINNIFTY,2026-01-27,27650.0,368.6,720.0,263.05,3240.0,0.0,0.0,2026-01-01 07:39,563
FINNIFTY,2026-01-27,27700.0,345.35,7800.0,283.25,7740.0,0.0,0.0,2026-01-01 07:39,592
FINNIFTY,2026-01-27,27750.0,323.5,720.0,306.4,1560.0,0.0,0.0,2026-01-01 07:39,807
FINNIFTY,2026-01-27,27800.0,294.9,480.0,332.55,660.0,0.0,0.0,2026-01-01 07:39,959
FINNIFTY,2026-01-27,27850.0,346.7,0.0,353.25,660.0,0.0,0.0,2026-01-01 07:39,1133
FINNIFTY,2026-01-27,27900.0,249.3,7020.0,393.25,780.0,0.0,0.0,2026-01-01 07:39,1295
FINNIFTY,2026-01-27,27950.0,309.95,0.0,749.2,0.0,0.0,0.0,2026-01-01 07:39,1664
FINNIFTY,2026-01-27,28000.0,207.3,30000.0,445.05,5460.0,0.0,0.0,2026-01-01 07:39,1889
FINNIFTY,2026-01-27,28050.0,276.1,0.0,814.95,0.0,0.0,0.0,2026-01-01 07:39,2669
FINNIFTY,2026-01-27,28100.0,170.15,19620.0,1074.7,0.0,0.0,0.0,2026-01-01 07:39,3071
FINNIFTY,2026-01-27,28150.0,245.1,0.0,883.5,0.0,0.0,0.0,2026-01-01 07:39,3905
FINNIFTY,2026-01-27,28200.0,810.35,0.0,1130.05,0.0,0.0,0.0,2026-01-01 07:39,4404
FINNIFTY,2026-01-27,28250.0,216.8,0.0,954.7,0.0,0.0,0.0,2026-01-01 07:39,4904
FINNIFTY,2026-01-27,28300.0,110.55,1800.0,1187.0,0.0,0.0,0.0,2026-01-01 07:39,5404
FINNIFTY,2026-01-27,28350.0,192.35,0.0,1029.8,0.0,0.0,0.0,2026-01-01 07:39,5933
FINNIFTY,2026-01-27,28400.0,88.0,4800.0,1245.45,0.0,0.0,0.0,2026-01-01 07:39,6441
FINNIFTY,2026-01-27,28450.0,168.05,0.0,1105.05,0.0,0.0,0.0,2026-01-01 07:39,7016
FINNIFTY,2026-01-27,28500.0,690.25,0.0,796.4,12060.0,0.0,0.0,2026-01-01 07:39,7549
FINNIFTY,2026-01-27,28550.0,66.5,60.0,1183.6,0.0,0.0,0.0,2026-01-01 07:39,7182
FINNIFTY,2026-01-27,28600.0,653.3,0.0,1366.95,0.0,0.0,0.0,2026-01-01 07:39,7776
FINNIFTY,2026-01-27,28650.0,47.7,1740.0,1264.3,0.0,0.0,0.0,2026-01-01 07:39,8369
FINNIFTY,2026-01-27,28700.0,617.8,0.0,1429.95,0.0,0.0,0.0,2026-01-01 07:39,8979
FINNIFTY,2026-01-27,28750.0,149.0,0.0,1158.4,0.0,0.0,0.0,2026-01-01 07:39,9582
FINNIFTY,2026-01-27,28800.0,583.75,0.0,1494.4,0.0,0.0,0.0,2026-01-01 07:39,10184
FINNIFTY,2026-01-27,28850.0,129.8,0.0,1238.75,0.0,0.0,0.0,2026-01-01 07:39,10786
FINNIFTY,2026-01-27,28900.0,551.15,0.0,1560.3,0.0,0.0,0.0,2026-01-01 07:39,11388
FINNIFTY,2026-01-27,29000.0,61.05,60.0,1627.6,0.0,0.0,0.0,2026-01-01 07:39,12592
FINNIFTY,2026-01-27,29100.0,490.15,0.0,1696.25,0.0,0.0,0.0,2026-01-01 07:39,13797
FINNIFTY,2026-01-27,29200.0,461.65,0.0,1766.25,0.0,0.0,0.0,2026-01-01 07:39,15002
FINNIFTY,2026-01-27,29300.0,434.5,0.0,1837.6,0.0,0.0,0.0,2026-01-01 07:39,16207
FINNIFTY,2026-01-27,29400.0,11.35,8700.0,1910.15,0.0,0.0,0.0,2026-01-01 07:39,17412
FINNIFTY,2026-01-27,29500.0,385.2,0.0,1985.3,0.0,0.0,0.0,2026-01-01 07:39,18713
FINNIFTY,2026-01-27,29600.0,361.9,0.0,2060.5,0.0,0.0,0.0,2026-01-01 07:39,20005
FINNIFTY,2026-01-27,29700.0,7.7,240.0,2135.65,0.0,0.0,0.0,2026-01-01 07:39,21297
FINNIFTY,2026-01-27,29800.0,5.95,2700.0,2212.95,0.0,0.0,0.0,2026-01-01 07:39,22591
FINNIFTY,2026-01-27,29900.0,5.2,840.0,2291.35,0.0,0.0,0.0,2026-01-01 07:39,23914
FINNIFTY,2026-01-27,30000.0,5.25,5040.0,2370.8,0.0,0.0,0.0,2026-01-01 07:39,25244
FINNIFTY,2026-01-27,30100.0,16.75,0.0,2370.15,0.0,0.0,0.0,2026-01-01 07:39,26627
FINNIFTY,2026-01-27,30500.0,197.55,0.0,2782.5,0.0,0.0,0.0,2026-01-01 07:39,32147
FINNIFTY,2026-01-27,31000.0,137.5,0.0,3214.9,0.0,0.0,0.0,2026-01-01 07:39,39047
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,884.0,0.0,2026-01-01 07:39,18083
FORTIS,2026-01-27,740.0,316.95,0.0,1.4,0.0,884.0,0.0,2026-01-01 07:39,15902
FORTIS,2026-01-27,760.0,310.4,0.0,1.95,0.0,884.0,0.0,2026-01-01 07:39,13721
FORTIS,2026-01-27,780.0,291.6,0.0,2.75,775.0,884.0,0.0,2026-01-01 07:39,11540
FORTIS,2026-01-27,790.0,147.45,0.0,7.95,1550.0,884.0,0.0,2026-01-01 07:39,10450
FORTIS,2026-01-27,800.0,273.05,0.0,2.6,27900.0,884.0,0.0,2026-01-01 07:39,9361
FORTIS,2026-01-27,810.0,131.15,0.0,2.85,4650.0,884.0,0.0,2026-01-01 07:39,8293
FORTIS,2026-01-27,820.0,70.0,2325.0,4.9,18600.0,884.0,0.0,2026-01-01 07:39,7237
FORTIS,2026-01-27,830.0,115.7,0.0,5.4,4650.0,884.0,0.0,2026-01-01 07:39,6209
FORTIS,2026-01-27,840.0,237.0,0.0,6.5,58900.0,884.0,0.0,2026-01-01 07:39,5177
FORTIS,2026-01-27,850.0,44.0,13175.0,8.6,137175.0,884.0,0.0,2026-01-01 07:39,4167
FORTIS,2026-01-27,860.0,42.5,34875.0,11.3,51150.0,884.0,0.0,2026-01-01 07:39,3287
FORTIS,2026-01-27,870.0,34.55,28675.0,14.45,34875.0,884.0,0.0,2026-01-01 07:39,2642
FORTIS,2026-01-27,880.0,28.05,43400.0,18.15,116250.0,884.0,0.0,2026-01-01 07:39,2020
FORTIS,2026-01-27,890.0,22.6,54250.0,23.0,37200.0,884.0,0.0,2026-01-01 07:39,1419
FORTIS,2026-01-27,900.0,17.95,383625.0,27.85,215450.0,884.0,0.0,2026-01-01 07:39,1036
FORTIS,2026-01-27,910.0,14.25,109275.0,34.3,29450.0,884.0,0.0,2026-01-01 07:39,1304
FORTIS,2026-01-27,920.0,11.05,127875.0,40.05,24800.0,884.0,0.0,2026-01-01 07:39,1676
FORTIS,2026-01-27,930.0,8.25,52700.0,44.5,40300.0,884.0,0.0,2026-01-01 07:39,2188
FORTIS,2026-01-27,940.0,6.6,46500.0,62.3,26350.0,884.0,0.0,2026-01-01 07:39,2616
FORTIS,2026-01-27,950.0,4.85,156550.0,70.55,74400.0,884.0,0.0,2026-01-01 07:39,3119
FORTIS,2026-01-27,960.0,3.5,71300.0,75.5,6200.0,884.0,0.0,2026-01-01 07:39,3537
FORTIS,2026-01-27,970.0,2.7,24025.0,88.1,13950.0,884.0,0.0,2026-01-01 07:39,4460
FORTIS,2026-01-27,980.0,2.05,14725.0,75.25,67425.0,884.0,0.0,2026-01-01 07:39,5326
FORTIS,2026-01-27,990.0,4.8,5425.0,80.0,3100.0,884.0,0.0,2026-01-01 07:39,5887
FORTIS,2026-01-27,1000.0,1.4,206150.0,116.1,86800.0,884.0,0.0,2026-01-01 07:39,6938
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,884.0,0.0,2026-01-01 07:39,8692
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,884.0,0.0,2026-01-01 07:39,10050
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,884.0,0.0,2026-01-01 07:39,11419
FORTIS,2026-01-27,1060.0,0.5,26350.0,139.35,3875.0,884.0,0.0,2026-01-01 07:39,14114
FORTIS,2026-01-27,1100.0,0.35,22475.0,0.0,0.0,884.0,0.0,2026-01-01 07:39,19672
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,172.16,0.0,2026-01-01 07:39,77329
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,172.16,0.0,2026-01-01 07:39,65386
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,172.16,0.0,2026-01-01 07:39,59415
GAIL,2026-01-27,148.0,23.68,0.0,0.38,0.0,172.16,0.0,2026-01-01 07:39,58221
GAIL,2026-01-27,150.0,21.56,9450.0,0.2,305550.0,172.16,0.0,2026-01-01 07:39,53450
GAIL,2026-01-27,152.0,20.04,0.0,0.72,0.0,172.16,0.0,2026-01-01 07:39,48757
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,172.16,0.0,2026-01-01 07:39,47580
GAIL,2026-01-27,154.0,18.3,0.0,0.01,3150.0,172.16,0.0,2026-01-01 07:39,44094
GAIL,2026-01-27,155.0,16.58,6300.0,0.29,1004850.0,172.16,0.0,2026-01-01 07:39,41744
GAIL,2026-01-27,156.0,16.61,0.0,1.26,0.0,172.16,0.0,2026-01-01 07:39,39475
GAIL,2026-01-27,157.5,0.0,0.0,0.38,418950.0,172.16,0.0,2026-01-01 07:39,36101
GAIL,2026-01-27,158.0,14.99,0.0,1.64,0.0,172.16,0.0,2026-01-01 07:39,34982
GAIL,2026-01-27,160.0,13.68,428400.0,0.51,3666600.0,172.16,0.0,2026-01-01 07:39,30567
GAIL,2026-01-27,161.0,12.71,0.0,2.35,0.0,172.16,0.0,2026-01-01 07:39,29168
GAIL,2026-01-27,162.0,11.99,0.0,2.62,0.0,172.16,0.0,2026-01-01 07:39,27370
GAIL,2026-01-27,162.5,11.35,81900.0,0.71,633150.0,172.16,0.0,2026-01-01 07:39,26471
GAIL,2026-01-27,163.0,11.29,0.0,2.92,0.0,172.16,0.0,2026-01-01 07:39,25655
GAIL,2026-01-27,164.0,10.62,0.0,3.24,0.0,172.16,0.0,2026-01-01 07:39,23929
GAIL,2026-01-27,165.0,9.28,173250.0,1.0,1260000.0,172.16,0.0,2026-01-01 07:39,22202
GAIL,2026-01-27,166.0,9.34,0.0,3.95,0.0,172.16,0.0,2026-01-01 07:39,20654
GAIL,2026-01-27,167.0,8.74,0.0,4.35,0.0,172.16,0.0,2026-01-01 07:39,19071
GAIL,2026-01-27,167.5,7.07,50400.0,1.45,567000.0,172.16,0.0,2026-01-01 07:39,18279
GAIL,2026-01-27,168.0,8.17,0.0,4.77,0.0,172.16,0.0,2026-01-01 07:39,17472
GAIL,2026-01-27,169.0,7.61,0.0,5.21,0.0,172.16,0.0,2026-01-01 07:39,15950
GAIL,2026-01-27,170.0,5.33,3650850.0,2.1,4107600.0,172.16,0.0,2026-01-01 07:39,14429
GAIL,2026-01-27,171.0,4.71,63000.0,6.17,0.0,172.16,0.0,2026-01-01 07:39,14767
GAIL,2026-01-27,172.0,4.09,78750.0,2.87,44100.0,172.16,0.0,2026-01-01 07:39,14057
GAIL,2026-01-27,172.5,3.86,1993950.0,3.05,1949850.0,172.16,0.0,2026-01-01 07:39,13713
GAIL,2026-01-27,173.0,3.59,91350.0,3.34,59850.0,172.16,0.0,2026-01-01 07:39,13722
GAIL,2026-01-27,174.0,5.23,0.0,7.8,0.0,172.16,0.0,2026-01-01 07:39,13417
GAIL,2026-01-27,175.0,2.62,5446350.0,4.35,3228750.0,172.16,0.0,2026-01-01 07:39,13099
GAIL,2026-01-27,176.0,4.44,0.0,5.13,6300.0,172.16,0.0,2026-01-01 07:39,13672
GAIL,2026-01-27,177.0,4.08,0.0,9.64,0.0,172.16,0.0,2026-01-01 07:39,14219
GAIL,2026-01-27,177.5,1.74,1001700.0,6.18,116550.0,172.16,0.0,2026-01-01 07:39,14495
GAIL,2026-01-27,178.0,1.6,18900.0,10.3,0.0,172.16,0.0,2026-01-01 07:39,14928
GAIL,2026-01-27,179.0,3.43,0.0,10.98,0.0,172.16,0.0,2026-01-01 07:39,15595
GAIL,2026-01-27,180.0,1.15,4183200.0,7.82,1215900.0,172.16,0.0,2026-01-01 07:39,16260
GAIL,2026-01-27,181.0,0.97,28350.0,12.41,0.0,172.16,0.0,2026-01-01 07:39,16994
GAIL,2026-01-27,182.0,2.62,0.0,13.16,0.0,172.16,0.0,2026-01-01 07:39,18204
GAIL,2026-01-27,182.5,0.73,384300.0,11.4,59850.0,172.16,0.0,2026-01-01 07:39,18808
GAIL,2026-01-27,183.0,2.38,0.0,13.92,0.0,172.16,0.0,2026-01-01 07:39,19393
GAIL,2026-01-27,184.0,2.16,0.0,14.69,0.0,172.16,0.0,2026-01-01 07:39,20645
GAIL,2026-01-27,185.0,0.49,1549800.0,13.5,286650.0,172.16,0.0,2026-01-01 07:39,21896
GAIL,2026-01-27,186.0,1.77,0.0,16.29,0.0,172.16,0.0,2026-01-01 07:39,23020
GAIL,2026-01-27,187.5,0.34,355950.0,16.04,25200.0,172.16,0.0,2026-01-01 07:39,25173
GAIL,2026-01-27,188.0,1.44,0.0,17.95,0.0,172.16,0.0,2026-01-01 07:39,25881
GAIL,2026-01-27,190.0,0.26,1376550.0,17.1,447300.0,172.16,0.0,2026-01-01 07:39,28828
GAIL,2026-01-27,192.0,0.94,0.0,21.43,0.0,172.16,0.0,2026-01-01 07:39,31410
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,172.16,0.0,2026-01-01 07:39,32238
GAIL,2026-01-27,194.0,0.75,0.0,23.23,0.0,172.16,0.0,2026-01-01 07:39,34678
GAIL,2026-01-27,195.0,0.15,387450.0,20.65,781200.0,172.16,0.0,2026-01-01 07:39,36336
GAIL,2026-01-27,196.0,0.67,0.0,23.65,0.0,172.16,0.0,2026-01-01 07:39,36503
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,172.16,0.0,2026-01-01 07:39,39165
GAIL,2026-01-27,200.0,0.14,1058400.0,26.87,963900.0,172.16,0.0,2026-01-01 07:39,43594
GAIL,2026-01-27,202.5,0.66,28350.0,0.0,0.0,172.16,0.0,2026-01-01 07:39,45968
GAIL,2026-01-27,205.0,0.07,529200.0,33.0,2217600.0,172.16,0.0,2026-01-01 07:39,50925
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,172.16,0.0,2026-01-01 07:39,54896
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2035.2,0.0,2026-01-01 07:39,35024
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2035.2,0.0,2026-01-01 07:39,25500
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2035.2,0.0,2026-01-01 07:39,23789
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2035.2,0.0,2026-01-01 07:39,21442
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2035.2,0.0,2026-01-01 07:39,19097
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2035.2,0.0,2026-01-01 07:39,16796
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.85,42750.0,2035.2,0.0,2026-01-01 07:39,14506
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.65,51000.0,2035.2,0.0,2026-01-01 07:39,12292
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.55,33375.0,2035.2,0.0,2026-01-01 07:39,10237
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.6,11250.0,2035.2,0.0,2026-01-01 07:39,8194
GLENMARK,2026-01-27,1860.0,130.0,2250.0,7.25,15000.0,2035.2,0.0,2026-01-01 07:39,6192
GLENMARK,2026-01-27,1880.0,119.5,0.0,9.2,7500.0,2035.2,0.0,2026-01-01 07:39,4240
GLENMARK,2026-01-27,1900.0,155.4,3000.0,11.3,88875.0,2035.2,0.0,2026-01-01 07:39,2278
GLENMARK,2026-01-27,1920.0,139.8,10125.0,14.5,30000.0,2035.2,0.0,2026-01-01 07:39,453
GLENMARK,2026-01-27,1940.0,105.45,15000.0,18.35,134625.0,2035.2,0.0,2026-01-01 07:39,-1139
GLENMARK,2026-01-27,1960.0,106.2,57000.0,23.1,113625.0,2035.2,0.0,2026-01-01 07:39,-2620
GLENMARK,2026-01-27,1980.0,91.95,4875.0,28.75,25875.0,2035.2,0.0,2026-01-01 07:39,-3328
GLENMARK,2026-01-27,2000.0,80.7,241125.0,35.4,141750.0,2035.2,0.0,2026-01-01 07:39,-4347
GLENMARK,2026-01-27,2020.0,67.15,93375.0,42.6,76125.0,2035.2,0.0,2026-01-01 07:39,-3126
GLENMARK,2026-01-27,2040.0,57.1,201750.0,52.5,207375.0,2035.2,0.0,2026-01-01 07:39,-2708
GLENMARK,2026-01-27,2060.0,47.35,244125.0,62.7,66375.0,2035.2,0.0,2026-01-01 07:39,-1711
GLENMARK,2026-01-27,2080.0,39.2,76875.0,78.5,13500.0,2035.2,0.0,2026-01-01 07:39,582
GLENMARK,2026-01-27,2100.0,32.5,503625.0,87.5,55125.0,2035.2,0.0,2026-01-01 07:39,2513
GLENMARK,2026-01-27,2120.0,26.2,42750.0,100.7,11250.0,2035.2,0.0,2026-01-01 07:39,6521
GLENMARK,2026-01-27,2140.0,21.05,114000.0,274.7,0.0,2035.2,0.0,2026-01-01 07:39,9480
GLENMARK,2026-01-27,2160.0,16.75,31875.0,154.0,3750.0,2035.2,0.0,2026-01-01 07:39,12909
GLENMARK,2026-01-27,2180.0,13.1,19875.0,307.05,0.0,2035.2,0.0,2026-01-01 07:39,16165
GLENMARK,2026-01-27,2200.0,10.7,169875.0,188.0,29250.0,2035.2,0.0,2026-01-01 07:39,19491
GLENMARK,2026-01-27,2220.0,8.45,25125.0,159.5,2250.0,2035.2,0.0,2026-01-01 07:39,22821
GLENMARK,2026-01-27,2240.0,6.5,42000.0,420.0,0.0,2035.2,0.0,2026-01-01 07:39,26560
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2035.2,0.0,2026-01-01 07:39,30424
GLENMARK,2026-01-27,2280.0,4.35,38250.0,261.85,750.0,2035.2,0.0,2026-01-01 07:39,34316
GLENMARK,2026-01-27,2320.0,2.6,51375.0,490.1,0.0,2035.2,0.0,2026-01-01 07:39,42230
GLENMARK,2026-01-27,2360.0,1.85,22500.0,0.0,0.0,2035.2,0.0,2026-01-01 07:39,50366
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,104.37,0.0,2026-01-01 07:39,53512
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,104.37,0.0,2026-01-01 07:39,49155
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,104.37,0.0,2026-01-01 07:39,44801
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,104.37,0.0,2026-01-01 07:39,36110
GMRAIRPORT,2026-01-27,88.0,9.95,0.0,0.51,34875.0,104.37,0.0,2026-01-01 07:39,31758
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,104.37,0.0,2026-01-01 07:39,27408
