Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BAJAJFINSV,2026-01-27,1940.0,45.6,36750.0,5500.0,4.9,137250.0,36000.0,1984.9,1.276,2026-01-22 09:39:25,12236
BAJAJFINSV,2026-01-27,1960.0,32.3,69500.0,32500.0,9.25,224500.0,69750.0,1984.9,1.276,2026-01-22 09:39:25,9563
BAJAJFINSV,2026-01-27,1980.0,20.05,139000.0,123250.0,16.5,83000.0,8250.0,1984.9,1.276,2026-01-22 09:39:25,7395
BAJAJFINSV,2026-01-27,2000.0,11.05,640250.0,247250.0,28.35,480000.0,12750.0,1984.9,1.276,2026-01-22 09:39:25,5796
BAJAJFINSV,2026-01-27,2020.0,5.5,552750.0,100250.0,44.0,212000.0,500.0,1984.9,1.276,2026-01-22 09:39:25,5642
BAJAJFINSV,2026-01-27,2040.0,2.15,700500.0,106500.0,59.0,164000.0,3500.0,1984.9,1.276,2026-01-22 09:39:25,7042
BAJAJFINSV,2026-01-27,2060.0,1.6,504000.0,56250.0,103.7,128750.0,0.0,1984.9,1.276,2026-01-22 09:39:25,9983
BAJAJFINSV,2026-01-27,2080.0,1.3,967250.0,48000.0,124.05,56500.0,0.0,1984.9,1.276,2026-01-22 09:39:25,13752
BAJAJFINSV,2026-01-27,2100.0,0.85,517250.0,5250.0,144.75,71250.0,0.0,1984.9,1.276,2026-01-22 09:39:25,20248
BAJAJFINSV,2026-01-27,2120.0,0.7,71000.0,1500.0,162.15,11000.0,0.0,1984.9,1.276,2026-01-22 09:39:25,27509
BAJAJFINSV,2026-01-27,2140.0,0.55,73250.0,0.0,179.35,6250.0,0.0,1984.9,1.276,2026-01-22 09:39:25,35747
BAJAJFINSV,2026-01-27,2160.0,0.25,96750.0,1000.0,149.0,4250.0,0.0,1984.9,1.276,2026-01-22 09:39:25,44210
BAJAJFINSV,2026-01-27,2180.0,0.45,42500.0,7750.0,160.0,750.0,0.0,1984.9,1.276,2026-01-22 09:39:25,52922
BAJAJFINSV,2026-01-27,2200.0,0.3,242250.0,7750.0,215.0,27750.0,27000.0,1984.9,1.276,2026-01-22 09:39:25,61772
BAJAJFINSV,2026-01-27,2220.0,0.1,375000.0,750.0,0.0,0.0,0.0,1984.9,1.276,2026-01-22 09:39:25,70582
BAJAJFINSV,2026-01-27,2240.0,0.1,69750.0,2750.0,294.3,13750.0,0.0,1984.9,1.276,2026-01-22 09:39:25,80735
BAJAJFINSV,2026-01-27,2260.0,0.05,103000.0,1000.0,260.5,13750.0,0.0,1984.9,1.276,2026-01-22 09:39:25,90648
BAJAJFINSV,2026-01-27,2280.0,0.1,38750.0,0.0,0.0,0.0,0.0,1984.9,1.276,2026-01-22 09:39:25,100840
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,0.0,263.0,8500.0,0.0,1984.9,1.276,2026-01-22 09:39:25,111468
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1984.9,1.276,2026-01-22 09:39:25,121911
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1984.9,1.276,2026-01-22 09:39:25,143264
BAJAJFINSV,2026-01-27,2400.0,0.05,29250.0,0.0,448.0,17250.0,0.0,1984.9,1.276,2026-01-22 09:39:25,164540
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,0.0,433.0,3000.0,0.0,1984.9,1.276,2026-01-22 09:39:25,185346
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,0.0,10694.0,0.763,2026-01-22 09:39:25,13412
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,11850
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,10288
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,9507
BAJAJHLDNG,2026-01-27,9600.0,1004.15,550.0,0.0,0.9,3200.0,3900.0,10694.0,0.763,2026-01-22 09:39:25,8726
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,8037
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,1.0,2100.0,2350.0,10694.0,0.763,2026-01-22 09:39:25,7318
BAJAJHLDNG,2026-01-27,9900.0,700.2,150.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,6598
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,3.95,6750.0,1950.0,10694.0,0.763,2026-01-22 09:39:25,5890
BAJAJHLDNG,2026-01-27,10100.0,509.45,150.0,0.0,42.0,150.0,0.0,10694.0,0.763,2026-01-22 09:39:25,5259
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,11.0,3550.0,250.0,10694.0,0.763,2026-01-22 09:39:25,4621
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,44.0,600.0,0.0,10694.0,0.763,2026-01-22 09:39:25,4021
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,62.15,900.0,0.0,10694.0,0.763,2026-01-22 09:39:25,3416
BAJAJHLDNG,2026-01-27,10500.0,216.05,800.0,0.0,95.4,14200.0,0.0,10694.0,0.763,2026-01-22 09:39:25,2818
BAJAJHLDNG,2026-01-27,10600.0,161.0,1500.0,550.0,132.75,2150.0,0.0,10694.0,0.763,2026-01-22 09:39:25,2257
BAJAJHLDNG,2026-01-27,10700.0,127.6,4100.0,600.0,203.8,1600.0,0.0,10694.0,0.763,2026-01-22 09:39:25,1846
BAJAJHLDNG,2026-01-27,10800.0,63.25,12600.0,0.0,274.55,4650.0,0.0,10694.0,0.763,2026-01-22 09:39:25,1516
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,355.0,1650.0,0.0,10694.0,0.763,2026-01-22 09:39:25,1291
BAJAJHLDNG,2026-01-27,11000.0,41.0,15250.0,1100.0,447.5,11550.0,200.0,10694.0,0.763,2026-01-22 09:39:25,1118
BAJAJHLDNG,2026-01-27,11100.0,24.35,3700.0,0.0,555.3,1200.0,0.0,10694.0,0.763,2026-01-22 09:39:25,803
BAJAJHLDNG,2026-01-27,11200.0,17.55,6900.0,0.0,619.7,3200.0,0.0,10694.0,0.763,2026-01-22 09:39:25,933
BAJAJHLDNG,2026-01-27,11300.0,11.9,14750.0,0.0,689.2,9350.0,150.0,10694.0,0.763,2026-01-22 09:39:25,1036
BAJAJHLDNG,2026-01-27,11400.0,12.55,10700.0,0.0,684.1,1650.0,0.0,10694.0,0.763,2026-01-22 09:39:25,939
BAJAJHLDNG,2026-01-27,11500.0,13.1,49800.0,4350.0,907.5,3350.0,0.0,10694.0,0.763,2026-01-22 09:39:25,1493
BAJAJHLDNG,2026-01-27,11600.0,9.9,7800.0,200.0,1070.0,2050.0,0.0,10694.0,0.763,2026-01-22 09:39:25,2439
BAJAJHLDNG,2026-01-27,11700.0,8.0,5300.0,1250.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,3511
BAJAJHLDNG,2026-01-27,11800.0,5.05,12150.0,0.0,1237.2,4000.0,0.0,10694.0,0.763,2026-01-22 09:39:25,4852
BAJAJHLDNG,2026-01-27,11900.0,6.0,2500.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,5861
BAJAJHLDNG,2026-01-27,12000.0,6.45,33450.0,6350.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,7386
BAJAJHLDNG,2026-01-27,12100.0,3.25,2100.0,0.0,1499.55,250.0,0.0,10694.0,0.763,2026-01-22 09:39:25,9265
BAJAJHLDNG,2026-01-27,12200.0,5.0,3450.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,11109
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,13026
BAJAJHLDNG,2026-01-27,12400.0,3.3,8150.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,14947
BAJAJHLDNG,2026-01-27,12600.0,2.75,5700.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,18953
BAJAJHLDNG,2026-01-27,12800.0,1.2,1800.0,0.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,23073
BAJAJHLDNG,2026-01-27,13000.0,1.0,22000.0,100.0,0.0,0.0,0.0,10694.0,0.763,2026-01-22 09:39:25,27227
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,270732
BAJFINANCE,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,242429
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,214125
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,199973
BAJFINANCE,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,185822
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,171670
BAJFINANCE,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,157518
BAJFINANCE,2026-01-27,870.0,75.0,750.0,0.0,0.3,150750.0,9750.0,941.7,0.582,2026-01-22 09:39:25,143366
BAJFINANCE,2026-01-27,880.0,55.0,33000.0,0.0,0.4,510000.0,79500.0,941.7,0.582,2026-01-22 09:39:25,129367
BAJFINANCE,2026-01-27,890.0,49.4,7500.0,2250.0,0.65,183750.0,91500.0,941.7,0.582,2026-01-22 09:39:25,116071
BAJFINANCE,2026-01-27,900.0,44.4,170250.0,13500.0,1.15,748500.0,153750.0,941.7,0.582,2026-01-22 09:39:25,102830
BAJFINANCE,2026-01-27,910.0,35.95,75000.0,28500.0,2.0,480000.0,142500.0,941.7,0.582,2026-01-22 09:39:25,91153
BAJFINANCE,2026-01-27,920.0,27.65,214500.0,124500.0,3.6,846000.0,282000.0,941.7,0.582,2026-01-22 09:39:25,79534
BAJFINANCE,2026-01-27,930.0,20.6,324750.0,317250.0,6.05,1226250.0,552000.0,941.7,0.582,2026-01-22 09:39:25,69091
BAJFINANCE,2026-01-27,940.0,14.1,609750.0,972000.0,9.7,661500.0,483750.0,941.7,0.582,2026-01-22 09:39:25,59837
BAJFINANCE,2026-01-27,950.0,9.3,1071750.0,1260750.0,14.9,960000.0,186750.0,941.7,0.582,2026-01-22 09:39:25,52146
BAJFINANCE,2026-01-27,960.0,5.4,1420500.0,791250.0,21.35,987000.0,105750.0,941.7,0.582,2026-01-22 09:39:25,45834
BAJFINANCE,2026-01-27,970.0,3.15,2211000.0,468750.0,29.45,878250.0,48750.0,941.7,0.582,2026-01-22 09:39:25,41024
BAJFINANCE,2026-01-27,980.0,2.1,2553750.0,298500.0,37.95,1011750.0,42750.0,941.7,0.582,2026-01-22 09:39:25,38753
BAJFINANCE,2026-01-27,990.0,1.35,1992750.0,171000.0,51.3,764250.0,4500.0,941.7,0.582,2026-01-22 09:39:25,38634
BAJFINANCE,2026-01-27,1000.0,1.0,4098000.0,286500.0,60.0,1548000.0,9000.0,941.7,0.582,2026-01-22 09:39:25,40924
BAJFINANCE,2026-01-27,1010.0,0.75,1798500.0,22500.0,69.2,753000.0,750.0,941.7,0.582,2026-01-22 09:39:25,43633
BAJFINANCE,2026-01-27,1020.0,0.0,0.0,0.0,81.15,644250.0,3750.0,941.7,0.582,2026-01-22 09:39:25,52697
BAJFINANCE,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,62252
BAJFINANCE,2026-01-27,1040.0,0.5,1926000.0,21000.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,77035
BAJFINANCE,2026-01-27,1050.0,0.45,1139250.0,24750.0,105.0,465000.0,750.0,941.7,0.582,2026-01-22 09:39:25,93841
BAJFINANCE,2026-01-27,1060.0,0.45,515250.0,11250.0,116.4,84750.0,0.0,941.7,0.582,2026-01-22 09:39:25,107323
BAJFINANCE,2026-01-27,1070.0,0.3,331500.0,0.0,130.55,327750.0,750.0,941.7,0.582,2026-01-22 09:39:25,125273
BAJFINANCE,2026-01-27,1080.0,0.25,645000.0,3750.0,134.1,24750.0,0.0,941.7,0.582,2026-01-22 09:39:25,140577
BAJFINANCE,2026-01-27,1090.0,0.25,120000.0,0.0,122.0,3000.0,0.0,941.7,0.582,2026-01-22 09:39:25,160504
BAJFINANCE,2026-01-27,1100.0,0.25,1300500.0,10500.0,158.1,240000.0,3000.0,941.7,0.582,2026-01-22 09:39:25,180836
BAJFINANCE,2026-01-27,1110.0,0.15,158250.0,0.0,112.0,4500.0,0.0,941.7,0.582,2026-01-22 09:39:25,198980
BAJFINANCE,2026-01-27,1120.0,0.05,587250.0,0.0,185.35,31500.0,0.0,941.7,0.582,2026-01-22 09:39:25,221000
BAJFINANCE,2026-01-27,1130.0,0.05,204000.0,0.0,125.0,1500.0,0.0,941.7,0.582,2026-01-22 09:39:25,243107
BAJFINANCE,2026-01-27,1140.0,0.1,141750.0,0.0,144.8,750.0,0.0,941.7,0.582,2026-01-22 09:39:25,265982
BAJFINANCE,2026-01-27,1150.0,0.1,50250.0,0.0,177.0,50250.0,0.0,941.7,0.582,2026-01-22 09:39:25,289008
BAJFINANCE,2026-01-27,1160.0,0.05,55500.0,0.0,164.5,21000.0,0.0,941.7,0.582,2026-01-22 09:39:25,311255
BAJFINANCE,2026-01-27,1180.0,0.05,33750.0,0.0,0.0,0.0,0.0,941.7,0.582,2026-01-22 09:39:25,357335
BAJFINANCE,2026-01-27,1200.0,0.1,229500.0,0.0,262.1,543750.0,750.0,941.7,0.582,2026-01-22 09:39:25,403828
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,122.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,135.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,137.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,140.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,142.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,145.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,147.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,150.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,152.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,155.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,157.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,160.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,162.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,165.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,167.5,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,170.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,175.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,180.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.536,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,250.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,255.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,260.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,277.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,282.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,292.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,312.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,330.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,340.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,350.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,120.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,128.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,129.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,135.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,137.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,139.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,140.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,141.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,143.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,145.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,147.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,148.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,150.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,155.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,157.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,158.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,159.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
BANKINDIA,2026-01-27,160.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35,6.267,2026-01-22 09:39:25,0
