Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GMRAIRPORT,2025-12-30,112.0,0.01,1918125.0,7.63,132525.0,102.53,0.559,2025-12-30 15:04,33274
GMRAIRPORT,2025-12-30,113.0,0.01,1715850.0,8.34,13950.0,102.53,0.559,2025-12-30 15:04,39630
GMRAIRPORT,2025-12-30,114.0,0.01,962550.0,10.08,223200.0,102.53,0.559,2025-12-30 15:04,46248
GMRAIRPORT,2025-12-30,115.0,0.01,3348000.0,14.0,265050.0,102.53,0.559,2025-12-30 15:04,52771
GMRAIRPORT,2025-12-30,116.0,0.01,976500.0,14.69,90675.0,102.53,0.559,2025-12-30 15:04,59512
GMRAIRPORT,2025-12-30,117.0,0.01,823050.0,15.2,0.0,102.53,0.559,2025-12-30 15:04,66594
GMRAIRPORT,2025-12-30,118.0,0.01,2155275.0,0.0,0.0,102.53,0.559,2025-12-30 15:04,73892
GMRAIRPORT,2025-12-30,120.0,0.01,2504025.0,17.8,90675.0,102.53,0.559,2025-12-30 15:04,88920
GMRAIRPORT,2025-12-30,122.0,0.01,592875.0,19.72,6975.0,102.53,0.559,2025-12-30 15:04,104306
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1213.3,0.58,2025-12-30 15:04,15817
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1213.3,0.58,2025-12-30 15:04,12318
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1213.3,0.58,2025-12-30 15:04,10537
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,19500.0,1213.3,0.58,2025-12-30 15:04,8755
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.05,47500.0,1213.3,0.58,2025-12-30 15:04,7012
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.05,55500.0,1213.3,0.58,2025-12-30 15:04,5371
GODREJCP,2025-12-30,1060.0,142.45,6000.0,0.05,45500.0,1213.3,0.58,2025-12-30 15:04,3861
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.1,102500.0,1213.3,0.58,2025-12-30 15:04,2517
GODREJCP,2025-12-30,1100.0,114.9,33500.0,0.15,95000.0,1213.3,0.58,2025-12-30 15:04,1455
GODREJCP,2025-12-30,1120.0,92.0,45000.0,0.1,51500.0,1213.3,0.58,2025-12-30 15:04,895
GODREJCP,2025-12-30,1140.0,71.9,94000.0,0.05,175500.0,1213.3,0.58,2025-12-30 15:04,558
GODREJCP,2025-12-30,1160.0,52.1,58000.0,0.5,82500.0,1213.3,0.58,2025-12-30 15:04,1022
GODREJCP,2025-12-30,1180.0,32.35,75500.0,0.1,91500.0,1213.3,0.58,2025-12-30 15:04,1391
GODREJCP,2025-12-30,1200.0,14.0,84500.0,0.5,80000.0,1213.3,0.58,2025-12-30 15:04,2038
GODREJCP,2025-12-30,1220.0,0.4,80000.0,15.0,27500.0,1213.3,0.58,2025-12-30 15:04,2885
GODREJCP,2025-12-30,1240.0,0.05,392500.0,32.0,15500.0,1213.3,0.58,2025-12-30 15:04,3795
GODREJCP,2025-12-30,1260.0,0.05,53500.0,43.9,4000.0,1213.3,0.58,2025-12-30 15:04,5511
GODREJCP,2025-12-30,1280.0,0.05,96500.0,78.0,1500.0,1213.3,0.58,2025-12-30 15:04,7373
GODREJCP,2025-12-30,1300.0,0.05,244500.0,0.0,0.0,1213.3,0.58,2025-12-30 15:04,9437
GODREJCP,2025-12-30,1320.0,0.1,28500.0,0.0,0.0,1213.3,0.58,2025-12-30 15:04,12002
GODREJCP,2025-12-30,1360.0,0.05,22000.0,0.0,0.0,1213.3,0.58,2025-12-30 15:04,17244
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1213.3,0.58,2025-12-30 15:04,22575
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,1976.1,-1.086,2025-12-30 15:04,35443
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,1976.1,-1.086,2025-12-30 15:04,31393
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,1976.1,-1.086,2025-12-30 15:04,29385
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1976.1,-1.086,2025-12-30 15:04,27347
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,1976.1,-1.086,2025-12-30 15:04,25309
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,9900.0,1976.1,-1.086,2025-12-30 15:04,23272
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,1976.1,-1.086,2025-12-30 15:04,21255
GODREJPROP,2025-12-30,1800.0,202.7,825.0,0.05,79475.0,1976.1,-1.086,2025-12-30 15:04,19241
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.05,8525.0,1976.1,-1.086,2025-12-30 15:04,17403
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.1,78100.0,1976.1,-1.086,2025-12-30 15:04,15566
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.1,47025.0,1976.1,-1.086,2025-12-30 15:04,13884
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.15,46750.0,1976.1,-1.086,2025-12-30 15:04,12302
GODREJPROP,2025-12-30,1900.0,77.0,108900.0,0.1,43725.0,1976.1,-1.086,2025-12-30 15:04,10833
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.05,56925.0,1976.1,-1.086,2025-12-30 15:04,10485
GODREJPROP,2025-12-30,1940.0,60.65,9625.0,0.05,101475.0,1976.1,-1.086,2025-12-30 15:04,9436
GODREJPROP,2025-12-30,1960.0,16.85,16500.0,0.05,37950.0,1976.1,-1.086,2025-12-30 15:04,8648
GODREJPROP,2025-12-30,1980.0,0.5,14300.0,3.0,15400.0,1976.1,-1.086,2025-12-30 15:04,7939
GODREJPROP,2025-12-30,2000.0,0.05,62425.0,23.0,63250.0,1976.1,-1.086,2025-12-30 15:04,7258
GODREJPROP,2025-12-30,2020.0,0.05,41250.0,45.2,24475.0,1976.1,-1.086,2025-12-30 15:04,6688
GODREJPROP,2025-12-30,2040.0,0.05,52800.0,64.6,49500.0,1976.1,-1.086,2025-12-30 15:04,6283
GODREJPROP,2025-12-30,2060.0,0.05,31625.0,84.2,42350.0,1976.1,-1.086,2025-12-30 15:04,5874
GODREJPROP,2025-12-30,2080.0,0.55,42625.0,106.0,26125.0,1976.1,-1.086,2025-12-30 15:04,5576
GODREJPROP,2025-12-30,2100.0,0.15,244475.0,125.0,55550.0,1976.1,-1.086,2025-12-30 15:04,5497
GODREJPROP,2025-12-30,2120.0,0.15,68750.0,149.15,44825.0,1976.1,-1.086,2025-12-30 15:04,5602
GODREJPROP,2025-12-30,2140.0,0.05,282975.0,164.95,83325.0,1976.1,-1.086,2025-12-30 15:04,5957
GODREJPROP,2025-12-30,2160.0,0.1,116050.0,185.0,7150.0,1976.1,-1.086,2025-12-30 15:04,6340
GODREJPROP,2025-12-30,2180.0,0.2,51425.0,206.0,6050.0,1976.1,-1.086,2025-12-30 15:04,8211
GODREJPROP,2025-12-30,2200.0,0.05,282425.0,224.0,38775.0,1976.1,-1.086,2025-12-30 15:04,10204
GODREJPROP,2025-12-30,2220.0,0.05,53900.0,0.0,0.0,1976.1,-1.086,2025-12-30 15:04,12096
GODREJPROP,2025-12-30,2240.0,0.05,8800.0,195.6,1650.0,1976.1,-1.086,2025-12-30 15:04,14964
GODREJPROP,2025-12-30,2260.0,0.05,16225.0,298.4,1100.0,1976.1,-1.086,2025-12-30 15:04,17820
GODREJPROP,2025-12-30,2280.0,0.05,13475.0,305.0,4125.0,1976.1,-1.086,2025-12-30 15:04,20710
GODREJPROP,2025-12-30,2300.0,0.1,88825.0,324.4,20350.0,1976.1,-1.086,2025-12-30 15:04,23542
GODREJPROP,2025-12-30,2320.0,0.1,550.0,349.0,825.0,1976.1,-1.086,2025-12-30 15:04,26059
GODREJPROP,2025-12-30,2340.0,0.0,0.0,370.0,550.0,1976.1,-1.086,2025-12-30 15:04,29209
GODREJPROP,2025-12-30,2360.0,0.1,6050.0,0.0,0.0,1976.1,-1.086,2025-12-30 15:04,32369
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,1976.1,-1.086,2025-12-30 15:04,35561
GODREJPROP,2025-12-30,2400.0,0.05,41525.0,426.3,6050.0,1976.1,-1.086,2025-12-30 15:04,38766
GODREJPROP,2025-12-30,2420.0,0.05,7700.0,0.0,0.0,1976.1,-1.086,2025-12-30 15:04,41808
GODREJPROP,2025-12-30,2440.0,0.05,27225.0,379.3,825.0,1976.1,-1.086,2025-12-30 15:04,45122
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,1976.1,-1.086,2025-12-30 15:04,48462
GODREJPROP,2025-12-30,2480.0,0.0,0.0,496.0,4125.0,1976.1,-1.086,2025-12-30 15:04,51841
GODREJPROP,2025-12-30,2500.0,0.05,55275.0,526.5,7975.0,1976.1,-1.086,2025-12-30 15:04,55024
GODREJPROP,2025-12-30,2520.0,0.0,0.0,550.0,3300.0,1976.1,-1.086,2025-12-30 15:04,58119
GODREJPROP,2025-12-30,2600.0,0.4,2750.0,628.0,1375.0,1976.1,-1.086,2025-12-30 15:04,72019
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,1976.1,-1.086,2025-12-30 15:04,78991
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2836.5,-0.208,2025-12-30 15:04,43653
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2836.5,-0.208,2025-12-30 15:04,38428
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2836.5,-0.208,2025-12-30 15:04,33203
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,0.0,2836.5,-0.208,2025-12-30 15:04,30593
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2836.5,-0.208,2025-12-30 15:04,27983
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2836.5,-0.208,2025-12-30 15:04,25373
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2836.5,-0.208,2025-12-30 15:04,22764
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,152750.0,2836.5,-0.208,2025-12-30 15:04,20167
GRASIM,2025-12-30,2520.0,0.0,0.0,0.1,33250.0,2836.5,-0.208,2025-12-30 15:04,17906
GRASIM,2025-12-30,2540.0,230.8,500.0,0.5,77500.0,2836.5,-0.208,2025-12-30 15:04,15682
GRASIM,2025-12-30,2560.0,211.1,250.0,0.05,10500.0,2836.5,-0.208,2025-12-30 15:04,13622
GRASIM,2025-12-30,2580.0,220.8,250.0,0.2,10250.0,2836.5,-0.208,2025-12-30 15:04,11581
GRASIM,2025-12-30,2600.0,230.0,7000.0,0.05,210750.0,2836.5,-0.208,2025-12-30 15:04,9561
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.05,22000.0,2836.5,-0.208,2025-12-30 15:04,8132
GRASIM,2025-12-30,2640.0,0.0,0.0,0.2,24250.0,2836.5,-0.208,2025-12-30 15:04,6733
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.1,87250.0,2836.5,-0.208,2025-12-30 15:04,5248
GRASIM,2025-12-30,2680.0,140.1,3250.0,0.1,10750.0,2836.5,-0.208,2025-12-30 15:04,3998
GRASIM,2025-12-30,2700.0,142.2,83250.0,0.1,174250.0,2836.5,-0.208,2025-12-30 15:04,2768
GRASIM,2025-12-30,2720.0,122.1,14250.0,0.25,39000.0,2836.5,-0.208,2025-12-30 15:04,3189
GRASIM,2025-12-30,2740.0,100.05,17500.0,0.05,39500.0,2836.5,-0.208,2025-12-30 15:04,2708
GRASIM,2025-12-30,2760.0,76.3,55000.0,0.15,149250.0,2836.5,-0.208,2025-12-30 15:04,2343
GRASIM,2025-12-30,2780.0,59.6,20000.0,0.2,50000.0,2836.5,-0.208,2025-12-30 15:04,2629
GRASIM,2025-12-30,2800.0,37.25,28250.0,0.2,43500.0,2836.5,-0.208,2025-12-30 15:04,2756
GRASIM,2025-12-30,2820.0,20.35,22250.0,0.7,31250.0,2836.5,-0.208,2025-12-30 15:04,3012
GRASIM,2025-12-30,2840.0,4.0,39750.0,4.75,59000.0,2836.5,-0.208,2025-12-30 15:04,3314
GRASIM,2025-12-30,2860.0,0.05,78750.0,33.7,10750.0,2836.5,-0.208,2025-12-30 15:04,3759
GRASIM,2025-12-30,2880.0,0.05,63000.0,44.35,4500.0,2836.5,-0.208,2025-12-30 15:04,4358
GRASIM,2025-12-30,2900.0,0.05,127500.0,74.75,31750.0,2836.5,-0.208,2025-12-30 15:04,5109
GRASIM,2025-12-30,2920.0,0.05,52500.0,81.1,2000.0,2836.5,-0.208,2025-12-30 15:04,5961
GRASIM,2025-12-30,2940.0,0.05,24000.0,103.4,9750.0,2836.5,-0.208,2025-12-30 15:04,7144
GRASIM,2025-12-30,2960.0,0.15,26250.0,186.4,750.0,2836.5,-0.208,2025-12-30 15:04,8308
GRASIM,2025-12-30,2980.0,0.05,13000.0,218.55,250.0,2836.5,-0.208,2025-12-30 15:04,9614
GRASIM,2025-12-30,3000.0,0.05,314250.0,163.8,8750.0,2836.5,-0.208,2025-12-30 15:04,10955
GRASIM,2025-12-30,3020.0,0.15,10500.0,254.3,250.0,2836.5,-0.208,2025-12-30 15:04,12805
GRASIM,2025-12-30,3040.0,0.1,14750.0,0.0,0.0,2836.5,-0.208,2025-12-30 15:04,14812
GRASIM,2025-12-30,3060.0,0.1,39000.0,271.25,750.0,2836.5,-0.208,2025-12-30 15:04,16856
GRASIM,2025-12-30,3080.0,0.05,11500.0,0.0,0.0,2836.5,-0.208,2025-12-30 15:04,18958
GRASIM,2025-12-30,3100.0,0.1,26500.0,260.0,500.0,2836.5,-0.208,2025-12-30 15:04,21104
GRASIM,2025-12-30,3120.0,0.05,22750.0,309.7,2250.0,2836.5,-0.208,2025-12-30 15:04,23290
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2836.5,-0.208,2025-12-30 15:04,25470
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2836.5,-0.208,2025-12-30 15:04,27744
GRASIM,2025-12-30,3200.0,0.05,3750.0,366.0,1250.0,2836.5,-0.208,2025-12-30 15:04,32292
GRASIM,2025-12-30,3240.0,1.4,1500.0,0.0,0.0,2836.5,-0.208,2025-12-30 15:04,36823
HAL,2025-12-30,3500.0,940.0,2250.0,0.0,0.0,4318.6,-1.273,2025-12-30 15:04,164259
HAL,2025-12-30,3600.0,825.1,0.0,0.1,7050.0,4318.6,-1.273,2025-12-30 15:04,146259
HAL,2025-12-30,3700.0,615.0,300.0,0.05,10950.0,4318.6,-1.273,2025-12-30 15:04,128118
HAL,2025-12-30,3750.0,0.0,0.0,0.0,0.0,4318.6,-1.273,2025-12-30 15:04,119122
HAL,2025-12-30,3800.0,575.95,150.0,0.05,31950.0,4318.6,-1.273,2025-12-30 15:04,110108
HAL,2025-12-30,3850.0,0.0,0.0,0.15,7650.0,4318.6,-1.273,2025-12-30 15:04,101263
HAL,2025-12-30,3900.0,506.0,1200.0,0.05,105150.0,4318.6,-1.273,2025-12-30 15:04,92447
HAL,2025-12-30,3950.0,0.0,0.0,0.05,9150.0,4318.6,-1.273,2025-12-30 15:04,84223
HAL,2025-12-30,4000.0,325.0,20100.0,0.05,120300.0,4318.6,-1.273,2025-12-30 15:04,75985
HAL,2025-12-30,4050.0,0.0,0.0,0.2,14850.0,4318.6,-1.273,2025-12-30 15:04,69102
HAL,2025-12-30,4100.0,215.7,11700.0,0.05,95550.0,4318.6,-1.273,2025-12-30 15:04,61640
HAL,2025-12-30,4150.0,184.85,11550.0,0.25,50400.0,4318.6,-1.273,2025-12-30 15:04,54966
HAL,2025-12-30,4200.0,114.8,53250.0,0.05,177900.0,4318.6,-1.273,2025-12-30 15:04,48563
HAL,2025-12-30,4250.0,63.5,102600.0,0.1,137400.0,4318.6,-1.273,2025-12-30 15:04,43713
HAL,2025-12-30,4300.0,24.15,46500.0,0.05,91650.0,4318.6,-1.273,2025-12-30 15:04,40103
HAL,2025-12-30,4350.0,0.4,74400.0,25.0,52050.0,4318.6,-1.273,2025-12-30 15:04,36646
HAL,2025-12-30,4400.0,0.15,57300.0,76.65,40650.0,4318.6,-1.273,2025-12-30 15:04,33582
HAL,2025-12-30,4450.0,0.05,124350.0,127.5,66300.0,4318.6,-1.273,2025-12-30 15:04,30824
HAL,2025-12-30,4500.0,0.05,388800.0,173.55,178200.0,4318.6,-1.273,2025-12-30 15:04,28485
HAL,2025-12-30,4550.0,0.05,177600.0,228.0,37800.0,4318.6,-1.273,2025-12-30 15:04,26735
HAL,2025-12-30,4600.0,0.05,336450.0,278.8,55650.0,4318.6,-1.273,2025-12-30 15:04,28292
HAL,2025-12-30,4650.0,0.15,129600.0,327.0,49800.0,4318.6,-1.273,2025-12-30 15:04,31121
HAL,2025-12-30,4700.0,0.1,299850.0,376.75,109050.0,4318.6,-1.273,2025-12-30 15:04,34770
HAL,2025-12-30,4750.0,0.4,114750.0,435.5,33900.0,4318.6,-1.273,2025-12-30 15:04,37985
HAL,2025-12-30,4800.0,0.15,234900.0,484.25,99000.0,4318.6,-1.273,2025-12-30 15:04,44576
HAL,2025-12-30,4850.0,0.15,43050.0,533.0,22350.0,4318.6,-1.273,2025-12-30 15:04,49518
HAL,2025-12-30,4900.0,0.05,128700.0,578.0,72000.0,4318.6,-1.273,2025-12-30 15:04,58387
HAL,2025-12-30,4950.0,0.05,13200.0,579.7,900.0,4318.6,-1.273,2025-12-30 15:04,65290
HAL,2025-12-30,5000.0,0.05,324750.0,674.0,87900.0,4318.6,-1.273,2025-12-30 15:04,76371
HAL,2025-12-30,5050.0,0.05,11700.0,0.0,0.0,4318.6,-1.273,2025-12-30 15:04,83646
HAL,2025-12-30,5100.0,0.05,109800.0,791.0,7200.0,4318.6,-1.273,2025-12-30 15:04,96901
HAL,2025-12-30,5150.0,0.0,0.0,830.0,300.0,4318.6,-1.273,2025-12-30 15:04,110173
HAL,2025-12-30,5200.0,0.05,35850.0,887.0,30150.0,4318.6,-1.273,2025-12-30 15:04,123990
HAL,2025-12-30,5300.0,0.05,15750.0,0.0,0.0,4318.6,-1.273,2025-12-30 15:04,149660
HAL,2025-12-30,5350.0,0.1,24750.0,0.0,0.0,4318.6,-1.273,2025-12-30 15:04,163910
HAL,2025-12-30,5400.0,0.05,39150.0,1073.0,8700.0,4318.6,-1.273,2025-12-30 15:04,178285
HAL,2025-12-30,5500.0,0.05,18150.0,1184.3,1500.0,4318.6,-1.273,2025-12-30 15:04,206579
HAL,2025-12-30,5600.0,0.2,16350.0,1277.0,10050.0,4318.6,-1.273,2025-12-30 15:04,235826
HAVELLS,2025-12-30,1160.0,0.0,0.0,0.0,0.0,1411.6,-0.254,2025-12-30 15:04,21312
HAVELLS,2025-12-30,1200.0,203.0,1000.0,1.95,2000.0,1411.6,-0.254,2025-12-30 15:04,17578
HAVELLS,2025-12-30,1220.0,0.0,0.0,2.5,6500.0,1411.6,-0.254,2025-12-30 15:04,15737
HAVELLS,2025-12-30,1240.0,0.0,0.0,0.5,1000.0,1411.6,-0.254,2025-12-30 15:04,13887
HAVELLS,2025-12-30,1260.0,0.0,0.0,0.1,11000.0,1411.6,-0.254,2025-12-30 15:04,12041
HAVELLS,2025-12-30,1280.0,173.7,1000.0,0.2,9500.0,1411.6,-0.254,2025-12-30 15:04,10217
HAVELLS,2025-12-30,1300.0,137.05,1500.0,0.05,194000.0,1411.6,-0.254,2025-12-30 15:04,8431
HAVELLS,2025-12-30,1320.0,0.0,0.0,0.05,41500.0,1411.6,-0.254,2025-12-30 15:04,7039
HAVELLS,2025-12-30,1340.0,67.2,4000.0,0.1,37500.0,1411.6,-0.254,2025-12-30 15:04,5710
HAVELLS,2025-12-30,1360.0,53.75,2000.0,0.1,32500.0,1411.6,-0.254,2025-12-30 15:04,4490
HAVELLS,2025-12-30,1380.0,34.8,29500.0,0.05,186500.0,1411.6,-0.254,2025-12-30 15:04,3323
HAVELLS,2025-12-30,1400.0,10.0,36000.0,1.0,84000.0,1411.6,-0.254,2025-12-30 15:04,2680
HAVELLS,2025-12-30,1420.0,1.1,56500.0,13.5,53000.0,1411.6,-0.254,2025-12-30 15:04,2203
HAVELLS,2025-12-30,1440.0,0.05,220500.0,32.9,101000.0,1411.6,-0.254,2025-12-30 15:04,1851
HAVELLS,2025-12-30,1460.0,0.05,162500.0,52.45,41500.0,1411.6,-0.254,2025-12-30 15:04,1877
HAVELLS,2025-12-30,1480.0,0.05,314000.0,73.05,15000.0,1411.6,-0.254,2025-12-30 15:04,2425
HAVELLS,2025-12-30,1500.0,0.05,179500.0,92.65,58000.0,1411.6,-0.254,2025-12-30 15:04,3740
HAVELLS,2025-12-30,1520.0,0.05,70000.0,111.2,15000.0,1411.6,-0.254,2025-12-30 15:04,5102
HAVELLS,2025-12-30,1540.0,0.1,128000.0,131.5,5500.0,1411.6,-0.254,2025-12-30 15:04,7003
HAVELLS,2025-12-30,1560.0,0.05,72500.0,154.0,6500.0,1411.6,-0.254,2025-12-30 15:04,9267
HAVELLS,2025-12-30,1580.0,0.1,47500.0,153.3,4000.0,1411.6,-0.254,2025-12-30 15:04,11661
HAVELLS,2025-12-30,1600.0,0.05,157500.0,193.5,10000.0,1411.6,-0.254,2025-12-30 15:04,14196
HAVELLS,2025-12-30,1620.0,0.1,7000.0,0.0,0.0,1411.6,-0.254,2025-12-30 15:04,16934
HAVELLS,2025-12-30,1640.0,0.05,5000.0,227.35,2500.0,1411.6,-0.254,2025-12-30 15:04,19879
HAVELLS,2025-12-30,1660.0,0.15,5000.0,252.0,1000.0,1411.6,-0.254,2025-12-30 15:04,22782
HAVELLS,2025-12-30,1680.0,0.1,10500.0,274.0,12500.0,1411.6,-0.254,2025-12-30 15:04,25729
HAVELLS,2025-12-30,1720.0,0.05,4000.0,310.2,500.0,1411.6,-0.254,2025-12-30 15:04,31423
HAVELLS,2025-12-30,1760.0,0.1,2000.0,355.0,1500.0,1411.6,-0.254,2025-12-30 15:04,37461
HCLTECH,2025-12-30,1320.0,0.0,0.0,0.15,1750.0,1617.1,-0.84,2025-12-30 15:04,56570
HCLTECH,2025-12-30,1380.0,0.0,0.0,3.25,350.0,1617.1,-0.84,2025-12-30 15:04,40732
HCLTECH,2025-12-30,1400.0,228.0,10150.0,0.05,63700.0,1617.1,-0.84,2025-12-30 15:04,35453
HCLTECH,2025-12-30,1420.0,0.0,0.0,0.05,156450.0,1617.1,-0.84,2025-12-30 15:04,30553
HCLTECH,2025-12-30,1440.0,193.0,0.0,0.05,503300.0,1617.1,-0.84,2025-12-30 15:04,25734
HCLTECH,2025-12-30,1460.0,215.0,0.0,0.05,29400.0,1617.1,-0.84,2025-12-30 15:04,21920
HCLTECH,2025-12-30,1480.0,143.0,1400.0,0.15,207900.0,1617.1,-0.84,2025-12-30 15:04,18168
HCLTECH,2025-12-30,1500.0,130.0,7350.0,0.05,248500.0,1617.1,-0.84,2025-12-30 15:04,14850
HCLTECH,2025-12-30,1520.0,139.0,1750.0,0.05,58100.0,1617.1,-0.84,2025-12-30 15:04,12122
HCLTECH,2025-12-30,1540.0,89.7,6650.0,0.05,310800.0,1617.1,-0.84,2025-12-30 15:04,9444
HCLTECH,2025-12-30,1560.0,64.15,35000.0,0.05,50750.0,1617.1,-0.84,2025-12-30 15:04,7434
HCLTECH,2025-12-30,1580.0,48.0,46200.0,0.05,273000.0,1617.1,-0.84,2025-12-30 15:04,5762
HCLTECH,2025-12-30,1600.0,18.75,98000.0,0.05,192850.0,1617.1,-0.84,2025-12-30 15:04,4724
HCLTECH,2025-12-30,1620.0,6.45,82950.0,6.4,76300.0,1617.1,-0.84,2025-12-30 15:04,4231
HCLTECH,2025-12-30,1640.0,0.45,95900.0,21.0,41300.0,1617.1,-0.84,2025-12-30 15:04,3878
HCLTECH,2025-12-30,1660.0,0.1,162750.0,38.9,128100.0,1617.1,-0.84,2025-12-30 15:04,3712
HCLTECH,2025-12-30,1680.0,0.1,286650.0,61.75,100450.0,1617.1,-0.84,2025-12-30 15:04,3714
HCLTECH,2025-12-30,1700.0,0.05,531300.0,78.0,52500.0,1617.1,-0.84,2025-12-30 15:04,4369
HCLTECH,2025-12-30,1720.0,0.05,1080100.0,93.5,80150.0,1617.1,-0.84,2025-12-30 15:04,6402
HCLTECH,2025-12-30,1740.0,0.05,335300.0,121.0,30100.0,1617.1,-0.84,2025-12-30 15:04,10419
HCLTECH,2025-12-30,1760.0,0.05,350700.0,133.5,18200.0,1617.1,-0.84,2025-12-30 15:04,15548
HCLTECH,2025-12-30,1780.0,0.05,209300.0,150.45,10850.0,1617.1,-0.84,2025-12-30 15:04,21536
HCLTECH,2025-12-30,1800.0,0.05,613550.0,175.0,5600.0,1617.1,-0.84,2025-12-30 15:04,28044
HCLTECH,2025-12-30,1820.0,0.05,71750.0,153.0,350.0,1617.1,-0.84,2025-12-30 15:04,35857
HCLTECH,2025-12-30,1840.0,0.05,564550.0,178.65,350.0,1617.1,-0.84,2025-12-30 15:04,43904
HCLTECH,2025-12-30,1880.0,0.05,151550.0,219.6,350.0,1617.1,-0.84,2025-12-30 15:04,62264
HDFCAMC,2025-12-30,2160.0,0.0,0.0,0.0,0.0,2628.6,-0.703,2025-12-30 15:04,47896
HDFCAMC,2025-12-30,2200.0,0.0,0.0,0.0,0.0,2628.6,-0.703,2025-12-30 15:04,42995
HDFCAMC,2025-12-30,2240.0,0.0,0.0,0.0,0.0,2628.6,-0.703,2025-12-30 15:04,38094
HDFCAMC,2025-12-30,2250.0,0.0,0.0,0.1,3300.0,2628.6,-0.703,2025-12-30 15:04,36869
HDFCAMC,2025-12-30,2280.0,0.0,0.0,0.0,0.0,2628.6,-0.703,2025-12-30 15:04,33203
HDFCAMC,2025-12-30,2300.0,423.6,1200.0,0.05,27000.0,2628.6,-0.703,2025-12-30 15:04,30760
HDFCAMC,2025-12-30,2320.0,0.0,0.0,0.1,7500.0,2628.6,-0.703,2025-12-30 15:04,28423
HDFCAMC,2025-12-30,2340.0,0.0,0.0,0.75,900.0,2628.6,-0.703,2025-12-30 15:04,26050
HDFCAMC,2025-12-30,2350.0,0.0,0.0,0.05,5400.0,2628.6,-0.703,2025-12-30 15:04,24865
HDFCAMC,2025-12-30,2360.0,0.0,0.0,0.1,4500.0,2628.6,-0.703,2025-12-30 15:04,23685
HDFCAMC,2025-12-30,2375.0,0.0,0.0,0.05,24000.0,2628.6,-0.703,2025-12-30 15:04,21922
HDFCAMC,2025-12-30,2380.0,0.0,0.0,1.15,2100.0,2628.6,-0.703,2025-12-30 15:04,21346
HDFCAMC,2025-12-30,2400.0,305.65,300.0,0.1,73500.0,2628.6,-0.703,2025-12-30 15:04,19047
HDFCAMC,2025-12-30,2420.0,0.0,0.0,0.15,99000.0,2628.6,-0.703,2025-12-30 15:04,16905
HDFCAMC,2025-12-30,2425.0,0.0,0.0,1.65,10500.0,2628.6,-0.703,2025-12-30 15:04,16415
HDFCAMC,2025-12-30,2440.0,199.85,2100.0,0.25,20400.0,2628.6,-0.703,2025-12-30 15:04,14964
HDFCAMC,2025-12-30,2450.0,0.0,0.0,0.1,34500.0,2628.6,-0.703,2025-12-30 15:04,14062
HDFCAMC,2025-12-30,2460.0,0.0,0.0,0.1,39600.0,2628.6,-0.703,2025-12-30 15:04,13153
HDFCAMC,2025-12-30,2480.0,146.95,0.0,0.05,14400.0,2628.6,-0.703,2025-12-30 15:04,11414
HDFCAMC,2025-12-30,2500.0,133.0,11100.0,0.05,180000.0,2628.6,-0.703,2025-12-30 15:04,9704
