Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,890.0,23.7,90600.0,236400.0,10.5,114600.0,249600.0,905.0,2.993,2026-01-22 10:34:29,34071
ADANIGREEN,2026-01-27,900.0,18.15,259800.0,1078200.0,14.8,552600.0,477600.0,905.0,2.993,2026-01-22 10:34:29,30891
ADANIGREEN,2026-01-27,910.0,13.45,222600.0,1509600.0,20.3,93000.0,243000.0,905.0,2.993,2026-01-22 10:34:29,28083
ADANIGREEN,2026-01-27,920.0,10.05,342000.0,2353200.0,26.85,121200.0,112800.0,905.0,2.993,2026-01-22 10:34:29,26047
ADANIGREEN,2026-01-27,930.0,7.45,193800.0,835800.0,53.75,102600.0,0.0,905.0,2.993,2026-01-22 10:34:29,24382
ADANIGREEN,2026-01-27,940.0,5.55,298800.0,710400.0,42.1,211800.0,40200.0,905.0,2.993,2026-01-22 10:34:29,22589
ADANIGREEN,2026-01-27,950.0,4.25,370800.0,802200.0,50.85,251400.0,15600.0,905.0,2.993,2026-01-22 10:34:29,20987
ADANIGREEN,2026-01-27,960.0,3.15,282600.0,276000.0,54.05,190800.0,4800.0,905.0,2.993,2026-01-22 10:34:29,19612
ADANIGREEN,2026-01-27,970.0,2.45,144000.0,93600.0,91.05,31200.0,0.0,905.0,2.993,2026-01-22 10:34:29,18890
ADANIGREEN,2026-01-27,980.0,1.95,249000.0,132600.0,100.5,58800.0,0.0,905.0,2.993,2026-01-22 10:34:29,19036
ADANIGREEN,2026-01-27,990.0,1.6,134400.0,82200.0,96.0,51000.0,0.0,905.0,2.993,2026-01-22 10:34:29,19196
ADANIGREEN,2026-01-27,1000.0,1.25,973200.0,549600.0,96.0,463200.0,19800.0,905.0,2.993,2026-01-22 10:34:29,19616
ADANIGREEN,2026-01-27,1010.0,1.0,207000.0,58200.0,107.15,69600.0,9600.0,905.0,2.993,2026-01-22 10:34:29,17615
ADANIGREEN,2026-01-27,1020.0,0.95,565200.0,126600.0,110.7,444000.0,5400.0,905.0,2.993,2026-01-22 10:34:29,19491
ADANIGREEN,2026-01-27,1030.0,0.75,268800.0,28200.0,124.0,78600.0,7800.0,905.0,2.993,2026-01-22 10:34:29,18240
ADANIGREEN,2026-01-27,1040.0,0.7,713400.0,126000.0,134.0,340200.0,13200.0,905.0,2.993,2026-01-22 10:34:29,21243
ADANIGREEN,2026-01-27,1050.0,0.6,448200.0,10800.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,21745
ADANIGREEN,2026-01-27,1060.0,0.55,577800.0,19800.0,152.5,117600.0,600.0,905.0,2.993,2026-01-22 10:34:29,27232
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,31625
ADANIGREEN,2026-01-27,1080.0,0.5,159600.0,6600.0,199.0,12000.0,0.0,905.0,2.993,2026-01-22 10:34:29,37892
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,905.0,2.993,2026-01-22 10:34:29,44097
ADANIGREEN,2026-01-27,1100.0,0.35,841200.0,46200.0,213.55,149400.0,0.0,905.0,2.993,2026-01-22 10:34:29,50546
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,54833
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,216.0,8400.0,600.0,905.0,2.993,2026-01-22 10:34:29,62313
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,905.0,2.993,2026-01-22 10:34:29,69744
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,905.0,2.993,2026-01-22 10:34:29,77333
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,84978
ADANIGREEN,2026-01-27,1160.0,0.4,52200.0,2400.0,279.0,6600.0,0.0,905.0,2.993,2026-01-22 10:34:29,92669
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,905.0,2.993,2026-01-22 10:34:29,107985
ADANIGREEN,2026-01-27,1200.0,0.25,216000.0,6000.0,296.55,188400.0,3000.0,905.0,2.993,2026-01-22 10:34:29,123449
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,150519
ADANIGREEN,2026-01-27,1280.0,0.85,17400.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,183431
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.3,2.372,2026-01-22 10:34:29,135932
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.3,2.372,2026-01-22 10:34:29,116697
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1411.3,2.372,2026-01-22 10:34:29,97461
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.3,2.372,2026-01-22 10:34:29,87852
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,72200.0,106875.0,1411.3,2.372,2026-01-22 10:34:29,78242
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.55,39425.0,64600.0,1411.3,2.372,2026-01-22 10:34:29,68774
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.6,210425.0,496375.0,1411.3,2.372,2026-01-22 10:34:29,59386
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.75,134425.0,105450.0,1411.3,2.372,2026-01-22 10:34:29,50408
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.1,302575.0,102125.0,1411.3,2.372,2026-01-22 10:34:29,41768
ADANIPORTS,2026-01-27,1340.0,74.7,28975.0,11875.0,1.45,406125.0,475000.0,1411.3,2.372,2026-01-22 10:34:29,34019
ADANIPORTS,2026-01-27,1360.0,52.1,66500.0,83125.0,2.25,302575.0,474525.0,1411.3,2.372,2026-01-22 10:34:29,27029
ADANIPORTS,2026-01-27,1380.0,34.2,215650.0,355775.0,3.95,284525.0,786600.0,1411.3,2.372,2026-01-22 10:34:29,20897
ADANIPORTS,2026-01-27,1400.0,18.65,556225.0,928150.0,8.35,592800.0,937175.0,1411.3,2.372,2026-01-22 10:34:29,16113
ADANIPORTS,2026-01-27,1420.0,8.35,586150.0,1994525.0,17.7,291650.0,308275.0,1411.3,2.372,2026-01-22 10:34:29,13544
ADANIPORTS,2026-01-27,1440.0,3.5,570000.0,1235475.0,33.15,547675.0,154850.0,1411.3,2.372,2026-01-22 10:34:29,12162
ADANIPORTS,2026-01-27,1460.0,1.8,555750.0,835525.0,52.25,414200.0,30875.0,1411.3,2.372,2026-01-22 10:34:29,11426
ADANIPORTS,2026-01-27,1480.0,1.15,1101525.0,522500.0,64.4,490675.0,19000.0,1411.3,2.372,2026-01-22 10:34:29,12181
ADANIPORTS,2026-01-27,1500.0,1.0,1587450.0,587575.0,90.5,501600.0,68400.0,1411.3,2.372,2026-01-22 10:34:29,15152
ADANIPORTS,2026-01-27,1520.0,0.85,768075.0,237500.0,101.7,78850.0,1900.0,1411.3,2.372,2026-01-22 10:34:29,20953
ADANIPORTS,2026-01-27,1540.0,0.65,349600.0,101650.0,162.35,26125.0,0.0,1411.3,2.372,2026-01-22 10:34:29,32093
ADANIPORTS,2026-01-27,1560.0,0.45,319200.0,89775.0,144.0,48450.0,10450.0,1411.3,2.372,2026-01-22 10:34:29,44319
ADANIPORTS,2026-01-27,1580.0,0.55,214700.0,29450.0,97.3,18050.0,0.0,1411.3,2.372,2026-01-22 10:34:29,56998
ADANIPORTS,2026-01-27,1600.0,0.2,256025.0,61275.0,188.95,31825.0,2850.0,1411.3,2.372,2026-01-22 10:34:29,70662
ADANIPORTS,2026-01-27,1620.0,0.3,115425.0,8075.0,126.0,10450.0,0.0,1411.3,2.372,2026-01-22 10:34:29,84470
ADANIPORTS,2026-01-27,1640.0,0.15,108300.0,18050.0,0.0,0.0,0.0,1411.3,2.372,2026-01-22 10:34:29,98997
ADANIPORTS,2026-01-27,1660.0,0.05,100700.0,950.0,0.0,0.0,0.0,1411.3,2.372,2026-01-22 10:34:29,113871
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1411.3,2.372,2026-01-22 10:34:29,128945
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1411.3,2.372,2026-01-22 10:34:29,159162
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1411.3,2.372,2026-01-22 10:34:29,189527
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5736.5,1.414,2026-01-22 10:34:29,11818
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5736.5,1.414,2026-01-22 10:34:29,10069
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5736.5,1.414,2026-01-22 10:34:29,8333
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5736.5,1.414,2026-01-22 10:34:29,7517
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5736.5,1.414,2026-01-22 10:34:29,6723
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5736.5,1.414,2026-01-22 10:34:29,5937
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5736.5,1.414,2026-01-22 10:34:29,5180
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5736.5,1.414,2026-01-22 10:34:29,4831
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,1.0,16375.0,43250.0,5736.5,1.414,2026-01-22 10:34:29,4116
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5736.5,1.414,2026-01-22 10:34:29,3482
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5736.5,1.414,2026-01-22 10:34:29,2860
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5736.5,1.414,2026-01-22 10:34:29,2264
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,3.3,13875.0,12125.0,5736.5,1.414,2026-01-22 10:34:29,1673
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.95,19250.0,4250.0,5736.5,1.414,2026-01-22 10:34:29,1218
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,7.15,21375.0,3625.0,5736.5,1.414,2026-01-22 10:34:29,858
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,9.8,9875.0,5875.0,5736.5,1.414,2026-01-22 10:34:29,718
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,17.5,13625.0,2750.0,5736.5,1.414,2026-01-22 10:34:29,588
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,27.1,5750.0,3000.0,5736.5,1.414,2026-01-22 10:34:29,836
ALKEM,2026-01-27,5700.0,67.85,13750.0,19875.0,40.55,9500.0,375.0,5736.5,1.414,2026-01-22 10:34:29,999
ALKEM,2026-01-27,5750.0,42.1,7000.0,13250.0,72.5,5750.0,125.0,5736.5,1.414,2026-01-22 10:34:29,1223
ALKEM,2026-01-27,5800.0,28.4,24375.0,60125.0,105.0,11625.0,125.0,5736.5,1.414,2026-01-22 10:34:29,1444
ALKEM,2026-01-27,5850.0,17.4,23875.0,5750.0,247.8,8375.0,0.0,5736.5,1.414,2026-01-22 10:34:29,1804
ALKEM,2026-01-27,5900.0,12.5,27750.0,24750.0,193.85,4250.0,0.0,5736.5,1.414,2026-01-22 10:34:29,2213
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5736.5,1.414,2026-01-22 10:34:29,2899
ALKEM,2026-01-27,6000.0,7.0,75875.0,30500.0,282.5,875.0,0.0,5736.5,1.414,2026-01-22 10:34:29,3705
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5736.5,1.414,2026-01-22 10:34:29,4908
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5736.5,1.414,2026-01-22 10:34:29,6115
ALKEM,2026-01-27,6150.0,4.9,7625.0,15250.0,0.0,0.0,0.0,5736.5,1.414,2026-01-22 10:34:29,7541
ALKEM,2026-01-27,6200.0,4.95,13000.0,1250.0,0.0,0.0,0.0,5736.5,1.414,2026-01-22 10:34:29,8985
ALKEM,2026-01-27,6250.0,3.1,24125.0,22125.0,0.0,0.0,0.0,5736.5,1.414,2026-01-22 10:34:29,10497
ALKEM,2026-01-27,6300.0,2.7,10750.0,125.0,0.0,0.0,0.0,5736.5,1.414,2026-01-22 10:34:29,12131
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.5,1.414,2026-01-22 10:34:29,13814
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5736.5,1.414,2026-01-22 10:34:29,15494
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5736.5,1.414,2026-01-22 10:34:29,18961
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.5,1.414,2026-01-22 10:34:29,22886
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.5,1.414,2026-01-22 10:34:29,26801
AMBER,2026-01-27,4800.0,996.7,300.0,600.0,0.0,0.0,0.0,5789.0,0.086,2026-01-22 10:34:29,37231
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,0.086,2026-01-22 10:34:29,31317
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,0.086,2026-01-22 10:34:29,28345
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,3.0,7300.0,3400.0,5789.0,0.086,2026-01-22 10:34:29,25373
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,5.1,2200.0,12000.0,5789.0,0.086,2026-01-22 10:34:29,22472
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,9.5,4600.0,3800.0,5789.0,0.086,2026-01-22 10:34:29,19593
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.9,19100.0,5900.0,5789.0,0.086,2026-01-22 10:34:29,16758
AMBER,2026-01-27,5600.0,249.45,700.0,200.0,24.5,17400.0,13200.0,5789.0,0.086,2026-01-22 10:34:29,14092
AMBER,2026-01-27,5700.0,133.0,11000.0,1000.0,41.9,58400.0,35100.0,5789.0,0.086,2026-01-22 10:34:29,11607
AMBER,2026-01-27,5800.0,83.95,7400.0,13900.0,92.0,22700.0,14000.0,5789.0,0.086,2026-01-22 10:34:29,9744
AMBER,2026-01-27,5900.0,44.0,25700.0,39700.0,145.0,8200.0,4600.0,5789.0,0.086,2026-01-22 10:34:29,8133
AMBER,2026-01-27,6000.0,22.9,35700.0,45300.0,217.0,33700.0,2100.0,5789.0,0.086,2026-01-22 10:34:29,7002
AMBER,2026-01-27,6100.0,13.35,33400.0,21600.0,298.0,19600.0,400.0,5789.0,0.086,2026-01-22 10:34:29,5922
AMBER,2026-01-27,6200.0,8.4,53700.0,25300.0,398.7,19900.0,0.0,5789.0,0.086,2026-01-22 10:34:29,5481
AMBER,2026-01-27,6300.0,5.6,35900.0,13600.0,489.15,9200.0,0.0,5789.0,0.086,2026-01-22 10:34:29,5568
AMBER,2026-01-27,6400.0,4.2,30800.0,15300.0,570.0,11400.0,300.0,5789.0,0.086,2026-01-22 10:34:29,6424
AMBER,2026-01-27,6500.0,3.25,85200.0,18300.0,700.0,9700.0,0.0,5789.0,0.086,2026-01-22 10:34:29,7495
AMBER,2026-01-27,6600.0,3.65,39200.0,2600.0,800.0,12000.0,100.0,5789.0,0.086,2026-01-22 10:34:29,9501
AMBER,2026-01-27,6700.0,2.8,57500.0,22200.0,876.5,10700.0,0.0,5789.0,0.086,2026-01-22 10:34:29,11724
AMBER,2026-01-27,6800.0,2.2,37000.0,2200.0,960.1,6700.0,300.0,5789.0,0.086,2026-01-22 10:34:29,14654
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5789.0,0.086,2026-01-22 10:34:29,18306
AMBER,2026-01-27,7000.0,1.3,73400.0,600.0,1190.0,11100.0,100.0,5789.0,0.086,2026-01-22 10:34:29,22679
AMBER,2026-01-27,7100.0,1.65,14600.0,200.0,1180.0,300.0,0.0,5789.0,0.086,2026-01-22 10:34:29,26625
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5789.0,0.086,2026-01-22 10:34:29,31998
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5789.0,0.086,2026-01-22 10:34:29,37498
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5789.0,0.086,2026-01-22 10:34:29,43170
AMBER,2026-01-27,7500.0,1.1,16700.0,600.0,1685.3,2500.0,400.0,5789.0,0.086,2026-01-22 10:34:29,48921
AMBER,2026-01-27,7600.0,1.65,500.0,1900.0,1530.0,1400.0,0.0,5789.0,0.086,2026-01-22 10:34:29,54574
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5789.0,0.086,2026-01-22 10:34:29,60452
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5789.0,0.086,2026-01-22 10:34:29,66441
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5789.0,0.086,2026-01-22 10:34:29,72484
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5789.0,0.086,2026-01-22 10:34:29,78616
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5789.0,0.086,2026-01-22 10:34:29,89975
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,543.55,0.91,2026-01-22 10:34:29,105350
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,543.55,0.91,2026-01-22 10:34:29,85918
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,543.55,0.91,2026-01-22 10:34:29,76295
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,543.55,0.91,2026-01-22 10:34:29,66763
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,543.55,0.91,2026-01-22 10:34:29,62028
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,543.55,0.91,2026-01-22 10:34:29,57311
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,543.55,0.91,2026-01-22 10:34:29,52634
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,241500.0,21000.0,543.55,0.91,2026-01-22 10:34:29,47971
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,543.55,0.91,2026-01-22 10:34:29,43580
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,543.55,0.91,2026-01-22 10:34:29,39098
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,29400.0,543.55,0.91,2026-01-22 10:34:29,34866
AMBUJACEM,2026-01-27,520.0,23.0,91350.0,50400.0,0.6,689850.0,25200.0,543.55,0.91,2026-01-22 10:34:29,30692
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.75,368550.0,123900.0,543.55,0.91,2026-01-22 10:34:29,27084
AMBUJACEM,2026-01-27,530.0,14.6,298200.0,119700.0,1.3,883050.0,305550.0,543.55,0.91,2026-01-22 10:34:29,23524
AMBUJACEM,2026-01-27,535.0,9.9,182700.0,76650.0,2.25,320250.0,413700.0,543.55,0.91,2026-01-22 10:34:29,20858
AMBUJACEM,2026-01-27,540.0,6.7,538650.0,573300.0,4.0,614250.0,648900.0,543.55,0.91,2026-01-22 10:34:29,18232
AMBUJACEM,2026-01-27,545.0,3.9,284550.0,454650.0,6.45,163800.0,446250.0,543.55,0.91,2026-01-22 10:34:29,16189
AMBUJACEM,2026-01-27,550.0,2.45,1727250.0,1576050.0,9.25,1492050.0,280350.0,543.55,0.91,2026-01-22 10:34:29,14260
AMBUJACEM,2026-01-27,555.0,1.45,914550.0,688800.0,14.25,526050.0,123900.0,543.55,0.91,2026-01-22 10:34:29,12979
AMBUJACEM,2026-01-27,560.0,0.9,1423800.0,320250.0,17.6,803250.0,46200.0,543.55,0.91,2026-01-22 10:34:29,12758
AMBUJACEM,2026-01-27,565.0,0.6,785400.0,139650.0,22.9,223650.0,33600.0,543.55,0.91,2026-01-22 10:34:29,12982
AMBUJACEM,2026-01-27,570.0,0.5,1514100.0,194250.0,27.05,500850.0,69300.0,543.55,0.91,2026-01-22 10:34:29,14531
AMBUJACEM,2026-01-27,575.0,0.35,562800.0,36750.0,38.15,142800.0,0.0,543.55,0.91,2026-01-22 10:34:29,16273
AMBUJACEM,2026-01-27,580.0,0.3,1171800.0,156450.0,35.75,215250.0,5250.0,543.55,0.91,2026-01-22 10:34:29,19122
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,543.55,0.91,2026-01-22 10:34:29,22455
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,26250.0,48.3,156450.0,2100.0,543.55,0.91,2026-01-22 10:34:29,26509
AMBUJACEM,2026-01-27,595.0,0.2,168000.0,78750.0,0.0,0.0,0.0,543.55,0.91,2026-01-22 10:34:29,30384
AMBUJACEM,2026-01-27,600.0,0.2,1125600.0,192150.0,57.7,425250.0,24150.0,543.55,0.91,2026-01-22 10:34:29,35085
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,4200.0,0.0,0.0,0.0,543.55,0.91,2026-01-22 10:34:29,38126
AMBUJACEM,2026-01-27,610.0,0.15,250950.0,2100.0,56.9,13650.0,0.0,543.55,0.91,2026-01-22 10:34:29,43663
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,543.55,0.91,2026-01-22 10:34:29,49255
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,543.55,0.91,2026-01-22 10:34:29,54980
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,543.55,0.91,2026-01-22 10:34:29,60571
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,86.0,56700.0,8400.0,543.55,0.91,2026-01-22 10:34:29,66370
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,543.55,0.91,2026-01-22 10:34:29,77635
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,543.55,0.91,2026-01-22 10:34:29,82656
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,543.55,0.91,2026-01-22 10:34:29,95294
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2583.0,2.018,2026-01-22 10:34:29,98465
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.35,27000.0,9750.0,2583.0,2.018,2026-01-22 10:34:29,79774
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2583.0,2.018,2026-01-22 10:34:29,61280
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2583.0,2.018,2026-01-22 10:34:29,52725
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.6,63000.0,17000.0,2583.0,2.018,2026-01-22 10:34:29,43925
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.65,50500.0,14500.0,2583.0,2.018,2026-01-22 10:34:29,35885
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.75,118500.0,291250.0,2583.0,2.018,2026-01-22 10:34:29,28306
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.15,108750.0,246750.0,2583.0,2.018,2026-01-22 10:34:29,21486
ANGELONE,2026-01-27,2400.0,169.8,94000.0,250.0,1.85,218500.0,251000.0,2583.0,2.018,2026-01-22 10:34:29,16493
ANGELONE,2026-01-27,2450.0,128.2,62000.0,6000.0,3.2,348750.0,304000.0,2583.0,2.018,2026-01-22 10:34:29,12995
ANGELONE,2026-01-27,2500.0,82.15,135750.0,196750.0,7.6,266250.0,351250.0,2583.0,2.018,2026-01-22 10:34:29,10679
ANGELONE,2026-01-27,2550.0,50.05,132250.0,192250.0,20.6,157500.0,305000.0,2583.0,2.018,2026-01-22 10:34:29,10601
ANGELONE,2026-01-27,2600.0,24.0,297000.0,1219500.0,44.45,133250.0,210000.0,2583.0,2.018,2026-01-22 10:34:29,11398
ANGELONE,2026-01-27,2650.0,9.25,209250.0,488750.0,80.95,103250.0,32250.0,2583.0,2.018,2026-01-22 10:34:29,14128
ANGELONE,2026-01-27,2700.0,3.65,564250.0,855500.0,124.5,128750.0,143250.0,2583.0,2.018,2026-01-22 10:34:29,17658
ANGELONE,2026-01-27,2750.0,2.15,237000.0,337250.0,175.7,63500.0,12500.0,2583.0,2.018,2026-01-22 10:34:29,23899
ANGELONE,2026-01-27,2800.0,1.7,340250.0,318500.0,208.45,18500.0,5000.0,2583.0,2.018,2026-01-22 10:34:29,31974
ANGELONE,2026-01-27,2850.0,1.1,102250.0,112750.0,238.3,8500.0,0.0,2583.0,2.018,2026-01-22 10:34:29,42580
ANGELONE,2026-01-27,2900.0,1.15,77000.0,44500.0,365.0,12500.0,0.0,2583.0,2.018,2026-01-22 10:34:29,53876
ANGELONE,2026-01-27,2950.0,1.05,68000.0,87500.0,0.0,0.0,0.0,2583.0,2.018,2026-01-22 10:34:29,65364
ANGELONE,2026-01-27,3000.0,0.85,176750.0,64250.0,463.7,5750.0,0.0,2583.0,2.018,2026-01-22 10:34:29,77646
ANGELONE,2026-01-27,3100.0,0.5,120250.0,16250.0,545.0,1250.0,0.0,2583.0,2.018,2026-01-22 10:34:29,103770
ANGELONE,2026-01-27,3200.0,0.25,1000.0,500.0,616.4,0.0,750.0,2583.0,2.018,2026-01-22 10:34:29,131297
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1924.8,2.459,2026-01-22 10:34:29,30742
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1924.8,2.459,2026-01-22 10:34:29,28738
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1924.8,2.459,2026-01-22 10:34:29,26736
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1924.8,2.459,2026-01-22 10:34:29,24779
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1924.8,2.459,2026-01-22 10:34:29,22782
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1924.8,2.459,2026-01-22 10:34:29,18800
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1924.8,2.459,2026-01-22 10:34:29,16814
