Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62200.0,48.85,13470.0,2350.0,60.0,0.0,0.0,2026-01-01 10:46,1668971
BANKNIFTY,2026-01-27,62300.0,41.5,10620.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,1745278
BANKNIFTY,2026-01-27,62400.0,38.95,38190.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,1821684
BANKNIFTY,2026-01-27,62500.0,34.45,237120.0,2550.0,7650.0,0.0,0.0,2026-01-01 10:46,1898576
BANKNIFTY,2026-01-27,62600.0,31.25,7110.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,1976633
BANKNIFTY,2026-01-27,62700.0,27.15,6690.0,2608.05,120.0,0.0,0.0,2026-01-01 10:46,2055917
BANKNIFTY,2026-01-27,62800.0,26.8,6540.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,2135234
BANKNIFTY,2026-01-27,62900.0,25.3,5220.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,2214647
BANKNIFTY,2026-01-27,63000.0,23.05,499860.0,3150.0,29970.0,0.0,0.0,2026-01-01 10:46,2294109
BANKNIFTY,2026-01-27,63100.0,20.5,11400.0,3277.95,360.0,0.0,0.0,2026-01-01 10:46,2370566
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,2455335
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,30.0,0.0,0.0,2026-01-01 10:46,2540199
BANKNIFTY,2026-01-27,63400.0,17.65,180.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,2625054
BANKNIFTY,2026-01-27,63500.0,15.9,192270.0,3617.35,2010.0,0.0,0.0,2026-01-01 10:46,2709920
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,2796308
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,2883118
BANKNIFTY,2026-01-27,63800.0,13.85,4590.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,2969927
BANKNIFTY,2026-01-27,63900.0,12.7,1980.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,3056788
BANKNIFTY,2026-01-27,64000.0,12.6,116400.0,4028.5,3420.0,0.0,0.0,2026-01-01 10:46,3143666
BANKNIFTY,2026-01-27,64100.0,11.1,1470.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,3230508
BANKNIFTY,2026-01-27,64200.0,11.95,1380.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,3318597
BANKNIFTY,2026-01-27,64300.0,11.5,2880.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,3406701
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,3494834
BANKNIFTY,2026-01-27,64500.0,10.0,49140.0,5278.7,510.0,0.0,0.0,2026-01-01 10:46,3582965
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,3671372
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,3759998
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,3848625
BANKNIFTY,2026-01-27,65000.0,9.45,171150.0,5000.0,62910.0,0.0,0.0,2026-01-01 10:46,4025879
BANKNIFTY,2026-01-27,65500.0,8.3,10110.0,6075.0,180.0,0.0,0.0,2026-01-01 10:46,4449423
BANKNIFTY,2026-01-27,66000.0,7.05,51840.0,6341.2,1170.0,0.0,0.0,2026-01-01 10:46,4904674
BANKNIFTY,2026-01-27,66500.0,6.2,14160.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,5361972
BANKNIFTY,2026-01-27,67000.0,5.65,49950.0,7000.0,15810.0,0.0,0.0,2026-01-01 10:46,5820691
BANKNIFTY,2026-01-27,67500.0,4.65,146880.0,7500.0,2940.0,0.0,0.0,2026-01-01 10:46,6271651
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1456.0,-0.716,2026-01-01 10:46,70898
BDL,2026-01-27,1160.0,275.95,1400.0,1.7,7350.0,1456.0,-0.716,2026-01-01 10:46,51702
BDL,2026-01-27,1200.0,280.0,700.0,2.15,62300.0,1456.0,-0.716,2026-01-01 10:46,42170
BDL,2026-01-27,1220.0,246.3,2100.0,3.25,11200.0,1456.0,-0.716,2026-01-01 10:46,37518
BDL,2026-01-27,1240.0,0.0,0.0,3.8,109200.0,1456.0,-0.716,2026-01-01 10:46,32934
BDL,2026-01-27,1260.0,0.0,0.0,4.85,118650.0,1456.0,-0.716,2026-01-01 10:46,28479
BDL,2026-01-27,1280.0,0.0,0.0,5.65,84700.0,1456.0,-0.716,2026-01-01 10:46,24245
BDL,2026-01-27,1300.0,171.0,7350.0,6.5,146300.0,1456.0,-0.716,2026-01-01 10:46,20191
BDL,2026-01-27,1320.0,167.4,1050.0,8.2,86100.0,1456.0,-0.716,2026-01-01 10:46,16522
BDL,2026-01-27,1340.0,132.35,13650.0,9.95,173600.0,1456.0,-0.716,2026-01-01 10:46,12944
BDL,2026-01-27,1360.0,112.75,9100.0,12.9,187250.0,1456.0,-0.716,2026-01-01 10:46,9801
BDL,2026-01-27,1380.0,116.55,15050.0,17.15,65450.0,1456.0,-0.716,2026-01-01 10:46,6904
BDL,2026-01-27,1400.0,87.35,81900.0,21.9,356650.0,1456.0,-0.716,2026-01-01 10:46,4370
BDL,2026-01-27,1420.0,82.1,28000.0,28.0,59500.0,1456.0,-0.716,2026-01-01 10:46,2585
BDL,2026-01-27,1440.0,61.5,47950.0,35.8,91350.0,1456.0,-0.716,2026-01-01 10:46,1103
BDL,2026-01-27,1460.0,50.85,156100.0,45.0,109200.0,1456.0,-0.716,2026-01-01 10:46,-195
BDL,2026-01-27,1480.0,41.75,187250.0,58.9,79450.0,1456.0,-0.716,2026-01-01 10:46,-628
BDL,2026-01-27,1500.0,33.3,681450.0,67.65,313250.0,1456.0,-0.716,2026-01-01 10:46,-516
BDL,2026-01-27,1520.0,26.8,210000.0,77.3,55300.0,1456.0,-0.716,2026-01-01 10:46,1420
BDL,2026-01-27,1540.0,21.25,145950.0,96.3,50400.0,1456.0,-0.716,2026-01-01 10:46,3873
BDL,2026-01-27,1560.0,15.75,143150.0,120.9,42000.0,1456.0,-0.716,2026-01-01 10:46,6408
BDL,2026-01-27,1580.0,12.9,39550.0,133.3,6300.0,1456.0,-0.716,2026-01-01 10:46,9206
BDL,2026-01-27,1600.0,9.4,541800.0,145.0,101150.0,1456.0,-0.716,2026-01-01 10:46,12346
BDL,2026-01-27,1620.0,7.4,57050.0,173.0,1050.0,1456.0,-0.716,2026-01-01 10:46,15847
BDL,2026-01-27,1640.0,5.6,30800.0,185.0,9450.0,1456.0,-0.716,2026-01-01 10:46,20445
BDL,2026-01-27,1660.0,4.5,56700.0,0.0,0.0,1456.0,-0.716,2026-01-01 10:46,24943
BDL,2026-01-27,1680.0,3.4,19950.0,0.0,0.0,1456.0,-0.716,2026-01-01 10:46,29737
BDL,2026-01-27,1700.0,2.9,91350.0,244.2,37450.0,1456.0,-0.716,2026-01-01 10:46,34552
BDL,2026-01-27,1720.0,2.65,29400.0,0.0,0.0,1456.0,-0.716,2026-01-01 10:46,38730
BDL,2026-01-27,1760.0,1.55,70350.0,293.0,36750.0,1456.0,-0.716,2026-01-01 10:46,48987
BEL,2026-01-27,320.0,74.05,5700.0,0.45,2850.0,395.95,-0.913,2026-01-01 10:46,172823
BEL,2026-01-27,330.0,0.0,0.0,0.35,5700.0,395.95,-0.913,2026-01-01 10:46,145089
BEL,2026-01-27,335.0,61.0,4275.0,0.35,76950.0,395.95,-0.913,2026-01-01 10:46,131204
BEL,2026-01-27,340.0,61.0,9975.0,0.3,485925.0,395.95,-0.913,2026-01-01 10:46,117383
BEL,2026-01-27,345.0,0.0,0.0,0.4,239400.0,395.95,-0.913,2026-01-01 10:46,103832
BEL,2026-01-27,350.0,52.25,702525.0,0.55,1846800.0,395.95,-0.913,2026-01-01 10:46,90346
BEL,2026-01-27,355.0,46.85,8550.0,0.75,294975.0,395.95,-0.913,2026-01-01 10:46,81713
BEL,2026-01-27,360.0,40.75,180975.0,0.95,783750.0,395.95,-0.913,2026-01-01 10:46,69680
BEL,2026-01-27,365.0,34.1,9975.0,1.25,322050.0,395.95,-0.913,2026-01-01 10:46,58775
BEL,2026-01-27,370.0,29.9,54150.0,1.75,1313850.0,395.95,-0.913,2026-01-01 10:46,47367
BEL,2026-01-27,375.0,28.45,12825.0,2.4,487350.0,395.95,-0.913,2026-01-01 10:46,36580
BEL,2026-01-27,380.0,21.7,458850.0,3.25,2426775.0,395.95,-0.913,2026-01-01 10:46,26032
BEL,2026-01-27,385.0,18.1,293550.0,4.5,1296750.0,395.95,-0.913,2026-01-01 10:46,17214
BEL,2026-01-27,390.0,14.2,2389725.0,6.1,3338775.0,395.95,-0.913,2026-01-01 10:46,8931
BEL,2026-01-27,395.0,11.35,2255775.0,8.2,2158875.0,395.95,-0.913,2026-01-01 10:46,4922
BEL,2026-01-27,400.0,8.8,8829300.0,10.65,5529000.0,395.95,-0.913,2026-01-01 10:46,2554
BEL,2026-01-27,405.0,6.75,3461325.0,13.5,1620225.0,395.95,-0.913,2026-01-01 10:46,8456
BEL,2026-01-27,410.0,5.05,5105775.0,16.4,1772700.0,395.95,-0.913,2026-01-01 10:46,15166
BEL,2026-01-27,415.0,3.65,1759875.0,20.35,410400.0,395.95,-0.913,2026-01-01 10:46,24838
BEL,2026-01-27,420.0,2.7,4346250.0,24.0,1356600.0,395.95,-0.913,2026-01-01 10:46,35731
BEL,2026-01-27,425.0,2.0,1258275.0,25.1,192375.0,395.95,-0.913,2026-01-01 10:46,47586
BEL,2026-01-27,430.0,1.4,3050925.0,33.0,636975.0,395.95,-0.913,2026-01-01 10:46,62017
BEL,2026-01-27,435.0,1.1,585675.0,41.7,7125.0,395.95,-0.913,2026-01-01 10:46,76849
BEL,2026-01-27,440.0,0.85,1456350.0,42.4,349125.0,395.95,-0.913,2026-01-01 10:46,93687
BEL,2026-01-27,445.0,0.65,346275.0,43.45,14250.0,395.95,-0.913,2026-01-01 10:46,110036
BEL,2026-01-27,450.0,0.55,1764150.0,48.15,527250.0,395.95,-0.913,2026-01-01 10:46,127882
BEL,2026-01-27,455.0,0.4,503025.0,55.6,7125.0,395.95,-0.913,2026-01-01 10:46,144472
BEL,2026-01-27,460.0,0.3,924825.0,58.0,71250.0,395.95,-0.913,2026-01-01 10:46,163739
BEL,2026-01-27,470.0,0.25,461700.0,74.6,182400.0,395.95,-0.913,2026-01-01 10:46,202923
BEL,2026-01-27,480.0,0.2,314925.0,76.95,27075.0,395.95,-0.913,2026-01-01 10:46,241788
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,1.0,11500.0,1470.9,0.034,2026-01-01 10:46,25788
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1470.9,0.034,2026-01-01 10:46,19912
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1470.9,0.034,2026-01-01 10:46,17042
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1470.9,0.034,2026-01-01 10:46,14056
BHARATFORG,2026-01-27,1300.0,170.0,2000.0,2.2,60000.0,1470.9,0.034,2026-01-01 10:46,11398
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.95,25000.0,1470.9,0.034,2026-01-01 10:46,8696
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,4.2,20000.0,1470.9,0.034,2026-01-01 10:46,6542
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,5.9,52000.0,1470.9,0.034,2026-01-01 10:46,4008
BHARATFORG,2026-01-27,1380.0,104.5,19500.0,8.0,71000.0,1470.9,0.034,2026-01-01 10:46,1530
BHARATFORG,2026-01-27,1400.0,88.05,70000.0,11.6,230500.0,1470.9,0.034,2026-01-01 10:46,-597
BHARATFORG,2026-01-27,1420.0,72.9,22000.0,15.95,113000.0,1470.9,0.034,2026-01-01 10:46,-1922
BHARATFORG,2026-01-27,1440.0,59.75,136000.0,22.4,149500.0,1470.9,0.034,2026-01-01 10:46,-3346
BHARATFORG,2026-01-27,1460.0,47.35,441500.0,29.5,312000.0,1470.9,0.034,2026-01-01 10:46,-3701
BHARATFORG,2026-01-27,1480.0,36.9,365000.0,39.5,180500.0,1470.9,0.034,2026-01-01 10:46,-1857
BHARATFORG,2026-01-27,1500.0,28.7,782000.0,50.6,174000.0,1470.9,0.034,2026-01-01 10:46,540
BHARATFORG,2026-01-27,1520.0,21.25,114000.0,63.55,19000.0,1470.9,0.034,2026-01-01 10:46,5581
BHARATFORG,2026-01-27,1540.0,15.5,100000.0,77.7,4000.0,1470.9,0.034,2026-01-01 10:46,9646
BHARATFORG,2026-01-27,1560.0,11.5,120500.0,93.6,4500.0,1470.9,0.034,2026-01-01 10:46,13921
BHARATFORG,2026-01-27,1580.0,8.35,29500.0,0.0,0.0,1470.9,0.034,2026-01-01 10:46,18418
BHARATFORG,2026-01-27,1600.0,5.9,210000.0,124.0,12000.0,1470.9,0.034,2026-01-01 10:46,22903
BHARATFORG,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1470.9,0.034,2026-01-01 10:46,27782
BHARATFORG,2026-01-27,1640.0,3.0,112500.0,165.95,17000.0,1470.9,0.034,2026-01-01 10:46,32686
BHARATFORG,2026-01-27,1680.0,0.95,91000.0,0.0,0.0,1470.9,0.034,2026-01-01 10:46,42764
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2116.3,0.508,2026-01-01 10:46,140128
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2116.3,0.508,2026-01-01 10:46,107279
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.5,15200.0,2116.3,0.508,2026-01-01 10:46,90986
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.05,3800.0,2116.3,0.508,2026-01-01 10:46,75175
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2116.3,0.508,2026-01-01 10:46,67006
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2116.3,0.508,2026-01-01 10:46,58850
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,131100.0,2116.3,0.508,2026-01-01 10:46,50685
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.4,44175.0,2116.3,0.508,2026-01-01 10:46,43914
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.45,78850.0,2116.3,0.508,2026-01-01 10:46,36285
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.85,464075.0,2116.3,0.508,2026-01-01 10:46,28743
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.65,99275.0,2116.3,0.508,2026-01-01 10:46,22096
BHARTIARTL,2026-01-27,2000.0,130.85,150100.0,3.65,651700.0,2116.3,0.508,2026-01-01 10:46,15663
BHARTIARTL,2026-01-27,2020.0,96.8,8550.0,5.15,128250.0,2116.3,0.508,2026-01-01 10:46,12579
BHARTIARTL,2026-01-27,2040.0,92.6,19000.0,7.25,193800.0,2116.3,0.508,2026-01-01 10:46,8060
BHARTIARTL,2026-01-27,2060.0,75.2,33250.0,10.3,334400.0,2116.3,0.508,2026-01-01 10:46,3985
BHARTIARTL,2026-01-27,2080.0,61.8,118275.0,14.9,258400.0,2116.3,0.508,2026-01-01 10:46,515
BHARTIARTL,2026-01-27,2100.0,46.7,1041200.0,21.15,628900.0,2116.3,0.508,2026-01-01 10:46,-1760
BHARTIARTL,2026-01-27,2120.0,35.05,681150.0,29.05,417050.0,2116.3,0.508,2026-01-01 10:46,2489
BHARTIARTL,2026-01-27,2140.0,25.5,694925.0,39.75,233700.0,2116.3,0.508,2026-01-01 10:46,6580
BHARTIARTL,2026-01-27,2160.0,18.1,492575.0,52.15,96425.0,2116.3,0.508,2026-01-01 10:46,12195
BHARTIARTL,2026-01-27,2180.0,12.4,257925.0,72.35,25175.0,2116.3,0.508,2026-01-01 10:46,18533
BHARTIARTL,2026-01-27,2200.0,8.55,1020300.0,80.0,246050.0,2116.3,0.508,2026-01-01 10:46,25187
BHARTIARTL,2026-01-27,2220.0,5.7,198075.0,116.35,6175.0,2116.3,0.508,2026-01-01 10:46,33140
BHARTIARTL,2026-01-27,2240.0,3.85,190950.0,134.0,14725.0,2116.3,0.508,2026-01-01 10:46,42638
BHARTIARTL,2026-01-27,2260.0,2.6,435575.0,113.95,950.0,2116.3,0.508,2026-01-01 10:46,52383
BHARTIARTL,2026-01-27,2280.0,1.8,104500.0,130.55,475.0,2116.3,0.508,2026-01-01 10:46,63227
BHARTIARTL,2026-01-27,2300.0,1.35,333925.0,171.2,2375.0,2116.3,0.508,2026-01-01 10:46,74191
BHARTIARTL,2026-01-27,2320.0,1.25,49875.0,0.0,0.0,2116.3,0.508,2026-01-01 10:46,85820
BHARTIARTL,2026-01-27,2340.0,0.65,101650.0,212.5,3800.0,2116.3,0.508,2026-01-01 10:46,97550
BHARTIARTL,2026-01-27,2360.0,0.8,36575.0,0.0,0.0,2116.3,0.508,2026-01-01 10:46,109411
BHARTIARTL,2026-01-27,2400.0,0.6,71725.0,272.45,50350.0,2116.3,0.508,2026-01-01 10:46,133430
BHARTIARTL,2026-01-27,2440.0,0.3,950.0,0.0,0.0,2116.3,0.508,2026-01-01 10:46,156566
BHEL,2026-01-27,235.0,50.5,65625.0,0.3,199500.0,289.25,0.626,2026-01-01 10:46,37582
BHEL,2026-01-27,240.0,53.1,123375.0,0.45,795375.0,289.25,0.626,2026-01-01 10:46,29807
BHEL,2026-01-27,245.0,36.6,5250.0,0.5,236250.0,289.25,0.626,2026-01-01 10:46,22785
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,289.25,0.626,2026-01-01 10:46,19032
BHEL,2026-01-27,250.0,41.0,120750.0,0.7,703500.0,289.25,0.626,2026-01-01 10:46,15278
BHEL,2026-01-27,252.5,31.7,2625.0,0.85,55125.0,289.25,0.626,2026-01-01 10:46,12179
BHEL,2026-01-27,255.0,28.3,2625.0,0.9,372750.0,289.25,0.626,2026-01-01 10:46,8653
BHEL,2026-01-27,257.5,0.0,0.0,1.0,207375.0,289.25,0.626,2026-01-01 10:46,5190
BHEL,2026-01-27,260.0,27.55,383250.0,1.25,1225875.0,289.25,0.626,2026-01-01 10:46,1785
BHEL,2026-01-27,262.5,0.0,0.0,1.5,123375.0,289.25,0.626,2026-01-01 10:46,-293
BHEL,2026-01-27,265.0,22.25,34125.0,1.75,653625.0,289.25,0.626,2026-01-01 10:46,-3263
BHEL,2026-01-27,267.5,25.75,28875.0,2.0,202125.0,289.25,0.626,2026-01-01 10:46,-6080
BHEL,2026-01-27,270.0,23.7,698250.0,2.5,1527750.0,289.25,0.626,2026-01-01 10:46,-8768
BHEL,2026-01-27,272.5,21.85,18375.0,3.15,168000.0,289.25,0.626,2026-01-01 10:46,-9660
BHEL,2026-01-27,275.0,19.8,624750.0,3.45,1105125.0,289.25,0.626,2026-01-01 10:46,-11791
BHEL,2026-01-27,277.5,16.1,152250.0,4.1,312375.0,289.25,0.626,2026-01-01 10:46,-12621
BHEL,2026-01-27,280.0,16.1,1895250.0,4.85,2097375.0,289.25,0.626,2026-01-01 10:46,-14074
BHEL,2026-01-27,282.5,14.5,359625.0,5.65,307125.0,289.25,0.626,2026-01-01 10:46,-12611
BHEL,2026-01-27,285.0,12.9,4312875.0,6.6,1963500.0,289.25,0.626,2026-01-01 10:46,-12668
BHEL,2026-01-27,287.5,11.45,301875.0,7.6,370125.0,289.25,0.626,2026-01-01 10:46,-7236
BHEL,2026-01-27,290.0,10.1,5100375.0,8.8,1853250.0,289.25,0.626,2026-01-01 10:46,-5840
BHEL,2026-01-27,292.5,8.9,756000.0,10.0,233625.0,289.25,0.626,2026-01-01 10:46,750
BHEL,2026-01-27,295.0,7.75,2546250.0,11.45,645750.0,289.25,0.626,2026-01-01 10:46,4507
BHEL,2026-01-27,297.5,6.75,152250.0,0.0,0.0,289.25,0.626,2026-01-01 10:46,9857
BHEL,2026-01-27,300.0,5.85,5234250.0,14.55,761250.0,289.25,0.626,2026-01-01 10:46,14114
BHEL,2026-01-27,302.5,5.05,189000.0,16.15,57750.0,289.25,0.626,2026-01-01 10:46,21722
BHEL,2026-01-27,305.0,4.35,1199625.0,17.95,42000.0,289.25,0.626,2026-01-01 10:46,27438
BHEL,2026-01-27,307.5,3.75,89250.0,19.25,0.0,289.25,0.626,2026-01-01 10:46,33910
BHEL,2026-01-27,310.0,3.2,2575125.0,21.85,81375.0,289.25,0.626,2026-01-01 10:46,39991
BHEL,2026-01-27,312.5,2.75,128625.0,0.0,0.0,289.25,0.626,2026-01-01 10:46,47348
BHEL,2026-01-27,315.0,2.4,380625.0,31.75,10500.0,289.25,0.626,2026-01-01 10:46,54127
BHEL,2026-01-27,320.0,1.85,2139375.0,31.7,89250.0,289.25,0.626,2026-01-01 10:46,67868
BHEL,2026-01-27,325.0,1.4,1850625.0,36.0,26250.0,289.25,0.626,2026-01-01 10:46,82778
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,57500.0,386.75,-1.815,2026-01-01 10:46,34138
BIOCON,2026-01-27,335.0,0.0,0.0,0.45,7500.0,386.75,-1.815,2026-01-01 10:46,30685
BIOCON,2026-01-27,340.0,49.6,5000.0,0.6,305000.0,386.75,-1.815,2026-01-01 10:46,27010
BIOCON,2026-01-27,345.0,0.0,0.0,0.85,112500.0,386.75,-1.815,2026-01-01 10:46,23496
BIOCON,2026-01-27,350.0,46.75,22500.0,1.2,522500.0,386.75,-1.815,2026-01-01 10:46,20023
BIOCON,2026-01-27,355.0,0.0,0.0,1.75,75000.0,386.75,-1.815,2026-01-01 10:46,16874
BIOCON,2026-01-27,360.0,31.05,20000.0,2.1,460000.0,386.75,-1.815,2026-01-01 10:46,13707
BIOCON,2026-01-27,365.0,0.0,0.0,2.8,82500.0,386.75,-1.815,2026-01-01 10:46,10759
BIOCON,2026-01-27,370.0,27.0,20000.0,3.8,940000.0,386.75,-1.815,2026-01-01 10:46,7863
BIOCON,2026-01-27,375.0,22.0,2500.0,5.05,442500.0,386.75,-1.815,2026-01-01 10:46,5168
BIOCON,2026-01-27,380.0,15.3,142500.0,6.8,942500.0,386.75,-1.815,2026-01-01 10:46,2780
BIOCON,2026-01-27,385.0,12.45,190000.0,8.8,285000.0,386.75,-1.815,2026-01-01 10:46,729
BIOCON,2026-01-27,390.0,9.85,1037500.0,11.1,875000.0,386.75,-1.815,2026-01-01 10:46,-674
BIOCON,2026-01-27,395.0,7.5,512500.0,13.9,270000.0,386.75,-1.815,2026-01-01 10:46,-1057
BIOCON,2026-01-27,400.0,5.85,2350000.0,17.05,1050000.0,386.75,-1.815,2026-01-01 10:46,-1091
BIOCON,2026-01-27,405.0,4.45,427500.0,15.35,127500.0,386.75,-1.815,2026-01-01 10:46,150
BIOCON,2026-01-27,410.0,3.3,822500.0,20.1,205000.0,386.75,-1.815,2026-01-01 10:46,2080
BIOCON,2026-01-27,415.0,2.45,410000.0,24.5,32500.0,386.75,-1.815,2026-01-01 10:46,4388
BIOCON,2026-01-27,420.0,1.85,3225000.0,29.0,327500.0,386.75,-1.815,2026-01-01 10:46,7079
BIOCON,2026-01-27,425.0,1.45,270000.0,34.05,90000.0,386.75,-1.815,2026-01-01 10:46,11172
BIOCON,2026-01-27,430.0,0.95,1242500.0,37.95,12500.0,386.75,-1.815,2026-01-01 10:46,15531
BIOCON,2026-01-27,435.0,0.75,72500.0,0.0,0.0,386.75,-1.815,2026-01-01 10:46,20855
BIOCON,2026-01-27,440.0,0.6,422500.0,46.55,67500.0,386.75,-1.815,2026-01-01 10:46,26151
BIOCON,2026-01-27,445.0,0.7,37500.0,0.0,0.0,386.75,-1.815,2026-01-01 10:46,31397
BIOCON,2026-01-27,450.0,0.35,427500.0,56.0,155000.0,386.75,-1.815,2026-01-01 10:46,36953
BIOCON,2026-01-27,460.0,0.35,312500.0,67.05,5000.0,386.75,-1.815,2026-01-01 10:46,47790
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,386.75,-1.815,2026-01-01 10:46,71783
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,325.0,1755.0,1.404,2026-01-01 10:46,3103
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1755.0,1.404,2026-01-01 10:46,2549
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.6,325.0,1755.0,1.404,2026-01-01 10:46,2272
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1755.0,1.404,2026-01-01 10:46,1995
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1755.0,1.404,2026-01-01 10:46,1443
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1755.0,1.404,2026-01-01 10:46,1187
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,6.9,11375.0,1755.0,1.404,2026-01-01 10:46,915
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1755.0,1.404,2026-01-01 10:46,660
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,9.1,23400.0,1755.0,1.404,2026-01-01 10:46,412
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1755.0,1.404,2026-01-01 10:46,190
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,17.0,4875.0,1755.0,1.404,2026-01-01 10:46,-10
BLUESTARCO,2026-01-27,1700.0,78.25,14300.0,21.25,46150.0,1755.0,1.404,2026-01-01 10:46,-209
BLUESTARCO,2026-01-27,1720.0,67.0,16250.0,34.45,650.0,1755.0,1.404,2026-01-01 10:46,-266
BLUESTARCO,2026-01-27,1740.0,56.65,13325.0,34.95,15600.0,1755.0,1.404,2026-01-01 10:46,-195
BLUESTARCO,2026-01-27,1760.0,45.9,17550.0,47.65,7150.0,1755.0,1.404,2026-01-01 10:46,-153
BLUESTARCO,2026-01-27,1780.0,35.2,15600.0,93.8,6175.0,1755.0,1.404,2026-01-01 10:46,-36
BLUESTARCO,2026-01-27,1800.0,27.8,54600.0,79.55,13000.0,1755.0,1.404,2026-01-01 10:46,75
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1755.0,1.404,2026-01-01 10:46,373
BLUESTARCO,2026-01-27,1840.0,15.3,18525.0,115.0,1300.0,1755.0,1.404,2026-01-01 10:46,628
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1755.0,1.404,2026-01-01 10:46,932
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1755.0,1.404,2026-01-01 10:46,1215
BLUESTARCO,2026-01-27,1900.0,6.7,6825.0,176.15,2925.0,1755.0,1.404,2026-01-01 10:46,1505
BLUESTARCO,2026-01-27,1920.0,4.35,975.0,108.7,1300.0,1755.0,1.404,2026-01-01 10:46,1772
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,0.0,0.0,1755.0,1.404,2026-01-01 10:46,2394
BLUESTARCO,2026-01-27,2000.0,0.0,0.0,233.0,650.0,1755.0,1.404,2026-01-01 10:46,3031
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1755.0,1.404,2026-01-01 10:46,3655
BOSCHLTD,2026-01-27,30000.0,6200.0,200.0,10.95,25.0,35885.0,-0.43,2026-01-01 10:46,15453
