Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,1.05,186450.0,35200.0,1145.4,2.113,2026-01-22 09:58:13,16711
AUROPHARMA,2026-01-27,1100.0,47.1,24750.0,3850.0,1.65,441100.0,103400.0,1145.4,2.113,2026-01-22 09:58:13,14518
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,2.65,98450.0,44000.0,1145.4,2.113,2026-01-22 09:58:13,12854
AUROPHARMA,2026-01-27,1120.0,30.3,121550.0,43450.0,4.1,133100.0,68750.0,1145.4,2.113,2026-01-22 09:58:13,11226
AUROPHARMA,2026-01-27,1130.0,22.0,36300.0,36300.0,7.2,52250.0,124850.0,1145.4,2.113,2026-01-22 09:58:13,10186
AUROPHARMA,2026-01-27,1140.0,16.5,100100.0,191950.0,10.75,86350.0,50600.0,1145.4,2.113,2026-01-22 09:58:13,8964
AUROPHARMA,2026-01-27,1150.0,11.85,138050.0,190850.0,15.55,86900.0,79750.0,1145.4,2.113,2026-01-22 09:58:13,7957
AUROPHARMA,2026-01-27,1160.0,8.3,91300.0,171600.0,22.75,66000.0,25850.0,1145.4,2.113,2026-01-22 09:58:13,7132
AUROPHARMA,2026-01-27,1170.0,6.0,160050.0,64350.0,51.8,201850.0,0.0,1145.4,2.113,2026-01-22 09:58:13,6362
AUROPHARMA,2026-01-27,1180.0,4.4,246950.0,193050.0,37.95,127600.0,7700.0,1145.4,2.113,2026-01-22 09:58:13,5078
AUROPHARMA,2026-01-27,1190.0,3.55,69300.0,3850.0,70.0,56650.0,0.0,1145.4,2.113,2026-01-22 09:58:13,4742
AUROPHARMA,2026-01-27,1200.0,2.75,940500.0,106150.0,57.55,232100.0,6050.0,1145.4,2.113,2026-01-22 09:58:13,4536
AUROPHARMA,2026-01-27,1210.0,2.3,83600.0,3300.0,69.75,63800.0,0.0,1145.4,2.113,2026-01-22 09:58:13,4798
AUROPHARMA,2026-01-27,1220.0,1.65,419650.0,36850.0,74.45,96250.0,6600.0,1145.4,2.113,2026-01-22 09:58:13,5858
AUROPHARMA,2026-01-27,1230.0,1.4,226600.0,11000.0,109.8,54450.0,0.0,1145.4,2.113,2026-01-22 09:58:13,7213
AUROPHARMA,2026-01-27,1240.0,1.3,446050.0,53900.0,100.0,82500.0,550.0,1145.4,2.113,2026-01-22 09:58:13,8930
AUROPHARMA,2026-01-27,1250.0,1.0,393250.0,3850.0,107.2,49500.0,0.0,1145.4,2.113,2026-01-22 09:58:13,10974
AUROPHARMA,2026-01-27,1260.0,1.0,1135200.0,29150.0,140.95,108350.0,0.0,1145.4,2.113,2026-01-22 09:58:13,13737
AUROPHARMA,2026-01-27,1270.0,0.85,122100.0,4950.0,150.15,23100.0,0.0,1145.4,2.113,2026-01-22 09:58:13,16822
AUROPHARMA,2026-01-27,1280.0,0.8,243650.0,17050.0,135.0,76450.0,25850.0,1145.4,2.113,2026-01-22 09:58:13,21128
AUROPHARMA,2026-01-27,1290.0,0.4,31350.0,0.0,170.1,1650.0,0.0,1145.4,2.113,2026-01-22 09:58:13,25079
AUROPHARMA,2026-01-27,1300.0,0.35,357500.0,12650.0,161.25,45650.0,0.0,1145.4,2.113,2026-01-22 09:58:13,30048
AUROPHARMA,2026-01-27,1310.0,0.5,67650.0,0.0,0.0,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,34724
AUROPHARMA,2026-01-27,1320.0,0.35,131450.0,0.0,199.65,4400.0,0.0,1145.4,2.113,2026-01-22 09:58:13,40194
AUROPHARMA,2026-01-27,1330.0,0.35,34100.0,0.0,0.0,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,45714
AUROPHARMA,2026-01-27,1340.0,0.25,81400.0,3300.0,219.3,7700.0,0.0,1145.4,2.113,2026-01-22 09:58:13,51352
AUROPHARMA,2026-01-27,1350.0,0.3,13200.0,0.0,229.25,3300.0,0.0,1145.4,2.113,2026-01-22 09:58:13,56911
AUROPHARMA,2026-01-27,1360.0,0.15,66550.0,550.0,0.0,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,62579
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,74198
AUROPHARMA,2026-01-27,1400.0,0.15,53350.0,0.0,246.1,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,85831
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,97571
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1294.0,0.708,2026-01-22 09:58:13,228736
AXISBANK,2026-01-27,1080.0,203.0,1875.0,0.0,0.4,2500.0,0.0,1294.0,0.708,2026-01-22 09:58:13,201333
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1294.0,0.708,2026-01-22 09:58:13,187667
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.5,106875.0,0.0,1294.0,0.708,2026-01-22 09:58:13,174030
AXISBANK,2026-01-27,1110.0,174.15,1250.0,0.0,0.2,10000.0,0.0,1294.0,0.708,2026-01-22 09:58:13,160563
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.15,80000.0,625.0,1294.0,0.708,2026-01-22 09:58:13,147070
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.5,32500.0,0.0,1294.0,0.708,2026-01-22 09:58:13,133635
AXISBANK,2026-01-27,1140.0,141.95,625.0,0.0,0.25,68125.0,8750.0,1294.0,0.708,2026-01-22 09:58:13,120247
AXISBANK,2026-01-27,1150.0,148.0,14375.0,1250.0,0.3,157500.0,19375.0,1294.0,0.708,2026-01-22 09:58:13,106923
AXISBANK,2026-01-27,1160.0,124.0,5625.0,0.0,0.35,243125.0,9375.0,1294.0,0.708,2026-01-22 09:58:13,93972
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.4,385625.0,17500.0,1294.0,0.708,2026-01-22 09:58:13,81122
AXISBANK,2026-01-27,1180.0,106.9,8750.0,0.0,0.5,272500.0,45625.0,1294.0,0.708,2026-01-22 09:58:13,68582
AXISBANK,2026-01-27,1190.0,92.0,5000.0,0.0,0.55,126250.0,3125.0,1294.0,0.708,2026-01-22 09:58:13,56418
AXISBANK,2026-01-27,1200.0,97.85,216250.0,2500.0,0.6,835000.0,120000.0,1294.0,0.708,2026-01-22 09:58:13,44345
AXISBANK,2026-01-27,1210.0,79.0,15000.0,0.0,0.7,196875.0,22500.0,1294.0,0.708,2026-01-22 09:58:13,35349
AXISBANK,2026-01-27,1220.0,63.75,95000.0,0.0,0.8,250625.0,29375.0,1294.0,0.708,2026-01-22 09:58:13,24605
AXISBANK,2026-01-27,1230.0,68.05,211875.0,4375.0,0.95,930000.0,162500.0,1294.0,0.708,2026-01-22 09:58:13,14686
AXISBANK,2026-01-27,1240.0,55.45,472500.0,12500.0,1.3,837500.0,110000.0,1294.0,0.708,2026-01-22 09:58:13,6678
AXISBANK,2026-01-27,1250.0,49.55,406250.0,26250.0,1.9,1034375.0,709375.0,1294.0,0.708,2026-01-22 09:58:13,1137
AXISBANK,2026-01-27,1260.0,40.05,423125.0,33750.0,2.8,1384375.0,804375.0,1294.0,0.708,2026-01-22 09:58:13,-3657
AXISBANK,2026-01-27,1270.0,29.95,1048750.0,257500.0,4.45,1048750.0,870625.0,1294.0,0.708,2026-01-22 09:58:13,-7153
AXISBANK,2026-01-27,1280.0,22.0,3093125.0,582500.0,6.8,1781250.0,1246875.0,1294.0,0.708,2026-01-22 09:58:13,-7185
AXISBANK,2026-01-27,1290.0,15.45,1370625.0,637500.0,10.0,1066250.0,731875.0,1294.0,0.708,2026-01-22 09:58:13,575
AXISBANK,2026-01-27,1300.0,9.7,10044375.0,3046250.0,14.55,1794375.0,859375.0,1294.0,0.708,2026-01-22 09:58:13,6232
AXISBANK,2026-01-27,1310.0,6.05,4862500.0,1095625.0,21.05,456875.0,325000.0,1294.0,0.708,2026-01-22 09:58:13,29808
AXISBANK,2026-01-27,1320.0,4.2,2480625.0,1538125.0,28.55,233750.0,135625.0,1294.0,0.708,2026-01-22 09:58:13,53551
AXISBANK,2026-01-27,1330.0,2.75,1320625.0,1275000.0,35.25,62500.0,23125.0,1294.0,0.708,2026-01-22 09:58:13,78403
AXISBANK,2026-01-27,1340.0,1.95,880000.0,1000625.0,44.85,70625.0,7500.0,1294.0,0.708,2026-01-22 09:58:13,104407
AXISBANK,2026-01-27,1350.0,1.45,3398750.0,543125.0,70.3,65000.0,0.0,1294.0,0.708,2026-01-22 09:58:13,131073
AXISBANK,2026-01-27,1360.0,1.0,969375.0,368750.0,66.0,35625.0,9375.0,1294.0,0.708,2026-01-22 09:58:13,161383
AXISBANK,2026-01-27,1370.0,0.85,616875.0,336250.0,87.45,16250.0,0.0,1294.0,0.708,2026-01-22 09:58:13,192525
AXISBANK,2026-01-27,1380.0,0.6,685000.0,201875.0,83.35,24375.0,2500.0,1294.0,0.708,2026-01-22 09:58:13,224349
AXISBANK,2026-01-27,1390.0,0.45,452500.0,104375.0,89.8,18125.0,0.0,1294.0,0.708,2026-01-22 09:58:13,256809
AXISBANK,2026-01-27,1400.0,0.55,1363125.0,265625.0,99.0,12500.0,0.0,1294.0,0.708,2026-01-22 09:58:13,289760
AXISBANK,2026-01-27,1410.0,0.4,83125.0,81250.0,0.0,0.0,0.0,1294.0,0.708,2026-01-22 09:58:13,324180
AXISBANK,2026-01-27,1420.0,0.35,235625.0,8750.0,0.0,0.0,0.0,1294.0,0.708,2026-01-22 09:58:13,358735
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1294.0,0.708,2026-01-22 09:58:13,393531
AXISBANK,2026-01-27,1440.0,0.35,100000.0,2500.0,142.0,0.0,0.0,1294.0,0.708,2026-01-22 09:58:13,428320
AXISBANK,2026-01-27,1460.0,0.35,65625.0,0.0,0.0,0.0,0.0,1294.0,0.708,2026-01-22 09:58:13,498103
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.708,2026-01-22 09:58:13,568015
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.708,2026-01-22 09:58:13,637925
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,9295.0,1.264,2026-01-22 09:58:13,135865
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.0,12375.0,0.0,9295.0,1.264,2026-01-22 09:58:13,119300
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.6,750.0,0.0,9295.0,1.264,2026-01-22 09:58:13,102968
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.3,4650.0,0.0,9295.0,1.264,2026-01-22 09:58:13,94811
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.35,16125.0,975.0,9295.0,1.264,2026-01-22 09:58:13,86699
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,9295.0,1.264,2026-01-22 09:58:13,78785
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,0.0,9295.0,1.264,2026-01-22 09:58:13,70844
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3900.0,0.0,9295.0,1.264,2026-01-22 09:58:13,62944
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,1.0,26250.0,1425.0,9295.0,1.264,2026-01-22 09:58:13,55083
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2175.0,0.0,2.6,58500.0,1650.0,9295.0,1.264,2026-01-22 09:58:13,47482
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1050.0,0.0,2.8,25650.0,26475.0,9295.0,1.264,2026-01-22 09:58:13,40632
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,2.9,21750.0,16125.0,9295.0,1.264,2026-01-22 09:58:13,33959
BAJAJ-AUTO,2026-01-27,8800.0,404.85,5550.0,0.0,3.35,70200.0,30675.0,9295.0,1.264,2026-01-22 09:58:13,27491
BAJAJ-AUTO,2026-01-27,8900.0,306.9,3450.0,0.0,6.2,33150.0,35175.0,9295.0,1.264,2026-01-22 09:58:13,21948
BAJAJ-AUTO,2026-01-27,9000.0,323.15,32625.0,3075.0,12.85,72225.0,24075.0,9295.0,1.264,2026-01-22 09:58:13,16655
BAJAJ-AUTO,2026-01-27,9100.0,230.55,30300.0,6000.0,27.0,70125.0,59925.0,9295.0,1.264,2026-01-22 09:58:13,13287
BAJAJ-AUTO,2026-01-27,9200.0,154.25,73425.0,66450.0,52.4,83325.0,44250.0,9295.0,1.264,2026-01-22 09:58:13,10470
BAJAJ-AUTO,2026-01-27,9300.0,94.65,96975.0,137025.0,93.1,59925.0,42450.0,9295.0,1.264,2026-01-22 09:58:13,9408
BAJAJ-AUTO,2026-01-27,9400.0,54.2,82350.0,134175.0,153.05,40350.0,8400.0,9295.0,1.264,2026-01-22 09:58:13,9579
BAJAJ-AUTO,2026-01-27,9500.0,28.5,179775.0,114225.0,224.6,59700.0,4575.0,9295.0,1.264,2026-01-22 09:58:13,10446
BAJAJ-AUTO,2026-01-27,9600.0,15.6,160200.0,67050.0,313.65,43725.0,2175.0,9295.0,1.264,2026-01-22 09:58:13,13050
BAJAJ-AUTO,2026-01-27,9700.0,8.5,139650.0,52275.0,401.35,31875.0,450.0,9295.0,1.264,2026-01-22 09:58:13,17401
BAJAJ-AUTO,2026-01-27,9800.0,5.55,164025.0,28800.0,515.0,52200.0,300.0,9295.0,1.264,2026-01-22 09:58:13,23428
BAJAJ-AUTO,2026-01-27,9900.0,4.35,86025.0,10950.0,680.0,12225.0,0.0,9295.0,1.264,2026-01-22 09:58:13,30180
BAJAJ-AUTO,2026-01-27,10000.0,2.55,176325.0,18975.0,690.0,16275.0,1050.0,9295.0,1.264,2026-01-22 09:58:13,39718
BAJAJ-AUTO,2026-01-27,10100.0,2.15,23700.0,6525.0,613.5,3300.0,0.0,9295.0,1.264,2026-01-22 09:58:13,50898
BAJAJ-AUTO,2026-01-27,10200.0,1.25,31725.0,525.0,614.95,600.0,0.0,9295.0,1.264,2026-01-22 09:58:13,63228
BAJAJ-AUTO,2026-01-27,10300.0,2.3,14025.0,0.0,0.0,0.0,0.0,9295.0,1.264,2026-01-22 09:58:13,76047
BAJAJ-AUTO,2026-01-27,10400.0,2.0,26400.0,225.0,1140.0,2325.0,75.0,9295.0,1.264,2026-01-22 09:58:13,89042
BAJAJ-AUTO,2026-01-27,10500.0,1.05,21975.0,300.0,1309.4,2400.0,0.0,9295.0,1.264,2026-01-22 09:58:13,102061
BAJAJ-AUTO,2026-01-27,10600.0,0.5,104850.0,750.0,1325.0,150.0,0.0,9295.0,1.264,2026-01-22 09:58:13,115271
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,0.0,0.0,0.0,0.0,9295.0,1.264,2026-01-22 09:58:13,129829
BAJAJ-AUTO,2026-01-27,10800.0,0.65,16725.0,0.0,1465.0,0.0,0.0,9295.0,1.264,2026-01-22 09:58:13,144730
BAJAJ-AUTO,2026-01-27,11000.0,0.8,23100.0,0.0,1531.0,225.0,0.0,9295.0,1.264,2026-01-22 09:58:13,174866
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9295.0,1.264,2026-01-22 09:58:13,205435
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.2,1.342,2026-01-22 09:58:13,86890
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.2,1.342,2026-01-22 09:58:13,75668
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1986.2,1.342,2026-01-22 09:58:13,64446
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1986.2,1.342,2026-01-22 09:58:13,53309
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.2,1.342,2026-01-22 09:58:13,47769
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.4,129000.0,750.0,1986.2,1.342,2026-01-22 09:58:13,42177
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,12250.0,0.0,1986.2,1.342,2026-01-22 09:58:13,37023
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.4,210000.0,3000.0,1986.2,1.342,2026-01-22 09:58:13,31761
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.5,264000.0,5000.0,1986.2,1.342,2026-01-22 09:58:13,26885
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,0.95,45000.0,12250.0,1986.2,1.342,2026-01-22 09:58:13,22543
BAJAJFINSV,2026-01-27,1900.0,86.0,68000.0,3000.0,1.65,323250.0,47000.0,1986.2,1.342,2026-01-22 09:58:13,18394
BAJAJFINSV,2026-01-27,1920.0,45.2,10750.0,0.0,2.5,134500.0,49750.0,1986.2,1.342,2026-01-22 09:58:13,15481
BAJAJFINSV,2026-01-27,1940.0,50.6,36750.0,8250.0,4.65,139250.0,69750.0,1986.2,1.342,2026-01-22 09:58:13,12341
BAJAJFINSV,2026-01-27,1960.0,31.85,64250.0,46500.0,8.6,233000.0,145500.0,1986.2,1.342,2026-01-22 09:58:13,9660
BAJAJFINSV,2026-01-27,1980.0,19.6,128000.0,191500.0,16.3,88250.0,33000.0,1986.2,1.342,2026-01-22 09:58:13,7456
BAJAJFINSV,2026-01-27,2000.0,10.85,629250.0,339500.0,27.5,480750.0,18500.0,1986.2,1.342,2026-01-22 09:58:13,5788
BAJAJFINSV,2026-01-27,2020.0,5.4,551750.0,182750.0,40.95,211250.0,1750.0,1986.2,1.342,2026-01-22 09:58:13,5593
BAJAJFINSV,2026-01-27,2040.0,2.45,702750.0,169500.0,58.0,163500.0,4000.0,1986.2,1.342,2026-01-22 09:58:13,6996
BAJAJFINSV,2026-01-27,2060.0,1.7,516500.0,107000.0,103.7,128750.0,0.0,1986.2,1.342,2026-01-22 09:58:13,9923
BAJAJFINSV,2026-01-27,2080.0,1.2,954750.0,86500.0,95.4,56750.0,1000.0,1986.2,1.342,2026-01-22 09:58:13,13669
BAJAJFINSV,2026-01-27,2100.0,0.85,510500.0,18750.0,120.0,71250.0,250.0,1986.2,1.342,2026-01-22 09:58:13,20259
BAJAJFINSV,2026-01-27,2120.0,0.65,67250.0,8500.0,162.15,11000.0,0.0,1986.2,1.342,2026-01-22 09:58:13,27627
BAJAJFINSV,2026-01-27,2140.0,0.55,73250.0,0.0,179.35,6250.0,0.0,1986.2,1.342,2026-01-22 09:58:13,35790
BAJAJFINSV,2026-01-27,2160.0,0.25,97250.0,2000.0,149.0,4250.0,0.0,1986.2,1.342,2026-01-22 09:58:13,44177
BAJAJFINSV,2026-01-27,2180.0,0.45,42500.0,7750.0,160.0,750.0,0.0,1986.2,1.342,2026-01-22 09:58:13,52815
BAJAJFINSV,2026-01-27,2200.0,0.25,242000.0,8000.0,216.15,28750.0,34250.0,1986.2,1.342,2026-01-22 09:58:13,61590
BAJAJFINSV,2026-01-27,2220.0,0.1,375000.0,750.0,0.0,0.0,0.0,1986.2,1.342,2026-01-22 09:58:13,70301
BAJAJFINSV,2026-01-27,2240.0,0.1,68750.0,5000.0,294.3,13750.0,0.0,1986.2,1.342,2026-01-22 09:58:13,80381
BAJAJFINSV,2026-01-27,2260.0,0.05,103000.0,1000.0,260.5,13750.0,0.0,1986.2,1.342,2026-01-22 09:58:13,90219
BAJAJFINSV,2026-01-27,2280.0,0.1,38750.0,0.0,0.0,0.0,0.0,1986.2,1.342,2026-01-22 09:58:13,100336
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,0.0,263.0,8500.0,0.0,1986.2,1.342,2026-01-22 09:58:13,110889
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1986.2,1.342,2026-01-22 09:58:13,121257
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1986.2,1.342,2026-01-22 09:58:13,142460
BAJAJFINSV,2026-01-27,2400.0,0.05,29250.0,0.0,448.0,17250.0,0.0,1986.2,1.342,2026-01-22 09:58:13,163586
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,250.0,433.0,3000.0,0.0,1986.2,1.342,2026-01-22 09:58:13,184242
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,0.0,10706.0,0.876,2026-01-22 09:58:13,13436
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,11859
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,10282
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,9493
BAJAJHLDNG,2026-01-27,9600.0,1004.15,550.0,0.0,0.9,3550.0,3900.0,10706.0,0.876,2026-01-22 09:58:13,8705
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,8012
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,1.15,2100.0,6650.0,10706.0,0.876,2026-01-22 09:58:13,7289
BAJAJHLDNG,2026-01-27,9900.0,700.2,150.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,6565
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,3.25,7150.0,3800.0,10706.0,0.876,2026-01-22 09:58:13,5853
BAJAJHLDNG,2026-01-27,10100.0,509.45,150.0,0.0,42.0,150.0,0.0,10706.0,0.876,2026-01-22 09:58:13,5222
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,8.7,3550.0,650.0,10706.0,0.876,2026-01-22 09:58:13,4584
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,44.0,600.0,0.0,10706.0,0.876,2026-01-22 09:58:13,3985
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,62.15,900.0,0.0,10706.0,0.876,2026-01-22 09:58:13,3381
BAJAJHLDNG,2026-01-27,10500.0,216.05,800.0,0.0,89.4,14200.0,50.0,10706.0,0.876,2026-01-22 09:58:13,2782
BAJAJHLDNG,2026-01-27,10600.0,180.35,1450.0,1000.0,132.75,2150.0,0.0,10706.0,0.876,2026-01-22 09:58:13,2229
BAJAJHLDNG,2026-01-27,10700.0,130.8,3800.0,2550.0,125.1,1600.0,200.0,10706.0,0.876,2026-01-22 09:58:13,1820
BAJAJHLDNG,2026-01-27,10800.0,80.0,12600.0,650.0,274.55,4650.0,0.0,10706.0,0.876,2026-01-22 09:58:13,1497
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,355.0,1650.0,0.0,10706.0,0.876,2026-01-22 09:58:13,1289
BAJAJHLDNG,2026-01-27,11000.0,42.15,16800.0,4650.0,335.0,11550.0,300.0,10706.0,0.876,2026-01-22 09:58:13,1113
BAJAJHLDNG,2026-01-27,11100.0,24.35,3700.0,0.0,555.3,1200.0,0.0,10706.0,0.876,2026-01-22 09:58:13,948
BAJAJHLDNG,2026-01-27,11200.0,26.3,6850.0,200.0,511.0,3200.0,50.0,10706.0,0.876,2026-01-22 09:58:13,1090
BAJAJHLDNG,2026-01-27,11300.0,15.6,14750.0,150.0,629.05,9350.0,200.0,10706.0,0.876,2026-01-22 09:58:13,1245
BAJAJHLDNG,2026-01-27,11400.0,12.55,10700.0,0.0,684.1,1650.0,0.0,10706.0,0.876,2026-01-22 09:58:13,1221
BAJAJHLDNG,2026-01-27,11500.0,13.1,49450.0,5950.0,907.5,3350.0,0.0,10706.0,0.876,2026-01-22 09:58:13,1787
BAJAJHLDNG,2026-01-27,11600.0,9.35,7650.0,350.0,1070.0,2050.0,0.0,10706.0,0.876,2026-01-22 09:58:13,2741
BAJAJHLDNG,2026-01-27,11700.0,7.45,5050.0,1450.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,3818
BAJAJHLDNG,2026-01-27,11800.0,5.2,12250.0,200.0,1237.2,4000.0,0.0,10706.0,0.876,2026-01-22 09:58:13,5163
BAJAJHLDNG,2026-01-27,11900.0,6.0,2500.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,6177
BAJAJHLDNG,2026-01-27,12000.0,5.85,33800.0,9600.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,7707
BAJAJHLDNG,2026-01-27,12100.0,3.25,2100.0,0.0,1499.55,250.0,0.0,10706.0,0.876,2026-01-22 09:58:13,9593
BAJAJHLDNG,2026-01-27,12200.0,5.0,3450.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,11445
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,13371
BAJAJHLDNG,2026-01-27,12400.0,4.85,7700.0,1000.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,15300
BAJAJHLDNG,2026-01-27,12600.0,2.75,5700.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,19316
BAJAJHLDNG,2026-01-27,12800.0,1.2,1800.0,0.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,23443
BAJAJHLDNG,2026-01-27,13000.0,0.5,21850.0,350.0,0.0,0.0,0.0,10706.0,0.876,2026-01-22 09:58:13,27605
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.55,0.566,2026-01-22 09:58:13,291430
BAJFINANCE,2026-01-27,800.0,164.1,2250.0,0.0,0.15,19500.0,0.0,941.55,0.566,2026-01-22 09:58:13,259882
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.25,14250.0,0.0,941.55,0.566,2026-01-22 09:58:13,228414
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.55,0.566,2026-01-22 09:58:13,212675
BAJFINANCE,2026-01-27,840.0,95.45,81750.0,0.0,0.35,128250.0,0.0,941.55,0.566,2026-01-22 09:58:13,196937
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.2,49500.0,13500.0,941.55,0.566,2026-01-22 09:58:13,182185
BAJFINANCE,2026-01-27,860.0,86.5,3000.0,0.0,0.2,888750.0,32250.0,941.55,0.566,2026-01-22 09:58:13,166706
BAJFINANCE,2026-01-27,870.0,75.0,750.0,0.0,0.25,147000.0,15750.0,941.55,0.566,2026-01-22 09:58:13,152127
BAJFINANCE,2026-01-27,880.0,55.0,33000.0,0.0,0.35,504000.0,99750.0,941.55,0.566,2026-01-22 09:58:13,137690
BAJFINANCE,2026-01-27,890.0,56.35,8250.0,3000.0,0.55,183000.0,153000.0,941.55,0.566,2026-01-22 09:58:13,123952
BAJFINANCE,2026-01-27,900.0,44.0,171000.0,19500.0,0.95,729750.0,298500.0,941.55,0.566,2026-01-22 09:58:13,110278
BAJFINANCE,2026-01-27,910.0,35.0,76500.0,36750.0,1.7,504750.0,320250.0,941.55,0.566,2026-01-22 09:58:13,98151
