Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,430.0,3.7,1760400.0,18.85,288900.0,412.75,3.072,2026-01-02 11:15,41064
COALINDIA,2026-01-27,432.5,3.15,75600.0,0.0,0.0,412.75,3.072,2026-01-02 11:15,46631
COALINDIA,2026-01-27,435.0,2.8,391500.0,0.0,0.0,412.75,3.072,2026-01-02 11:15,52134
COALINDIA,2026-01-27,440.0,2.1,2101950.0,26.55,1958850.0,412.75,3.072,2026-01-02 11:15,63398
COALINDIA,2026-01-27,445.0,1.55,673650.0,42.15,40500.0,412.75,3.072,2026-01-02 11:15,71823
COALINDIA,2026-01-27,450.0,1.15,2438100.0,36.0,54000.0,412.75,3.072,2026-01-02 11:15,85299
COALINDIA,2026-01-27,455.0,0.85,371250.0,49.2,6750.0,412.75,3.072,2026-01-02 11:15,100173
COALINDIA,2026-01-27,460.0,0.65,2089800.0,45.4,27000.0,412.75,3.072,2026-01-02 11:15,115148
COFORGE,2026-01-27,1360.0,282.05,750.0,2.0,15000.0,1636.4,-1.172,2026-01-02 11:15,106913
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.1,194625.0,1636.4,-1.172,2026-01-02 11:15,87313
COFORGE,2026-01-27,1440.0,232.1,2250.0,5.3,154500.0,1636.4,-1.172,2026-01-02 11:15,68448
COFORGE,2026-01-27,1480.0,0.0,0.0,9.9,113250.0,1636.4,-1.172,2026-01-02 11:15,50210
COFORGE,2026-01-27,1500.0,149.0,214125.0,11.9,376125.0,1636.4,-1.172,2026-01-02 11:15,41220
COFORGE,2026-01-27,1520.0,0.0,0.0,15.85,104625.0,1636.4,-1.172,2026-01-02 11:15,36266
COFORGE,2026-01-27,1540.0,0.0,0.0,19.1,141000.0,1636.4,-1.172,2026-01-02 11:15,28612
COFORGE,2026-01-27,1560.0,129.0,375.0,24.1,265125.0,1636.4,-1.172,2026-01-02 11:15,21137
COFORGE,2026-01-27,1580.0,90.55,19125.0,30.85,151500.0,1636.4,-1.172,2026-01-02 11:15,13828
COFORGE,2026-01-27,1600.0,81.0,193125.0,37.25,635250.0,1636.4,-1.172,2026-01-02 11:15,7200
COFORGE,2026-01-27,1620.0,69.5,36000.0,47.1,151500.0,1636.4,-1.172,2026-01-02 11:15,1721
COFORGE,2026-01-27,1640.0,58.5,378375.0,54.45,238875.0,1636.4,-1.172,2026-01-02 11:15,-3044
COFORGE,2026-01-27,1660.0,48.6,1017375.0,64.7,421875.0,1636.4,-1.172,2026-01-02 11:15,-5198
COFORGE,2026-01-27,1680.0,40.65,663750.0,76.55,400125.0,1636.4,-1.172,2026-01-02 11:15,-3172
COFORGE,2026-01-27,1700.0,33.6,1840500.0,88.95,672000.0,1636.4,-1.172,2026-01-02 11:15,-1598
COFORGE,2026-01-27,1720.0,27.2,443625.0,99.45,102000.0,1636.4,-1.172,2026-01-02 11:15,5571
COFORGE,2026-01-27,1740.0,22.5,474000.0,121.0,164250.0,1636.4,-1.172,2026-01-02 11:15,13818
COFORGE,2026-01-27,1760.0,18.3,430875.0,131.3,102375.0,1636.4,-1.172,2026-01-02 11:15,22229
COFORGE,2026-01-27,1780.0,14.85,223500.0,155.0,86250.0,1636.4,-1.172,2026-01-02 11:15,32071
COFORGE,2026-01-27,1800.0,11.9,1431375.0,164.8,225000.0,1636.4,-1.172,2026-01-02 11:15,42084
COFORGE,2026-01-27,1820.0,9.1,163500.0,192.85,22125.0,1636.4,-1.172,2026-01-02 11:15,54409
COFORGE,2026-01-27,1840.0,7.75,175500.0,160.55,21750.0,1636.4,-1.172,2026-01-02 11:15,68833
COFORGE,2026-01-27,1860.0,6.05,215250.0,220.0,24375.0,1636.4,-1.172,2026-01-02 11:15,83716
COFORGE,2026-01-27,1880.0,5.05,122250.0,151.15,750.0,1636.4,-1.172,2026-01-02 11:15,98885
COFORGE,2026-01-27,1900.0,4.4,882000.0,262.0,82125.0,1636.4,-1.172,2026-01-02 11:15,114757
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1636.4,-1.172,2026-01-02 11:15,130743
COFORGE,2026-01-27,1940.0,3.0,123000.0,83.45,1125.0,1636.4,-1.172,2026-01-02 11:15,148617
COFORGE,2026-01-27,1960.0,2.45,174750.0,313.0,375.0,1636.4,-1.172,2026-01-02 11:15,166785
COFORGE,2026-01-27,1980.0,2.1,44250.0,307.0,3000.0,1636.4,-1.172,2026-01-02 11:15,185307
COFORGE,2026-01-27,2000.0,1.95,619125.0,324.6,34125.0,1636.4,-1.172,2026-01-02 11:15,203809
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1636.4,-1.172,2026-01-02 11:15,222713
COFORGE,2026-01-27,2040.0,1.2,58875.0,118.55,750.0,1636.4,-1.172,2026-01-02 11:15,242549
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1636.4,-1.172,2026-01-02 11:15,262563
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1636.4,-1.172,2026-01-02 11:15,282614
COFORGE,2026-01-27,2100.0,1.25,57750.0,395.0,9000.0,1636.4,-1.172,2026-01-02 11:15,302657
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1636.4,-1.172,2026-01-02 11:15,322498
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1636.4,-1.172,2026-01-02 11:15,342726
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1636.4,-1.172,2026-01-02 11:15,362976
COFORGE,2026-01-27,2200.0,0.95,169500.0,545.0,750.0,1636.4,-1.172,2026-01-02 11:15,403498
COFORGE,2026-01-27,2240.0,0.75,57000.0,0.0,0.0,1636.4,-1.172,2026-01-02 11:15,444675
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2089.0,-0.229,2026-01-02 11:15,40963
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2089.0,-0.229,2026-01-02 11:15,35522
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2089.0,-0.229,2026-01-02 11:15,30103
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2089.0,-0.229,2026-01-02 11:15,27405
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2089.0,-0.229,2026-01-02 11:15,24702
COLPAL,2026-01-27,1900.0,172.9,225.0,2.5,81000.0,2089.0,-0.229,2026-01-02 11:15,21999
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2089.0,-0.229,2026-01-02 11:15,19438
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.5,29700.0,2089.0,-0.229,2026-01-02 11:15,16915
COLPAL,2026-01-27,1960.0,0.0,0.0,4.6,42300.0,2089.0,-0.229,2026-01-02 11:15,14455
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.35,46800.0,2089.0,-0.229,2026-01-02 11:15,12055
COLPAL,2026-01-27,2000.0,108.0,69300.0,8.6,204750.0,2089.0,-0.229,2026-01-02 11:15,9768
COLPAL,2026-01-27,2020.0,87.55,675.0,11.65,39150.0,2089.0,-0.229,2026-01-02 11:15,8606
COLPAL,2026-01-27,2040.0,74.7,5625.0,15.25,70425.0,2089.0,-0.229,2026-01-02 11:15,6911
COLPAL,2026-01-27,2060.0,63.0,90450.0,21.55,105525.0,2089.0,-0.229,2026-01-02 11:15,5343
COLPAL,2026-01-27,2080.0,50.0,84825.0,28.9,89775.0,2089.0,-0.229,2026-01-02 11:15,4574
COLPAL,2026-01-27,2100.0,38.3,351675.0,38.0,262350.0,2089.0,-0.229,2026-01-02 11:15,3977
COLPAL,2026-01-27,2120.0,30.0,61650.0,48.7,45675.0,2089.0,-0.229,2026-01-02 11:15,4793
COLPAL,2026-01-27,2140.0,21.85,61875.0,65.45,28800.0,2089.0,-0.229,2026-01-02 11:15,5436
COLPAL,2026-01-27,2160.0,16.15,38250.0,80.65,15300.0,2089.0,-0.229,2026-01-02 11:15,6245
COLPAL,2026-01-27,2180.0,12.0,37800.0,102.25,21825.0,2089.0,-0.229,2026-01-02 11:15,7153
COLPAL,2026-01-27,2200.0,9.45,361800.0,109.5,83025.0,2089.0,-0.229,2026-01-02 11:15,8064
COLPAL,2026-01-27,2220.0,6.8,18225.0,130.05,2700.0,2089.0,-0.229,2026-01-02 11:15,9475
COLPAL,2026-01-27,2240.0,5.1,40050.0,175.0,6525.0,2089.0,-0.229,2026-01-02 11:15,11472
COLPAL,2026-01-27,2260.0,3.9,37350.0,192.25,10350.0,2089.0,-0.229,2026-01-02 11:15,13491
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2089.0,-0.229,2026-01-02 11:15,15516
COLPAL,2026-01-27,2300.0,2.5,184950.0,207.0,99450.0,2089.0,-0.229,2026-01-02 11:15,17743
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2089.0,-0.229,2026-01-02 11:15,18545
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2089.0,-0.229,2026-01-02 11:15,21346
COLPAL,2026-01-27,2360.0,1.15,16425.0,283.5,6300.0,2089.0,-0.229,2026-01-02 11:15,24151
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2089.0,-0.229,2026-01-02 11:15,26846
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2089.0,-0.229,2026-01-02 11:15,29720
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2089.0,-0.229,2026-01-02 11:15,31929
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2089.0,-0.229,2026-01-02 11:15,34864
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2089.0,-0.229,2026-01-02 11:15,40693
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2089.0,-0.229,2026-01-02 11:15,46553
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2089.0,-0.229,2026-01-02 11:15,52237
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,527.85,0.687,2026-01-02 11:15,68948
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,527.85,0.687,2026-01-02 11:15,60864
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,527.85,0.687,2026-01-02 11:15,52793
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,527.85,0.687,2026-01-02 11:15,48759
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,210000.0,527.85,0.687,2026-01-02 11:15,44727
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,527.85,0.687,2026-01-02 11:15,40811
CONCOR,2026-01-27,460.0,71.5,138750.0,0.5,132500.0,527.85,0.687,2026-01-02 11:15,36885
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,527.85,0.687,2026-01-02 11:15,34082
CONCOR,2026-01-27,470.0,58.0,6250.0,0.65,360000.0,527.85,0.687,2026-01-02 11:15,30298
CONCOR,2026-01-27,475.0,0.0,0.0,0.8,33750.0,527.85,0.687,2026-01-02 11:15,26714
CONCOR,2026-01-27,480.0,44.85,8750.0,1.05,262500.0,527.85,0.687,2026-01-02 11:15,23130
CONCOR,2026-01-27,485.0,0.0,0.0,1.35,82500.0,527.85,0.687,2026-01-02 11:15,19697
CONCOR,2026-01-27,490.0,29.5,3750.0,1.7,235000.0,527.85,0.687,2026-01-02 11:15,16282
CONCOR,2026-01-27,495.0,16.0,0.0,2.3,73750.0,527.85,0.687,2026-01-02 11:15,12969
CONCOR,2026-01-27,500.0,34.0,506250.0,2.8,671250.0,527.85,0.687,2026-01-02 11:15,9704
CONCOR,2026-01-27,505.0,29.8,8750.0,3.65,155000.0,527.85,0.687,2026-01-02 11:15,8579
CONCOR,2026-01-27,510.0,25.5,250000.0,4.7,535000.0,527.85,0.687,2026-01-02 11:15,5971
CONCOR,2026-01-27,515.0,22.2,193750.0,5.9,260000.0,527.85,0.687,2026-01-02 11:15,4173
CONCOR,2026-01-27,520.0,19.0,2128750.0,7.4,1977500.0,527.85,0.687,2026-01-02 11:15,2492
CONCOR,2026-01-27,525.0,15.9,557500.0,9.4,505000.0,527.85,0.687,2026-01-02 11:15,5169
CONCOR,2026-01-27,530.0,13.25,1533750.0,11.9,451250.0,527.85,0.687,2026-01-02 11:15,6208
CONCOR,2026-01-27,535.0,10.85,137500.0,14.45,50000.0,527.85,0.687,2026-01-02 11:15,9322
CONCOR,2026-01-27,540.0,8.8,880000.0,17.5,632500.0,527.85,0.687,2026-01-02 11:15,11113
CONCOR,2026-01-27,545.0,7.05,180000.0,29.0,7500.0,527.85,0.687,2026-01-02 11:15,13249
CONCOR,2026-01-27,550.0,5.8,1721250.0,23.25,351250.0,527.85,0.687,2026-01-02 11:15,15918
CONCOR,2026-01-27,555.0,4.7,61250.0,37.9,1250.0,527.85,0.687,2026-01-02 11:15,19699
CONCOR,2026-01-27,560.0,3.75,885000.0,32.3,120000.0,527.85,0.687,2026-01-02 11:15,23353
CONCOR,2026-01-27,565.0,3.05,122500.0,0.0,0.0,527.85,0.687,2026-01-02 11:15,27431
CONCOR,2026-01-27,570.0,2.45,251250.0,49.85,45000.0,527.85,0.687,2026-01-02 11:15,31663
CONCOR,2026-01-27,575.0,2.1,73750.0,49.0,3750.0,527.85,0.687,2026-01-02 11:15,35842
CONCOR,2026-01-27,580.0,1.65,392500.0,50.4,107500.0,527.85,0.687,2026-01-02 11:15,40221
CONCOR,2026-01-27,590.0,1.25,43750.0,69.0,6250.0,527.85,0.687,2026-01-02 11:15,49006
CONCOR,2026-01-27,600.0,0.9,2178750.0,68.95,775000.0,527.85,0.687,2026-01-02 11:15,58281
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,254.5,2.106,2026-01-02 11:15,47118
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,254.5,2.106,2026-01-02 11:15,37931
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,33340
CROMPTON,2026-01-27,220.0,0.0,0.0,0.5,145800.0,254.5,2.106,2026-01-02 11:15,28749
CROMPTON,2026-01-27,225.0,0.0,0.0,0.45,151200.0,254.5,2.106,2026-01-02 11:15,24223
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,21995
CROMPTON,2026-01-27,230.0,27.5,37800.0,0.65,579600.0,254.5,2.106,2026-01-02 11:15,19774
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,17774
CROMPTON,2026-01-27,235.0,0.0,0.0,1.0,306000.0,254.5,2.106,2026-01-02 11:15,15707
CROMPTON,2026-01-27,237.5,0.0,0.0,1.3,95400.0,254.5,2.106,2026-01-02 11:15,13686
CROMPTON,2026-01-27,240.0,17.85,352800.0,1.65,1040400.0,254.5,2.106,2026-01-02 11:15,11707
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,10547
CROMPTON,2026-01-27,245.0,13.75,37800.0,2.55,660600.0,254.5,2.106,2026-01-02 11:15,8929
CROMPTON,2026-01-27,247.5,11.65,18000.0,3.15,88200.0,254.5,2.106,2026-01-02 11:15,7368
CROMPTON,2026-01-27,250.0,9.95,1251000.0,3.95,1724400.0,254.5,2.106,2026-01-02 11:15,5945
CROMPTON,2026-01-27,252.5,8.4,194400.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,5835
CROMPTON,2026-01-27,255.0,7.05,1159200.0,5.75,1175400.0,254.5,2.106,2026-01-02 11:15,5374
CROMPTON,2026-01-27,257.5,5.9,52200.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,5474
CROMPTON,2026-01-27,260.0,4.8,2327400.0,8.6,1209600.0,254.5,2.106,2026-01-02 11:15,5477
CROMPTON,2026-01-27,262.5,3.95,61200.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,6410
CROMPTON,2026-01-27,265.0,3.2,777600.0,12.2,120600.0,254.5,2.106,2026-01-02 11:15,7306
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,8504
CROMPTON,2026-01-27,270.0,2.05,2138400.0,15.7,340200.0,254.5,2.106,2026-01-02 11:15,9600
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,11220
CROMPTON,2026-01-27,275.0,1.45,435600.0,22.0,75600.0,254.5,2.106,2026-01-02 11:15,12943
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,14688
CROMPTON,2026-01-27,280.0,1.05,1243800.0,24.0,221400.0,254.5,2.106,2026-01-02 11:15,16536
CROMPTON,2026-01-27,285.0,0.75,171000.0,31.2,23400.0,254.5,2.106,2026-01-02 11:15,20564
CROMPTON,2026-01-27,290.0,0.55,1137600.0,36.5,172800.0,254.5,2.106,2026-01-02 11:15,25030
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,254.5,2.106,2026-01-02 11:15,29643
CROMPTON,2026-01-27,300.0,0.35,1303200.0,45.8,477000.0,254.5,2.106,2026-01-02 11:15,34597
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,254.5,2.106,2026-01-02 11:15,44754
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,254.5,2.106,2026-01-02 11:15,56489
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,254.5,2.106,2026-01-02 11:15,80055
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4447.1,-0.526,2026-01-02 11:15,21844
CUMMINSIND,2026-01-27,3800.0,668.0,3600.0,3.65,10800.0,4447.1,-0.526,2026-01-02 11:15,17282
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.4,7000.0,4447.1,-0.526,2026-01-02 11:15,13100
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,6.1,95000.0,4447.1,-0.526,2026-01-02 11:15,8750
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4447.1,-0.526,2026-01-02 11:15,7232
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,11.3,1200.0,4447.1,-0.526,2026-01-02 11:15,5567
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4447.1,-0.526,2026-01-02 11:15,3938
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,20.6,51400.0,4447.1,-0.526,2026-01-02 11:15,2284
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4447.1,-0.526,2026-01-02 11:15,872
CUMMINSIND,2026-01-27,4300.0,239.65,4400.0,40.0,53600.0,4447.1,-0.526,2026-01-02 11:15,-511
CUMMINSIND,2026-01-27,4350.0,192.35,10200.0,53.1,24000.0,4447.1,-0.526,2026-01-02 11:15,-1714
CUMMINSIND,2026-01-27,4400.0,139.55,75400.0,69.9,97200.0,4447.1,-0.526,2026-01-02 11:15,-2568
CUMMINSIND,2026-01-27,4450.0,115.9,42400.0,91.5,23800.0,4447.1,-0.526,2026-01-02 11:15,-2256
CUMMINSIND,2026-01-27,4500.0,91.0,156200.0,118.25,72000.0,4447.1,-0.526,2026-01-02 11:15,-1711
CUMMINSIND,2026-01-27,4550.0,68.8,36200.0,0.0,0.0,4447.1,-0.526,2026-01-02 11:15,270
CUMMINSIND,2026-01-27,4600.0,53.5,75400.0,174.5,14000.0,4447.1,-0.526,2026-01-02 11:15,2112
CUMMINSIND,2026-01-27,4650.0,40.25,20600.0,242.15,400.0,4447.1,-0.526,2026-01-02 11:15,4311
CUMMINSIND,2026-01-27,4700.0,28.65,38600.0,231.3,1400.0,4447.1,-0.526,2026-01-02 11:15,6529
CUMMINSIND,2026-01-27,4750.0,21.2,10000.0,0.0,0.0,4447.1,-0.526,2026-01-02 11:15,8953
CUMMINSIND,2026-01-27,4800.0,15.0,31800.0,267.0,400.0,4447.1,-0.526,2026-01-02 11:15,11369
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4447.1,-0.526,2026-01-02 11:15,13962
CUMMINSIND,2026-01-27,4900.0,8.8,5400.0,0.0,0.0,4447.1,-0.526,2026-01-02 11:15,16518
CUMMINSIND,2026-01-27,4950.0,6.4,9600.0,0.0,0.0,4447.1,-0.526,2026-01-02 11:15,19106
CUMMINSIND,2026-01-27,5000.0,4.5,70400.0,0.0,0.0,4447.1,-0.526,2026-01-02 11:15,21743
CUMMINSIND,2026-01-27,5100.0,2.8,2200.0,520.0,1600.0,4447.1,-0.526,2026-01-02 11:15,27740
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,0.0,0.0,4447.1,-0.526,2026-01-02 11:15,33662
DABUR,2026-01-27,430.0,0.0,0.0,0.25,6250.0,517.55,3.52,2026-01-02 11:15,27536
DABUR,2026-01-27,440.0,0.0,0.0,0.45,38750.0,517.55,3.52,2026-01-02 11:15,20361
DABUR,2026-01-27,445.0,0.0,0.0,0.35,10000.0,517.55,3.52,2026-01-02 11:15,16791
DABUR,2026-01-27,450.0,54.5,21250.0,0.45,853750.0,517.55,3.52,2026-01-02 11:15,13227
DABUR,2026-01-27,455.0,0.0,0.0,0.5,85000.0,517.55,3.52,2026-01-02 11:15,10179
DABUR,2026-01-27,460.0,53.0,22500.0,0.55,426250.0,517.55,3.52,2026-01-02 11:15,7092
DABUR,2026-01-27,465.0,0.0,0.0,0.75,150000.0,517.55,3.52,2026-01-02 11:15,4329
DABUR,2026-01-27,470.0,48.65,76250.0,0.9,377500.0,517.55,3.52,2026-01-02 11:15,1534
DABUR,2026-01-27,475.0,0.0,0.0,1.15,182500.0,517.55,3.52,2026-01-02 11:15,-685
DABUR,2026-01-27,480.0,41.0,83750.0,1.4,958750.0,517.55,3.52,2026-01-02 11:15,-3172
DABUR,2026-01-27,485.0,36.9,53750.0,1.85,342500.0,517.55,3.52,2026-01-02 11:15,-4907
DABUR,2026-01-27,490.0,31.75,536250.0,2.45,852500.0,517.55,3.52,2026-01-02 11:15,-6518
DABUR,2026-01-27,495.0,28.25,203750.0,3.25,245000.0,517.55,3.52,2026-01-02 11:15,-6076
DABUR,2026-01-27,500.0,24.4,1133750.0,4.3,1185000.0,517.55,3.52,2026-01-02 11:15,-6408
DABUR,2026-01-27,505.0,20.7,363750.0,5.6,305000.0,517.55,3.52,2026-01-02 11:15,-3819
DABUR,2026-01-27,510.0,17.5,855000.0,7.25,471250.0,517.55,3.52,2026-01-02 11:15,-2571
DABUR,2026-01-27,515.0,14.55,430000.0,9.2,163750.0,517.55,3.52,2026-01-02 11:15,-87
DABUR,2026-01-27,520.0,11.85,1335000.0,11.5,198750.0,517.55,3.52,2026-01-02 11:15,2013
DABUR,2026-01-27,525.0,9.65,310000.0,14.95,26250.0,517.55,3.52,2026-01-02 11:15,5760
DABUR,2026-01-27,530.0,7.8,1465000.0,18.8,111250.0,517.55,3.52,2026-01-02 11:15,8581
DABUR,2026-01-27,535.0,6.0,232500.0,30.4,20000.0,517.55,3.52,2026-01-02 11:15,12864
DABUR,2026-01-27,540.0,4.85,648750.0,38.6,32500.0,517.55,3.52,2026-01-02 11:15,16418
DABUR,2026-01-27,545.0,3.55,132500.0,0.0,0.0,517.55,3.52,2026-01-02 11:15,20424
DABUR,2026-01-27,550.0,3.0,1177500.0,34.85,87500.0,517.55,3.52,2026-01-02 11:15,24353
DABUR,2026-01-27,555.0,2.45,55000.0,0.0,0.0,517.55,3.52,2026-01-02 11:15,28917
DABUR,2026-01-27,560.0,1.95,983750.0,53.25,28750.0,517.55,3.52,2026-01-02 11:15,33473
DABUR,2026-01-27,570.0,1.15,77500.0,63.0,8750.0,517.55,3.52,2026-01-02 11:15,43609
DABUR,2026-01-27,580.0,0.8,130000.0,63.4,8750.0,517.55,3.52,2026-01-02 11:15,53746
DABUR,2026-01-27,590.0,0.55,103750.0,97.8,3750.0,517.55,3.52,2026-01-02 11:15,64024
DABUR,2026-01-27,600.0,0.45,67500.0,106.0,1250.0,517.55,3.52,2026-01-02 11:15,74423
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2140.0,0.178,2026-01-02 11:15,14057
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2140.0,0.178,2026-01-02 11:15,10843
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2140.0,0.178,2026-01-02 11:15,7637
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2140.0,0.178,2026-01-02 11:15,6837
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2140.0,0.178,2026-01-02 11:15,6058
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2140.0,0.178,2026-01-02 11:15,5260
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2140.0,0.178,2026-01-02 11:15,4462
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2140.0,0.178,2026-01-02 11:15,3684
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2140.0,0.178,2026-01-02 11:15,3005
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2140.0,0.178,2026-01-02 11:15,2336
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2140.0,0.178,2026-01-02 11:15,1721
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2140.0,0.178,2026-01-02 11:15,1111
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.7,45500.0,2140.0,0.178,2026-01-02 11:15,502
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2140.0,0.178,2026-01-02 11:15,51
DALBHARAT,2026-01-27,2040.0,0.0,0.0,15.85,20800.0,2140.0,0.178,2026-01-02 11:15,-408
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,19.6,22100.0,2140.0,0.178,2026-01-02 11:15,-893
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2140.0,0.178,2026-01-02 11:15,-1230
DALBHARAT,2026-01-27,2100.0,82.15,64675.0,31.25,73125.0,2140.0,0.178,2026-01-02 11:15,-1615
DALBHARAT,2026-01-27,2120.0,72.55,17550.0,40.5,15275.0,2140.0,0.178,2026-01-02 11:15,-1365
DALBHARAT,2026-01-27,2140.0,59.9,62075.0,49.0,23725.0,2140.0,0.178,2026-01-02 11:15,-1287
DALBHARAT,2026-01-27,2160.0,51.0,35425.0,60.15,30225.0,2140.0,0.178,2026-01-02 11:15,-848
DALBHARAT,2026-01-27,2180.0,41.0,27950.0,73.45,15925.0,2140.0,0.178,2026-01-02 11:15,-534
DALBHARAT,2026-01-27,2200.0,34.0,186225.0,92.0,22100.0,2140.0,0.178,2026-01-02 11:15,-133
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2140.0,0.178,2026-01-02 11:15,1115
DALBHARAT,2026-01-27,2240.0,22.9,56875.0,127.2,975.0,2140.0,0.178,2026-01-02 11:15,2048
DALBHARAT,2026-01-27,2260.0,17.8,13650.0,125.1,0.0,2140.0,0.178,2026-01-02 11:15,3159
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2140.0,0.178,2026-01-02 11:15,4203
DALBHARAT,2026-01-27,2300.0,11.4,108550.0,155.0,975.0,2140.0,0.178,2026-01-02 11:15,5200
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2140.0,0.178,2026-01-02 11:15,6566
