Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GAIL,2025-12-30,167.5,2.9,560700.0,0.02,938700.0,170.42,0.0,2025-12-30 08:54,18366
GAIL,2025-12-30,170.0,1.04,1893150.0,0.51,2964150.0,170.42,0.0,2025-12-30 08:54,15711
GAIL,2025-12-30,172.5,0.23,2022300.0,2.27,882000.0,170.42,0.0,2025-12-30 08:54,14156
GAIL,2025-12-30,175.0,0.07,5159700.0,4.5,1417500.0,170.42,0.0,2025-12-30 08:54,13127
GAIL,2025-12-30,177.5,0.06,2652300.0,7.2,945000.0,170.42,0.0,2025-12-30 08:54,13295
GAIL,2025-12-30,180.0,0.02,5213250.0,9.35,1905750.0,170.42,0.0,2025-12-30 08:54,14299
GAIL,2025-12-30,182.5,0.01,1603350.0,12.0,859950.0,170.42,0.0,2025-12-30 08:54,15976
GAIL,2025-12-30,185.0,0.01,4239900.0,14.42,1282050.0,170.42,0.0,2025-12-30 08:54,19010
GAIL,2025-12-30,187.5,0.01,938700.0,17.4,267750.0,170.42,0.0,2025-12-30 08:54,22611
GAIL,2025-12-30,190.0,0.01,4290300.0,19.27,790650.0,170.42,0.0,2025-12-30 08:54,27892
GAIL,2025-12-30,192.5,0.01,255150.0,22.31,75600.0,170.42,0.0,2025-12-30 08:54,33389
GAIL,2025-12-30,195.0,0.01,614250.0,24.76,321300.0,170.42,0.0,2025-12-30 08:54,40320
GAIL,2025-12-30,197.5,0.01,217350.0,28.28,9450.0,170.42,0.0,2025-12-30 08:54,46859
GAIL,2025-12-30,200.0,0.01,2797200.0,29.49,623700.0,170.42,0.0,2025-12-30 08:54,54222
GAIL,2025-12-30,202.5,0.01,47250.0,25.45,0.0,170.42,0.0,2025-12-30 08:54,60631
GAIL,2025-12-30,205.0,0.02,683550.0,34.45,346500.0,170.42,0.0,2025-12-30 08:54,68888
GAIL,2025-12-30,210.0,0.01,349650.0,39.64,504000.0,170.42,0.0,2025-12-30 08:54,84724
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,101.96,0.0,2025-12-30 08:54,100508
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,101.96,0.0,2025-12-30 08:54,91088
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,101.96,0.0,2025-12-30 08:54,81724
GMRAIRPORT,2025-12-30,83.0,12.15,0.0,1.6,0.0,101.96,0.0,2025-12-30 08:54,77044
GMRAIRPORT,2025-12-30,84.0,8.8,0.0,0.02,6975.0,101.96,0.0,2025-12-30 08:54,72365
GMRAIRPORT,2025-12-30,85.0,17.1,20925.0,2.1,0.0,101.96,0.0,2025-12-30 08:54,67686
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,48825.0,101.96,0.0,2025-12-30 08:54,63045
GMRAIRPORT,2025-12-30,87.0,9.35,0.0,0.01,48825.0,101.96,0.0,2025-12-30 08:54,58373
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,101.96,0.0,2025-12-30 08:54,53706
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,669600.0,101.96,0.0,2025-12-30 08:54,49055
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,101.96,0.0,2025-12-30 08:54,44492
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,101.96,0.0,2025-12-30 08:54,40491
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,495225.0,101.96,0.0,2025-12-30 08:54,36137
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,101.96,0.0,2025-12-30 08:54,31859
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1164825.0,101.96,0.0,2025-12-30 08:54,27677
GMRAIRPORT,2025-12-30,95.0,6.88,1485675.0,0.01,1973925.0,101.96,0.0,2025-12-30 08:54,23660
GMRAIRPORT,2025-12-30,96.0,5.49,453375.0,0.01,2169225.0,101.96,0.0,2025-12-30 08:54,20949
GMRAIRPORT,2025-12-30,97.0,5.32,1680975.0,0.01,3815325.0,101.96,0.0,2025-12-30 08:54,17727
GMRAIRPORT,2025-12-30,98.0,3.83,1122975.0,0.01,4938300.0,101.96,0.0,2025-12-30 08:54,15698
GMRAIRPORT,2025-12-30,99.0,2.9,1429875.0,0.01,4624425.0,101.96,0.0,2025-12-30 08:54,13811
GMRAIRPORT,2025-12-30,100.0,1.98,3034125.0,0.01,4582575.0,101.96,0.0,2025-12-30 08:54,12513
GMRAIRPORT,2025-12-30,101.0,1.04,3717675.0,0.06,2915550.0,101.96,0.0,2025-12-30 08:54,12163
GMRAIRPORT,2025-12-30,102.0,0.39,4324500.0,0.36,1687950.0,101.96,0.0,2025-12-30 08:54,12250
GMRAIRPORT,2025-12-30,103.0,0.15,3787425.0,1.18,1129950.0,101.96,0.0,2025-12-30 08:54,12677
GMRAIRPORT,2025-12-30,104.0,0.07,4603500.0,2.17,1436850.0,101.96,0.0,2025-12-30 08:54,13411
GMRAIRPORT,2025-12-30,105.0,0.04,11634300.0,3.13,2580750.0,101.96,0.0,2025-12-30 08:54,14546
GMRAIRPORT,2025-12-30,106.0,0.04,4505850.0,3.85,1478700.0,101.96,0.0,2025-12-30 08:54,16620
GMRAIRPORT,2025-12-30,107.0,0.03,6542550.0,4.9,1590300.0,101.96,0.0,2025-12-30 08:54,19504
GMRAIRPORT,2025-12-30,108.0,0.03,4589550.0,5.84,1192725.0,101.96,0.0,2025-12-30 08:54,22992
GMRAIRPORT,2025-12-30,109.0,0.02,2050650.0,7.17,495225.0,101.96,0.0,2025-12-30 08:54,27135
GMRAIRPORT,2025-12-30,110.0,0.02,17570025.0,8.07,1088100.0,101.96,0.0,2025-12-30 08:54,31865
GMRAIRPORT,2025-12-30,111.0,0.02,5294025.0,7.83,2796975.0,101.96,0.0,2025-12-30 08:54,37968
GMRAIRPORT,2025-12-30,112.0,0.01,1918125.0,7.63,132525.0,101.96,0.0,2025-12-30 08:54,43544
GMRAIRPORT,2025-12-30,113.0,0.02,1680975.0,8.34,13950.0,101.96,0.0,2025-12-30 08:54,51406
GMRAIRPORT,2025-12-30,114.0,0.01,962550.0,10.08,223200.0,101.96,0.0,2025-12-30 08:54,59527
GMRAIRPORT,2025-12-30,115.0,0.01,3341025.0,14.0,265050.0,101.96,0.0,2025-12-30 08:54,67552
GMRAIRPORT,2025-12-30,116.0,0.01,976500.0,14.69,90675.0,101.96,0.0,2025-12-30 08:54,75793
GMRAIRPORT,2025-12-30,117.0,0.01,823050.0,15.2,0.0,101.96,0.0,2025-12-30 08:54,84377
GMRAIRPORT,2025-12-30,118.0,0.01,2190150.0,24.05,0.0,101.96,0.0,2025-12-30 08:54,93176
GMRAIRPORT,2025-12-30,120.0,0.01,2497050.0,18.55,90675.0,101.96,0.0,2025-12-30 08:54,111213
GMRAIRPORT,2025-12-30,122.0,0.01,592875.0,19.72,6975.0,101.96,0.0,2025-12-30 08:54,129599
GODREJCP,2025-12-30,920.0,243.15,3500.0,3.05,0.0,1206.3,0.0,2025-12-30 08:54,18437
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1206.3,0.0,2025-12-30 08:54,14466
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1206.3,0.0,2025-12-30 08:54,12449
GODREJCP,2025-12-30,1000.0,192.75,0.0,0.05,19500.0,1206.3,0.0,2025-12-30 08:54,10431
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.1,48000.0,1206.3,0.0,2025-12-30 08:54,8452
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.3,58500.0,1206.3,0.0,2025-12-30 08:54,6576
GODREJCP,2025-12-30,1060.0,83.15,4500.0,0.2,47500.0,1206.3,0.0,2025-12-30 08:54,4835
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.35,102500.0,1206.3,0.0,2025-12-30 08:54,3214
GODREJCP,2025-12-30,1100.0,104.0,35000.0,0.25,148000.0,1206.3,0.0,2025-12-30 08:54,1921
GODREJCP,2025-12-30,1120.0,84.0,46500.0,0.2,58000.0,1206.3,0.0,2025-12-30 08:54,1220
GODREJCP,2025-12-30,1140.0,65.0,103000.0,0.25,182500.0,1206.3,0.0,2025-12-30 08:54,756
GODREJCP,2025-12-30,1160.0,45.2,73000.0,0.3,98000.0,1206.3,0.0,2025-12-30 08:54,1139
GODREJCP,2025-12-30,1180.0,25.8,81000.0,0.75,102500.0,1206.3,0.0,2025-12-30 08:54,1526
GODREJCP,2025-12-30,1200.0,7.85,131500.0,3.35,95500.0,1206.3,0.0,2025-12-30 08:54,2154
GODREJCP,2025-12-30,1220.0,1.05,160500.0,15.6,31500.0,1206.3,0.0,2025-12-30 08:54,3107
GODREJCP,2025-12-30,1240.0,0.15,440500.0,41.7,15500.0,1206.3,0.0,2025-12-30 08:54,4339
GODREJCP,2025-12-30,1260.0,0.05,101000.0,57.0,4000.0,1206.3,0.0,2025-12-30 08:54,6458
GODREJCP,2025-12-30,1280.0,0.1,99500.0,78.0,1500.0,1206.3,0.0,2025-12-30 08:54,8823
GODREJCP,2025-12-30,1300.0,0.1,250500.0,179.65,0.0,1206.3,0.0,2025-12-30 08:54,11401
GODREJCP,2025-12-30,1320.0,0.1,28500.0,159.15,0.0,1206.3,0.0,2025-12-30 08:54,14494
GODREJCP,2025-12-30,1360.0,0.05,23500.0,191.15,0.0,1206.3,0.0,2025-12-30 08:54,20788
GODREJCP,2025-12-30,1400.0,13.15,0.0,225.05,0.0,1206.3,0.0,2025-12-30 08:54,27176
GODREJPROP,2025-12-30,1640.0,378.7,825.0,40.4,0.0,1997.8,0.0,2025-12-30 08:54,49214
GODREJPROP,2025-12-30,1680.0,368.55,825.0,49.6,0.0,1997.8,0.0,2025-12-30 08:54,43750
GODREJPROP,2025-12-30,1700.0,621.85,0.0,3.0,550.0,1997.8,0.0,2025-12-30 08:54,41034
GODREJPROP,2025-12-30,1720.0,335.05,0.0,60.2,0.0,1997.8,0.0,2025-12-30 08:54,38289
GODREJPROP,2025-12-30,1740.0,583.65,0.0,0.95,550.0,1997.8,0.0,2025-12-30 08:54,35544
GODREJPROP,2025-12-30,1760.0,307.6,0.0,1.65,11000.0,1997.8,0.0,2025-12-30 08:54,32800
GODREJPROP,2025-12-30,1780.0,547.1,0.0,0.1,1100.0,1997.8,0.0,2025-12-30 08:54,30076
GODREJPROP,2025-12-30,1800.0,202.7,825.0,0.2,94325.0,1997.8,0.0,2025-12-30 08:54,27356
GODREJPROP,2025-12-30,1820.0,511.3,0.0,0.3,8525.0,1997.8,0.0,2025-12-30 08:54,24842
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.35,81400.0,1997.8,0.0,2025-12-30 08:54,22329
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.4,48675.0,1997.8,0.0,2025-12-30 08:54,19977
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.4,58300.0,1997.8,0.0,2025-12-30 08:54,17728
GODREJPROP,2025-12-30,1900.0,98.35,113300.0,0.6,68475.0,1997.8,0.0,2025-12-30 08:54,15614
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.75,58300.0,1997.8,0.0,2025-12-30 08:54,14955
GODREJPROP,2025-12-30,1940.0,60.65,9625.0,0.65,125950.0,1997.8,0.0,2025-12-30 08:54,13320
GODREJPROP,2025-12-30,1960.0,37.5,16775.0,1.35,62425.0,1997.8,0.0,2025-12-30 08:54,11992
GODREJPROP,2025-12-30,1980.0,24.2,31625.0,3.8,33275.0,1997.8,0.0,2025-12-30 08:54,10827
GODREJPROP,2025-12-30,2000.0,9.3,73150.0,10.15,91850.0,1997.8,0.0,2025-12-30 08:54,9802
GODREJPROP,2025-12-30,2020.0,3.05,81950.0,25.8,32725.0,1997.8,0.0,2025-12-30 08:54,9017
GODREJPROP,2025-12-30,2040.0,1.05,106975.0,44.55,84975.0,1997.8,0.0,2025-12-30 08:54,8427
GODREJPROP,2025-12-30,2060.0,0.9,98450.0,66.15,50325.0,1997.8,0.0,2025-12-30 08:54,7914
GODREJPROP,2025-12-30,2080.0,0.3,90200.0,85.1,40975.0,1997.8,0.0,2025-12-30 08:54,7741
GODREJPROP,2025-12-30,2100.0,0.4,337975.0,100.9,108625.0,1997.8,0.0,2025-12-30 08:54,7808
GODREJPROP,2025-12-30,2120.0,0.25,76175.0,118.65,47025.0,1997.8,0.0,2025-12-30 08:54,8033
GODREJPROP,2025-12-30,2140.0,0.05,275550.0,134.1,114675.0,1997.8,0.0,2025-12-30 08:54,9030
GODREJPROP,2025-12-30,2160.0,0.1,121550.0,169.1,11000.0,1997.8,0.0,2025-12-30 08:54,9827
GODREJPROP,2025-12-30,2180.0,0.1,54450.0,184.5,7975.0,1997.8,0.0,2025-12-30 08:54,12241
GODREJPROP,2025-12-30,2200.0,0.25,336325.0,200.35,52800.0,1997.8,0.0,2025-12-30 08:54,14818
GODREJPROP,2025-12-30,2220.0,0.2,59675.0,117.75,0.0,1997.8,0.0,2025-12-30 08:54,17270
GODREJPROP,2025-12-30,2240.0,0.05,9075.0,195.6,1650.0,1997.8,0.0,2025-12-30 08:54,20893
GODREJPROP,2025-12-30,2260.0,0.15,16225.0,258.0,1100.0,1997.8,0.0,2025-12-30 08:54,24503
GODREJPROP,2025-12-30,2280.0,0.05,14850.0,284.1,5500.0,1997.8,0.0,2025-12-30 08:54,28152
GODREJPROP,2025-12-30,2300.0,0.1,97350.0,301.65,38500.0,1997.8,0.0,2025-12-30 08:54,31714
GODREJPROP,2025-12-30,2320.0,70.7,0.0,310.0,1650.0,1997.8,0.0,2025-12-30 08:54,34543
GODREJPROP,2025-12-30,2340.0,0.0,0.0,218.0,550.0,1997.8,0.0,2025-12-30 08:54,38485
GODREJPROP,2025-12-30,2360.0,0.05,6600.0,418.05,0.0,1997.8,0.0,2025-12-30 08:54,42467
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,1997.8,0.0,2025-12-30 08:54,46475
GODREJPROP,2025-12-30,2400.0,0.1,42350.0,401.95,6050.0,1997.8,0.0,2025-12-30 08:54,50495
GODREJPROP,2025-12-30,2420.0,0.35,7700.0,0.0,0.0,1997.8,0.0,2025-12-30 08:54,54368
GODREJPROP,2025-12-30,2440.0,0.05,27225.0,379.3,825.0,1997.8,0.0,2025-12-30 08:54,58500
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,1997.8,0.0,2025-12-30 08:54,62657
GODREJPROP,2025-12-30,2480.0,0.0,0.0,392.0,4400.0,1997.8,0.0,2025-12-30 08:54,66853
GODREJPROP,2025-12-30,2500.0,0.05,60775.0,509.0,7975.0,1997.8,0.0,2025-12-30 08:54,70885
GODREJPROP,2025-12-30,2520.0,0.0,0.0,418.0,9350.0,1997.8,0.0,2025-12-30 08:54,74821
GODREJPROP,2025-12-30,2600.0,0.05,2475.0,610.0,1375.0,1997.8,0.0,2025-12-30 08:54,91874
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,1997.8,0.0,2025-12-30 08:54,100528
GRASIM,2025-12-30,2320.0,482.65,0.0,10.6,0.0,2842.4,0.0,2025-12-30 08:54,55509
GRASIM,2025-12-30,2360.0,446.95,0.0,14.3,0.0,2842.4,0.0,2025-12-30 08:54,49084
GRASIM,2025-12-30,2400.0,412.15,0.0,0.4,1250.0,2842.4,0.0,2025-12-30 08:54,42659
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,0.0,2842.4,0.0,2025-12-30 08:54,39449
GRASIM,2025-12-30,2440.0,378.45,0.0,24.6,0.0,2842.4,0.0,2025-12-30 08:54,36239
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2842.4,0.0,2025-12-30 08:54,33029
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2842.4,0.0,2025-12-30 08:54,29819
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,152750.0,2842.4,0.0,2025-12-30 08:54,26622
GRASIM,2025-12-30,2520.0,314.8,0.0,0.05,33250.0,2842.4,0.0,2025-12-30 08:54,23761
GRASIM,2025-12-30,2540.0,230.8,500.0,0.5,77500.0,2842.4,0.0,2025-12-30 08:54,20937
GRASIM,2025-12-30,2560.0,211.1,250.0,0.25,11750.0,2842.4,0.0,2025-12-30 08:54,18277
GRASIM,2025-12-30,2580.0,220.8,250.0,0.5,10250.0,2842.4,0.0,2025-12-30 08:54,15639
GRASIM,2025-12-30,2600.0,230.0,7000.0,0.35,218500.0,2842.4,0.0,2025-12-30 08:54,13021
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.35,28000.0,2842.4,0.0,2025-12-30 08:54,11003
GRASIM,2025-12-30,2640.0,230.35,0.0,0.5,24750.0,2842.4,0.0,2025-12-30 08:54,9033
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.25,109000.0,2842.4,0.0,2025-12-30 08:54,6979
GRASIM,2025-12-30,2680.0,140.1,3250.0,0.3,12250.0,2842.4,0.0,2025-12-30 08:54,5201
GRASIM,2025-12-30,2700.0,142.7,86250.0,0.35,297000.0,2842.4,0.0,2025-12-30 08:54,3448
GRASIM,2025-12-30,2720.0,120.5,14500.0,0.5,39250.0,2842.4,0.0,2025-12-30 08:54,3637
GRASIM,2025-12-30,2740.0,97.85,19750.0,0.65,42000.0,2842.4,0.0,2025-12-30 08:54,2886
GRASIM,2025-12-30,2760.0,84.0,62750.0,0.7,243000.0,2842.4,0.0,2025-12-30 08:54,2276
GRASIM,2025-12-30,2780.0,58.0,22000.0,1.05,58500.0,2842.4,0.0,2025-12-30 08:54,2597
GRASIM,2025-12-30,2800.0,37.45,54750.0,1.3,45000.0,2842.4,0.0,2025-12-30 08:54,2691
GRASIM,2025-12-30,2820.0,20.7,30500.0,3.65,54500.0,2842.4,0.0,2025-12-30 08:54,3061
GRASIM,2025-12-30,2840.0,7.3,76250.0,8.85,64000.0,2842.4,0.0,2025-12-30 08:54,3446
GRASIM,2025-12-30,2860.0,2.5,100000.0,22.5,11500.0,2842.4,0.0,2025-12-30 08:54,4067
GRASIM,2025-12-30,2880.0,1.05,81000.0,44.35,4500.0,2842.4,0.0,2025-12-30 08:54,4911
GRASIM,2025-12-30,2900.0,0.7,160250.0,60.5,34500.0,2842.4,0.0,2025-12-30 08:54,5916
GRASIM,2025-12-30,2920.0,0.45,62000.0,81.1,2000.0,2842.4,0.0,2025-12-30 08:54,7124
GRASIM,2025-12-30,2940.0,0.45,25000.0,116.5,9250.0,2842.4,0.0,2025-12-30 08:54,8644
GRASIM,2025-12-30,2960.0,0.4,28250.0,186.4,750.0,2842.4,0.0,2025-12-30 08:54,10139
GRASIM,2025-12-30,2980.0,0.35,13250.0,218.55,250.0,2842.4,0.0,2025-12-30 08:54,11786
GRASIM,2025-12-30,3000.0,0.1,313500.0,177.3,9500.0,2842.4,0.0,2025-12-30 08:54,13468
GRASIM,2025-12-30,3020.0,0.15,10500.0,254.3,250.0,2842.4,0.0,2025-12-30 08:54,15636
GRASIM,2025-12-30,3040.0,0.2,14750.0,295.95,0.0,2842.4,0.0,2025-12-30 08:54,17984
GRASIM,2025-12-30,3060.0,0.3,39750.0,271.25,750.0,2842.4,0.0,2025-12-30 08:54,20369
GRASIM,2025-12-30,3080.0,0.3,11500.0,326.4,0.0,2842.4,0.0,2025-12-30 08:54,22814
GRASIM,2025-12-30,3100.0,0.2,26500.0,275.7,500.0,2842.4,0.0,2025-12-30 08:54,25303
GRASIM,2025-12-30,3120.0,0.3,22750.0,309.7,2250.0,2842.4,0.0,2025-12-30 08:54,27832
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2842.4,0.0,2025-12-30 08:54,30355
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2842.4,0.0,2025-12-30 08:54,32971
GRASIM,2025-12-30,3200.0,0.8,3750.0,366.0,1250.0,2842.4,0.0,2025-12-30 08:54,38204
GRASIM,2025-12-30,3240.0,1.4,1500.0,458.8,0.0,2842.4,0.0,2025-12-30 08:54,43420
HAL,2025-12-30,3500.0,940.0,2250.0,20.05,0.0,4374.3,0.0,2025-12-30 08:54,230328
HAL,2025-12-30,3600.0,825.1,0.0,0.2,6900.0,4374.3,0.0,2025-12-30 08:54,204754
HAL,2025-12-30,3700.0,615.0,300.0,0.25,13950.0,4374.3,0.0,2025-12-30 08:54,179038
HAL,2025-12-30,3750.0,1034.55,0.0,20.7,0.0,4374.3,0.0,2025-12-30 08:54,166270
HAL,2025-12-30,3800.0,575.95,150.0,0.15,35700.0,4374.3,0.0,2025-12-30 08:54,153483
HAL,2025-12-30,3850.0,944.85,0.0,0.15,7650.0,4374.3,0.0,2025-12-30 08:54,140884
HAL,2025-12-30,3900.0,506.0,1200.0,0.05,111150.0,4374.3,0.0,2025-12-30 08:54,128314
HAL,2025-12-30,3950.0,858.05,0.0,0.4,9300.0,4374.3,0.0,2025-12-30 08:54,116367
HAL,2025-12-30,4000.0,395.75,20100.0,0.5,193950.0,4374.3,0.0,2025-12-30 08:54,104405
HAL,2025-12-30,4050.0,774.7,0.0,0.65,16350.0,4374.3,0.0,2025-12-30 08:54,94300
HAL,2025-12-30,4100.0,346.0,12150.0,0.7,108450.0,4374.3,0.0,2025-12-30 08:54,83490
HAL,2025-12-30,4150.0,226.45,13800.0,0.75,42000.0,4374.3,0.0,2025-12-30 08:54,73697
HAL,2025-12-30,4200.0,171.05,64050.0,1.05,238200.0,4374.3,0.0,2025-12-30 08:54,64080
HAL,2025-12-30,4250.0,122.75,103350.0,1.85,159900.0,4374.3,0.0,2025-12-30 08:54,56734
HAL,2025-12-30,4300.0,74.2,93750.0,3.15,247950.0,4374.3,0.0,2025-12-30 08:54,50874
HAL,2025-12-30,4350.0,30.15,85950.0,8.95,98550.0,4374.3,0.0,2025-12-30 08:54,46100
HAL,2025-12-30,4400.0,9.9,154950.0,38.55,121650.0,4374.3,0.0,2025-12-30 08:54,41803
HAL,2025-12-30,4450.0,4.05,269550.0,82.85,90300.0,4374.3,0.0,2025-12-30 08:54,38402
HAL,2025-12-30,4500.0,2.8,814800.0,129.75,264300.0,4374.3,0.0,2025-12-30 08:54,36477
HAL,2025-12-30,4550.0,1.45,243750.0,182.15,42750.0,4374.3,0.0,2025-12-30 08:54,37385
HAL,2025-12-30,4600.0,1.05,481050.0,228.6,90150.0,4374.3,0.0,2025-12-30 08:54,42183
HAL,2025-12-30,4650.0,0.85,166950.0,278.35,57300.0,4374.3,0.0,2025-12-30 08:54,48571
HAL,2025-12-30,4700.0,0.7,407550.0,328.45,148200.0,4374.3,0.0,2025-12-30 08:54,56509
HAL,2025-12-30,4750.0,0.55,158400.0,380.4,37350.0,4374.3,0.0,2025-12-30 08:54,63967
HAL,2025-12-30,4800.0,0.5,355500.0,424.05,143850.0,4374.3,0.0,2025-12-30 08:54,75832
HAL,2025-12-30,4850.0,0.5,56250.0,412.8,22500.0,4374.3,0.0,2025-12-30 08:54,85523
HAL,2025-12-30,4900.0,0.3,184050.0,530.0,91800.0,4374.3,0.0,2025-12-30 08:54,100764
HAL,2025-12-30,4950.0,0.35,20850.0,579.7,900.0,4374.3,0.0,2025-12-30 08:54,113450
HAL,2025-12-30,5000.0,0.35,502200.0,626.65,118350.0,4374.3,0.0,2025-12-30 08:54,131054
HAL,2025-12-30,5050.0,0.2,12300.0,469.85,0.0,4374.3,0.0,2025-12-30 08:54,144413
HAL,2025-12-30,5100.0,0.3,132600.0,726.8,8100.0,4374.3,0.0,2025-12-30 08:54,165232
HAL,2025-12-30,5150.0,0.0,0.0,870.0,300.0,4374.3,0.0,2025-12-30 08:54,186170
HAL,2025-12-30,5200.0,0.15,36900.0,830.0,31500.0,4374.3,0.0,2025-12-30 08:54,207668
HAL,2025-12-30,5300.0,0.05,22350.0,0.0,0.0,4374.3,0.0,2025-12-30 08:54,248787
HAL,2025-12-30,5350.0,0.05,24900.0,0.0,0.0,4374.3,0.0,2025-12-30 08:54,270765
HAL,2025-12-30,5400.0,0.05,40650.0,1010.0,8700.0,4374.3,0.0,2025-12-30 08:54,292868
HAL,2025-12-30,5500.0,0.1,19500.0,1100.0,1950.0,4374.3,0.0,2025-12-30 08:54,336688
HAL,2025-12-30,5600.0,0.3,11100.0,1230.0,10800.0,4374.3,0.0,2025-12-30 08:54,381386
HAVELLS,2025-12-30,1160.0,361.75,0.0,2.2,0.0,1415.2,0.0,2025-12-30 08:54,25586
HAVELLS,2025-12-30,1200.0,234.0,1000.0,1.95,2000.0,1415.2,0.0,2025-12-30 08:54,21186
HAVELLS,2025-12-30,1220.0,275.95,0.0,2.5,6500.0,1415.2,0.0,2025-12-30 08:54,19015
HAVELLS,2025-12-30,1240.0,287.55,0.0,0.5,1000.0,1415.2,0.0,2025-12-30 08:54,16832
HAVELLS,2025-12-30,1260.0,238.8,0.0,0.25,10000.0,1415.2,0.0,2025-12-30 08:54,14653
HAVELLS,2025-12-30,1280.0,173.7,1000.0,0.2,9500.0,1415.2,0.0,2025-12-30 08:54,12494
HAVELLS,2025-12-30,1300.0,137.05,1500.0,0.05,196500.0,1415.2,0.0,2025-12-30 08:54,10373
HAVELLS,2025-12-30,1320.0,219.0,0.0,0.1,37000.0,1415.2,0.0,2025-12-30 08:54,8651
HAVELLS,2025-12-30,1340.0,73.0,4000.0,0.1,42500.0,1415.2,0.0,2025-12-30 08:54,6982
HAVELLS,2025-12-30,1360.0,53.75,2000.0,0.15,51000.0,1415.2,0.0,2025-12-30 08:54,5436
HAVELLS,2025-12-30,1380.0,34.8,29500.0,0.3,200000.0,1415.2,0.0,2025-12-30 08:54,3977
HAVELLS,2025-12-30,1400.0,16.95,47500.0,2.1,113500.0,1415.2,0.0,2025-12-30 08:54,3064
HAVELLS,2025-12-30,1420.0,5.55,74000.0,10.45,106500.0,1415.2,0.0,2025-12-30 08:54,2433
HAVELLS,2025-12-30,1440.0,1.3,367500.0,27.0,118000.0,1415.2,0.0,2025-12-30 08:54,2035
HAVELLS,2025-12-30,1460.0,0.35,216000.0,46.2,44500.0,1415.2,0.0,2025-12-30 08:54,2408
HAVELLS,2025-12-30,1480.0,0.15,320000.0,65.0,16500.0,1415.2,0.0,2025-12-30 08:54,3375
HAVELLS,2025-12-30,1500.0,0.2,218500.0,85.6,78500.0,1415.2,0.0,2025-12-30 08:54,5111
HAVELLS,2025-12-30,1520.0,0.5,86000.0,105.0,20500.0,1415.2,0.0,2025-12-30 08:54,6875
HAVELLS,2025-12-30,1540.0,0.15,128500.0,103.7,5000.0,1415.2,0.0,2025-12-30 08:54,9309
HAVELLS,2025-12-30,1560.0,0.15,76000.0,122.0,6000.0,1415.2,0.0,2025-12-30 08:54,12172
HAVELLS,2025-12-30,1580.0,0.45,47500.0,153.3,4000.0,1415.2,0.0,2025-12-30 08:54,15175
HAVELLS,2025-12-30,1600.0,0.1,160500.0,188.0,11500.0,1415.2,0.0,2025-12-30 08:54,18295
HAVELLS,2025-12-30,1620.0,0.1,7000.0,0.0,0.0,1415.2,0.0,2025-12-30 08:54,21604
HAVELLS,2025-12-30,1640.0,0.05,5000.0,227.35,2500.0,1415.2,0.0,2025-12-30 08:54,25141
HAVELLS,2025-12-30,1660.0,0.1,4500.0,230.0,1000.0,1415.2,0.0,2025-12-30 08:54,28636
HAVELLS,2025-12-30,1680.0,0.1,13000.0,265.0,13500.0,1415.2,0.0,2025-12-30 08:54,32176
HAVELLS,2025-12-30,1720.0,0.35,3500.0,271.0,500.0,1415.2,0.0,2025-12-30 08:54,39050
HAVELLS,2025-12-30,1760.0,0.05,2000.0,338.15,2000.0,1415.2,0.0,2025-12-30 08:54,46285
