Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2026-01-27,1090.0,2.1,270750.0,106.1,2250.0,974.95,-1.201,2026-01-01 12:42,99481
BAJFINANCE,2026-01-27,1100.0,1.65,1662000.0,115.0,345000.0,974.95,-1.201,2026-01-01 12:42,116036
BAJFINANCE,2026-01-27,1110.0,1.35,158250.0,112.0,4500.0,974.95,-1.201,2026-01-01 12:42,130871
BAJFINANCE,2026-01-27,1120.0,1.0,164250.0,121.7,35250.0,974.95,-1.201,2026-01-01 12:42,149534
BAJFINANCE,2026-01-27,1130.0,0.8,262500.0,125.0,1500.0,974.95,-1.201,2026-01-01 12:42,168012
BAJFINANCE,2026-01-27,1140.0,0.75,305250.0,144.8,750.0,974.95,-1.201,2026-01-01 12:42,187169
BAJFINANCE,2026-01-27,1150.0,0.6,116250.0,151.05,53250.0,974.95,-1.201,2026-01-01 12:42,206642
BAJFINANCE,2026-01-27,1160.0,0.5,168000.0,164.5,21000.0,974.95,-1.201,2026-01-01 12:42,225475
BAJFINANCE,2026-01-27,1180.0,0.45,37500.0,0.0,0.0,974.95,-1.201,2026-01-01 12:42,264777
BAJFINANCE,2026-01-27,1200.0,0.4,675750.0,202.35,510750.0,974.95,-1.201,2026-01-01 12:42,304493
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,144.47,-0.926,2026-01-01 12:42,84846
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.22,151200.0,144.47,-0.926,2026-01-01 12:42,60971
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.33,540000.0,144.47,-0.926,2026-01-01 12:42,49106
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.46,144000.0,144.47,-0.926,2026-01-01 12:42,43300
BANDHANBNK,2026-01-27,130.0,15.73,104400.0,0.64,1332000.0,144.47,-0.926,2026-01-01 12:42,37535
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.85,324000.0,144.47,-0.926,2026-01-01 12:42,32214
BANDHANBNK,2026-01-27,135.0,11.37,54000.0,1.27,2890800.0,144.47,-0.926,2026-01-01 12:42,26867
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.78,676800.0,144.47,-0.926,2026-01-01 12:42,21978
BANDHANBNK,2026-01-27,140.0,7.6,759600.0,2.45,2232000.0,144.47,-0.926,2026-01-01 12:42,17444
BANDHANBNK,2026-01-27,142.5,0.0,0.0,3.16,295200.0,144.47,-0.926,2026-01-01 12:42,13809
BANDHANBNK,2026-01-27,145.0,4.55,2520000.0,4.41,3218400.0,144.47,-0.926,2026-01-01 12:42,10124
BANDHANBNK,2026-01-27,147.5,3.52,1688400.0,5.68,1882800.0,144.47,-0.926,2026-01-01 12:42,7694
BANDHANBNK,2026-01-27,150.0,2.52,6926400.0,7.13,4759200.0,144.47,-0.926,2026-01-01 12:42,5954
BANDHANBNK,2026-01-27,152.5,1.82,518400.0,7.96,64800.0,144.47,-0.926,2026-01-01 12:42,5963
BANDHANBNK,2026-01-27,155.0,1.3,2448000.0,11.1,687600.0,144.47,-0.926,2026-01-01 12:42,7809
BANDHANBNK,2026-01-27,157.5,0.94,306000.0,11.9,64800.0,144.47,-0.926,2026-01-01 12:42,9950
BANDHANBNK,2026-01-27,160.0,0.67,2862000.0,15.46,1638000.0,144.47,-0.926,2026-01-01 12:42,12581
BANDHANBNK,2026-01-27,162.5,0.53,176400.0,15.0,43200.0,144.47,-0.926,2026-01-01 12:42,14045
BANDHANBNK,2026-01-27,165.0,0.36,1126800.0,20.09,212400.0,144.47,-0.926,2026-01-01 12:42,17849
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,144.47,-0.926,2026-01-01 12:42,21657
BANDHANBNK,2026-01-27,170.0,0.22,1303200.0,23.93,1195200.0,144.47,-0.926,2026-01-01 12:42,25781
BANDHANBNK,2026-01-27,175.0,0.23,237600.0,29.18,608400.0,144.47,-0.926,2026-01-01 12:42,32614
BANDHANBNK,2026-01-27,180.0,0.14,928800.0,0.0,0.0,144.47,-0.926,2026-01-01 12:42,40931
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.92,867600.0,144.47,-0.926,2026-01-01 12:42,51496
BANKBARODA,2026-01-27,250.0,49.1,178425.0,0.2,415350.0,299.45,1.2,2026-01-01 12:42,63446
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.25,96525.0,299.45,1.2,2026-01-01 12:42,52716
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,299.45,1.2,2026-01-01 12:42,47026
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.3,976950.0,299.45,1.2,2026-01-01 12:42,41257
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,299.45,1.2,2026-01-01 12:42,35951
BANKBARODA,2026-01-27,265.0,26.35,114075.0,0.45,456300.0,299.45,1.2,2026-01-01 12:42,30464
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.6,169650.0,299.45,1.2,2026-01-01 12:42,25403
BANKBARODA,2026-01-27,270.0,31.7,1541475.0,0.6,2910375.0,299.45,1.2,2026-01-01 12:42,20094
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.8,128700.0,299.45,1.2,2026-01-01 12:42,20620
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.85,506025.0,299.45,1.2,2026-01-01 12:42,16456
BANKBARODA,2026-01-27,277.5,15.5,5850.0,1.0,146250.0,299.45,1.2,2026-01-01 12:42,12518
BANKBARODA,2026-01-27,280.0,23.0,1161225.0,1.3,2108925.0,299.45,1.2,2026-01-01 12:42,8536
BANKBARODA,2026-01-27,282.5,17.4,40950.0,1.45,315900.0,299.45,1.2,2026-01-01 12:42,7773
BANKBARODA,2026-01-27,285.0,18.3,286650.0,1.95,1804725.0,299.45,1.2,2026-01-01 12:42,4729
BANKBARODA,2026-01-27,287.5,16.9,219375.0,2.5,611325.0,299.45,1.2,2026-01-01 12:42,2355
BANKBARODA,2026-01-27,290.0,14.25,2442375.0,3.0,3463200.0,299.45,1.2,2026-01-01 12:42,233
BANKBARODA,2026-01-27,292.5,12.55,345150.0,3.7,593775.0,299.45,1.2,2026-01-01 12:42,1812
BANKBARODA,2026-01-27,295.0,10.95,1766700.0,4.5,1289925.0,299.45,1.2,2026-01-01 12:42,1397
BANKBARODA,2026-01-27,297.5,9.3,514800.0,5.6,672750.0,299.45,1.2,2026-01-01 12:42,2887
BANKBARODA,2026-01-27,300.0,7.95,4223700.0,6.65,4150575.0,299.45,1.2,2026-01-01 12:42,3422
BANKBARODA,2026-01-27,302.5,6.8,593775.0,7.85,669825.0,299.45,1.2,2026-01-01 12:42,6546
BANKBARODA,2026-01-27,305.0,5.75,6113250.0,9.2,415350.0,299.45,1.2,2026-01-01 12:42,9267
BANKBARODA,2026-01-27,307.5,4.75,441675.0,10.85,90675.0,299.45,1.2,2026-01-01 12:42,16874
BANKBARODA,2026-01-27,310.0,3.9,2328300.0,12.45,1257750.0,299.45,1.2,2026-01-01 12:42,21593
BANKBARODA,2026-01-27,312.5,3.2,280800.0,0.0,0.0,299.45,1.2,2026-01-01 12:42,26439
BANKBARODA,2026-01-27,315.0,2.6,780975.0,21.0,8775.0,299.45,1.2,2026-01-01 12:42,32104
BANKBARODA,2026-01-27,317.5,2.1,239850.0,0.0,0.0,299.45,1.2,2026-01-01 12:42,38060
BANKBARODA,2026-01-27,320.0,1.75,1775475.0,20.4,333450.0,299.45,1.2,2026-01-01 12:42,43942
BANKBARODA,2026-01-27,322.5,1.4,76050.0,32.3,14625.0,299.45,1.2,2026-01-01 12:42,49931
BANKBARODA,2026-01-27,325.0,1.1,447525.0,0.0,0.0,299.45,1.2,2026-01-01 12:42,56276
BANKBARODA,2026-01-27,330.0,0.75,558675.0,28.8,58500.0,299.45,1.2,2026-01-01 12:42,69313
BANKBARODA,2026-01-27,335.0,0.5,424125.0,0.0,0.0,299.45,1.2,2026-01-01 12:42,82482
BANKBARODA,2026-01-27,340.0,0.4,105300.0,38.25,29250.0,299.45,1.2,2026-01-01 12:42,96011
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.14,379600.0,146.09,1.557,2026-01-01 12:42,12827
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,146.09,1.557,2026-01-01 12:42,10973
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,146.09,1.557,2026-01-01 12:42,9123
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.35,280800.0,146.09,1.557,2026-01-01 12:42,7302
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.5,109200.0,146.09,1.557,2026-01-01 12:42,6414
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,146.09,1.557,2026-01-01 12:42,5540
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,146.09,1.557,2026-01-01 12:42,4691
BANKINDIA,2026-01-27,130.0,15.12,78000.0,0.33,920400.0,146.09,1.557,2026-01-01 12:42,3848
BANKINDIA,2026-01-27,131.0,0.0,0.0,1.05,15600.0,146.09,1.557,2026-01-01 12:42,3190
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.45,561600.0,146.09,1.557,2026-01-01 12:42,2445
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.53,104000.0,146.09,1.557,2026-01-01 12:42,1732
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,146.09,1.557,2026-01-01 12:42,1050
BANKINDIA,2026-01-27,135.0,12.05,62400.0,0.7,1263600.0,146.09,1.557,2026-01-01 12:42,371
BANKINDIA,2026-01-27,136.0,0.0,0.0,2.77,41600.0,146.09,1.557,2026-01-01 12:42,-171
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,146.09,1.557,2026-01-01 12:42,-708
BANKINDIA,2026-01-27,138.0,9.4,46800.0,1.14,343200.0,146.09,1.557,2026-01-01 12:42,-1232
BANKINDIA,2026-01-27,139.0,7.46,26000.0,1.35,83200.0,146.09,1.557,2026-01-01 12:42,-1706
BANKINDIA,2026-01-27,140.0,7.89,1960400.0,1.57,1830400.0,146.09,1.557,2026-01-01 12:42,-2166
BANKINDIA,2026-01-27,141.0,7.16,72800.0,1.81,265200.0,146.09,1.557,2026-01-01 12:42,-995
BANKINDIA,2026-01-27,142.0,7.0,379600.0,2.13,301600.0,146.09,1.557,2026-01-01 12:42,-1046
BANKINDIA,2026-01-27,143.0,6.07,332800.0,2.48,192400.0,146.09,1.557,2026-01-01 12:42,-832
BANKINDIA,2026-01-27,144.0,5.32,296400.0,2.88,421200.0,146.09,1.557,2026-01-01 12:42,-612
BANKINDIA,2026-01-27,145.0,4.8,1404000.0,3.28,1128400.0,146.09,1.557,2026-01-01 12:42,-438
BANKINDIA,2026-01-27,146.0,4.23,223600.0,3.79,135200.0,146.09,1.557,2026-01-01 12:42,255
BANKINDIA,2026-01-27,147.0,3.73,119600.0,6.77,5200.0,146.09,1.557,2026-01-01 12:42,725
BANKINDIA,2026-01-27,148.0,2.66,67600.0,4.86,41600.0,146.09,1.557,2026-01-01 12:42,1205
BANKINDIA,2026-01-27,149.0,2.92,72800.0,5.44,36400.0,146.09,1.557,2026-01-01 12:42,1652
BANKINDIA,2026-01-27,150.0,2.61,1627600.0,6.15,525200.0,146.09,1.557,2026-01-01 12:42,2114
BANKINDIA,2026-01-27,151.0,2.29,46800.0,9.7,5200.0,146.09,1.557,2026-01-01 12:42,2892
BANKINDIA,2026-01-27,152.0,0.0,0.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,3579
BANKINDIA,2026-01-27,153.0,1.68,83200.0,9.12,5200.0,146.09,1.557,2026-01-01 12:42,4260
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,4960
BANKINDIA,2026-01-27,155.0,1.3,650000.0,11.01,26000.0,146.09,1.557,2026-01-01 12:42,5650
BANKINDIA,2026-01-27,156.0,0.58,5200.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,6463
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,7222
BANKINDIA,2026-01-27,158.0,0.56,26000.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,7981
BANKINDIA,2026-01-27,159.0,0.44,31200.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,8745
BANKINDIA,2026-01-27,160.0,0.63,343200.0,16.0,5200.0,146.09,1.557,2026-01-01 12:42,9511
BANKINDIA,2026-01-27,161.0,0.3,41600.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,10324
BANKINDIA,2026-01-27,162.0,0.49,208000.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,11129
BANKINDIA,2026-01-27,164.0,0.67,135200.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,12789
BANKINDIA,2026-01-27,166.0,0.49,161200.0,0.0,0.0,146.09,1.557,2026-01-01 12:42,14474
BANKNIFTY,2026-01-27,50000.0,9860.25,162180.0,6.1,126660.0,0.0,0.0,2026-01-01 12:42,8093042
BANKNIFTY,2026-01-27,50500.0,8738.8,420.0,6.4,6570.0,0.0,0.0,2026-01-01 12:42,7737556
BANKNIFTY,2026-01-27,51000.0,8762.15,22800.0,6.35,36630.0,0.0,0.0,2026-01-01 12:42,7222947
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.95,3540.0,0.0,0.0,2026-01-01 12:42,6730900
BANKNIFTY,2026-01-27,52000.0,7800.0,27420.0,7.55,62130.0,0.0,0.0,2026-01-01 12:42,6219519
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,9.1,10620.0,0.0,0.0,2026-01-01 12:42,5733540
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,8.7,1140.0,0.0,0.0,2026-01-01 12:42,5632964
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.35,300.0,0.0,0.0,2026-01-01 12:42,5531628
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.0,750.0,0.0,0.0,2026-01-01 12:42,5430295
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,9.5,1590.0,0.0,0.0,2026-01-01 12:42,5328970
BANKNIFTY,2026-01-27,53000.0,6850.8,31590.0,9.5,63600.0,0.0,0.0,2026-01-01 12:42,5227660
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,9.9,990.0,0.0,0.0,2026-01-01 12:42,5148884
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,10.75,780.0,0.0,0.0,2026-01-01 12:42,5048536
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.8,1260.0,0.0,0.0,2026-01-01 12:42,4948196
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,10.9,1500.0,0.0,0.0,2026-01-01 12:42,4847868
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.9,54480.0,0.0,0.0,2026-01-01 12:42,4747555
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,12.95,270.0,0.0,0.0,2026-01-01 12:42,4648129
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,13.0,1050.0,0.0,0.0,2026-01-01 12:42,4548388
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,12.95,360.0,0.0,0.0,2026-01-01 12:42,4448956
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,13.0,630.0,0.0,0.0,2026-01-01 12:42,4349273
BANKNIFTY,2026-01-27,54000.0,5880.0,27840.0,12.7,89880.0,0.0,0.0,2026-01-01 12:42,4249541
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,13.2,4680.0,0.0,0.0,2026-01-01 12:42,4167244
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,13.75,4140.0,0.0,0.0,2026-01-01 12:42,4068749
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,13.75,4440.0,0.0,0.0,2026-01-01 12:42,3970278
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,14.0,7230.0,0.0,0.0,2026-01-01 12:42,3871852
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,13.7,47430.0,0.0,0.0,2026-01-01 12:42,3775827
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,14.1,3390.0,0.0,0.0,2026-01-01 12:42,3683020
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,14.75,3150.0,0.0,0.0,2026-01-01 12:42,3585325
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,16.1,2940.0,0.0,0.0,2026-01-01 12:42,3487662
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,15.35,2310.0,0.0,0.0,2026-01-01 12:42,3390014
BANKNIFTY,2026-01-27,55000.0,4872.0,56040.0,16.6,311610.0,0.0,0.0,2026-01-01 12:42,3292405
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,16.9,1740.0,0.0,0.0,2026-01-01 12:42,3225246
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,18.0,3540.0,0.0,0.0,2026-01-01 12:42,3131346
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,18.0,10380.0,0.0,0.0,2026-01-01 12:42,3037491
BANKNIFTY,2026-01-27,55400.0,4486.8,330.0,18.95,630.0,0.0,0.0,2026-01-01 12:42,2943700
BANKNIFTY,2026-01-27,55500.0,4400.0,19050.0,19.6,158040.0,0.0,0.0,2026-01-01 12:42,2850071
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,20.8,3030.0,0.0,0.0,2026-01-01 12:42,2766138
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,21.45,7200.0,0.0,0.0,2026-01-01 12:42,2674275
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,23.65,18270.0,0.0,0.0,2026-01-01 12:42,2582360
BANKNIFTY,2026-01-27,55900.0,3900.0,150.0,24.35,8940.0,0.0,0.0,2026-01-01 12:42,2490778
BANKNIFTY,2026-01-27,56000.0,3905.8,100110.0,25.4,336390.0,0.0,0.0,2026-01-01 12:42,2399193
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,27.15,4800.0,0.0,0.0,2026-01-01 12:42,2350184
BANKNIFTY,2026-01-27,56200.0,3210.0,450.0,28.8,2970.0,0.0,0.0,2026-01-01 12:42,2262962
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,30.4,14010.0,0.0,0.0,2026-01-01 12:42,2175924
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,33.15,36030.0,0.0,0.0,2026-01-01 12:42,2088884
BANKNIFTY,2026-01-27,56500.0,3408.85,24780.0,34.65,210330.0,0.0,0.0,2026-01-01 12:42,2002155
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,37.2,12540.0,0.0,0.0,2026-01-01 12:42,1925554
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,39.9,6750.0,0.0,0.0,2026-01-01 12:42,1841322
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,42.65,14670.0,0.0,0.0,2026-01-01 12:42,1757178
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,46.2,13560.0,0.0,0.0,2026-01-01 12:42,1673144
BANKNIFTY,2026-01-27,57000.0,2921.4,62730.0,49.8,436980.0,0.0,0.0,2026-01-01 12:42,1589392
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,53.95,33240.0,0.0,0.0,2026-01-01 12:42,1526701
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,58.05,33660.0,0.0,0.0,2026-01-01 12:42,1448052
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,62.8,25110.0,0.0,0.0,2026-01-01 12:42,1369755
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,68.1,83310.0,0.0,0.0,2026-01-01 12:42,1291971
BANKNIFTY,2026-01-27,57500.0,2388.05,31800.0,74.1,403500.0,0.0,0.0,2026-01-01 12:42,1214462
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,80.85,37110.0,0.0,0.0,2026-01-01 12:42,1146352
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,88.2,40890.0,0.0,0.0,2026-01-01 12:42,1074856
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,96.75,61530.0,0.0,0.0,2026-01-01 12:42,1002751
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,106.15,58620.0,0.0,0.0,2026-01-01 12:42,931029
BANKNIFTY,2026-01-27,58000.0,2035.0,94710.0,116.0,646680.0,0.0,0.0,2026-01-01 12:42,859974
BANKNIFTY,2026-01-27,58100.0,1963.0,3090.0,125.0,32070.0,0.0,0.0,2026-01-01 12:42,808496
BANKNIFTY,2026-01-27,58200.0,1819.15,2820.0,139.15,88260.0,0.0,0.0,2026-01-01 12:42,745802
BANKNIFTY,2026-01-27,58300.0,1761.2,2670.0,152.7,69330.0,0.0,0.0,2026-01-01 12:42,683099
BANKNIFTY,2026-01-27,58400.0,1653.9,6870.0,166.85,60270.0,0.0,0.0,2026-01-01 12:42,621242
BANKNIFTY,2026-01-27,58500.0,1576.2,83370.0,183.15,525180.0,0.0,0.0,2026-01-01 12:42,560775
BANKNIFTY,2026-01-27,58600.0,1495.5,13740.0,200.5,79320.0,0.0,0.0,2026-01-01 12:42,509786
BANKNIFTY,2026-01-27,58700.0,1406.55,11970.0,220.55,83010.0,0.0,0.0,2026-01-01 12:42,456670
BANKNIFTY,2026-01-27,58800.0,1329.0,26550.0,241.2,130710.0,0.0,0.0,2026-01-01 12:42,403891
BANKNIFTY,2026-01-27,58900.0,1251.6,37530.0,263.5,142470.0,0.0,0.0,2026-01-01 12:42,353209
BANKNIFTY,2026-01-27,59000.0,1176.95,411570.0,287.0,918600.0,0.0,0.0,2026-01-01 12:42,304893
BANKNIFTY,2026-01-27,59100.0,1125.15,50100.0,313.5,160200.0,0.0,0.0,2026-01-01 12:42,291012
BANKNIFTY,2026-01-27,59200.0,1038.45,89400.0,340.55,190890.0,0.0,0.0,2026-01-01 12:42,257773
BANKNIFTY,2026-01-27,59300.0,968.9,74850.0,372.0,260310.0,0.0,0.0,2026-01-01 12:42,229505
BANKNIFTY,2026-01-27,59400.0,900.0,76620.0,404.65,251850.0,0.0,0.0,2026-01-01 12:42,199375
BANKNIFTY,2026-01-27,59500.0,833.0,1508190.0,436.3,1869420.0,0.0,0.0,2026-01-01 12:42,171665
BANKNIFTY,2026-01-27,59600.0,776.3,159330.0,477.9,242850.0,0.0,0.0,2026-01-01 12:42,225096
BANKNIFTY,2026-01-27,59700.0,715.85,234480.0,518.6,365730.0,0.0,0.0,2026-01-01 12:42,239242
BANKNIFTY,2026-01-27,59800.0,659.2,167130.0,560.5,166440.0,0.0,0.0,2026-01-01 12:42,256446
BANKNIFTY,2026-01-27,59900.0,603.95,187500.0,605.55,160020.0,0.0,0.0,2026-01-01 12:42,280855
BANKNIFTY,2026-01-27,60000.0,555.65,1194840.0,655.0,679770.0,0.0,0.0,2026-01-01 12:42,308686
BANKNIFTY,2026-01-27,60100.0,504.25,114000.0,705.95,37410.0,0.0,0.0,2026-01-01 12:42,375494
BANKNIFTY,2026-01-27,60200.0,458.2,101640.0,757.0,24180.0,0.0,0.0,2026-01-01 12:42,425058
BANKNIFTY,2026-01-27,60300.0,415.5,77100.0,813.25,20370.0,0.0,0.0,2026-01-01 12:42,475600
BANKNIFTY,2026-01-27,60400.0,375.6,67470.0,871.0,10950.0,0.0,0.0,2026-01-01 12:42,525836
BANKNIFTY,2026-01-27,60500.0,337.95,318960.0,933.05,105240.0,0.0,0.0,2026-01-01 12:42,576890
BANKNIFTY,2026-01-27,60600.0,303.9,56700.0,1000.0,7830.0,0.0,0.0,2026-01-01 12:42,631566
BANKNIFTY,2026-01-27,60700.0,272.3,57450.0,1046.8,9300.0,0.0,0.0,2026-01-01 12:42,686867
BANKNIFTY,2026-01-27,60800.0,243.85,97560.0,1122.25,5670.0,0.0,0.0,2026-01-01 12:42,742486
BANKNIFTY,2026-01-27,60900.0,217.1,37890.0,1200.0,1980.0,0.0,0.0,2026-01-01 12:42,800289
BANKNIFTY,2026-01-27,61000.0,193.05,493680.0,1285.0,101880.0,0.0,0.0,2026-01-01 12:42,857334
BANKNIFTY,2026-01-27,61100.0,171.3,47580.0,1320.0,870.0,0.0,0.0,2026-01-01 12:42,916188
BANKNIFTY,2026-01-27,61200.0,152.5,47850.0,1430.9,360.0,0.0,0.0,2026-01-01 12:42,979787
BANKNIFTY,2026-01-27,61300.0,135.3,56640.0,1471.65,780.0,0.0,0.0,2026-01-01 12:42,1043847
BANKNIFTY,2026-01-27,61400.0,118.85,36900.0,1628.55,420.0,0.0,0.0,2026-01-01 12:42,1108454
BANKNIFTY,2026-01-27,61500.0,106.35,441450.0,1670.4,15690.0,0.0,0.0,2026-01-01 12:42,1173154
BANKNIFTY,2026-01-27,61600.0,92.95,24690.0,1803.2,0.0,0.0,0.0,2026-01-01 12:42,1244128
BANKNIFTY,2026-01-27,61700.0,82.05,41010.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1313505
BANKNIFTY,2026-01-27,61800.0,72.8,39750.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1383399
BANKNIFTY,2026-01-27,61900.0,64.2,35040.0,2042.8,180.0,0.0,0.0,2026-01-01 12:42,1453643
BANKNIFTY,2026-01-27,62000.0,57.2,589290.0,2121.75,65430.0,0.0,0.0,2026-01-01 12:42,1524138
BANKNIFTY,2026-01-27,62100.0,50.2,44970.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1590481
BANKNIFTY,2026-01-27,62200.0,44.1,13620.0,2350.0,60.0,0.0,0.0,2026-01-01 12:42,1668010
BANKNIFTY,2026-01-27,62300.0,40.1,11910.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1745497
BANKNIFTY,2026-01-27,62400.0,36.2,41640.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1823105
BANKNIFTY,2026-01-27,62500.0,32.5,254580.0,2595.0,7650.0,0.0,0.0,2026-01-01 12:42,1901232
BANKNIFTY,2026-01-27,62600.0,29.0,7260.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,1980673
BANKNIFTY,2026-01-27,62700.0,27.2,7230.0,2608.05,120.0,0.0,0.0,2026-01-01 12:42,2061365
BANKNIFTY,2026-01-27,62800.0,25.1,6270.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,2142098
BANKNIFTY,2026-01-27,62900.0,23.4,4470.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,2222921
BANKNIFTY,2026-01-27,63000.0,22.25,512970.0,3080.0,31950.0,0.0,0.0,2026-01-01 12:42,2303784
BANKNIFTY,2026-01-27,63100.0,20.45,14580.0,3277.95,360.0,0.0,0.0,2026-01-01 12:42,2381386
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,2467748
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,30.0,0.0,0.0,2026-01-01 12:42,2554199
BANKNIFTY,2026-01-27,63400.0,17.8,570.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,2640641
BANKNIFTY,2026-01-27,63500.0,15.7,204150.0,3556.75,2010.0,0.0,0.0,2026-01-01 12:42,2727099
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,2815223
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,2903743
BANKNIFTY,2026-01-27,63800.0,12.65,2010.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,2992262
BANKNIFTY,2026-01-27,63900.0,12.95,2430.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,3080803
