Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-01-27,880.0,51.8,43400.0,6.8,130975.0,917.95,0.35,2026-01-05 12:50,-308
FORTIS,2026-01-27,890.0,44.05,43400.0,9.4,65100.0,917.95,0.35,2026-01-05 12:50,-1167
FORTIS,2026-01-27,900.0,36.55,497550.0,12.3,389050.0,917.95,0.35,2026-01-05 12:50,-1923
FORTIS,2026-01-27,910.0,29.65,199950.0,15.7,106950.0,917.95,0.35,2026-01-05 12:50,-582
FORTIS,2026-01-27,920.0,24.3,399900.0,20.0,156550.0,917.95,0.35,2026-01-05 12:50,150
FORTIS,2026-01-27,930.0,19.65,134850.0,25.45,85250.0,917.95,0.35,2026-01-05 12:50,1672
FORTIS,2026-01-27,940.0,15.8,161200.0,31.25,26350.0,917.95,0.35,2026-01-05 12:50,2805
FORTIS,2026-01-27,950.0,12.35,248000.0,37.55,72075.0,917.95,0.35,2026-01-05 12:50,4249
FORTIS,2026-01-27,960.0,10.0,130200.0,75.5,6200.0,917.95,0.35,2026-01-05 12:50,5876
FORTIS,2026-01-27,970.0,7.65,83700.0,88.1,13950.0,917.95,0.35,2026-01-05 12:50,7688
FORTIS,2026-01-27,980.0,6.1,476625.0,75.25,67425.0,917.95,0.35,2026-01-05 12:50,9455
FORTIS,2026-01-27,990.0,4.9,193750.0,68.55,15500.0,917.95,0.35,2026-01-05 12:50,11608
FORTIS,2026-01-27,1000.0,4.0,521575.0,78.75,87575.0,917.95,0.35,2026-01-05 12:50,14176
FORTIS,2026-01-27,1020.0,2.5,26350.0,124.0,775.0,917.95,0.35,2026-01-05 12:50,20072
FORTIS,2026-01-27,1030.0,2.1,27125.0,0.0,0.0,917.95,0.35,2026-01-05 12:50,23284
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,917.95,0.35,2026-01-05 12:50,26533
FORTIS,2026-01-27,1060.0,1.25,48825.0,139.35,3875.0,917.95,0.35,2026-01-05 12:50,32975
FORTIS,2026-01-27,1100.0,0.3,16275.0,0.0,0.0,917.95,0.35,2026-01-05 12:50,46124
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,85513
GAIL,2026-01-27,145.0,0.0,0.0,0.09,28350.0,173.47,-1.089,2026-01-05 12:50,71997
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,173.47,-1.089,2026-01-05 12:50,65241
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,63890
GAIL,2026-01-27,150.0,21.56,9450.0,0.15,428400.0,173.47,-1.089,2026-01-05 12:50,58492
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,53196
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,66150.0,173.47,-1.089,2026-01-05 12:50,51868
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,173.47,-1.089,2026-01-05 12:50,47938
GAIL,2026-01-27,155.0,16.58,6300.0,0.23,985950.0,173.47,-1.089,2026-01-05 12:50,45291
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,42732
GAIL,2026-01-27,157.5,0.0,0.0,0.5,494550.0,173.47,-1.089,2026-01-05 12:50,38911
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,37638
GAIL,2026-01-27,160.0,16.5,491400.0,0.41,3767400.0,173.47,-1.089,2026-01-05 12:50,32642
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,31227
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,29155
GAIL,2026-01-27,162.5,14.72,81900.0,0.54,570150.0,173.47,-1.089,2026-01-05 12:50,28119
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,27206
GAIL,2026-01-27,164.0,0.0,0.0,0.5,9450.0,173.47,-1.089,2026-01-05 12:50,25199
GAIL,2026-01-27,165.0,10.59,179550.0,0.8,1156050.0,173.47,-1.089,2026-01-05 12:50,23193
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,21419
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,19547
GAIL,2026-01-27,167.5,8.0,50400.0,1.2,450450.0,173.47,-1.089,2026-01-05 12:50,18611
GAIL,2026-01-27,168.0,0.0,0.0,0.8,3150.0,173.47,-1.089,2026-01-05 12:50,17686
GAIL,2026-01-27,169.0,0.0,0.0,1.52,327600.0,173.47,-1.089,2026-01-05 12:50,15864
GAIL,2026-01-27,170.0,6.06,3455550.0,1.7,4309200.0,173.47,-1.089,2026-01-05 12:50,14026
GAIL,2026-01-27,171.0,5.64,88200.0,2.08,315000.0,173.47,-1.089,2026-01-05 12:50,14375
GAIL,2026-01-27,172.0,4.7,157500.0,2.27,740250.0,173.47,-1.089,2026-01-05 12:50,13387
GAIL,2026-01-27,172.5,4.44,1937250.0,2.63,2113650.0,173.47,-1.089,2026-01-05 12:50,12852
GAIL,2026-01-27,173.0,4.15,456750.0,2.78,305550.0,173.47,-1.089,2026-01-05 12:50,12917
GAIL,2026-01-27,174.0,3.61,110250.0,3.23,91350.0,173.47,-1.089,2026-01-05 12:50,12621
GAIL,2026-01-27,175.0,3.09,5912550.0,3.68,3373650.0,173.47,-1.089,2026-01-05 12:50,12250
GAIL,2026-01-27,176.0,2.74,274050.0,4.29,170100.0,173.47,-1.089,2026-01-05 12:50,13384
GAIL,2026-01-27,177.0,2.27,904050.0,4.79,31500.0,173.47,-1.089,2026-01-05 12:50,13978
GAIL,2026-01-27,177.5,2.11,1433250.0,3.95,434700.0,173.47,-1.089,2026-01-05 12:50,14511
GAIL,2026-01-27,178.0,1.94,78750.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,15078
GAIL,2026-01-27,179.0,1.67,437850.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,15974
GAIL,2026-01-27,180.0,1.41,5002200.0,6.92,1332450.0,173.47,-1.089,2026-01-05 12:50,16971
GAIL,2026-01-27,181.0,1.19,315000.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,18312
GAIL,2026-01-27,182.0,1.04,406350.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,19939
GAIL,2026-01-27,182.5,0.95,702450.0,11.4,59850.0,173.47,-1.089,2026-01-05 12:50,20796
GAIL,2026-01-27,183.0,0.88,198450.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,21647
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,23391
GAIL,2026-01-27,185.0,0.64,2652300.0,9.0,283500.0,173.47,-1.089,2026-01-05 12:50,25117
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,27051
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,29071
GAIL,2026-01-27,187.5,0.47,437850.0,11.27,12600.0,173.47,-1.089,2026-01-05 12:50,30081
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,31120
GAIL,2026-01-27,190.0,0.36,2312100.0,15.84,718200.0,173.47,-1.089,2026-01-05 12:50,35250
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,38931
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,173.47,-1.089,2026-01-05 12:50,40115
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,43623
GAIL,2026-01-27,195.0,0.25,447300.0,20.65,781200.0,173.47,-1.089,2026-01-05 12:50,45993
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,46884
GAIL,2026-01-27,197.5,0.18,25200.0,23.3,6300.0,173.47,-1.089,2026-01-05 12:50,50624
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,51857
GAIL,2026-01-27,200.0,0.16,1704150.0,24.4,954450.0,173.47,-1.089,2026-01-05 12:50,56850
GAIL,2026-01-27,202.5,0.16,69300.0,0.0,0.0,173.47,-1.089,2026-01-05 12:50,61453
GAIL,2026-01-27,205.0,0.12,526050.0,33.0,2217600.0,173.47,-1.089,2026-01-05 12:50,68376
GAIL,2026-01-27,210.0,0.09,258300.0,33.5,456750.0,173.47,-1.089,2026-01-05 12:50,76280
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,3000.0,2068.8,0.208,2026-01-05 12:50,37314
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2068.8,0.208,2026-01-05 12:50,26704
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2068.8,0.208,2026-01-05 12:50,24722
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2068.8,0.208,2026-01-05 12:50,22104
GLENMARK,2026-01-27,1740.0,0.0,0.0,1.3,17625.0,2068.8,0.208,2026-01-05 12:50,19487
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2068.8,0.208,2026-01-05 12:50,16903
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,95250.0,2068.8,0.208,2026-01-05 12:50,14326
GLENMARK,2026-01-27,1800.0,223.0,2625.0,1.75,66750.0,2068.8,0.208,2026-01-05 12:50,11921
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.05,31500.0,2068.8,0.208,2026-01-05 12:50,9723
GLENMARK,2026-01-27,1840.0,245.0,375.0,3.15,10875.0,2068.8,0.208,2026-01-05 12:50,7532
GLENMARK,2026-01-27,1860.0,130.0,2250.0,2.75,20625.0,2068.8,0.208,2026-01-05 12:50,5379
GLENMARK,2026-01-27,1880.0,0.0,0.0,4.35,10500.0,2068.8,0.208,2026-01-05 12:50,3289
GLENMARK,2026-01-27,1900.0,155.4,3000.0,5.75,94875.0,2068.8,0.208,2026-01-05 12:50,1192
GLENMARK,2026-01-27,1920.0,149.25,9750.0,6.85,27750.0,2068.8,0.208,2026-01-05 12:50,-712
GLENMARK,2026-01-27,1940.0,105.45,15000.0,9.75,135750.0,2068.8,0.208,2026-01-05 12:50,-2407
GLENMARK,2026-01-27,1960.0,136.35,55125.0,12.5,113250.0,2068.8,0.208,2026-01-05 12:50,-3902
GLENMARK,2026-01-27,1980.0,109.55,9375.0,16.05,28500.0,2068.8,0.208,2026-01-05 12:50,-4475
GLENMARK,2026-01-27,2000.0,96.5,234375.0,20.65,139500.0,2068.8,0.208,2026-01-05 12:50,-5526
GLENMARK,2026-01-27,2020.0,82.5,64500.0,26.35,92625.0,2068.8,0.208,2026-01-05 12:50,-3912
GLENMARK,2026-01-27,2040.0,69.25,154875.0,33.35,219000.0,2068.8,0.208,2026-01-05 12:50,-3670
GLENMARK,2026-01-27,2060.0,57.3,258000.0,41.7,85125.0,2068.8,0.208,2026-01-05 12:50,-2626
GLENMARK,2026-01-27,2080.0,47.45,105750.0,52.6,37125.0,2068.8,0.208,2026-01-05 12:50,-114
GLENMARK,2026-01-27,2100.0,38.45,590250.0,63.0,58875.0,2068.8,0.208,2026-01-05 12:50,1865
GLENMARK,2026-01-27,2120.0,31.3,44250.0,79.0,10875.0,2068.8,0.208,2026-01-05 12:50,6736
GLENMARK,2026-01-27,2140.0,24.95,128250.0,89.2,3750.0,2068.8,0.208,2026-01-05 12:50,9871
GLENMARK,2026-01-27,2160.0,19.75,58125.0,154.0,3750.0,2068.8,0.208,2026-01-05 12:50,13504
GLENMARK,2026-01-27,2180.0,16.2,24375.0,0.0,0.0,2068.8,0.208,2026-01-05 12:50,17032
GLENMARK,2026-01-27,2200.0,12.0,293250.0,128.15,15375.0,2068.8,0.208,2026-01-05 12:50,20590
GLENMARK,2026-01-27,2220.0,10.0,31875.0,159.5,2250.0,2068.8,0.208,2026-01-05 12:50,24881
GLENMARK,2026-01-27,2240.0,7.9,46500.0,0.0,0.0,2068.8,0.208,2026-01-05 12:50,29082
GLENMARK,2026-01-27,2260.0,5.75,30000.0,0.0,0.0,2068.8,0.208,2026-01-05 12:50,33416
GLENMARK,2026-01-27,2280.0,4.45,105375.0,261.85,750.0,2068.8,0.208,2026-01-05 12:50,37791
GLENMARK,2026-01-27,2320.0,2.65,91125.0,0.0,0.0,2068.8,0.208,2026-01-05 12:50,46957
GLENMARK,2026-01-27,2360.0,1.8,37125.0,0.0,0.0,2068.8,0.208,2026-01-05 12:50,56486
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.94,0.161,2026-01-05 12:50,58246
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.94,0.161,2026-01-05 12:50,53552
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.94,0.161,2026-01-05 12:50,48861
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.94,0.161,2026-01-05 12:50,39494
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.94,0.161,2026-01-05 12:50,34805
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.94,0.161,2026-01-05 12:50,30117
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.11,2225025.0,105.94,0.161,2026-01-05 12:50,25452
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.94,0.161,2026-01-05 12:50,21221
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.14,460350.0,105.94,0.161,2026-01-05 12:50,16790
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.94,0.161,2026-01-05 12:50,12403
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.94,0.161,2026-01-05 12:50,8050
GMRAIRPORT,2026-01-27,95.0,12.25,481275.0,0.28,2462175.0,105.94,0.161,2026-01-05 12:50,3745
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.35,1785600.0,105.94,0.161,2026-01-05 12:50,248
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.44,3466575.0,105.94,0.161,2026-01-05 12:50,-3653
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.54,9241875.0,105.94,0.161,2026-01-05 12:50,-7299
GMRAIRPORT,2026-01-27,99.0,7.77,1143900.0,0.71,3236400.0,105.94,0.161,2026-01-05 12:50,-10012
GMRAIRPORT,2026-01-27,100.0,7.1,2720250.0,0.87,5356800.0,105.94,0.161,2026-01-05 12:50,-11437
GMRAIRPORT,2026-01-27,101.0,6.19,313875.0,1.04,1136925.0,105.94,0.161,2026-01-05 12:50,-11248
GMRAIRPORT,2026-01-27,102.0,5.49,4987125.0,1.35,1611225.0,105.94,0.161,2026-01-05 12:50,-12303
GMRAIRPORT,2026-01-27,103.0,4.83,1674000.0,1.65,1660050.0,105.94,0.161,2026-01-05 12:50,-10254
GMRAIRPORT,2026-01-27,104.0,4.3,2455200.0,2.08,1820475.0,105.94,0.161,2026-01-05 12:50,-9858
GMRAIRPORT,2026-01-27,105.0,3.7,13768650.0,2.45,7574850.0,105.94,0.161,2026-01-05 12:50,-8891
GMRAIRPORT,2026-01-27,106.0,3.16,3173625.0,2.97,1401975.0,105.94,0.161,2026-01-05 12:50,-3229
GMRAIRPORT,2026-01-27,107.0,2.76,3731625.0,3.54,1004400.0,105.94,0.161,2026-01-05 12:50,238
GMRAIRPORT,2026-01-27,108.0,2.35,3864150.0,4.1,425475.0,105.94,0.161,2026-01-05 12:50,4267
GMRAIRPORT,2026-01-27,109.0,1.95,1360125.0,7.1,104625.0,105.94,0.161,2026-01-05 12:50,8785
GMRAIRPORT,2026-01-27,110.0,1.72,18665100.0,5.52,1011375.0,105.94,0.161,2026-01-05 12:50,12906
GMRAIRPORT,2026-01-27,111.0,1.3,837000.0,0.0,0.0,105.94,0.161,2026-01-05 12:50,21456
GMRAIRPORT,2026-01-27,112.0,1.19,1959975.0,6.78,6975.0,105.94,0.161,2026-01-05 12:50,27547
GMRAIRPORT,2026-01-27,113.0,0.96,1485675.0,0.0,0.0,105.94,0.161,2026-01-05 12:50,33954
GMRAIRPORT,2026-01-27,114.0,0.83,2511000.0,0.0,0.0,105.94,0.161,2026-01-05 12:50,40424
GMRAIRPORT,2026-01-27,115.0,0.68,7079625.0,9.42,34875.0,105.94,0.161,2026-01-05 12:50,47210
GMRAIRPORT,2026-01-27,116.0,0.55,272025.0,0.0,0.0,105.94,0.161,2026-01-05 12:50,54948
GMRAIRPORT,2026-01-27,117.0,0.46,55800.0,0.0,0.0,105.94,0.161,2026-01-05 12:50,62280
GMRAIRPORT,2026-01-27,118.0,0.37,327825.0,0.0,0.0,105.94,0.161,2026-01-05 12:50,69605
GMRAIRPORT,2026-01-27,120.0,0.28,4178025.0,15.5,20925.0,105.94,0.161,2026-01-05 12:50,84327
GMRAIRPORT,2026-01-27,122.0,0.19,1171800.0,0.0,0.0,105.94,0.161,2026-01-05 12:50,99962
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1237.5,0.186,2026-01-05 12:50,21595
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,12412
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.5,22000.0,1237.5,0.186,2026-01-05 12:50,10592
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1237.5,0.186,2026-01-05 12:50,8797
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1237.5,0.186,2026-01-05 12:50,7032
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.3,101000.0,1237.5,0.186,2026-01-05 12:50,5315
GODREJCP,2026-01-27,1110.0,0.0,0.0,1.0,0.0,1237.5,0.186,2026-01-05 12:50,4603
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.45,26500.0,1237.5,0.186,2026-01-05 12:50,3839
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,3111
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.6,47000.0,1237.5,0.186,2026-01-05 12:50,2375
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,1683
GODREJCP,2026-01-27,1160.0,90.0,5500.0,5.25,87000.0,1237.5,0.186,2026-01-05 12:50,995
GODREJCP,2026-01-27,1170.0,0.0,0.0,7.35,46500.0,1237.5,0.186,2026-01-05 12:50,404
GODREJCP,2026-01-27,1180.0,68.65,17500.0,9.25,27000.0,1237.5,0.186,2026-01-05 12:50,-178
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1237.5,0.186,2026-01-05 12:50,-587
GODREJCP,2026-01-27,1200.0,57.0,65000.0,13.6,142500.0,1237.5,0.186,2026-01-05 12:50,-1091
GODREJCP,2026-01-27,1210.0,54.3,6500.0,16.85,12000.0,1237.5,0.186,2026-01-05 12:50,-1210
GODREJCP,2026-01-27,1220.0,44.1,134000.0,20.45,112000.0,1237.5,0.186,2026-01-05 12:50,-1472
GODREJCP,2026-01-27,1230.0,38.2,23500.0,24.6,77000.0,1237.5,0.186,2026-01-05 12:50,-1142
GODREJCP,2026-01-27,1240.0,31.2,215500.0,29.3,139000.0,1237.5,0.186,2026-01-05 12:50,-1173
GODREJCP,2026-01-27,1250.0,26.1,66000.0,34.3,17000.0,1237.5,0.186,2026-01-05 12:50,-484
GODREJCP,2026-01-27,1260.0,22.0,113500.0,40.1,14500.0,1237.5,0.186,2026-01-05 12:50,135
GODREJCP,2026-01-27,1270.0,18.6,19500.0,43.1,2500.0,1237.5,0.186,2026-01-05 12:50,961
GODREJCP,2026-01-27,1280.0,16.0,73000.0,50.4,11000.0,1237.5,0.186,2026-01-05 12:50,1643
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,2445
GODREJCP,2026-01-27,1300.0,10.85,149500.0,67.85,9500.0,1237.5,0.186,2026-01-05 12:50,3188
GODREJCP,2026-01-27,1310.0,9.65,13000.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,4186
GODREJCP,2026-01-27,1320.0,6.85,81500.0,85.45,4000.0,1237.5,0.186,2026-01-05 12:50,5112
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,6133
GODREJCP,2026-01-27,1340.0,4.6,23500.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,7132
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,8165
GODREJCP,2026-01-27,1360.0,3.1,110000.0,227.7,0.0,1237.5,0.186,2026-01-05 12:50,9188
GODREJCP,2026-01-27,1380.0,2.1,21000.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,11487
GODREJCP,2026-01-27,1400.0,1.6,24000.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,13798
GODREJCP,2026-01-27,1420.0,0.6,2000.0,0.0,0.0,1237.5,0.186,2026-01-05 12:50,16157
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.75,4400.0,2119.6,2.47,2026-01-05 12:50,52832
GODREJPROP,2026-01-27,1700.0,355.0,6325.0,1.15,21725.0,2119.6,2.47,2026-01-05 12:50,48955
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2119.6,2.47,2026-01-05 12:50,45357
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2119.6,2.47,2026-01-05 12:50,41537
GODREJPROP,2026-01-27,1760.0,0.0,0.0,1.85,7150.0,2119.6,2.47,2026-01-05 12:50,37781
GODREJPROP,2026-01-27,1800.0,282.75,1925.0,1.9,56100.0,2119.6,2.47,2026-01-05 12:50,30314
GODREJPROP,2026-01-27,1820.0,0.0,0.0,2.25,21450.0,2119.6,2.47,2026-01-05 12:50,26741
GODREJPROP,2026-01-27,1840.0,267.0,275.0,2.65,10175.0,2119.6,2.47,2026-01-05 12:50,23162
GODREJPROP,2026-01-27,1860.0,200.0,275.0,3.05,15400.0,2119.6,2.47,2026-01-05 12:50,19613
GODREJPROP,2026-01-27,1880.0,0.0,0.0,3.5,14025.0,2119.6,2.47,2026-01-05 12:50,16093
GODREJPROP,2026-01-27,1900.0,218.0,179300.0,4.25,230450.0,2119.6,2.47,2026-01-05 12:50,12594
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2119.6,2.47,2026-01-05 12:50,13731
GODREJPROP,2026-01-27,1940.0,151.55,6875.0,6.0,44825.0,2119.6,2.47,2026-01-05 12:50,11057
GODREJPROP,2026-01-27,1960.0,132.2,12650.0,7.7,11550.0,2119.6,2.47,2026-01-05 12:50,8563
GODREJPROP,2026-01-27,1980.0,135.0,34375.0,9.75,66000.0,2119.6,2.47,2026-01-05 12:50,6199
GODREJPROP,2026-01-27,2000.0,142.1,273075.0,12.3,311575.0,2119.6,2.47,2026-01-05 12:50,4277
GODREJPROP,2026-01-27,2020.0,125.5,123750.0,15.75,68475.0,2119.6,2.47,2026-01-05 12:50,6622
GODREJPROP,2026-01-27,2040.0,110.0,135575.0,19.85,54450.0,2119.6,2.47,2026-01-05 12:50,7300
GODREJPROP,2026-01-27,2060.0,95.35,131450.0,25.25,134200.0,2119.6,2.47,2026-01-05 12:50,8295
GODREJPROP,2026-01-27,2080.0,82.0,100375.0,32.0,114125.0,2119.6,2.47,2026-01-05 12:50,9353
GODREJPROP,2026-01-27,2100.0,69.95,278850.0,39.5,188650.0,2119.6,2.47,2026-01-05 12:50,10384
GODREJPROP,2026-01-27,2120.0,59.3,85250.0,48.45,50600.0,2119.6,2.47,2026-01-05 12:50,13097
GODREJPROP,2026-01-27,2140.0,49.65,44275.0,57.95,31350.0,2119.6,2.47,2026-01-05 12:50,15136
GODREJPROP,2026-01-27,2160.0,41.5,97075.0,70.0,5500.0,2119.6,2.47,2026-01-05 12:50,17105
GODREJPROP,2026-01-27,2180.0,34.0,44550.0,82.7,69300.0,2119.6,2.47,2026-01-05 12:50,19605
GODREJPROP,2026-01-27,2200.0,28.0,371250.0,97.7,87450.0,2119.6,2.47,2026-01-05 12:50,21547
GODREJPROP,2026-01-27,2220.0,22.65,90475.0,110.95,107800.0,2119.6,2.47,2026-01-05 12:50,25013
GODREJPROP,2026-01-27,2240.0,17.9,54450.0,126.3,92125.0,2119.6,2.47,2026-01-05 12:50,27699
GODREJPROP,2026-01-27,2260.0,14.75,3300.0,252.0,1650.0,2119.6,2.47,2026-01-05 12:50,30603
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2119.6,2.47,2026-01-05 12:50,34547
GODREJPROP,2026-01-27,2300.0,9.65,131450.0,181.0,37950.0,2119.6,2.47,2026-01-05 12:50,38499
GODREJPROP,2026-01-27,2320.0,5.25,2200.0,316.35,1650.0,2119.6,2.47,2026-01-05 12:50,42261
GODREJPROP,2026-01-27,2360.0,4.0,2750.0,365.0,1100.0,2119.6,2.47,2026-01-05 12:50,50868
GODREJPROP,2026-01-27,2400.0,3.5,15400.0,283.0,17325.0,2119.6,2.47,2026-01-05 12:50,59502
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2119.6,2.47,2026-01-05 12:50,67822
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2119.6,2.47,2026-01-05 12:50,85435
GODREJPROP,2026-01-27,2640.0,0.2,4125.0,0.0,0.0,2119.6,2.47,2026-01-05 12:50,110804
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2872.0,0.546,2026-01-05 12:50,36701
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2872.0,0.546,2026-01-05 12:50,31858
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2872.0,0.546,2026-01-05 12:50,27015
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.6,3250.0,2872.0,0.546,2026-01-05 12:50,24617
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2872.0,0.546,2026-01-05 12:50,22254
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2872.0,0.546,2026-01-05 12:50,19884
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2872.0,0.546,2026-01-05 12:50,17476
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2872.0,0.546,2026-01-05 12:50,15094
GRASIM,2026-01-27,2600.0,256.85,750.0,1.5,205000.0,2872.0,0.546,2026-01-05 12:50,12738
GRASIM,2026-01-27,2620.0,0.0,0.0,1.85,3000.0,2872.0,0.546,2026-01-05 12:50,10746
GRASIM,2026-01-27,2640.0,0.0,0.0,2.35,153500.0,2872.0,0.546,2026-01-05 12:50,8770
GRASIM,2026-01-27,2660.0,0.0,0.0,3.25,24500.0,2872.0,0.546,2026-01-05 12:50,7066
GRASIM,2026-01-27,2680.0,0.0,0.0,4.0,19750.0,2872.0,0.546,2026-01-05 12:50,5439
GRASIM,2026-01-27,2700.0,158.0,1750.0,5.0,68000.0,2872.0,0.546,2026-01-05 12:50,3852
GRASIM,2026-01-27,2720.0,115.0,500.0,6.25,13250.0,2872.0,0.546,2026-01-05 12:50,2406
GRASIM,2026-01-27,2740.0,133.85,2000.0,8.4,235250.0,2872.0,0.546,2026-01-05 12:50,991
