Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,80943
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4457.7,-0.289,2026-01-02 13:29,22395
CUMMINSIND,2026-01-27,3800.0,668.0,3600.0,1.95,10800.0,4457.7,-0.289,2026-01-02 13:29,17714
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.55,7000.0,4457.7,-0.289,2026-01-02 13:29,13417
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,5.45,96400.0,4457.7,-0.289,2026-01-02 13:29,8948
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4457.7,-0.289,2026-01-02 13:29,7384
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,9.85,4600.0,4457.7,-0.289,2026-01-02 13:29,5666
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4457.7,-0.289,2026-01-02 13:29,4000
CUMMINSIND,2026-01-27,4200.0,300.0,2600.0,18.15,51200.0,4457.7,-0.289,2026-01-02 13:29,2311
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4457.7,-0.289,2026-01-02 13:29,876
CUMMINSIND,2026-01-27,4300.0,223.15,4600.0,35.2,54600.0,4457.7,-0.289,2026-01-02 13:29,-543
CUMMINSIND,2026-01-27,4350.0,183.6,10000.0,47.85,22400.0,4457.7,-0.289,2026-01-02 13:29,-1757
CUMMINSIND,2026-01-27,4400.0,147.85,74400.0,63.0,94400.0,4457.7,-0.289,2026-01-02 13:29,-2643
CUMMINSIND,2026-01-27,4450.0,120.25,41200.0,82.7,26800.0,4457.7,-0.289,2026-01-02 13:29,-2255
CUMMINSIND,2026-01-27,4500.0,94.35,164800.0,107.2,79400.0,4457.7,-0.289,2026-01-02 13:29,-1759
CUMMINSIND,2026-01-27,4550.0,74.0,36400.0,0.0,0.0,4457.7,-0.289,2026-01-02 13:29,386
CUMMINSIND,2026-01-27,4600.0,54.05,74200.0,168.5,14200.0,4457.7,-0.289,2026-01-02 13:29,2281
CUMMINSIND,2026-01-27,4650.0,42.75,20800.0,242.15,400.0,4457.7,-0.289,2026-01-02 13:29,4509
CUMMINSIND,2026-01-27,4700.0,30.3,39000.0,231.3,1400.0,4457.7,-0.289,2026-01-02 13:29,6762
CUMMINSIND,2026-01-27,4750.0,22.3,10000.0,0.0,0.0,4457.7,-0.289,2026-01-02 13:29,9222
CUMMINSIND,2026-01-27,4800.0,16.6,33400.0,267.0,400.0,4457.7,-0.289,2026-01-02 13:29,11670
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4457.7,-0.289,2026-01-02 13:29,14309
CUMMINSIND,2026-01-27,4900.0,8.85,5400.0,0.0,0.0,4457.7,-0.289,2026-01-02 13:29,16903
CUMMINSIND,2026-01-27,4950.0,6.75,9800.0,0.0,0.0,4457.7,-0.289,2026-01-02 13:29,19528
CUMMINSIND,2026-01-27,5000.0,4.7,70400.0,0.0,0.0,4457.7,-0.289,2026-01-02 13:29,22205
CUMMINSIND,2026-01-27,5100.0,2.9,2800.0,520.0,1600.0,4457.7,-0.289,2026-01-02 13:29,28282
CUMMINSIND,2026-01-27,5200.0,0.75,2800.0,0.0,0.0,4457.7,-0.289,2026-01-02 13:29,34288
DABUR,2026-01-27,430.0,0.0,0.0,0.2,7500.0,518.5,3.71,2026-01-02 13:29,36125
DABUR,2026-01-27,440.0,0.0,0.0,0.25,33750.0,518.5,3.71,2026-01-02 13:29,28015
DABUR,2026-01-27,445.0,0.0,0.0,0.3,10000.0,518.5,3.71,2026-01-02 13:29,23976
DABUR,2026-01-27,450.0,54.5,21250.0,0.35,870000.0,518.5,3.71,2026-01-02 13:29,19943
DABUR,2026-01-27,455.0,0.0,0.0,0.4,78750.0,518.5,3.71,2026-01-02 13:29,16441
DABUR,2026-01-27,460.0,53.0,22500.0,0.5,406250.0,518.5,3.71,2026-01-02 13:29,12889
DABUR,2026-01-27,465.0,0.0,0.0,0.6,368750.0,518.5,3.71,2026-01-02 13:29,9655
DABUR,2026-01-27,470.0,51.35,68750.0,0.8,450000.0,518.5,3.71,2026-01-02 13:29,6483
DABUR,2026-01-27,475.0,0.0,0.0,0.95,183750.0,518.5,3.71,2026-01-02 13:29,3910
DABUR,2026-01-27,480.0,45.8,67500.0,1.35,680000.0,518.5,3.71,2026-01-02 13:29,1094
DABUR,2026-01-27,485.0,39.6,55000.0,1.8,292500.0,518.5,3.71,2026-01-02 13:29,-1112
DABUR,2026-01-27,490.0,35.8,521250.0,2.4,768750.0,518.5,3.71,2026-01-02 13:29,-3197
DABUR,2026-01-27,495.0,29.45,195000.0,3.1,252500.0,518.5,3.71,2026-01-02 13:29,-3121
DABUR,2026-01-27,500.0,25.6,1016250.0,4.1,1352500.0,518.5,3.71,2026-01-02 13:29,-4007
DABUR,2026-01-27,505.0,22.3,311250.0,5.4,363750.0,518.5,3.71,2026-01-02 13:29,-2157
DABUR,2026-01-27,510.0,18.2,527500.0,6.75,647500.0,518.5,3.71,2026-01-02 13:29,-1520
DABUR,2026-01-27,515.0,15.05,270000.0,8.7,252500.0,518.5,3.71,2026-01-02 13:29,-269
DABUR,2026-01-27,520.0,12.55,1333750.0,10.9,420000.0,518.5,3.71,2026-01-02 13:29,905
DABUR,2026-01-27,525.0,10.1,350000.0,13.65,210000.0,518.5,3.71,2026-01-02 13:29,3987
DABUR,2026-01-27,530.0,8.1,1453750.0,16.7,212500.0,518.5,3.71,2026-01-02 13:29,6199
DABUR,2026-01-27,535.0,6.25,257500.0,17.55,26250.0,518.5,3.71,2026-01-02 13:29,10001
DABUR,2026-01-27,540.0,5.0,656250.0,22.3,43750.0,518.5,3.71,2026-01-02 13:29,13236
DABUR,2026-01-27,545.0,4.0,190000.0,0.0,0.0,518.5,3.71,2026-01-02 13:29,16937
DABUR,2026-01-27,550.0,3.2,1381250.0,31.5,115000.0,518.5,3.71,2026-01-02 13:29,20579
DABUR,2026-01-27,555.0,2.5,168750.0,0.0,0.0,518.5,3.71,2026-01-02 13:29,24973
DABUR,2026-01-27,560.0,2.0,1266250.0,38.5,41250.0,518.5,3.71,2026-01-02 13:29,29413
DABUR,2026-01-27,570.0,1.25,322500.0,63.0,8750.0,518.5,3.71,2026-01-02 13:29,39611
DABUR,2026-01-27,580.0,0.9,183750.0,59.7,16250.0,518.5,3.71,2026-01-02 13:29,50031
DABUR,2026-01-27,590.0,0.7,151250.0,97.8,3750.0,518.5,3.71,2026-01-02 13:29,60586
DABUR,2026-01-27,600.0,0.4,218750.0,106.0,1250.0,518.5,3.71,2026-01-02 13:29,71350
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2121.4,-0.693,2026-01-02 13:29,14392
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2121.4,-0.693,2026-01-02 13:29,11181
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2121.4,-0.693,2026-01-02 13:29,7977
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2121.4,-0.693,2026-01-02 13:29,7178
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2121.4,-0.693,2026-01-02 13:29,6400
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2121.4,-0.693,2026-01-02 13:29,5602
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2121.4,-0.693,2026-01-02 13:29,4805
DALBHARAT,2026-01-27,1900.0,270.0,325.0,4.0,60450.0,2121.4,-0.693,2026-01-02 13:29,4027
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2121.4,-0.693,2026-01-02 13:29,3343
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.15,27950.0,2121.4,-0.693,2026-01-02 13:29,2675
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2121.4,-0.693,2026-01-02 13:29,2061
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2121.4,-0.693,2026-01-02 13:29,1452
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,11.7,44525.0,2121.4,-0.693,2026-01-02 13:29,843
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2121.4,-0.693,2026-01-02 13:29,383
DALBHARAT,2026-01-27,2040.0,115.0,0.0,16.7,20475.0,2121.4,-0.693,2026-01-02 13:29,-77
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,20.75,23075.0,2121.4,-0.693,2026-01-02 13:29,-566
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2121.4,-0.693,2026-01-02 13:29,-907
DALBHARAT,2026-01-27,2100.0,73.4,64675.0,37.1,74100.0,2121.4,-0.693,2026-01-02 13:29,-1292
DALBHARAT,2026-01-27,2120.0,61.35,19175.0,46.05,16250.0,2121.4,-0.693,2026-01-02 13:29,-1144
DALBHARAT,2026-01-27,2140.0,51.35,67275.0,55.75,22425.0,2121.4,-0.693,2026-01-02 13:29,-1081
DALBHARAT,2026-01-27,2160.0,42.4,35425.0,64.95,29250.0,2121.4,-0.693,2026-01-02 13:29,-662
DALBHARAT,2026-01-27,2180.0,35.05,27950.0,73.45,15925.0,2121.4,-0.693,2026-01-02 13:29,-374
DALBHARAT,2026-01-27,2200.0,28.4,177775.0,92.0,22100.0,2121.4,-0.693,2026-01-02 13:29,22
DALBHARAT,2026-01-27,2220.0,22.9,24375.0,93.75,2275.0,2121.4,-0.693,2026-01-02 13:29,1140
DALBHARAT,2026-01-27,2240.0,18.4,56875.0,127.2,975.0,2121.4,-0.693,2026-01-02 13:29,2043
DALBHARAT,2026-01-27,2260.0,14.4,13650.0,137.9,325.0,2121.4,-0.693,2026-01-02 13:29,3120
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2121.4,-0.693,2026-01-02 13:29,4148
DALBHARAT,2026-01-27,2300.0,9.3,104975.0,155.0,975.0,2121.4,-0.693,2026-01-02 13:29,5139
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2121.4,-0.693,2026-01-02 13:29,6464
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,0.0,0.0,2121.4,-0.693,2026-01-02 13:29,7714
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2121.4,-0.693,2026-01-02 13:29,8973
DALBHARAT,2026-01-27,2400.0,3.2,25025.0,335.0,975.0,2121.4,-0.693,2026-01-02 13:29,11574
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2121.4,-0.693,2026-01-02 13:29,14242
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2121.4,-0.693,2026-01-02 13:29,16959
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2121.4,-0.693,2026-01-02 13:29,19693
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,403.5,0.724,2026-01-02 13:29,18424
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.5,0.724,2026-01-02 13:29,15477
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,403.5,0.724,2026-01-02 13:29,12536
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.85,132800.0,403.5,0.724,2026-01-02 13:29,9705
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,403.5,0.724,2026-01-02 13:29,8349
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.4,170150.0,403.5,0.724,2026-01-02 13:29,7010
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.9,12450.0,403.5,0.724,2026-01-02 13:29,5734
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.6,263525.0,403.5,0.724,2026-01-02 13:29,4486
DELHIVERY,2026-01-27,385.0,0.0,0.0,3.55,58100.0,403.5,0.724,2026-01-02 13:29,3303
DELHIVERY,2026-01-27,390.0,21.2,64325.0,4.7,215800.0,403.5,0.724,2026-01-02 13:29,2197
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.35,286350.0,403.5,0.724,2026-01-02 13:29,1287
DELHIVERY,2026-01-27,400.0,14.9,344450.0,8.15,431600.0,403.5,0.724,2026-01-02 13:29,303
DELHIVERY,2026-01-27,405.0,11.7,286350.0,10.35,222025.0,403.5,0.724,2026-01-02 13:29,51
DELHIVERY,2026-01-27,410.0,9.4,607975.0,12.85,412925.0,403.5,0.724,2026-01-02 13:29,-3
DELHIVERY,2026-01-27,415.0,7.5,170150.0,15.65,80925.0,403.5,0.724,2026-01-02 13:29,388
DELHIVERY,2026-01-27,420.0,5.75,475175.0,21.25,112050.0,403.5,0.724,2026-01-02 13:29,865
DELHIVERY,2026-01-27,425.0,4.55,168075.0,24.05,60175.0,403.5,0.724,2026-01-02 13:29,1670
DELHIVERY,2026-01-27,430.0,3.5,224100.0,26.3,101675.0,403.5,0.724,2026-01-02 13:29,2485
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.5,0.724,2026-01-02 13:29,3343
DELHIVERY,2026-01-27,440.0,2.05,232400.0,37.5,76775.0,403.5,0.724,2026-01-02 13:29,4385
DELHIVERY,2026-01-27,445.0,1.45,16600.0,0.0,0.0,403.5,0.724,2026-01-02 13:29,5348
DELHIVERY,2026-01-27,450.0,1.2,338225.0,46.0,49800.0,403.5,0.724,2026-01-02 13:29,6562
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.5,0.724,2026-01-02 13:29,7780
DELHIVERY,2026-01-27,460.0,0.65,101675.0,54.7,45650.0,403.5,0.724,2026-01-02 13:29,9199
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.5,0.724,2026-01-02 13:29,10444
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.5,0.724,2026-01-02 13:29,11938
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.5,0.724,2026-01-02 13:29,14827
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.5,0.724,2026-01-02 13:29,17574
DELHIVERY,2026-01-27,500.0,0.15,72625.0,90.5,2075.0,403.5,0.724,2026-01-02 13:29,20659
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,403.5,0.724,2026-01-02 13:29,26953
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,26499
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6369.0,0.394,2026-01-02 13:29,23155
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6369.0,0.394,2026-01-02 13:29,19812
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1500.0,6369.0,0.394,2026-01-02 13:29,16508
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6369.0,0.394,2026-01-02 13:29,13219
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.35,27000.0,6369.0,0.394,2026-01-02 13:29,11579
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.1,10300.0,6369.0,0.394,2026-01-02 13:29,10059
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,8610
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,7158
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,5705
DIVISLAB,2026-01-27,6000.0,414.75,800.0,20.5,30100.0,6369.0,0.394,2026-01-02 13:29,4253
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,2926
DIVISLAB,2026-01-27,6100.0,333.0,1000.0,34.0,30000.0,6369.0,0.394,2026-01-02 13:29,1628
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,417
DIVISLAB,2026-01-27,6200.0,263.0,2900.0,54.65,13700.0,6369.0,0.394,2026-01-02 13:29,-725
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,-1784
DIVISLAB,2026-01-27,6300.0,198.0,36000.0,85.65,68800.0,6369.0,0.394,2026-01-02 13:29,-2844
DIVISLAB,2026-01-27,6350.0,168.15,21300.0,102.0,20700.0,6369.0,0.394,2026-01-02 13:29,-3256
DIVISLAB,2026-01-27,6400.0,140.45,83000.0,127.75,51700.0,6369.0,0.394,2026-01-02 13:29,-3435
DIVISLAB,2026-01-27,6450.0,118.9,23500.0,162.45,16800.0,6369.0,0.394,2026-01-02 13:29,-2583
DIVISLAB,2026-01-27,6500.0,94.3,146500.0,188.0,36700.0,6369.0,0.394,2026-01-02 13:29,-2027
DIVISLAB,2026-01-27,6550.0,75.45,13500.0,215.05,5000.0,6369.0,0.394,2026-01-02 13:29,128
DIVISLAB,2026-01-27,6600.0,62.95,94400.0,246.9,13000.0,6369.0,0.394,2026-01-02 13:29,1680
DIVISLAB,2026-01-27,6650.0,49.4,2500.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,4048
DIVISLAB,2026-01-27,6700.0,39.5,40700.0,320.0,1900.0,6369.0,0.394,2026-01-02 13:29,6167
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,8587
DIVISLAB,2026-01-27,6800.0,24.0,30200.0,420.1,800.0,6369.0,0.394,2026-01-02 13:29,10907
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,13421
DIVISLAB,2026-01-27,6900.0,15.0,12100.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,15896
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,18450
DIVISLAB,2026-01-27,7000.0,9.25,153900.0,630.0,1300.0,6369.0,0.394,2026-01-02 13:29,21011
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6369.0,0.394,2026-01-02 13:29,27734
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,34386
DIVISLAB,2026-01-27,7300.0,3.0,6400.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,41052
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6369.0,0.394,2026-01-02 13:29,47784
DIXON,2026-01-27,9500.0,2422.15,1200.0,32.5,58500.0,11942.0,-1.232,2026-01-02 13:29,278011
DIXON,2026-01-27,9800.0,0.0,0.0,44.8,12600.0,11942.0,-1.232,2026-01-02 13:29,232201
DIXON,2026-01-27,10000.0,2355.5,4250.0,60.0,219300.0,11942.0,-1.232,2026-01-02 13:29,201790
DIXON,2026-01-27,10200.0,0.0,0.0,70.9,6000.0,11942.0,-1.232,2026-01-02 13:29,175591
DIXON,2026-01-27,10250.0,2067.3,500.0,74.35,24650.0,11942.0,-1.232,2026-01-02 13:29,169107
DIXON,2026-01-27,10400.0,0.0,0.0,88.55,7200.0,11942.0,-1.232,2026-01-02 13:29,150082
DIXON,2026-01-27,10500.0,1865.0,700.0,101.15,93500.0,11942.0,-1.232,2026-01-02 13:29,137459
DIXON,2026-01-27,10600.0,0.0,0.0,112.4,2350.0,11942.0,-1.232,2026-01-02 13:29,125028
DIXON,2026-01-27,10700.0,0.0,0.0,120.0,2450.0,11942.0,-1.232,2026-01-02 13:29,113408
DIXON,2026-01-27,10750.0,1414.75,950.0,136.0,29900.0,11942.0,-1.232,2026-01-02 13:29,107595
DIXON,2026-01-27,10800.0,0.0,0.0,140.0,2650.0,11942.0,-1.232,2026-01-02 13:29,101692
DIXON,2026-01-27,10900.0,0.0,0.0,155.5,5850.0,11942.0,-1.232,2026-01-02 13:29,90422
DIXON,2026-01-27,11000.0,1195.65,10850.0,181.25,247100.0,11942.0,-1.232,2026-01-02 13:29,79156
DIXON,2026-01-27,11100.0,1260.0,0.0,200.0,3850.0,11942.0,-1.232,2026-01-02 13:29,67379
DIXON,2026-01-27,11200.0,0.0,0.0,217.6,5700.0,11942.0,-1.232,2026-01-02 13:29,58745
DIXON,2026-01-27,11250.0,956.75,550.0,234.6,23350.0,11942.0,-1.232,2026-01-02 13:29,54371
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,11942.0,-1.232,2026-01-02 13:29,49745
DIXON,2026-01-27,11400.0,1059.25,1100.0,272.55,5650.0,11942.0,-1.232,2026-01-02 13:29,41484
DIXON,2026-01-27,11500.0,828.15,20950.0,311.0,122900.0,11942.0,-1.232,2026-01-02 13:29,33253
DIXON,2026-01-27,11600.0,918.35,1400.0,343.05,11500.0,11942.0,-1.232,2026-01-02 13:29,24411
DIXON,2026-01-27,11700.0,710.3,1550.0,380.8,10000.0,11942.0,-1.232,2026-01-02 13:29,17519
DIXON,2026-01-27,11750.0,668.65,30300.0,404.9,67850.0,11942.0,-1.232,2026-01-02 13:29,13993
DIXON,2026-01-27,11800.0,646.9,6450.0,423.7,14100.0,11942.0,-1.232,2026-01-02 13:29,10507
DIXON,2026-01-27,11900.0,585.0,6400.0,469.4,19100.0,11942.0,-1.232,2026-01-02 13:29,5004
DIXON,2026-01-27,12000.0,532.15,158700.0,518.55,191850.0,11942.0,-1.232,2026-01-02 13:29,-586
DIXON,2026-01-27,12100.0,484.5,26500.0,564.0,18100.0,11942.0,-1.232,2026-01-02 13:29,-3652
DIXON,2026-01-27,12200.0,439.95,46800.0,621.35,31800.0,11942.0,-1.232,2026-01-02 13:29,-4506
DIXON,2026-01-27,12250.0,416.55,56600.0,647.85,43200.0,11942.0,-1.232,2026-01-02 13:29,-4588
DIXON,2026-01-27,12300.0,398.65,19900.0,678.5,10000.0,11942.0,-1.232,2026-01-02 13:29,-4696
DIXON,2026-01-27,12400.0,359.65,12000.0,739.55,4850.0,11942.0,-1.232,2026-01-02 13:29,-3615
DIXON,2026-01-27,12500.0,323.4,248150.0,802.95,64750.0,11942.0,-1.232,2026-01-02 13:29,-2408
DIXON,2026-01-27,12600.0,290.0,11600.0,820.75,2250.0,11942.0,-1.232,2026-01-02 13:29,4681
DIXON,2026-01-27,12700.0,263.75,7250.0,0.0,0.0,11942.0,-1.232,2026-01-02 13:29,9235
DIXON,2026-01-27,12750.0,248.15,63750.0,969.9,20700.0,11942.0,-1.232,2026-01-02 13:29,11663
DIXON,2026-01-27,12800.0,235.9,7500.0,0.0,0.0,11942.0,-1.232,2026-01-02 13:29,13897
DIXON,2026-01-27,12900.0,211.0,4600.0,0.0,0.0,11942.0,-1.232,2026-01-02 13:29,19468
DIXON,2026-01-27,13000.0,188.1,350150.0,1159.65,56400.0,11942.0,-1.232,2026-01-02 13:29,25005
DIXON,2026-01-27,13100.0,169.5,3950.0,0.0,0.0,11942.0,-1.232,2026-01-02 13:29,34556
DIXON,2026-01-27,13200.0,151.7,11950.0,1072.1,0.0,11942.0,-1.232,2026-01-02 13:29,44168
DIXON,2026-01-27,13250.0,143.95,77700.0,1353.3,11050.0,11942.0,-1.232,2026-01-02 13:29,49182
DIXON,2026-01-27,13300.0,139.2,650.0,0.0,0.0,11942.0,-1.232,2026-01-02 13:29,54081
DIXON,2026-01-27,13400.0,124.55,4750.0,1299.0,0.0,11942.0,-1.232,2026-01-02 13:29,64648
DIXON,2026-01-27,13500.0,107.25,246050.0,1520.0,15700.0,11942.0,-1.232,2026-01-02 13:29,75313
DIXON,2026-01-27,13600.0,99.95,4250.0,0.0,0.0,11942.0,-1.232,2026-01-02 13:29,88789
DIXON,2026-01-27,13750.0,82.4,58050.0,1942.7,1200.0,11942.0,-1.232,2026-01-02 13:29,108731
DIXON,2026-01-27,13800.0,79.25,4300.0,0.0,0.0,11942.0,-1.232,2026-01-02 13:29,115905
DIXON,2026-01-27,14000.0,62.85,332150.0,1975.0,35050.0,11942.0,-1.232,2026-01-02 13:29,143742
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,11942.0,-1.232,2026-01-02 13:29,174055
DIXON,2026-01-27,14250.0,46.95,26700.0,2460.0,1700.0,11942.0,-1.232,2026-01-02 13:29,182841
DIXON,2026-01-27,14500.0,37.3,109750.0,2299.85,7200.0,11942.0,-1.232,2026-01-02 13:29,227192
DIXON,2026-01-27,14750.0,28.5,29300.0,2826.0,1100.0,11942.0,-1.232,2026-01-02 13:29,273513
DIXON,2026-01-27,15000.0,22.5,221500.0,2760.0,48400.0,11942.0,-1.232,2026-01-02 13:29,321613
DIXON,2026-01-27,15250.0,18.05,7500.0,2990.0,100.0,11942.0,-1.232,2026-01-02 13:29,363828
DIXON,2026-01-27,15500.0,15.45,38150.0,3450.0,7800.0,11942.0,-1.232,2026-01-02 13:29,419077
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11942.0,-1.232,2026-01-02 13:29,472859
DIXON,2026-01-27,16000.0,12.5,98950.0,3925.0,13750.0,11942.0,-1.232,2026-01-02 13:29,529267
DIXON,2026-01-27,16250.0,11.5,1550.0,2920.0,150.0,11942.0,-1.232,2026-01-02 13:29,583309
DIXON,2026-01-27,16500.0,8.1,2200.0,4700.0,550.0,11942.0,-1.232,2026-01-02 13:29,642624
DIXON,2026-01-27,17000.0,6.05,47750.0,5040.0,4750.0,11942.0,-1.232,2026-01-02 13:29,761220
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,11942.0,-1.232,2026-01-02 13:29,880333
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,698.5,1.027,2026-01-02 13:29,88494
DLF,2026-01-27,600.0,89.7,825.0,0.9,272250.0,698.5,1.027,2026-01-02 13:29,70086
DLF,2026-01-27,610.0,0.0,0.0,1.0,32175.0,698.5,1.027,2026-01-02 13:29,61138
DLF,2026-01-27,620.0,78.0,6600.0,1.45,219450.0,698.5,1.027,2026-01-02 13:29,52237
DLF,2026-01-27,630.0,68.65,11550.0,1.9,690525.0,698.5,1.027,2026-01-02 13:29,43584
DLF,2026-01-27,640.0,57.55,24750.0,2.5,288750.0,698.5,1.027,2026-01-02 13:29,35562
DLF,2026-01-27,650.0,56.65,62700.0,3.5,421575.0,698.5,1.027,2026-01-02 13:29,27975
DLF,2026-01-27,660.0,48.15,165000.0,4.7,571725.0,698.5,1.027,2026-01-02 13:29,21010
DLF,2026-01-27,670.0,40.15,84975.0,6.45,513150.0,698.5,1.027,2026-01-02 13:29,15100
DLF,2026-01-27,680.0,33.15,926475.0,9.1,1280400.0,698.5,1.027,2026-01-02 13:29,9273
DLF,2026-01-27,690.0,26.45,985050.0,12.15,969375.0,698.5,1.027,2026-01-02 13:29,7548
DLF,2026-01-27,700.0,19.85,2471700.0,16.45,1465200.0,698.5,1.027,2026-01-02 13:29,7299
DLF,2026-01-27,710.0,15.05,1824900.0,21.35,372900.0,698.5,1.027,2026-01-02 13:29,12056
DLF,2026-01-27,720.0,11.05,1230075.0,27.6,253275.0,698.5,1.027,2026-01-02 13:29,18464
DLF,2026-01-27,730.0,8.0,816750.0,33.75,195525.0,698.5,1.027,2026-01-02 13:29,25066
DLF,2026-01-27,740.0,5.7,575850.0,48.8,179025.0,698.5,1.027,2026-01-02 13:29,32014
DLF,2026-01-27,750.0,3.95,1009800.0,50.2,368775.0,698.5,1.027,2026-01-02 13:29,39177
DLF,2026-01-27,760.0,2.75,481800.0,59.0,135300.0,698.5,1.027,2026-01-02 13:29,46812
