Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1500.0,0.05,588050.0,39.45,299725.0,1462.8,0.578,2025-12-30 12:01,3853
ADANIPORTS,2025-12-30,1520.0,0.05,1020300.0,60.0,190000.0,1462.8,0.578,2025-12-30 12:01,3919
ADANIPORTS,2025-12-30,1540.0,0.05,514900.0,79.8,85975.0,1462.8,0.578,2025-12-30 12:01,6450
ADANIPORTS,2025-12-30,1560.0,0.05,487350.0,95.15,54150.0,1462.8,0.578,2025-12-30 12:01,10634
ADANIPORTS,2025-12-30,1580.0,0.05,226575.0,116.85,23275.0,1462.8,0.578,2025-12-30 12:01,16072
ADANIPORTS,2025-12-30,1600.0,0.05,921500.0,139.0,57475.0,1462.8,0.578,2025-12-30 12:01,22252
ADANIPORTS,2025-12-30,1620.0,0.05,113525.0,130.9,34675.0,1462.8,0.578,2025-12-30 12:01,29866
ADANIPORTS,2025-12-30,1640.0,0.05,174325.0,180.65,950.0,1462.8,0.578,2025-12-30 12:01,38117
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1462.8,0.578,2025-12-30 12:01,47156
ADANIPORTS,2025-12-30,1680.0,0.05,133950.0,187.55,475.0,1462.8,0.578,2025-12-30 12:01,56569
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1462.8,0.578,2025-12-30 12:01,75922
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5442.0,-1.144,2025-12-30 12:01,9386
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5442.0,-1.144,2025-12-30 12:01,8121
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5442.0,-1.144,2025-12-30 12:01,6895
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5442.0,-1.144,2025-12-30 12:01,6268
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5442.0,-1.144,2025-12-30 12:01,5642
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5442.0,-1.144,2025-12-30 12:01,5017
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5442.0,-1.144,2025-12-30 12:01,4430
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5442.0,-1.144,2025-12-30 12:01,3909
ALKEM,2025-12-30,5200.0,0.0,0.0,0.4,7125.0,5442.0,-1.144,2025-12-30 12:01,3411
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5442.0,-1.144,2025-12-30 12:01,2950
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5442.0,-1.144,2025-12-30 12:01,2525
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5442.0,-1.144,2025-12-30 12:01,2140
ALKEM,2025-12-30,5400.0,0.0,0.0,11.0,5000.0,5442.0,-1.144,2025-12-30 12:01,1771
ALKEM,2025-12-30,5450.0,81.7,125.0,31.15,9000.0,5442.0,-1.144,2025-12-30 12:01,1408
ALKEM,2025-12-30,5500.0,5.0,4250.0,60.9,9000.0,5442.0,-1.144,2025-12-30 12:01,1069
ALKEM,2025-12-30,5550.0,3.15,41625.0,88.6,8375.0,5442.0,-1.144,2025-12-30 12:01,771
ALKEM,2025-12-30,5600.0,1.55,12125.0,140.25,8250.0,5442.0,-1.144,2025-12-30 12:01,714
ALKEM,2025-12-30,5650.0,0.65,11000.0,194.5,8750.0,5442.0,-1.144,2025-12-30 12:01,707
ALKEM,2025-12-30,5700.0,0.8,18125.0,234.5,6750.0,5442.0,-1.144,2025-12-30 12:01,742
ALKEM,2025-12-30,5750.0,0.3,8250.0,197.2,8250.0,5442.0,-1.144,2025-12-30 12:01,915
ALKEM,2025-12-30,5800.0,0.35,41875.0,354.6,10875.0,5442.0,-1.144,2025-12-30 12:01,1164
ALKEM,2025-12-30,5850.0,0.2,5500.0,289.75,1750.0,5442.0,-1.144,2025-12-30 12:01,1456
ALKEM,2025-12-30,5900.0,0.35,6125.0,390.0,250.0,5442.0,-1.144,2025-12-30 12:01,2117
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5442.0,-1.144,2025-12-30 12:01,2851
ALKEM,2025-12-30,6000.0,0.1,24500.0,350.75,250.0,5442.0,-1.144,2025-12-30 12:01,3586
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5442.0,-1.144,2025-12-30 12:01,4446
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5442.0,-1.144,2025-12-30 12:01,5336
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5442.0,-1.144,2025-12-30 12:01,6322
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5442.0,-1.144,2025-12-30 12:01,7341
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5442.0,-1.144,2025-12-30 12:01,8379
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5442.0,-1.144,2025-12-30 12:01,9437
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5442.0,-1.144,2025-12-30 12:01,11561
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5442.0,-1.144,2025-12-30 12:01,13669
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5442.0,-1.144,2025-12-30 12:01,15775
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6410.5,-1.271,2025-12-30 12:01,46285
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6410.5,-1.271,2025-12-30 12:01,39534
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2700.0,6410.5,-1.271,2025-12-30 12:01,36243
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6410.5,-1.271,2025-12-30 12:01,32979
AMBER,2025-12-30,5700.0,865.65,0.0,1.5,2400.0,6410.5,-1.271,2025-12-30 12:01,29783
AMBER,2025-12-30,5800.0,878.3,100.0,0.3,19200.0,6410.5,-1.271,2025-12-30 12:01,26610
AMBER,2025-12-30,5900.0,0.0,0.0,0.35,8300.0,6410.5,-1.271,2025-12-30 12:01,23639
AMBER,2025-12-30,6000.0,549.25,1500.0,0.25,21900.0,6410.5,-1.271,2025-12-30 12:01,20743
AMBER,2025-12-30,6100.0,497.5,1100.0,0.4,12300.0,6410.5,-1.271,2025-12-30 12:01,18163
AMBER,2025-12-30,6200.0,511.0,2100.0,0.3,22300.0,6410.5,-1.271,2025-12-30 12:01,15689
AMBER,2025-12-30,6300.0,218.15,9100.0,1.35,33600.0,6410.5,-1.271,2025-12-30 12:01,13512
AMBER,2025-12-30,6400.0,43.95,14200.0,17.0,23900.0,6410.5,-1.271,2025-12-30 12:01,11849
AMBER,2025-12-30,6500.0,6.65,26800.0,74.2,21100.0,6410.5,-1.271,2025-12-30 12:01,10395
AMBER,2025-12-30,6600.0,2.95,23100.0,174.0,17200.0,6410.5,-1.271,2025-12-30 12:01,9259
AMBER,2025-12-30,6700.0,1.0,22700.0,288.0,17300.0,6410.5,-1.271,2025-12-30 12:01,8372
AMBER,2025-12-30,6800.0,0.8,58900.0,381.0,17000.0,6410.5,-1.271,2025-12-30 12:01,7682
AMBER,2025-12-30,6900.0,0.55,62600.0,490.3,14900.0,6410.5,-1.271,2025-12-30 12:01,7604
AMBER,2025-12-30,7000.0,0.05,72600.0,601.0,28700.0,6410.5,-1.271,2025-12-30 12:01,8217
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6410.5,-1.271,2025-12-30 12:01,8846
AMBER,2025-12-30,7200.0,0.05,57900.0,660.0,9800.0,6410.5,-1.271,2025-12-30 12:01,11382
AMBER,2025-12-30,7300.0,0.2,28100.0,897.5,6700.0,6410.5,-1.271,2025-12-30 12:01,14380
AMBER,2025-12-30,7400.0,0.05,26400.0,1000.0,9200.0,6410.5,-1.271,2025-12-30 12:01,17771
AMBER,2025-12-30,7500.0,0.25,29000.0,1070.5,2600.0,6410.5,-1.271,2025-12-30 12:01,21199
AMBER,2025-12-30,7600.0,0.05,23400.0,1100.0,5200.0,6410.5,-1.271,2025-12-30 12:01,25585
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6410.5,-1.271,2025-12-30 12:01,29964
AMBER,2025-12-30,7800.0,0.3,32600.0,1320.8,2200.0,6410.5,-1.271,2025-12-30 12:01,34895
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6410.5,-1.271,2025-12-30 12:01,39906
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6410.5,-1.271,2025-12-30 12:01,45162
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6410.5,-1.271,2025-12-30 12:01,49723
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6410.5,-1.271,2025-12-30 12:01,55050
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6410.5,-1.271,2025-12-30 12:01,65585
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6410.5,-1.271,2025-12-30 12:01,75777
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6410.5,-1.271,2025-12-30 12:01,96740
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,549.85,-0.408,2025-12-30 12:01,47923
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,549.85,-0.408,2025-12-30 12:01,42917
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,549.85,-0.408,2025-12-30 12:01,37959
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,549.85,-0.408,2025-12-30 12:01,32957
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,549.85,-0.408,2025-12-30 12:01,30485
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,549.85,-0.408,2025-12-30 12:01,28002
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,549.85,-0.408,2025-12-30 12:01,25580
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,549.85,-0.408,2025-12-30 12:01,23170
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,549.85,-0.408,2025-12-30 12:01,20973
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,549.85,-0.408,2025-12-30 12:01,18802
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,549.85,-0.408,2025-12-30 12:01,17117
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.1,223650.0,549.85,-0.408,2025-12-30 12:01,15292
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,549.85,-0.408,2025-12-30 12:01,13691
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,549.85,-0.408,2025-12-30 12:01,12096
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,549.85,-0.408,2025-12-30 12:01,10928
AMBUJACEM,2025-12-30,530.0,19.5,173250.0,0.1,412650.0,549.85,-0.408,2025-12-30 12:01,9609
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.2,255150.0,549.85,-0.408,2025-12-30 12:01,8823
AMBUJACEM,2025-12-30,540.0,9.8,311850.0,0.25,318150.0,549.85,-0.408,2025-12-30 12:01,8223
AMBUJACEM,2025-12-30,545.0,4.4,260400.0,0.7,191100.0,549.85,-0.408,2025-12-30 12:01,7935
AMBUJACEM,2025-12-30,550.0,0.7,551250.0,1.65,525000.0,549.85,-0.408,2025-12-30 12:01,7676
AMBUJACEM,2025-12-30,555.0,0.05,651000.0,6.05,229950.0,549.85,-0.408,2025-12-30 12:01,7806
AMBUJACEM,2025-12-30,560.0,0.05,1029000.0,11.45,152250.0,549.85,-0.408,2025-12-30 12:01,8289
AMBUJACEM,2025-12-30,565.0,0.05,355950.0,13.4,42000.0,549.85,-0.408,2025-12-30 12:01,9328
AMBUJACEM,2025-12-30,570.0,0.05,953400.0,20.6,74550.0,549.85,-0.408,2025-12-30 12:01,10682
AMBUJACEM,2025-12-30,575.0,0.05,236250.0,22.2,46200.0,549.85,-0.408,2025-12-30 12:01,12455
AMBUJACEM,2025-12-30,580.0,0.1,484050.0,30.3,212100.0,549.85,-0.408,2025-12-30 12:01,14417
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,549.85,-0.408,2025-12-30 12:01,16191
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,41.0,116550.0,549.85,-0.408,2025-12-30 12:01,18593
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,549.85,-0.408,2025-12-30 12:01,20798
AMBUJACEM,2025-12-30,600.0,0.05,589050.0,50.75,153300.0,549.85,-0.408,2025-12-30 12:01,23510
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,549.85,-0.408,2025-12-30 12:01,25818
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,549.85,-0.408,2025-12-30 12:01,28928
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,549.85,-0.408,2025-12-30 12:01,32069
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,549.85,-0.408,2025-12-30 12:01,35239
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,549.85,-0.408,2025-12-30 12:01,38239
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,549.85,-0.408,2025-12-30 12:01,41476
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,549.85,-0.408,2025-12-30 12:01,47684
AMBUJACEM,2025-12-30,650.0,0.05,276150.0,101.5,249900.0,549.85,-0.408,2025-12-30 12:01,54318
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,549.85,-0.408,2025-12-30 12:01,58952
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,549.85,-0.408,2025-12-30 12:01,66158
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2335.4,-3.103,2025-12-30 12:01,30847
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.3,9750.0,2335.4,-3.103,2025-12-30 12:01,26820
ANGELONE,2025-12-30,2200.0,150.6,1500.0,0.35,93500.0,2335.4,-3.103,2025-12-30 12:01,22841
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.7,45500.0,2335.4,-3.103,2025-12-30 12:01,19356
ANGELONE,2025-12-30,2300.0,43.0,6250.0,3.8,144250.0,2335.4,-3.103,2025-12-30 12:01,16141
ANGELONE,2025-12-30,2350.0,8.05,59500.0,19.5,54750.0,2335.4,-3.103,2025-12-30 12:01,13598
ANGELONE,2025-12-30,2400.0,2.2,62250.0,62.85,45500.0,2335.4,-3.103,2025-12-30 12:01,11595
ANGELONE,2025-12-30,2450.0,0.6,103250.0,100.0,24000.0,2335.4,-3.103,2025-12-30 12:01,9918
ANGELONE,2025-12-30,2500.0,0.35,100500.0,162.5,34750.0,2335.4,-3.103,2025-12-30 12:01,8915
ANGELONE,2025-12-30,2550.0,0.3,270250.0,199.0,25000.0,2335.4,-3.103,2025-12-30 12:01,8262
ANGELONE,2025-12-30,2600.0,0.1,152750.0,247.5,74250.0,2335.4,-3.103,2025-12-30 12:01,9156
ANGELONE,2025-12-30,2650.0,0.05,126750.0,294.35,44500.0,2335.4,-3.103,2025-12-30 12:01,9838
ANGELONE,2025-12-30,2700.0,0.05,220250.0,351.0,83000.0,2335.4,-3.103,2025-12-30 12:01,11904
ANGELONE,2025-12-30,2750.0,0.05,236000.0,397.55,24500.0,2335.4,-3.103,2025-12-30 12:01,13883
ANGELONE,2025-12-30,2800.0,0.15,230750.0,447.0,51750.0,2335.4,-3.103,2025-12-30 12:01,19104
ANGELONE,2025-12-30,2850.0,0.05,61250.0,428.0,14750.0,2335.4,-3.103,2025-12-30 12:01,24401
ANGELONE,2025-12-30,2900.0,0.1,167250.0,535.0,28500.0,2335.4,-3.103,2025-12-30 12:01,31756
ANGELONE,2025-12-30,2950.0,0.1,12750.0,0.0,0.0,2335.4,-3.103,2025-12-30 12:01,39198
ANGELONE,2025-12-30,3000.0,0.05,146750.0,597.5,6000.0,2335.4,-3.103,2025-12-30 12:01,48227
ANGELONE,2025-12-30,3050.0,0.05,9250.0,570.05,750.0,2335.4,-3.103,2025-12-30 12:01,57661
ANGELONE,2025-12-30,3100.0,0.1,12000.0,528.5,500.0,2335.4,-3.103,2025-12-30 12:01,67461
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1874.4,-0.752,2025-12-30 12:01,21437
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1874.4,-0.752,2025-12-30 12:01,18149
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1874.4,-0.752,2025-12-30 12:01,16492
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.15,19250.0,1874.4,-0.752,2025-12-30 12:01,14913
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1874.4,-0.752,2025-12-30 12:01,13302
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1874.4,-0.752,2025-12-30 12:01,11697
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1874.4,-0.752,2025-12-30 12:01,10145
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1874.4,-0.752,2025-12-30 12:01,8590
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1874.4,-0.752,2025-12-30 12:01,7133
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1874.4,-0.752,2025-12-30 12:01,5707
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,91000.0,1874.4,-0.752,2025-12-30 12:01,4333
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35350.0,1874.4,-0.752,2025-12-30 12:01,3581
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1874.4,-0.752,2025-12-30 12:01,2822
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.15,44100.0,1874.4,-0.752,2025-12-30 12:01,2113
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1874.4,-0.752,2025-12-30 12:01,2116
APLAPOLLO,2025-12-30,1800.0,75.55,61600.0,0.15,105000.0,1874.4,-0.752,2025-12-30 12:01,1764
APLAPOLLO,2025-12-30,1820.0,55.0,36050.0,0.05,121800.0,1874.4,-0.752,2025-12-30 12:01,1981
APLAPOLLO,2025-12-30,1840.0,46.55,42700.0,0.05,44450.0,1874.4,-0.752,2025-12-30 12:01,2247
APLAPOLLO,2025-12-30,1860.0,20.05,18200.0,0.5,38850.0,1874.4,-0.752,2025-12-30 12:01,2688
APLAPOLLO,2025-12-30,1880.0,3.85,26600.0,9.9,39900.0,1874.4,-0.752,2025-12-30 12:01,3080
APLAPOLLO,2025-12-30,1900.0,0.95,116900.0,23.8,79800.0,1874.4,-0.752,2025-12-30 12:01,3541
APLAPOLLO,2025-12-30,1920.0,0.25,50750.0,0.0,0.0,1874.4,-0.752,2025-12-30 12:01,4245
APLAPOLLO,2025-12-30,1940.0,0.2,50400.0,74.75,1400.0,1874.4,-0.752,2025-12-30 12:01,5231
APLAPOLLO,2025-12-30,1960.0,0.1,19950.0,0.0,0.0,1874.4,-0.752,2025-12-30 12:01,6310
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1874.4,-0.752,2025-12-30 12:01,7439
APLAPOLLO,2025-12-30,2000.0,0.2,71750.0,105.0,1750.0,1874.4,-0.752,2025-12-30 12:01,8617
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1874.4,-0.752,2025-12-30 12:01,9926
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1874.4,-0.752,2025-12-30 12:01,11280
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1874.4,-0.752,2025-12-30 12:01,12732
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1874.4,-0.752,2025-12-30 12:01,14192
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1874.4,-0.752,2025-12-30 12:01,17120
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,87246
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,80604
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,73961
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,67319
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6989.0,-1.348,2025-12-30 12:01,60676
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,54039
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6989.0,-1.348,2025-12-30 12:01,47401
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,44102
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6989.0,-1.348,2025-12-30 12:01,40802
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6989.0,-1.348,2025-12-30 12:01,37537
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6989.0,-1.348,2025-12-30 12:01,34281
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6989.0,-1.348,2025-12-30 12:01,31153
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6989.0,-1.348,2025-12-30 12:01,28050
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6989.0,-1.348,2025-12-30 12:01,25093
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6989.0,-1.348,2025-12-30 12:01,22194
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6989.0,-1.348,2025-12-30 12:01,19638
APOLLOHOSP,2025-12-30,6800.0,192.35,5250.0,0.1,21250.0,6989.0,-1.348,2025-12-30 12:01,17314
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.25,21625.0,6989.0,-1.348,2025-12-30 12:01,15224
APOLLOHOSP,2025-12-30,6900.0,83.25,8500.0,0.25,41250.0,6989.0,-1.348,2025-12-30 12:01,13218
APOLLOHOSP,2025-12-30,6950.0,36.65,19000.0,2.0,53125.0,6989.0,-1.348,2025-12-30 12:01,11464
APOLLOHOSP,2025-12-30,7000.0,5.2,51125.0,21.9,59750.0,6989.0,-1.348,2025-12-30 12:01,10060
APOLLOHOSP,2025-12-30,7050.0,1.0,10000.0,66.85,11875.0,6989.0,-1.348,2025-12-30 12:01,9047
APOLLOHOSP,2025-12-30,7100.0,0.3,34000.0,116.0,28625.0,6989.0,-1.348,2025-12-30 12:01,8169
APOLLOHOSP,2025-12-30,7150.0,0.2,27875.0,154.65,14250.0,6989.0,-1.348,2025-12-30 12:01,7352
APOLLOHOSP,2025-12-30,7200.0,0.35,84125.0,220.0,16250.0,6989.0,-1.348,2025-12-30 12:01,6856
APOLLOHOSP,2025-12-30,7250.0,0.2,33125.0,258.8,10000.0,6989.0,-1.348,2025-12-30 12:01,6728
APOLLOHOSP,2025-12-30,7300.0,0.1,82375.0,310.0,26500.0,6989.0,-1.348,2025-12-30 12:01,6912
APOLLOHOSP,2025-12-30,7350.0,0.1,47500.0,339.0,19750.0,6989.0,-1.348,2025-12-30 12:01,7077
APOLLOHOSP,2025-12-30,7400.0,0.2,73875.0,418.45,44500.0,6989.0,-1.348,2025-12-30 12:01,7731
APOLLOHOSP,2025-12-30,7450.0,0.2,18750.0,366.65,11500.0,6989.0,-1.348,2025-12-30 12:01,7784
APOLLOHOSP,2025-12-30,7500.0,0.15,106625.0,516.25,58875.0,6989.0,-1.348,2025-12-30 12:01,9429
APOLLOHOSP,2025-12-30,7550.0,1.55,20625.0,450.0,750.0,6989.0,-1.348,2025-12-30 12:01,9284
APOLLOHOSP,2025-12-30,7600.0,0.1,37500.0,594.4,8750.0,6989.0,-1.348,2025-12-30 12:01,12254
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,14965
APOLLOHOSP,2025-12-30,7700.0,0.15,33375.0,683.0,6125.0,6989.0,-1.348,2025-12-30 12:01,18277
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,6989.0,-1.348,2025-12-30 12:01,21369
APOLLOHOSP,2025-12-30,7800.0,0.05,44875.0,810.0,3375.0,6989.0,-1.348,2025-12-30 12:01,24865
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,28374
APOLLOHOSP,2025-12-30,7900.0,0.05,12125.0,551.95,500.0,6989.0,-1.348,2025-12-30 12:01,32166
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,35993
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6989.0,-1.348,2025-12-30 12:01,39878
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6989.0,-1.348,2025-12-30 12:01,48673
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,53120
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,58045
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,67928
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,72873
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,77821
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,87719
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,97631
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,137281
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6989.0,-1.348,2025-12-30 12:01,147196
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.42,1.429,2025-12-30 12:01,113255
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.42,1.429,2025-12-30 12:01,104764
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.42,1.429,2025-12-30 12:01,96073
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.42,1.429,2025-12-30 12:01,87403
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.42,1.429,2025-12-30 12:01,83083
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.42,1.429,2025-12-30 12:01,78823
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.42,1.429,2025-12-30 12:01,74594
