Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2008.5,1.557,2025-12-31 13:26,24935
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2008.5,1.557,2025-12-31 13:26,27458
GODREJPROP,2026-01-27,2300.0,3.25,62700.0,275.0,39325.0,2008.5,1.557,2025-12-31 13:26,29996
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2008.5,1.557,2025-12-31 13:26,31706
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2008.5,1.557,2025-12-31 13:26,37203
GODREJPROP,2026-01-27,2400.0,1.6,12925.0,405.0,18150.0,2008.5,1.557,2025-12-31 13:26,42723
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2008.5,1.557,2025-12-31 13:26,47674
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2008.5,1.557,2025-12-31 13:26,59046
GODREJPROP,2026-01-27,2640.0,0.75,3850.0,0.0,0.0,2008.5,1.557,2025-12-31 13:26,75053
GRASIM,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,32271
GRASIM,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,29122
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,25973
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,22824
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,19675
GRASIM,2026-01-27,2500.0,321.65,1500.0,2.5,1000.0,2843.6,0.067,2025-12-31 13:26,18123
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,16603
GRASIM,2026-01-27,2540.0,287.35,0.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,15075
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2843.6,0.067,2025-12-31 13:26,13510
GRASIM,2026-01-27,2580.0,215.45,1750.0,24.95,2000.0,2843.6,0.067,2025-12-31 13:26,11969
GRASIM,2026-01-27,2600.0,256.85,750.0,2.8,103750.0,2843.6,0.067,2025-12-31 13:26,10449
GRASIM,2026-01-27,2620.0,0.0,0.0,6.2,750.0,2843.6,0.067,2025-12-31 13:26,9096
GRASIM,2026-01-27,2640.0,0.0,0.0,6.2,500.0,2843.6,0.067,2025-12-31 13:26,7754
GRASIM,2026-01-27,2660.0,0.0,0.0,5.2,7250.0,2843.6,0.067,2025-12-31 13:26,6412
GRASIM,2026-01-27,2680.0,0.0,0.0,6.4,11750.0,2843.6,0.067,2025-12-31 13:26,5082
GRASIM,2026-01-27,2700.0,158.0,1750.0,8.05,66250.0,2843.6,0.067,2025-12-31 13:26,3772
GRASIM,2026-01-27,2720.0,115.0,500.0,13.45,4250.0,2843.6,0.067,2025-12-31 13:26,2579
GRASIM,2026-01-27,2740.0,133.85,2000.0,12.65,238750.0,2843.6,0.067,2025-12-31 13:26,1421
GRASIM,2026-01-27,2760.0,121.55,1000.0,16.05,23000.0,2843.6,0.067,2025-12-31 13:26,470
GRASIM,2026-01-27,2780.0,98.35,1500.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,-182
GRASIM,2026-01-27,2800.0,88.9,116250.0,26.0,105250.0,2843.6,0.067,2025-12-31 13:26,-792
GRASIM,2026-01-27,2820.0,75.0,15000.0,33.15,22250.0,2843.6,0.067,2025-12-31 13:26,-214
GRASIM,2026-01-27,2840.0,64.25,83750.0,40.1,79250.0,2843.6,0.067,2025-12-31 13:26,-283
GRASIM,2026-01-27,2860.0,53.45,93500.0,49.65,30750.0,2843.6,0.067,2025-12-31 13:26,155
GRASIM,2026-01-27,2880.0,43.7,31500.0,59.6,7750.0,2843.6,0.067,2025-12-31 13:26,969
GRASIM,2026-01-27,2900.0,35.3,112750.0,72.4,25750.0,2843.6,0.067,2025-12-31 13:26,1606
GRASIM,2026-01-27,2920.0,28.3,5500.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,2640
GRASIM,2026-01-27,2940.0,22.95,28000.0,99.35,18250.0,2843.6,0.067,2025-12-31 13:26,3489
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2843.6,0.067,2025-12-31 13:26,4298
GRASIM,2026-01-27,2980.0,14.0,18750.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,5224
GRASIM,2026-01-27,3000.0,11.2,151000.0,145.0,6750.0,2843.6,0.067,2025-12-31 13:26,6214
GRASIM,2026-01-27,3020.0,8.7,6000.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,7564
GRASIM,2026-01-27,3040.0,6.55,5750.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,8860
GRASIM,2026-01-27,3060.0,8.35,13000.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,10167
GRASIM,2026-01-27,3080.0,4.0,21500.0,220.0,500.0,2843.6,0.067,2025-12-31 13:26,11506
GRASIM,2026-01-27,3120.0,2.35,88500.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,14249
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,17368
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2843.6,0.067,2025-12-31 13:26,20468
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,22583
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2843.6,0.067,2025-12-31 13:26,25803
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4392.0,1.537,2025-12-31 13:26,204365
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4392.0,1.537,2025-12-31 13:26,180569
HAL,2026-01-27,3700.0,650.0,4800.0,3.2,21750.0,4392.0,1.537,2025-12-31 13:26,156775
HAL,2026-01-27,3750.0,0.0,0.0,3.65,8850.0,4392.0,1.537,2025-12-31 13:26,145310
HAL,2026-01-27,3800.0,570.0,150.0,4.0,36900.0,4392.0,1.537,2025-12-31 13:26,133581
HAL,2026-01-27,3850.0,0.0,0.0,6.25,2550.0,4392.0,1.537,2025-12-31 13:26,122035
HAL,2026-01-27,3900.0,505.85,0.0,7.1,24300.0,4392.0,1.537,2025-12-31 13:26,110506
HAL,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4392.0,1.537,2025-12-31 13:26,99083
HAL,2026-01-27,4000.0,434.0,5550.0,11.4,208500.0,4392.0,1.537,2025-12-31 13:26,87677
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4392.0,1.537,2025-12-31 13:26,77344
HAL,2026-01-27,4100.0,339.4,2250.0,18.5,77700.0,4392.0,1.537,2025-12-31 13:26,67008
HAL,2026-01-27,4150.0,0.0,0.0,24.25,10950.0,4392.0,1.537,2025-12-31 13:26,57005
HAL,2026-01-27,4200.0,251.25,60750.0,32.2,139200.0,4392.0,1.537,2025-12-31 13:26,47097
HAL,2026-01-27,4250.0,214.0,16650.0,42.4,48750.0,4392.0,1.537,2025-12-31 13:26,39294
HAL,2026-01-27,4300.0,177.2,147600.0,56.0,190350.0,4392.0,1.537,2025-12-31 13:26,30889
HAL,2026-01-27,4350.0,144.7,125250.0,72.8,154950.0,4392.0,1.537,2025-12-31 13:26,25574
HAL,2026-01-27,4400.0,116.7,397650.0,94.2,397500.0,4392.0,1.537,2025-12-31 13:26,20794
HAL,2026-01-27,4450.0,92.8,173850.0,120.55,112800.0,4392.0,1.537,2025-12-31 13:26,20202
HAL,2026-01-27,4500.0,71.9,615300.0,151.15,232950.0,4392.0,1.537,2025-12-31 13:26,20401
HAL,2026-01-27,4550.0,55.0,63150.0,182.2,17550.0,4392.0,1.537,2025-12-31 13:26,25491
HAL,2026-01-27,4600.0,42.1,276300.0,220.0,99900.0,4392.0,1.537,2025-12-31 13:26,30108
HAL,2026-01-27,4650.0,32.1,51300.0,330.0,14550.0,4392.0,1.537,2025-12-31 13:26,35545
HAL,2026-01-27,4700.0,24.75,211800.0,298.0,114300.0,4392.0,1.537,2025-12-31 13:26,42029
HAL,2026-01-27,4750.0,18.95,27600.0,342.25,2100.0,4392.0,1.537,2025-12-31 13:26,47578
HAL,2026-01-27,4800.0,15.1,309300.0,386.9,204600.0,4392.0,1.537,2025-12-31 13:26,56138
HAL,2026-01-27,4850.0,12.35,5550.0,508.1,450.0,4392.0,1.537,2025-12-31 13:26,59838
HAL,2026-01-27,4900.0,9.9,71250.0,542.3,52950.0,4392.0,1.537,2025-12-31 13:26,71000
HAL,2026-01-27,4950.0,8.2,8850.0,600.0,300.0,4392.0,1.537,2025-12-31 13:26,79999
HAL,2026-01-27,5000.0,7.15,677100.0,582.95,121350.0,4392.0,1.537,2025-12-31 13:26,91834
HAL,2026-01-27,5050.0,0.0,0.0,0.0,0.0,4392.0,1.537,2025-12-31 13:26,101082
HAL,2026-01-27,5100.0,5.1,4800.0,683.2,8250.0,4392.0,1.537,2025-12-31 13:26,116919
HAL,2026-01-27,5200.0,4.05,66900.0,778.0,76500.0,4392.0,1.537,2025-12-31 13:26,148164
HAL,2026-01-27,5400.0,2.0,17400.0,0.0,0.0,4392.0,1.537,2025-12-31 13:26,208720
HAVELLS,2026-01-27,1160.0,285.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,29030
HAVELLS,2026-01-27,1200.0,223.0,1500.0,0.5,6000.0,1423.7,0.757,2025-12-31 13:26,23822
HAVELLS,2026-01-27,1220.0,0.0,0.0,1.8,5000.0,1423.7,0.757,2025-12-31 13:26,21266
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.65,35000.0,1423.7,0.757,2025-12-31 13:26,18686
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1423.7,0.757,2025-12-31 13:26,16172
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.2,13000.0,1423.7,0.757,2025-12-31 13:26,13674
HAVELLS,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,12436
HAVELLS,2026-01-27,1300.0,125.0,500.0,2.95,82500.0,1423.7,0.757,2025-12-31 13:26,11201
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,10031
HAVELLS,2026-01-27,1320.0,0.0,0.0,3.95,42500.0,1423.7,0.757,2025-12-31 13:26,8879
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,7753
HAVELLS,2026-01-27,1340.0,0.0,0.0,5.95,105000.0,1423.7,0.757,2025-12-31 13:26,6644
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,5577
HAVELLS,2026-01-27,1360.0,76.0,3000.0,8.8,180500.0,1423.7,0.757,2025-12-31 13:26,4572
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,3615
HAVELLS,2026-01-27,1380.0,0.0,0.0,13.05,80000.0,1423.7,0.757,2025-12-31 13:26,2794
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,1949
HAVELLS,2026-01-27,1400.0,51.5,59500.0,18.85,173000.0,1423.7,0.757,2025-12-31 13:26,1208
HAVELLS,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,679
HAVELLS,2026-01-27,1420.0,38.95,222500.0,26.8,264000.0,1423.7,0.757,2025-12-31 13:26,171
HAVELLS,2026-01-27,1430.0,33.55,1500.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,308
HAVELLS,2026-01-27,1440.0,28.15,201500.0,36.8,107500.0,1423.7,0.757,2025-12-31 13:26,293
HAVELLS,2026-01-27,1450.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,753
HAVELLS,2026-01-27,1460.0,20.6,120500.0,47.0,33500.0,1423.7,0.757,2025-12-31 13:26,1041
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,1575
HAVELLS,2026-01-27,1480.0,14.45,44000.0,61.0,5500.0,1423.7,0.757,2025-12-31 13:26,2017
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,2539
HAVELLS,2026-01-27,1500.0,10.0,244000.0,79.05,78500.0,1423.7,0.757,2025-12-31 13:26,3031
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,3469
HAVELLS,2026-01-27,1520.0,6.85,28500.0,104.1,11000.0,1423.7,0.757,2025-12-31 13:26,4284
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,5043
HAVELLS,2026-01-27,1540.0,4.65,81000.0,125.0,500.0,1423.7,0.757,2025-12-31 13:26,5897
HAVELLS,2026-01-27,1560.0,3.2,18500.0,118.0,8500.0,1423.7,0.757,2025-12-31 13:26,7799
HAVELLS,2026-01-27,1580.0,2.15,56000.0,150.0,4500.0,1423.7,0.757,2025-12-31 13:26,9630
HAVELLS,2026-01-27,1600.0,1.6,25000.0,177.5,9000.0,1423.7,0.757,2025-12-31 13:26,11620
HAVELLS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1423.7,0.757,2025-12-31 13:26,13578
HAVELLS,2026-01-27,1640.0,0.5,4000.0,216.55,4500.0,1423.7,0.757,2025-12-31 13:26,15692
HAVELLS,2026-01-27,1680.0,0.45,8500.0,248.75,46000.0,1423.7,0.757,2025-12-31 13:26,19857
HCLTECH,2026-01-27,1360.0,0.0,0.0,0.0,0.0,1627.2,0.743,2025-12-31 13:26,35311
HCLTECH,2026-01-27,1400.0,217.0,4900.0,1.15,84000.0,1627.2,0.743,2025-12-31 13:26,27873
HCLTECH,2026-01-27,1440.0,195.95,0.0,2.55,23800.0,1627.2,0.743,2025-12-31 13:26,20887
HCLTECH,2026-01-27,1460.0,0.0,0.0,3.6,100100.0,1627.2,0.743,2025-12-31 13:26,17387
HCLTECH,2026-01-27,1480.0,168.05,1750.0,5.0,39900.0,1627.2,0.743,2025-12-31 13:26,14058
HCLTECH,2026-01-27,1500.0,128.0,7350.0,7.05,135450.0,1627.2,0.743,2025-12-31 13:26,10857
HCLTECH,2026-01-27,1520.0,113.0,6650.0,9.3,221550.0,1627.2,0.743,2025-12-31 13:26,7931
HCLTECH,2026-01-27,1540.0,96.0,4550.0,13.35,84700.0,1627.2,0.743,2025-12-31 13:26,5332
HCLTECH,2026-01-27,1560.0,77.25,3150.0,18.0,107450.0,1627.2,0.743,2025-12-31 13:26,2973
HCLTECH,2026-01-27,1580.0,62.0,11550.0,24.05,203000.0,1627.2,0.743,2025-12-31 13:26,735
HCLTECH,2026-01-27,1600.0,52.25,132300.0,31.75,233800.0,1627.2,0.743,2025-12-31 13:26,-1320
HCLTECH,2026-01-27,1620.0,41.4,154000.0,40.7,144200.0,1627.2,0.743,2025-12-31 13:26,-2278
HCLTECH,2026-01-27,1640.0,32.5,243950.0,51.6,125300.0,1627.2,0.743,2025-12-31 13:26,-2538
HCLTECH,2026-01-27,1660.0,24.9,267400.0,62.6,146650.0,1627.2,0.743,2025-12-31 13:26,-1964
HCLTECH,2026-01-27,1680.0,18.7,318150.0,78.25,50400.0,1627.2,0.743,2025-12-31 13:26,-961
HCLTECH,2026-01-27,1700.0,14.0,602000.0,95.5,75950.0,1627.2,0.743,2025-12-31 13:26,1232
HCLTECH,2026-01-27,1720.0,10.3,196350.0,110.0,12250.0,1627.2,0.743,2025-12-31 13:26,4698
HCLTECH,2026-01-27,1740.0,7.55,89250.0,127.3,24150.0,1627.2,0.743,2025-12-31 13:26,8531
HCLTECH,2026-01-27,1760.0,5.55,86450.0,114.4,10150.0,1627.2,0.743,2025-12-31 13:26,12284
HCLTECH,2026-01-27,1780.0,3.9,51800.0,161.25,3500.0,1627.2,0.743,2025-12-31 13:26,16402
HCLTECH,2026-01-27,1800.0,2.95,195300.0,180.0,32550.0,1627.2,0.743,2025-12-31 13:26,20662
HCLTECH,2026-01-27,1820.0,2.15,32550.0,0.0,0.0,1627.2,0.743,2025-12-31 13:26,24886
HCLTECH,2026-01-27,1840.0,1.6,234150.0,189.2,700.0,1627.2,0.743,2025-12-31 13:26,29711
HCLTECH,2026-01-27,1880.0,1.1,59850.0,0.0,0.0,1627.2,0.743,2025-12-31 13:26,40309
HDFCAMC,2026-01-27,2160.0,0.0,0.0,4.1,600.0,2671.7,1.578,2025-12-31 13:26,26051
HDFCAMC,2026-01-27,2200.0,0.0,0.0,2.1,900.0,2671.7,1.578,2025-12-31 13:26,23046
HDFCAMC,2026-01-27,2240.0,0.0,0.0,5.9,900.0,2671.7,1.578,2025-12-31 13:26,20045
HDFCAMC,2026-01-27,2280.0,0.0,0.0,6.4,600.0,2671.7,1.578,2025-12-31 13:26,17046
HDFCAMC,2026-01-27,2300.0,430.8,300.0,2.55,24900.0,2671.7,1.578,2025-12-31 13:26,15548
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,14108
HDFCAMC,2026-01-27,2340.0,0.0,0.0,3.4,6600.0,2671.7,1.578,2025-12-31 13:26,12661
HDFCAMC,2026-01-27,2360.0,0.0,0.0,3.8,6600.0,2671.7,1.578,2025-12-31 13:26,11224
HDFCAMC,2026-01-27,2380.0,0.0,0.0,7.2,2700.0,2671.7,1.578,2025-12-31 13:26,9801
HDFCAMC,2026-01-27,2400.0,336.0,4200.0,5.35,48300.0,2671.7,1.578,2025-12-31 13:26,8384
HDFCAMC,2026-01-27,2420.0,0.0,0.0,6.2,10500.0,2671.7,1.578,2025-12-31 13:26,7189
HDFCAMC,2026-01-27,2440.0,0.0,0.0,12.5,9600.0,2671.7,1.578,2025-12-31 13:26,5893
HDFCAMC,2026-01-27,2460.0,0.0,0.0,8.95,49200.0,2671.7,1.578,2025-12-31 13:26,4610
HDFCAMC,2026-01-27,2480.0,0.0,0.0,10.55,24000.0,2671.7,1.578,2025-12-31 13:26,3395
HDFCAMC,2026-01-27,2500.0,195.0,52200.0,12.85,118200.0,2671.7,1.578,2025-12-31 13:26,2246
HDFCAMC,2026-01-27,2520.0,217.0,300.0,15.0,4500.0,2671.7,1.578,2025-12-31 13:26,2329
HDFCAMC,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,1555
HDFCAMC,2026-01-27,2560.0,0.0,0.0,22.6,4200.0,2671.7,1.578,2025-12-31 13:26,782
HDFCAMC,2026-01-27,2580.0,118.0,600.0,26.75,25200.0,2671.7,1.578,2025-12-31 13:26,7
HDFCAMC,2026-01-27,2600.0,119.0,22800.0,32.0,132600.0,2671.7,1.578,2025-12-31 13:26,-766
HDFCAMC,2026-01-27,2620.0,102.75,11700.0,38.45,18900.0,2671.7,1.578,2025-12-31 13:26,-1321
HDFCAMC,2026-01-27,2640.0,92.7,19800.0,45.75,42000.0,2671.7,1.578,2025-12-31 13:26,-1615
HDFCAMC,2026-01-27,2660.0,80.95,44400.0,53.2,27000.0,2671.7,1.578,2025-12-31 13:26,-1842
HDFCAMC,2026-01-27,2680.0,70.25,45300.0,63.7,33300.0,2671.7,1.578,2025-12-31 13:26,-1701
HDFCAMC,2026-01-27,2700.0,60.85,302100.0,71.85,90000.0,2671.7,1.578,2025-12-31 13:26,-1512
HDFCAMC,2026-01-27,2720.0,52.05,23100.0,111.0,6900.0,2671.7,1.578,2025-12-31 13:26,545
HDFCAMC,2026-01-27,2740.0,44.0,39000.0,123.4,5100.0,2671.7,1.578,2025-12-31 13:26,1515
HDFCAMC,2026-01-27,2760.0,37.1,22800.0,127.2,11400.0,2671.7,1.578,2025-12-31 13:26,2638
HDFCAMC,2026-01-27,2780.0,31.3,9000.0,140.0,900.0,2671.7,1.578,2025-12-31 13:26,3660
HDFCAMC,2026-01-27,2800.0,26.0,147600.0,143.0,27900.0,2671.7,1.578,2025-12-31 13:26,4779
HDFCAMC,2026-01-27,2820.0,21.7,2700.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,6217
HDFCAMC,2026-01-27,2840.0,17.95,16800.0,183.0,300.0,2671.7,1.578,2025-12-31 13:26,7682
HDFCAMC,2026-01-27,2860.0,14.4,12600.0,220.0,1200.0,2671.7,1.578,2025-12-31 13:26,9201
HDFCAMC,2026-01-27,2880.0,9.35,1500.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,10713
HDFCAMC,2026-01-27,2900.0,10.4,64200.0,248.0,11100.0,2671.7,1.578,2025-12-31 13:26,12239
HDFCAMC,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,13705
HDFCAMC,2026-01-27,2940.0,7.3,5700.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,15379
HDFCAMC,2026-01-27,2960.0,6.3,16500.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,17070
HDFCAMC,2026-01-27,2980.0,0.0,0.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,18799
HDFCAMC,2026-01-27,3000.0,4.55,90900.0,348.0,4500.0,2671.7,1.578,2025-12-31 13:26,20518
HDFCAMC,2026-01-27,3020.0,10.0,5700.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,22312
HDFCAMC,2026-01-27,3040.0,3.8,22500.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,24239
HDFCAMC,2026-01-27,3080.0,2.3,14400.0,405.0,1200.0,2671.7,1.578,2025-12-31 13:26,28180
HDFCAMC,2026-01-27,3120.0,0.0,0.0,0.0,0.0,2671.7,1.578,2025-12-31 13:26,32130
HDFCBANK,2026-01-27,860.0,139.75,4400.0,0.55,1100.0,994.7,0.383,2025-12-31 13:26,147473
HDFCBANK,2026-01-27,870.0,0.0,0.0,0.4,2200.0,994.7,0.383,2025-12-31 13:26,131351
HDFCBANK,2026-01-27,880.0,0.0,0.0,0.5,72600.0,994.7,0.383,2025-12-31 13:26,115170
HDFCBANK,2026-01-27,890.0,0.0,0.0,0.7,85800.0,994.7,0.383,2025-12-31 13:26,99058
HDFCBANK,2026-01-27,900.0,100.35,148500.0,0.8,711150.0,994.7,0.383,2025-12-31 13:26,83029
HDFCBANK,2026-01-27,910.0,0.0,0.0,0.95,1088450.0,994.7,0.383,2025-12-31 13:26,69300
HDFCBANK,2026-01-27,920.0,80.0,9900.0,1.35,278300.0,994.7,0.383,2025-12-31 13:26,55122
HDFCBANK,2026-01-27,925.0,0.0,0.0,1.5,155100.0,994.7,0.383,2025-12-31 13:26,48270
HDFCBANK,2026-01-27,930.0,68.0,1100.0,1.75,416900.0,994.7,0.383,2025-12-31 13:26,41431
HDFCBANK,2026-01-27,935.0,64.5,0.0,2.1,206250.0,994.7,0.383,2025-12-31 13:26,34759
HDFCBANK,2026-01-27,940.0,61.35,11550.0,2.5,3121800.0,994.7,0.383,2025-12-31 13:26,28212
HDFCBANK,2026-01-27,945.0,0.0,0.0,2.85,338250.0,994.7,0.383,2025-12-31 13:26,22566
HDFCBANK,2026-01-27,950.0,52.45,163900.0,3.35,921250.0,994.7,0.383,2025-12-31 13:26,17702
HDFCBANK,2026-01-27,955.0,42.85,13200.0,3.95,153450.0,994.7,0.383,2025-12-31 13:26,14028
HDFCBANK,2026-01-27,960.0,43.9,101200.0,4.6,712800.0,994.7,0.383,2025-12-31 13:26,9882
HDFCBANK,2026-01-27,965.0,37.8,3850.0,5.25,243650.0,994.7,0.383,2025-12-31 13:26,6264
HDFCBANK,2026-01-27,970.0,35.5,86900.0,6.45,614350.0,994.7,0.383,2025-12-31 13:26,2539
HDFCBANK,2026-01-27,975.0,31.65,55000.0,7.55,392150.0,994.7,0.383,2025-12-31 13:26,-808
HDFCBANK,2026-01-27,980.0,28.0,512050.0,8.9,852500.0,994.7,0.383,2025-12-31 13:26,-3967
HDFCBANK,2026-01-27,985.0,24.7,344850.0,10.6,380600.0,994.7,0.383,2025-12-31 13:26,-5646
HDFCBANK,2026-01-27,990.0,21.5,1203950.0,12.45,1023000.0,994.7,0.383,2025-12-31 13:26,-7190
HDFCBANK,2026-01-27,995.0,18.55,937750.0,14.45,770550.0,994.7,0.383,2025-12-31 13:26,-6753
HDFCBANK,2026-01-27,1000.0,15.95,3953400.0,16.75,1983850.0,994.7,0.383,2025-12-31 13:26,-6151
HDFCBANK,2026-01-27,1005.0,13.55,451550.0,19.25,270600.0,994.7,0.383,2025-12-31 13:26,-224
HDFCBANK,2026-01-27,1010.0,11.3,1261150.0,22.05,382250.0,994.7,0.383,2025-12-31 13:26,3171
HDFCBANK,2026-01-27,1015.0,9.45,254100.0,25.1,59400.0,994.7,0.383,2025-12-31 13:26,7881
HDFCBANK,2026-01-27,1020.0,7.75,1242450.0,28.55,267850.0,994.7,0.383,2025-12-31 13:26,12256
HDFCBANK,2026-01-27,1025.0,6.4,327250.0,33.1,6050.0,994.7,0.383,2025-12-31 13:26,17493
HDFCBANK,2026-01-27,1030.0,5.2,763400.0,35.45,347050.0,994.7,0.383,2025-12-31 13:26,22888
HDFCBANK,2026-01-27,1035.0,4.3,196350.0,0.0,0.0,994.7,0.383,2025-12-31 13:26,27816
HDFCBANK,2026-01-27,1040.0,3.45,785950.0,45.1,24750.0,994.7,0.383,2025-12-31 13:26,33759
HDFCBANK,2026-01-27,1045.0,2.75,165000.0,58.0,550.0,994.7,0.383,2025-12-31 13:26,40183
HDFCBANK,2026-01-27,1050.0,2.25,958650.0,52.25,153450.0,994.7,0.383,2025-12-31 13:26,46573
HDFCBANK,2026-01-27,1055.0,1.75,146850.0,0.0,0.0,994.7,0.383,2025-12-31 13:26,52890
HDFCBANK,2026-01-27,1060.0,1.4,399850.0,66.0,550.0,994.7,0.383,2025-12-31 13:26,59893
HDFCBANK,2026-01-27,1065.0,1.1,603350.0,0.0,0.0,994.7,0.383,2025-12-31 13:26,67122
HDFCBANK,2026-01-27,1070.0,0.95,582450.0,70.0,550.0,994.7,0.383,2025-12-31 13:26,74667
HDFCBANK,2026-01-27,1080.0,0.65,328350.0,0.0,0.0,994.7,0.383,2025-12-31 13:26,90259
HDFCBANK,2026-01-27,1090.0,0.6,178200.0,0.0,0.0,994.7,0.383,2025-12-31 13:26,106148
HDFCBANK,2026-01-27,1100.0,0.55,1119800.0,100.65,136950.0,994.7,0.383,2025-12-31 13:26,122206
HDFCBANK,2026-01-27,1110.0,3.3,550.0,112.7,4950.0,994.7,0.383,2025-12-31 13:26,138193
HDFCBANK,2026-01-27,1120.0,0.4,142450.0,121.85,550.0,994.7,0.383,2025-12-31 13:26,155446
HDFCBANK,2026-01-27,1130.0,0.0,0.0,132.2,7150.0,994.7,0.383,2025-12-31 13:26,172897
HDFCLIFE,2026-01-27,620.0,0.0,0.0,0.0,0.0,751.0,1.077,2025-12-31 13:26,39876
HDFCLIFE,2026-01-27,640.0,0.0,0.0,0.0,0.0,751.0,1.077,2025-12-31 13:26,32156
HDFCLIFE,2026-01-27,660.0,105.35,2200.0,0.0,0.0,751.0,1.077,2025-12-31 13:26,24436
HDFCLIFE,2026-01-27,670.0,0.0,0.0,0.6,163900.0,751.0,1.077,2025-12-31 13:26,20602
HDFCLIFE,2026-01-27,680.0,0.0,0.0,0.95,73700.0,751.0,1.077,2025-12-31 13:26,16898
