Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.8,15400.0,7322.0,-0.027,2025-12-29 09:26,37126
EICHERMOT,2025-12-30,6700.0,629.0,3850.0,0.75,28000.0,7322.0,-0.027,2025-12-29 09:26,32828
EICHERMOT,2025-12-30,6750.0,530.0,350.0,1.25,12950.0,7322.0,-0.027,2025-12-29 09:26,28889
EICHERMOT,2025-12-30,6800.0,520.0,14175.0,0.75,59675.0,7322.0,-0.027,2025-12-29 09:26,24795
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,1.65,16625.0,7322.0,-0.027,2025-12-29 09:26,21785
EICHERMOT,2025-12-30,6900.0,416.15,8225.0,1.25,28175.0,7322.0,-0.027,2025-12-29 09:26,18217
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,3.25,11550.0,7322.0,-0.027,2025-12-29 09:26,15092
EICHERMOT,2025-12-30,7000.0,321.05,54075.0,2.5,84350.0,7322.0,-0.027,2025-12-29 09:26,11708
EICHERMOT,2025-12-30,7050.0,282.05,12775.0,3.8,33600.0,7322.0,-0.027,2025-12-29 09:26,10714
EICHERMOT,2025-12-30,7100.0,222.75,72975.0,6.15,148225.0,7322.0,-0.027,2025-12-29 09:26,8585
EICHERMOT,2025-12-30,7150.0,178.5,19600.0,8.8,45325.0,7322.0,-0.027,2025-12-29 09:26,8748
EICHERMOT,2025-12-30,7200.0,127.8,68775.0,12.05,122500.0,7322.0,-0.027,2025-12-29 09:26,8011
EICHERMOT,2025-12-30,7250.0,87.9,38150.0,20.55,76300.0,7322.0,-0.027,2025-12-29 09:26,8652
EICHERMOT,2025-12-30,7300.0,52.7,82600.0,34.75,105700.0,7322.0,-0.027,2025-12-29 09:26,9313
EICHERMOT,2025-12-30,7350.0,28.8,89250.0,60.0,11375.0,7322.0,-0.027,2025-12-29 09:26,10805
EICHERMOT,2025-12-30,7400.0,14.0,104300.0,97.15,52325.0,7322.0,-0.027,2025-12-29 09:26,12920
EICHERMOT,2025-12-30,7450.0,6.95,50400.0,140.9,875.0,7322.0,-0.027,2025-12-29 09:26,15268
EICHERMOT,2025-12-30,7500.0,3.7,113925.0,189.25,52325.0,7322.0,-0.027,2025-12-29 09:26,18257
EICHERMOT,2025-12-30,7550.0,1.55,51275.0,0.0,0.0,7322.0,-0.027,2025-12-29 09:26,21106
EICHERMOT,2025-12-30,7600.0,1.05,86275.0,280.95,3325.0,7322.0,-0.027,2025-12-29 09:26,25168
EICHERMOT,2025-12-30,7650.0,1.3,10850.0,459.9,175.0,7322.0,-0.027,2025-12-29 09:26,29585
EICHERMOT,2025-12-30,7700.0,0.65,131425.0,388.8,525.0,7322.0,-0.027,2025-12-29 09:26,34136
EICHERMOT,2025-12-30,7750.0,1.05,18900.0,0.0,0.0,7322.0,-0.027,2025-12-29 09:26,39341
EICHERMOT,2025-12-30,7800.0,0.1,79450.0,472.0,0.0,7322.0,-0.027,2025-12-29 09:26,44654
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,0.0,0.0,7322.0,-0.027,2025-12-29 09:26,50363
EICHERMOT,2025-12-30,7900.0,0.4,90825.0,0.0,0.0,7322.0,-0.027,2025-12-29 09:26,56140
EICHERMOT,2025-12-30,8000.0,0.25,135450.0,825.0,0.0,7322.0,-0.027,2025-12-29 09:26,68600
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7322.0,-0.027,2025-12-29 09:26,82414
EICHERMOT,2025-12-30,8200.0,0.2,2100.0,0.0,0.0,7322.0,-0.027,2025-12-29 09:26,97065
EICHERMOT,2025-12-30,8300.0,0.25,35000.0,0.0,0.0,7322.0,-0.027,2025-12-29 09:26,111738
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,284.2,0.87,2025-12-29 09:26,191341
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,623225.0,284.2,0.87,2025-12-29 09:26,158182
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,284.2,0.87,2025-12-29 09:26,141897
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1302225.0,284.2,0.87,2025-12-29 09:26,125660
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,458325.0,284.2,0.87,2025-12-29 09:26,110151
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.05,2277075.0,284.2,0.87,2025-12-29 09:26,94803
ETERNAL,2025-12-30,265.0,18.5,82450.0,0.2,688700.0,284.2,0.87,2025-12-29 09:26,80743
ETERNAL,2025-12-30,270.0,13.55,230375.0,0.15,2657800.0,284.2,0.87,2025-12-29 09:26,67090
ETERNAL,2025-12-30,275.0,8.7,448625.0,0.35,2488050.0,284.2,0.87,2025-12-29 09:26,55016
ETERNAL,2025-12-30,280.0,4.55,933625.0,1.1,3099150.0,284.2,0.87,2025-12-29 09:26,44440
ETERNAL,2025-12-30,285.0,1.9,3783000.0,3.45,3572025.0,284.2,0.87,2025-12-29 09:26,35662
ETERNAL,2025-12-30,290.0,0.9,8264400.0,7.55,2463800.0,284.2,0.87,2025-12-29 09:26,29964
ETERNAL,2025-12-30,295.0,0.3,3550200.0,12.25,1525325.0,284.2,0.87,2025-12-29 09:26,29027
ETERNAL,2025-12-30,300.0,0.2,8174675.0,16.7,2752375.0,284.2,0.87,2025-12-29 09:26,29982
ETERNAL,2025-12-30,305.0,0.1,8148000.0,23.7,1891500.0,284.2,0.87,2025-12-29 09:26,33730
ETERNAL,2025-12-30,310.0,0.05,10429925.0,27.1,2958500.0,284.2,0.87,2025-12-29 09:26,42529
ETERNAL,2025-12-30,315.0,0.05,6052800.0,32.85,514100.0,284.2,0.87,2025-12-29 09:26,54458
ETERNAL,2025-12-30,320.0,0.05,3079750.0,37.0,2090350.0,284.2,0.87,2025-12-29 09:26,75978
ETERNAL,2025-12-30,325.0,0.05,1091250.0,43.4,227950.0,284.2,0.87,2025-12-29 09:26,94022
ETERNAL,2025-12-30,330.0,0.05,2631125.0,48.4,628075.0,284.2,0.87,2025-12-29 09:26,119461
ETERNAL,2025-12-30,335.0,0.05,395275.0,50.25,36375.0,284.2,0.87,2025-12-29 09:26,144487
ETERNAL,2025-12-30,340.0,0.05,1193100.0,58.5,283725.0,284.2,0.87,2025-12-29 09:26,172574
ETERNAL,2025-12-30,345.0,0.05,327375.0,60.95,26675.0,284.2,0.87,2025-12-29 09:26,199927
ETERNAL,2025-12-30,350.0,0.05,1964250.0,67.7,356475.0,284.2,0.87,2025-12-29 09:26,228950
ETERNAL,2025-12-30,355.0,0.05,196425.0,50.5,7275.0,284.2,0.87,2025-12-29 09:26,256890
ETERNAL,2025-12-30,360.0,0.05,545625.0,77.0,58200.0,284.2,0.87,2025-12-29 09:26,287300
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,284.2,0.87,2025-12-29 09:26,317603
ETERNAL,2025-12-30,370.0,0.05,349200.0,85.5,4850.0,284.2,0.87,2025-12-29 09:26,348386
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,284.2,0.87,2025-12-29 09:26,410267
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,284.2,0.87,2025-12-29 09:26,534238
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,365.45,0.082,2025-12-29 09:26,42219
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,365.45,0.082,2025-12-29 09:26,36137
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.1,63000.0,365.45,0.082,2025-12-29 09:26,30054
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,365.45,0.082,2025-12-29 09:26,27044
EXIDEIND,2025-12-30,330.0,52.1,7200.0,0.15,318600.0,365.45,0.082,2025-12-29 09:26,24064
EXIDEIND,2025-12-30,335.0,24.5,3600.0,0.15,151200.0,365.45,0.082,2025-12-29 09:26,21279
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,327600.0,365.45,0.082,2025-12-29 09:26,18546
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.1,180000.0,365.45,0.082,2025-12-29 09:26,16156
EXIDEIND,2025-12-30,350.0,15.0,66600.0,0.1,567000.0,365.45,0.082,2025-12-29 09:26,13763
EXIDEIND,2025-12-30,355.0,10.55,97200.0,0.2,293400.0,365.45,0.082,2025-12-29 09:26,11728
EXIDEIND,2025-12-30,360.0,6.0,428400.0,0.75,831600.0,365.45,0.082,2025-12-29 09:26,9892
EXIDEIND,2025-12-30,365.0,2.7,397800.0,2.15,385200.0,365.45,0.082,2025-12-29 09:26,8783
EXIDEIND,2025-12-30,370.0,1.0,963000.0,6.05,536400.0,365.45,0.082,2025-12-29 09:26,7896
EXIDEIND,2025-12-30,375.0,0.4,671400.0,10.65,329400.0,365.45,0.082,2025-12-29 09:26,7506
EXIDEIND,2025-12-30,380.0,0.2,1944000.0,15.7,559800.0,365.45,0.082,2025-12-29 09:26,7520
EXIDEIND,2025-12-30,385.0,0.2,504000.0,19.8,91800.0,365.45,0.082,2025-12-29 09:26,8271
EXIDEIND,2025-12-30,390.0,0.15,1263600.0,25.0,275400.0,365.45,0.082,2025-12-29 09:26,9987
EXIDEIND,2025-12-30,395.0,0.15,334800.0,31.0,30600.0,365.45,0.082,2025-12-29 09:26,11975
EXIDEIND,2025-12-30,400.0,0.1,1402200.0,35.0,293400.0,365.45,0.082,2025-12-29 09:26,14726
EXIDEIND,2025-12-30,405.0,0.15,282600.0,37.25,10800.0,365.45,0.082,2025-12-29 09:26,17401
EXIDEIND,2025-12-30,410.0,0.05,334800.0,44.85,133200.0,365.45,0.082,2025-12-29 09:26,21200
EXIDEIND,2025-12-30,415.0,0.5,1800.0,50.5,10800.0,365.45,0.082,2025-12-29 09:26,24673
EXIDEIND,2025-12-30,420.0,0.05,397800.0,54.8,79200.0,365.45,0.082,2025-12-29 09:26,28694
EXIDEIND,2025-12-30,430.0,0.05,126000.0,64.7,183600.0,365.45,0.082,2025-12-29 09:26,36889
EXIDEIND,2025-12-30,440.0,0.05,266400.0,74.5,372600.0,365.45,0.082,2025-12-29 09:26,44639
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,262.3,0.115,2025-12-29 09:26,169938
FEDERALBNK,2025-12-30,200.0,61.2,125000.0,0.05,585000.0,262.3,0.115,2025-12-29 09:26,139376
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,262.3,0.115,2025-12-29 09:26,125214
FEDERALBNK,2025-12-30,210.0,52.0,75000.0,0.05,625000.0,262.3,0.115,2025-12-29 09:26,110683
FEDERALBNK,2025-12-30,215.0,47.75,35000.0,0.05,190000.0,262.3,0.115,2025-12-29 09:26,96627
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,262.3,0.115,2025-12-29 09:26,89628
FEDERALBNK,2025-12-30,220.0,43.5,100000.0,0.05,710000.0,262.3,0.115,2025-12-29 09:26,82488
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,262.3,0.115,2025-12-29 09:26,75958
FEDERALBNK,2025-12-30,225.0,36.5,75000.0,0.05,520000.0,262.3,0.115,2025-12-29 09:26,69017
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,262.3,0.115,2025-12-29 09:26,62477
FEDERALBNK,2025-12-30,230.0,31.7,195000.0,0.05,900000.0,262.3,0.115,2025-12-29 09:26,55687
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,262.3,0.115,2025-12-29 09:26,49784
FEDERALBNK,2025-12-30,235.0,27.1,140000.0,0.05,540000.0,262.3,0.115,2025-12-29 09:26,43290
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,262.3,0.115,2025-12-29 09:26,37343
FEDERALBNK,2025-12-30,240.0,22.4,1025000.0,0.05,2365000.0,262.3,0.115,2025-12-29 09:26,31105
FEDERALBNK,2025-12-30,242.5,19.1,55000.0,0.05,300000.0,262.3,0.115,2025-12-29 09:26,27960
FEDERALBNK,2025-12-30,245.0,17.05,795000.0,0.05,2880000.0,262.3,0.115,2025-12-29 09:26,22724
FEDERALBNK,2025-12-30,247.5,13.95,370000.0,0.1,850000.0,262.3,0.115,2025-12-29 09:26,19643
FEDERALBNK,2025-12-30,250.0,12.45,825000.0,0.1,4440000.0,262.3,0.115,2025-12-29 09:26,16035
FEDERALBNK,2025-12-30,252.5,10.2,390000.0,0.2,1905000.0,262.3,0.115,2025-12-29 09:26,14218
FEDERALBNK,2025-12-30,255.0,7.35,1220000.0,0.1,3550000.0,262.3,0.115,2025-12-29 09:26,12351
FEDERALBNK,2025-12-30,257.5,5.25,530000.0,0.25,1190000.0,262.3,0.115,2025-12-29 09:26,12179
FEDERALBNK,2025-12-30,260.0,3.4,1480000.0,0.65,2870000.0,262.3,0.115,2025-12-29 09:26,11823
FEDERALBNK,2025-12-30,262.5,1.8,1200000.0,1.8,795000.0,262.3,0.115,2025-12-29 09:26,12624
FEDERALBNK,2025-12-30,265.0,0.9,3545000.0,3.1,1400000.0,262.3,0.115,2025-12-29 09:26,13679
FEDERALBNK,2025-12-30,267.5,0.45,2450000.0,5.8,1205000.0,262.3,0.115,2025-12-29 09:26,15783
FEDERALBNK,2025-12-30,270.0,0.25,5315000.0,7.8,1215000.0,262.3,0.115,2025-12-29 09:26,18327
FEDERALBNK,2025-12-30,272.5,0.1,1195000.0,11.5,50000.0,262.3,0.115,2025-12-29 09:26,22277
FEDERALBNK,2025-12-30,275.0,0.05,3520000.0,12.65,790000.0,262.3,0.115,2025-12-29 09:26,27308
FEDERALBNK,2025-12-30,277.5,0.05,605000.0,15.2,30000.0,262.3,0.115,2025-12-29 09:26,32480
FEDERALBNK,2025-12-30,280.0,0.05,3510000.0,18.5,90000.0,262.3,0.115,2025-12-29 09:26,38750
FEDERALBNK,2025-12-30,282.5,0.05,80000.0,0.0,0.0,262.3,0.115,2025-12-29 09:26,45813
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,262.3,0.115,2025-12-29 09:26,53046
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,262.3,0.115,2025-12-29 09:26,60901
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,262.3,0.115,2025-12-29 09:26,68748
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,262.3,0.115,2025-12-29 09:26,85047
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,262.3,0.115,2025-12-29 09:26,101847
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,38497
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,33599
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,895.5,-0.765,2025-12-29 09:26,31150
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,28704
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,895.5,-0.765,2025-12-29 09:26,26293
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,895.5,-0.765,2025-12-29 09:26,23851
FORTIS,2025-12-30,790.0,116.65,0.0,0.1,52700.0,895.5,-0.765,2025-12-29 09:26,21459
FORTIS,2025-12-30,800.0,80.8,4650.0,0.15,51925.0,895.5,-0.765,2025-12-29 09:26,19120
FORTIS,2025-12-30,810.0,0.0,0.0,0.25,26350.0,895.5,-0.765,2025-12-29 09:26,16874
FORTIS,2025-12-30,820.0,88.25,2325.0,0.5,135625.0,895.5,-0.765,2025-12-29 09:26,14617
FORTIS,2025-12-30,830.0,0.0,0.0,0.55,113150.0,895.5,-0.765,2025-12-29 09:26,12513
FORTIS,2025-12-30,840.0,61.0,40300.0,0.2,56575.0,895.5,-0.765,2025-12-29 09:26,10502
FORTIS,2025-12-30,850.0,49.0,40300.0,0.2,124775.0,895.5,-0.765,2025-12-29 09:26,8839
FORTIS,2025-12-30,860.0,40.65,103075.0,0.4,86025.0,895.5,-0.765,2025-12-29 09:26,7291
FORTIS,2025-12-30,870.0,33.35,73625.0,0.35,151125.0,895.5,-0.765,2025-12-29 09:26,6152
FORTIS,2025-12-30,880.0,21.4,124000.0,0.5,388275.0,895.5,-0.765,2025-12-29 09:26,5063
FORTIS,2025-12-30,890.0,10.8,101525.0,2.2,220875.0,895.5,-0.765,2025-12-29 09:26,4492
FORTIS,2025-12-30,900.0,4.65,389050.0,7.1,322400.0,895.5,-0.765,2025-12-29 09:26,4059
FORTIS,2025-12-30,910.0,2.5,724625.0,12.0,155775.0,895.5,-0.765,2025-12-29 09:26,4228
FORTIS,2025-12-30,920.0,1.1,326275.0,21.35,80600.0,895.5,-0.765,2025-12-29 09:26,5320
FORTIS,2025-12-30,930.0,0.35,930775.0,31.0,107725.0,895.5,-0.765,2025-12-29 09:26,6688
FORTIS,2025-12-30,940.0,0.3,323950.0,36.05,37200.0,895.5,-0.765,2025-12-29 09:26,8929
FORTIS,2025-12-30,950.0,0.35,405325.0,48.0,80600.0,895.5,-0.765,2025-12-29 09:26,11709
FORTIS,2025-12-30,960.0,0.1,354950.0,52.85,29450.0,895.5,-0.765,2025-12-29 09:26,14726
FORTIS,2025-12-30,970.0,0.25,179800.0,62.4,12400.0,895.5,-0.765,2025-12-29 09:26,18348
FORTIS,2025-12-30,980.0,0.3,141825.0,82.4,37975.0,895.5,-0.765,2025-12-29 09:26,22242
FORTIS,2025-12-30,990.0,0.2,306900.0,53.0,4650.0,895.5,-0.765,2025-12-29 09:26,26079
FORTIS,2025-12-30,1000.0,0.1,554125.0,97.75,96100.0,895.5,-0.765,2025-12-29 09:26,30518
FORTIS,2025-12-30,1010.0,0.5,22475.0,130.15,775.0,895.5,-0.765,2025-12-29 09:26,34693
FORTIS,2025-12-30,1020.0,0.15,126325.0,115.0,1550.0,895.5,-0.765,2025-12-29 09:26,39815
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,45058
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,895.5,-0.765,2025-12-29 09:26,50327
FORTIS,2025-12-30,1050.0,0.05,35650.0,147.0,2325.0,895.5,-0.765,2025-12-29 09:26,55530
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,895.5,-0.765,2025-12-29 09:26,60813
FORTIS,2025-12-30,1070.0,0.05,21700.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,66101
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,895.5,-0.765,2025-12-29 09:26,71471
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,895.5,-0.765,2025-12-29 09:26,76829
FORTIS,2025-12-30,1100.0,0.1,55025.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,82190
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,895.5,-0.765,2025-12-29 09:26,87621
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,93012
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,895.5,-0.765,2025-12-29 09:26,103896
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,109288
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,114732
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,895.5,-0.765,2025-12-29 09:26,136522
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.35,-0.392,2025-12-29 09:26,84969
GAIL,2025-12-30,145.0,25.53,0.0,0.01,91350.0,170.35,-0.392,2025-12-29 09:26,71812
GAIL,2025-12-30,147.5,0.0,0.0,0.01,132300.0,170.35,-0.392,2025-12-29 09:26,65256
GAIL,2025-12-30,150.0,20.5,63000.0,0.02,853650.0,170.35,-0.392,2025-12-29 09:26,58733
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.35,-0.392,2025-12-29 09:26,52566
GAIL,2025-12-30,155.0,17.56,176400.0,0.03,1496250.0,170.35,-0.392,2025-12-29 09:26,46402
GAIL,2025-12-30,157.5,15.1,53550.0,0.07,245700.0,170.35,-0.392,2025-12-29 09:26,40891
GAIL,2025-12-30,160.0,10.98,406350.0,0.03,2031750.0,170.35,-0.392,2025-12-29 09:26,35229
GAIL,2025-12-30,162.5,8.41,88200.0,0.05,686700.0,170.35,-0.392,2025-12-29 09:26,30538
GAIL,2025-12-30,165.0,6.2,686700.0,0.06,2976750.0,170.35,-0.392,2025-12-29 09:26,25671
GAIL,2025-12-30,167.5,3.95,614250.0,0.18,1146600.0,170.35,-0.392,2025-12-29 09:26,22057
GAIL,2025-12-30,170.0,1.65,2809800.0,0.95,3739050.0,170.35,-0.392,2025-12-29 09:26,18698
GAIL,2025-12-30,172.5,0.69,2646000.0,2.45,1055250.0,170.35,-0.392,2025-12-29 09:26,16862
GAIL,2025-12-30,175.0,0.3,8265600.0,4.43,2091600.0,170.35,-0.392,2025-12-29 09:26,15767
GAIL,2025-12-30,177.5,0.17,2649150.0,6.73,1026900.0,170.35,-0.392,2025-12-29 09:26,16659
GAIL,2025-12-30,180.0,0.08,6624450.0,9.73,2227050.0,170.35,-0.392,2025-12-29 09:26,18502
GAIL,2025-12-30,182.5,0.03,1949850.0,12.0,888300.0,170.35,-0.392,2025-12-29 09:26,21090
GAIL,2025-12-30,185.0,0.03,4989600.0,14.28,1764000.0,170.35,-0.392,2025-12-29 09:26,25442
GAIL,2025-12-30,187.5,0.05,1014300.0,15.56,277200.0,170.35,-0.392,2025-12-29 09:26,30038
GAIL,2025-12-30,190.0,0.02,5673150.0,18.95,976500.0,170.35,-0.392,2025-12-29 09:26,37035
GAIL,2025-12-30,192.5,0.03,274050.0,22.63,78750.0,170.35,-0.392,2025-12-29 09:26,44281
GAIL,2025-12-30,195.0,0.01,850500.0,23.65,418950.0,170.35,-0.392,2025-12-29 09:26,53277
GAIL,2025-12-30,197.5,0.04,226800.0,28.28,9450.0,170.35,-0.392,2025-12-29 09:26,61778
GAIL,2025-12-30,200.0,0.03,2964150.0,29.75,828450.0,170.35,-0.392,2025-12-29 09:26,71302
GAIL,2025-12-30,202.5,0.03,94500.0,0.0,0.0,170.35,-0.392,2025-12-29 09:26,79345
GAIL,2025-12-30,205.0,0.01,680400.0,33.56,396900.0,170.35,-0.392,2025-12-29 09:26,89867
GAIL,2025-12-30,210.0,0.02,337050.0,38.91,670950.0,170.35,-0.392,2025-12-29 09:26,110118
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,102.29,-0.156,2025-12-29 09:26,120201
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,102.29,-0.156,2025-12-29 09:26,108976
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,102.29,-0.156,2025-12-29 09:26,97805
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,102.29,-0.156,2025-12-29 09:26,92221
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,102.29,-0.156,2025-12-29 09:26,86639
GMRAIRPORT,2025-12-30,85.0,18.27,27900.0,0.0,0.0,102.29,-0.156,2025-12-29 09:26,81057
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,62775.0,102.29,-0.156,2025-12-29 09:26,75528
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,102.29,-0.156,2025-12-29 09:26,69955
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,102.29,-0.156,2025-12-29 09:26,64387
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,711450.0,102.29,-0.156,2025-12-29 09:26,58835
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1388025.0,102.29,-0.156,2025-12-29 09:26,53375
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,102.29,-0.156,2025-12-29 09:26,48486
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,599850.0,102.29,-0.156,2025-12-29 09:26,43242
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.02,1478700.0,102.29,-0.156,2025-12-29 09:26,38086
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1269450.0,102.29,-0.156,2025-12-29 09:26,33027
GMRAIRPORT,2025-12-30,95.0,9.02,1534500.0,0.02,2413350.0,102.29,-0.156,2025-12-29 09:26,28145
GMRAIRPORT,2025-12-30,96.0,8.9,460350.0,0.01,2183175.0,102.29,-0.156,2025-12-29 09:26,24977
GMRAIRPORT,2025-12-30,97.0,5.32,1680975.0,0.02,3787425.0,102.29,-0.156,2025-12-29 09:26,21102
GMRAIRPORT,2025-12-30,98.0,4.38,1143900.0,0.02,4980150.0,102.29,-0.156,2025-12-29 09:26,18253
GMRAIRPORT,2025-12-30,99.0,3.4,1492650.0,0.03,4645350.0,102.29,-0.156,2025-12-29 09:26,15621
GMRAIRPORT,2025-12-30,100.0,2.57,3571200.0,0.06,6075225.0,102.29,-0.156,2025-12-29 09:26,13605
GMRAIRPORT,2025-12-30,101.0,1.4,3752550.0,0.11,5133600.0,102.29,-0.156,2025-12-29 09:26,12941
GMRAIRPORT,2025-12-30,102.0,0.85,4254750.0,0.49,3075975.0,102.29,-0.156,2025-12-29 09:26,12754
GMRAIRPORT,2025-12-30,103.0,0.51,2887650.0,1.18,1708875.0,102.29,-0.156,2025-12-29 09:26,13041
GMRAIRPORT,2025-12-30,104.0,0.32,5196375.0,1.95,1841400.0,102.29,-0.156,2025-12-29 09:26,13523
GMRAIRPORT,2025-12-30,105.0,0.2,15066000.0,2.8,3515400.0,102.29,-0.156,2025-12-29 09:26,14571
GMRAIRPORT,2025-12-30,106.0,0.1,6089175.0,3.9,1555425.0,102.29,-0.156,2025-12-29 09:26,16986
GMRAIRPORT,2025-12-30,107.0,0.06,8530425.0,4.29,1660050.0,102.29,-0.156,2025-12-29 09:26,20303
GMRAIRPORT,2025-12-30,108.0,0.05,6305400.0,5.61,1395000.0,102.29,-0.156,2025-12-29 09:26,24524
GMRAIRPORT,2025-12-30,109.0,0.04,3159675.0,6.21,1039275.0,102.29,-0.156,2025-12-29 09:26,29425
GMRAIRPORT,2025-12-30,110.0,0.02,21210975.0,7.58,1325250.0,102.29,-0.156,2025-12-29 09:26,34864
GMRAIRPORT,2025-12-30,111.0,0.02,5628825.0,7.83,2796975.0,102.29,-0.156,2025-12-29 09:26,42227
GMRAIRPORT,2025-12-30,112.0,0.03,2511000.0,7.63,132525.0,102.29,-0.156,2025-12-29 09:26,49216
GMRAIRPORT,2025-12-30,113.0,0.04,1848375.0,8.34,13950.0,102.29,-0.156,2025-12-29 09:26,58555
GMRAIRPORT,2025-12-30,114.0,0.02,1102050.0,10.08,223200.0,102.29,-0.156,2025-12-29 09:26,68169
GMRAIRPORT,2025-12-30,115.0,0.01,5168475.0,9.8,279000.0,102.29,-0.156,2025-12-29 09:26,77697
GMRAIRPORT,2025-12-30,116.0,0.01,1081125.0,14.69,90675.0,102.29,-0.156,2025-12-29 09:26,87725
GMRAIRPORT,2025-12-30,117.0,0.02,934650.0,13.1,6975.0,102.29,-0.156,2025-12-29 09:26,98006
GMRAIRPORT,2025-12-30,118.0,0.01,2587725.0,0.0,0.0,102.29,-0.156,2025-12-29 09:26,108506
GMRAIRPORT,2025-12-30,120.0,0.01,3229425.0,16.4,90675.0,102.29,-0.156,2025-12-29 09:26,130040
