Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,7250.0,292.65,12400.0,54.6,28800.0,7469.0,1.834,2026-01-05 10:16,-170
EICHERMOT,2026-01-27,7300.0,253.0,95100.0,66.4,80000.0,7469.0,1.834,2026-01-05 10:16,42
EICHERMOT,2026-01-27,7350.0,222.3,32600.0,81.9,32100.0,7469.0,1.834,2026-01-05 10:16,2800
EICHERMOT,2026-01-27,7400.0,190.2,112900.0,99.45,43200.0,7469.0,1.834,2026-01-05 10:16,4468
EICHERMOT,2026-01-27,7450.0,162.25,29100.0,122.85,3200.0,7469.0,1.834,2026-01-05 10:16,8173
EICHERMOT,2026-01-27,7500.0,136.0,116600.0,145.0,92900.0,7469.0,1.834,2026-01-05 10:16,10754
EICHERMOT,2026-01-27,7550.0,112.6,22300.0,172.4,600.0,7469.0,1.834,2026-01-05 10:16,14189
EICHERMOT,2026-01-27,7600.0,92.25,72800.0,202.75,36000.0,7469.0,1.834,2026-01-05 10:16,17740
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,21536
EICHERMOT,2026-01-27,7700.0,61.8,29900.0,323.75,300.0,7469.0,1.834,2026-01-05 10:16,25391
EICHERMOT,2026-01-27,7750.0,50.85,15200.0,430.0,200.0,7469.0,1.834,2026-01-05 10:16,29571
EICHERMOT,2026-01-27,7800.0,41.0,16400.0,430.0,100.0,7469.0,1.834,2026-01-05 10:16,33722
EICHERMOT,2026-01-27,7850.0,33.55,4700.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,37950
EICHERMOT,2026-01-27,7900.0,27.65,19700.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,42155
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,46496
EICHERMOT,2026-01-27,8000.0,18.6,61000.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,50783
EICHERMOT,2026-01-27,8100.0,12.9,168500.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,60081
EICHERMOT,2026-01-27,8200.0,4.8,24300.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,71167
EICHERMOT,2026-01-27,8300.0,7.1,8000.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,82291
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,93488
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,390425.0,281.25,-1.021,2026-01-05 10:16,132659
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,780850.0,281.25,-1.021,2026-01-05 10:16,102025
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,385575.0,281.25,-1.021,2026-01-05 10:16,87069
ETERNAL,2026-01-27,250.0,35.8,87300.0,0.8,1692650.0,281.25,-1.021,2026-01-05 10:16,72315
ETERNAL,2026-01-27,255.0,31.15,24250.0,1.1,686275.0,281.25,-1.021,2026-01-05 10:16,58646
ETERNAL,2026-01-27,260.0,23.95,92150.0,1.7,3365900.0,281.25,-1.021,2026-01-05 10:16,45156
ETERNAL,2026-01-27,265.0,18.8,128525.0,2.5,2134000.0,281.25,-1.021,2026-01-05 10:16,33043
ETERNAL,2026-01-27,270.0,15.95,344350.0,3.5,3433800.0,281.25,-1.021,2026-01-05 10:16,22121
ETERNAL,2026-01-27,275.0,12.45,805100.0,4.9,2378925.0,281.25,-1.021,2026-01-05 10:16,12728
ETERNAL,2026-01-27,280.0,9.65,5245275.0,6.85,5189500.0,281.25,-1.021,2026-01-05 10:16,5416
ETERNAL,2026-01-27,285.0,7.15,3441075.0,9.3,2441975.0,281.25,-1.021,2026-01-05 10:16,4991
ETERNAL,2026-01-27,290.0,5.15,6106150.0,12.55,2480775.0,281.25,-1.021,2026-01-05 10:16,6190
ETERNAL,2026-01-27,295.0,3.55,1915750.0,16.0,805100.0,281.25,-1.021,2026-01-05 10:16,11525
ETERNAL,2026-01-27,300.0,2.4,6511125.0,19.4,2538975.0,281.25,-1.021,2026-01-05 10:16,17581
ETERNAL,2026-01-27,305.0,1.65,860875.0,22.05,60625.0,281.25,-1.021,2026-01-05 10:16,25407
ETERNAL,2026-01-27,310.0,1.15,4144325.0,25.95,472875.0,281.25,-1.021,2026-01-05 10:16,37065
ETERNAL,2026-01-27,315.0,0.75,1057300.0,37.4,65475.0,281.25,-1.021,2026-01-05 10:16,50273
ETERNAL,2026-01-27,320.0,0.55,2463800.0,35.1,332225.0,281.25,-1.021,2026-01-05 10:16,64627
ETERNAL,2026-01-27,325.0,0.4,751750.0,39.5,84875.0,281.25,-1.021,2026-01-05 10:16,79514
ETERNAL,2026-01-27,330.0,0.25,1513200.0,44.8,361325.0,281.25,-1.021,2026-01-05 10:16,95545
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,281.25,-1.021,2026-01-05 10:16,111237
ETERNAL,2026-01-27,340.0,0.25,1360425.0,54.6,337075.0,281.25,-1.021,2026-01-05 10:16,128176
ETERNAL,2026-01-27,350.0,0.2,577150.0,63.0,477725.0,281.25,-1.021,2026-01-05 10:16,162686
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,281.25,-1.021,2026-01-05 10:16,197060
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,281.25,-1.021,2026-01-05 10:16,271700
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,371.2,0.952,2026-01-05 10:16,45110
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,41296
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.15,10800.0,371.2,0.952,2026-01-05 10:16,37446
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,33601
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,371.2,0.952,2026-01-05 10:16,29756
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.4,52200.0,371.2,0.952,2026-01-05 10:16,25914
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.4,705600.0,371.2,0.952,2026-01-05 10:16,22096
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,20354
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.55,95400.0,371.2,0.952,2026-01-05 10:16,18624
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,16912
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.8,743400.0,371.2,0.952,2026-01-05 10:16,15206
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.95,5400.0,371.2,0.952,2026-01-05 10:16,13635
EXIDEIND,2026-01-27,345.0,0.0,0.0,0.95,214200.0,371.2,0.952,2026-01-05 10:16,12116
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,10631
EXIDEIND,2026-01-27,350.0,25.0,88200.0,1.5,567000.0,371.2,0.952,2026-01-05 10:16,9166
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,371.2,0.952,2026-01-05 10:16,8001
EXIDEIND,2026-01-27,355.0,20.35,113400.0,2.15,471600.0,371.2,0.952,2026-01-05 10:16,6699
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,5677
EXIDEIND,2026-01-27,360.0,16.0,601200.0,3.0,779400.0,371.2,0.952,2026-01-05 10:16,4527
EXIDEIND,2026-01-27,362.5,14.4,117000.0,3.65,66600.0,371.2,0.952,2026-01-05 10:16,4449
EXIDEIND,2026-01-27,365.0,12.65,766800.0,4.35,779400.0,371.2,0.952,2026-01-05 10:16,3834
EXIDEIND,2026-01-27,367.5,11.05,91800.0,5.15,52200.0,371.2,0.952,2026-01-05 10:16,4092
EXIDEIND,2026-01-27,370.0,9.6,1963800.0,6.1,817200.0,371.2,0.952,2026-01-05 10:16,3829
EXIDEIND,2026-01-27,372.5,8.2,187200.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,5574
EXIDEIND,2026-01-27,375.0,7.05,682200.0,8.65,289800.0,371.2,0.952,2026-01-05 10:16,6133
EXIDEIND,2026-01-27,377.5,5.9,30600.0,10.1,23400.0,371.2,0.952,2026-01-05 10:16,7011
EXIDEIND,2026-01-27,380.0,5.05,2521800.0,11.7,523800.0,371.2,0.952,2026-01-05 10:16,7667
EXIDEIND,2026-01-27,382.5,4.35,7200.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,9751
EXIDEIND,2026-01-27,385.0,3.55,333000.0,15.2,14400.0,371.2,0.952,2026-01-05 10:16,11178
EXIDEIND,2026-01-27,387.5,3.0,39600.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,12786
EXIDEIND,2026-01-27,390.0,2.5,459000.0,19.4,154800.0,371.2,0.952,2026-01-05 10:16,14320
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,15809
EXIDEIND,2026-01-27,395.0,1.75,72000.0,23.8,12600.0,371.2,0.952,2026-01-05 10:16,17484
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,19163
EXIDEIND,2026-01-27,400.0,1.3,1848600.0,26.8,457200.0,371.2,0.952,2026-01-05 10:16,20859
EXIDEIND,2026-01-27,405.0,0.85,3600.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,24419
EXIDEIND,2026-01-27,410.0,0.5,144000.0,49.55,91800.0,371.2,0.952,2026-01-05 10:16,28966
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,33183
EXIDEIND,2026-01-27,420.0,0.5,147600.0,45.0,106200.0,371.2,0.952,2026-01-05 10:16,37847
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,371.2,0.952,2026-01-05 10:16,42169
EXIDEIND,2026-01-27,430.0,0.35,138600.0,59.0,280800.0,371.2,0.952,2026-01-05 10:16,46960
EXIDEIND,2026-01-27,440.0,0.25,167400.0,69.0,369000.0,371.2,0.952,2026-01-05 10:16,55311
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,263.5,-1.292,2026-01-05 10:16,93547
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.15,270000.0,263.5,-1.292,2026-01-05 10:16,57119
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,263.5,-1.292,2026-01-05 10:16,49152
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,510000.0,263.5,-1.292,2026-01-05 10:16,40732
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.35,885000.0,263.5,-1.292,2026-01-05 10:16,32429
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,263.5,-1.292,2026-01-05 10:16,28712
FEDERALBNK,2026-01-27,240.0,23.45,140000.0,0.5,1055000.0,263.5,-1.292,2026-01-05 10:16,24723
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.8,290000.0,263.5,-1.292,2026-01-05 10:16,21270
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,1.05,485000.0,263.5,-1.292,2026-01-05 10:16,17629
FEDERALBNK,2026-01-27,247.5,0.0,0.0,1.25,185000.0,263.5,-1.292,2026-01-05 10:16,14194
FEDERALBNK,2026-01-27,250.0,14.75,400000.0,1.6,2100000.0,263.5,-1.292,2026-01-05 10:16,10700
FEDERALBNK,2026-01-27,252.5,13.65,10000.0,2.1,335000.0,263.5,-1.292,2026-01-05 10:16,8108
FEDERALBNK,2026-01-27,255.0,10.8,330000.0,2.8,1115000.0,263.5,-1.292,2026-01-05 10:16,5291
FEDERALBNK,2026-01-27,257.5,10.7,0.0,3.4,890000.0,263.5,-1.292,2026-01-05 10:16,2936
FEDERALBNK,2026-01-27,260.0,8.55,1430000.0,4.3,3765000.0,263.5,-1.292,2026-01-05 10:16,458
FEDERALBNK,2026-01-27,262.5,6.9,500000.0,5.3,625000.0,263.5,-1.292,2026-01-05 10:16,-815
FEDERALBNK,2026-01-27,265.0,5.65,2485000.0,6.55,1755000.0,263.5,-1.292,2026-01-05 10:16,-1398
FEDERALBNK,2026-01-27,267.5,4.7,1590000.0,7.95,1005000.0,263.5,-1.292,2026-01-05 10:16,-679
FEDERALBNK,2026-01-27,270.0,3.7,4550000.0,10.5,2470000.0,263.5,-1.292,2026-01-05 10:16,380
FEDERALBNK,2026-01-27,272.5,2.95,870000.0,9.3,150000.0,263.5,-1.292,2026-01-05 10:16,2338
FEDERALBNK,2026-01-27,275.0,2.35,1585000.0,14.25,220000.0,263.5,-1.292,2026-01-05 10:16,5578
FEDERALBNK,2026-01-27,277.5,1.85,445000.0,0.0,0.0,263.5,-1.292,2026-01-05 10:16,9210
FEDERALBNK,2026-01-27,280.0,1.45,2070000.0,14.8,120000.0,263.5,-1.292,2026-01-05 10:16,12978
FEDERALBNK,2026-01-27,282.5,1.1,270000.0,16.45,0.0,263.5,-1.292,2026-01-05 10:16,17333
FEDERALBNK,2026-01-27,285.0,0.85,1150000.0,0.0,0.0,263.5,-1.292,2026-01-05 10:16,21662
FEDERALBNK,2026-01-27,287.5,0.65,155000.0,0.0,0.0,263.5,-1.292,2026-01-05 10:16,26348
FEDERALBNK,2026-01-27,290.0,0.5,1620000.0,27.0,55000.0,263.5,-1.292,2026-01-05 10:16,30984
FEDERALBNK,2026-01-27,292.5,0.4,75000.0,0.0,0.0,263.5,-1.292,2026-01-05 10:16,35961
FEDERALBNK,2026-01-27,295.0,0.35,755000.0,0.0,0.0,263.5,-1.292,2026-01-05 10:16,41028
FEDERALBNK,2026-01-27,300.0,0.2,1345000.0,34.0,55000.0,263.5,-1.292,2026-01-05 10:16,51560
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,263.5,-1.292,2026-01-05 10:16,62604
FEDERALBNK,2026-01-27,310.0,0.15,115000.0,0.0,0.0,263.5,-1.292,2026-01-05 10:16,73809
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-05 10:16,71497
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,60272
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-05 10:16,50891
FINNIFTY,2026-01-27,25000.0,0.0,0.0,5.5,1380.0,0.0,0.0,2026-01-05 10:16,48546
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-05 10:16,46214
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,43883
FINNIFTY,2026-01-27,25300.0,0.0,0.0,5.5,480.0,0.0,0.0,2026-01-05 10:16,41553
FINNIFTY,2026-01-27,25400.0,0.0,0.0,5.6,360.0,0.0,0.0,2026-01-05 10:16,39227
FINNIFTY,2026-01-27,25500.0,0.0,0.0,7.75,6600.0,0.0,0.0,2026-01-05 10:16,36905
FINNIFTY,2026-01-27,25600.0,0.0,0.0,6.8,780.0,0.0,0.0,2026-01-05 10:16,34644
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,32395
FINNIFTY,2026-01-27,25800.0,0.0,0.0,9.35,3660.0,0.0,0.0,2026-01-05 10:16,30147
FINNIFTY,2026-01-27,25900.0,0.0,0.0,10.5,600.0,0.0,0.0,2026-01-05 10:16,27932
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,10.3,8640.0,0.0,0.0,2026-01-05 10:16,25726
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,12.0,600.0,0.0,0.0,2026-01-05 10:16,23726
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,22672
FINNIFTY,2026-01-27,26200.0,0.0,0.0,14.5,900.0,0.0,0.0,2026-01-05 10:16,21641
FINNIFTY,2026-01-27,26250.0,0.0,0.0,13.2,1260.0,0.0,0.0,2026-01-05 10:16,20592
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,19549
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,18508
FINNIFTY,2026-01-27,26400.0,0.0,0.0,16.95,3540.0,0.0,0.0,2026-01-05 10:16,17466
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,16437
FINNIFTY,2026-01-27,26500.0,0.0,0.0,19.0,9900.0,0.0,0.0,2026-01-05 10:16,15413
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,14420
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,13446
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,12472
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,11498
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,10532
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,9558
FINNIFTY,2026-01-27,26850.0,0.0,0.0,33.0,240.0,0.0,0.0,2026-01-05 10:16,8585
FINNIFTY,2026-01-27,26900.0,1128.1,420.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,7611
FINNIFTY,2026-01-27,26950.0,0.0,0.0,43.1,180.0,0.0,0.0,2026-01-05 10:16,6688
FINNIFTY,2026-01-27,27000.0,1060.0,12480.0,44.75,13740.0,0.0,0.0,2026-01-05 10:16,5718
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,6141
FINNIFTY,2026-01-27,27100.0,0.0,0.0,53.85,5280.0,0.0,0.0,2026-01-05 10:16,5302
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,4462
FINNIFTY,2026-01-27,27200.0,865.85,1140.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,3649
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,2942
FINNIFTY,2026-01-27,27300.0,794.9,2880.0,79.0,5820.0,0.0,0.0,2026-01-05 10:16,2135
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,1555
FINNIFTY,2026-01-27,27400.0,677.6,1320.0,94.6,5220.0,0.0,0.0,2026-01-05 10:16,793
FINNIFTY,2026-01-27,27450.0,638.35,480.0,101.95,1560.0,0.0,0.0,2026-01-05 10:16,102
FINNIFTY,2026-01-27,27500.0,650.0,13320.0,112.0,31800.0,0.0,0.0,2026-01-05 10:16,-602
FINNIFTY,2026-01-27,27550.0,601.3,480.0,125.0,3480.0,0.0,0.0,2026-01-05 10:16,-587
FINNIFTY,2026-01-27,27600.0,571.0,9360.0,135.2,12000.0,0.0,0.0,2026-01-05 10:16,-1076
FINNIFTY,2026-01-27,27650.0,514.7,660.0,154.85,3720.0,0.0,0.0,2026-01-05 10:16,-1071
FINNIFTY,2026-01-27,27700.0,505.55,10260.0,164.0,15960.0,0.0,0.0,2026-01-05 10:16,-1441
FINNIFTY,2026-01-27,27750.0,455.65,1200.0,186.0,3780.0,0.0,0.0,2026-01-05 10:16,-1399
FINNIFTY,2026-01-27,27800.0,427.5,10200.0,194.0,17640.0,0.0,0.0,2026-01-05 10:16,-1604
FINNIFTY,2026-01-27,27850.0,411.3,2400.0,212.0,7380.0,0.0,0.0,2026-01-05 10:16,-1561
FINNIFTY,2026-01-27,27900.0,381.45,15240.0,228.0,12960.0,0.0,0.0,2026-01-05 10:16,-1621
FINNIFTY,2026-01-27,27950.0,349.7,9120.0,253.65,2400.0,0.0,0.0,2026-01-05 10:16,-1196
FINNIFTY,2026-01-27,28000.0,321.95,63420.0,271.3,34320.0,0.0,0.0,2026-01-05 10:16,-741
FINNIFTY,2026-01-27,28050.0,273.25,780.0,295.35,660.0,0.0,0.0,2026-01-05 10:16,1054
FINNIFTY,2026-01-27,28100.0,270.0,21180.0,324.35,4680.0,0.0,0.0,2026-01-05 10:16,1749
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,2991
FINNIFTY,2026-01-27,28200.0,225.55,3900.0,407.4,120.0,0.0,0.0,2026-01-05 10:16,3813
FINNIFTY,2026-01-27,28250.0,194.45,1020.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,4738
FINNIFTY,2026-01-27,28300.0,182.25,29160.0,471.15,540.0,0.0,0.0,2026-01-05 10:16,5605
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,7107
FINNIFTY,2026-01-27,28400.0,147.6,12780.0,561.85,480.0,0.0,0.0,2026-01-05 10:16,8103
FINNIFTY,2026-01-27,28450.0,0.0,0.0,599.9,300.0,0.0,0.0,2026-01-05 10:16,9326
FINNIFTY,2026-01-27,28500.0,114.9,13800.0,560.0,12180.0,0.0,0.0,2026-01-05 10:16,10372
FINNIFTY,2026-01-27,28550.0,98.15,2700.0,631.25,240.0,0.0,0.0,2026-01-05 10:16,11042
FINNIFTY,2026-01-27,28600.0,0.0,0.0,686.1,240.0,0.0,0.0,2026-01-05 10:16,12261
FINNIFTY,2026-01-27,28650.0,78.25,6120.0,686.15,240.0,0.0,0.0,2026-01-05 10:16,13454
FINNIFTY,2026-01-27,28700.0,70.55,2100.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,14726
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,15993
FINNIFTY,2026-01-27,28800.0,106.15,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,17244
FINNIFTY,2026-01-27,28850.0,41.45,1020.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,18496
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,19757
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,21014
FINNIFTY,2026-01-27,29000.0,32.0,4800.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,22270
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,23566
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,24847
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,26128
FINNIFTY,2026-01-27,29200.0,18.25,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,27408
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,29970
FINNIFTY,2026-01-27,29400.0,11.9,8400.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,32531
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,35187
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,37832
FINNIFTY,2026-01-27,29700.0,5.05,840.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,40477
FINNIFTY,2026-01-27,29800.0,5.8,3480.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,43132
FINNIFTY,2026-01-27,29900.0,6.25,2340.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,45822
FINNIFTY,2026-01-27,30000.0,5.25,12420.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,48536
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,51379
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,54215
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,57051
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,59887
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,62723
FINNIFTY,2026-01-27,31000.0,3.3,5940.0,0.0,0.0,0.0,0.0,2026-01-05 10:16,76904
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,915.7,0.104,2026-01-05 10:16,21470
FORTIS,2026-01-27,740.0,0.0,0.0,0.15,7750.0,915.7,0.104,2026-01-05 10:16,18581
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,915.7,0.104,2026-01-05 10:16,15709
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,915.7,0.104,2026-01-05 10:16,12837
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,915.7,0.104,2026-01-05 10:16,11402
FORTIS,2026-01-27,800.0,0.0,0.0,1.1,24800.0,915.7,0.104,2026-01-05 10:16,9967
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,915.7,0.104,2026-01-05 10:16,8555
FORTIS,2026-01-27,820.0,92.0,2325.0,1.3,28675.0,915.7,0.104,2026-01-05 10:16,7149
FORTIS,2026-01-27,830.0,0.0,0.0,1.85,9300.0,915.7,0.104,2026-01-05 10:16,5794
FORTIS,2026-01-27,840.0,0.0,0.0,2.2,49600.0,915.7,0.104,2026-01-05 10:16,4428
FORTIS,2026-01-27,850.0,79.95,13175.0,2.85,95325.0,915.7,0.104,2026-01-05 10:16,3103
FORTIS,2026-01-27,860.0,63.8,34875.0,4.05,48050.0,915.7,0.104,2026-01-05 10:16,1975
FORTIS,2026-01-27,870.0,61.5,9300.0,6.0,84475.0,915.7,0.104,2026-01-05 10:16,1055
FORTIS,2026-01-27,880.0,49.0,47275.0,7.6,124775.0,915.7,0.104,2026-01-05 10:16,32
FORTIS,2026-01-27,890.0,41.65,47275.0,10.2,51150.0,915.7,0.104,2026-01-05 10:16,-687
FORTIS,2026-01-27,900.0,35.05,505300.0,13.55,384400.0,915.7,0.104,2026-01-05 10:16,-1301
FORTIS,2026-01-27,910.0,29.0,180575.0,17.45,103075.0,915.7,0.104,2026-01-05 10:16,79
FORTIS,2026-01-27,920.0,24.1,263500.0,22.15,77500.0,915.7,0.104,2026-01-05 10:16,837
FORTIS,2026-01-27,930.0,19.15,136400.0,27.25,51925.0,915.7,0.104,2026-01-05 10:16,2056
FORTIS,2026-01-27,940.0,15.4,137950.0,33.4,26350.0,915.7,0.104,2026-01-05 10:16,3120
FORTIS,2026-01-27,950.0,11.95,216225.0,40.05,71300.0,915.7,0.104,2026-01-05 10:16,4353
FORTIS,2026-01-27,960.0,9.15,124000.0,75.5,6200.0,915.7,0.104,2026-01-05 10:16,5721
FORTIS,2026-01-27,970.0,7.1,66650.0,88.1,13950.0,915.7,0.104,2026-01-05 10:16,7314
FORTIS,2026-01-27,980.0,5.55,43400.0,75.25,67425.0,915.7,0.104,2026-01-05 10:16,8845
FORTIS,2026-01-27,990.0,4.45,192975.0,68.55,15500.0,915.7,0.104,2026-01-05 10:16,10079
FORTIS,2026-01-27,1000.0,3.5,482825.0,80.55,86800.0,915.7,0.104,2026-01-05 10:16,11985
