Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.15,893700.0,399.3,0.327,2025-12-31 13:03,30506
COALINDIA,2026-01-27,372.5,0.0,0.0,1.45,101250.0,399.3,0.327,2025-12-31 13:03,27359
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.55,284850.0,399.3,0.327,2025-12-31 13:03,24196
COALINDIA,2026-01-27,377.5,0.0,0.0,2.0,85050.0,399.3,0.327,2025-12-31 13:03,21110
COALINDIA,2026-01-27,380.0,22.3,236250.0,2.3,866700.0,399.3,0.327,2025-12-31 13:03,18040
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.9,129600.0,399.3,0.327,2025-12-31 13:03,15591
COALINDIA,2026-01-27,385.0,18.5,126900.0,3.45,386100.0,399.3,0.327,2025-12-31 13:03,12818
COALINDIA,2026-01-27,387.5,15.6,5400.0,4.0,233550.0,399.3,0.327,2025-12-31 13:03,10304
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,399.3,0.327,2025-12-31 13:03,7919
COALINDIA,2026-01-27,390.0,15.6,845100.0,4.4,1479600.0,399.3,0.327,2025-12-31 13:03,7680
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.3,206550.0,399.3,0.327,2025-12-31 13:03,6376
COALINDIA,2026-01-27,394.75,12.05,25650.0,0.0,0.0,399.3,0.327,2025-12-31 13:03,4543
COALINDIA,2026-01-27,395.0,12.25,222750.0,6.25,535950.0,399.3,0.327,2025-12-31 13:03,4382
COALINDIA,2026-01-27,397.5,10.9,121500.0,7.25,203850.0,399.3,0.327,2025-12-31 13:03,2597
COALINDIA,2026-01-27,399.75,9.5,143100.0,0.0,0.0,399.3,0.327,2025-12-31 13:03,1104
COALINDIA,2026-01-27,400.0,9.35,3877200.0,8.3,2184300.0,399.3,0.327,2025-12-31 13:03,1079
COALINDIA,2026-01-27,402.5,8.15,638550.0,9.6,371250.0,399.3,0.327,2025-12-31 13:03,2801
COALINDIA,2026-01-27,405.0,7.1,2316600.0,11.0,1090800.0,399.3,0.327,2025-12-31 13:03,3126
COALINDIA,2026-01-27,407.5,6.25,367200.0,13.1,267300.0,399.3,0.327,2025-12-31 13:03,4585
COALINDIA,2026-01-27,410.0,5.35,5702400.0,14.05,1263600.0,399.3,0.327,2025-12-31 13:03,5636
COALINDIA,2026-01-27,412.5,4.6,326700.0,15.8,120150.0,399.3,0.327,2025-12-31 13:03,9825
COALINDIA,2026-01-27,415.0,3.9,1509300.0,17.25,164700.0,399.3,0.327,2025-12-31 13:03,12811
COALINDIA,2026-01-27,417.5,3.35,268650.0,17.05,75600.0,399.3,0.327,2025-12-31 13:03,16559
COALINDIA,2026-01-27,420.0,2.9,3727350.0,21.6,282150.0,399.3,0.327,2025-12-31 13:03,20051
COALINDIA,2026-01-27,422.5,2.35,302400.0,21.2,60750.0,399.3,0.327,2025-12-31 13:03,25054
COALINDIA,2026-01-27,425.0,2.15,724950.0,25.85,83700.0,399.3,0.327,2025-12-31 13:03,29620
COALINDIA,2026-01-27,427.5,1.8,213300.0,24.1,27000.0,399.3,0.327,2025-12-31 13:03,34384
COALINDIA,2026-01-27,430.0,1.6,1497150.0,27.55,225450.0,399.3,0.327,2025-12-31 13:03,39243
COALINDIA,2026-01-27,432.5,1.35,68850.0,0.0,0.0,399.3,0.327,2025-12-31 13:03,44177
COALINDIA,2026-01-27,435.0,1.15,305100.0,0.0,0.0,399.3,0.327,2025-12-31 13:03,49520
COALINDIA,2026-01-27,440.0,0.9,2118150.0,36.6,1960200.0,399.3,0.327,2025-12-31 13:03,60374
COALINDIA,2026-01-27,445.0,0.7,635850.0,46.0,40500.0,399.3,0.327,2025-12-31 13:03,66248
COALINDIA,2026-01-27,450.0,0.55,2137050.0,49.55,49950.0,399.3,0.327,2025-12-31 13:03,79303
COALINDIA,2026-01-27,455.0,0.4,236250.0,49.2,6750.0,399.3,0.327,2025-12-31 13:03,93462
COALINDIA,2026-01-27,460.0,0.35,962550.0,57.0,28350.0,399.3,0.327,2025-12-31 13:03,107850
COFORGE,2026-01-27,1360.0,0.0,0.0,1.75,7500.0,1662.4,0.453,2025-12-31 13:03,98423
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.0,135750.0,1662.4,0.453,2025-12-31 13:03,79428
COFORGE,2026-01-27,1440.0,235.6,2250.0,4.85,138750.0,1662.4,0.453,2025-12-31 13:03,60974
COFORGE,2026-01-27,1480.0,0.0,0.0,8.25,114750.0,1662.4,0.453,2025-12-31 13:03,43078
COFORGE,2026-01-27,1500.0,180.85,208875.0,10.25,409500.0,1662.4,0.453,2025-12-31 13:03,34272
COFORGE,2026-01-27,1520.0,0.0,0.0,13.25,100500.0,1662.4,0.453,2025-12-31 13:03,30155
COFORGE,2026-01-27,1540.0,0.0,0.0,16.35,108750.0,1662.4,0.453,2025-12-31 13:03,22749
COFORGE,2026-01-27,1560.0,151.0,375.0,20.8,309375.0,1662.4,0.453,2025-12-31 13:03,15515
COFORGE,2026-01-27,1580.0,113.2,14250.0,25.55,102000.0,1662.4,0.453,2025-12-31 13:03,8440
COFORGE,2026-01-27,1600.0,101.15,154125.0,31.5,579000.0,1662.4,0.453,2025-12-31 13:03,2137
COFORGE,2026-01-27,1620.0,89.35,24750.0,38.05,103125.0,1662.4,0.453,2025-12-31 13:03,-2864
COFORGE,2026-01-27,1640.0,75.5,280875.0,46.25,268500.0,1662.4,0.453,2025-12-31 13:03,-7518
COFORGE,2026-01-27,1660.0,64.8,901125.0,55.5,399375.0,1662.4,0.453,2025-12-31 13:03,-10022
COFORGE,2026-01-27,1680.0,55.1,612000.0,65.4,405750.0,1662.4,0.453,2025-12-31 13:03,-7182
COFORGE,2026-01-27,1700.0,47.05,1578750.0,76.8,684750.0,1662.4,0.453,2025-12-31 13:03,-5210
COFORGE,2026-01-27,1720.0,39.5,397875.0,89.35,101250.0,1662.4,0.453,2025-12-31 13:03,2738
COFORGE,2026-01-27,1740.0,32.95,439875.0,103.0,164250.0,1662.4,0.453,2025-12-31 13:03,10184
COFORGE,2026-01-27,1760.0,27.85,460125.0,117.1,102750.0,1662.4,0.453,2025-12-31 13:03,17928
COFORGE,2026-01-27,1780.0,23.05,229125.0,128.9,85875.0,1662.4,0.453,2025-12-31 13:03,27119
COFORGE,2026-01-27,1800.0,19.0,1312125.0,148.0,226875.0,1662.4,0.453,2025-12-31 13:03,36283
COFORGE,2026-01-27,1820.0,15.95,137625.0,168.15,22500.0,1662.4,0.453,2025-12-31 13:03,48239
COFORGE,2026-01-27,1840.0,12.9,160125.0,160.55,21750.0,1662.4,0.453,2025-12-31 13:03,61220
COFORGE,2026-01-27,1860.0,10.7,232500.0,196.4,24375.0,1662.4,0.453,2025-12-31 13:03,74582
COFORGE,2026-01-27,1880.0,8.9,127875.0,151.15,750.0,1662.4,0.453,2025-12-31 13:03,88371
COFORGE,2026-01-27,1900.0,7.25,837750.0,236.0,84000.0,1662.4,0.453,2025-12-31 13:03,102749
COFORGE,2026-01-27,1920.0,5.9,64125.0,242.0,2250.0,1662.4,0.453,2025-12-31 13:03,117493
COFORGE,2026-01-27,1940.0,4.85,100500.0,83.45,1125.0,1662.4,0.453,2025-12-31 13:03,133728
COFORGE,2026-01-27,1960.0,4.05,178500.0,313.0,375.0,1662.4,0.453,2025-12-31 13:03,150222
COFORGE,2026-01-27,1980.0,3.4,50250.0,307.0,3000.0,1662.4,0.453,2025-12-31 13:03,167095
COFORGE,2026-01-27,2000.0,2.95,567750.0,324.6,34125.0,1662.4,0.453,2025-12-31 13:03,183940
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1662.4,0.453,2025-12-31 13:03,201122
COFORGE,2026-01-27,2040.0,2.0,23625.0,118.55,750.0,1662.4,0.453,2025-12-31 13:03,219189
COFORGE,2026-01-27,2060.0,1.65,15375.0,0.0,0.0,1662.4,0.453,2025-12-31 13:03,237362
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1662.4,0.453,2025-12-31 13:03,255572
COFORGE,2026-01-27,2100.0,1.5,62625.0,395.0,9000.0,1662.4,0.453,2025-12-31 13:03,273775
COFORGE,2026-01-27,2120.0,1.25,14625.0,0.0,0.0,1662.4,0.453,2025-12-31 13:03,291788
COFORGE,2026-01-27,2140.0,1.2,12000.0,0.0,0.0,1662.4,0.453,2025-12-31 13:03,310178
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1662.4,0.453,2025-12-31 13:03,328592
COFORGE,2026-01-27,2200.0,1.05,171750.0,545.0,750.0,1662.4,0.453,2025-12-31 13:03,365442
COFORGE,2026-01-27,2240.0,0.85,55125.0,0.0,0.0,1662.4,0.453,2025-12-31 13:03,402958
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2069.0,0.76,2025-12-31 13:03,45479
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2069.0,0.76,2025-12-31 13:03,40243
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5175.0,2069.0,0.76,2025-12-31 13:03,35007
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2069.0,0.76,2025-12-31 13:03,29790
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,0.0,2069.0,0.76,2025-12-31 13:03,27194
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2069.0,0.76,2025-12-31 13:03,24592
COLPAL,2026-01-27,1900.0,172.9,225.0,3.45,79875.0,2069.0,0.76,2025-12-31 13:03,21990
COLPAL,2026-01-27,1920.0,165.0,450.0,4.25,8100.0,2069.0,0.76,2025-12-31 13:03,19521
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.25,26775.0,2069.0,0.76,2025-12-31 13:03,17096
COLPAL,2026-01-27,1960.0,0.0,0.0,6.95,50850.0,2069.0,0.76,2025-12-31 13:03,14726
COLPAL,2026-01-27,1980.0,113.1,900.0,8.25,44100.0,2069.0,0.76,2025-12-31 13:03,12419
COLPAL,2026-01-27,2000.0,103.95,68400.0,11.4,199350.0,2069.0,0.76,2025-12-31 13:03,10212
COLPAL,2026-01-27,2020.0,87.55,675.0,15.35,32850.0,2069.0,0.76,2025-12-31 13:03,9050
COLPAL,2026-01-27,2040.0,67.5,4275.0,21.1,60750.0,2069.0,0.76,2025-12-31 13:03,7427
COLPAL,2026-01-27,2060.0,53.95,98100.0,28.45,96525.0,2069.0,0.76,2025-12-31 13:03,5879
COLPAL,2026-01-27,2080.0,43.0,82800.0,35.85,70650.0,2069.0,0.76,2025-12-31 13:03,5074
COLPAL,2026-01-27,2100.0,32.55,317025.0,45.35,258750.0,2069.0,0.76,2025-12-31 13:03,4425
COLPAL,2026-01-27,2120.0,26.0,52875.0,54.7,45225.0,2069.0,0.76,2025-12-31 13:03,4682
COLPAL,2026-01-27,2140.0,19.75,55575.0,71.0,28125.0,2069.0,0.76,2025-12-31 13:03,5168
COLPAL,2026-01-27,2160.0,14.75,32850.0,105.0,17100.0,2069.0,0.76,2025-12-31 13:03,5840
COLPAL,2026-01-27,2180.0,11.35,35775.0,103.0,20700.0,2069.0,0.76,2025-12-31 13:03,6572
COLPAL,2026-01-27,2200.0,7.95,244125.0,120.0,85050.0,2069.0,0.76,2025-12-31 13:03,7375
COLPAL,2026-01-27,2220.0,6.6,6300.0,132.7,2025.0,2069.0,0.76,2025-12-31 13:03,8182
COLPAL,2026-01-27,2240.0,4.7,24975.0,175.0,6525.0,2069.0,0.76,2025-12-31 13:03,9810
COLPAL,2026-01-27,2260.0,3.65,19125.0,192.25,10350.0,2069.0,0.76,2025-12-31 13:03,11421
COLPAL,2026-01-27,2280.0,2.95,13500.0,209.95,1125.0,2069.0,0.76,2025-12-31 13:03,13002
COLPAL,2026-01-27,2300.0,2.6,113625.0,208.55,99450.0,2069.0,0.76,2025-12-31 13:03,14784
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2069.0,0.76,2025-12-31 13:03,14968
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2069.0,0.76,2025-12-31 13:03,17182
COLPAL,2026-01-27,2360.0,1.5,16650.0,283.5,6300.0,2069.0,0.76,2025-12-31 13:03,19400
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2069.0,0.76,2025-12-31 13:03,21509
COLPAL,2026-01-27,2400.0,1.1,7200.0,330.0,23400.0,2069.0,0.76,2025-12-31 13:03,23797
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2069.0,0.76,2025-12-31 13:03,25373
COLPAL,2026-01-27,2440.0,0.6,2250.0,351.0,1575.0,2069.0,0.76,2025-12-31 13:03,27722
COLPAL,2026-01-27,2480.0,0.55,2925.0,410.0,1350.0,2069.0,0.76,2025-12-31 13:03,32379
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2069.0,0.76,2025-12-31 13:03,37053
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2069.0,0.76,2025-12-31 13:03,41552
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,526.4,1.426,2025-12-31 13:03,67525
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,526.4,1.426,2025-12-31 13:03,59811
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,526.4,1.426,2025-12-31 13:03,52110
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,526.4,1.426,2025-12-31 13:03,48262
CONCOR,2026-01-27,450.0,62.0,2500.0,0.5,215000.0,526.4,1.426,2025-12-31 13:03,44414
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,526.4,1.426,2025-12-31 13:03,40681
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,140000.0,526.4,1.426,2025-12-31 13:03,36943
CONCOR,2026-01-27,465.0,0.0,0.0,1.45,16250.0,526.4,1.426,2025-12-31 13:03,33706
CONCOR,2026-01-27,470.0,50.05,6250.0,0.95,113750.0,526.4,1.426,2025-12-31 13:03,30075
CONCOR,2026-01-27,475.0,0.0,0.0,1.3,22500.0,526.4,1.426,2025-12-31 13:03,26527
CONCOR,2026-01-27,480.0,44.85,8750.0,1.5,267500.0,526.4,1.426,2025-12-31 13:03,22966
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,71250.0,526.4,1.426,2025-12-31 13:03,19546
CONCOR,2026-01-27,490.0,29.5,3750.0,2.3,230000.0,526.4,1.426,2025-12-31 13:03,16149
CONCOR,2026-01-27,495.0,16.0,0.0,2.9,62500.0,526.4,1.426,2025-12-31 13:03,12840
CONCOR,2026-01-27,500.0,33.25,453750.0,3.65,660000.0,526.4,1.426,2025-12-31 13:03,9586
CONCOR,2026-01-27,505.0,24.9,7500.0,4.65,143750.0,526.4,1.426,2025-12-31 13:03,8176
CONCOR,2026-01-27,510.0,25.0,277500.0,5.65,531250.0,526.4,1.426,2025-12-31 13:03,5524
CONCOR,2026-01-27,515.0,21.65,188750.0,7.0,275000.0,526.4,1.426,2025-12-31 13:03,3719
CONCOR,2026-01-27,520.0,18.3,2325000.0,8.8,2048750.0,526.4,1.426,2025-12-31 13:03,1968
CONCOR,2026-01-27,525.0,15.55,701250.0,10.9,502500.0,526.4,1.426,2025-12-31 13:03,4640
CONCOR,2026-01-27,530.0,12.9,1127500.0,13.4,350000.0,526.4,1.426,2025-12-31 13:03,6005
CONCOR,2026-01-27,535.0,10.95,125000.0,16.65,22500.0,526.4,1.426,2025-12-31 13:03,8551
CONCOR,2026-01-27,540.0,8.95,852500.0,19.35,636250.0,526.4,1.426,2025-12-31 13:03,10285
CONCOR,2026-01-27,545.0,7.25,97500.0,29.0,7500.0,526.4,1.426,2025-12-31 13:03,12195
CONCOR,2026-01-27,550.0,5.95,1506250.0,26.75,320000.0,526.4,1.426,2025-12-31 13:03,14675
CONCOR,2026-01-27,555.0,4.8,31250.0,37.9,1250.0,526.4,1.426,2025-12-31 13:03,18060
CONCOR,2026-01-27,560.0,4.0,662500.0,34.7,122500.0,526.4,1.426,2025-12-31 13:03,21431
CONCOR,2026-01-27,565.0,3.3,75000.0,0.0,0.0,526.4,1.426,2025-12-31 13:03,25024
CONCOR,2026-01-27,570.0,2.7,188750.0,49.85,45000.0,526.4,1.426,2025-12-31 13:03,28839
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,526.4,1.426,2025-12-31 13:03,32574
CONCOR,2026-01-27,580.0,1.85,271250.0,52.5,105000.0,526.4,1.426,2025-12-31 13:03,36521
CONCOR,2026-01-27,590.0,1.45,48750.0,69.0,6250.0,526.4,1.426,2025-12-31 13:03,44286
CONCOR,2026-01-27,600.0,1.1,1881250.0,70.5,773750.0,526.4,1.426,2025-12-31 13:03,52571
CROMPTON,2026-01-27,200.0,0.0,0.0,0.2,46800.0,253.2,0.636,2025-12-31 13:03,47453
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,253.2,0.636,2025-12-31 13:03,38506
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,34036
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,253.2,0.636,2025-12-31 13:03,29566
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,253.2,0.636,2025-12-31 13:03,25163
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,22988
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.85,399600.0,253.2,0.636,2025-12-31 13:03,20820
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,18774
CROMPTON,2026-01-27,235.0,0.0,0.0,1.25,212400.0,253.2,0.636,2025-12-31 13:03,16711
CROMPTON,2026-01-27,237.5,0.0,0.0,1.8,27000.0,253.2,0.636,2025-12-31 13:03,14674
CROMPTON,2026-01-27,240.0,16.35,372600.0,1.9,1071000.0,253.2,0.636,2025-12-31 13:03,12666
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,11429
CROMPTON,2026-01-27,245.0,11.2,32400.0,2.95,586800.0,253.2,0.636,2025-12-31 13:03,9787
CROMPTON,2026-01-27,247.5,0.0,0.0,4.2,9000.0,253.2,0.636,2025-12-31 13:03,8162
CROMPTON,2026-01-27,250.0,9.0,1285200.0,4.5,1927800.0,253.2,0.636,2025-12-31 13:03,6673
CROMPTON,2026-01-27,252.5,7.55,28800.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,6280
CROMPTON,2026-01-27,255.0,6.3,1242000.0,6.8,1191600.0,253.2,0.636,2025-12-31 13:03,5627
CROMPTON,2026-01-27,257.5,0.0,0.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,5532
CROMPTON,2026-01-27,260.0,4.2,2172600.0,9.5,1229400.0,253.2,0.636,2025-12-31 13:03,5466
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,5994
CROMPTON,2026-01-27,265.0,2.8,788400.0,14.2,124200.0,253.2,0.636,2025-12-31 13:03,6778
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,7835
CROMPTON,2026-01-27,270.0,1.8,2142000.0,18.15,338400.0,253.2,0.636,2025-12-31 13:03,8847
CROMPTON,2026-01-27,272.5,1.4,14400.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,10250
CROMPTON,2026-01-27,275.0,1.25,315000.0,22.0,75600.0,253.2,0.636,2025-12-31 13:03,11888
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,13494
CROMPTON,2026-01-27,280.0,0.9,1294200.0,26.1,223200.0,253.2,0.636,2025-12-31 13:03,15228
CROMPTON,2026-01-27,285.0,0.6,151200.0,33.0,21600.0,253.2,0.636,2025-12-31 13:03,18987
CROMPTON,2026-01-27,290.0,0.5,1182600.0,36.5,172800.0,253.2,0.636,2025-12-31 13:03,23237
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,253.2,0.636,2025-12-31 13:03,27655
CROMPTON,2026-01-27,300.0,0.35,1278000.0,46.65,486000.0,253.2,0.636,2025-12-31 13:03,32418
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,253.2,0.636,2025-12-31 13:03,42091
CROMPTON,2026-01-27,320.0,0.1,187200.0,66.55,369000.0,253.2,0.636,2025-12-31 13:03,53400
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,253.2,0.636,2025-12-31 13:03,76197
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4441.6,1.178,2025-12-31 13:03,17150
CUMMINSIND,2026-01-27,3800.0,665.0,3400.0,3.65,11000.0,4441.6,1.178,2025-12-31 13:03,13473
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4441.6,1.178,2025-12-31 13:03,10163
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,8430
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,8.0,57600.0,4441.6,1.178,2025-12-31 13:03,6701
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,14.2,600.0,4441.6,1.178,2025-12-31 13:03,5526
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,4117
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,2740
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,27.05,36600.0,4441.6,1.178,2025-12-31 13:03,1336
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,107
CUMMINSIND,2026-01-27,4300.0,204.85,4800.0,47.85,67200.0,4441.6,1.178,2025-12-31 13:03,-1100
CUMMINSIND,2026-01-27,4350.0,164.0,11400.0,63.35,25200.0,4441.6,1.178,2025-12-31 13:03,-2171
CUMMINSIND,2026-01-27,4400.0,147.85,90600.0,79.15,100400.0,4441.6,1.178,2025-12-31 13:03,-2809
CUMMINSIND,2026-01-27,4450.0,117.0,41200.0,101.5,15800.0,4441.6,1.178,2025-12-31 13:03,-1974
CUMMINSIND,2026-01-27,4500.0,93.1,122000.0,127.8,30400.0,4441.6,1.178,2025-12-31 13:03,-1077
CUMMINSIND,2026-01-27,4550.0,70.15,11800.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,1006
CUMMINSIND,2026-01-27,4600.0,57.0,40800.0,189.35,12400.0,4441.6,1.178,2025-12-31 13:03,2485
CUMMINSIND,2026-01-27,4650.0,44.25,18200.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,4144
CUMMINSIND,2026-01-27,4700.0,33.05,39600.0,300.0,1000.0,4441.6,1.178,2025-12-31 13:03,5978
CUMMINSIND,2026-01-27,4750.0,25.35,13600.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,8035
CUMMINSIND,2026-01-27,4800.0,19.05,21800.0,267.0,400.0,4441.6,1.178,2025-12-31 13:03,10093
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,12259
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,14394
CUMMINSIND,2026-01-27,4950.0,8.6,6400.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,16530
CUMMINSIND,2026-01-27,5000.0,6.8,30400.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,18704
CUMMINSIND,2026-01-27,5100.0,4.05,1800.0,520.0,1600.0,4441.6,1.178,2025-12-31 13:03,23365
CUMMINSIND,2026-01-27,5200.0,3.0,2600.0,0.0,0.0,4441.6,1.178,2025-12-31 13:03,27956
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,505.6,2.007,2025-12-31 13:03,35038
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,505.6,2.007,2025-12-31 13:03,29436
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,505.6,2.007,2025-12-31 13:03,23835
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,505.6,2.007,2025-12-31 13:03,21034
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,505.6,2.007,2025-12-31 13:03,18234
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,505.6,2.007,2025-12-31 13:03,15451
DABUR,2026-01-27,450.0,44.0,21250.0,0.5,627500.0,505.6,2.007,2025-12-31 13:03,12673
DABUR,2026-01-27,455.0,0.0,0.0,0.55,40000.0,505.6,2.007,2025-12-31 13:03,10282
DABUR,2026-01-27,460.0,53.0,22500.0,0.65,381250.0,505.6,2.007,2025-12-31 13:03,7846
DABUR,2026-01-27,465.0,0.0,0.0,0.95,122500.0,505.6,2.007,2025-12-31 13:03,5710
DABUR,2026-01-27,470.0,40.75,68750.0,1.2,343750.0,505.6,2.007,2025-12-31 13:03,3528
DABUR,2026-01-27,475.0,0.0,0.0,1.45,160000.0,505.6,2.007,2025-12-31 13:03,1803
DABUR,2026-01-27,480.0,34.25,103750.0,2.05,823750.0,505.6,2.007,2025-12-31 13:03,-103
DABUR,2026-01-27,485.0,26.5,48750.0,2.8,215000.0,505.6,2.007,2025-12-31 13:03,-1336
DABUR,2026-01-27,490.0,23.25,581250.0,3.75,708750.0,505.6,2.007,2025-12-31 13:03,-2555
DABUR,2026-01-27,495.0,19.55,217500.0,4.95,195000.0,505.6,2.007,2025-12-31 13:03,-2113
DABUR,2026-01-27,500.0,15.85,1255000.0,6.6,1088750.0,505.6,2.007,2025-12-31 13:03,-2221
DABUR,2026-01-27,505.0,12.8,396250.0,8.4,223750.0,505.6,2.007,2025-12-31 13:03,-216
DABUR,2026-01-27,510.0,10.2,715000.0,10.75,150000.0,505.6,2.007,2025-12-31 13:03,1148
DABUR,2026-01-27,515.0,8.3,145000.0,13.45,46250.0,505.6,2.007,2025-12-31 13:03,3193
DABUR,2026-01-27,520.0,6.4,715000.0,16.0,140000.0,505.6,2.007,2025-12-31 13:03,4825
DABUR,2026-01-27,525.0,4.9,183750.0,19.7,25000.0,505.6,2.007,2025-12-31 13:03,7059
DABUR,2026-01-27,530.0,3.8,1036250.0,24.8,95000.0,505.6,2.007,2025-12-31 13:03,9205
DABUR,2026-01-27,535.0,2.95,123750.0,25.4,21250.0,505.6,2.007,2025-12-31 13:03,12033
DABUR,2026-01-27,540.0,2.3,361250.0,33.0,25000.0,505.6,2.007,2025-12-31 13:03,14759
DABUR,2026-01-27,545.0,1.8,77500.0,0.0,0.0,505.6,2.007,2025-12-31 13:03,17696
DABUR,2026-01-27,550.0,1.45,1260000.0,40.65,72500.0,505.6,2.007,2025-12-31 13:03,20685
DABUR,2026-01-27,555.0,1.25,7500.0,0.0,0.0,505.6,2.007,2025-12-31 13:03,24214
DABUR,2026-01-27,560.0,1.0,865000.0,53.25,28750.0,505.6,2.007,2025-12-31 13:03,27860
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,505.6,2.007,2025-12-31 13:03,31885
DABUR,2026-01-27,570.0,0.65,27500.0,63.0,7500.0,505.6,2.007,2025-12-31 13:03,35977
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,505.6,2.007,2025-12-31 13:03,40041
DABUR,2026-01-27,580.0,0.45,138750.0,80.25,8750.0,505.6,2.007,2025-12-31 13:03,44150
DABUR,2026-01-27,590.0,0.3,105000.0,97.8,3750.0,505.6,2.007,2025-12-31 13:03,52453
