Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6379.5,0.56,2026-01-02 14:49,19802
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1500.0,6379.5,0.56,2026-01-02 14:49,16432
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6379.5,0.56,2026-01-02 14:49,13077
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.2,27400.0,6379.5,0.56,2026-01-02 14:49,11404
DIVISLAB,2026-01-27,5800.0,553.05,200.0,6.95,16300.0,6379.5,0.56,2026-01-02 14:49,9853
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,8400
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,6946
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,5493
DIVISLAB,2026-01-27,6000.0,455.0,800.0,17.75,30100.0,6379.5,0.56,2026-01-02 14:49,4039
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,2723
DIVISLAB,2026-01-27,6100.0,365.0,1100.0,30.5,30000.0,6379.5,0.56,2026-01-02 14:49,1424
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,229
DIVISLAB,2026-01-27,6200.0,280.2,2700.0,50.35,13000.0,6379.5,0.56,2026-01-02 14:49,-913
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,-1968
DIVISLAB,2026-01-27,6300.0,210.4,35100.0,82.4,67500.0,6379.5,0.56,2026-01-02 14:49,-3033
DIVISLAB,2026-01-27,6350.0,173.9,20200.0,96.0,20600.0,6379.5,0.56,2026-01-02 14:49,-3403
DIVISLAB,2026-01-27,6400.0,147.0,80700.0,114.6,53700.0,6379.5,0.56,2026-01-02 14:49,-3597
DIVISLAB,2026-01-27,6450.0,125.0,24200.0,140.0,17100.0,6379.5,0.56,2026-01-02 14:49,-2702
DIVISLAB,2026-01-27,6500.0,100.75,143800.0,169.35,36800.0,6379.5,0.56,2026-01-02 14:49,-2109
DIVISLAB,2026-01-27,6550.0,85.0,13500.0,215.05,5000.0,6379.5,0.56,2026-01-02 14:49,149
DIVISLAB,2026-01-27,6600.0,66.0,93500.0,233.15,12800.0,6379.5,0.56,2026-01-02 14:49,1683
DIVISLAB,2026-01-27,6650.0,54.9,3100.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,4059
DIVISLAB,2026-01-27,6700.0,42.3,47400.0,315.0,1900.0,6379.5,0.56,2026-01-02 14:49,6149
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,8609
DIVISLAB,2026-01-27,6800.0,26.1,32100.0,404.7,900.0,6379.5,0.56,2026-01-02 14:49,10928
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,13460
DIVISLAB,2026-01-27,6900.0,17.2,11900.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,15945
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,18509
DIVISLAB,2026-01-27,7000.0,10.1,156400.0,630.0,1300.0,6379.5,0.56,2026-01-02 14:49,21079
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6379.5,0.56,2026-01-02 14:49,27859
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,34553
DIVISLAB,2026-01-27,7300.0,1.2,10200.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,41262
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,48073
DIXON,2026-01-27,9500.0,2422.15,1200.0,25.75,59750.0,12157.0,0.546,2026-01-02 14:49,268721
DIXON,2026-01-27,9800.0,0.0,0.0,36.5,11350.0,12157.0,0.546,2026-01-02 14:49,223114
DIXON,2026-01-27,10000.0,2355.5,4250.0,46.05,222800.0,12157.0,0.546,2026-01-02 14:49,192803
DIXON,2026-01-27,10200.0,0.0,0.0,54.95,5800.0,12157.0,0.546,2026-01-02 14:49,167050
DIXON,2026-01-27,10250.0,2067.3,500.0,59.55,24350.0,12157.0,0.546,2026-01-02 14:49,160615
DIXON,2026-01-27,10400.0,0.0,0.0,69.1,7950.0,12157.0,0.546,2026-01-02 14:49,141737
DIXON,2026-01-27,10500.0,1865.0,700.0,76.95,91100.0,12157.0,0.546,2026-01-02 14:49,129205
DIXON,2026-01-27,10600.0,0.0,0.0,86.45,2550.0,12157.0,0.546,2026-01-02 14:49,117074
DIXON,2026-01-27,10700.0,0.0,0.0,98.0,2750.0,12157.0,0.546,2026-01-02 14:49,105518
DIXON,2026-01-27,10750.0,1414.75,950.0,103.6,27150.0,12157.0,0.546,2026-01-02 14:49,99737
DIXON,2026-01-27,10800.0,0.0,0.0,109.7,3350.0,12157.0,0.546,2026-01-02 14:49,93977
DIXON,2026-01-27,10900.0,0.0,0.0,127.0,6150.0,12157.0,0.546,2026-01-02 14:49,82748
DIXON,2026-01-27,11000.0,1338.0,10400.0,138.0,247450.0,12157.0,0.546,2026-01-02 14:49,71539
DIXON,2026-01-27,11100.0,1260.0,0.0,153.0,4150.0,12157.0,0.546,2026-01-02 14:49,60963
DIXON,2026-01-27,11200.0,0.0,0.0,170.0,3900.0,12157.0,0.546,2026-01-02 14:49,52389
DIXON,2026-01-27,11250.0,956.75,550.0,178.95,23450.0,12157.0,0.546,2026-01-02 14:49,48086
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12157.0,0.546,2026-01-02 14:49,43603
DIXON,2026-01-27,11400.0,1059.25,1100.0,213.65,5400.0,12157.0,0.546,2026-01-02 14:49,35371
DIXON,2026-01-27,11500.0,938.0,21450.0,240.0,123150.0,12157.0,0.546,2026-01-02 14:49,27205
DIXON,2026-01-27,11600.0,918.35,1400.0,267.25,10350.0,12157.0,0.546,2026-01-02 14:49,19541
DIXON,2026-01-27,11700.0,804.15,1600.0,296.2,9900.0,12157.0,0.546,2026-01-02 14:49,12789
DIXON,2026-01-27,11750.0,767.4,31200.0,312.65,68850.0,12157.0,0.546,2026-01-02 14:49,9380
DIXON,2026-01-27,11800.0,735.0,5850.0,334.25,14350.0,12157.0,0.546,2026-01-02 14:49,6878
DIXON,2026-01-27,11900.0,673.2,8250.0,370.0,19150.0,12157.0,0.546,2026-01-02 14:49,1542
DIXON,2026-01-27,12000.0,615.8,159900.0,415.95,189750.0,12157.0,0.546,2026-01-02 14:49,-3622
DIXON,2026-01-27,12100.0,557.4,24500.0,457.85,16300.0,12157.0,0.546,2026-01-02 14:49,-3183
DIXON,2026-01-27,12200.0,509.15,47450.0,503.65,31650.0,12157.0,0.546,2026-01-02 14:49,-3671
DIXON,2026-01-27,12250.0,486.9,54500.0,535.6,44300.0,12157.0,0.546,2026-01-02 14:49,-3008
DIXON,2026-01-27,12300.0,463.9,19900.0,557.45,10650.0,12157.0,0.546,2026-01-02 14:49,-2391
DIXON,2026-01-27,12400.0,420.0,12150.0,611.7,5700.0,12157.0,0.546,2026-01-02 14:49,-1085
DIXON,2026-01-27,12500.0,379.0,259350.0,670.0,63500.0,12157.0,0.546,2026-01-02 14:49,232
DIXON,2026-01-27,12600.0,340.0,12150.0,734.4,2550.0,12157.0,0.546,2026-01-02 14:49,10190
DIXON,2026-01-27,12700.0,302.3,8300.0,0.0,0.0,12157.0,0.546,2026-01-02 14:49,14947
DIXON,2026-01-27,12750.0,287.2,62700.0,833.0,20500.0,12157.0,0.546,2026-01-02 14:49,17505
DIXON,2026-01-27,12800.0,273.0,8050.0,0.0,0.0,12157.0,0.546,2026-01-02 14:49,20321
DIXON,2026-01-27,12900.0,241.0,4650.0,0.0,0.0,12157.0,0.546,2026-01-02 14:49,26067
DIXON,2026-01-27,13000.0,220.0,355000.0,1019.2,55900.0,12157.0,0.546,2026-01-02 14:49,31753
DIXON,2026-01-27,13100.0,196.3,5100.0,0.0,0.0,12157.0,0.546,2026-01-02 14:49,43547
DIXON,2026-01-27,13200.0,177.05,11900.0,1072.1,0.0,12157.0,0.546,2026-01-02 14:49,53380
DIXON,2026-01-27,13250.0,167.95,76100.0,1202.5,11050.0,12157.0,0.546,2026-01-02 14:49,58517
DIXON,2026-01-27,13300.0,158.8,1450.0,0.0,0.0,12157.0,0.546,2026-01-02 14:49,63828
DIXON,2026-01-27,13400.0,142.0,4800.0,1299.0,0.0,12157.0,0.546,2026-01-02 14:49,74589
DIXON,2026-01-27,13500.0,125.0,245950.0,1412.9,15350.0,12157.0,0.546,2026-01-02 14:49,85443
DIXON,2026-01-27,13600.0,113.7,4500.0,0.0,0.0,12157.0,0.546,2026-01-02 14:49,99748
DIXON,2026-01-27,13750.0,95.7,61600.0,1942.7,1200.0,12157.0,0.546,2026-01-02 14:49,119965
DIXON,2026-01-27,13800.0,88.0,4650.0,0.0,0.0,12157.0,0.546,2026-01-02 14:49,127357
DIXON,2026-01-27,14000.0,71.9,335500.0,1840.75,35050.0,12157.0,0.546,2026-01-02 14:49,155635
DIXON,2026-01-27,14200.0,61.35,0.0,0.0,0.0,12157.0,0.546,2026-01-02 14:49,187244
DIXON,2026-01-27,14250.0,52.5,26950.0,2460.0,1700.0,12157.0,0.546,2026-01-02 14:49,196156
DIXON,2026-01-27,14500.0,41.0,110700.0,2299.85,7200.0,12157.0,0.546,2026-01-02 14:49,241155
DIXON,2026-01-27,14750.0,31.0,29250.0,2826.0,1100.0,12157.0,0.546,2026-01-02 14:49,288177
DIXON,2026-01-27,15000.0,23.4,225500.0,2925.0,48450.0,12157.0,0.546,2026-01-02 14:49,336939
DIXON,2026-01-27,15250.0,22.45,7500.0,2990.0,100.0,12157.0,0.546,2026-01-02 14:49,379127
DIXON,2026-01-27,15500.0,15.75,38600.0,3450.0,7800.0,12157.0,0.546,2026-01-02 14:49,435135
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12157.0,0.546,2026-01-02 14:49,489686
DIXON,2026-01-27,16000.0,12.75,96700.0,3925.0,13750.0,12157.0,0.546,2026-01-02 14:49,546862
DIXON,2026-01-27,16250.0,11.5,1500.0,2920.0,150.0,12157.0,0.546,2026-01-02 14:49,601614
DIXON,2026-01-27,16500.0,9.3,2000.0,4700.0,550.0,12157.0,0.546,2026-01-02 14:49,661640
DIXON,2026-01-27,17000.0,6.7,47900.0,5040.0,4750.0,12157.0,0.546,2026-01-02 14:49,781646
DIXON,2026-01-27,17500.0,6.0,2200.0,5609.65,1350.0,12157.0,0.546,2026-01-02 14:49,902179
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,696.8,0.781,2026-01-02 14:49,89645
DLF,2026-01-27,600.0,89.7,825.0,0.9,272250.0,696.8,0.781,2026-01-02 14:49,71197
DLF,2026-01-27,610.0,0.0,0.0,1.1,33000.0,696.8,0.781,2026-01-02 14:49,62230
DLF,2026-01-27,620.0,78.0,6600.0,1.5,219450.0,696.8,0.781,2026-01-02 14:49,53309
DLF,2026-01-27,630.0,68.65,11550.0,1.95,691350.0,696.8,0.781,2026-01-02 14:49,44636
DLF,2026-01-27,640.0,57.55,24750.0,2.6,297825.0,696.8,0.781,2026-01-02 14:49,36592
DLF,2026-01-27,650.0,55.15,61050.0,3.6,411675.0,696.8,0.781,2026-01-02 14:49,28991
DLF,2026-01-27,660.0,46.45,163350.0,4.95,565950.0,696.8,0.781,2026-01-02 14:49,21986
DLF,2026-01-27,670.0,38.7,79200.0,6.85,499125.0,696.8,0.781,2026-01-02 14:49,16001
DLF,2026-01-27,680.0,31.15,927300.0,9.4,1282050.0,696.8,0.781,2026-01-02 14:49,10080
DLF,2026-01-27,690.0,24.75,985875.0,12.9,981750.0,696.8,0.781,2026-01-02 14:49,8087
DLF,2026-01-27,700.0,18.9,2506350.0,17.1,1461900.0,696.8,0.781,2026-01-02 14:49,7552
DLF,2026-01-27,710.0,14.25,1843875.0,22.3,386100.0,696.8,0.781,2026-01-02 14:49,12049
DLF,2026-01-27,720.0,10.4,1230900.0,28.45,249150.0,696.8,0.781,2026-01-02 14:49,18305
DLF,2026-01-27,730.0,7.5,822525.0,35.5,210375.0,696.8,0.781,2026-01-02 14:49,24846
DLF,2026-01-27,740.0,5.3,693000.0,43.1,177375.0,696.8,0.781,2026-01-02 14:49,31719
DLF,2026-01-27,750.0,3.7,1061775.0,50.0,375375.0,696.8,0.781,2026-01-02 14:49,39195
DLF,2026-01-27,760.0,2.55,486750.0,59.0,135300.0,696.8,0.781,2026-01-02 14:49,47021
DLF,2026-01-27,770.0,1.8,95700.0,87.0,26400.0,696.8,0.781,2026-01-02 14:49,56279
DLF,2026-01-27,780.0,1.25,369600.0,87.25,111375.0,696.8,0.781,2026-01-02 14:49,66121
DLF,2026-01-27,790.0,1.0,1650.0,106.0,14025.0,696.8,0.781,2026-01-02 14:49,75731
DLF,2026-01-27,800.0,0.75,471075.0,96.5,226875.0,696.8,0.781,2026-01-02 14:49,86133
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,696.8,0.781,2026-01-02 14:49,95228
DLF,2026-01-27,820.0,0.3,45375.0,119.0,196350.0,696.8,0.781,2026-01-02 14:49,106278
DLF,2026-01-27,840.0,0.3,16500.0,146.5,106425.0,696.8,0.781,2026-01-02 14:49,126960
DLF,2026-01-27,860.0,0.15,128700.0,156.0,188100.0,696.8,0.781,2026-01-02 14:49,148665
DLF,2026-01-27,880.0,0.1,19800.0,177.15,86625.0,696.8,0.781,2026-01-02 14:49,169629
DMART,2026-01-27,3100.0,610.0,0.0,0.0,0.0,3716.0,-0.003,2026-01-02 14:49,50947
DMART,2026-01-27,3200.0,600.0,300.0,6.0,19200.0,3716.0,-0.003,2026-01-02 14:49,40825
DMART,2026-01-27,3300.0,0.0,0.0,12.0,60900.0,3716.0,-0.003,2026-01-02 14:49,30904
DMART,2026-01-27,3350.0,0.0,0.0,16.85,19350.0,3716.0,-0.003,2026-01-02 14:49,26172
DMART,2026-01-27,3400.0,400.75,300.0,22.9,68700.0,3716.0,-0.003,2026-01-02 14:49,21578
DMART,2026-01-27,3450.0,0.0,0.0,30.0,13200.0,3716.0,-0.003,2026-01-02 14:49,17215
DMART,2026-01-27,3500.0,266.3,10500.0,39.55,91950.0,3716.0,-0.003,2026-01-02 14:49,13024
DMART,2026-01-27,3550.0,225.0,450.0,51.9,114600.0,3716.0,-0.003,2026-01-02 14:49,9301
DMART,2026-01-27,3600.0,189.15,28500.0,65.85,102000.0,3716.0,-0.003,2026-01-02 14:49,5653
DMART,2026-01-27,3650.0,156.5,2550.0,82.65,20250.0,3716.0,-0.003,2026-01-02 14:49,3109
DMART,2026-01-27,3700.0,127.5,53400.0,104.2,145800.0,3716.0,-0.003,2026-01-02 14:49,684
DMART,2026-01-27,3750.0,101.65,44550.0,129.0,31050.0,3716.0,-0.003,2026-01-02 14:49,-1454
DMART,2026-01-27,3800.0,80.2,217950.0,155.0,154350.0,3716.0,-0.003,2026-01-02 14:49,-2325
DMART,2026-01-27,3850.0,61.0,66000.0,187.65,7500.0,3716.0,-0.003,2026-01-02 14:49,-2032
DMART,2026-01-27,3900.0,47.6,238500.0,219.5,36450.0,3716.0,-0.003,2026-01-02 14:49,-464
DMART,2026-01-27,3950.0,36.45,24150.0,210.0,1950.0,3716.0,-0.003,2026-01-02 14:49,2551
DMART,2026-01-27,4000.0,27.55,255900.0,289.0,66300.0,3716.0,-0.003,2026-01-02 14:49,5409
DMART,2026-01-27,4050.0,20.9,62850.0,351.1,1950.0,3716.0,-0.003,2026-01-02 14:49,8620
DMART,2026-01-27,4100.0,16.2,122400.0,331.0,19050.0,3716.0,-0.003,2026-01-02 14:49,13429
DMART,2026-01-27,4150.0,11.9,25650.0,367.0,450.0,3716.0,-0.003,2026-01-02 14:49,18450
DMART,2026-01-27,4200.0,9.8,112050.0,468.0,11400.0,3716.0,-0.003,2026-01-02 14:49,24047
DMART,2026-01-27,4250.0,7.7,19350.0,0.0,0.0,3716.0,-0.003,2026-01-02 14:49,29825
DMART,2026-01-27,4300.0,5.7,47850.0,518.0,7200.0,3716.0,-0.003,2026-01-02 14:49,36137
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3716.0,-0.003,2026-01-02 14:49,42365
DMART,2026-01-27,4400.0,3.5,26700.0,610.0,7350.0,3716.0,-0.003,2026-01-02 14:49,48953
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3716.0,-0.003,2026-01-02 14:49,55280
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3716.0,-0.003,2026-01-02 14:49,62039
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3716.0,-0.003,2026-01-02 14:49,75492
DMART,2026-01-27,4700.0,2.0,2250.0,965.0,7350.0,3716.0,-0.003,2026-01-02 14:49,89090
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3716.0,-0.003,2026-01-02 14:49,102147
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1250.6,-0.223,2026-01-02 14:49,48143
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,41782
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,35421
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,139375.0,1250.6,-0.223,2026-01-02 14:49,29059
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1250.6,-0.223,2026-01-02 14:49,22977
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.35,268750.0,1250.6,-0.223,2026-01-02 14:49,19937
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,67500.0,1250.6,-0.223,2026-01-02 14:49,17136
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.1,355000.0,1250.6,-0.223,2026-01-02 14:49,14421
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.7,98125.0,1250.6,-0.223,2026-01-02 14:49,11998
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.7,33750.0,1250.6,-0.223,2026-01-02 14:49,9721
DRREDDY,2026-01-27,1180.0,76.8,3750.0,4.5,97500.0,1250.6,-0.223,2026-01-02 14:49,7492
DRREDDY,2026-01-27,1190.0,72.6,5625.0,6.0,38125.0,1250.6,-0.223,2026-01-02 14:49,5361
DRREDDY,2026-01-27,1200.0,64.65,17500.0,7.5,219375.0,1250.6,-0.223,2026-01-02 14:49,3307
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.4,51250.0,1250.6,-0.223,2026-01-02 14:49,1421
DRREDDY,2026-01-27,1220.0,48.85,23750.0,12.4,306875.0,1250.6,-0.223,2026-01-02 14:49,-410
DRREDDY,2026-01-27,1230.0,42.15,26250.0,14.85,123750.0,1250.6,-0.223,2026-01-02 14:49,-2128
DRREDDY,2026-01-27,1240.0,34.65,70000.0,18.9,302500.0,1250.6,-0.223,2026-01-02 14:49,-3504
DRREDDY,2026-01-27,1250.0,28.85,280625.0,23.35,583750.0,1250.6,-0.223,2026-01-02 14:49,-4764
DRREDDY,2026-01-27,1260.0,23.6,735000.0,27.5,180625.0,1250.6,-0.223,2026-01-02 14:49,-5384
DRREDDY,2026-01-27,1270.0,19.0,206250.0,31.65,117500.0,1250.6,-0.223,2026-01-02 14:49,-3297
DRREDDY,2026-01-27,1280.0,15.4,241250.0,38.0,121250.0,1250.6,-0.223,2026-01-02 14:49,-2103
DRREDDY,2026-01-27,1290.0,12.3,102500.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,-657
DRREDDY,2026-01-27,1300.0,8.85,1135000.0,50.8,57500.0,1250.6,-0.223,2026-01-02 14:49,1106
DRREDDY,2026-01-27,1310.0,7.4,75000.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,4649
DRREDDY,2026-01-27,1320.0,5.6,160625.0,62.75,2500.0,1250.6,-0.223,2026-01-02 14:49,7610
DRREDDY,2026-01-27,1330.0,4.3,72500.0,69.0,5000.0,1250.6,-0.223,2026-01-02 14:49,10753
DRREDDY,2026-01-27,1340.0,3.1,89375.0,74.9,1875.0,1250.6,-0.223,2026-01-02 14:49,13896
DRREDDY,2026-01-27,1350.0,2.4,113125.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,17147
DRREDDY,2026-01-27,1360.0,1.85,90625.0,87.5,2500.0,1250.6,-0.223,2026-01-02 14:49,20525
DRREDDY,2026-01-27,1370.0,1.45,513750.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,23964
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1250.6,-0.223,2026-01-02 14:49,27996
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,31967
DRREDDY,2026-01-27,1400.0,0.85,296250.0,150.0,4375.0,1250.6,-0.223,2026-01-02 14:49,35958
DRREDDY,2026-01-27,1420.0,0.8,22500.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,44500
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,53129
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,61760
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1250.6,-0.223,2026-01-02 14:49,70390
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7312.0,-0.49,2026-01-02 14:49,78169
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,70030
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7312.0,-0.49,2026-01-02 14:49,61518
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7312.0,-0.49,2026-01-02 14:49,52985
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7312.0,-0.49,2026-01-02 14:49,44373
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7312.0,-0.49,2026-01-02 14:49,40066
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,3.6,56600.0,7312.0,-0.49,2026-01-02 14:49,35753
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7312.0,-0.49,2026-01-02 14:49,32447
EICHERMOT,2026-01-27,6600.0,744.2,600.0,6.8,33100.0,7312.0,-0.49,2026-01-02 14:49,28478
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7312.0,-0.49,2026-01-02 14:49,24704
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,10.55,43100.0,7312.0,-0.49,2026-01-02 14:49,20931
EICHERMOT,2026-01-27,6750.0,630.0,0.0,12.75,3800.0,7312.0,-0.49,2026-01-02 14:49,17409
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,14.95,71300.0,7312.0,-0.49,2026-01-02 14:49,13879
EICHERMOT,2026-01-27,6850.0,0.0,0.0,19.1,4700.0,7312.0,-0.49,2026-01-02 14:49,11254
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,23.25,88000.0,7312.0,-0.49,2026-01-02 14:49,8165
EICHERMOT,2026-01-27,6950.0,380.0,500.0,24.95,9600.0,7312.0,-0.49,2026-01-02 14:49,5577
EICHERMOT,2026-01-27,7000.0,378.0,66500.0,36.0,72400.0,7312.0,-0.49,2026-01-02 14:49,3006
EICHERMOT,2026-01-27,7050.0,360.0,600.0,43.5,7900.0,7312.0,-0.49,2026-01-02 14:49,3388
EICHERMOT,2026-01-27,7100.0,322.1,44300.0,54.0,74100.0,7312.0,-0.49,2026-01-02 14:49,1546
EICHERMOT,2026-01-27,7150.0,283.0,4200.0,65.2,19100.0,7312.0,-0.49,2026-01-02 14:49,1336
EICHERMOT,2026-01-27,7200.0,225.7,126900.0,80.0,98300.0,7312.0,-0.49,2026-01-02 14:49,209
EICHERMOT,2026-01-27,7250.0,200.0,16200.0,96.55,21100.0,7312.0,-0.49,2026-01-02 14:49,2293
EICHERMOT,2026-01-27,7300.0,164.0,109400.0,117.65,75100.0,7312.0,-0.49,2026-01-02 14:49,2605
EICHERMOT,2026-01-27,7350.0,138.45,50500.0,142.0,21600.0,7312.0,-0.49,2026-01-02 14:49,4630
EICHERMOT,2026-01-27,7400.0,113.35,89700.0,165.55,37400.0,7312.0,-0.49,2026-01-02 14:49,6497
EICHERMOT,2026-01-27,7450.0,95.25,18900.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,9006
EICHERMOT,2026-01-27,7500.0,76.0,84500.0,229.85,88500.0,7312.0,-0.49,2026-01-02 14:49,11391
EICHERMOT,2026-01-27,7550.0,63.0,16800.0,321.95,200.0,7312.0,-0.49,2026-01-02 14:49,13069
EICHERMOT,2026-01-27,7600.0,50.0,67600.0,285.4,32000.0,7312.0,-0.49,2026-01-02 14:49,16323
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,19401
EICHERMOT,2026-01-27,7700.0,32.95,31200.0,353.05,300.0,7312.0,-0.49,2026-01-02 14:49,23054
EICHERMOT,2026-01-27,7750.0,28.6,17100.0,430.0,300.0,7312.0,-0.49,2026-01-02 14:49,26956
EICHERMOT,2026-01-27,7800.0,25.05,14000.0,460.0,100.0,7312.0,-0.49,2026-01-02 14:49,30890
EICHERMOT,2026-01-27,7850.0,17.15,4700.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,34888
EICHERMOT,2026-01-27,7900.0,16.0,17500.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,38888
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,42995
EICHERMOT,2026-01-27,8000.0,9.8,54500.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,47074
EICHERMOT,2026-01-27,8100.0,6.5,165300.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,55830
EICHERMOT,2026-01-27,8200.0,4.7,24200.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,66294
EICHERMOT,2026-01-27,8300.0,3.7,8200.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,76903
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7312.0,-0.49,2026-01-02 14:49,87586
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.25,354050.0,283.95,0.053,2026-01-02 14:49,127914
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,805100.0,283.95,0.053,2026-01-02 14:49,97828
ETERNAL,2026-01-27,245.0,0.0,0.0,0.45,392850.0,283.95,0.053,2026-01-02 14:49,83161
ETERNAL,2026-01-27,250.0,35.65,87300.0,0.7,1653850.0,283.95,0.053,2026-01-02 14:49,68698
ETERNAL,2026-01-27,255.0,31.4,24250.0,1.0,623225.0,283.95,0.053,2026-01-02 14:49,55318
ETERNAL,2026-01-27,260.0,28.5,92150.0,1.45,3336800.0,283.95,0.053,2026-01-02 14:49,42081
ETERNAL,2026-01-27,265.0,25.0,128525.0,2.1,2066100.0,283.95,0.053,2026-01-02 14:49,30322
ETERNAL,2026-01-27,270.0,18.25,315250.0,3.15,3077325.0,283.95,0.053,2026-01-02 14:49,19770
