Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
FORTIS,2026-01-27,1010.0,0.15,40300.0,15500.0,0.0,0.0,0.0,854.8,1.262,2026-01-22 10:16:38,25712
FORTIS,2026-01-27,1020.0,0.2,27900.0,0.0,129.6,2325.0,0.0,854.8,1.262,2026-01-22 10:16:38,29257
FORTIS,2026-01-27,1030.0,0.2,72075.0,0.0,0.0,0.0,0.0,854.8,1.262,2026-01-22 10:16:38,32801
FORTIS,2026-01-27,1040.0,0.2,18600.0,0.0,204.0,1550.0,0.0,854.8,1.262,2026-01-22 10:16:38,36449
FORTIS,2026-01-27,1060.0,0.15,41075.0,0.0,225.0,1550.0,0.0,854.8,1.262,2026-01-22 10:16:38,43751
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,854.8,1.262,2026-01-22 10:16:38,51135
FORTIS,2026-01-27,1100.0,0.1,27125.0,0.0,0.0,0.0,0.0,854.8,1.262,2026-01-22 10:16:38,58553
GAIL,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,96243
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,0.0,163.44,0.467,2026-01-22 10:16:38,90352
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,84472
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,78583
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.09,233100.0,0.0,163.44,0.467,2026-01-22 10:16:38,75638
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,72715
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.04,129150.0,91350.0,163.44,0.467,2026-01-22 10:16:38,68333
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,163.44,0.467,2026-01-22 10:16:38,66878
GAIL,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,63970
GAIL,2026-01-27,150.0,11.5,9450.0,0.0,0.12,746550.0,88200.0,163.44,0.467,2026-01-22 10:16:38,61062
GAIL,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,58232
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,55399
GAIL,2026-01-27,152.5,8.82,9450.0,0.0,0.2,340200.0,0.0,163.44,0.467,2026-01-22 10:16:38,53983
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,52586
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.25,179550.0,0.0,163.44,0.467,2026-01-22 10:16:38,49788
GAIL,2026-01-27,155.0,10.11,28350.0,0.0,0.27,1439550.0,1127700.0,163.44,0.467,2026-01-22 10:16:38,47004
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.4,81900.0,25200.0,163.44,0.467,2026-01-22 10:16:38,44361
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.36,69300.0,9450.0,163.44,0.467,2026-01-22 10:16:38,41733
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.45,318150.0,204750.0,163.44,0.467,2026-01-22 10:16:38,40422
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.62,50400.0,12600.0,163.44,0.467,2026-01-22 10:16:38,39115
GAIL,2026-01-27,159.0,4.42,40950.0,0.0,0.58,157500.0,53550.0,163.44,0.467,2026-01-22 10:16:38,36531
GAIL,2026-01-27,160.0,4.38,529200.0,337050.0,0.72,5140800.0,3679200.0,163.44,0.467,2026-01-22 10:16:38,33979
GAIL,2026-01-27,161.0,3.29,132300.0,37800.0,0.96,192150.0,44100.0,163.44,0.467,2026-01-22 10:16:38,31846
GAIL,2026-01-27,162.0,2.6,176400.0,40950.0,1.25,261450.0,280350.0,163.44,0.467,2026-01-22 10:16:38,29910
GAIL,2026-01-27,162.5,2.46,261450.0,160650.0,1.31,620550.0,856800.0,163.44,0.467,2026-01-22 10:16:38,28964
GAIL,2026-01-27,163.0,2.06,485100.0,1026900.0,1.58,378000.0,1118250.0,163.44,0.467,2026-01-22 10:16:38,28033
GAIL,2026-01-27,164.0,1.5,1108800.0,1143450.0,2.12,425250.0,1001700.0,163.44,0.467,2026-01-22 10:16:38,26330
GAIL,2026-01-27,165.0,1.17,2595600.0,3887100.0,2.71,1701000.0,828450.0,163.44,0.467,2026-01-22 10:16:38,24816
GAIL,2026-01-27,166.0,0.85,614250.0,437850.0,3.56,211050.0,6300.0,163.44,0.467,2026-01-22 10:16:38,23499
GAIL,2026-01-27,167.0,0.61,431550.0,119700.0,4.15,179550.0,72450.0,163.44,0.467,2026-01-22 10:16:38,22398
GAIL,2026-01-27,167.5,0.5,601650.0,138600.0,4.5,481950.0,69300.0,163.44,0.467,2026-01-22 10:16:38,21842
GAIL,2026-01-27,168.0,0.4,428400.0,299250.0,5.14,261450.0,166950.0,163.44,0.467,2026-01-22 10:16:38,21201
GAIL,2026-01-27,169.0,0.32,223650.0,25200.0,6.72,277200.0,0.0,163.44,0.467,2026-01-22 10:16:38,20244
GAIL,2026-01-27,170.0,0.24,6158250.0,1975050.0,6.84,3575250.0,110250.0,163.44,0.467,2026-01-22 10:16:38,19276
GAIL,2026-01-27,171.0,0.18,352800.0,28350.0,8.45,340200.0,0.0,163.44,0.467,2026-01-22 10:16:38,17163
GAIL,2026-01-27,172.0,0.14,746550.0,88200.0,9.56,529200.0,0.0,163.44,0.467,2026-01-22 10:16:38,17135
GAIL,2026-01-27,172.5,0.13,1940400.0,151200.0,9.2,1827000.0,25200.0,163.44,0.467,2026-01-22 10:16:38,16830
GAIL,2026-01-27,173.0,0.12,422100.0,34650.0,11.19,321300.0,0.0,163.44,0.467,2026-01-22 10:16:38,15554
GAIL,2026-01-27,174.0,0.17,582750.0,0.0,10.63,415800.0,25200.0,163.44,0.467,2026-01-22 10:16:38,16031
GAIL,2026-01-27,175.0,0.07,6561450.0,519750.0,11.8,2460150.0,50400.0,163.44,0.467,2026-01-22 10:16:38,16531
GAIL,2026-01-27,176.0,0.09,352800.0,0.0,12.63,148050.0,3150.0,163.44,0.467,2026-01-22 10:16:38,15509
GAIL,2026-01-27,177.0,0.07,469350.0,9450.0,10.87,56700.0,0.0,163.44,0.467,2026-01-22 10:16:38,17209
GAIL,2026-01-27,177.5,0.05,1165500.0,18900.0,14.25,409500.0,0.0,163.44,0.467,2026-01-22 10:16:38,18119
GAIL,2026-01-27,178.0,0.06,148050.0,44100.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,18589
GAIL,2026-01-27,179.0,0.06,148050.0,6300.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,20699
GAIL,2026-01-27,180.0,0.07,4740750.0,447300.0,16.75,932400.0,110250.0,163.44,0.467,2026-01-22 10:16:38,22824
GAIL,2026-01-27,181.0,0.22,220500.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,23987
GAIL,2026-01-27,182.0,0.07,144900.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,26705
GAIL,2026-01-27,182.5,0.04,258300.0,18900.0,21.0,53550.0,0.0,163.44,0.467,2026-01-22 10:16:38,28070
GAIL,2026-01-27,183.0,0.08,129150.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,29338
GAIL,2026-01-27,184.0,0.24,47250.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,32111
GAIL,2026-01-27,185.0,0.05,1152900.0,72450.0,22.55,217350.0,0.0,163.44,0.467,2026-01-22 10:16:38,34889
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,37318
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,40232
GAIL,2026-01-27,187.5,0.03,270900.0,0.0,11.27,12600.0,0.0,163.44,0.467,2026-01-22 10:16:38,41689
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,43146
GAIL,2026-01-27,190.0,0.03,1678950.0,9450.0,25.75,381150.0,3150.0,163.44,0.467,2026-01-22 10:16:38,49031
GAIL,2026-01-27,192.0,0.11,12600.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,54350
GAIL,2026-01-27,192.5,0.0,0.0,0.0,27.3,3150.0,0.0,163.44,0.467,2026-01-22 10:16:38,55925
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,60641
GAIL,2026-01-27,195.0,0.05,242550.0,0.0,31.5,765450.0,0.0,163.44,0.467,2026-01-22 10:16:38,63791
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,64631
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,163.44,0.467,2026-01-22 10:16:38,69507
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,71119
GAIL,2026-01-27,200.0,0.02,850500.0,100800.0,36.9,453600.0,9450.0,163.44,0.467,2026-01-22 10:16:38,77625
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,163.44,0.467,2026-01-22 10:16:38,84412
GAIL,2026-01-27,205.0,0.04,485100.0,0.0,42.3,2277450.0,0.0,163.44,0.467,2026-01-22 10:16:38,92876
GAIL,2026-01-27,210.0,0.02,267750.0,0.0,48.57,384300.0,0.0,163.44,0.467,2026-01-22 10:16:38,101554
GLENMARK,2026-01-27,1600.0,372.25,1500.0,0.0,0.1,1875.0,0.0,1985.4,2.266,2026-01-22 10:16:38,64963
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.4,2.266,2026-01-22 10:16:38,57451
GLENMARK,2026-01-27,1680.0,254.0,16125.0,0.0,0.1,1125.0,0.0,1985.4,2.266,2026-01-22 10:16:38,49884
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,0.75,4875.0,0.0,1985.4,2.266,2026-01-22 10:16:38,46544
GLENMARK,2026-01-27,1720.0,270.8,0.0,0.0,2.35,750.0,0.0,1985.4,2.266,2026-01-22 10:16:38,42804
GLENMARK,2026-01-27,1740.0,258.85,0.0,0.0,1.0,13125.0,0.0,1985.4,2.266,2026-01-22 10:16:38,39066
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,0.35,11625.0,375.0,1985.4,2.266,2026-01-22 10:16:38,35353
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,1.5,93750.0,0.0,1985.4,2.266,2026-01-22 10:16:38,31664
GLENMARK,2026-01-27,1800.0,141.85,1875.0,0.0,0.7,72750.0,5625.0,1985.4,2.266,2026-01-22 10:16:38,28149
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,1.75,40125.0,0.0,1985.4,2.266,2026-01-22 10:16:38,24819
GLENMARK,2026-01-27,1840.0,105.55,375.0,0.0,0.8,21375.0,3000.0,1985.4,2.266,2026-01-22 10:16:38,21540
GLENMARK,2026-01-27,1860.0,76.85,1125.0,0.0,0.9,54000.0,2250.0,1985.4,2.266,2026-01-22 10:16:38,18314
GLENMARK,2026-01-27,1880.0,65.1,750.0,0.0,1.25,134625.0,18000.0,1985.4,2.266,2026-01-22 10:16:38,15200
GLENMARK,2026-01-27,1900.0,87.8,11250.0,5625.0,2.1,243375.0,83250.0,1985.4,2.266,2026-01-22 10:16:38,12342
GLENMARK,2026-01-27,1920.0,35.3,15000.0,0.0,3.4,154500.0,78000.0,1985.4,2.266,2026-01-22 10:16:38,10051
GLENMARK,2026-01-27,1940.0,49.8,44250.0,56250.0,5.95,165375.0,110250.0,1985.4,2.266,2026-01-22 10:16:38,8053
GLENMARK,2026-01-27,1960.0,33.4,165750.0,154500.0,10.65,90375.0,84750.0,1985.4,2.266,2026-01-22 10:16:38,6596
GLENMARK,2026-01-27,1980.0,21.55,94875.0,253500.0,18.55,64500.0,36750.0,1985.4,2.266,2026-01-22 10:16:38,5986
GLENMARK,2026-01-27,2000.0,13.4,335250.0,545625.0,31.4,109875.0,26250.0,1985.4,2.266,2026-01-22 10:16:38,5322
GLENMARK,2026-01-27,2020.0,8.35,144000.0,122625.0,44.9,83625.0,4125.0,1985.4,2.266,2026-01-22 10:16:38,5568
GLENMARK,2026-01-27,2040.0,5.75,231750.0,163125.0,62.35,108000.0,2625.0,1985.4,2.266,2026-01-22 10:16:38,5910
GLENMARK,2026-01-27,2060.0,3.6,188625.0,66000.0,80.05,67500.0,7875.0,1985.4,2.266,2026-01-22 10:16:38,6646
GLENMARK,2026-01-27,2080.0,2.9,120375.0,33750.0,96.7,141750.0,9000.0,1985.4,2.266,2026-01-22 10:16:38,7962
GLENMARK,2026-01-27,2100.0,2.25,572250.0,143250.0,120.0,114000.0,2625.0,1985.4,2.266,2026-01-22 10:16:38,8940
GLENMARK,2026-01-27,2120.0,1.9,346875.0,33375.0,177.0,19875.0,0.0,1985.4,2.266,2026-01-22 10:16:38,11386
GLENMARK,2026-01-27,2140.0,1.85,132000.0,20250.0,157.2,36750.0,375.0,1985.4,2.266,2026-01-22 10:16:38,15519
GLENMARK,2026-01-27,2160.0,1.35,155250.0,34125.0,221.3,21000.0,0.0,1985.4,2.266,2026-01-22 10:16:38,19722
GLENMARK,2026-01-27,2180.0,1.25,57000.0,20625.0,0.0,0.0,0.0,1985.4,2.266,2026-01-22 10:16:38,24387
GLENMARK,2026-01-27,2200.0,1.0,298875.0,52500.0,215.65,20250.0,1125.0,1985.4,2.266,2026-01-22 10:16:38,29618
GLENMARK,2026-01-27,2220.0,0.8,35625.0,5625.0,159.5,2250.0,0.0,1985.4,2.266,2026-01-22 10:16:38,35072
GLENMARK,2026-01-27,2240.0,0.8,38625.0,4500.0,0.0,0.0,0.0,1985.4,2.266,2026-01-22 10:16:38,40976
GLENMARK,2026-01-27,2260.0,0.6,25875.0,1125.0,0.0,0.0,0.0,1985.4,2.266,2026-01-22 10:16:38,46993
GLENMARK,2026-01-27,2280.0,0.3,128250.0,3375.0,349.9,750.0,0.0,1985.4,2.266,2026-01-22 10:16:38,53061
GLENMARK,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.4,2.266,2026-01-22 10:16:38,59362
GLENMARK,2026-01-27,2320.0,0.4,91500.0,3000.0,0.0,0.0,0.0,1985.4,2.266,2026-01-22 10:16:38,65686
GLENMARK,2026-01-27,2360.0,0.4,46500.0,750.0,409.6,1500.0,0.0,1985.4,2.266,2026-01-22 10:16:38,78704
GLENMARK,2026-01-27,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.4,2.266,2026-01-22 10:16:38,91851
GMRAIRPORT,2026-01-27,78.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.982,2026-01-22 10:16:38,105136
GMRAIRPORT,2026-01-27,80.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.982,2026-01-22 10:16:38,94842
GMRAIRPORT,2026-01-27,82.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.982,2026-01-22 10:16:38,84548
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.0,0.06,27900.0,0.0,95.7,1.982,2026-01-22 10:16:38,79402
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.0,0.05,83700.0,0.0,95.7,1.982,2026-01-22 10:16:38,74257
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.44,0.0,0.0,95.7,1.982,2026-01-22 10:16:38,69121
GMRAIRPORT,2026-01-27,86.0,14.69,27900.0,0.0,0.08,13950.0,0.0,95.7,1.982,2026-01-22 10:16:38,64000
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.0,0.42,6975.0,0.0,95.7,1.982,2026-01-22 10:16:38,58910
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.0,0.11,362700.0,0.0,95.7,1.982,2026-01-22 10:16:38,53779
GMRAIRPORT,2026-01-27,89.0,7.16,90675.0,6975.0,0.06,69750.0,62775.0,95.7,1.982,2026-01-22 10:16:38,48681
GMRAIRPORT,2026-01-27,90.0,6.19,237150.0,27900.0,0.09,3243375.0,725400.0,95.7,1.982,2026-01-22 10:16:38,43668
GMRAIRPORT,2026-01-27,91.0,3.36,153450.0,0.0,0.11,2887650.0,223200.0,95.7,1.982,2026-01-22 10:16:38,39056
GMRAIRPORT,2026-01-27,92.0,4.12,244125.0,27900.0,0.16,1234575.0,404550.0,95.7,1.982,2026-01-22 10:16:38,34650
GMRAIRPORT,2026-01-27,93.0,3.06,376650.0,160425.0,0.25,1109025.0,662625.0,95.7,1.982,2026-01-22 10:16:38,30453
GMRAIRPORT,2026-01-27,94.0,2.34,711450.0,690525.0,0.42,1011375.0,913725.0,95.7,1.982,2026-01-22 10:16:38,26411
GMRAIRPORT,2026-01-27,95.0,1.53,1492650.0,2266875.0,0.76,2008800.0,1674000.0,95.7,1.982,2026-01-22 10:16:38,22579
GMRAIRPORT,2026-01-27,96.0,0.99,2238975.0,3689775.0,1.17,1701900.0,809100.0,95.7,1.982,2026-01-22 10:16:38,19047
GMRAIRPORT,2026-01-27,97.0,0.63,2636550.0,2566800.0,1.78,3431700.0,376650.0,95.7,1.982,2026-01-22 10:16:38,15857
GMRAIRPORT,2026-01-27,98.0,0.37,4387275.0,2266875.0,2.5,10615950.0,627750.0,95.7,1.982,2026-01-22 10:16:38,12807
GMRAIRPORT,2026-01-27,99.0,0.25,1346175.0,802125.0,3.48,3194550.0,6975.0,95.7,1.982,2026-01-22 10:16:38,9210
GMRAIRPORT,2026-01-27,100.0,0.19,7958475.0,4254750.0,4.12,5098725.0,41850.0,95.7,1.982,2026-01-22 10:16:38,7480
GMRAIRPORT,2026-01-27,101.0,0.13,1792575.0,230175.0,7.63,941625.0,0.0,95.7,1.982,2026-01-22 10:16:38,6185
GMRAIRPORT,2026-01-27,102.0,0.1,5321925.0,662625.0,6.31,1171800.0,34875.0,95.7,1.982,2026-01-22 10:16:38,6417
GMRAIRPORT,2026-01-27,103.0,0.09,3278250.0,244125.0,7.24,1318275.0,111600.0,95.7,1.982,2026-01-22 10:16:38,7308
GMRAIRPORT,2026-01-27,104.0,0.07,5224275.0,251100.0,8.14,1450800.0,34875.0,95.7,1.982,2026-01-22 10:16:38,8420
GMRAIRPORT,2026-01-27,105.0,0.07,19481175.0,1778625.0,9.13,5956650.0,41850.0,95.7,1.982,2026-01-22 10:16:38,9980
GMRAIRPORT,2026-01-27,106.0,0.05,6479775.0,202275.0,10.26,1576350.0,6975.0,95.7,1.982,2026-01-22 10:16:38,9926
GMRAIRPORT,2026-01-27,107.0,0.06,4756950.0,62775.0,13.06,537075.0,0.0,95.7,1.982,2026-01-22 10:16:38,14394
GMRAIRPORT,2026-01-27,108.0,0.04,5210325.0,509175.0,7.72,355725.0,0.0,95.7,1.982,2026-01-22 10:16:38,20304
GMRAIRPORT,2026-01-27,109.0,0.04,1820475.0,139500.0,10.02,195300.0,0.0,95.7,1.982,2026-01-22 10:16:38,27190
GMRAIRPORT,2026-01-27,110.0,0.03,16251750.0,878850.0,14.25,1499625.0,111600.0,95.7,1.982,2026-01-22 10:16:38,34343
GMRAIRPORT,2026-01-27,111.0,0.03,976500.0,0.0,8.56,27900.0,0.0,95.7,1.982,2026-01-22 10:16:38,41371
GMRAIRPORT,2026-01-27,112.0,0.02,2441250.0,320850.0,7.64,34875.0,0.0,95.7,1.982,2026-01-22 10:16:38,50567
GMRAIRPORT,2026-01-27,113.0,0.02,1457775.0,48825.0,16.92,48825.0,0.0,95.7,1.982,2026-01-22 10:16:38,60010
GMRAIRPORT,2026-01-27,114.0,0.04,704475.0,0.0,8.76,20925.0,0.0,95.7,1.982,2026-01-22 10:16:38,69545
GMRAIRPORT,2026-01-27,115.0,0.02,6186825.0,90675.0,10.18,111600.0,0.0,95.7,1.982,2026-01-22 10:16:38,79217
GMRAIRPORT,2026-01-27,116.0,0.02,167400.0,13950.0,0.0,0.0,0.0,95.7,1.982,2026-01-22 10:16:38,89433
GMRAIRPORT,2026-01-27,117.0,0.02,237150.0,20925.0,22.1,62775.0,0.0,95.7,1.982,2026-01-22 10:16:38,99768
GMRAIRPORT,2026-01-27,118.0,0.03,285975.0,0.0,0.0,0.0,0.0,95.7,1.982,2026-01-22 10:16:38,109994
GMRAIRPORT,2026-01-27,120.0,0.03,3103875.0,27900.0,18.3,55800.0,0.0,95.7,1.982,2026-01-22 10:16:38,130780
GMRAIRPORT,2026-01-27,122.0,0.01,683550.0,55800.0,0.0,0.0,0.0,95.7,1.982,2026-01-22 10:16:38,152105
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.15,4000.0,0.0,1233.3,0.883,2026-01-22 10:16:38,34778
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1233.3,0.883,2026-01-22 10:16:38,21345
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.1,19000.0,0.0,1233.3,0.883,2026-01-22 10:16:38,18675
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.3,12500.0,0.0,1233.3,0.883,2026-01-22 10:16:38,16025
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.4,7500.0,0.0,1233.3,0.883,2026-01-22 10:16:38,13400
GODREJCP,2026-01-27,1100.0,133.25,6000.0,0.0,0.6,76500.0,0.0,1233.3,0.883,2026-01-22 10:16:38,10820
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,1.0,30000.0,0.0,1233.3,0.883,2026-01-22 10:16:38,9677
GODREJCP,2026-01-27,1120.0,97.0,1500.0,0.0,0.65,63500.0,0.0,1233.3,0.883,2026-01-22 10:16:38,8485
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.9,16000.0,0.0,1233.3,0.883,2026-01-22 10:16:38,7371
GODREJCP,2026-01-27,1140.0,95.0,1000.0,0.0,1.25,44500.0,0.0,1233.3,0.883,2026-01-22 10:16:38,6262
GODREJCP,2026-01-27,1150.0,92.25,500.0,0.0,1.5,51500.0,0.0,1233.3,0.883,2026-01-22 10:16:38,5203
GODREJCP,2026-01-27,1160.0,65.25,7000.0,0.0,2.0,55000.0,0.0,1233.3,0.883,2026-01-22 10:16:38,4189
GODREJCP,2026-01-27,1170.0,0.0,0.0,0.0,2.25,132000.0,6000.0,1233.3,0.883,2026-01-22 10:16:38,3276
GODREJCP,2026-01-27,1180.0,59.4,13500.0,2000.0,3.65,68500.0,71500.0,1233.3,0.883,2026-01-22 10:16:38,2429
GODREJCP,2026-01-27,1190.0,39.9,8500.0,0.0,5.5,33500.0,5000.0,1233.3,0.883,2026-01-22 10:16:38,1750
GODREJCP,2026-01-27,1200.0,49.15,37000.0,5500.0,7.45,123500.0,152500.0,1233.3,0.883,2026-01-22 10:16:38,1073
GODREJCP,2026-01-27,1210.0,24.6,7000.0,0.0,10.0,32000.0,58000.0,1233.3,0.883,2026-01-22 10:16:38,631
GODREJCP,2026-01-27,1220.0,31.0,91000.0,32000.0,13.55,100500.0,92000.0,1233.3,0.883,2026-01-22 10:16:38,123
GODREJCP,2026-01-27,1230.0,24.55,47000.0,146000.0,17.85,91000.0,124500.0,1233.3,0.883,2026-01-22 10:16:38,-31
GODREJCP,2026-01-27,1240.0,19.75,150500.0,249000.0,22.6,167500.0,133500.0,1233.3,0.883,2026-01-22 10:16:38,-242
GODREJCP,2026-01-27,1250.0,15.0,221000.0,318500.0,27.75,49500.0,3500.0,1233.3,0.883,2026-01-22 10:16:38,-169
GODREJCP,2026-01-27,1260.0,11.45,190500.0,250500.0,34.25,75000.0,85500.0,1233.3,0.883,2026-01-22 10:16:38,449
GODREJCP,2026-01-27,1270.0,8.25,57500.0,75000.0,42.35,53000.0,9000.0,1233.3,0.883,2026-01-22 10:16:38,1101
GODREJCP,2026-01-27,1280.0,6.05,143500.0,89500.0,58.9,10500.0,0.0,1233.3,0.883,2026-01-22 10:16:38,1725
GODREJCP,2026-01-27,1290.0,4.65,48000.0,39500.0,67.75,12500.0,0.0,1233.3,0.883,2026-01-22 10:16:38,2705
GODREJCP,2026-01-27,1300.0,3.05,331000.0,89000.0,63.6,12000.0,1500.0,1233.3,0.883,2026-01-22 10:16:38,3658
GODREJCP,2026-01-27,1310.0,1.1,14500.0,0.0,73.95,500.0,0.0,1233.3,0.883,2026-01-22 10:16:38,5041
GODREJCP,2026-01-27,1320.0,1.4,120000.0,34000.0,84.3,7000.0,0.0,1233.3,0.883,2026-01-22 10:16:38,6413
GODREJCP,2026-01-27,1330.0,0.6,29000.0,10500.0,0.0,0.0,0.0,1233.3,0.883,2026-01-22 10:16:38,7871
GODREJCP,2026-01-27,1340.0,0.6,62000.0,12000.0,106.0,2000.0,0.0,1233.3,0.883,2026-01-22 10:16:38,9402
GODREJCP,2026-01-27,1350.0,0.45,29500.0,0.0,0.0,0.0,0.0,1233.3,0.883,2026-01-22 10:16:38,10978
GODREJCP,2026-01-27,1360.0,0.3,124000.0,30500.0,227.7,0.0,0.0,1233.3,0.883,2026-01-22 10:16:38,12603
GODREJCP,2026-01-27,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.3,0.883,2026-01-22 10:16:38,14353
GODREJCP,2026-01-27,1380.0,0.2,133500.0,12000.0,0.0,0.0,0.0,1233.3,0.883,2026-01-22 10:16:38,16100
GODREJCP,2026-01-27,1400.0,0.15,68000.0,13500.0,0.0,0.0,0.0,1233.3,0.883,2026-01-22 10:16:38,19864
GODREJCP,2026-01-27,1420.0,0.15,3500.0,0.0,0.0,0.0,0.0,1233.3,0.883,2026-01-22 10:16:38,23762
GODREJCP,2026-01-27,1440.0,0.9,500.0,0.0,0.0,0.0,0.0,1233.3,0.883,2026-01-22 10:16:38,27666
GODREJPROP,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.341,2026-01-22 10:16:38,185392
GODREJPROP,2026-01-27,1360.0,301.35,0.0,825.0,0.0,0.0,0.0,1650.0,0.341,2026-01-22 10:16:38,171681
GODREJPROP,2026-01-27,1400.0,261.5,0.0,825.0,0.0,0.0,0.0,1650.0,0.341,2026-01-22 10:16:38,157971
GODREJPROP,2026-01-27,1440.0,221.5,0.0,825.0,0.0,0.0,0.0,1650.0,0.341,2026-01-22 10:16:38,144261
GODREJPROP,2026-01-27,1460.0,201.6,0.0,825.0,0.0,0.0,0.0,1650.0,0.341,2026-01-22 10:16:38,137405
GODREJPROP,2026-01-27,1480.0,0.0,0.0,0.0,1.15,2475.0,0.0,1650.0,0.341,2026-01-22 10:16:38,130550
GODREJPROP,2026-01-27,1500.0,146.9,4400.0,2200.0,1.65,40700.0,13200.0,1650.0,0.341,2026-01-22 10:16:38,123700
GODREJPROP,2026-01-27,1520.0,0.0,0.0,0.0,1.25,15400.0,6600.0,1650.0,0.341,2026-01-22 10:16:38,116997
GODREJPROP,2026-01-27,1540.0,0.0,0.0,0.0,2.25,48125.0,14850.0,1650.0,0.341,2026-01-22 10:16:38,110266
GODREJPROP,2026-01-27,1560.0,0.0,0.0,0.0,3.35,73700.0,49500.0,1650.0,0.341,2026-01-22 10:16:38,103622
