Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,210000.0,299.25,2.676,2026-01-02 15:24,-6092
BHEL,2026-01-27,270.0,32.65,677250.0,1.1,2055375.0,299.25,2.676,2026-01-02 15:24,-9803
BHEL,2026-01-27,272.5,21.3,26250.0,1.4,168000.0,299.25,2.676,2026-01-02 15:24,-10900
BHEL,2026-01-27,275.0,26.5,598500.0,1.6,1134000.0,299.25,2.676,2026-01-02 15:24,-13902
BHEL,2026-01-27,277.5,26.25,118125.0,1.9,420000.0,299.25,2.676,2026-01-02 15:24,-15098
BHEL,2026-01-27,280.0,23.85,1701000.0,2.25,2596125.0,299.25,2.676,2026-01-02 15:24,-17334
BHEL,2026-01-27,282.5,21.75,328125.0,2.7,349125.0,299.25,2.676,2026-01-02 15:24,-15253
BHEL,2026-01-27,285.0,19.3,3811500.0,3.2,2105250.0,299.25,2.676,2026-01-02 15:24,-15856
BHEL,2026-01-27,287.5,17.9,286125.0,3.8,346500.0,299.25,2.676,2026-01-02 15:24,-8917
BHEL,2026-01-27,290.0,16.0,2443875.0,4.55,2079000.0,299.25,2.676,2026-01-02 15:24,-8122
BHEL,2026-01-27,292.5,14.3,740250.0,5.35,438375.0,299.25,2.676,2026-01-02 15:24,-3612
BHEL,2026-01-27,295.0,12.7,2058000.0,6.3,1063125.0,299.25,2.676,2026-01-02 15:24,-948
BHEL,2026-01-27,297.5,11.1,304500.0,7.15,225750.0,299.25,2.676,2026-01-02 15:24,3615
BHEL,2026-01-27,300.0,9.95,6058500.0,8.4,1687875.0,299.25,2.676,2026-01-02 15:24,6545
BHEL,2026-01-27,302.5,8.75,362250.0,9.75,160125.0,299.25,2.676,2026-01-02 15:24,15845
BHEL,2026-01-27,305.0,7.55,1393875.0,10.9,252000.0,299.25,2.676,2026-01-02 15:24,20826
BHEL,2026-01-27,307.5,6.55,186375.0,12.8,175875.0,299.25,2.676,2026-01-02 15:24,26835
BHEL,2026-01-27,310.0,5.75,3210375.0,14.25,280875.0,299.25,2.676,2026-01-02 15:24,32054
BHEL,2026-01-27,312.5,5.05,149625.0,15.9,15750.0,299.25,2.676,2026-01-02 15:24,39695
BHEL,2026-01-27,315.0,4.25,826875.0,17.6,15750.0,299.25,2.676,2026-01-02 15:24,45982
BHEL,2026-01-27,317.5,3.65,126000.0,20.0,2625.0,299.25,2.676,2026-01-02 15:24,52753
BHEL,2026-01-27,320.0,3.2,2391375.0,21.45,126000.0,299.25,2.676,2026-01-02 15:24,59273
BHEL,2026-01-27,325.0,2.3,2436000.0,25.6,26250.0,299.25,2.676,2026-01-02 15:24,73985
BHEL,2026-01-27,330.0,1.75,1047375.0,29.95,5250.0,299.25,2.676,2026-01-02 15:24,89926
BIOCON,2026-01-27,330.0,65.0,35000.0,0.3,67500.0,393.1,1.38,2026-01-02 15:24,35496
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,10000.0,393.1,1.38,2026-01-02 15:24,31710
BIOCON,2026-01-27,340.0,49.6,5000.0,0.4,307500.0,393.1,1.38,2026-01-02 15:24,27704
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,127500.0,393.1,1.38,2026-01-02 15:24,23866
BIOCON,2026-01-27,350.0,45.8,25000.0,0.6,495000.0,393.1,1.38,2026-01-02 15:24,20075
BIOCON,2026-01-27,355.0,0.0,0.0,0.85,85000.0,393.1,1.38,2026-01-02 15:24,16633
BIOCON,2026-01-27,360.0,35.8,55000.0,1.1,485000.0,393.1,1.38,2026-01-02 15:24,13142
BIOCON,2026-01-27,365.0,0.0,0.0,1.5,102500.0,393.1,1.38,2026-01-02 15:24,10072
BIOCON,2026-01-27,370.0,27.65,30000.0,2.15,1222500.0,393.1,1.38,2026-01-02 15:24,6894
BIOCON,2026-01-27,375.0,22.0,2500.0,3.0,460000.0,393.1,1.38,2026-01-02 15:24,4178
BIOCON,2026-01-27,380.0,20.4,200000.0,4.1,845000.0,393.1,1.38,2026-01-02 15:24,1741
BIOCON,2026-01-27,385.0,16.2,220000.0,5.5,282500.0,393.1,1.38,2026-01-02 15:24,20
BIOCON,2026-01-27,390.0,13.0,1132500.0,7.3,1102500.0,393.1,1.38,2026-01-02 15:24,-1310
BIOCON,2026-01-27,395.0,10.15,570000.0,9.8,367500.0,393.1,1.38,2026-01-02 15:24,-1056
BIOCON,2026-01-27,400.0,7.95,2480000.0,12.55,1110000.0,393.1,1.38,2026-01-02 15:24,-783
BIOCON,2026-01-27,405.0,6.05,405000.0,15.35,127500.0,393.1,1.38,2026-01-02 15:24,1645
BIOCON,2026-01-27,410.0,4.6,832500.0,18.45,210000.0,393.1,1.38,2026-01-02 15:24,3811
BIOCON,2026-01-27,415.0,3.3,375000.0,26.8,35000.0,393.1,1.38,2026-01-02 15:24,6444
BIOCON,2026-01-27,420.0,2.5,3267500.0,26.45,317500.0,393.1,1.38,2026-01-02 15:24,9316
BIOCON,2026-01-27,425.0,1.75,615000.0,35.1,92500.0,393.1,1.38,2026-01-02 15:24,13928
BIOCON,2026-01-27,430.0,1.25,1122500.0,37.0,42500.0,393.1,1.38,2026-01-02 15:24,18700
BIOCON,2026-01-27,435.0,1.0,145000.0,0.0,0.0,393.1,1.38,2026-01-02 15:24,24254
BIOCON,2026-01-27,440.0,0.65,450000.0,46.55,67500.0,393.1,1.38,2026-01-02 15:24,29912
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,393.1,1.38,2026-01-02 15:24,35530
BIOCON,2026-01-27,450.0,0.4,465000.0,54.5,155000.0,393.1,1.38,2026-01-02 15:24,41454
BIOCON,2026-01-27,460.0,0.35,232500.0,71.0,7500.0,393.1,1.38,2026-01-02 15:24,53093
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,393.1,1.38,2026-01-02 15:24,78458
BLUESTARCO,2026-01-27,1440.0,370.15,975.0,1.5,325.0,1810.3,2.15,2026-01-02 15:24,4397
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1810.3,2.15,2026-01-02 15:24,3621
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1810.3,2.15,2026-01-02 15:24,3216
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1810.3,2.15,2026-01-02 15:24,2811
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1810.3,2.15,2026-01-02 15:24,2003
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1810.3,2.15,2026-01-02 15:24,1618
BLUESTARCO,2026-01-27,1600.0,202.0,0.0,2.85,16900.0,1810.3,2.15,2026-01-02 15:24,1219
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1810.3,2.15,2026-01-02 15:24,850
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,4.55,20800.0,1810.3,2.15,2026-01-02 15:24,485
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1810.3,2.15,2026-01-02 15:24,152
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,8.15,20150.0,1810.3,2.15,2026-01-02 15:24,-170
BLUESTARCO,2026-01-27,1700.0,121.85,11700.0,10.9,45175.0,1810.3,2.15,2026-01-02 15:24,-469
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1810.3,2.15,2026-01-02 15:24,-545
BLUESTARCO,2026-01-27,1740.0,90.8,7800.0,18.35,20800.0,1810.3,2.15,2026-01-02 15:24,-508
BLUESTARCO,2026-01-27,1760.0,80.35,13975.0,26.0,15925.0,1810.3,2.15,2026-01-02 15:24,-539
BLUESTARCO,2026-01-27,1780.0,61.25,14625.0,33.4,15600.0,1810.3,2.15,2026-01-02 15:24,-472
BLUESTARCO,2026-01-27,1800.0,50.0,68250.0,41.95,31525.0,1810.3,2.15,2026-01-02 15:24,-378
BLUESTARCO,2026-01-27,1820.0,40.65,40950.0,126.25,0.0,1810.3,2.15,2026-01-02 15:24,86
BLUESTARCO,2026-01-27,1840.0,32.7,23400.0,58.4,2925.0,1810.3,2.15,2026-01-02 15:24,591
BLUESTARCO,2026-01-27,1860.0,27.0,5200.0,82.2,1300.0,1810.3,2.15,2026-01-02 15:24,1041
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1810.3,2.15,2026-01-02 15:24,1448
BLUESTARCO,2026-01-27,1900.0,14.95,28275.0,104.0,3900.0,1810.3,2.15,2026-01-02 15:24,1849
BLUESTARCO,2026-01-27,1920.0,11.8,54925.0,108.7,1300.0,1810.3,2.15,2026-01-02 15:24,2320
BLUESTARCO,2026-01-27,1940.0,11.0,0.0,0.0,0.0,1810.3,2.15,2026-01-02 15:24,2952
BLUESTARCO,2026-01-27,1960.0,6.1,11050.0,0.0,0.0,1810.3,2.15,2026-01-02 15:24,3533
BLUESTARCO,2026-01-27,2000.0,3.4,10400.0,233.0,650.0,1810.3,2.15,2026-01-02 15:24,4746
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1810.3,2.15,2026-01-02 15:24,5985
BOSCHLTD,2026-01-27,30000.0,9260.9,300.0,21.4,2975.0,39340.0,8.854,2026-01-02 15:24,104139
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39340.0,8.854,2026-01-02 15:24,95244
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,17.35,2075.0,39340.0,8.854,2026-01-02 15:24,86078
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39340.0,8.854,2026-01-02 15:24,77011
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,26.0,3600.0,39340.0,8.854,2026-01-02 15:24,67949
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,29.85,1000.0,39340.0,8.854,2026-01-02 15:24,59057
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,38.5,1725.0,39340.0,8.854,2026-01-02 15:24,50222
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39340.0,8.854,2026-01-02 15:24,45842
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,40.4,275.0,39340.0,8.854,2026-01-02 15:24,41469
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,46.55,6350.0,39340.0,8.854,2026-01-02 15:24,37101
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,55.0,3900.0,39340.0,8.854,2026-01-02 15:24,32864
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,60.0,75.0,39340.0,8.854,2026-01-02 15:24,28733
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,69.35,6475.0,39340.0,8.854,2026-01-02 15:24,24624
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,39340.0,8.854,2026-01-02 15:24,20633
BOSCHLTD,2026-01-27,35000.0,4750.0,1075.0,90.65,17125.0,39340.0,8.854,2026-01-02 15:24,16687
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39340.0,8.854,2026-01-02 15:24,13551
BOSCHLTD,2026-01-27,35500.0,4109.9,950.0,115.6,5450.0,39340.0,8.854,2026-01-02 15:24,10060
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39340.0,8.854,2026-01-02 15:24,7056
BOSCHLTD,2026-01-27,36000.0,3812.65,3025.0,153.0,22350.0,39340.0,8.854,2026-01-02 15:24,3741
BOSCHLTD,2026-01-27,36250.0,3478.05,300.0,178.6,1800.0,39340.0,8.854,2026-01-02 15:24,1860
BOSCHLTD,2026-01-27,36500.0,3391.5,1575.0,204.0,12025.0,39340.0,8.854,2026-01-02 15:24,-707
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,230.25,250.0,39340.0,8.854,2026-01-02 15:24,-2718
BOSCHLTD,2026-01-27,37000.0,2811.4,4675.0,273.1,25100.0,39340.0,8.854,2026-01-02 15:24,-5017
BOSCHLTD,2026-01-27,37250.0,2706.2,875.0,310.85,2050.0,39340.0,8.854,2026-01-02 15:24,-5938
BOSCHLTD,2026-01-27,37500.0,2400.0,3025.0,365.0,5575.0,39340.0,8.854,2026-01-02 15:24,-7241
BOSCHLTD,2026-01-27,37750.0,2250.0,200.0,427.1,275.0,39340.0,8.854,2026-01-02 15:24,-7980
BOSCHLTD,2026-01-27,38000.0,2001.8,12825.0,488.05,29775.0,39340.0,8.854,2026-01-02 15:24,-9196
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,570.35,3775.0,39340.0,8.854,2026-01-02 15:24,-8266
BOSCHLTD,2026-01-27,38500.0,1668.6,6250.0,649.95,8975.0,39340.0,8.854,2026-01-02 15:24,-8571
BOSCHLTD,2026-01-27,38750.0,1518.05,1150.0,738.9,1250.0,39340.0,8.854,2026-01-02 15:24,-7821
BOSCHLTD,2026-01-27,39000.0,1356.3,16475.0,840.0,9925.0,39340.0,8.854,2026-01-02 15:24,-7388
BOSCHLTD,2026-01-27,39250.0,1240.0,2775.0,954.95,2100.0,39340.0,8.854,2026-01-02 15:24,-4977
BOSCHLTD,2026-01-27,39500.0,1105.0,7650.0,1075.0,4575.0,39340.0,8.854,2026-01-02 15:24,-3701
BOSCHLTD,2026-01-27,40000.0,881.05,33625.0,1350.0,4525.0,39340.0,8.854,2026-01-02 15:24,-471
BOSCHLTD,2026-01-27,40500.0,700.4,6425.0,0.0,0.0,39340.0,8.854,2026-01-02 15:24,6663
BOSCHLTD,2026-01-27,41000.0,552.0,36075.0,2247.9,650.0,39340.0,8.854,2026-01-02 15:24,12218
BOSCHLTD,2026-01-27,41500.0,440.0,21275.0,4150.0,75.0,39340.0,8.854,2026-01-02 15:24,21005
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,2650.0,450.0,39340.0,8.854,2026-01-02 15:24,29919
BPCL,2026-01-27,292.5,0.0,0.0,0.1,9875.0,381.15,-0.092,2026-01-02 15:24,38856
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,381.15,-0.092,2026-01-02 15:24,33318
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,381.15,-0.092,2026-01-02 15:24,26877
BPCL,2026-01-27,320.0,61.0,55300.0,0.0,0.0,381.15,-0.092,2026-01-02 15:24,20231
BPCL,2026-01-27,322.5,0.0,0.0,0.3,63200.0,381.15,-0.092,2026-01-02 15:24,18793
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,381.15,-0.092,2026-01-02 15:24,17032
BPCL,2026-01-27,330.0,43.9,124425.0,0.3,890725.0,381.15,-0.092,2026-01-02 15:24,13539
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,381.15,-0.092,2026-01-02 15:24,11065
BPCL,2026-01-27,340.0,33.5,77025.0,0.6,689275.0,381.15,-0.092,2026-01-02 15:24,8161
BPCL,2026-01-27,345.0,31.0,3950.0,0.75,252800.0,381.15,-0.092,2026-01-02 15:24,5821
BPCL,2026-01-27,350.0,33.0,116525.0,1.15,766300.0,381.15,-0.092,2026-01-02 15:24,3386
BPCL,2026-01-27,355.0,21.0,1975.0,1.55,369325.0,381.15,-0.092,2026-01-02 15:24,1696
BPCL,2026-01-27,360.0,24.55,272550.0,2.25,641875.0,381.15,-0.092,2026-01-02 15:24,-157
BPCL,2026-01-27,365.0,21.85,146150.0,3.15,325875.0,381.15,-0.092,2026-01-02 15:24,-977
BPCL,2026-01-27,370.0,18.15,1125750.0,4.45,898625.0,381.15,-0.092,2026-01-02 15:24,-1868
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,381.15,-0.092,2026-01-02 15:24,-273
BPCL,2026-01-27,375.0,14.65,296250.0,6.05,464125.0,381.15,-0.092,2026-01-02 15:24,-18
BPCL,2026-01-27,380.0,11.55,1427925.0,8.1,742600.0,381.15,-0.092,2026-01-02 15:24,488
BPCL,2026-01-27,385.0,9.0,989475.0,10.5,233050.0,381.15,-0.092,2026-01-02 15:24,2976
BPCL,2026-01-27,390.0,6.9,1649125.0,13.4,158000.0,381.15,-0.092,2026-01-02 15:24,5673
BPCL,2026-01-27,392.5,6.3,146150.0,0.0,0.0,381.15,-0.092,2026-01-02 15:24,8076
BPCL,2026-01-27,395.0,5.35,396975.0,17.4,29625.0,381.15,-0.092,2026-01-02 15:24,9682
BPCL,2026-01-27,400.0,3.9,1726150.0,20.3,584600.0,381.15,-0.092,2026-01-02 15:24,13084
BPCL,2026-01-27,405.0,2.95,217250.0,24.75,19750.0,381.15,-0.092,2026-01-02 15:24,16967
BPCL,2026-01-27,410.0,2.1,955900.0,29.5,41475.0,381.15,-0.092,2026-01-02 15:24,21497
BPCL,2026-01-27,415.0,1.5,513500.0,0.0,0.0,381.15,-0.092,2026-01-02 15:24,26589
BPCL,2026-01-27,420.0,1.05,1175125.0,35.75,17775.0,381.15,-0.092,2026-01-02 15:24,31936
BPCL,2026-01-27,430.0,0.6,430550.0,0.0,0.0,381.15,-0.092,2026-01-02 15:24,43729
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2375.0,5989.0,-0.341,2026-01-02 15:24,18106
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,5989.0,-0.341,2026-01-02 15:24,15715
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,13325
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,5989.0,-0.341,2026-01-02 15:24,12130
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,5989.0,-0.341,2026-01-02 15:24,10940
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,5989.0,-0.341,2026-01-02 15:24,9754
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,5989.0,-0.341,2026-01-02 15:24,8572
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,7392
BRITANNIA,2026-01-27,5500.0,584.0,375.0,5.7,16000.0,5989.0,-0.341,2026-01-02 15:24,6212
BRITANNIA,2026-01-27,5550.0,0.0,0.0,4.05,375.0,5989.0,-0.341,2026-01-02 15:24,5127
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,8.65,31875.0,5989.0,-0.341,2026-01-02 15:24,4031
BRITANNIA,2026-01-27,5650.0,502.5,250.0,12.4,6750.0,5989.0,-0.341,2026-01-02 15:24,3139
BRITANNIA,2026-01-27,5700.0,396.2,750.0,16.15,11000.0,5989.0,-0.341,2026-01-02 15:24,2248
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,5989.0,-0.341,2026-01-02 15:24,1424
BRITANNIA,2026-01-27,5800.0,249.4,1250.0,30.1,32750.0,5989.0,-0.341,2026-01-02 15:24,593
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,-138
BRITANNIA,2026-01-27,5900.0,181.0,3750.0,55.0,26375.0,5989.0,-0.341,2026-01-02 15:24,-803
BRITANNIA,2026-01-27,5950.0,149.0,3125.0,72.45,20625.0,5989.0,-0.341,2026-01-02 15:24,-1393
BRITANNIA,2026-01-27,6000.0,122.0,57375.0,93.95,48625.0,5989.0,-0.341,2026-01-02 15:24,-1891
BRITANNIA,2026-01-27,6050.0,97.0,27000.0,122.0,18125.0,5989.0,-0.341,2026-01-02 15:24,-1513
BRITANNIA,2026-01-27,6100.0,75.85,57250.0,150.35,15375.0,5989.0,-0.341,2026-01-02 15:24,-1112
BRITANNIA,2026-01-27,6150.0,59.75,9500.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,-185
BRITANNIA,2026-01-27,6200.0,45.3,53000.0,219.6,3500.0,5989.0,-0.341,2026-01-02 15:24,642
BRITANNIA,2026-01-27,6250.0,34.0,12125.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,1859
BRITANNIA,2026-01-27,6300.0,25.75,90625.0,243.95,1875.0,5989.0,-0.341,2026-01-02 15:24,3015
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,4779
BRITANNIA,2026-01-27,6400.0,13.6,19000.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,6356
BRITANNIA,2026-01-27,6450.0,9.65,7125.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,8054
BRITANNIA,2026-01-27,6500.0,7.1,60250.0,447.0,625.0,5989.0,-0.341,2026-01-02 15:24,9768
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,11795
BRITANNIA,2026-01-27,6600.0,3.95,73375.0,475.0,1875.0,5989.0,-0.341,2026-01-02 15:24,14282
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,17033
BRITANNIA,2026-01-27,6700.0,3.85,18875.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,19845
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,25665
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,5989.0,-0.341,2026-01-02 15:24,31480
BSE,2026-01-27,2000.0,0.0,0.0,2.0,187875.0,2667.7,1.511,2026-01-02 15:24,198757
BSE,2026-01-27,2200.0,422.8,11250.0,4.7,276750.0,2667.7,1.511,2026-01-02 15:24,113482
BSE,2026-01-27,2250.0,0.0,0.0,6.6,48000.0,2667.7,1.511,2026-01-02 15:24,93958
BSE,2026-01-27,2300.0,383.65,3000.0,9.05,170625.0,2667.7,1.511,2026-01-02 15:24,74297
BSE,2026-01-27,2350.0,340.9,750.0,12.45,28875.0,2667.7,1.511,2026-01-02 15:24,55496
BSE,2026-01-27,2400.0,301.0,39000.0,17.6,409500.0,2667.7,1.511,2026-01-02 15:24,36873
BSE,2026-01-27,2450.0,236.35,375.0,24.8,67500.0,2667.7,1.511,2026-01-02 15:24,20955
BSE,2026-01-27,2500.0,217.1,189375.0,34.65,657375.0,2667.7,1.511,2026-01-02 15:24,4765
BSE,2026-01-27,2550.0,180.15,51000.0,47.3,315750.0,2667.7,1.511,2026-01-02 15:24,-5198
BSE,2026-01-27,2600.0,149.35,586125.0,63.8,673125.0,2667.7,1.511,2026-01-02 15:24,-15736
BSE,2026-01-27,2650.0,119.9,489000.0,84.15,320250.0,2667.7,1.511,2026-01-02 15:24,-14944
BSE,2026-01-27,2700.0,94.4,976125.0,108.5,612375.0,2667.7,1.511,2026-01-02 15:24,-11397
BSE,2026-01-27,2750.0,73.2,397500.0,138.0,127125.0,2667.7,1.511,2026-01-02 15:24,-506
BSE,2026-01-27,2800.0,55.9,994500.0,170.65,292875.0,2667.7,1.511,2026-01-02 15:24,11593
BSE,2026-01-27,2850.0,42.2,348375.0,234.45,40125.0,2667.7,1.511,2026-01-02 15:24,29536
BSE,2026-01-27,2900.0,31.55,637500.0,246.0,84375.0,2667.7,1.511,2026-01-02 15:24,49389
BSE,2026-01-27,2950.0,23.4,205875.0,350.0,15750.0,2667.7,1.511,2026-01-02 15:24,72258
BSE,2026-01-27,3000.0,17.75,1278375.0,331.0,97125.0,2667.7,1.511,2026-01-02 15:24,96229
BSE,2026-01-27,3050.0,13.0,82125.0,289.0,3375.0,2667.7,1.511,2026-01-02 15:24,126202
BSE,2026-01-27,3100.0,9.55,318750.0,434.15,4500.0,2667.7,1.511,2026-01-02 15:24,157558
BSE,2026-01-27,3200.0,5.15,123375.0,555.0,16500.0,2667.7,1.511,2026-01-02 15:24,223592
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,755.8,2.816,2026-01-02 15:24,22702
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,755.8,2.816,2026-01-02 15:24,18461
CAMS,2026-01-27,650.0,0.0,0.0,0.65,91500.0,755.8,2.816,2026-01-02 15:24,16344
CAMS,2026-01-27,660.0,0.0,0.0,0.85,10500.0,755.8,2.816,2026-01-02 15:24,14312
CAMS,2026-01-27,670.0,0.0,0.0,1.4,5250.0,755.8,2.816,2026-01-02 15:24,12296
CAMS,2026-01-27,680.0,0.0,0.0,1.85,184500.0,755.8,2.816,2026-01-02 15:24,10285
CAMS,2026-01-27,690.0,0.0,0.0,2.45,30000.0,755.8,2.816,2026-01-02 15:24,8426
CAMS,2026-01-27,700.0,64.0,8250.0,3.3,246000.0,755.8,2.816,2026-01-02 15:24,6623
CAMS,2026-01-27,710.0,0.0,0.0,4.65,30750.0,755.8,2.816,2026-01-02 15:24,5053
CAMS,2026-01-27,720.0,47.2,4500.0,6.3,288000.0,755.8,2.816,2026-01-02 15:24,3528
CAMS,2026-01-27,730.0,38.95,74250.0,8.55,156000.0,755.8,2.816,2026-01-02 15:24,2150
CAMS,2026-01-27,740.0,33.0,175500.0,11.5,187500.0,755.8,2.816,2026-01-02 15:24,1318
CAMS,2026-01-27,750.0,25.75,297000.0,15.25,168750.0,755.8,2.816,2026-01-02 15:24,1057
CAMS,2026-01-27,760.0,20.15,226500.0,19.5,188250.0,755.8,2.816,2026-01-02 15:24,1405
CAMS,2026-01-27,770.0,15.65,119250.0,24.45,22500.0,755.8,2.816,2026-01-02 15:24,1750
CAMS,2026-01-27,780.0,12.0,300000.0,30.7,114000.0,755.8,2.816,2026-01-02 15:24,2280
CAMS,2026-01-27,790.0,9.1,64500.0,0.0,0.0,755.8,2.816,2026-01-02 15:24,3101
CAMS,2026-01-27,800.0,6.55,345000.0,44.5,134250.0,755.8,2.816,2026-01-02 15:24,4036
CAMS,2026-01-27,810.0,4.75,218250.0,0.0,0.0,755.8,2.816,2026-01-02 15:24,5020
CAMS,2026-01-27,820.0,3.5,137250.0,63.05,138750.0,755.8,2.816,2026-01-02 15:24,6697
CAMS,2026-01-27,830.0,2.8,15000.0,78.0,2250.0,755.8,2.816,2026-01-02 15:24,7719
CAMS,2026-01-27,840.0,2.0,112500.0,102.7,30750.0,755.8,2.816,2026-01-02 15:24,9573
CAMS,2026-01-27,850.0,1.55,72750.0,88.85,31500.0,755.8,2.816,2026-01-02 15:24,11290
CAMS,2026-01-27,860.0,1.3,47250.0,116.0,21750.0,755.8,2.816,2026-01-02 15:24,13135
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,755.8,2.816,2026-01-02 15:24,15072
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,755.8,2.816,2026-01-02 15:24,17274
CAMS,2026-01-27,900.0,0.5,4500.0,135.0,21750.0,755.8,2.816,2026-01-02 15:24,21659
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,755.8,2.816,2026-01-02 15:24,25823
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,351000.0,155.1,0.558,2026-01-02 15:24,107093
CANBK,2026-01-27,128.0,26.46,13500.0,0.12,317250.0,155.1,0.558,2026-01-02 15:24,95653
CANBK,2026-01-27,130.0,24.86,425250.0,0.12,2018250.0,155.1,0.558,2026-01-02 15:24,83272
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,155.1,0.558,2026-01-02 15:24,72380
CANBK,2026-01-27,133.0,23.77,20250.0,0.15,351000.0,155.1,0.558,2026-01-02 15:24,66492
CANBK,2026-01-27,134.0,0.0,0.0,0.18,364500.0,155.1,0.558,2026-01-02 15:24,60645
CANBK,2026-01-27,135.0,18.3,121500.0,0.2,1869750.0,155.1,0.558,2026-01-02 15:24,54784
CANBK,2026-01-27,136.0,18.41,54000.0,0.22,465750.0,155.1,0.558,2026-01-02 15:24,49315
CANBK,2026-01-27,137.0,18.7,182250.0,0.26,432000.0,155.1,0.558,2026-01-02 15:24,43802
