Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIANB,2025-12-30,940.0,0.05,208000.0,78.5,2000.0,801.25,2.142,2025-12-30 11:18,35229
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,801.25,2.142,2025-12-30 11:18,40549
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,801.25,2.142,2025-12-30 11:18,45847
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,801.25,2.142,2025-12-30 11:18,57020
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,801.25,2.142,2025-12-30 11:18,68219
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.05,21900.0,5002.0,-1.642,2025-12-30 11:18,504885
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.1,180150.0,5002.0,-1.642,2025-12-30 11:18,457146
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.1,23250.0,5002.0,-1.642,2025-12-30 11:18,411139
INDIGO,2025-12-30,4200.0,0.0,0.0,0.05,53100.0,5002.0,-1.642,2025-12-30 11:18,365382
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5002.0,-1.642,2025-12-30 11:18,342746
INDIGO,2025-12-30,4300.0,854.0,300.0,0.1,176550.0,5002.0,-1.642,2025-12-30 11:18,320112
INDIGO,2025-12-30,4350.0,0.0,0.0,0.05,12600.0,5002.0,-1.642,2025-12-30 11:18,298386
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.15,158850.0,5002.0,-1.642,2025-12-30 11:18,276699
INDIGO,2025-12-30,4450.0,0.0,0.0,0.05,9900.0,5002.0,-1.642,2025-12-30 11:18,256032
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.15,325350.0,5002.0,-1.642,2025-12-30 11:18,235203
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.2,19350.0,5002.0,-1.642,2025-12-30 11:18,217177
INDIGO,2025-12-30,4600.0,425.25,23250.0,0.15,159750.0,5002.0,-1.642,2025-12-30 11:18,198589
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.15,53550.0,5002.0,-1.642,2025-12-30 11:18,181512
INDIGO,2025-12-30,4700.0,320.0,37200.0,0.2,186750.0,5002.0,-1.642,2025-12-30 11:18,164901
INDIGO,2025-12-30,4750.0,301.15,40950.0,0.2,120150.0,5002.0,-1.642,2025-12-30 11:18,149540
INDIGO,2025-12-30,4800.0,201.0,77850.0,0.3,239400.0,5002.0,-1.642,2025-12-30 11:18,135029
INDIGO,2025-12-30,4850.0,159.15,55050.0,0.2,108600.0,5002.0,-1.642,2025-12-30 11:18,122431
INDIGO,2025-12-30,4900.0,99.0,371100.0,0.35,412200.0,5002.0,-1.642,2025-12-30 11:18,109968
INDIGO,2025-12-30,4950.0,48.65,121500.0,1.95,192150.0,5002.0,-1.642,2025-12-30 11:18,104207
INDIGO,2025-12-30,5000.0,8.0,615150.0,8.0,609450.0,5002.0,-1.642,2025-12-30 11:18,96908
INDIGO,2025-12-30,5050.0,1.15,155850.0,49.9,71100.0,5002.0,-1.642,2025-12-30 11:18,95183
INDIGO,2025-12-30,5100.0,0.1,577800.0,100.0,133650.0,5002.0,-1.642,2025-12-30 11:18,94251
INDIGO,2025-12-30,5150.0,0.1,504150.0,144.0,135750.0,5002.0,-1.642,2025-12-30 11:18,95883
INDIGO,2025-12-30,5200.0,0.05,781350.0,198.0,99900.0,5002.0,-1.642,2025-12-30 11:18,100095
INDIGO,2025-12-30,5250.0,0.1,127800.0,248.0,52350.0,5002.0,-1.642,2025-12-30 11:18,108689
INDIGO,2025-12-30,5300.0,0.05,436650.0,299.35,68550.0,5002.0,-1.642,2025-12-30 11:18,118861
INDIGO,2025-12-30,5350.0,0.05,93000.0,349.55,35550.0,5002.0,-1.642,2025-12-30 11:18,130806
INDIGO,2025-12-30,5400.0,0.15,287100.0,398.0,195000.0,5002.0,-1.642,2025-12-30 11:18,144202
INDIGO,2025-12-30,5450.0,0.15,136350.0,450.0,60450.0,5002.0,-1.642,2025-12-30 11:18,153494
INDIGO,2025-12-30,5500.0,0.1,931500.0,499.95,212850.0,5002.0,-1.642,2025-12-30 11:18,168808
INDIGO,2025-12-30,5550.0,0.2,108600.0,549.5,80100.0,5002.0,-1.642,2025-12-30 11:18,181930
INDIGO,2025-12-30,5600.0,0.05,399450.0,599.85,136800.0,5002.0,-1.642,2025-12-30 11:18,202228
INDIGO,2025-12-30,5650.0,0.1,49350.0,645.0,19800.0,5002.0,-1.642,2025-12-30 11:18,221402
INDIGO,2025-12-30,5700.0,0.1,216750.0,699.0,71100.0,5002.0,-1.642,2025-12-30 11:18,247850
INDIGO,2025-12-30,5750.0,0.25,131850.0,751.4,33150.0,5002.0,-1.642,2025-12-30 11:18,272046
INDIGO,2025-12-30,5800.0,0.1,256800.0,792.0,63900.0,5002.0,-1.642,2025-12-30 11:18,299548
INDIGO,2025-12-30,5850.0,0.05,73050.0,829.0,28050.0,5002.0,-1.642,2025-12-30 11:18,326081
INDIGO,2025-12-30,5900.0,0.1,188250.0,895.0,70800.0,5002.0,-1.642,2025-12-30 11:18,355854
INDIGO,2025-12-30,5950.0,0.1,88350.0,946.0,25350.0,5002.0,-1.642,2025-12-30 11:18,382913
INDIGO,2025-12-30,6000.0,0.05,511350.0,987.05,102450.0,5002.0,-1.642,2025-12-30 11:18,414477
INDIGO,2025-12-30,6050.0,0.05,28500.0,262.45,4650.0,5002.0,-1.642,2025-12-30 11:18,441398
INDIGO,2025-12-30,6100.0,0.05,121800.0,1080.0,11850.0,5002.0,-1.642,2025-12-30 11:18,478472
INDIGO,2025-12-30,6150.0,0.05,8400.0,0.0,0.0,5002.0,-1.642,2025-12-30 11:18,515057
INDIGO,2025-12-30,6200.0,0.05,47100.0,1148.7,9150.0,5002.0,-1.642,2025-12-30 11:18,552964
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5002.0,-1.642,2025-12-30 11:18,590101
INDIGO,2025-12-30,6300.0,0.1,14700.0,1215.0,11550.0,5002.0,-1.642,2025-12-30 11:18,628319
INDIGO,2025-12-30,6350.0,0.05,14100.0,0.0,0.0,5002.0,-1.642,2025-12-30 11:18,665266
INDIGO,2025-12-30,6400.0,0.05,21450.0,1345.0,300.0,5002.0,-1.642,2025-12-30 11:18,703686
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5002.0,-1.642,2025-12-30 11:18,742175
INDIGO,2025-12-30,6500.0,0.05,32550.0,1417.0,9300.0,5002.0,-1.642,2025-12-30 11:18,780705
INDIGO,2025-12-30,6600.0,0.05,7800.0,1545.0,450.0,5002.0,-1.642,2025-12-30 11:18,856865
INDIGO,2025-12-30,6700.0,0.05,10500.0,0.0,0.0,5002.0,-1.642,2025-12-30 11:18,934356
INDIGO,2025-12-30,6800.0,0.1,14550.0,0.0,0.0,5002.0,-1.642,2025-12-30 11:18,1012022
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,425.1,0.675,2025-12-30 11:18,68017
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,32300.0,425.1,0.675,2025-12-30 11:18,57387
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,15300.0,425.1,0.675,2025-12-30 11:18,52088
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,425.1,0.675,2025-12-30 11:18,46797
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,141100.0,425.1,0.675,2025-12-30 11:18,41585
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,799000.0,425.1,0.675,2025-12-30 11:18,36409
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,56100.0,425.1,0.675,2025-12-30 11:18,31672
INDUSTOWER,2025-12-30,360.0,60.0,17000.0,0.1,358700.0,425.1,0.675,2025-12-30 11:18,26932
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,425.1,0.675,2025-12-30 11:18,22470
INDUSTOWER,2025-12-30,370.0,52.15,37400.0,0.05,997900.0,425.1,0.675,2025-12-30 11:18,17990
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,644300.0,425.1,0.675,2025-12-30 11:18,14212
INDUSTOWER,2025-12-30,380.0,44.0,314500.0,0.05,574600.0,425.1,0.675,2025-12-30 11:18,10699
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.05,156400.0,425.1,0.675,2025-12-30 11:18,8892
INDUSTOWER,2025-12-30,390.0,33.25,170000.0,0.05,846600.0,425.1,0.675,2025-12-30 11:18,6048
INDUSTOWER,2025-12-30,395.0,28.7,154700.0,0.05,336600.0,425.1,0.675,2025-12-30 11:18,4036
INDUSTOWER,2025-12-30,400.0,23.5,493000.0,0.05,1552100.0,425.1,0.675,2025-12-30 11:18,2152
INDUSTOWER,2025-12-30,405.0,19.0,312800.0,0.1,525300.0,425.1,0.675,2025-12-30 11:18,1999
INDUSTOWER,2025-12-30,410.0,13.5,1572500.0,0.1,940100.0,425.1,0.675,2025-12-30 11:18,1703
INDUSTOWER,2025-12-30,415.0,9.0,1392300.0,0.05,916300.0,425.1,0.675,2025-12-30 11:18,4188
INDUSTOWER,2025-12-30,420.0,3.95,1232500.0,0.15,691900.0,425.1,0.675,2025-12-30 11:18,6963
INDUSTOWER,2025-12-30,425.0,1.0,836400.0,1.95,246500.0,425.1,0.675,2025-12-30 11:18,9927
INDUSTOWER,2025-12-30,430.0,0.05,2337500.0,6.35,348500.0,425.1,0.675,2025-12-30 11:18,12992
INDUSTOWER,2025-12-30,435.0,0.05,1011500.0,10.9,68000.0,425.1,0.675,2025-12-30 11:18,17155
INDUSTOWER,2025-12-30,440.0,0.05,977500.0,26.5,18700.0,425.1,0.675,2025-12-30 11:18,21998
INDUSTOWER,2025-12-30,445.0,0.05,266900.0,34.15,68000.0,425.1,0.675,2025-12-30 11:18,27363
INDUSTOWER,2025-12-30,450.0,0.05,1001300.0,29.6,57800.0,425.1,0.675,2025-12-30 11:18,32710
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,425.1,0.675,2025-12-30 11:18,38651
INDUSTOWER,2025-12-30,460.0,0.05,447100.0,40.4,15300.0,425.1,0.675,2025-12-30 11:18,44759
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,425.1,0.675,2025-12-30 11:18,57376
INFY,2025-12-30,1240.0,393.0,800.0,0.05,16000.0,1635.4,-0.565,2025-12-30 11:18,476722
INFY,2025-12-30,1280.0,314.0,1200.0,0.15,32400.0,1635.4,-0.565,2025-12-30 11:18,413693
INFY,2025-12-30,1300.0,354.0,800.0,0.05,71200.0,1635.4,-0.565,2025-12-30 11:18,382267
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28400.0,1635.4,-0.565,2025-12-30 11:18,350976
INFY,2025-12-30,1340.0,317.5,6800.0,0.05,223600.0,1635.4,-0.565,2025-12-30 11:18,320684
INFY,2025-12-30,1360.0,296.5,3600.0,0.1,160000.0,1635.4,-0.565,2025-12-30 11:18,290153
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356000.0,1635.4,-0.565,2025-12-30 11:18,259840
INFY,2025-12-30,1400.0,238.85,136400.0,0.05,285600.0,1635.4,-0.565,2025-12-30 11:18,230131
INFY,2025-12-30,1420.0,236.0,34000.0,0.05,148800.0,1635.4,-0.565,2025-12-30 11:18,204525
INFY,2025-12-30,1440.0,201.25,98800.0,0.05,414800.0,1635.4,-0.565,2025-12-30 11:18,176830
INFY,2025-12-30,1460.0,180.0,52400.0,0.05,405200.0,1635.4,-0.565,2025-12-30 11:18,151347
INFY,2025-12-30,1480.0,156.5,76400.0,0.05,250800.0,1635.4,-0.565,2025-12-30 11:18,125734
INFY,2025-12-30,1500.0,136.0,392000.0,0.05,1249600.0,1635.4,-0.565,2025-12-30 11:18,101028
INFY,2025-12-30,1520.0,114.5,100000.0,0.05,280400.0,1635.4,-0.565,2025-12-30 11:18,83736
INFY,2025-12-30,1540.0,96.0,200400.0,0.05,453600.0,1635.4,-0.565,2025-12-30 11:18,63024
INFY,2025-12-30,1560.0,76.3,364400.0,0.05,446800.0,1635.4,-0.565,2025-12-30 11:18,44397
INFY,2025-12-30,1580.0,55.0,757200.0,0.05,664800.0,1635.4,-0.565,2025-12-30 11:18,28250
INFY,2025-12-30,1600.0,35.9,7305200.0,0.05,4446000.0,1635.4,-0.565,2025-12-30 11:18,16330
INFY,2025-12-30,1620.0,16.0,3258400.0,0.1,2403600.0,1635.4,-0.565,2025-12-30 11:18,49954
INFY,2025-12-30,1640.0,0.7,2018400.0,4.8,861600.0,1635.4,-0.565,2025-12-30 11:18,73888
INFY,2025-12-30,1660.0,0.1,1109600.0,24.35,762000.0,1635.4,-0.565,2025-12-30 11:18,98121
INFY,2025-12-30,1680.0,0.05,2271600.0,44.0,802400.0,1635.4,-0.565,2025-12-30 11:18,124524
INFY,2025-12-30,1700.0,0.05,4196800.0,64.25,661600.0,1635.4,-0.565,2025-12-30 11:18,155401
INFY,2025-12-30,1720.0,0.05,678000.0,83.35,125200.0,1635.4,-0.565,2025-12-30 11:18,195284
INFY,2025-12-30,1740.0,0.05,313200.0,102.55,81200.0,1635.4,-0.565,2025-12-30 11:18,239963
INFY,2025-12-30,1760.0,0.05,965200.0,114.65,28400.0,1635.4,-0.565,2025-12-30 11:18,285640
INFY,2025-12-30,1780.0,0.05,235200.0,0.0,0.0,1635.4,-0.565,2025-12-30 11:18,333814
INFY,2025-12-30,1800.0,0.15,354400.0,164.8,121600.0,1635.4,-0.565,2025-12-30 11:18,382781
INFY,2025-12-30,1820.0,0.05,10000.0,0.0,0.0,1635.4,-0.565,2025-12-30 11:18,430700
INFY,2025-12-30,1840.0,0.05,148800.0,199.0,400.0,1635.4,-0.565,2025-12-30 11:18,480638
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1635.4,-0.565,2025-12-30 11:18,581103
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1635.4,-0.565,2025-12-30 11:18,681658
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,122.55,-1.693,2025-12-30 11:18,39577
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,122.55,-1.693,2025-12-30 11:18,33892
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,409000.0,122.55,-1.693,2025-12-30 11:18,28221
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,122.55,-1.693,2025-12-30 11:18,25595
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,706752.0,122.55,-1.693,2025-12-30 11:18,22942
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,122.55,-1.693,2025-12-30 11:18,20587
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.01,873624.0,122.55,-1.693,2025-12-30 11:18,18124
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.05,111248.0,122.55,-1.693,2025-12-30 11:18,15927
INOXWIND,2025-12-30,120.0,2.95,340288.0,0.04,1521480.0,122.55,-1.693,2025-12-30 11:18,13780
INOXWIND,2025-12-30,122.5,0.68,320656.0,0.6,598776.0,122.55,-1.693,2025-12-30 11:18,12129
INOXWIND,2025-12-30,125.0,0.17,837632.0,2.53,641312.0,122.55,-1.693,2025-12-30 11:18,10599
INOXWIND,2025-12-30,127.5,0.02,860536.0,4.66,356648.0,122.55,-1.693,2025-12-30 11:18,9305
INOXWIND,2025-12-30,130.0,0.01,2493264.0,7.25,853992.0,122.55,-1.693,2025-12-30 11:18,8298
INOXWIND,2025-12-30,132.5,0.01,2732120.0,8.29,261760.0,122.55,-1.693,2025-12-30 11:18,7677
INOXWIND,2025-12-30,135.0,0.01,4211064.0,12.36,562784.0,122.55,-1.693,2025-12-30 11:18,8206
INOXWIND,2025-12-30,137.5,0.01,1276080.0,13.09,350104.0,122.55,-1.693,2025-12-30 11:18,9452
INOXWIND,2025-12-30,140.0,0.02,6521096.0,17.44,2296944.0,122.55,-1.693,2025-12-30 11:18,11338
INOXWIND,2025-12-30,142.5,0.01,595504.0,15.59,166872.0,122.55,-1.693,2025-12-30 11:18,11894
INOXWIND,2025-12-30,145.0,0.01,2228232.0,22.15,510432.0,122.55,-1.693,2025-12-30 11:18,16373
INOXWIND,2025-12-30,147.5,0.01,359920.0,23.0,16360.0,122.55,-1.693,2025-12-30 11:18,20668
INOXWIND,2025-12-30,150.0,0.01,1806144.0,27.4,399184.0,122.55,-1.693,2025-12-30 11:18,26148
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,122.55,-1.693,2025-12-30 11:18,31125
INOXWIND,2025-12-30,155.0,0.01,857264.0,30.54,127608.0,122.55,-1.693,2025-12-30 11:18,37202
INOXWIND,2025-12-30,157.5,0.01,124336.0,28.38,3272.0,122.55,-1.693,2025-12-30 11:18,43165
INOXWIND,2025-12-30,160.0,0.01,1007776.0,35.0,45808.0,122.55,-1.693,2025-12-30 11:18,49540
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,122.55,-1.693,2025-12-30 11:18,56028
INOXWIND,2025-12-30,165.0,0.01,199592.0,40.5,124336.0,122.55,-1.693,2025-12-30 11:18,62677
INOXWIND,2025-12-30,170.0,0.01,297752.0,47.08,199592.0,122.55,-1.693,2025-12-30 11:18,75635
INOXWIND,2025-12-30,175.0,0.0,0.0,38.0,6544.0,122.55,-1.693,2025-12-30 11:18,88405
INOXWIND,2025-12-30,180.0,0.03,170144.0,55.6,94888.0,122.55,-1.693,2025-12-30 11:18,102093
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.68,-0.185,2025-12-30 11:18,37885
IOC,2025-12-30,137.0,25.3,68250.0,0.01,160875.0,161.68,-0.185,2025-12-30 11:18,34364
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,32743
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.68,-0.185,2025-12-30 11:18,30950
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.68,-0.185,2025-12-30 11:18,29162
IOC,2025-12-30,141.0,21.25,9750.0,0.01,487500.0,161.68,-0.185,2025-12-30 11:18,27376
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,25659
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.68,-0.185,2025-12-30 11:18,23922
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,22201
IOC,2025-12-30,145.0,17.73,321750.0,0.02,897000.0,161.68,-0.185,2025-12-30 11:18,20480
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.68,-0.185,2025-12-30 11:18,19450
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,161.68,-0.185,2025-12-30 11:18,17871
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,161.68,-0.185,2025-12-30 11:18,16307
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.68,-0.185,2025-12-30 11:18,14807
IOC,2025-12-30,150.0,11.82,394875.0,0.01,1628250.0,161.68,-0.185,2025-12-30 11:18,13308
IOC,2025-12-30,151.0,9.7,34125.0,0.01,346125.0,161.68,-0.185,2025-12-30 11:18,12477
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,161.68,-0.185,2025-12-30 11:18,11252
IOC,2025-12-30,153.0,7.0,58500.0,0.02,380250.0,161.68,-0.185,2025-12-30 11:18,10186
IOC,2025-12-30,154.0,0.0,0.0,0.01,243750.0,161.68,-0.185,2025-12-30 11:18,9063
IOC,2025-12-30,155.0,6.96,814125.0,0.01,1589250.0,161.68,-0.185,2025-12-30 11:18,7924
IOC,2025-12-30,156.0,5.99,204750.0,0.02,336375.0,161.68,-0.185,2025-12-30 11:18,7591
IOC,2025-12-30,157.0,5.13,541125.0,0.01,1345500.0,161.68,-0.185,2025-12-30 11:18,6869
IOC,2025-12-30,158.0,3.92,370500.0,0.01,1277250.0,161.68,-0.185,2025-12-30 11:18,6489
IOC,2025-12-30,159.0,2.85,511875.0,0.01,667875.0,161.68,-0.185,2025-12-30 11:18,6142
IOC,2025-12-30,160.0,1.8,1116375.0,0.04,1038375.0,161.68,-0.185,2025-12-30 11:18,5914
IOC,2025-12-30,161.0,0.92,472875.0,0.2,287625.0,161.68,-0.185,2025-12-30 11:18,5954
IOC,2025-12-30,162.0,0.38,1014000.0,0.48,897000.0,161.68,-0.185,2025-12-30 11:18,5910
IOC,2025-12-30,163.0,0.15,862875.0,1.4,726375.0,161.68,-0.185,2025-12-30 11:18,6015
IOC,2025-12-30,164.0,0.05,1101750.0,2.21,658125.0,161.68,-0.185,2025-12-30 11:18,6195
IOC,2025-12-30,165.0,0.03,3631875.0,3.38,1443000.0,161.68,-0.185,2025-12-30 11:18,6500
IOC,2025-12-30,166.0,0.03,667875.0,4.42,141375.0,161.68,-0.185,2025-12-30 11:18,6975
IOC,2025-12-30,167.0,0.01,862875.0,4.71,73125.0,161.68,-0.185,2025-12-30 11:18,7948
IOC,2025-12-30,168.0,0.01,780000.0,5.59,443625.0,161.68,-0.185,2025-12-30 11:18,9041
IOC,2025-12-30,169.0,0.01,940875.0,6.98,399750.0,161.68,-0.185,2025-12-30 11:18,10042
IOC,2025-12-30,170.0,0.01,2496000.0,7.9,487500.0,161.68,-0.185,2025-12-30 11:18,11147
IOC,2025-12-30,171.0,0.01,487500.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,12446
IOC,2025-12-30,172.0,0.01,775125.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,14177
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,15985
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,17846
IOC,2025-12-30,175.0,0.01,2944500.0,12.83,375375.0,161.68,-0.185,2025-12-30 11:18,19740
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,21486
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.68,-0.185,2025-12-30 11:18,23764
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,26110
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,161.68,-0.185,2025-12-30 11:18,28504
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,161.68,-0.185,2025-12-30 11:18,30911
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,33464
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,36052
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,38642
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,41246
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,161.68,-0.185,2025-12-30 11:18,43849
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,46067
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,48888
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.68,-0.185,2025-12-30 11:18,54531
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.68,-0.185,2025-12-30 11:18,60198
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,683.35,-2.267,2025-12-30 11:18,43309
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,683.35,-2.267,2025-12-30 11:18,39913
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,683.35,-2.267,2025-12-30 11:18,36517
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,683.35,-2.267,2025-12-30 11:18,33121
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,683.35,-2.267,2025-12-30 11:18,29725
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,683.35,-2.267,2025-12-30 11:18,26329
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,683.35,-2.267,2025-12-30 11:18,24680
IRCTC,2025-12-30,610.0,0.0,0.0,0.05,2625.0,683.35,-2.267,2025-12-30 11:18,23016
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,683.35,-2.267,2025-12-30 11:18,21353
IRCTC,2025-12-30,620.0,71.6,5250.0,0.05,147000.0,683.35,-2.267,2025-12-30 11:18,19690
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,683.35,-2.267,2025-12-30 11:18,18140
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,119000.0,683.35,-2.267,2025-12-30 11:18,16553
IRCTC,2025-12-30,635.0,36.45,875.0,0.3,82250.0,683.35,-2.267,2025-12-30 11:18,15043
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,122500.0,683.35,-2.267,2025-12-30 11:18,13560
IRCTC,2025-12-30,645.0,0.0,0.0,0.1,36750.0,683.35,-2.267,2025-12-30 11:18,12219
IRCTC,2025-12-30,650.0,33.0,15750.0,0.05,226625.0,683.35,-2.267,2025-12-30 11:18,10820
IRCTC,2025-12-30,655.0,36.7,22750.0,0.1,86625.0,683.35,-2.267,2025-12-30 11:18,9595
IRCTC,2025-12-30,660.0,23.7,39375.0,0.1,232750.0,683.35,-2.267,2025-12-30 11:18,8455
IRCTC,2025-12-30,665.0,20.95,43750.0,0.15,68250.0,683.35,-2.267,2025-12-30 11:18,7460
IRCTC,2025-12-30,670.0,13.15,170625.0,0.25,306250.0,683.35,-2.267,2025-12-30 11:18,6521
IRCTC,2025-12-30,675.0,8.1,83125.0,0.35,94500.0,683.35,-2.267,2025-12-30 11:18,5946
IRCTC,2025-12-30,680.0,4.6,124250.0,1.2,359625.0,683.35,-2.267,2025-12-30 11:18,5308
IRCTC,2025-12-30,685.0,1.45,110250.0,3.45,175875.0,683.35,-2.267,2025-12-30 11:18,4861
IRCTC,2025-12-30,690.0,0.4,237125.0,7.8,141750.0,683.35,-2.267,2025-12-30 11:18,4499
IRCTC,2025-12-30,695.0,0.3,98875.0,9.7,81375.0,683.35,-2.267,2025-12-30 11:18,4270
IRCTC,2025-12-30,700.0,0.1,581000.0,16.0,420000.0,683.35,-2.267,2025-12-30 11:18,4155
IRCTC,2025-12-30,705.0,0.05,188125.0,18.55,103250.0,683.35,-2.267,2025-12-30 11:18,3952
IRCTC,2025-12-30,710.0,0.05,698250.0,24.2,172375.0,683.35,-2.267,2025-12-30 11:18,4369
IRCTC,2025-12-30,715.0,0.05,601125.0,29.25,30625.0,683.35,-2.267,2025-12-30 11:18,4999
IRCTC,2025-12-30,720.0,0.05,574875.0,37.4,33250.0,683.35,-2.267,2025-12-30 11:18,6272
IRCTC,2025-12-30,725.0,0.05,127750.0,0.0,0.0,683.35,-2.267,2025-12-30 11:18,7814
IRCTC,2025-12-30,730.0,0.05,242375.0,47.0,42000.0,683.35,-2.267,2025-12-30 11:18,9542
IRCTC,2025-12-30,735.0,0.05,202125.0,48.95,7000.0,683.35,-2.267,2025-12-30 11:18,11215
IRCTC,2025-12-30,740.0,0.05,250250.0,41.0,31500.0,683.35,-2.267,2025-12-30 11:18,13156
IRCTC,2025-12-30,745.0,0.05,85750.0,46.5,1750.0,683.35,-2.267,2025-12-30 11:18,15143
IRCTC,2025-12-30,750.0,0.05,527625.0,65.5,50750.0,683.35,-2.267,2025-12-30 11:18,17293
