Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,2958
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,3539
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5467.5,-0.708,2026-01-01 09:21,4132
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,4701
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6410.0,0.36,2026-01-01 09:21,23957
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6410.0,0.36,2026-01-01 09:21,19424
AMBER,2026-01-27,5500.0,0.0,0.0,20.5,6400.0,6410.0,0.36,2026-01-01 09:21,17158
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6410.0,0.36,2026-01-01 09:21,14943
AMBER,2026-01-27,5700.0,813.9,600.0,34.2,5900.0,6410.0,0.36,2026-01-01 09:21,12801
AMBER,2026-01-27,5800.0,707.9,0.0,47.1,7600.0,6410.0,0.36,2026-01-01 09:21,10699
AMBER,2026-01-27,5900.0,636.5,200.0,62.25,8100.0,6410.0,0.36,2026-01-01 09:21,8608
AMBER,2026-01-27,6000.0,507.85,1300.0,67.5,49200.0,6410.0,0.36,2026-01-01 09:21,6598
AMBER,2026-01-27,6100.0,380.35,7100.0,104.1,3900.0,6410.0,0.36,2026-01-01 09:21,4865
AMBER,2026-01-27,6200.0,298.85,6200.0,119.0,14800.0,6410.0,0.36,2026-01-01 09:21,3738
AMBER,2026-01-27,6300.0,252.4,13700.0,157.95,21300.0,6410.0,0.36,2026-01-01 09:21,2600
AMBER,2026-01-27,6400.0,202.7,19300.0,195.9,7700.0,6410.0,0.36,2026-01-01 09:21,1812
AMBER,2026-01-27,6500.0,155.0,49600.0,245.0,41500.0,6410.0,0.36,2026-01-01 09:21,1526
AMBER,2026-01-27,6600.0,118.65,24400.0,321.0,7000.0,6410.0,0.36,2026-01-01 09:21,1662
AMBER,2026-01-27,6700.0,88.0,37500.0,429.25,10400.0,6410.0,0.36,2026-01-01 09:21,2425
AMBER,2026-01-27,6800.0,74.0,32900.0,550.0,7600.0,6410.0,0.36,2026-01-01 09:21,3485
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6410.0,0.36,2026-01-01 09:21,4893
AMBER,2026-01-27,7000.0,38.4,103900.0,668.7,13700.0,6410.0,0.36,2026-01-01 09:21,6407
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6410.0,0.36,2026-01-01 09:21,8659
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6410.0,0.36,2026-01-01 09:21,11413
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6410.0,0.36,2026-01-01 09:21,14112
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6410.0,0.36,2026-01-01 09:21,16827
AMBER,2026-01-27,7500.0,13.35,18400.0,1175.0,5000.0,6410.0,0.36,2026-01-01 09:21,19584
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6410.0,0.36,2026-01-01 09:21,22080
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6410.0,0.36,2026-01-01 09:21,24957
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6410.0,0.36,2026-01-01 09:21,27836
AMBER,2026-01-27,7900.0,6.55,200.0,1210.0,100.0,6410.0,0.36,2026-01-01 09:21,30536
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6410.0,0.36,2026-01-01 09:21,33647
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6410.0,0.36,2026-01-01 09:21,39032
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.6,-0.135,2026-01-01 09:21,96166
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.6,-0.135,2026-01-01 09:21,78293
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,555.6,-0.135,2026-01-01 09:21,69335
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.6,-0.135,2026-01-01 09:21,60475
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,555.6,-0.135,2026-01-01 09:21,56039
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.6,-0.135,2026-01-01 09:21,51610
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.6,-0.135,2026-01-01 09:21,47198
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,257250.0,555.6,-0.135,2026-01-01 09:21,42800
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,555.6,-0.135,2026-01-01 09:21,38636
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.85,225750.0,555.6,-0.135,2026-01-01 09:21,34399
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.15,128100.0,555.6,-0.135,2026-01-01 09:21,30264
AMBUJACEM,2026-01-27,520.0,40.5,115500.0,1.5,390600.0,555.6,-0.135,2026-01-01 09:21,26193
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.9,84000.0,555.6,-0.135,2026-01-01 09:21,22799
AMBUJACEM,2026-01-27,530.0,31.65,143850.0,2.4,952350.0,555.6,-0.135,2026-01-01 09:21,19022
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.15,308700.0,555.6,-0.135,2026-01-01 09:21,16036
AMBUJACEM,2026-01-27,540.0,23.25,385350.0,4.05,652050.0,555.6,-0.135,2026-01-01 09:21,12932
AMBUJACEM,2026-01-27,545.0,19.9,67200.0,5.35,113400.0,555.6,-0.135,2026-01-01 09:21,11032
AMBUJACEM,2026-01-27,550.0,16.35,1809150.0,6.8,1413300.0,555.6,-0.135,2026-01-01 09:21,8663
AMBUJACEM,2026-01-27,555.0,13.2,793800.0,9.05,509250.0,555.6,-0.135,2026-01-01 09:21,9830
AMBUJACEM,2026-01-27,560.0,10.3,1745100.0,11.4,1088850.0,555.6,-0.135,2026-01-01 09:21,10238
AMBUJACEM,2026-01-27,565.0,8.5,108150.0,18.15,19950.0,555.6,-0.135,2026-01-01 09:21,12032
AMBUJACEM,2026-01-27,570.0,6.25,765450.0,17.2,480900.0,555.6,-0.135,2026-01-01 09:21,13389
AMBUJACEM,2026-01-27,575.0,5.05,131250.0,20.2,7350.0,555.6,-0.135,2026-01-01 09:21,14966
AMBUJACEM,2026-01-27,580.0,3.9,928200.0,24.4,235200.0,555.6,-0.135,2026-01-01 09:21,17012
AMBUJACEM,2026-01-27,585.0,3.0,38850.0,33.3,7350.0,555.6,-0.135,2026-01-01 09:21,19376
AMBUJACEM,2026-01-27,590.0,2.2,478800.0,37.15,374850.0,555.6,-0.135,2026-01-01 09:21,21963
AMBUJACEM,2026-01-27,595.0,1.7,52500.0,0.0,0.0,555.6,-0.135,2026-01-01 09:21,23701
AMBUJACEM,2026-01-27,600.0,1.35,1032150.0,40.75,660450.0,555.6,-0.135,2026-01-01 09:21,26763
AMBUJACEM,2026-01-27,605.0,1.05,87150.0,0.0,0.0,555.6,-0.135,2026-01-01 09:21,28109
AMBUJACEM,2026-01-27,610.0,0.9,158550.0,54.0,2100.0,555.6,-0.135,2026-01-01 09:21,32061
AMBUJACEM,2026-01-27,620.0,0.6,119700.0,64.2,32550.0,555.6,-0.135,2026-01-01 09:21,40109
AMBUJACEM,2026-01-27,630.0,0.35,97650.0,74.6,69300.0,555.6,-0.135,2026-01-01 09:21,48104
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,80.1,737100.0,555.6,-0.135,2026-01-01 09:21,55955
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.6,-0.135,2026-01-01 09:21,68606
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.8,2000.0,2342.6,-0.06,2026-01-01 09:21,58455
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.35,33750.0,2342.6,-0.06,2026-01-01 09:21,42959
ANGELONE,2026-01-27,2100.0,266.0,2500.0,18.8,197750.0,2342.6,-0.06,2026-01-01 09:21,27774
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.15,45250.0,2342.6,-0.06,2026-01-01 09:21,20891
ANGELONE,2026-01-27,2200.0,185.7,24250.0,38.8,362750.0,2342.6,-0.06,2026-01-01 09:21,14424
ANGELONE,2026-01-27,2250.0,152.25,5500.0,53.85,49250.0,2342.6,-0.06,2026-01-01 09:21,9052
ANGELONE,2026-01-27,2300.0,115.25,51750.0,73.0,184750.0,2342.6,-0.06,2026-01-01 09:21,4729
ANGELONE,2026-01-27,2350.0,89.4,93000.0,97.55,104500.0,2342.6,-0.06,2026-01-01 09:21,1018
ANGELONE,2026-01-27,2400.0,67.65,207750.0,125.45,153750.0,2342.6,-0.06,2026-01-01 09:21,-1140
ANGELONE,2026-01-27,2450.0,50.5,100750.0,154.65,48250.0,2342.6,-0.06,2026-01-01 09:21,-1827
ANGELONE,2026-01-27,2500.0,36.95,325500.0,191.85,240000.0,2342.6,-0.06,2026-01-01 09:21,-1483
ANGELONE,2026-01-27,2550.0,26.9,88500.0,224.65,16000.0,2342.6,-0.06,2026-01-01 09:21,-1476
ANGELONE,2026-01-27,2600.0,19.4,339750.0,272.85,45250.0,2342.6,-0.06,2026-01-01 09:21,2333
ANGELONE,2026-01-27,2650.0,13.95,61750.0,325.0,2750.0,2342.6,-0.06,2026-01-01 09:21,7613
ANGELONE,2026-01-27,2700.0,10.55,225000.0,356.0,31750.0,2342.6,-0.06,2026-01-01 09:21,13789
ANGELONE,2026-01-27,2750.0,8.3,31750.0,398.2,1000.0,2342.6,-0.06,2026-01-01 09:21,20358
ANGELONE,2026-01-27,2800.0,5.75,125250.0,449.9,25250.0,2342.6,-0.06,2026-01-01 09:21,27971
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2342.6,-0.06,2026-01-01 09:21,35286
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2342.6,-0.06,2026-01-01 09:21,43676
ANGELONE,2026-01-27,2950.0,3.2,1750.0,0.0,0.0,2342.6,-0.06,2026-01-01 09:21,51998
ANGELONE,2026-01-27,3000.0,2.2,136750.0,655.3,3750.0,2342.6,-0.06,2026-01-01 09:21,60506
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2342.6,-0.06,2026-01-01 09:21,78710
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1930.7,0.873,2026-01-01 09:21,7134
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1930.7,0.873,2026-01-01 09:21,6475
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1930.7,0.873,2026-01-01 09:21,5817
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1930.7,0.873,2026-01-01 09:21,5170
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1930.7,0.873,2026-01-01 09:21,4516
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1930.7,0.873,2026-01-01 09:21,3221
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1930.7,0.873,2026-01-01 09:21,2578
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1930.7,0.873,2026-01-01 09:21,1952
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1930.7,0.873,2026-01-01 09:21,1332
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1930.7,0.873,2026-01-01 09:21,902
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,396
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1930.7,0.873,2026-01-01 09:21,150
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,8.15,4200.0,1930.7,0.873,2026-01-01 09:21,-278
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,9.9,43750.0,1930.7,0.873,2026-01-01 09:21,-730
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,-501
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,16.65,14700.0,1930.7,0.873,2026-01-01 09:21,-767
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.45,55650.0,1930.7,0.873,2026-01-01 09:21,-963
APLAPOLLO,2026-01-27,1880.0,74.05,12950.0,25.0,27300.0,1930.7,0.873,2026-01-01 09:21,-1106
APLAPOLLO,2026-01-27,1900.0,70.0,86450.0,30.9,81200.0,1930.7,0.873,2026-01-01 09:21,-1106
APLAPOLLO,2026-01-27,1920.0,58.0,57050.0,40.45,25900.0,1930.7,0.873,2026-01-01 09:21,-445
APLAPOLLO,2026-01-27,1940.0,48.0,31500.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,254
APLAPOLLO,2026-01-27,1960.0,39.0,74900.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,941
APLAPOLLO,2026-01-27,1980.0,25.95,16100.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,1919
APLAPOLLO,2026-01-27,2000.0,24.4,123550.0,93.15,3500.0,1930.7,0.873,2026-01-01 09:21,2679
APLAPOLLO,2026-01-27,2020.0,18.7,0.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,3920
APLAPOLLO,2026-01-27,2040.0,12.55,58800.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,4893
APLAPOLLO,2026-01-27,2060.0,9.6,1050.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,6056
APLAPOLLO,2026-01-27,2080.0,9.45,38150.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,7149
APLAPOLLO,2026-01-27,2100.0,0.0,0.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,8354
APLAPOLLO,2026-01-27,2120.0,4.65,15400.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,9522
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,11927
APLAPOLLO,2026-01-27,2200.0,0.0,0.0,0.0,0.0,1930.7,0.873,2026-01-01 09:21,14326
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,54512
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,48943
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,43374
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,5.65,875.0,7059.5,0.241,2026-01-01 09:21,37805
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7059.5,0.241,2026-01-01 09:21,32245
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7059.5,0.241,2026-01-01 09:21,29470
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.0,6500.0,7059.5,0.241,2026-01-01 09:21,26702
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7059.5,0.241,2026-01-01 09:21,23965
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,8.2,36625.0,7059.5,0.241,2026-01-01 09:21,21236
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7059.5,0.241,2026-01-01 09:21,18704
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,12.5,27125.0,7059.5,0.241,2026-01-01 09:21,16177
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,13744
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,19.8,24375.0,7059.5,0.241,2026-01-01 09:21,11345
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,9020
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,32.15,23000.0,7059.5,0.241,2026-01-01 09:21,6743
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,4613
APOLLOHOSP,2026-01-27,6900.0,245.35,7375.0,51.1,53500.0,7059.5,0.241,2026-01-01 09:21,2466
APOLLOHOSP,2026-01-27,6950.0,209.3,9000.0,67.45,18125.0,7059.5,0.241,2026-01-01 09:21,530
APOLLOHOSP,2026-01-27,7000.0,176.5,105750.0,81.9,112375.0,7059.5,0.241,2026-01-01 09:21,-1110
APOLLOHOSP,2026-01-27,7050.0,142.2,17000.0,96.85,19250.0,7059.5,0.241,2026-01-01 09:21,-781
APOLLOHOSP,2026-01-27,7100.0,119.8,136875.0,123.7,91750.0,7059.5,0.241,2026-01-01 09:21,-1161
APOLLOHOSP,2026-01-27,7150.0,97.75,25750.0,149.85,7125.0,7059.5,0.241,2026-01-01 09:21,50
APOLLOHOSP,2026-01-27,7200.0,77.45,148000.0,185.35,42750.0,7059.5,0.241,2026-01-01 09:21,1067
APOLLOHOSP,2026-01-27,7250.0,62.15,21500.0,270.05,6125.0,7059.5,0.241,2026-01-01 09:21,3246
APOLLOHOSP,2026-01-27,7300.0,48.2,140625.0,269.75,25250.0,7059.5,0.241,2026-01-01 09:21,5178
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7059.5,0.241,2026-01-01 09:21,7968
APOLLOHOSP,2026-01-27,7400.0,31.0,48875.0,410.0,18625.0,7059.5,0.241,2026-01-01 09:21,10748
APOLLOHOSP,2026-01-27,7450.0,23.75,3250.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,13270
APOLLOHOSP,2026-01-27,7500.0,18.5,124500.0,485.0,30500.0,7059.5,0.241,2026-01-01 09:21,16428
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7059.5,0.241,2026-01-01 09:21,19104
APOLLOHOSP,2026-01-27,7600.0,11.5,42500.0,530.0,3250.0,7059.5,0.241,2026-01-01 09:21,23024
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,27055
APOLLOHOSP,2026-01-27,7700.0,8.5,13500.0,684.45,1500.0,7059.5,0.241,2026-01-01 09:21,31210
APOLLOHOSP,2026-01-27,7750.0,7.05,28250.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,35348
APOLLOHOSP,2026-01-27,7800.0,6.4,5250.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,39738
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,44139
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,48576
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,53010
APOLLOHOSP,2026-01-27,8000.0,4.0,55500.0,967.5,2375.0,7059.5,0.241,2026-01-01 09:21,57448
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,66694
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,85604
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,95061
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7059.5,0.241,2026-01-01 09:21,113981
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.03,80000.0,180.07,0.491,2026-01-01 09:21,70315
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,180.07,0.491,2026-01-01 09:21,65907
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,180.07,0.491,2026-01-01 09:21,61591
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,180.07,0.491,2026-01-01 09:21,57149
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,180.07,0.491,2026-01-01 09:21,52691
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,180.07,0.491,2026-01-01 09:21,50466
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,180.07,0.491,2026-01-01 09:21,48244
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,180.07,0.491,2026-01-01 09:21,46023
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.08,295000.0,180.07,0.491,2026-01-01 09:21,43803
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,180.07,0.491,2026-01-01 09:21,39946
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,180.07,0.491,2026-01-01 09:21,35631
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,180.07,0.491,2026-01-01 09:21,33721
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,180.07,0.491,2026-01-01 09:21,31883
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,180.07,0.491,2026-01-01 09:21,29756
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,180.07,0.491,2026-01-01 09:21,27640
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,180.07,0.491,2026-01-01 09:21,25531
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1375000.0,180.07,0.491,2026-01-01 09:21,23428
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,180.07,0.491,2026-01-01 09:21,22774
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,180.07,0.491,2026-01-01 09:21,20869
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,180.07,0.491,2026-01-01 09:21,18969
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,180.07,0.491,2026-01-01 09:21,17070
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,810000.0,180.07,0.491,2026-01-01 09:21,15181
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,180.07,0.491,2026-01-01 09:21,13449
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,240000.0,180.07,0.491,2026-01-01 09:21,11672
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.48,275000.0,180.07,0.491,2026-01-01 09:21,9884
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,100000.0,180.07,0.491,2026-01-01 09:21,8137
ASHOKLEY,2026-01-27,160.0,18.0,700000.0,0.62,2135000.0,180.07,0.491,2026-01-01 09:21,6393
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.71,250000.0,180.07,0.491,2026-01-01 09:21,6065
ASHOKLEY,2026-01-27,162.0,15.1,55000.0,0.8,500000.0,180.07,0.491,2026-01-01 09:21,4617
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,3973
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.89,335000.0,180.07,0.491,2026-01-01 09:21,3286
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.01,345000.0,180.07,0.491,2026-01-01 09:21,1918
ASHOKLEY,2026-01-27,165.0,13.2,340000.0,1.13,1535000.0,180.07,0.491,2026-01-01 09:21,640
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,330000.0,180.07,0.491,2026-01-01 09:21,-198
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.49,425000.0,180.07,0.491,2026-01-01 09:21,-1310
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,-1892
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.66,595000.0,180.07,0.491,2026-01-01 09:21,-2399
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.91,240000.0,180.07,0.491,2026-01-01 09:21,-3390
ASHOKLEY,2026-01-27,170.0,9.6,1680000.0,2.1,2810000.0,180.07,0.491,2026-01-01 09:21,-4351
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.45,275000.0,180.07,0.491,2026-01-01 09:21,-3822
ASHOKLEY,2026-01-27,172.0,7.79,485000.0,2.6,645000.0,180.07,0.491,2026-01-01 09:21,-4196
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,-4153
ASHOKLEY,2026-01-27,173.0,7.21,305000.0,3.09,320000.0,180.07,0.491,2026-01-01 09:21,-4320
ASHOKLEY,2026-01-27,174.0,6.72,350000.0,3.48,765000.0,180.07,0.491,2026-01-01 09:21,-4472
ASHOKLEY,2026-01-27,175.0,6.31,2725000.0,3.77,2420000.0,180.07,0.491,2026-01-01 09:21,-4664
ASHOKLEY,2026-01-27,176.0,5.45,585000.0,4.36,430000.0,180.07,0.491,2026-01-01 09:21,-3503
ASHOKLEY,2026-01-27,177.0,4.97,815000.0,4.86,435000.0,180.07,0.491,2026-01-01 09:21,-2917
ASHOKLEY,2026-01-27,177.5,4.69,145000.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,-2433
ASHOKLEY,2026-01-27,178.0,4.7,1320000.0,5.0,435000.0,180.07,0.491,2026-01-01 09:21,-2068
ASHOKLEY,2026-01-27,179.0,4.35,925000.0,5.89,270000.0,180.07,0.491,2026-01-01 09:21,-895
ASHOKLEY,2026-01-27,180.0,3.97,9620000.0,6.4,2590000.0,180.07,0.491,2026-01-01 09:21,237
ASHOKLEY,2026-01-27,181.0,3.55,585000.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,4509
ASHOKLEY,2026-01-27,182.0,3.2,1695000.0,9.8,5000.0,180.07,0.491,2026-01-01 09:21,6885
ASHOKLEY,2026-01-27,182.5,2.9,75000.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,8592
ASHOKLEY,2026-01-27,183.0,2.85,460000.0,13.0,5000.0,180.07,0.491,2026-01-01 09:21,9787
ASHOKLEY,2026-01-27,184.0,2.53,340000.0,11.25,5000.0,180.07,0.491,2026-01-01 09:21,12305
ASHOKLEY,2026-01-27,185.0,2.32,3310000.0,9.5,95000.0,180.07,0.491,2026-01-01 09:21,14813
ASHOKLEY,2026-01-27,186.0,2.05,475000.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,18259
ASHOKLEY,2026-01-27,187.0,1.76,545000.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,21171
ASHOKLEY,2026-01-27,187.5,0.0,0.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,22702
ASHOKLEY,2026-01-27,188.0,1.64,625000.0,16.72,5000.0,180.07,0.491,2026-01-01 09:21,24137
ASHOKLEY,2026-01-27,189.0,1.36,185000.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,27164
ASHOKLEY,2026-01-27,190.0,1.31,4030000.0,14.09,140000.0,180.07,0.491,2026-01-01 09:21,30141
ASHOKLEY,2026-01-27,192.0,1.02,825000.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,37209
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,180.07,0.491,2026-01-01 09:21,39018
ASHOKLEY,2026-01-27,194.0,0.76,745000.0,19.75,10000.0,180.07,0.491,2026-01-01 09:21,44195
