Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.5,45175.0,2133.0,-0.15,2026-01-02 11:49,552
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2133.0,-0.15,2026-01-02 11:49,101
DALBHARAT,2026-01-27,2040.0,0.0,0.0,15.85,20800.0,2133.0,-0.15,2026-01-02 11:49,-361
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,20.3,21775.0,2133.0,-0.15,2026-01-02 11:49,-848
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2133.0,-0.15,2026-01-02 11:49,-1188
DALBHARAT,2026-01-27,2100.0,82.15,64675.0,32.1,73775.0,2133.0,-0.15,2026-01-02 11:49,-1576
DALBHARAT,2026-01-27,2120.0,69.85,17875.0,40.5,15275.0,2133.0,-0.15,2026-01-02 11:49,-1336
DALBHARAT,2026-01-27,2140.0,58.0,64025.0,48.7,24050.0,2133.0,-0.15,2026-01-02 11:49,-1261
DALBHARAT,2026-01-27,2160.0,49.45,36075.0,60.15,30225.0,2133.0,-0.15,2026-01-02 11:49,-819
DALBHARAT,2026-01-27,2180.0,40.7,28275.0,73.45,15925.0,2133.0,-0.15,2026-01-02 11:49,-502
DALBHARAT,2026-01-27,2200.0,32.7,185575.0,92.0,22100.0,2133.0,-0.15,2026-01-02 11:49,-95
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2133.0,-0.15,2026-01-02 11:49,1132
DALBHARAT,2026-01-27,2240.0,22.15,56875.0,127.2,975.0,2133.0,-0.15,2026-01-02 11:49,2069
DALBHARAT,2026-01-27,2260.0,17.8,13650.0,129.25,325.0,2133.0,-0.15,2026-01-02 11:49,3180
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2133.0,-0.15,2026-01-02 11:49,4225
DALBHARAT,2026-01-27,2300.0,11.6,108225.0,155.0,975.0,2133.0,-0.15,2026-01-02 11:49,5228
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2133.0,-0.15,2026-01-02 11:49,6600
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,0.0,0.0,2133.0,-0.15,2026-01-02 11:49,7869
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2133.0,-0.15,2026-01-02 11:49,9147
DALBHARAT,2026-01-27,2400.0,3.65,24700.0,335.0,975.0,2133.0,-0.15,2026-01-02 11:49,11786
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2133.0,-0.15,2026-01-02 11:49,14491
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2133.0,-0.15,2026-01-02 11:49,17244
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2133.0,-0.15,2026-01-02 11:49,20014
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,403.0,0.599,2026-01-02 11:49,17547
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.0,0.599,2026-01-02 11:49,14733
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,403.0,0.599,2026-01-02 11:49,11924
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,126575.0,403.0,0.599,2026-01-02 11:49,9226
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,403.0,0.599,2026-01-02 11:49,7935
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.3,166000.0,403.0,0.599,2026-01-02 11:49,6660
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.0,12450.0,403.0,0.599,2026-01-02 11:49,5447
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.4,261450.0,403.0,0.599,2026-01-02 11:49,4260
DELHIVERY,2026-01-27,385.0,0.0,0.0,3.6,58100.0,403.0,0.599,2026-01-02 11:49,3143
DELHIVERY,2026-01-27,390.0,22.0,66400.0,4.85,209575.0,403.0,0.599,2026-01-02 11:49,2097
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.2,226175.0,403.0,0.599,2026-01-02 11:49,1254
DELHIVERY,2026-01-27,400.0,13.95,352750.0,8.15,421225.0,403.0,0.599,2026-01-02 11:49,340
DELHIVERY,2026-01-27,405.0,11.25,298800.0,10.2,207500.0,403.0,0.599,2026-01-02 11:49,102
DELHIVERY,2026-01-27,410.0,9.1,601750.0,13.15,381800.0,403.0,0.599,2026-01-02 11:49,92
DELHIVERY,2026-01-27,415.0,8.05,172225.0,15.2,83000.0,403.0,0.599,2026-01-02 11:49,496
DELHIVERY,2026-01-27,420.0,6.0,487625.0,21.25,112050.0,403.0,0.599,2026-01-02 11:49,994
DELHIVERY,2026-01-27,425.0,4.55,170150.0,24.05,60175.0,403.0,0.599,2026-01-02 11:49,1834
DELHIVERY,2026-01-27,430.0,3.3,232400.0,26.3,101675.0,403.0,0.599,2026-01-02 11:49,2667
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.0,0.599,2026-01-02 11:49,3544
DELHIVERY,2026-01-27,440.0,2.05,232400.0,37.5,76775.0,403.0,0.599,2026-01-02 11:49,4606
DELHIVERY,2026-01-27,445.0,1.15,10375.0,0.0,0.0,403.0,0.599,2026-01-02 11:49,5590
DELHIVERY,2026-01-27,450.0,1.15,332000.0,46.0,49800.0,403.0,0.599,2026-01-02 11:49,6821
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.0,0.599,2026-01-02 11:49,8050
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,403.0,0.599,2026-01-02 11:49,9484
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.0,0.599,2026-01-02 11:49,10736
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.0,0.599,2026-01-02 11:49,12237
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.0,0.599,2026-01-02 11:49,15141
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.0,0.599,2026-01-02 11:49,17902
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,403.0,0.599,2026-01-02 11:49,21001
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,403.0,0.599,2026-01-02 11:49,27266
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,25596
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6371.0,0.426,2026-01-02 11:49,22360
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6371.0,0.426,2026-01-02 11:49,19125
DIVISLAB,2026-01-27,5600.0,0.0,0.0,3.95,1500.0,6371.0,0.426,2026-01-02 11:49,15930
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6371.0,0.426,2026-01-02 11:49,12749
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.2,27100.0,6371.0,0.426,2026-01-02 11:49,11162
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.15,9800.0,6371.0,0.426,2026-01-02 11:49,9698
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,8301
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,6901
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,5500
DIVISLAB,2026-01-27,6000.0,414.75,800.0,20.5,25700.0,6371.0,0.426,2026-01-02 11:49,4100
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,2812
DIVISLAB,2026-01-27,6100.0,346.05,800.0,34.0,30300.0,6371.0,0.426,2026-01-02 11:49,1544
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,356
DIVISLAB,2026-01-27,6200.0,253.65,2900.0,54.1,12900.0,6371.0,0.426,2026-01-02 11:49,-755
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,-1785
DIVISLAB,2026-01-27,6300.0,198.15,38400.0,85.45,66800.0,6371.0,0.426,2026-01-02 11:49,-2818
DIVISLAB,2026-01-27,6350.0,167.95,20700.0,109.05,20500.0,6371.0,0.426,2026-01-02 11:49,-3136
DIVISLAB,2026-01-27,6400.0,140.0,81700.0,128.25,50500.0,6371.0,0.426,2026-01-02 11:49,-3313
DIVISLAB,2026-01-27,6450.0,115.0,23400.0,153.45,15500.0,6371.0,0.426,2026-01-02 11:49,-2458
DIVISLAB,2026-01-27,6500.0,95.05,146100.0,185.5,35900.0,6371.0,0.426,2026-01-02 11:49,-1872
DIVISLAB,2026-01-27,6550.0,75.0,12900.0,215.05,5000.0,6371.0,0.426,2026-01-02 11:49,313
DIVISLAB,2026-01-27,6600.0,62.8,94700.0,258.8,13100.0,6371.0,0.426,2026-01-02 11:49,1856
DIVISLAB,2026-01-27,6650.0,47.2,2600.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,4204
DIVISLAB,2026-01-27,6700.0,39.6,41300.0,320.0,1900.0,6371.0,0.426,2026-01-02 11:49,6322
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,8746
DIVISLAB,2026-01-27,6800.0,23.95,20900.0,419.0,700.0,6371.0,0.426,2026-01-02 11:49,11068
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,13518
DIVISLAB,2026-01-27,6900.0,14.6,12100.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,15948
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,18455
DIVISLAB,2026-01-27,7000.0,8.75,100400.0,630.0,1300.0,6371.0,0.426,2026-01-02 11:49,20971
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6371.0,0.426,2026-01-02 11:49,27013
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,33039
DIVISLAB,2026-01-27,7300.0,3.75,6500.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,39080
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6371.0,0.426,2026-01-02 11:49,45187
DIXON,2026-01-27,9500.0,2422.15,1200.0,21.7,58600.0,12198.0,0.885,2026-01-02 11:49,255968
DIXON,2026-01-27,9800.0,0.0,0.0,36.55,12000.0,12198.0,0.885,2026-01-02 11:49,212207
DIXON,2026-01-27,10000.0,2355.5,4250.0,42.6,222400.0,12198.0,0.885,2026-01-02 11:49,183120
DIXON,2026-01-27,10200.0,0.0,0.0,53.4,3900.0,12198.0,0.885,2026-01-02 11:49,158664
DIXON,2026-01-27,10250.0,2067.3,500.0,53.7,24150.0,12198.0,0.885,2026-01-02 11:49,152535
DIXON,2026-01-27,10400.0,0.0,0.0,62.0,7000.0,12198.0,0.885,2026-01-02 11:49,134554
DIXON,2026-01-27,10500.0,1865.0,700.0,72.0,97450.0,12198.0,0.885,2026-01-02 11:49,122612
DIXON,2026-01-27,10600.0,0.0,0.0,81.65,2200.0,12198.0,0.885,2026-01-02 11:49,111122
DIXON,2026-01-27,10700.0,0.0,0.0,93.55,2400.0,12198.0,0.885,2026-01-02 11:49,100208
DIXON,2026-01-27,10750.0,1414.75,950.0,93.6,29700.0,12198.0,0.885,2026-01-02 11:49,94750
DIXON,2026-01-27,10800.0,0.0,0.0,100.35,2200.0,12198.0,0.885,2026-01-02 11:49,89324
DIXON,2026-01-27,10900.0,0.0,0.0,114.2,5000.0,12198.0,0.885,2026-01-02 11:49,78758
DIXON,2026-01-27,11000.0,1390.0,9600.0,128.85,236600.0,12198.0,0.885,2026-01-02 11:49,68208
DIXON,2026-01-27,11100.0,0.0,0.0,137.65,3850.0,12198.0,0.885,2026-01-02 11:49,58462
DIXON,2026-01-27,11200.0,0.0,0.0,158.7,5750.0,12198.0,0.885,2026-01-02 11:49,50416
DIXON,2026-01-27,11250.0,956.75,550.0,168.55,23950.0,12198.0,0.885,2026-01-02 11:49,46357
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12198.0,0.885,2026-01-02 11:49,42161
DIXON,2026-01-27,11400.0,1059.25,1100.0,199.0,3800.0,12198.0,0.885,2026-01-02 11:49,34470
DIXON,2026-01-27,11500.0,993.0,20600.0,222.7,125200.0,12198.0,0.885,2026-01-02 11:49,26869
DIXON,2026-01-27,11600.0,918.35,1400.0,249.55,11950.0,12198.0,0.885,2026-01-02 11:49,19943
DIXON,2026-01-27,11700.0,861.25,1500.0,279.45,9400.0,12198.0,0.885,2026-01-02 11:49,13724
DIXON,2026-01-27,11750.0,810.9,29350.0,296.05,67050.0,12198.0,0.885,2026-01-02 11:49,10620
DIXON,2026-01-27,11800.0,770.8,3850.0,311.0,11450.0,12198.0,0.885,2026-01-02 11:49,8526
DIXON,2026-01-27,11900.0,708.05,6350.0,347.65,18400.0,12198.0,0.885,2026-01-02 11:49,3643
DIXON,2026-01-27,12000.0,656.4,139900.0,388.0,166650.0,12198.0,0.885,2026-01-02 11:49,-1123
DIXON,2026-01-27,12100.0,599.9,16500.0,430.45,10750.0,12198.0,0.885,2026-01-02 11:49,82
DIXON,2026-01-27,12200.0,547.0,29350.0,480.85,19500.0,12198.0,0.885,2026-01-02 11:49,-628
DIXON,2026-01-27,12250.0,520.45,50000.0,500.4,37050.0,12198.0,0.885,2026-01-02 11:49,-335
DIXON,2026-01-27,12300.0,490.15,15300.0,533.55,10200.0,12198.0,0.885,2026-01-02 11:49,472
DIXON,2026-01-27,12400.0,450.0,8100.0,574.0,4450.0,12198.0,0.885,2026-01-02 11:49,1053
DIXON,2026-01-27,12500.0,405.35,230450.0,635.2,62300.0,12198.0,0.885,2026-01-02 11:49,1663
DIXON,2026-01-27,12600.0,367.35,11150.0,731.7,1950.0,12198.0,0.885,2026-01-02 11:49,10476
DIXON,2026-01-27,12700.0,325.75,6650.0,0.0,0.0,12198.0,0.885,2026-01-02 11:49,14302
DIXON,2026-01-27,12750.0,314.15,61800.0,782.75,20500.0,12198.0,0.885,2026-01-02 11:49,16332
DIXON,2026-01-27,12800.0,297.5,5550.0,0.0,0.0,12198.0,0.885,2026-01-02 11:49,18893
DIXON,2026-01-27,12900.0,265.35,5100.0,0.0,0.0,12198.0,0.885,2026-01-02 11:49,23563
DIXON,2026-01-27,13000.0,240.2,323850.0,972.4,56200.0,12198.0,0.885,2026-01-02 11:49,28254
DIXON,2026-01-27,13100.0,215.0,3450.0,0.0,0.0,12198.0,0.885,2026-01-02 11:49,38924
DIXON,2026-01-27,13200.0,190.6,11300.0,1072.1,0.0,12198.0,0.885,2026-01-02 11:49,47388
DIXON,2026-01-27,13250.0,183.5,81850.0,1153.1,11050.0,12198.0,0.885,2026-01-02 11:49,51856
DIXON,2026-01-27,13300.0,173.05,550.0,0.0,0.0,12198.0,0.885,2026-01-02 11:49,56800
DIXON,2026-01-27,13400.0,156.55,4650.0,1299.0,0.0,12198.0,0.885,2026-01-02 11:49,66247
DIXON,2026-01-27,13500.0,137.3,229850.0,1355.25,15700.0,12198.0,0.885,2026-01-02 11:49,75804
DIXON,2026-01-27,13600.0,126.1,3700.0,0.0,0.0,12198.0,0.885,2026-01-02 11:49,88772
DIXON,2026-01-27,13750.0,103.6,55800.0,1942.7,1200.0,12198.0,0.885,2026-01-02 11:49,106785
DIXON,2026-01-27,13800.0,101.25,3550.0,0.0,0.0,12198.0,0.885,2026-01-02 11:49,113403
DIXON,2026-01-27,14000.0,77.7,325800.0,1822.95,35050.0,12198.0,0.885,2026-01-02 11:49,138604
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12198.0,0.885,2026-01-02 11:49,167128
DIXON,2026-01-27,14250.0,58.8,26950.0,2460.0,1700.0,12198.0,0.885,2026-01-02 11:49,175224
DIXON,2026-01-27,14500.0,44.0,107600.0,2250.0,7100.0,12198.0,0.885,2026-01-02 11:49,216158
DIXON,2026-01-27,14750.0,33.3,30700.0,2826.0,1100.0,12198.0,0.885,2026-01-02 11:49,259095
DIXON,2026-01-27,15000.0,26.0,218650.0,2680.0,48400.0,12198.0,0.885,2026-01-02 11:49,303742
DIXON,2026-01-27,15250.0,18.85,7450.0,2990.0,100.0,12198.0,0.885,2026-01-02 11:49,342872
DIXON,2026-01-27,15500.0,17.6,37900.0,3176.5,7800.0,12198.0,0.885,2026-01-02 11:49,394578
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12198.0,0.885,2026-01-02 11:49,445030
DIXON,2026-01-27,16000.0,13.05,98100.0,3925.0,13750.0,12198.0,0.885,2026-01-02 11:49,497889
DIXON,2026-01-27,16250.0,11.05,1500.0,2920.0,150.0,12198.0,0.885,2026-01-02 11:49,548364
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12198.0,0.885,2026-01-02 11:49,604106
DIXON,2026-01-27,17000.0,7.3,48200.0,5040.0,4750.0,12198.0,0.885,2026-01-02 11:49,715557
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,12198.0,0.885,2026-01-02 11:49,827553
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,697.95,0.947,2026-01-02 11:49,88037
DLF,2026-01-27,600.0,89.7,825.0,1.0,270600.0,697.95,0.947,2026-01-02 11:49,69898
DLF,2026-01-27,610.0,0.0,0.0,1.0,32175.0,697.95,0.947,2026-01-02 11:49,61081
DLF,2026-01-27,620.0,78.0,6600.0,1.55,216150.0,697.95,0.947,2026-01-02 11:49,52312
DLF,2026-01-27,630.0,68.65,11550.0,2.1,683925.0,697.95,0.947,2026-01-02 11:49,43787
DLF,2026-01-27,640.0,57.55,24750.0,2.6,277200.0,697.95,0.947,2026-01-02 11:49,35876
DLF,2026-01-27,650.0,55.6,61875.0,3.75,403425.0,697.95,0.947,2026-01-02 11:49,28400
DLF,2026-01-27,660.0,47.15,170775.0,5.05,586575.0,697.95,0.947,2026-01-02 11:49,21513
DLF,2026-01-27,670.0,38.7,92400.0,6.75,474375.0,697.95,0.947,2026-01-02 11:49,15699
DLF,2026-01-27,680.0,31.25,940500.0,9.35,1273800.0,697.95,0.947,2026-01-02 11:49,9981
DLF,2026-01-27,690.0,24.75,992475.0,12.6,955350.0,697.95,0.947,2026-01-02 11:49,8187
DLF,2026-01-27,700.0,19.1,2411475.0,16.85,1453650.0,697.95,0.947,2026-01-02 11:49,7846
DLF,2026-01-27,710.0,14.35,1833150.0,22.6,350625.0,697.95,0.947,2026-01-02 11:49,12273
DLF,2026-01-27,720.0,10.5,1233375.0,28.75,249150.0,697.95,0.947,2026-01-02 11:49,18567
DLF,2026-01-27,730.0,7.55,753225.0,35.5,185625.0,697.95,0.947,2026-01-02 11:49,25083
DLF,2026-01-27,740.0,5.35,599775.0,48.8,179025.0,697.95,0.947,2026-01-02 11:49,31869
DLF,2026-01-27,750.0,3.75,963600.0,51.5,365475.0,697.95,0.947,2026-01-02 11:49,38971
DLF,2026-01-27,760.0,2.55,471900.0,57.75,137775.0,697.95,0.947,2026-01-02 11:49,46435
DLF,2026-01-27,770.0,1.9,104775.0,87.0,26400.0,697.95,0.947,2026-01-02 11:49,55353
DLF,2026-01-27,780.0,1.35,374550.0,87.25,111375.0,697.95,0.947,2026-01-02 11:49,64869
DLF,2026-01-27,790.0,1.0,1650.0,106.0,14025.0,697.95,0.947,2026-01-02 11:49,74159
DLF,2026-01-27,800.0,0.75,457050.0,96.4,226875.0,697.95,0.947,2026-01-02 11:49,84237
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,697.95,0.947,2026-01-02 11:49,92995
DLF,2026-01-27,820.0,0.3,42900.0,119.0,196350.0,697.95,0.947,2026-01-02 11:49,103706
DLF,2026-01-27,840.0,0.3,11550.0,146.5,106425.0,697.95,0.947,2026-01-02 11:49,123707
DLF,2026-01-27,860.0,0.3,92400.0,166.4,188100.0,697.95,0.947,2026-01-02 11:49,144720
DLF,2026-01-27,880.0,0.1,14025.0,172.0,87450.0,697.95,0.947,2026-01-02 11:49,164726
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3727.0,0.293,2026-01-02 11:49,49512
DMART,2026-01-27,3200.0,600.0,300.0,5.45,19350.0,3727.0,0.293,2026-01-02 11:49,39722
DMART,2026-01-27,3300.0,0.0,0.0,10.75,53400.0,3727.0,0.293,2026-01-02 11:49,30135
DMART,2026-01-27,3350.0,0.0,0.0,14.6,19050.0,3727.0,0.293,2026-01-02 11:49,25548
DMART,2026-01-27,3400.0,400.75,300.0,19.85,65100.0,3727.0,0.293,2026-01-02 11:49,21085
DMART,2026-01-27,3450.0,0.0,0.0,27.25,12750.0,3727.0,0.293,2026-01-02 11:49,16860
DMART,2026-01-27,3500.0,281.5,10200.0,35.0,86100.0,3727.0,0.293,2026-01-02 11:49,12782
DMART,2026-01-27,3550.0,215.05,450.0,46.05,113400.0,3727.0,0.293,2026-01-02 11:49,9205
DMART,2026-01-27,3600.0,204.0,26250.0,59.9,115650.0,3727.0,0.293,2026-01-02 11:49,5699
DMART,2026-01-27,3650.0,166.9,1800.0,74.4,18000.0,3727.0,0.293,2026-01-02 11:49,3258
DMART,2026-01-27,3700.0,133.5,40500.0,95.15,124500.0,3727.0,0.293,2026-01-02 11:49,969
DMART,2026-01-27,3750.0,107.0,37800.0,118.4,27450.0,3727.0,0.293,2026-01-02 11:49,-1033
DMART,2026-01-27,3800.0,83.8,207900.0,145.75,154050.0,3727.0,0.293,2026-01-02 11:49,-1987
DMART,2026-01-27,3850.0,65.95,67500.0,170.75,7650.0,3727.0,0.293,2026-01-02 11:49,-1714
DMART,2026-01-27,3900.0,50.0,244650.0,231.95,36450.0,3727.0,0.293,2026-01-02 11:49,-248
DMART,2026-01-27,3950.0,38.2,24750.0,210.0,1950.0,3727.0,0.293,2026-01-02 11:49,2687
DMART,2026-01-27,4000.0,29.9,234750.0,282.0,65700.0,3727.0,0.293,2026-01-02 11:49,5431
DMART,2026-01-27,4050.0,22.25,18150.0,351.1,1950.0,3727.0,0.293,2026-01-02 11:49,8474
DMART,2026-01-27,4100.0,16.85,118500.0,331.0,19050.0,3727.0,0.293,2026-01-02 11:49,12739
DMART,2026-01-27,4150.0,12.9,25500.0,367.0,450.0,3727.0,0.293,2026-01-02 11:49,17290
DMART,2026-01-27,4200.0,9.95,100200.0,460.0,11250.0,3727.0,0.293,2026-01-02 11:49,22418
DMART,2026-01-27,4250.0,7.65,15900.0,0.0,0.0,3727.0,0.293,2026-01-02 11:49,27668
DMART,2026-01-27,4300.0,5.9,46650.0,518.0,7200.0,3727.0,0.293,2026-01-02 11:49,33429
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3727.0,0.293,2026-01-02 11:49,39100
DMART,2026-01-27,4400.0,3.5,26700.0,610.0,7350.0,3727.0,0.293,2026-01-02 11:49,45134
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3727.0,0.293,2026-01-02 11:49,50905
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3727.0,0.293,2026-01-02 11:49,57107
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3727.0,0.293,2026-01-02 11:49,69449
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3727.0,0.293,2026-01-02 11:49,81935
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3727.0,0.293,2026-01-02 11:49,93928
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1251.7,-0.136,2026-01-02 11:49,42120
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1251.7,-0.136,2026-01-02 11:49,36376
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1251.7,-0.136,2026-01-02 11:49,30632
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,135625.0,1251.7,-0.136,2026-01-02 11:49,24888
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1251.7,-0.136,2026-01-02 11:49,19417
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.4,263125.0,1251.7,-0.136,2026-01-02 11:49,16681
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.8,68125.0,1251.7,-0.136,2026-01-02 11:49,14179
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.15,356250.0,1251.7,-0.136,2026-01-02 11:49,11763
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.8,101875.0,1251.7,-0.136,2026-01-02 11:49,9639
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.65,21875.0,1251.7,-0.136,2026-01-02 11:49,7665
DRREDDY,2026-01-27,1180.0,76.8,3750.0,5.0,96250.0,1251.7,-0.136,2026-01-02 11:49,5733
DRREDDY,2026-01-27,1190.0,62.85,3750.0,6.3,38125.0,1251.7,-0.136,2026-01-02 11:49,3890
DRREDDY,2026-01-27,1200.0,62.2,18125.0,8.0,220000.0,1251.7,-0.136,2026-01-02 11:49,2108
DRREDDY,2026-01-27,1210.0,0.0,0.0,10.35,51250.0,1251.7,-0.136,2026-01-02 11:49,501
DRREDDY,2026-01-27,1220.0,45.4,21250.0,12.7,310000.0,1251.7,-0.136,2026-01-02 11:49,-1044
DRREDDY,2026-01-27,1230.0,38.75,24375.0,16.0,112500.0,1251.7,-0.136,2026-01-02 11:49,-2502
DRREDDY,2026-01-27,1240.0,32.5,78125.0,19.2,308125.0,1251.7,-0.136,2026-01-02 11:49,-3612
DRREDDY,2026-01-27,1250.0,26.55,333125.0,23.25,328750.0,1251.7,-0.136,2026-01-02 11:49,-4588
DRREDDY,2026-01-27,1260.0,21.6,739375.0,28.6,137500.0,1251.7,-0.136,2026-01-02 11:49,-4444
DRREDDY,2026-01-27,1270.0,17.5,252500.0,34.5,118125.0,1251.7,-0.136,2026-01-02 11:49,-2340
DRREDDY,2026-01-27,1280.0,13.55,250625.0,40.3,128125.0,1251.7,-0.136,2026-01-02 11:49,-1034
DRREDDY,2026-01-27,1290.0,10.2,106875.0,0.0,0.0,1251.7,-0.136,2026-01-02 11:49,438
DRREDDY,2026-01-27,1300.0,7.75,1137500.0,53.85,58125.0,1251.7,-0.136,2026-01-02 11:49,2304
DRREDDY,2026-01-27,1310.0,5.75,70625.0,0.0,0.0,1251.7,-0.136,2026-01-02 11:49,5825
DRREDDY,2026-01-27,1320.0,4.45,158125.0,62.75,2500.0,1251.7,-0.136,2026-01-02 11:49,8889
DRREDDY,2026-01-27,1330.0,3.4,58750.0,69.0,5000.0,1251.7,-0.136,2026-01-02 11:49,12127
DRREDDY,2026-01-27,1340.0,2.5,85625.0,74.9,1875.0,1251.7,-0.136,2026-01-02 11:49,15360
DRREDDY,2026-01-27,1350.0,2.05,112500.0,0.0,0.0,1251.7,-0.136,2026-01-02 11:49,18703
DRREDDY,2026-01-27,1360.0,1.55,76250.0,87.5,2500.0,1251.7,-0.136,2026-01-02 11:49,22173
DRREDDY,2026-01-27,1370.0,1.3,521875.0,0.0,0.0,1251.7,-0.136,2026-01-02 11:49,25689
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1251.7,-0.136,2026-01-02 11:49,29805
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1251.7,-0.136,2026-01-02 11:49,33868
DRREDDY,2026-01-27,1400.0,0.75,270000.0,128.0,4375.0,1251.7,-0.136,2026-01-02 11:49,37949
