Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.1,27950.0,2139.1,-0.94,2025-12-30 12:06,3952
DALBHARAT,2025-12-30,2000.0,144.0,24375.0,0.2,78975.0,2139.1,-0.94,2025-12-30 12:06,3396
DALBHARAT,2025-12-30,2020.0,124.45,21450.0,0.25,43875.0,2139.1,-0.94,2025-12-30 12:06,3003
DALBHARAT,2025-12-30,2040.0,99.3,20150.0,0.3,36400.0,2139.1,-0.94,2025-12-30 12:06,2657
DALBHARAT,2025-12-30,2060.0,91.0,45825.0,0.45,55900.0,2139.1,-0.94,2025-12-30 12:06,2358
DALBHARAT,2025-12-30,2080.0,64.0,24375.0,0.5,102050.0,2139.1,-0.94,2025-12-30 12:06,2477
DALBHARAT,2025-12-30,2100.0,42.5,26325.0,0.9,53625.0,2139.1,-0.94,2025-12-30 12:06,2586
DALBHARAT,2025-12-30,2120.0,38.8,19825.0,4.0,75400.0,2139.1,-0.94,2025-12-30 12:06,2811
DALBHARAT,2025-12-30,2140.0,10.4,16250.0,9.5,15925.0,2139.1,-0.94,2025-12-30 12:06,3166
DALBHARAT,2025-12-30,2160.0,1.7,42575.0,23.0,30875.0,2139.1,-0.94,2025-12-30 12:06,3540
DALBHARAT,2025-12-30,2180.0,0.6,68900.0,36.0,12025.0,2139.1,-0.94,2025-12-30 12:06,3995
DALBHARAT,2025-12-30,2200.0,0.4,237900.0,52.85,5200.0,2139.1,-0.94,2025-12-30 12:06,4637
DALBHARAT,2025-12-30,2220.0,0.15,104000.0,37.2,2275.0,2139.1,-0.94,2025-12-30 12:06,5787
DALBHARAT,2025-12-30,2240.0,0.25,33475.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,7160
DALBHARAT,2025-12-30,2260.0,0.15,43225.0,185.65,1300.0,2139.1,-0.94,2025-12-30 12:06,8608
DALBHARAT,2025-12-30,2280.0,0.1,19825.0,150.85,1625.0,2139.1,-0.94,2025-12-30 12:06,10120
DALBHARAT,2025-12-30,2300.0,0.1,59150.0,135.5,975.0,2139.1,-0.94,2025-12-30 12:06,11675
DALBHARAT,2025-12-30,2320.0,0.05,49400.0,286.6,0.0,2139.1,-0.94,2025-12-30 12:06,13361
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,15159
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,16957
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,18755
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2139.1,-0.94,2025-12-30 12:06,20557
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2139.1,-0.94,2025-12-30 12:06,24145
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2139.1,-0.94,2025-12-30 12:06,27750
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,30931
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,30522
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,25964
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,282200.0,403.4,-0.444,2025-12-30 12:06,21405
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,403.4,-0.444,2025-12-30 12:06,19265
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.05,209575.0,403.4,-0.444,2025-12-30 12:06,17145
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.05,114125.0,403.4,-0.444,2025-12-30 12:06,15130
DELHIVERY,2025-12-30,370.0,34.35,16600.0,0.05,263525.0,403.4,-0.444,2025-12-30 12:06,13173
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.05,441975.0,403.4,-0.444,2025-12-30 12:06,11412
DELHIVERY,2025-12-30,380.0,24.0,37350.0,0.05,240700.0,403.4,-0.444,2025-12-30 12:06,9833
DELHIVERY,2025-12-30,385.0,21.45,8300.0,0.05,412925.0,403.4,-0.444,2025-12-30 12:06,8466
DELHIVERY,2025-12-30,390.0,14.05,60175.0,0.05,392175.0,403.4,-0.444,2025-12-30 12:06,7238
DELHIVERY,2025-12-30,395.0,8.45,72625.0,0.05,76775.0,403.4,-0.444,2025-12-30 12:06,6303
DELHIVERY,2025-12-30,400.0,3.5,161850.0,0.3,259375.0,403.4,-0.444,2025-12-30 12:06,5421
DELHIVERY,2025-12-30,405.0,0.95,186750.0,2.4,147325.0,403.4,-0.444,2025-12-30 12:06,4737
DELHIVERY,2025-12-30,410.0,0.1,477250.0,6.45,178450.0,403.4,-0.444,2025-12-30 12:06,4154
DELHIVERY,2025-12-30,415.0,0.05,307100.0,11.75,149400.0,403.4,-0.444,2025-12-30 12:06,3806
DELHIVERY,2025-12-30,420.0,0.05,516675.0,16.4,265600.0,403.4,-0.444,2025-12-30 12:06,3623
DELHIVERY,2025-12-30,425.0,0.05,678525.0,21.7,99600.0,403.4,-0.444,2025-12-30 12:06,3572
DELHIVERY,2025-12-30,430.0,0.05,892250.0,26.3,504225.0,403.4,-0.444,2025-12-30 12:06,4130
DELHIVERY,2025-12-30,435.0,0.05,881875.0,29.25,109975.0,403.4,-0.444,2025-12-30 12:06,4277
DELHIVERY,2025-12-30,440.0,0.1,485550.0,34.7,95450.0,403.4,-0.444,2025-12-30 12:06,5925
DELHIVERY,2025-12-30,445.0,0.05,574775.0,38.65,22825.0,403.4,-0.444,2025-12-30 12:06,7854
DELHIVERY,2025-12-30,450.0,0.05,576850.0,44.0,151475.0,403.4,-0.444,2025-12-30 12:06,10323
DELHIVERY,2025-12-30,455.0,0.05,240700.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,12578
DELHIVERY,2025-12-30,460.0,0.05,429525.0,55.0,26975.0,403.4,-0.444,2025-12-30 12:06,15618
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,18739
DELHIVERY,2025-12-30,470.0,0.05,159775.0,65.0,10375.0,403.4,-0.444,2025-12-30 12:06,22048
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,403.4,-0.444,2025-12-30 12:06,25375
DELHIVERY,2025-12-30,480.0,0.05,159775.0,74.5,8300.0,403.4,-0.444,2025-12-30 12:06,28769
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,403.4,-0.444,2025-12-30 12:06,32185
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,35649
DELHIVERY,2025-12-30,500.0,0.05,564400.0,97.0,4150.0,403.4,-0.444,2025-12-30 12:06,42651
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,403.4,-0.444,2025-12-30 12:06,50183
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,57765
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,61861
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,403.4,-0.444,2025-12-30 12:06,65956
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,74181
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,82454
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,403.4,-0.444,2025-12-30 12:06,90739
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6337.5,-0.829,2025-12-30 12:06,42466
DIVISLAB,2025-12-30,5500.0,905.0,0.0,0.1,500.0,6337.5,-0.829,2025-12-30 12:06,36609
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.05,700.0,6337.5,-0.829,2025-12-30 12:06,30757
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6337.5,-0.829,2025-12-30 12:06,24940
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6337.5,-0.829,2025-12-30 12:06,22040
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,165700.0,6337.5,-0.829,2025-12-30 12:06,19161
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6337.5,-0.829,2025-12-30 12:06,17122
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5900.0,6337.5,-0.829,2025-12-30 12:06,15085
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.15,16600.0,6337.5,-0.829,2025-12-30 12:06,13060
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,37700.0,6337.5,-0.829,2025-12-30 12:06,11117
DIVISLAB,2025-12-30,6050.0,429.65,200.0,0.2,10700.0,6337.5,-0.829,2025-12-30 12:06,9415
DIVISLAB,2025-12-30,6100.0,238.8,15200.0,0.05,76200.0,6337.5,-0.829,2025-12-30 12:06,7728
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.05,9700.0,6337.5,-0.829,2025-12-30 12:06,6853
DIVISLAB,2025-12-30,6200.0,138.5,1500.0,0.1,24300.0,6337.5,-0.829,2025-12-30 12:06,5663
DIVISLAB,2025-12-30,6250.0,83.85,5900.0,0.1,43800.0,6337.5,-0.829,2025-12-30 12:06,4623
DIVISLAB,2025-12-30,6300.0,52.0,14500.0,1.9,49600.0,6337.5,-0.829,2025-12-30 12:06,3860
DIVISLAB,2025-12-30,6350.0,10.4,5900.0,15.35,9100.0,6337.5,-0.829,2025-12-30 12:06,3435
DIVISLAB,2025-12-30,6400.0,2.4,22400.0,59.0,29700.0,6337.5,-0.829,2025-12-30 12:06,3010
DIVISLAB,2025-12-30,6450.0,0.55,9500.0,114.0,7100.0,6337.5,-0.829,2025-12-30 12:06,2685
DIVISLAB,2025-12-30,6500.0,0.3,50000.0,152.7,37900.0,6337.5,-0.829,2025-12-30 12:06,2531
DIVISLAB,2025-12-30,6550.0,0.4,25000.0,209.4,11200.0,6337.5,-0.829,2025-12-30 12:06,2320
DIVISLAB,2025-12-30,6600.0,0.25,68400.0,259.9,17000.0,6337.5,-0.829,2025-12-30 12:06,2634
DIVISLAB,2025-12-30,6650.0,0.2,98100.0,268.75,6400.0,6337.5,-0.829,2025-12-30 12:06,3169
DIVISLAB,2025-12-30,6700.0,0.1,84700.0,332.0,4700.0,6337.5,-0.829,2025-12-30 12:06,4496
DIVISLAB,2025-12-30,6750.0,0.05,24200.0,365.75,1700.0,6337.5,-0.829,2025-12-30 12:06,6285
DIVISLAB,2025-12-30,6800.0,0.2,78600.0,455.0,2900.0,6337.5,-0.829,2025-12-30 12:06,8296
DIVISLAB,2025-12-30,6850.0,0.05,6300.0,342.4,800.0,6337.5,-0.829,2025-12-30 12:06,10647
DIVISLAB,2025-12-30,6900.0,0.2,32200.0,271.8,100.0,6337.5,-0.829,2025-12-30 12:06,13136
DIVISLAB,2025-12-30,6950.0,0.8,25100.0,614.85,300.0,6337.5,-0.829,2025-12-30 12:06,15812
DIVISLAB,2025-12-30,7000.0,0.6,40700.0,668.0,1700.0,6337.5,-0.829,2025-12-30 12:06,18600
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6337.5,-0.829,2025-12-30 12:06,21506
DIVISLAB,2025-12-30,7100.0,0.05,34900.0,631.3,400.0,6337.5,-0.829,2025-12-30 12:06,24513
DIVISLAB,2025-12-30,7200.0,0.05,155200.0,690.0,1300.0,6337.5,-0.829,2025-12-30 12:06,30877
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6337.5,-0.829,2025-12-30 12:06,38742
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6337.5,-0.829,2025-12-30 12:06,46696
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6337.5,-0.829,2025-12-30 12:06,50261
DIVISLAB,2025-12-30,7500.0,0.1,14200.0,0.0,0.0,6337.5,-0.829,2025-12-30 12:06,54268
DIVISLAB,2025-12-30,7600.0,0.5,4200.0,0.0,0.0,6337.5,-0.829,2025-12-30 12:06,62424
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6337.5,-0.829,2025-12-30 12:06,78820
DLF,2025-12-30,560.0,0.0,0.0,0.05,12375.0,681.05,-1.118,2025-12-30 12:06,114365
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,681.05,-1.118,2025-12-30 12:06,98860
DLF,2025-12-30,600.0,89.0,0.0,0.05,128700.0,681.05,-1.118,2025-12-30 12:06,83355
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,681.05,-1.118,2025-12-30 12:06,75730
DLF,2025-12-30,620.0,0.0,0.0,0.05,256575.0,681.05,-1.118,2025-12-30 12:06,68145
DLF,2025-12-30,630.0,82.0,825.0,0.1,327525.0,681.05,-1.118,2025-12-30 12:06,60816
DLF,2025-12-30,640.0,48.0,10725.0,0.1,248325.0,681.05,-1.118,2025-12-30 12:06,53821
DLF,2025-12-30,650.0,35.0,37950.0,0.1,306075.0,681.05,-1.118,2025-12-30 12:06,47129
DLF,2025-12-30,660.0,21.0,74250.0,0.1,232650.0,681.05,-1.118,2025-12-30 12:06,40863
DLF,2025-12-30,670.0,10.4,82500.0,0.45,497475.0,681.05,-1.118,2025-12-30 12:06,34927
DLF,2025-12-30,680.0,2.6,322575.0,2.7,759825.0,681.05,-1.118,2025-12-30 12:06,29481
DLF,2025-12-30,690.0,0.3,315975.0,10.0,314325.0,681.05,-1.118,2025-12-30 12:06,24933
DLF,2025-12-30,700.0,0.05,1040325.0,19.8,1004850.0,681.05,-1.118,2025-12-30 12:06,20832
DLF,2025-12-30,710.0,0.05,648450.0,30.0,336600.0,681.05,-1.118,2025-12-30 12:06,17096
DLF,2025-12-30,720.0,0.05,1394250.0,40.0,559350.0,681.05,-1.118,2025-12-30 12:06,15323
DLF,2025-12-30,730.0,0.1,1386000.0,50.0,462000.0,681.05,-1.118,2025-12-30 12:06,14279
DLF,2025-12-30,740.0,0.05,786225.0,60.0,333300.0,681.05,-1.118,2025-12-30 12:06,15018
DLF,2025-12-30,750.0,0.05,1074975.0,69.3,688875.0,681.05,-1.118,2025-12-30 12:06,17177
DLF,2025-12-30,760.0,0.05,816750.0,80.35,493350.0,681.05,-1.118,2025-12-30 12:06,18327
DLF,2025-12-30,770.0,0.05,693000.0,90.0,105600.0,681.05,-1.118,2025-12-30 12:06,21596
DLF,2025-12-30,780.0,0.05,225225.0,99.25,75900.0,681.05,-1.118,2025-12-30 12:06,28676
DLF,2025-12-30,790.0,0.05,757350.0,102.1,22275.0,681.05,-1.118,2025-12-30 12:06,36252
DLF,2025-12-30,800.0,0.05,575850.0,120.2,148500.0,681.05,-1.118,2025-12-30 12:06,45137
DLF,2025-12-30,810.0,0.05,88275.0,124.8,14850.0,681.05,-1.118,2025-12-30 12:06,53187
DLF,2025-12-30,820.0,0.05,150150.0,140.45,87450.0,681.05,-1.118,2025-12-30 12:06,62938
DLF,2025-12-30,830.0,0.05,97350.0,142.0,4125.0,681.05,-1.118,2025-12-30 12:06,71883
DLF,2025-12-30,840.0,0.05,235125.0,160.55,187275.0,681.05,-1.118,2025-12-30 12:06,82100
DLF,2025-12-30,850.0,0.05,9075.0,171.0,12375.0,681.05,-1.118,2025-12-30 12:06,89791
DLF,2025-12-30,860.0,0.05,64350.0,177.0,17325.0,681.05,-1.118,2025-12-30 12:06,100298
DLF,2025-12-30,880.0,0.05,14850.0,199.35,15675.0,681.05,-1.118,2025-12-30 12:06,121592
DLF,2025-12-30,900.0,0.05,37950.0,220.5,71775.0,681.05,-1.118,2025-12-30 12:06,142941
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3780.0,-0.211,2025-12-30 12:06,34504
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3780.0,-0.211,2025-12-30 12:06,29509
DMART,2025-12-30,3300.0,469.1,150.0,0.3,3600.0,3780.0,-0.211,2025-12-30 12:06,24515
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3780.0,-0.211,2025-12-30 12:06,22035
DMART,2025-12-30,3400.0,0.0,0.0,0.15,13800.0,3780.0,-0.211,2025-12-30 12:06,19548
DMART,2025-12-30,3450.0,0.0,0.0,0.1,16350.0,3780.0,-0.211,2025-12-30 12:06,17130
DMART,2025-12-30,3500.0,338.0,450.0,0.25,62100.0,3780.0,-0.211,2025-12-30 12:06,14793
DMART,2025-12-30,3550.0,229.45,150.0,0.2,20550.0,3780.0,-0.211,2025-12-30 12:06,12783
DMART,2025-12-30,3600.0,205.5,4350.0,0.1,41400.0,3780.0,-0.211,2025-12-30 12:06,10866
DMART,2025-12-30,3650.0,155.1,1350.0,0.15,19050.0,3780.0,-0.211,2025-12-30 12:06,9264
DMART,2025-12-30,3700.0,88.6,5700.0,0.25,37050.0,3780.0,-0.211,2025-12-30 12:06,7696
DMART,2025-12-30,3750.0,34.0,25500.0,2.15,21600.0,3780.0,-0.211,2025-12-30 12:06,6370
DMART,2025-12-30,3800.0,5.3,46950.0,22.5,39150.0,3780.0,-0.211,2025-12-30 12:06,5312
DMART,2025-12-30,3850.0,0.5,55050.0,70.15,21000.0,3780.0,-0.211,2025-12-30 12:06,4539
DMART,2025-12-30,3900.0,0.1,110700.0,116.2,48000.0,3780.0,-0.211,2025-12-30 12:06,4065
DMART,2025-12-30,3950.0,0.05,90900.0,172.4,17850.0,3780.0,-0.211,2025-12-30 12:06,3973
DMART,2025-12-30,4000.0,0.05,225600.0,216.05,65250.0,3780.0,-0.211,2025-12-30 12:06,4673
DMART,2025-12-30,4050.0,0.05,75000.0,265.0,19500.0,3780.0,-0.211,2025-12-30 12:06,5727
DMART,2025-12-30,4100.0,0.05,118350.0,315.95,29850.0,3780.0,-0.211,2025-12-30 12:06,8146
DMART,2025-12-30,4150.0,0.1,39900.0,372.1,1350.0,3780.0,-0.211,2025-12-30 12:06,10879
DMART,2025-12-30,4200.0,0.1,67800.0,415.0,9450.0,3780.0,-0.211,2025-12-30 12:06,14711
DMART,2025-12-30,4250.0,0.05,15750.0,451.0,900.0,3780.0,-0.211,2025-12-30 12:06,18588
DMART,2025-12-30,4300.0,0.05,46200.0,515.2,3000.0,3780.0,-0.211,2025-12-30 12:06,22899
DMART,2025-12-30,4350.0,0.05,3900.0,565.0,300.0,3780.0,-0.211,2025-12-30 12:06,27342
DMART,2025-12-30,4400.0,0.05,26400.0,624.0,2700.0,3780.0,-0.211,2025-12-30 12:06,31943
DMART,2025-12-30,4450.0,0.0,0.0,665.0,450.0,3780.0,-0.211,2025-12-30 12:06,36539
DMART,2025-12-30,4500.0,0.35,31800.0,721.8,1800.0,3780.0,-0.211,2025-12-30 12:06,41275
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3780.0,-0.211,2025-12-30 12:06,46081
DMART,2025-12-30,4600.0,0.05,9750.0,822.0,2100.0,3780.0,-0.211,2025-12-30 12:06,51015
DMART,2025-12-30,4650.0,0.5,1200.0,848.25,150.0,3780.0,-0.211,2025-12-30 12:06,55836
DMART,2025-12-30,4700.0,0.7,450.0,922.0,1650.0,3780.0,-0.211,2025-12-30 12:06,60824
DMART,2025-12-30,4800.0,0.1,750.0,1019.7,1800.0,3780.0,-0.211,2025-12-30 12:06,70693
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1265.1,-0.276,2025-12-30 12:06,49193
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1265.1,-0.276,2025-12-30 12:06,41428
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1265.1,-0.276,2025-12-30 12:06,38932
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1265.1,-0.276,2025-12-30 12:06,36348
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1265.1,-0.276,2025-12-30 12:06,31193
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1265.1,-0.276,2025-12-30 12:06,28658
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,185625.0,1265.1,-0.276,2025-12-30 12:06,26087
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,2500.0,1265.1,-0.276,2025-12-30 12:06,23737
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1265.1,-0.276,2025-12-30 12:06,21356
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,2500.0,1265.1,-0.276,2025-12-30 12:06,19078
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1265.1,-0.276,2025-12-30 12:06,16803
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.05,23750.0,1265.1,-0.276,2025-12-30 12:06,14897
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,130625.0,1265.1,-0.276,2025-12-30 12:06,13044
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193125.0,1265.1,-0.276,2025-12-30 12:06,11329
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.1,81875.0,1265.1,-0.276,2025-12-30 12:06,9797
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1265.1,-0.276,2025-12-30 12:06,8384
DRREDDY,2025-12-30,1200.0,62.55,35000.0,0.05,170625.0,1265.1,-0.276,2025-12-30 12:06,6980
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.05,25000.0,1265.1,-0.276,2025-12-30 12:06,5979
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,105000.0,1265.1,-0.276,2025-12-30 12:06,4805
DRREDDY,2025-12-30,1230.0,36.65,22500.0,0.1,83125.0,1265.1,-0.276,2025-12-30 12:06,3917
DRREDDY,2025-12-30,1240.0,26.0,36250.0,0.1,144375.0,1265.1,-0.276,2025-12-30 12:06,3051
DRREDDY,2025-12-30,1250.0,14.5,80000.0,0.05,235000.0,1265.1,-0.276,2025-12-30 12:06,2377
DRREDDY,2025-12-30,1260.0,5.35,125000.0,0.4,250000.0,1265.1,-0.276,2025-12-30 12:06,2040
DRREDDY,2025-12-30,1270.0,0.2,413125.0,6.2,86875.0,1265.1,-0.276,2025-12-30 12:06,2020
DRREDDY,2025-12-30,1280.0,0.05,786250.0,12.1,130000.0,1265.1,-0.276,2025-12-30 12:06,2397
DRREDDY,2025-12-30,1290.0,0.05,365000.0,22.25,101250.0,1265.1,-0.276,2025-12-30 12:06,3583
DRREDDY,2025-12-30,1300.0,0.05,1664375.0,32.0,61250.0,1265.1,-0.276,2025-12-30 12:06,5165
DRREDDY,2025-12-30,1310.0,0.05,71875.0,38.0,8125.0,1265.1,-0.276,2025-12-30 12:06,8509
DRREDDY,2025-12-30,1320.0,0.05,170000.0,54.0,3750.0,1265.1,-0.276,2025-12-30 12:06,12090
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1265.1,-0.276,2025-12-30 12:06,15855
DRREDDY,2025-12-30,1340.0,0.05,286875.0,72.0,22500.0,1265.1,-0.276,2025-12-30 12:06,19618
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1265.1,-0.276,2025-12-30 12:06,23617
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1265.1,-0.276,2025-12-30 12:06,27996
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1265.1,-0.276,2025-12-30 12:06,32665
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1265.1,-0.276,2025-12-30 12:06,37398
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1265.1,-0.276,2025-12-30 12:06,42641
DRREDDY,2025-12-30,1400.0,0.05,172500.0,131.45,1250.0,1265.1,-0.276,2025-12-30 12:06,47883
DRREDDY,2025-12-30,1420.0,0.05,21250.0,0.0,0.0,1265.1,-0.276,2025-12-30 12:06,58697
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1265.1,-0.276,2025-12-30 12:06,69570
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1265.1,-0.276,2025-12-30 12:06,80464
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1265.1,-0.276,2025-12-30 12:06,91366
EICHERMOT,2025-12-30,5700.0,1535.0,175.0,0.35,700.0,7235.5,-0.502,2025-12-30 12:06,111848
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7235.5,-0.502,2025-12-30 12:06,99861
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7235.5,-0.502,2025-12-30 12:06,87848
EICHERMOT,2025-12-30,6000.0,1235.0,14000.0,0.2,8050.0,7235.5,-0.502,2025-12-30 12:06,75834
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.1,4725.0,7235.5,-0.502,2025-12-30 12:06,65770
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7235.5,-0.502,2025-12-30 12:06,59897
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7235.5,-0.502,2025-12-30 12:06,54084
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7235.5,-0.502,2025-12-30 12:06,48783
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7235.5,-0.502,2025-12-30 12:06,43330
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7235.5,-0.502,2025-12-30 12:06,39109
EICHERMOT,2025-12-30,6400.0,862.0,525.0,0.05,144550.0,7235.5,-0.502,2025-12-30 12:06,34878
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7235.5,-0.502,2025-12-30 12:06,31417
EICHERMOT,2025-12-30,6500.0,738.0,6475.0,0.05,74025.0,7235.5,-0.502,2025-12-30 12:06,28176
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.05,15575.0,7235.5,-0.502,2025-12-30 12:06,25816
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,69300.0,7235.5,-0.502,2025-12-30 12:06,23056
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.85,15050.0,7235.5,-0.502,2025-12-30 12:06,20665
EICHERMOT,2025-12-30,6700.0,588.0,3500.0,0.2,15400.0,7235.5,-0.502,2025-12-30 12:06,18371
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.5,11200.0,7235.5,-0.502,2025-12-30 12:06,16339
EICHERMOT,2025-12-30,6800.0,421.45,12425.0,0.45,42525.0,7235.5,-0.502,2025-12-30 12:06,14176
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.2,5950.0,7235.5,-0.502,2025-12-30 12:06,12792
EICHERMOT,2025-12-30,6900.0,346.6,6825.0,0.3,24500.0,7235.5,-0.502,2025-12-30 12:06,11010
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.25,7175.0,7235.5,-0.502,2025-12-30 12:06,9540
EICHERMOT,2025-12-30,7000.0,225.3,35525.0,0.3,56875.0,7235.5,-0.502,2025-12-30 12:06,7896
EICHERMOT,2025-12-30,7050.0,188.15,11900.0,0.35,25375.0,7235.5,-0.502,2025-12-30 12:06,7491
EICHERMOT,2025-12-30,7100.0,122.55,35700.0,1.05,91175.0,7235.5,-0.502,2025-12-30 12:06,6697
EICHERMOT,2025-12-30,7150.0,70.1,15225.0,1.85,14350.0,7235.5,-0.502,2025-12-30 12:06,6743
