Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKINDIA,2026-01-27,151.0,7.98,322400.0,0.0,0.12,598000.0,878800.0,165.65,5.188,2026-01-22 10:52:14,3075
BANKINDIA,2026-01-27,152.0,13.65,228800.0,62400.0,0.12,2392000.0,1154400.0,165.65,5.188,2026-01-22 10:52:14,2343
BANKINDIA,2026-01-27,153.0,12.7,296400.0,20800.0,0.16,1144000.0,1154400.0,165.65,5.188,2026-01-22 10:52:14,1907
BANKINDIA,2026-01-27,154.0,11.28,239200.0,62400.0,0.19,1742000.0,1466400.0,165.65,5.188,2026-01-22 10:52:14,1690
BANKINDIA,2026-01-27,155.0,10.4,2303600.0,213200.0,0.25,1560000.0,2730000.0,165.65,5.188,2026-01-22 10:52:14,1549
BANKINDIA,2026-01-27,156.0,10.5,270400.0,31200.0,0.28,379600.0,655200.0,165.65,5.188,2026-01-22 10:52:14,3914
BANKINDIA,2026-01-27,157.0,8.5,332800.0,436800.0,0.42,421200.0,1419600.0,165.65,5.188,2026-01-22 10:52:14,4261
BANKINDIA,2026-01-27,158.0,8.1,650000.0,670800.0,0.54,551200.0,1918800.0,165.65,5.188,2026-01-22 10:52:14,4676
BANKINDIA,2026-01-27,159.0,7.14,353600.0,431600.0,0.69,473200.0,1216800.0,165.65,5.188,2026-01-22 10:52:14,5442
BANKINDIA,2026-01-27,160.0,6.45,3192800.0,8257600.0,0.83,2886000.0,6146400.0,165.65,5.188,2026-01-22 10:52:14,6014
BANKINDIA,2026-01-27,161.0,5.2,1227200.0,1248000.0,0.98,452400.0,561600.0,165.65,5.188,2026-01-22 10:52:14,8794
BANKINDIA,2026-01-27,162.0,5.17,936000.0,2828800.0,1.4,566800.0,1965600.0,165.65,5.188,2026-01-22 10:52:14,10515
BANKINDIA,2026-01-27,163.0,4.52,296400.0,2262000.0,1.69,369200.0,1003600.0,165.65,5.188,2026-01-22 10:52:14,12198
BANKINDIA,2026-01-27,164.0,3.56,655200.0,2340000.0,2.12,457600.0,3525600.0,165.65,5.188,2026-01-22 10:52:14,13614
BANKINDIA,2026-01-27,165.0,2.96,2834000.0,19104800.0,2.43,1175200.0,5257200.0,165.65,5.188,2026-01-22 10:52:14,15207
BANKINDIA,2026-01-27,166.0,2.48,1622400.0,9703200.0,2.98,140400.0,691600.0,165.65,5.188,2026-01-22 10:52:14,17617
BANKINDIA,2026-01-27,167.0,1.96,1076400.0,11627200.0,3.53,182000.0,1019200.0,165.65,5.188,2026-01-22 10:52:14,20010
BANKINDIA,2026-01-27,168.0,1.64,1534000.0,15272400.0,4.12,130000.0,369200.0,165.65,5.188,2026-01-22 10:52:14,22316
BANKINDIA,2026-01-27,169.0,1.24,1315600.0,3374800.0,0.0,0.0,0.0,165.65,5.188,2026-01-22 10:52:14,24840
BANKINDIA,2026-01-27,170.0,0.97,3905200.0,25870000.0,5.52,296400.0,655200.0,165.65,5.188,2026-01-22 10:52:14,27460
BANKINDIA,2026-01-27,171.0,0.75,171600.0,379600.0,6.85,20800.0,41600.0,165.65,5.188,2026-01-22 10:52:14,30552
BANKINDIA,2026-01-27,172.0,0.59,1268800.0,5486000.0,0.0,0.0,0.0,165.65,5.188,2026-01-22 10:52:14,33447
BANKINDIA,2026-01-27,173.0,0.44,488800.0,1523600.0,8.47,20800.0,31200.0,165.65,5.188,2026-01-22 10:52:14,36545
BANKINDIA,2026-01-27,174.0,0.34,748800.0,3562000.0,0.0,0.0,0.0,165.65,5.188,2026-01-22 10:52:14,39623
BANKINDIA,2026-01-27,175.0,0.28,951600.0,4586400.0,0.0,0.0,0.0,165.65,5.188,2026-01-22 10:52:14,42798
BANKINDIA,2026-01-27,176.0,0.25,312000.0,988000.0,9.62,15600.0,31200.0,165.65,5.188,2026-01-22 10:52:14,46069
BANKINDIA,2026-01-27,178.0,0.16,171600.0,920400.0,0.0,0.0,0.0,165.65,5.188,2026-01-22 10:52:14,52616
BANKINDIA,2026-01-27,180.0,0.1,1814800.0,3952000.0,0.0,0.0,0.0,165.65,5.188,2026-01-22 10:52:14,59207
BANKINDIA,2026-01-27,182.0,0.1,260000.0,530400.0,0.0,0.0,0.0,165.65,5.188,2026-01-22 10:52:14,66177
BANKINDIA,2026-01-27,184.0,0.12,0.0,5200.0,0.0,0.0,0.0,165.65,5.188,2026-01-22 10:52:14,73182
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,20.28,0.0,15600.0,165.65,5.188,2026-01-22 10:52:14,80186
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1447.5,1.994,2026-01-22 10:52:14,82132
BDL,2026-01-27,1160.0,294.0,3150.0,1050.0,0.15,7000.0,0.0,1447.5,1.994,2026-01-22 10:52:14,63126
BDL,2026-01-27,1200.0,248.55,700.0,1400.0,0.15,36400.0,3150.0,1447.5,1.994,2026-01-22 10:52:14,53751
BDL,2026-01-27,1220.0,233.8,1050.0,1050.0,0.95,12250.0,350.0,1447.5,1.994,2026-01-22 10:52:14,49108
BDL,2026-01-27,1240.0,221.4,1050.0,1400.0,0.3,14000.0,700.0,1447.5,1.994,2026-01-22 10:52:14,44498
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.35,12250.0,700.0,1447.5,1.994,2026-01-22 10:52:14,39917
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.45,88900.0,2450.0,1447.5,1.994,2026-01-22 10:52:14,35338
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,0.45,75600.0,16450.0,1447.5,1.994,2026-01-22 10:52:14,31001
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,0.35,20650.0,4550.0,1447.5,1.994,2026-01-22 10:52:14,26892
BDL,2026-01-27,1340.0,114.65,17150.0,2100.0,0.6,39900.0,5250.0,1447.5,1.994,2026-01-22 10:52:14,22795
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,1.0,155750.0,68250.0,1447.5,1.994,2026-01-22 10:52:14,18920
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,1.45,356650.0,80850.0,1447.5,1.994,2026-01-22 10:52:14,15336
BDL,2026-01-27,1400.0,52.95,89950.0,28350.0,3.25,225750.0,271250.0,1447.5,1.994,2026-01-22 10:52:14,12394
BDL,2026-01-27,1420.0,35.15,53200.0,46200.0,6.8,82600.0,144900.0,1447.5,1.994,2026-01-22 10:52:14,10429
BDL,2026-01-27,1440.0,21.6,173950.0,194950.0,12.75,211750.0,172900.0,1447.5,1.994,2026-01-22 10:52:14,8464
BDL,2026-01-27,1460.0,13.0,196700.0,619850.0,23.25,296100.0,84000.0,1447.5,1.994,2026-01-22 10:52:14,7246
BDL,2026-01-27,1480.0,7.5,311500.0,309050.0,37.2,56000.0,20650.0,1447.5,1.994,2026-01-22 10:52:14,6474
BDL,2026-01-27,1500.0,5.0,497700.0,497350.0,51.85,166250.0,33250.0,1447.5,1.994,2026-01-22 10:52:14,6896
BDL,2026-01-27,1520.0,3.45,443450.0,387100.0,74.05,91000.0,14000.0,1447.5,1.994,2026-01-22 10:52:14,8007
BDL,2026-01-27,1540.0,2.5,423150.0,233800.0,94.25,128100.0,15400.0,1447.5,1.994,2026-01-22 10:52:14,10279
BDL,2026-01-27,1560.0,1.85,467250.0,246750.0,114.6,105000.0,14700.0,1447.5,1.994,2026-01-22 10:52:14,13073
BDL,2026-01-27,1580.0,1.55,329700.0,150500.0,152.3,29400.0,0.0,1447.5,1.994,2026-01-22 10:52:14,16996
BDL,2026-01-27,1600.0,1.25,551950.0,128800.0,155.35,53200.0,350.0,1447.5,1.994,2026-01-22 10:52:14,22358
BDL,2026-01-27,1620.0,1.3,105700.0,15050.0,193.0,11200.0,0.0,1447.5,1.994,2026-01-22 10:52:14,28569
BDL,2026-01-27,1640.0,1.1,94850.0,5250.0,168.0,22750.0,0.0,1447.5,1.994,2026-01-22 10:52:14,35568
BDL,2026-01-27,1660.0,0.85,208950.0,10500.0,164.5,9800.0,0.0,1447.5,1.994,2026-01-22 10:52:14,42634
BDL,2026-01-27,1680.0,0.7,59850.0,9800.0,209.35,3500.0,0.0,1447.5,1.994,2026-01-22 10:52:14,50366
BDL,2026-01-27,1700.0,0.75,245350.0,23800.0,285.0,32550.0,0.0,1447.5,1.994,2026-01-22 10:52:14,58298
BDL,2026-01-27,1720.0,0.7,45850.0,12250.0,185.2,2450.0,0.0,1447.5,1.994,2026-01-22 10:52:14,65947
BDL,2026-01-27,1760.0,0.55,131600.0,5600.0,312.0,30800.0,1750.0,1447.5,1.994,2026-01-22 10:52:14,83213
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,38475.0,4275.0,412.9,2.546,2026-01-22 10:52:14,168074
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,64125.0,0.0,412.9,2.546,2026-01-22 10:52:14,143728
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,57000.0,0.0,412.9,2.546,2026-01-22 10:52:14,131581
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.05,200925.0,2850.0,412.9,2.546,2026-01-22 10:52:14,119489
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.05,200925.0,21375.0,412.9,2.546,2026-01-22 10:52:14,107562
BEL,2026-01-27,350.0,53.2,618450.0,0.0,0.1,1493400.0,51300.0,412.9,2.546,2026-01-22 10:52:14,95651
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,176700.0,37050.0,412.9,2.546,2026-01-22 10:52:14,88072
BEL,2026-01-27,360.0,42.8,41325.0,0.0,0.15,359100.0,267900.0,412.9,2.546,2026-01-22 10:52:14,77349
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.1,141075.0,42750.0,412.9,2.546,2026-01-22 10:52:14,66959
BEL,2026-01-27,370.0,33.0,47025.0,0.0,0.1,706800.0,123975.0,412.9,2.546,2026-01-22 10:52:14,56509
BEL,2026-01-27,375.0,28.05,44175.0,0.0,0.15,433200.0,126825.0,412.9,2.546,2026-01-22 10:52:14,46547
BEL,2026-01-27,380.0,32.0,360525.0,2850.0,0.25,1118625.0,883500.0,412.9,2.546,2026-01-22 10:52:14,36793
BEL,2026-01-27,385.0,18.4,125400.0,0.0,0.3,1161375.0,1345200.0,412.9,2.546,2026-01-22 10:52:14,28786
BEL,2026-01-27,390.0,22.6,869250.0,159600.0,0.45,2516550.0,1748475.0,412.9,2.546,2026-01-22 10:52:14,20493
BEL,2026-01-27,395.0,18.7,636975.0,153900.0,0.8,1425000.0,2094750.0,412.9,2.546,2026-01-22 10:52:14,15549
BEL,2026-01-27,400.0,13.65,2868525.0,1523325.0,1.45,4028475.0,8176650.0,412.9,2.546,2026-01-22 10:52:14,10861
BEL,2026-01-27,405.0,9.5,1851075.0,3063750.0,2.5,2513700.0,8889150.0,412.9,2.546,2026-01-22 10:52:14,11876
BEL,2026-01-27,410.0,6.25,2552175.0,10738800.0,4.2,2034900.0,6222975.0,412.9,2.546,2026-01-22 10:52:14,12872
BEL,2026-01-27,415.0,3.8,3706425.0,15290250.0,6.75,1520475.0,2297100.0,412.9,2.546,2026-01-22 10:52:14,15772
BEL,2026-01-27,420.0,2.2,8396100.0,15699225.0,10.1,2301375.0,798000.0,412.9,2.546,2026-01-22 10:52:14,20928
BEL,2026-01-27,425.0,1.2,4802250.0,6992475.0,13.95,457425.0,112575.0,412.9,2.546,2026-01-22 10:52:14,30572
BEL,2026-01-27,430.0,0.75,4802250.0,4092600.0,18.4,635550.0,47025.0,412.9,2.546,2026-01-22 10:52:14,43262
BEL,2026-01-27,435.0,0.5,2307075.0,1443525.0,23.1,85500.0,37050.0,412.9,2.546,2026-01-22 10:52:14,57923
BEL,2026-01-27,440.0,0.35,2559300.0,1614525.0,27.9,202350.0,14250.0,412.9,2.546,2026-01-22 10:52:14,74508
BEL,2026-01-27,445.0,0.2,815100.0,172425.0,34.4,41325.0,0.0,412.9,2.546,2026-01-22 10:52:14,92080
BEL,2026-01-27,450.0,0.15,1993575.0,220875.0,37.6,336300.0,24225.0,412.9,2.546,2026-01-22 10:52:14,110430
BEL,2026-01-27,455.0,0.15,688275.0,114000.0,43.0,11400.0,2850.0,412.9,2.546,2026-01-22 10:52:14,128837
BEL,2026-01-27,460.0,0.15,1729950.0,317775.0,59.4,54150.0,0.0,412.9,2.546,2026-01-22 10:52:14,148789
BEL,2026-01-27,470.0,0.1,1415025.0,57000.0,68.3,66975.0,0.0,412.9,2.546,2026-01-22 10:52:14,190258
BEL,2026-01-27,480.0,0.05,1085850.0,39900.0,77.2,15675.0,0.0,412.9,2.546,2026-01-22 10:52:14,233062
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.75,16000.0,0.0,1420.8,2.957,2026-01-22 10:52:14,38869
BHARATFORG,2026-01-27,1240.0,161.0,3000.0,1500.0,0.0,0.0,0.0,1420.8,2.957,2026-01-22 10:52:14,30835
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.45,18000.0,3000.0,1420.8,2.957,2026-01-22 10:52:14,26813
BHARATFORG,2026-01-27,1280.0,143.2,12000.0,500.0,0.6,50500.0,42000.0,1420.8,2.957,2026-01-22 10:52:14,22777
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,0.7,112500.0,34000.0,1420.8,2.957,2026-01-22 10:52:14,19036
BHARATFORG,2026-01-27,1320.0,105.05,39000.0,3500.0,0.75,122000.0,84500.0,1420.8,2.957,2026-01-22 10:52:14,15383
BHARATFORG,2026-01-27,1340.0,58.4,7000.0,0.0,1.4,205000.0,139000.0,1420.8,2.957,2026-01-22 10:52:14,12425
BHARATFORG,2026-01-27,1360.0,32.0,21500.0,0.0,2.7,97000.0,265500.0,1420.8,2.957,2026-01-22 10:52:14,9502
BHARATFORG,2026-01-27,1380.0,47.0,88500.0,126500.0,5.6,109500.0,313500.0,1420.8,2.957,2026-01-22 10:52:14,6847
BHARATFORG,2026-01-27,1400.0,30.45,444000.0,370000.0,11.05,353500.0,486500.0,1420.8,2.957,2026-01-22 10:52:14,4899
BHARATFORG,2026-01-27,1420.0,18.7,171000.0,542000.0,18.75,111000.0,419500.0,1420.8,2.957,2026-01-22 10:52:14,5154
BHARATFORG,2026-01-27,1440.0,11.0,299000.0,2006000.0,31.1,178500.0,147500.0,1420.8,2.957,2026-01-22 10:52:14,5122
BHARATFORG,2026-01-27,1460.0,6.2,364500.0,1079000.0,46.15,389000.0,51000.0,1420.8,2.957,2026-01-22 10:52:14,5708
BHARATFORG,2026-01-27,1480.0,3.7,291500.0,530500.0,63.1,105500.0,8500.0,1420.8,2.957,2026-01-22 10:52:14,6458
BHARATFORG,2026-01-27,1500.0,2.65,1020000.0,873000.0,80.95,87000.0,17500.0,1420.8,2.957,2026-01-22 10:52:14,9013
BHARATFORG,2026-01-27,1520.0,1.7,171500.0,239500.0,100.85,21500.0,6000.0,1420.8,2.957,2026-01-22 10:52:14,13906
BHARATFORG,2026-01-27,1540.0,1.1,181500.0,137000.0,105.85,21000.0,9000.0,1420.8,2.957,2026-01-22 10:52:14,19431
BHARATFORG,2026-01-27,1560.0,0.75,129000.0,132000.0,124.8,13500.0,500.0,1420.8,2.957,2026-01-22 10:52:14,25347
BHARATFORG,2026-01-27,1580.0,0.65,81000.0,114500.0,188.75,3000.0,0.0,1420.8,2.957,2026-01-22 10:52:14,31591
BHARATFORG,2026-01-27,1600.0,0.6,335000.0,207000.0,171.15,16500.0,3500.0,1420.8,2.957,2026-01-22 10:52:14,38111
BHARATFORG,2026-01-27,1620.0,0.5,19500.0,43000.0,0.0,0.0,0.0,1420.8,2.957,2026-01-22 10:52:14,45123
BHARATFORG,2026-01-27,1640.0,0.5,161000.0,57000.0,195.2,28500.0,0.0,1420.8,2.957,2026-01-22 10:52:14,52437
BHARATFORG,2026-01-27,1680.0,0.3,95500.0,0.0,0.0,0.0,0.0,1420.8,2.957,2026-01-22 10:52:14,67272
BHARTIARTL,2026-01-27,1680.0,333.15,4750.0,1900.0,0.7,67925.0,0.0,2007.6,0.576,2026-01-22 10:52:14,197592
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.2,63175.0,1900.0,2007.6,0.576,2026-01-22 10:52:14,173127
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.3,32775.0,475.0,2007.6,0.576,2026-01-22 10:52:14,148760
BHARTIARTL,2026-01-27,1800.0,207.5,17575.0,0.0,0.35,190950.0,23750.0,2007.6,0.576,2026-01-22 10:52:14,124739
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.5,26600.0,950.0,2007.6,0.576,2026-01-22 10:52:14,113408
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.4,251275.0,9975.0,2007.6,0.576,2026-01-22 10:52:14,101771
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,0.45,74100.0,4750.0,2007.6,0.576,2026-01-22 10:52:14,90628
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,0.7,90725.0,44175.0,2007.6,0.576,2026-01-22 10:52:14,79673
BHARTIARTL,2026-01-27,1900.0,108.0,25650.0,23275.0,0.9,208050.0,135375.0,2007.6,0.576,2026-01-22 10:52:14,68867
BHARTIARTL,2026-01-27,1920.0,93.65,38475.0,5700.0,1.1,262675.0,278825.0,2007.6,0.576,2026-01-22 10:52:14,58793
BHARTIARTL,2026-01-27,1940.0,68.85,48450.0,13775.0,1.65,393775.0,321100.0,2007.6,0.576,2026-01-22 10:52:14,49395
BHARTIARTL,2026-01-27,1960.0,49.55,111150.0,106400.0,3.2,431775.0,642675.0,2007.6,0.576,2026-01-22 10:52:14,40818
BHARTIARTL,2026-01-27,1980.0,32.8,127775.0,465975.0,5.8,357200.0,829825.0,2007.6,0.576,2026-01-22 10:52:14,33471
BHARTIARTL,2026-01-27,2000.0,18.9,533900.0,1746100.0,11.7,932425.0,1322875.0,2007.6,0.576,2026-01-22 10:52:14,26893
BHARTIARTL,2026-01-27,2020.0,9.45,861650.0,3221925.0,22.15,319200.0,1075400.0,2007.6,0.576,2026-01-22 10:52:14,22954
BHARTIARTL,2026-01-27,2040.0,4.6,897275.0,1900475.0,37.3,269325.0,283575.0,2007.6,0.576,2026-01-22 10:52:14,21566
BHARTIARTL,2026-01-27,2060.0,2.35,964250.0,1674375.0,56.55,274075.0,90725.0,2007.6,0.576,2026-01-22 10:52:14,21812
BHARTIARTL,2026-01-27,2080.0,1.4,856900.0,833150.0,73.5,476425.0,29450.0,2007.6,0.576,2026-01-22 10:52:14,23804
BHARTIARTL,2026-01-27,2100.0,0.95,2150800.0,999400.0,93.15,494475.0,33725.0,2007.6,0.576,2026-01-22 10:52:14,26403
BHARTIARTL,2026-01-27,2120.0,0.8,1095825.0,374300.0,105.35,390925.0,5225.0,2007.6,0.576,2026-01-22 10:52:14,33273
BHARTIARTL,2026-01-27,2140.0,0.65,1111975.0,290700.0,131.15,292125.0,8075.0,2007.6,0.576,2026-01-22 10:52:14,43488
BHARTIARTL,2026-01-27,2160.0,0.65,1406000.0,255075.0,145.45,73625.0,4750.0,2007.6,0.576,2026-01-22 10:52:14,56782
BHARTIARTL,2026-01-27,2180.0,0.5,533900.0,66500.0,165.6,22325.0,1425.0,2007.6,0.576,2026-01-22 10:52:14,75815
BHARTIARTL,2026-01-27,2200.0,0.45,1776500.0,634600.0,185.95,146300.0,7125.0,2007.6,0.576,2026-01-22 10:52:14,96597
BHARTIARTL,2026-01-27,2220.0,0.45,280250.0,26125.0,104.7,9025.0,0.0,2007.6,0.576,2026-01-22 10:52:14,118928
BHARTIARTL,2026-01-27,2240.0,0.45,145350.0,12350.0,261.3,13300.0,0.0,2007.6,0.576,2026-01-22 10:52:14,144395
BHARTIARTL,2026-01-27,2260.0,0.25,414200.0,28975.0,113.95,950.0,0.0,2007.6,0.576,2026-01-22 10:52:14,169921
BHARTIARTL,2026-01-27,2280.0,0.2,366700.0,19475.0,130.55,475.0,0.0,2007.6,0.576,2026-01-22 10:52:14,196617
BHARTIARTL,2026-01-27,2300.0,0.25,190000.0,71250.0,289.3,1900.0,0.0,2007.6,0.576,2026-01-22 10:52:14,224050
BHARTIARTL,2026-01-27,2320.0,0.35,55575.0,950.0,0.0,0.0,0.0,2007.6,0.576,2026-01-22 10:52:14,251814
BHARTIARTL,2026-01-27,2340.0,0.25,45125.0,1900.0,361.25,5700.0,0.0,2007.6,0.576,2026-01-22 10:52:14,279743
BHARTIARTL,2026-01-27,2360.0,0.2,47500.0,475.0,0.0,0.0,0.0,2007.6,0.576,2026-01-22 10:52:14,307566
BHARTIARTL,2026-01-27,2400.0,0.25,49400.0,4750.0,386.35,53675.0,36100.0,2007.6,0.576,2026-01-22 10:52:14,363812
BHARTIARTL,2026-01-27,2440.0,0.25,16625.0,475.0,0.0,0.0,0.0,2007.6,0.576,2026-01-22 10:52:14,418398
BHEL,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,253.15,0.317,2026-01-22 10:52:14,191400
BHEL,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,253.15,0.317,2026-01-22 10:52:14,182313
BHEL,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,253.15,0.317,2026-01-22 10:52:14,173226
BHEL,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,253.15,0.317,2026-01-22 10:52:14,164139
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.05,1118250.0,65625.0,253.15,0.317,2026-01-22 10:52:14,155052
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.1,133875.0,10500.0,253.15,0.317,2026-01-22 10:52:14,146239
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.15,357000.0,97125.0,253.15,0.317,2026-01-22 10:52:14,137463
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.2,86625.0,2625.0,253.15,0.317,2026-01-22 10:52:14,128773
BHEL,2026-01-27,230.0,26.0,5250.0,0.0,0.2,1372875.0,462000.0,253.15,0.317,2026-01-22 10:52:14,120108
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.2,60375.0,10500.0,253.15,0.317,2026-01-22 10:52:14,111776
BHEL,2026-01-27,235.0,18.1,44625.0,0.0,0.3,590625.0,666750.0,253.15,0.317,2026-01-22 10:52:14,103471
BHEL,2026-01-27,237.5,15.3,21000.0,0.0,0.4,299250.0,49875.0,253.15,0.317,2026-01-22 10:52:14,95389
BHEL,2026-01-27,240.0,14.95,175875.0,13125.0,0.5,2428125.0,1491000.0,253.15,0.317,2026-01-22 10:52:14,87345
BHEL,2026-01-27,242.5,11.45,126000.0,55125.0,0.65,462000.0,304500.0,253.15,0.317,2026-01-22 10:52:14,80073
BHEL,2026-01-27,245.0,9.2,215250.0,147000.0,1.0,1372875.0,1018500.0,253.15,0.317,2026-01-22 10:52:14,72920
BHEL,2026-01-27,247.5,7.0,307125.0,267750.0,1.45,535500.0,538125.0,253.15,0.317,2026-01-22 10:52:14,66111
BHEL,2026-01-27,250.0,5.15,1955625.0,1485750.0,2.2,3633000.0,4664625.0,253.15,0.317,2026-01-22 10:52:14,59590
BHEL,2026-01-27,252.5,3.6,509250.0,1627500.0,3.3,942375.0,2063250.0,253.15,0.317,2026-01-22 10:52:14,54536
BHEL,2026-01-27,255.0,2.5,2008125.0,4349625.0,4.65,2029125.0,3144750.0,253.15,0.317,2026-01-22 10:52:14,49509
BHEL,2026-01-27,257.5,1.7,1281000.0,4412625.0,6.35,863625.0,1357125.0,253.15,0.317,2026-01-22 10:52:14,45178
BHEL,2026-01-27,260.0,1.2,5181750.0,9814875.0,8.25,2307375.0,732375.0,253.15,0.317,2026-01-22 10:52:14,41494
BHEL,2026-01-27,262.5,0.85,1362375.0,1735125.0,10.1,706125.0,280875.0,253.15,0.317,2026-01-22 10:52:14,38731
BHEL,2026-01-27,265.0,0.6,4158000.0,2252250.0,12.3,1357125.0,49875.0,253.15,0.317,2026-01-22 10:52:14,37170
BHEL,2026-01-27,267.5,0.4,1060500.0,498750.0,12.2,606375.0,10500.0,253.15,0.317,2026-01-22 10:52:14,36165
BHEL,2026-01-27,270.0,0.35,7867125.0,4255125.0,17.15,2275875.0,110250.0,253.15,0.317,2026-01-22 10:52:14,36299
BHEL,2026-01-27,272.5,0.25,900375.0,157500.0,18.3,454125.0,21000.0,253.15,0.317,2026-01-22 10:52:14,36038
BHEL,2026-01-27,275.0,0.2,4289250.0,1008000.0,22.0,1018500.0,47250.0,253.15,0.317,2026-01-22 10:52:14,38936
BHEL,2026-01-27,277.5,0.2,931875.0,102375.0,23.9,391125.0,5250.0,253.15,0.317,2026-01-22 10:52:14,41813
BHEL,2026-01-27,280.0,0.15,8224125.0,2131500.0,27.0,2055375.0,183750.0,253.15,0.317,2026-01-22 10:52:14,46261
BHEL,2026-01-27,282.5,0.15,981750.0,44625.0,30.0,535500.0,5250.0,253.15,0.317,2026-01-22 10:52:14,48768
BHEL,2026-01-27,285.0,0.1,3622500.0,501375.0,32.85,1722000.0,10500.0,253.15,0.317,2026-01-22 10:52:14,55489
BHEL,2026-01-27,287.5,0.1,740250.0,47250.0,34.0,493500.0,5250.0,253.15,0.317,2026-01-22 10:52:14,59517
BHEL,2026-01-27,290.0,0.1,4491375.0,1351875.0,37.3,1467375.0,13125.0,253.15,0.317,2026-01-22 10:52:14,67804
BHEL,2026-01-27,292.5,0.1,514500.0,23625.0,39.25,362250.0,2625.0,253.15,0.317,2026-01-22 10:52:14,73823
BHEL,2026-01-27,295.0,0.1,7594125.0,1464750.0,41.55,758625.0,21000.0,253.15,0.317,2026-01-22 10:52:14,84072
BHEL,2026-01-27,297.5,0.1,666750.0,47250.0,44.7,427875.0,2625.0,253.15,0.317,2026-01-22 10:52:14,94750
BHEL,2026-01-27,300.0,0.1,13159125.0,2170875.0,46.7,1141875.0,10500.0,253.15,0.317,2026-01-22 10:52:14,106872
BHEL,2026-01-27,302.5,0.05,761250.0,60375.0,49.25,280875.0,18375.0,253.15,0.317,2026-01-22 10:52:14,119275
BHEL,2026-01-27,305.0,0.1,3118500.0,178500.0,48.75,477750.0,2625.0,253.15,0.317,2026-01-22 10:52:14,135759
BHEL,2026-01-27,307.5,0.1,388500.0,144375.0,53.45,567000.0,0.0,253.15,0.317,2026-01-22 10:52:14,152224
BHEL,2026-01-27,310.0,0.1,3982125.0,241500.0,56.9,280875.0,5250.0,253.15,0.317,2026-01-22 10:52:14,168199
BHEL,2026-01-27,312.5,0.1,202125.0,0.0,20.4,42000.0,0.0,253.15,0.317,2026-01-22 10:52:14,186708
BHEL,2026-01-27,315.0,0.1,2499000.0,112875.0,54.35,86625.0,0.0,253.15,0.317,2026-01-22 10:52:14,206753
BHEL,2026-01-27,317.5,0.05,273000.0,0.0,58.55,34125.0,0.0,253.15,0.317,2026-01-22 10:52:14,227082
BHEL,2026-01-27,320.0,0.05,2567250.0,128625.0,67.0,107625.0,2625.0,253.15,0.317,2026-01-22 10:52:14,247735
BHEL,2026-01-27,322.5,0.15,105000.0,0.0,62.4,2625.0,0.0,253.15,0.317,2026-01-22 10:52:14,268547
BHEL,2026-01-27,325.0,0.05,1336125.0,34125.0,71.0,42000.0,0.0,253.15,0.317,2026-01-22 10:52:14,290080
BHEL,2026-01-27,327.5,0.1,178500.0,0.0,0.0,0.0,0.0,253.15,0.317,2026-01-22 10:52:14,311680
BHEL,2026-01-27,330.0,0.05,1409625.0,15750.0,34.8,57750.0,0.0,253.15,0.317,2026-01-22 10:52:14,333618
BHEL,2026-01-27,335.0,0.05,561750.0,0.0,0.0,0.0,0.0,253.15,0.317,2026-01-22 10:52:14,378031
