Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
GAIL,2026-01-27,175.0,0.08,6561450.0,636300.0,11.7,2453850.0,66150.0,163.23,0.338,2026-01-22 10:41:21,16450
GAIL,2026-01-27,176.0,0.09,352800.0,0.0,12.63,148050.0,3150.0,163.23,0.338,2026-01-22 10:41:21,15447
GAIL,2026-01-27,177.0,0.06,469350.0,22050.0,10.87,56700.0,0.0,163.23,0.338,2026-01-22 10:41:21,17128
GAIL,2026-01-27,177.5,0.06,1165500.0,22050.0,14.25,409500.0,0.0,163.23,0.338,2026-01-22 10:41:21,18029
GAIL,2026-01-27,178.0,0.06,148050.0,44100.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,18490
GAIL,2026-01-27,179.0,0.06,148050.0,6300.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,20581
GAIL,2026-01-27,180.0,0.07,4769100.0,567000.0,16.6,929250.0,113400.0,163.23,0.338,2026-01-22 10:41:21,22687
GAIL,2026-01-27,181.0,0.22,220500.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,23853
GAIL,2026-01-27,182.0,0.07,144900.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,26555
GAIL,2026-01-27,182.5,0.04,258300.0,18900.0,21.0,53550.0,0.0,163.23,0.338,2026-01-22 10:41:21,27912
GAIL,2026-01-27,183.0,0.03,129150.0,6300.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,29172
GAIL,2026-01-27,184.0,0.24,47250.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,31928
GAIL,2026-01-27,185.0,0.04,1149750.0,75600.0,21.6,214200.0,9450.0,163.23,0.338,2026-01-22 10:41:21,34689
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,37128
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,40024
GAIL,2026-01-27,187.5,0.03,270900.0,0.0,11.27,12600.0,0.0,163.23,0.338,2026-01-22 10:41:21,41473
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,42922
GAIL,2026-01-27,190.0,0.04,1660050.0,31500.0,26.3,365400.0,18900.0,163.23,0.338,2026-01-22 10:41:21,48772
GAIL,2026-01-27,192.0,0.11,12600.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,54073
GAIL,2026-01-27,192.5,0.0,0.0,0.0,27.3,3150.0,0.0,163.23,0.338,2026-01-22 10:41:21,55638
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,60323
GAIL,2026-01-27,195.0,0.05,242550.0,0.0,31.5,765450.0,3150.0,163.23,0.338,2026-01-22 10:41:21,63452
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,64272
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,163.23,0.338,2026-01-22 10:41:21,69117
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,70719
GAIL,2026-01-27,200.0,0.02,850500.0,100800.0,36.39,450450.0,12600.0,163.23,0.338,2026-01-22 10:41:21,77184
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,83953
GAIL,2026-01-27,205.0,0.04,485100.0,0.0,42.3,2277450.0,0.0,163.23,0.338,2026-01-22 10:41:21,92365
GAIL,2026-01-27,210.0,0.02,267750.0,0.0,48.57,384300.0,0.0,163.23,0.338,2026-01-22 10:41:21,100939
GLENMARK,2026-01-27,1600.0,372.25,1500.0,0.0,0.1,1875.0,0.0,1973.1,1.633,2026-01-22 10:41:21,63824
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.1,1.633,2026-01-22 10:41:21,56527
GLENMARK,2026-01-27,1680.0,254.0,16125.0,0.0,0.1,1125.0,0.0,1973.1,1.633,2026-01-22 10:41:21,49174
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,0.75,4875.0,0.0,1973.1,1.633,2026-01-22 10:41:21,45942
GLENMARK,2026-01-27,1720.0,270.8,0.0,0.0,2.35,750.0,0.0,1973.1,1.633,2026-01-22 10:41:21,42309
GLENMARK,2026-01-27,1740.0,258.85,0.0,0.0,1.0,13125.0,0.0,1973.1,1.633,2026-01-22 10:41:21,38678
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,0.35,11625.0,375.0,1973.1,1.633,2026-01-22 10:41:21,35072
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,1.5,93750.0,0.0,1973.1,1.633,2026-01-22 10:41:21,31491
GLENMARK,2026-01-27,1800.0,141.85,1875.0,0.0,0.7,72750.0,6375.0,1973.1,1.633,2026-01-22 10:41:21,28083
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,1.75,40125.0,0.0,1973.1,1.633,2026-01-22 10:41:21,24860
GLENMARK,2026-01-27,1840.0,105.55,375.0,0.0,1.05,19500.0,6375.0,1973.1,1.633,2026-01-22 10:41:21,21689
GLENMARK,2026-01-27,1860.0,76.85,1125.0,0.0,1.2,52875.0,7500.0,1973.1,1.633,2026-01-22 10:41:21,18566
GLENMARK,2026-01-27,1880.0,65.1,750.0,0.0,1.85,129375.0,34875.0,1973.1,1.633,2026-01-22 10:41:21,15552
GLENMARK,2026-01-27,1900.0,72.7,12375.0,9375.0,2.5,240375.0,119250.0,1973.1,1.633,2026-01-22 10:41:21,12776
GLENMARK,2026-01-27,1920.0,35.3,15000.0,0.0,4.3,150000.0,141000.0,1973.1,1.633,2026-01-22 10:41:21,10556
GLENMARK,2026-01-27,1940.0,40.0,44250.0,70875.0,7.65,127875.0,173625.0,1973.1,1.633,2026-01-22 10:41:21,8623
GLENMARK,2026-01-27,1960.0,25.05,162750.0,182625.0,14.0,100125.0,134250.0,1973.1,1.633,2026-01-22 10:41:21,7126
GLENMARK,2026-01-27,1980.0,15.1,86250.0,319125.0,25.0,54750.0,66750.0,1973.1,1.633,2026-01-22 10:41:21,6343
GLENMARK,2026-01-27,2000.0,9.15,315750.0,651375.0,37.75,108000.0,43125.0,1973.1,1.633,2026-01-22 10:41:21,5567
GLENMARK,2026-01-27,2020.0,5.65,149250.0,172875.0,54.95,82500.0,10500.0,1973.1,1.633,2026-01-22 10:41:21,5527
GLENMARK,2026-01-27,2040.0,3.75,216375.0,241125.0,72.75,110250.0,8625.0,1973.1,1.633,2026-01-22 10:41:21,5701
GLENMARK,2026-01-27,2060.0,2.3,190125.0,78375.0,91.75,67875.0,15375.0,1973.1,1.633,2026-01-22 10:41:21,6175
GLENMARK,2026-01-27,2080.0,1.9,120750.0,43125.0,112.45,141750.0,10500.0,1973.1,1.633,2026-01-22 10:41:21,7308
GLENMARK,2026-01-27,2100.0,1.8,565875.0,173625.0,125.25,114375.0,4125.0,1973.1,1.633,2026-01-22 10:41:21,7973
GLENMARK,2026-01-27,2120.0,1.2,343500.0,39375.0,177.0,19875.0,0.0,1973.1,1.633,2026-01-22 10:41:21,10239
GLENMARK,2026-01-27,2140.0,1.85,132000.0,20250.0,157.2,36750.0,375.0,1973.1,1.633,2026-01-22 10:41:21,14253
GLENMARK,2026-01-27,2160.0,1.1,153375.0,40125.0,186.0,20625.0,1500.0,1973.1,1.633,2026-01-22 10:41:21,18361
GLENMARK,2026-01-27,2180.0,0.95,57375.0,21375.0,0.0,0.0,0.0,1973.1,1.633,2026-01-22 10:41:21,23003
GLENMARK,2026-01-27,2200.0,0.85,299250.0,62250.0,216.55,20250.0,2250.0,1973.1,1.633,2026-01-22 10:41:21,28132
GLENMARK,2026-01-27,2220.0,0.6,34875.0,9000.0,159.5,2250.0,0.0,1973.1,1.633,2026-01-22 10:41:21,33482
GLENMARK,2026-01-27,2240.0,0.8,38625.0,4500.0,0.0,0.0,0.0,1973.1,1.633,2026-01-22 10:41:21,39286
GLENMARK,2026-01-27,2260.0,0.6,25875.0,1125.0,0.0,0.0,0.0,1973.1,1.633,2026-01-22 10:41:21,45203
GLENMARK,2026-01-27,2280.0,0.3,128250.0,3375.0,313.1,750.0,375.0,1973.1,1.633,2026-01-22 10:41:21,51171
GLENMARK,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.1,1.633,2026-01-22 10:41:21,57376
GLENMARK,2026-01-27,2320.0,0.4,91500.0,3000.0,0.0,0.0,0.0,1973.1,1.633,2026-01-22 10:41:21,63600
GLENMARK,2026-01-27,2360.0,0.4,45750.0,1875.0,409.6,1500.0,0.0,1973.1,1.633,2026-01-22 10:41:21,76418
GLENMARK,2026-01-27,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.1,1.633,2026-01-22 10:41:21,89362
GMRAIRPORT,2026-01-27,78.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,1.598,2026-01-22 10:41:21,105857
GMRAIRPORT,2026-01-27,80.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,1.598,2026-01-22 10:41:21,95505
GMRAIRPORT,2026-01-27,82.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,1.598,2026-01-22 10:41:21,85152
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.0,0.06,27900.0,0.0,95.34,1.598,2026-01-22 10:41:21,79976
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.0,0.05,83700.0,0.0,95.34,1.598,2026-01-22 10:41:21,74803
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.44,0.0,0.0,95.34,1.598,2026-01-22 10:41:21,69637
GMRAIRPORT,2026-01-27,86.0,14.69,27900.0,0.0,0.08,13950.0,0.0,95.34,1.598,2026-01-22 10:41:21,64486
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.0,0.42,6975.0,0.0,95.34,1.598,2026-01-22 10:41:21,59367
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.0,0.05,355725.0,13950.0,95.34,1.598,2026-01-22 10:41:21,54207
GMRAIRPORT,2026-01-27,89.0,7.16,90675.0,6975.0,0.06,69750.0,62775.0,95.34,1.598,2026-01-22 10:41:21,49082
GMRAIRPORT,2026-01-27,90.0,5.77,237150.0,34875.0,0.1,3131775.0,1011375.0,95.34,1.598,2026-01-22 10:41:21,44038
GMRAIRPORT,2026-01-27,91.0,3.36,153450.0,0.0,0.14,2880675.0,265050.0,95.34,1.598,2026-01-22 10:41:21,39373
GMRAIRPORT,2026-01-27,92.0,3.64,244125.0,55800.0,0.21,1227600.0,551025.0,95.34,1.598,2026-01-22 10:41:21,34917
GMRAIRPORT,2026-01-27,93.0,2.82,355725.0,216225.0,0.33,1632150.0,1618200.0,95.34,1.598,2026-01-22 10:41:21,30659
GMRAIRPORT,2026-01-27,94.0,2.02,683550.0,732375.0,0.54,990450.0,1171800.0,95.34,1.598,2026-01-22 10:41:21,26584
GMRAIRPORT,2026-01-27,95.0,1.32,1506600.0,2434275.0,0.87,2064600.0,1946025.0,95.34,1.598,2026-01-22 10:41:21,22715
GMRAIRPORT,2026-01-27,96.0,0.81,2294775.0,4477950.0,1.39,1674000.0,1025325.0,95.34,1.598,2026-01-22 10:41:21,19137
GMRAIRPORT,2026-01-27,97.0,0.47,2629575.0,2992275.0,2.03,3354975.0,502200.0,95.34,1.598,2026-01-22 10:41:21,15890
GMRAIRPORT,2026-01-27,98.0,0.3,4443075.0,2629575.0,2.82,10615950.0,648675.0,95.34,1.598,2026-01-22 10:41:21,12731
GMRAIRPORT,2026-01-27,99.0,0.21,1325250.0,955575.0,3.48,3194550.0,6975.0,95.34,1.598,2026-01-22 10:41:21,8775
GMRAIRPORT,2026-01-27,100.0,0.14,7756200.0,4680225.0,4.12,5098725.0,41850.0,95.34,1.598,2026-01-22 10:41:21,7047
GMRAIRPORT,2026-01-27,101.0,0.1,1820475.0,313875.0,7.63,941625.0,0.0,95.34,1.598,2026-01-22 10:41:21,5697
GMRAIRPORT,2026-01-27,102.0,0.08,5280075.0,864900.0,6.6,1178775.0,41850.0,95.34,1.598,2026-01-22 10:41:21,5914
GMRAIRPORT,2026-01-27,103.0,0.08,3285225.0,488250.0,7.24,1318275.0,111600.0,95.34,1.598,2026-01-22 10:41:21,6742
GMRAIRPORT,2026-01-27,104.0,0.06,5231250.0,272025.0,8.6,1415925.0,41850.0,95.34,1.598,2026-01-22 10:41:21,7838
GMRAIRPORT,2026-01-27,105.0,0.06,19369575.0,2134350.0,9.13,5956650.0,41850.0,95.34,1.598,2026-01-22 10:41:21,9341
GMRAIRPORT,2026-01-27,106.0,0.05,6472800.0,202275.0,10.26,1576350.0,6975.0,95.34,1.598,2026-01-22 10:41:21,9240
GMRAIRPORT,2026-01-27,107.0,0.06,4763925.0,97650.0,13.06,537075.0,0.0,95.34,1.598,2026-01-22 10:41:21,13682
GMRAIRPORT,2026-01-27,108.0,0.04,5119650.0,760275.0,7.72,355725.0,0.0,95.34,1.598,2026-01-22 10:41:21,19565
GMRAIRPORT,2026-01-27,109.0,0.04,1820475.0,181350.0,10.02,195300.0,0.0,95.34,1.598,2026-01-22 10:41:21,26415
GMRAIRPORT,2026-01-27,110.0,0.03,16105275.0,1304325.0,14.6,1499625.0,146475.0,95.34,1.598,2026-01-22 10:41:21,33532
GMRAIRPORT,2026-01-27,111.0,0.01,976500.0,6975.0,8.56,27900.0,0.0,95.34,1.598,2026-01-22 10:41:21,40457
GMRAIRPORT,2026-01-27,112.0,0.02,2232000.0,558000.0,7.64,34875.0,0.0,95.34,1.598,2026-01-22 10:41:21,49601
GMRAIRPORT,2026-01-27,113.0,0.02,1457775.0,55800.0,16.92,48825.0,0.0,95.34,1.598,2026-01-22 10:41:21,58972
GMRAIRPORT,2026-01-27,114.0,0.04,704475.0,0.0,8.76,20925.0,0.0,95.34,1.598,2026-01-22 10:41:21,68436
GMRAIRPORT,2026-01-27,115.0,0.02,6117075.0,209250.0,10.18,111600.0,0.0,95.34,1.598,2026-01-22 10:41:21,78037
GMRAIRPORT,2026-01-27,116.0,0.02,167400.0,13950.0,0.0,0.0,0.0,95.34,1.598,2026-01-22 10:41:21,88175
GMRAIRPORT,2026-01-27,117.0,0.02,237150.0,20925.0,22.1,62775.0,0.0,95.34,1.598,2026-01-22 10:41:21,98432
GMRAIRPORT,2026-01-27,118.0,0.03,285975.0,0.0,0.0,0.0,0.0,95.34,1.598,2026-01-22 10:41:21,108579
GMRAIRPORT,2026-01-27,120.0,0.01,3062025.0,55800.0,18.3,55800.0,0.0,95.34,1.598,2026-01-22 10:41:21,129209
GMRAIRPORT,2026-01-27,122.0,0.01,627750.0,83700.0,0.0,0.0,0.0,95.34,1.598,2026-01-22 10:41:21,150363
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.15,4000.0,0.0,1228.0,0.45,2026-01-22 10:41:21,34066
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1228.0,0.45,2026-01-22 10:41:21,21018
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.1,19000.0,0.0,1228.0,0.45,2026-01-22 10:41:21,18425
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.2,12500.0,1500.0,1228.0,0.45,2026-01-22 10:41:21,15852
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.4,7500.0,0.0,1228.0,0.45,2026-01-22 10:41:21,13304
GODREJCP,2026-01-27,1100.0,133.25,6000.0,0.0,0.6,76500.0,0.0,1228.0,0.45,2026-01-22 10:41:21,10802
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,1.0,30000.0,0.0,1228.0,0.45,2026-01-22 10:41:21,9697
GODREJCP,2026-01-27,1120.0,97.0,1500.0,0.0,0.65,63500.0,500.0,1228.0,0.45,2026-01-22 10:41:21,8543
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.9,16000.0,0.0,1228.0,0.45,2026-01-22 10:41:21,7468
GODREJCP,2026-01-27,1140.0,95.0,1000.0,0.0,0.9,44000.0,1000.0,1228.0,0.45,2026-01-22 10:41:21,6397
GODREJCP,2026-01-27,1150.0,92.25,500.0,0.0,1.5,51500.0,0.0,1228.0,0.45,2026-01-22 10:41:21,5378
GODREJCP,2026-01-27,1160.0,65.25,7000.0,0.0,2.0,55000.0,0.0,1228.0,0.45,2026-01-22 10:41:21,4402
GODREJCP,2026-01-27,1170.0,0.0,0.0,0.0,2.25,132000.0,8500.0,1228.0,0.45,2026-01-22 10:41:21,3527
GODREJCP,2026-01-27,1180.0,58.65,13500.0,6000.0,3.4,70000.0,91000.0,1228.0,0.45,2026-01-22 10:41:21,2718
GODREJCP,2026-01-27,1190.0,39.9,8500.0,0.0,5.05,34000.0,9500.0,1228.0,0.45,2026-01-22 10:41:21,2079
GODREJCP,2026-01-27,1200.0,40.0,37000.0,7000.0,7.25,108000.0,173500.0,1228.0,0.45,2026-01-22 10:41:21,1443
GODREJCP,2026-01-27,1210.0,24.6,7000.0,0.0,9.65,31500.0,61500.0,1228.0,0.45,2026-01-22 10:41:21,1005
GODREJCP,2026-01-27,1220.0,27.1,89000.0,41000.0,13.8,101000.0,118500.0,1228.0,0.45,2026-01-22 10:41:21,523
GODREJCP,2026-01-27,1230.0,19.8,35500.0,182000.0,18.35,84500.0,153000.0,1228.0,0.45,2026-01-22 10:41:21,346
GODREJCP,2026-01-27,1240.0,15.15,134000.0,285000.0,23.65,152500.0,157500.0,1228.0,0.45,2026-01-22 10:41:21,102
GODREJCP,2026-01-27,1250.0,11.25,188000.0,371500.0,29.25,52000.0,7500.0,1228.0,0.45,2026-01-22 10:41:21,72
GODREJCP,2026-01-27,1260.0,8.15,174500.0,284500.0,35.85,74000.0,89500.0,1228.0,0.45,2026-01-22 10:41:21,499
GODREJCP,2026-01-27,1270.0,6.35,59000.0,83500.0,43.3,48500.0,12000.0,1228.0,0.45,2026-01-22 10:41:21,992
GODREJCP,2026-01-27,1280.0,4.85,153500.0,110000.0,58.9,10500.0,0.0,1228.0,0.45,2026-01-22 10:41:21,1543
GODREJCP,2026-01-27,1290.0,3.35,41000.0,42000.0,67.75,12500.0,0.0,1228.0,0.45,2026-01-22 10:41:21,2443
GODREJCP,2026-01-27,1300.0,2.25,331000.0,99000.0,63.6,12000.0,1500.0,1228.0,0.45,2026-01-22 10:41:21,3313
GODREJCP,2026-01-27,1310.0,1.1,14500.0,0.0,73.95,500.0,0.0,1228.0,0.45,2026-01-22 10:41:21,4595
GODREJCP,2026-01-27,1320.0,1.05,119000.0,35500.0,84.3,7000.0,0.0,1228.0,0.45,2026-01-22 10:41:21,5892
GODREJCP,2026-01-27,1330.0,0.8,28000.0,11500.0,0.0,0.0,0.0,1228.0,0.45,2026-01-22 10:41:21,7270
GODREJCP,2026-01-27,1340.0,0.75,61500.0,15000.0,106.0,2000.0,0.0,1228.0,0.45,2026-01-22 10:41:21,8726
GODREJCP,2026-01-27,1350.0,0.45,29500.0,0.0,0.0,0.0,0.0,1228.0,0.45,2026-01-22 10:41:21,10226
GODREJCP,2026-01-27,1360.0,0.35,122000.0,33000.0,227.7,0.0,0.0,1228.0,0.45,2026-01-22 10:41:21,11773
GODREJCP,2026-01-27,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.45,2026-01-22 10:41:21,13445
GODREJCP,2026-01-27,1380.0,0.2,133500.0,12000.0,0.0,0.0,0.0,1228.0,0.45,2026-01-22 10:41:21,15113
GODREJCP,2026-01-27,1400.0,0.15,68000.0,13500.0,0.0,0.0,0.0,1228.0,0.45,2026-01-22 10:41:21,18719
GODREJCP,2026-01-27,1420.0,0.15,3500.0,0.0,0.0,0.0,0.0,1228.0,0.45,2026-01-22 10:41:21,22459
GODREJCP,2026-01-27,1440.0,0.9,500.0,0.0,0.0,0.0,0.0,1228.0,0.45,2026-01-22 10:41:21,26205
GODREJPROP,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.28,2026-01-22 10:41:21,185807
GODREJPROP,2026-01-27,1360.0,301.35,0.0,825.0,0.0,0.0,0.0,1649.0,0.28,2026-01-22 10:41:21,171965
GODREJPROP,2026-01-27,1400.0,261.5,0.0,825.0,0.0,0.0,0.0,1649.0,0.28,2026-01-22 10:41:21,158123
GODREJPROP,2026-01-27,1440.0,221.5,0.0,825.0,0.0,0.0,0.0,1649.0,0.28,2026-01-22 10:41:21,144280
GODREJPROP,2026-01-27,1460.0,201.6,0.0,825.0,0.0,0.0,0.0,1649.0,0.28,2026-01-22 10:41:21,137359
GODREJPROP,2026-01-27,1480.0,0.0,0.0,0.0,1.15,2475.0,0.0,1649.0,0.28,2026-01-22 10:41:21,130438
GODREJPROP,2026-01-27,1500.0,146.9,4400.0,2200.0,1.8,42075.0,16500.0,1649.0,0.28,2026-01-22 10:41:21,123521
GODREJPROP,2026-01-27,1520.0,0.0,0.0,0.0,1.25,15400.0,6600.0,1649.0,0.28,2026-01-22 10:41:21,116755
GODREJPROP,2026-01-27,1540.0,0.0,0.0,0.0,2.55,48400.0,23650.0,1649.0,0.28,2026-01-22 10:41:21,109961
GODREJPROP,2026-01-27,1560.0,0.0,0.0,0.0,3.65,75075.0,67650.0,1649.0,0.28,2026-01-22 10:41:21,103253
GODREJPROP,2026-01-27,1580.0,0.0,0.0,0.0,5.3,80575.0,98450.0,1649.0,0.28,2026-01-22 10:41:21,96680
GODREJPROP,2026-01-27,1600.0,59.15,26675.0,18700.0,8.55,338800.0,285450.0,1649.0,0.28,2026-01-22 10:41:21,90253
GODREJPROP,2026-01-27,1620.0,39.65,11275.0,6050.0,12.35,91300.0,117975.0,1649.0,0.28,2026-01-22 10:41:21,84467
GODREJPROP,2026-01-27,1640.0,32.0,70125.0,94600.0,19.85,100925.0,216700.0,1649.0,0.28,2026-01-22 10:41:21,78951
GODREJPROP,2026-01-27,1660.0,21.85,184250.0,531025.0,29.95,97350.0,190850.0,1649.0,0.28,2026-01-22 10:41:21,73869
GODREJPROP,2026-01-27,1680.0,13.75,227150.0,447700.0,41.4,114950.0,72875.0,1649.0,0.28,2026-01-22 10:41:21,69437
GODREJPROP,2026-01-27,1700.0,8.55,317900.0,725725.0,55.35,132275.0,29425.0,1649.0,0.28,2026-01-22 10:41:21,65414
GODREJPROP,2026-01-27,1720.0,5.15,184525.0,186450.0,74.5,97075.0,6325.0,1649.0,0.28,2026-01-22 10:41:21,61996
GODREJPROP,2026-01-27,1740.0,3.45,71500.0,92950.0,92.25,50050.0,10175.0,1649.0,0.28,2026-01-22 10:41:21,58972
GODREJPROP,2026-01-27,1760.0,2.55,92125.0,127325.0,111.0,53075.0,4125.0,1649.0,0.28,2026-01-22 10:41:21,56383
GODREJPROP,2026-01-27,1780.0,1.75,112200.0,29425.0,127.8,48125.0,7975.0,1649.0,0.28,2026-01-22 10:41:21,53956
GODREJPROP,2026-01-27,1800.0,1.5,442200.0,140800.0,150.0,147400.0,4675.0,1649.0,0.28,2026-01-22 10:41:21,51819
GODREJPROP,2026-01-27,1820.0,1.2,152350.0,33825.0,151.0,69025.0,1650.0,1649.0,0.28,2026-01-22 10:41:21,49313
GODREJPROP,2026-01-27,1840.0,1.0,167475.0,37400.0,190.0,38775.0,2200.0,1649.0,0.28,2026-01-22 10:41:21,48369
GODREJPROP,2026-01-27,1860.0,0.9,157300.0,20900.0,209.1,126775.0,1925.0,1649.0,0.28,2026-01-22 10:41:21,48143
GODREJPROP,2026-01-27,1880.0,0.85,103400.0,21725.0,235.9,33000.0,0.0,1649.0,0.28,2026-01-22 10:41:21,46568
GODREJPROP,2026-01-27,1900.0,0.75,507100.0,80025.0,250.1,306350.0,6600.0,1649.0,0.28,2026-01-22 10:41:21,47132
GODREJPROP,2026-01-27,1920.0,0.7,147950.0,39875.0,271.5,30800.0,0.0,1649.0,0.28,2026-01-22 10:41:21,42470
GODREJPROP,2026-01-27,1940.0,0.6,160875.0,21450.0,291.0,92400.0,2200.0,1649.0,0.28,2026-01-22 10:41:21,44962
GODREJPROP,2026-01-27,1960.0,0.6,165000.0,26675.0,291.0,51150.0,550.0,1649.0,0.28,2026-01-22 10:41:21,46108
GODREJPROP,2026-01-27,1980.0,0.6,179025.0,7975.0,336.0,56375.0,0.0,1649.0,0.28,2026-01-22 10:41:21,48887
GODREJPROP,2026-01-27,2000.0,0.5,432850.0,38500.0,358.0,179300.0,3575.0,1649.0,0.28,2026-01-22 10:41:21,51732
GODREJPROP,2026-01-27,2020.0,0.35,120725.0,9075.0,370.0,125400.0,0.0,1649.0,0.28,2026-01-22 10:41:21,51288
GODREJPROP,2026-01-27,2040.0,0.5,157850.0,4400.0,398.1,56925.0,1375.0,1649.0,0.28,2026-01-22 10:41:21,53097
GODREJPROP,2026-01-27,2060.0,0.4,147675.0,3575.0,362.55,91300.0,0.0,1649.0,0.28,2026-01-22 10:41:21,57713
GODREJPROP,2026-01-27,2080.0,0.35,66825.0,275.0,416.0,80300.0,275.0,1649.0,0.28,2026-01-22 10:41:21,61761
GODREJPROP,2026-01-27,2100.0,0.35,460075.0,24200.0,449.45,88000.0,4950.0,1649.0,0.28,2026-01-22 10:41:21,66070
GODREJPROP,2026-01-27,2120.0,0.4,95150.0,1375.0,453.0,59675.0,1375.0,1649.0,0.28,2026-01-22 10:41:21,70874
GODREJPROP,2026-01-27,2140.0,0.55,105325.0,0.0,428.0,40425.0,0.0,1649.0,0.28,2026-01-22 10:41:21,77227
GODREJPROP,2026-01-27,2160.0,0.3,297275.0,22275.0,493.0,30250.0,275.0,1649.0,0.28,2026-01-22 10:41:21,84846
GODREJPROP,2026-01-27,2180.0,0.35,45100.0,2200.0,244.1,59950.0,0.0,1649.0,0.28,2026-01-22 10:41:21,93363
GODREJPROP,2026-01-27,2200.0,0.3,304700.0,11825.0,549.45,79750.0,5500.0,1649.0,0.28,2026-01-22 10:41:21,102110
GODREJPROP,2026-01-27,2220.0,0.3,27500.0,0.0,564.95,71225.0,0.0,1649.0,0.28,2026-01-22 10:41:21,108715
GODREJPROP,2026-01-27,2240.0,0.2,27500.0,275.0,578.85,82775.0,1100.0,1649.0,0.28,2026-01-22 10:41:21,115868
GODREJPROP,2026-01-27,2260.0,0.1,13200.0,1100.0,252.0,1650.0,0.0,1649.0,0.28,2026-01-22 10:41:21,122473
GODREJPROP,2026-01-27,2280.0,0.15,13750.0,0.0,362.1,1100.0,0.0,1649.0,0.28,2026-01-22 10:41:21,133857
GODREJPROP,2026-01-27,2300.0,0.3,95425.0,5775.0,649.0,30800.0,0.0,1649.0,0.28,2026-01-22 10:41:21,145273
GODREJPROP,2026-01-27,2320.0,0.4,11550.0,0.0,316.35,1650.0,0.0,1649.0,0.28,2026-01-22 10:41:21,154985
GODREJPROP,2026-01-27,2340.0,0.45,7700.0,0.0,0.0,0.0,0.0,1649.0,0.28,2026-01-22 10:41:21,166667
GODREJPROP,2026-01-27,2360.0,0.55,32725.0,0.0,365.0,1100.0,0.0,1649.0,0.28,2026-01-22 10:41:21,178417
GODREJPROP,2026-01-27,2400.0,0.2,33000.0,825.0,750.0,18700.0,0.0,1649.0,0.28,2026-01-22 10:41:21,202013
GODREJPROP,2026-01-27,2440.0,0.5,4675.0,0.0,800.0,0.0,0.0,1649.0,0.28,2026-01-22 10:41:21,224453
GODREJPROP,2026-01-27,2520.0,0.0,0.0,0.0,874.5,20350.0,550.0,1649.0,0.28,2026-01-22 10:41:21,272173
