Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,639.4,0.235,2026-01-02 10:26,24746
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,22950.0,639.4,0.235,2026-01-02 10:26,19582
CGPOWER,2026-01-27,570.0,0.0,0.0,1.3,78200.0,639.4,0.235,2026-01-02 10:26,17030
CGPOWER,2026-01-27,580.0,67.35,850.0,2.0,90950.0,639.4,0.235,2026-01-02 10:26,14540
CGPOWER,2026-01-27,590.0,0.0,0.0,2.9,58650.0,639.4,0.235,2026-01-02 10:26,12139
CGPOWER,2026-01-27,600.0,46.3,28900.0,4.0,164050.0,639.4,0.235,2026-01-02 10:26,9792
CGPOWER,2026-01-27,610.0,42.5,850.0,5.95,105400.0,639.4,0.235,2026-01-02 10:26,7723
CGPOWER,2026-01-27,620.0,0.0,0.0,8.8,249900.0,639.4,0.235,2026-01-02 10:26,5634
CGPOWER,2026-01-27,630.0,25.0,47600.0,12.3,112200.0,639.4,0.235,2026-01-02 10:26,3633
CGPOWER,2026-01-27,640.0,19.45,348500.0,16.75,312800.0,639.4,0.235,2026-01-02 10:26,1993
CGPOWER,2026-01-27,650.0,14.95,601800.0,21.75,453900.0,639.4,0.235,2026-01-02 10:26,1187
CGPOWER,2026-01-27,660.0,11.3,504900.0,29.0,198050.0,639.4,0.235,2026-01-02 10:26,1196
CGPOWER,2026-01-27,670.0,8.15,573750.0,35.85,126650.0,639.4,0.235,2026-01-02 10:26,1991
CGPOWER,2026-01-27,680.0,6.05,249050.0,42.0,52700.0,639.4,0.235,2026-01-02 10:26,3504
CGPOWER,2026-01-27,690.0,4.35,104550.0,47.4,16150.0,639.4,0.235,2026-01-02 10:26,5235
CGPOWER,2026-01-27,700.0,3.1,853400.0,50.65,350200.0,639.4,0.235,2026-01-02 10:26,7125
CGPOWER,2026-01-27,710.0,2.25,64600.0,63.0,5100.0,639.4,0.235,2026-01-02 10:26,8742
CGPOWER,2026-01-27,720.0,1.75,79050.0,74.95,36550.0,639.4,0.235,2026-01-02 10:26,11919
CGPOWER,2026-01-27,730.0,1.25,126650.0,80.85,61200.0,639.4,0.235,2026-01-02 10:26,14970
CGPOWER,2026-01-27,740.0,0.95,56950.0,92.35,28050.0,639.4,0.235,2026-01-02 10:26,17989
CGPOWER,2026-01-27,750.0,0.8,136850.0,105.6,36550.0,639.4,0.235,2026-01-02 10:26,21319
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,639.4,0.235,2026-01-02 10:26,24701
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,639.4,0.235,2026-01-02 10:26,32135
CGPOWER,2026-01-27,800.0,0.25,17850.0,148.0,7650.0,639.4,0.235,2026-01-02 10:26,39646
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,639.4,0.235,2026-01-02 10:26,47153
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,639.4,0.235,2026-01-02 10:26,54783
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1749.6,1.485,2026-01-02 10:26,73997
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.7,23750.0,1749.6,1.485,2026-01-02 10:26,67327
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1749.6,1.485,2026-01-02 10:26,60707
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.1,166250.0,1749.6,1.485,2026-01-02 10:26,47494
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1749.6,1.485,2026-01-02 10:26,41547
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,58125.0,1749.6,1.485,2026-01-02 10:26,35313
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1749.6,1.485,2026-01-02 10:26,29190
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1749.6,1.485,2026-01-02 10:26,23112
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.1,492500.0,1749.6,1.485,2026-01-02 10:26,17240
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.15,64375.0,1749.6,1.485,2026-01-02 10:26,13353
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,3.15,118125.0,1749.6,1.485,2026-01-02 10:26,8650
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,3.45,132500.0,1749.6,1.485,2026-01-02 10:26,4156
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,4.3,51250.0,1749.6,1.485,2026-01-02 10:26,544
CHOLAFIN,2026-01-27,1600.0,164.9,235625.0,5.1,458750.0,1749.6,1.485,2026-01-02 10:26,-3435
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,6.65,73750.0,1749.6,1.485,2026-01-02 10:26,-2406
CHOLAFIN,2026-01-27,1640.0,128.45,53125.0,8.55,233750.0,1749.6,1.485,2026-01-02 10:26,-4659
CHOLAFIN,2026-01-27,1660.0,110.0,30000.0,11.6,150000.0,1749.6,1.485,2026-01-02 10:26,-6035
CHOLAFIN,2026-01-27,1680.0,96.15,86250.0,15.05,195625.0,1749.6,1.485,2026-01-02 10:26,-7378
CHOLAFIN,2026-01-27,1700.0,79.1,496250.0,19.85,548125.0,1749.6,1.485,2026-01-02 10:26,-7778
CHOLAFIN,2026-01-27,1720.0,65.4,549375.0,26.35,248125.0,1749.6,1.485,2026-01-02 10:26,-3787
CHOLAFIN,2026-01-27,1740.0,53.3,348125.0,33.8,123125.0,1749.6,1.485,2026-01-02 10:26,1900
CHOLAFIN,2026-01-27,1760.0,42.5,432500.0,43.0,44375.0,1749.6,1.485,2026-01-02 10:26,7030
CHOLAFIN,2026-01-27,1780.0,33.8,173750.0,86.75,4375.0,1749.6,1.485,2026-01-02 10:26,13323
CHOLAFIN,2026-01-27,1800.0,26.2,330625.0,64.75,20625.0,1749.6,1.485,2026-01-02 10:26,18873
CHOLAFIN,2026-01-27,1820.0,19.85,71875.0,128.6,1250.0,1749.6,1.485,2026-01-02 10:26,25310
CHOLAFIN,2026-01-27,1840.0,15.25,88125.0,0.0,0.0,1749.6,1.485,2026-01-02 10:26,31286
CHOLAFIN,2026-01-27,1860.0,11.35,78750.0,0.0,0.0,1749.6,1.485,2026-01-02 10:26,37447
CHOLAFIN,2026-01-27,1880.0,9.0,33750.0,0.0,0.0,1749.6,1.485,2026-01-02 10:26,43720
CHOLAFIN,2026-01-27,1900.0,6.55,106875.0,189.0,1250.0,1749.6,1.485,2026-01-02 10:26,50002
CHOLAFIN,2026-01-27,1920.0,4.95,51250.0,0.0,0.0,1749.6,1.485,2026-01-02 10:26,56516
CHOLAFIN,2026-01-27,1960.0,3.0,45000.0,0.0,0.0,1749.6,1.485,2026-01-02 10:26,69681
CHOLAFIN,2026-01-27,2000.0,1.85,56875.0,269.2,3125.0,1749.6,1.485,2026-01-02 10:26,83014
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1507.1,0.413,2026-01-02 10:26,43612
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1507.1,0.413,2026-01-02 10:26,38951
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1507.1,0.413,2026-01-02 10:26,34291
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1507.1,0.413,2026-01-02 10:26,29637
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1507.1,0.413,2026-01-02 10:26,24985
CIPLA,2026-01-27,1360.0,0.0,0.0,0.65,38250.0,1507.1,0.413,2026-01-02 10:26,20337
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1507.1,0.413,2026-01-02 10:26,18048
CIPLA,2026-01-27,1380.0,0.0,0.0,1.35,72375.0,1507.1,0.413,2026-01-02 10:26,15828
CIPLA,2026-01-27,1390.0,0.0,0.0,1.75,65250.0,1507.1,0.413,2026-01-02 10:26,13680
CIPLA,2026-01-27,1400.0,115.5,6000.0,2.15,333000.0,1507.1,0.413,2026-01-02 10:26,11596
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1507.1,0.413,2026-01-02 10:26,9860
CIPLA,2026-01-27,1420.0,0.0,0.0,3.25,47250.0,1507.1,0.413,2026-01-02 10:26,8144
CIPLA,2026-01-27,1430.0,0.0,0.0,4.05,39000.0,1507.1,0.413,2026-01-02 10:26,6468
CIPLA,2026-01-27,1440.0,0.0,0.0,5.0,86625.0,1507.1,0.413,2026-01-02 10:26,4830
CIPLA,2026-01-27,1450.0,65.45,7875.0,6.5,93375.0,1507.1,0.413,2026-01-02 10:26,3251
CIPLA,2026-01-27,1460.0,61.45,3375.0,8.0,157500.0,1507.1,0.413,2026-01-02 10:26,1807
CIPLA,2026-01-27,1470.0,56.9,13875.0,9.85,96000.0,1507.1,0.413,2026-01-02 10:26,428
CIPLA,2026-01-27,1480.0,44.15,29250.0,12.7,121500.0,1507.1,0.413,2026-01-02 10:26,-750
CIPLA,2026-01-27,1490.0,37.35,47250.0,15.5,77625.0,1507.1,0.413,2026-01-02 10:26,-1788
CIPLA,2026-01-27,1500.0,33.5,414000.0,19.2,461625.0,1507.1,0.413,2026-01-02 10:26,-2620
CIPLA,2026-01-27,1510.0,27.65,105000.0,23.45,124125.0,1507.1,0.413,2026-01-02 10:26,-2132
CIPLA,2026-01-27,1520.0,22.5,336750.0,28.5,90750.0,1507.1,0.413,2026-01-02 10:26,-1916
CIPLA,2026-01-27,1530.0,18.35,306750.0,37.75,223125.0,1507.1,0.413,2026-01-02 10:26,-772
CIPLA,2026-01-27,1540.0,14.6,272625.0,43.6,12000.0,1507.1,0.413,2026-01-02 10:26,121
CIPLA,2026-01-27,1550.0,11.5,157875.0,50.0,8625.0,1507.1,0.413,2026-01-02 10:26,1926
CIPLA,2026-01-27,1560.0,9.2,70875.0,57.45,19875.0,1507.1,0.413,2026-01-02 10:26,3690
CIPLA,2026-01-27,1570.0,7.0,59625.0,73.0,3750.0,1507.1,0.413,2026-01-02 10:26,5357
CIPLA,2026-01-27,1580.0,5.35,58500.0,77.3,10875.0,1507.1,0.413,2026-01-02 10:26,7150
CIPLA,2026-01-27,1590.0,4.1,22125.0,97.0,750.0,1507.1,0.413,2026-01-02 10:26,8946
CIPLA,2026-01-27,1600.0,3.05,206250.0,90.0,34125.0,1507.1,0.413,2026-01-02 10:26,10820
CIPLA,2026-01-27,1610.0,2.3,3375.0,0.0,0.0,1507.1,0.413,2026-01-02 10:26,12687
CIPLA,2026-01-27,1620.0,1.8,205125.0,110.0,750.0,1507.1,0.413,2026-01-02 10:26,14804
CIPLA,2026-01-27,1630.0,1.25,280875.0,136.5,750.0,1507.1,0.413,2026-01-02 10:26,17154
CIPLA,2026-01-27,1640.0,1.05,35625.0,138.3,1875.0,1507.1,0.413,2026-01-02 10:26,19781
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1507.1,0.413,2026-01-02 10:26,22399
CIPLA,2026-01-27,1660.0,0.85,4500.0,0.0,0.0,1507.1,0.413,2026-01-02 10:26,25050
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1507.1,0.413,2026-01-02 10:26,30430
CIPLA,2026-01-27,1700.0,0.2,21000.0,0.0,0.0,1507.1,0.413,2026-01-02 10:26,35812
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1507.1,0.413,2026-01-02 10:26,41235
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1507.1,0.413,2026-01-02 10:26,46660
CIPLA,2026-01-27,1760.0,0.15,375.0,0.0,0.0,1507.1,0.413,2026-01-02 10:26,52085
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1507.1,0.413,2026-01-02 10:26,57510
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,407.3,1.711,2026-01-02 10:26,120873
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,407.3,1.711,2026-01-02 10:26,112039
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,407.3,1.711,2026-01-02 10:26,103165
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,407.3,1.711,2026-01-02 10:26,94737
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,407.3,1.711,2026-01-02 10:26,85439
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.2,114750.0,407.3,1.711,2026-01-02 10:26,76585
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,407.3,1.711,2026-01-02 10:26,67844
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,407.3,1.711,2026-01-02 10:26,63450
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.2,276750.0,407.3,1.711,2026-01-02 10:26,59064
COALINDIA,2026-01-27,355.0,0.0,0.0,0.3,136350.0,407.3,1.711,2026-01-02 10:26,50626
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.25,1686150.0,407.3,1.711,2026-01-02 10:26,42060
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,407.3,1.711,2026-01-02 10:26,38262
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,187650.0,407.3,1.711,2026-01-02 10:26,34439
COALINDIA,2026-01-27,367.5,0.0,0.0,0.4,122850.0,407.3,1.711,2026-01-02 10:26,30643
COALINDIA,2026-01-27,369.75,0.0,0.0,0.4,87750.0,407.3,1.711,2026-01-02 10:26,27253
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.45,1089450.0,407.3,1.711,2026-01-02 10:26,26876
COALINDIA,2026-01-27,372.5,0.0,0.0,0.6,87750.0,407.3,1.711,2026-01-02 10:26,23499
COALINDIA,2026-01-27,375.0,26.5,12150.0,0.7,297000.0,407.3,1.711,2026-01-02 10:26,20059
COALINDIA,2026-01-27,377.5,25.5,0.0,0.75,95850.0,407.3,1.711,2026-01-02 10:26,16712
COALINDIA,2026-01-27,380.0,30.1,248400.0,0.9,943650.0,407.3,1.711,2026-01-02 10:26,13371
COALINDIA,2026-01-27,382.5,19.5,4050.0,1.1,182250.0,407.3,1.711,2026-01-02 10:26,10998
COALINDIA,2026-01-27,385.0,26.0,143100.0,1.4,448200.0,407.3,1.711,2026-01-02 10:26,7997
COALINDIA,2026-01-27,387.5,15.6,5400.0,1.65,211950.0,407.3,1.711,2026-01-02 10:26,5465
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,407.3,1.711,2026-01-02 10:26,2930
COALINDIA,2026-01-27,390.0,21.2,841050.0,2.1,1348650.0,407.3,1.711,2026-01-02 10:26,2668
COALINDIA,2026-01-27,392.5,13.65,2700.0,2.35,216000.0,407.3,1.711,2026-01-02 10:26,1931
COALINDIA,2026-01-27,394.75,16.95,55350.0,0.0,0.0,407.3,1.711,2026-01-02 10:26,-79
COALINDIA,2026-01-27,395.0,17.1,311850.0,3.0,535950.0,407.3,1.711,2026-01-02 10:26,-202
COALINDIA,2026-01-27,397.5,15.9,186300.0,3.7,345600.0,407.3,1.711,2026-01-02 10:26,-1786
COALINDIA,2026-01-27,399.75,14.0,194400.0,0.0,0.0,407.3,1.711,2026-01-02 10:26,-3259
COALINDIA,2026-01-27,400.0,13.45,3711150.0,4.35,2717550.0,407.3,1.711,2026-01-02 10:26,-3164
COALINDIA,2026-01-27,402.5,11.85,472500.0,5.1,476550.0,407.3,1.711,2026-01-02 10:26,476
COALINDIA,2026-01-27,405.0,10.4,2145150.0,6.3,1181250.0,407.3,1.711,2026-01-02 10:26,863
COALINDIA,2026-01-27,407.5,9.1,534600.0,7.35,310500.0,407.3,1.711,2026-01-02 10:26,3250
COALINDIA,2026-01-27,410.0,7.8,5881950.0,8.8,1358100.0,407.3,1.711,2026-01-02 10:26,4621
COALINDIA,2026-01-27,412.5,6.8,345600.0,10.15,125550.0,407.3,1.711,2026-01-02 10:26,10936
COALINDIA,2026-01-27,415.0,5.8,2008800.0,11.55,189000.0,407.3,1.711,2026-01-02 10:26,14084
COALINDIA,2026-01-27,417.5,4.95,271350.0,17.05,74250.0,407.3,1.711,2026-01-02 10:26,18621
COALINDIA,2026-01-27,420.0,4.3,4330800.0,15.0,268650.0,407.3,1.711,2026-01-02 10:26,22304
COALINDIA,2026-01-27,422.5,3.65,274050.0,16.15,55350.0,407.3,1.711,2026-01-02 10:26,28590
COALINDIA,2026-01-27,425.0,3.15,672300.0,26.4,79650.0,407.3,1.711,2026-01-02 10:26,33508
COALINDIA,2026-01-27,427.5,2.7,179550.0,20.5,28350.0,407.3,1.711,2026-01-02 10:26,38606
COALINDIA,2026-01-27,430.0,2.3,1819800.0,22.0,288900.0,407.3,1.711,2026-01-02 10:26,43745
COALINDIA,2026-01-27,432.5,2.0,68850.0,0.0,0.0,407.3,1.711,2026-01-02 10:26,49203
COALINDIA,2026-01-27,435.0,1.7,322650.0,0.0,0.0,407.3,1.711,2026-01-02 10:26,54910
COALINDIA,2026-01-27,440.0,1.25,2142450.0,31.4,1960200.0,407.3,1.711,2026-01-02 10:26,66511
COALINDIA,2026-01-27,445.0,0.95,637200.0,42.15,40500.0,407.3,1.711,2026-01-02 10:26,74222
COALINDIA,2026-01-27,450.0,0.75,2185650.0,49.55,49950.0,407.3,1.711,2026-01-02 10:26,88048
COALINDIA,2026-01-27,455.0,0.55,380700.0,49.2,6750.0,407.3,1.711,2026-01-02 10:26,103019
COALINDIA,2026-01-27,460.0,0.45,2081700.0,52.0,27000.0,407.3,1.711,2026-01-02 10:26,118255
COFORGE,2026-01-27,1360.0,288.05,750.0,1.8,14625.0,1636.0,-1.196,2026-01-02 10:26,104760
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.1,191625.0,1636.0,-1.196,2026-01-02 10:26,85279
COFORGE,2026-01-27,1440.0,232.1,2250.0,5.4,146625.0,1636.0,-1.196,2026-01-02 10:26,66522
COFORGE,2026-01-27,1480.0,0.0,0.0,8.95,114375.0,1636.0,-1.196,2026-01-02 10:26,48361
COFORGE,2026-01-27,1500.0,160.0,212625.0,12.0,375750.0,1636.0,-1.196,2026-01-02 10:26,39421
COFORGE,2026-01-27,1520.0,0.0,0.0,15.4,102000.0,1636.0,-1.196,2026-01-02 10:26,34711
COFORGE,2026-01-27,1540.0,0.0,0.0,19.35,138375.0,1636.0,-1.196,2026-01-02 10:26,27097
COFORGE,2026-01-27,1560.0,129.0,375.0,24.4,265125.0,1636.0,-1.196,2026-01-02 10:26,19648
COFORGE,2026-01-27,1580.0,99.4,17625.0,30.2,145875.0,1636.0,-1.196,2026-01-02 10:26,12357
COFORGE,2026-01-27,1600.0,83.75,173625.0,37.25,610125.0,1636.0,-1.196,2026-01-02 10:26,5769
COFORGE,2026-01-27,1620.0,72.3,24750.0,45.5,136125.0,1636.0,-1.196,2026-01-02 10:26,195
COFORGE,2026-01-27,1640.0,61.35,302625.0,54.55,227625.0,1636.0,-1.196,2026-01-02 10:26,-4677
COFORGE,2026-01-27,1660.0,51.6,1150125.0,64.9,463875.0,1636.0,-1.196,2026-01-02 10:26,-7435
COFORGE,2026-01-27,1680.0,43.2,674250.0,76.0,395250.0,1636.0,-1.196,2026-01-02 10:26,-4656
COFORGE,2026-01-27,1700.0,36.05,1842750.0,88.65,677625.0,1636.0,-1.196,2026-01-02 10:26,-2753
COFORGE,2026-01-27,1720.0,29.5,438000.0,101.25,102000.0,1636.0,-1.196,2026-01-02 10:26,4917
COFORGE,2026-01-27,1740.0,24.3,474375.0,112.3,165000.0,1636.0,-1.196,2026-01-02 10:26,13292
COFORGE,2026-01-27,1760.0,19.85,427875.0,127.9,103125.0,1636.0,-1.196,2026-01-02 10:26,21985
COFORGE,2026-01-27,1780.0,16.3,211875.0,125.0,86250.0,1636.0,-1.196,2026-01-02 10:26,31971
COFORGE,2026-01-27,1800.0,13.3,1386375.0,165.0,225000.0,1636.0,-1.196,2026-01-02 10:26,42290
COFORGE,2026-01-27,1820.0,10.75,161250.0,183.1,22500.0,1636.0,-1.196,2026-01-02 10:26,54697
COFORGE,2026-01-27,1840.0,8.65,172875.0,160.55,21750.0,1636.0,-1.196,2026-01-02 10:26,69100
COFORGE,2026-01-27,1860.0,7.05,219375.0,220.0,24375.0,1636.0,-1.196,2026-01-02 10:26,83932
COFORGE,2026-01-27,1880.0,5.9,131625.0,151.15,750.0,1636.0,-1.196,2026-01-02 10:26,99069
COFORGE,2026-01-27,1900.0,4.95,835500.0,251.7,80625.0,1636.0,-1.196,2026-01-02 10:26,114919
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1636.0,-1.196,2026-01-02 10:26,130920
COFORGE,2026-01-27,1940.0,3.4,110625.0,83.45,1125.0,1636.0,-1.196,2026-01-02 10:26,148661
COFORGE,2026-01-27,1960.0,2.8,174750.0,313.0,375.0,1636.0,-1.196,2026-01-02 10:26,166671
COFORGE,2026-01-27,1980.0,2.35,48000.0,307.0,3000.0,1636.0,-1.196,2026-01-02 10:26,185041
COFORGE,2026-01-27,2000.0,2.15,606375.0,324.6,34125.0,1636.0,-1.196,2026-01-02 10:26,203394
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1636.0,-1.196,2026-01-02 10:26,222132
COFORGE,2026-01-27,2040.0,1.3,59625.0,118.55,750.0,1636.0,-1.196,2026-01-02 10:26,241791
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1636.0,-1.196,2026-01-02 10:26,261631
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1636.0,-1.196,2026-01-02 10:26,281507
COFORGE,2026-01-27,2100.0,1.25,57750.0,395.0,9000.0,1636.0,-1.196,2026-01-02 10:26,301376
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1636.0,-1.196,2026-01-02 10:26,321043
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1636.0,-1.196,2026-01-02 10:26,341095
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1636.0,-1.196,2026-01-02 10:26,361170
COFORGE,2026-01-27,2200.0,0.75,168375.0,545.0,750.0,1636.0,-1.196,2026-01-02 10:26,401343
COFORGE,2026-01-27,2240.0,0.8,56625.0,0.0,0.0,1636.0,-1.196,2026-01-02 10:26,442162
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2088.2,-0.267,2026-01-02 10:26,41277
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2088.2,-0.267,2026-01-02 10:26,35817
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2088.2,-0.267,2026-01-02 10:26,30377
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2088.2,-0.267,2026-01-02 10:26,27670
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2088.2,-0.267,2026-01-02 10:26,24957
COLPAL,2026-01-27,1900.0,172.9,225.0,2.5,81000.0,2088.2,-0.267,2026-01-02 10:26,22244
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2088.2,-0.267,2026-01-02 10:26,19673
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.5,29475.0,2088.2,-0.267,2026-01-02 10:26,17140
COLPAL,2026-01-27,1960.0,0.0,0.0,4.7,47025.0,2088.2,-0.267,2026-01-02 10:26,14670
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.5,47250.0,2088.2,-0.267,2026-01-02 10:26,12266
COLPAL,2026-01-27,2000.0,99.6,69750.0,8.5,204975.0,2088.2,-0.267,2026-01-02 10:26,9978
COLPAL,2026-01-27,2020.0,87.55,675.0,11.6,39150.0,2088.2,-0.267,2026-01-02 10:26,8765
COLPAL,2026-01-27,2040.0,74.7,5625.0,16.05,71325.0,2088.2,-0.267,2026-01-02 10:26,7072
COLPAL,2026-01-27,2060.0,61.5,90675.0,21.7,105525.0,2088.2,-0.267,2026-01-02 10:26,5500
COLPAL,2026-01-27,2080.0,49.15,83700.0,29.3,89100.0,2088.2,-0.267,2026-01-02 10:26,4721
COLPAL,2026-01-27,2100.0,38.4,342000.0,38.5,261675.0,2088.2,-0.267,2026-01-02 10:26,4110
COLPAL,2026-01-27,2120.0,29.35,62325.0,49.0,45900.0,2088.2,-0.267,2026-01-02 10:26,4861
COLPAL,2026-01-27,2140.0,21.8,62550.0,65.45,28800.0,2088.2,-0.267,2026-01-02 10:26,5481
COLPAL,2026-01-27,2160.0,16.75,37800.0,80.65,15300.0,2088.2,-0.267,2026-01-02 10:26,6273
COLPAL,2026-01-27,2180.0,12.25,36900.0,102.25,21825.0,2088.2,-0.267,2026-01-02 10:26,7164
COLPAL,2026-01-27,2200.0,9.0,271350.0,109.5,83025.0,2088.2,-0.267,2026-01-02 10:26,8055
COLPAL,2026-01-27,2220.0,6.6,16650.0,130.05,2700.0,2088.2,-0.267,2026-01-02 10:26,9167
COLPAL,2026-01-27,2240.0,5.0,35325.0,175.0,6525.0,2088.2,-0.267,2026-01-02 10:26,10958
COLPAL,2026-01-27,2260.0,4.0,22950.0,192.25,10350.0,2088.2,-0.267,2026-01-02 10:26,12761
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2088.2,-0.267,2026-01-02 10:26,14537
COLPAL,2026-01-27,2300.0,2.55,179100.0,207.0,99450.0,2088.2,-0.267,2026-01-02 10:26,16522
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2088.2,-0.267,2026-01-02 10:26,17069
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2088.2,-0.267,2026-01-02 10:26,19617
COLPAL,2026-01-27,2360.0,1.15,16425.0,283.5,6300.0,2088.2,-0.267,2026-01-02 10:26,22167
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2088.2,-0.267,2026-01-02 10:26,24608
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2088.2,-0.267,2026-01-02 10:26,27227
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2088.2,-0.267,2026-01-02 10:26,29183
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2088.2,-0.267,2026-01-02 10:26,31863
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2088.2,-0.267,2026-01-02 10:26,37183
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2088.2,-0.267,2026-01-02 10:26,42534
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2088.2,-0.267,2026-01-02 10:26,47710
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,526.9,0.505,2026-01-02 10:26,69381
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,526.9,0.505,2026-01-02 10:26,61381
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,526.9,0.505,2026-01-02 10:26,53393
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,526.9,0.505,2026-01-02 10:26,49402
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,526.9,0.505,2026-01-02 10:26,45411
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,526.9,0.505,2026-01-02 10:26,41535
CONCOR,2026-01-27,460.0,69.45,116250.0,0.5,132500.0,526.9,0.505,2026-01-02 10:26,37654
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,526.9,0.505,2026-01-02 10:26,34698
CONCOR,2026-01-27,470.0,58.0,6250.0,0.65,360000.0,526.9,0.505,2026-01-02 10:26,30947
CONCOR,2026-01-27,475.0,0.0,0.0,0.9,33750.0,526.9,0.505,2026-01-02 10:26,27395
