Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2026-01-27,2160.0,14.2,522025.0,64.4,100225.0,2099.8,0.0,2025-12-31 12:23,10637
BHARTIARTL,2026-01-27,2180.0,9.75,181450.0,79.25,13300.0,2099.8,0.0,2025-12-31 12:23,16463
BHARTIARTL,2026-01-27,2200.0,6.8,944775.0,96.8,240350.0,2099.8,0.0,2025-12-31 12:23,22654
BHARTIARTL,2026-01-27,2220.0,4.7,244150.0,116.35,6175.0,2099.8,0.0,2025-12-31 12:23,29460
BHARTIARTL,2026-01-27,2240.0,3.2,156275.0,134.0,14725.0,2099.8,0.0,2025-12-31 12:23,38494
BHARTIARTL,2026-01-27,2260.0,2.2,455050.0,113.95,950.0,2099.8,0.0,2025-12-31 12:23,47680
BHARTIARTL,2026-01-27,2280.0,1.65,82650.0,130.55,475.0,2099.8,0.0,2025-12-31 12:23,58014
BHARTIARTL,2026-01-27,2300.0,1.3,327750.0,192.0,1900.0,2099.8,0.0,2025-12-31 12:23,68432
BHARTIARTL,2026-01-27,2320.0,1.05,47025.0,0.0,0.0,2099.8,0.0,2025-12-31 12:23,79509
BHARTIARTL,2026-01-27,2340.0,0.8,64600.0,231.05,2850.0,2099.8,0.0,2025-12-31 12:23,90678
BHARTIARTL,2026-01-27,2360.0,0.7,28975.0,0.0,0.0,2099.8,0.0,2025-12-31 12:23,101917
BHARTIARTL,2026-01-27,2400.0,0.55,70300.0,286.1,11400.0,2099.8,0.0,2025-12-31 12:23,124633
BHARTIARTL,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2099.8,0.0,2025-12-31 12:23,147352
BHEL,2026-01-27,235.0,50.5,65625.0,0.3,199500.0,290.5,2.723,2025-12-31 12:23,27183
BHEL,2026-01-27,240.0,41.75,123375.0,0.4,769125.0,290.5,2.723,2025-12-31 12:23,20815
BHEL,2026-01-27,245.0,36.6,5250.0,0.45,217875.0,290.5,2.723,2025-12-31 12:23,15051
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,290.5,2.723,2025-12-31 12:23,11993
BHEL,2026-01-27,250.0,41.8,123375.0,0.65,559125.0,290.5,2.723,2025-12-31 12:23,8931
BHEL,2026-01-27,252.5,31.7,2625.0,0.8,89250.0,290.5,2.723,2025-12-31 12:23,6523
BHEL,2026-01-27,255.0,28.3,2625.0,0.85,603750.0,290.5,2.723,2025-12-31 12:23,3659
BHEL,2026-01-27,257.5,0.0,0.0,1.0,202125.0,290.5,2.723,2025-12-31 12:23,902
BHEL,2026-01-27,260.0,27.55,385875.0,1.2,769125.0,290.5,2.723,2025-12-31 12:23,-1779
BHEL,2026-01-27,262.5,0.0,0.0,1.55,105000.0,290.5,2.723,2025-12-31 12:23,-3182
BHEL,2026-01-27,265.0,22.25,34125.0,1.7,729750.0,290.5,2.723,2025-12-31 12:23,-5546
BHEL,2026-01-27,267.5,25.75,26250.0,2.0,254625.0,290.5,2.723,2025-12-31 12:23,-7750
BHEL,2026-01-27,270.0,24.3,357000.0,2.4,1467375.0,290.5,2.723,2025-12-31 12:23,-9820
BHEL,2026-01-27,272.5,17.4,26250.0,3.05,112875.0,290.5,2.723,2025-12-31 12:23,-10935
BHEL,2026-01-27,275.0,19.3,288750.0,3.35,1013250.0,290.5,2.723,2025-12-31 12:23,-12519
BHEL,2026-01-27,277.5,17.45,157500.0,3.95,296625.0,290.5,2.723,2025-12-31 12:23,-13571
BHEL,2026-01-27,280.0,16.9,1845375.0,4.65,1939875.0,290.5,2.723,2025-12-31 12:23,-14569
BHEL,2026-01-27,282.5,15.2,425250.0,5.4,299250.0,290.5,2.723,2025-12-31 12:23,-12563
BHEL,2026-01-27,285.0,13.75,4562250.0,6.4,1680000.0,290.5,2.723,2025-12-31 12:23,-12107
BHEL,2026-01-27,287.5,12.2,296625.0,7.4,275625.0,290.5,2.723,2025-12-31 12:23,-5377
BHEL,2026-01-27,290.0,10.85,3068625.0,8.5,889875.0,290.5,2.723,2025-12-31 12:23,-3545
BHEL,2026-01-27,292.5,9.6,181125.0,9.65,91875.0,290.5,2.723,2025-12-31 12:23,1692
BHEL,2026-01-27,295.0,8.4,1323000.0,11.2,191625.0,290.5,2.723,2025-12-31 12:23,4510
BHEL,2026-01-27,297.5,6.65,126000.0,0.0,0.0,290.5,2.723,2025-12-31 12:23,8518
BHEL,2026-01-27,300.0,6.45,4958625.0,14.1,635250.0,290.5,2.723,2025-12-31 12:23,11744
BHEL,2026-01-27,302.5,5.55,78750.0,15.8,21000.0,290.5,2.723,2025-12-31 12:23,18588
BHEL,2026-01-27,305.0,4.9,858375.0,18.1,36750.0,290.5,2.723,2025-12-31 12:23,23165
BHEL,2026-01-27,307.5,4.3,76125.0,0.0,0.0,290.5,2.723,2025-12-31 12:23,28309
BHEL,2026-01-27,310.0,3.65,2186625.0,21.9,52500.0,290.5,2.723,2025-12-31 12:23,33151
BHEL,2026-01-27,312.5,3.2,89250.0,0.0,0.0,290.5,2.723,2025-12-31 12:23,39203
BHEL,2026-01-27,315.0,2.75,343875.0,31.75,10500.0,290.5,2.723,2025-12-31 12:23,44622
BHEL,2026-01-27,320.0,2.1,1729875.0,30.6,81375.0,290.5,2.723,2025-12-31 12:23,55643
BHEL,2026-01-27,325.0,1.6,1451625.0,40.6,18375.0,290.5,2.723,2025-12-31 12:23,67622
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,57500.0,390.9,0.128,2025-12-31 12:23,31932
BIOCON,2026-01-27,335.0,0.0,0.0,0.45,7500.0,390.9,0.128,2025-12-31 12:23,28700
BIOCON,2026-01-27,340.0,49.6,5000.0,0.55,297500.0,390.9,0.128,2025-12-31 12:23,25246
BIOCON,2026-01-27,345.0,0.0,0.0,0.85,70000.0,390.9,0.128,2025-12-31 12:23,21952
BIOCON,2026-01-27,350.0,44.9,22500.0,1.0,457500.0,390.9,0.128,2025-12-31 12:23,18678
BIOCON,2026-01-27,355.0,0.0,0.0,1.45,75000.0,390.9,0.128,2025-12-31 12:23,15706
BIOCON,2026-01-27,360.0,34.5,7500.0,1.65,335000.0,390.9,0.128,2025-12-31 12:23,12705
BIOCON,2026-01-27,365.0,0.0,0.0,2.25,60000.0,390.9,0.128,2025-12-31 12:23,9857
BIOCON,2026-01-27,370.0,27.0,20000.0,3.0,872500.0,390.9,0.128,2025-12-31 12:23,7055
BIOCON,2026-01-27,375.0,22.0,2500.0,4.0,497500.0,390.9,0.128,2025-12-31 12:23,4504
BIOCON,2026-01-27,380.0,18.55,112500.0,5.35,950000.0,390.9,0.128,2025-12-31 12:23,2218
BIOCON,2026-01-27,385.0,15.05,90000.0,7.0,222500.0,390.9,0.128,2025-12-31 12:23,358
BIOCON,2026-01-27,390.0,12.25,865000.0,8.9,872500.0,390.9,0.128,2025-12-31 12:23,-1067
BIOCON,2026-01-27,395.0,9.75,450000.0,11.45,272500.0,390.9,0.128,2025-12-31 12:23,-1320
BIOCON,2026-01-27,400.0,7.6,1885000.0,14.2,975000.0,390.9,0.128,2025-12-31 12:23,-1368
BIOCON,2026-01-27,405.0,5.9,407500.0,18.0,95000.0,390.9,0.128,2025-12-31 12:23,-65
BIOCON,2026-01-27,410.0,4.45,767500.0,21.4,202500.0,390.9,0.128,2025-12-31 12:23,1510
BIOCON,2026-01-27,415.0,3.35,382500.0,24.5,32500.0,390.9,0.128,2025-12-31 12:23,3409
BIOCON,2026-01-27,420.0,2.55,3105000.0,29.0,325000.0,390.9,0.128,2025-12-31 12:23,5656
BIOCON,2026-01-27,425.0,1.7,252500.0,34.05,90000.0,390.9,0.128,2025-12-31 12:23,9419
BIOCON,2026-01-27,430.0,1.4,1197500.0,37.95,12500.0,390.9,0.128,2025-12-31 12:23,13241
BIOCON,2026-01-27,435.0,1.0,55000.0,0.0,0.0,390.9,0.128,2025-12-31 12:23,18051
BIOCON,2026-01-27,440.0,0.8,397500.0,46.55,67500.0,390.9,0.128,2025-12-31 12:23,22774
BIOCON,2026-01-27,445.0,1.2,30000.0,0.0,0.0,390.9,0.128,2025-12-31 12:23,27442
BIOCON,2026-01-27,450.0,0.5,400000.0,56.0,155000.0,390.9,0.128,2025-12-31 12:23,32410
BIOCON,2026-01-27,460.0,0.5,310000.0,67.05,5000.0,390.9,0.128,2025-12-31 12:23,42047
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,390.9,0.128,2025-12-31 12:23,63629
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,3575.0,1739.9,1.868,2025-12-31 12:23,3088
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,2555
BLUESTARCO,2026-01-27,1500.0,269.1,0.0,5.6,0.0,1739.9,1.868,2025-12-31 12:23,2288
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,2022
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,1755
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,1489
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,5.55,1300.0,1739.9,1.868,2025-12-31 12:23,1242
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,7.4,11375.0,1739.9,1.868,2025-12-31 12:23,979
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,732
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,13.3,17225.0,1739.9,1.868,2025-12-31 12:23,493
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,265
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,22.75,1625.0,1739.9,1.868,2025-12-31 12:23,60
BLUESTARCO,2026-01-27,1700.0,69.5,22750.0,29.75,46150.0,1739.9,1.868,2025-12-31 12:23,-144
BLUESTARCO,2026-01-27,1720.0,57.25,20150.0,39.15,0.0,1739.9,1.868,2025-12-31 12:23,-187
BLUESTARCO,2026-01-27,1740.0,47.0,7475.0,45.65,20150.0,1739.9,1.868,2025-12-31 12:23,-95
BLUESTARCO,2026-01-27,1760.0,37.25,18200.0,75.15,7475.0,1739.9,1.868,2025-12-31 12:23,-120
BLUESTARCO,2026-01-27,1780.0,30.3,15925.0,93.8,6500.0,1739.9,1.868,2025-12-31 12:23,-25
BLUESTARCO,2026-01-27,1800.0,22.5,58175.0,89.6,13650.0,1739.9,1.868,2025-12-31 12:23,89
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1739.9,1.868,2025-12-31 12:23,370
BLUESTARCO,2026-01-27,1840.0,13.3,17875.0,115.0,1300.0,1739.9,1.868,2025-12-31 12:23,647
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1739.9,1.868,2025-12-31 12:23,967
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1739.9,1.868,2025-12-31 12:23,1271
BLUESTARCO,2026-01-27,1900.0,5.8,3900.0,176.15,2925.0,1739.9,1.868,2025-12-31 12:23,1582
BLUESTARCO,2026-01-27,1920.0,4.15,650.0,108.7,1300.0,1739.9,1.868,2025-12-31 12:23,1861
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,2179
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,2512
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,2845
BLUESTARCO,2026-01-27,2000.0,0.0,0.0,233.0,650.0,1739.9,1.868,2025-12-31 12:23,3177
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,3496
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,3830
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,4502
BLUESTARCO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1739.9,1.868,2025-12-31 12:23,5173
BOSCHLTD,2026-01-27,30000.0,5600.0,100.0,10.95,25.0,36010.0,1.365,2025-12-31 12:23,12985
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,11742
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,24.0,150.0,36010.0,1.365,2025-12-31 12:23,10443
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,9152
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,7860
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,6569
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,5923
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,47.0,325.0,36010.0,1.365,2025-12-31 12:23,5278
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,4639
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,4001
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,3364
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,97.15,975.0,36010.0,1.365,2025-12-31 12:23,2726
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,2104
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,154.0,4475.0,36010.0,1.365,2025-12-31 12:23,1491
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,920
BOSCHLTD,2026-01-27,35000.0,1495.05,1100.0,240.0,8025.0,36010.0,1.365,2025-12-31 12:23,419
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,118
BOSCHLTD,2026-01-27,35500.0,1122.0,1125.0,385.0,2350.0,36010.0,1.365,2025-12-31 12:23,-154
BOSCHLTD,2026-01-27,35750.0,955.0,25.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,-305
BOSCHLTD,2026-01-27,36000.0,828.2,6525.0,578.9,6825.0,36010.0,1.365,2025-12-31 12:23,-488
BOSCHLTD,2026-01-27,36250.0,654.05,50.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,-195
BOSCHLTD,2026-01-27,36500.0,579.85,2450.0,1272.45,750.0,36010.0,1.365,2025-12-31 12:23,-42
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,233
BOSCHLTD,2026-01-27,37000.0,394.2,6625.0,1260.2,850.0,36010.0,1.365,2025-12-31 12:23,462
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,1033
BOSCHLTD,2026-01-27,37500.0,245.1,675.0,1645.0,75.0,36010.0,1.365,2025-12-31 12:23,1449
BOSCHLTD,2026-01-27,37750.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,1888
BOSCHLTD,2026-01-27,38000.0,176.2,2850.0,1959.6,250.0,36010.0,1.365,2025-12-31 12:23,2323
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,2837
BOSCHLTD,2026-01-27,38500.0,109.9,525.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,3349
BOSCHLTD,2026-01-27,39000.0,77.7,1450.0,3182.85,100.0,36010.0,1.365,2025-12-31 12:23,4406
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,5515
BOSCHLTD,2026-01-27,40000.0,32.8,375.0,3920.45,200.0,36010.0,1.365,2025-12-31 12:23,6643
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,7724
BOSCHLTD,2026-01-27,41000.0,31.0,1225.0,5350.0,450.0,36010.0,1.365,2025-12-31 12:23,8881
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,36010.0,1.365,2025-12-31 12:23,11127
BOSCHLTD,2026-01-27,43000.0,0.0,0.0,0.0,0.0,36010.0,1.365,2025-12-31 12:23,13472
BPCL,2026-01-27,292.5,0.0,0.0,0.25,5925.0,382.4,3.491,2025-12-31 12:23,32454
BPCL,2026-01-27,300.0,84.0,94800.0,0.2,25675.0,382.4,3.491,2025-12-31 12:23,27738
BPCL,2026-01-27,310.0,73.65,69125.0,0.3,11850.0,382.4,3.491,2025-12-31 12:23,22365
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,382.4,3.491,2025-12-31 12:23,16787
BPCL,2026-01-27,322.5,0.0,0.0,0.4,67150.0,382.4,3.491,2025-12-31 12:23,15562
BPCL,2026-01-27,325.0,42.75,1975.0,0.4,27650.0,382.4,3.491,2025-12-31 12:23,14068
BPCL,2026-01-27,330.0,43.9,124425.0,0.5,628050.0,382.4,3.491,2025-12-31 12:23,11108
BPCL,2026-01-27,335.0,41.55,9875.0,0.65,92825.0,382.4,3.491,2025-12-31 12:23,9032
BPCL,2026-01-27,340.0,33.5,77025.0,0.8,369325.0,382.4,3.491,2025-12-31 12:23,6527
BPCL,2026-01-27,345.0,31.0,3950.0,1.1,240950.0,382.4,3.491,2025-12-31 12:23,4439
BPCL,2026-01-27,350.0,35.2,104675.0,1.45,639900.0,382.4,3.491,2025-12-31 12:23,2230
BPCL,2026-01-27,355.0,21.0,1975.0,1.95,375250.0,382.4,3.491,2025-12-31 12:23,684
BPCL,2026-01-27,360.0,27.0,266625.0,2.65,560900.0,382.4,3.491,2025-12-31 12:23,-1017
BPCL,2026-01-27,365.0,22.95,154050.0,3.55,286375.0,382.4,3.491,2025-12-31 12:23,-1666
BPCL,2026-01-27,370.0,18.95,1238325.0,4.75,1161300.0,382.4,3.491,2025-12-31 12:23,-2413
BPCL,2026-01-27,372.5,17.45,158000.0,0.0,0.0,382.4,3.491,2025-12-31 12:23,-518
BPCL,2026-01-27,375.0,15.8,404875.0,6.3,410800.0,382.4,3.491,2025-12-31 12:23,-103
BPCL,2026-01-27,380.0,12.65,1493100.0,8.35,829500.0,382.4,3.491,2025-12-31 12:23,965
BPCL,2026-01-27,385.0,10.0,527325.0,10.65,57275.0,382.4,3.491,2025-12-31 12:23,4009
BPCL,2026-01-27,390.0,7.9,784075.0,13.4,37525.0,382.4,3.491,2025-12-31 12:23,6617
BPCL,2026-01-27,392.5,6.75,118500.0,0.0,0.0,382.4,3.491,2025-12-31 12:23,8462
BPCL,2026-01-27,395.0,6.2,225150.0,29.0,17775.0,382.4,3.491,2025-12-31 12:23,9847
BPCL,2026-01-27,400.0,4.65,963800.0,20.0,412775.0,382.4,3.491,2025-12-31 12:23,12667
BPCL,2026-01-27,405.0,3.6,23700.0,0.0,0.0,382.4,3.491,2025-12-31 12:23,15711
BPCL,2026-01-27,410.0,2.65,535225.0,38.25,27650.0,382.4,3.491,2025-12-31 12:23,19152
BPCL,2026-01-27,420.0,1.5,701125.0,47.25,7900.0,382.4,3.491,2025-12-31 12:23,26616
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,11084
BRITANNIA,2026-01-27,5000.0,0.0,0.0,3.6,2125.0,6068.0,0.915,2025-12-31 12:23,9777
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6068.0,0.915,2025-12-31 12:23,8492
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,7208
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6068.0,0.915,2025-12-31 12:23,6566
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6068.0,0.915,2025-12-31 12:23,5928
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6068.0,0.915,2025-12-31 12:23,5295
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,4666
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,4038
BRITANNIA,2026-01-27,5500.0,584.0,375.0,10.0,1000.0,6068.0,0.915,2025-12-31 12:23,3410
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6068.0,0.915,2025-12-31 12:23,2809
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.65,10250.0,6068.0,0.915,2025-12-31 12:23,2189
BRITANNIA,2026-01-27,5650.0,502.5,250.0,9.1,3750.0,6068.0,0.915,2025-12-31 12:23,1685
BRITANNIA,2026-01-27,5700.0,396.2,750.0,13.4,2125.0,6068.0,0.915,2025-12-31 12:23,1153
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6068.0,0.915,2025-12-31 12:23,652
BRITANNIA,2026-01-27,5800.0,268.0,500.0,21.1,25000.0,6068.0,0.915,2025-12-31 12:23,129
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,-307
BRITANNIA,2026-01-27,5900.0,240.5,3125.0,38.2,16625.0,6068.0,0.915,2025-12-31 12:23,-705
BRITANNIA,2026-01-27,5950.0,0.0,0.0,49.0,4250.0,6068.0,0.915,2025-12-31 12:23,-993
BRITANNIA,2026-01-27,6000.0,174.0,26625.0,64.2,34875.0,6068.0,0.915,2025-12-31 12:23,-1292
BRITANNIA,2026-01-27,6050.0,144.5,16250.0,82.85,10375.0,6068.0,0.915,2025-12-31 12:23,-1023
BRITANNIA,2026-01-27,6100.0,116.85,42625.0,106.5,9625.0,6068.0,0.915,2025-12-31 12:23,-712
BRITANNIA,2026-01-27,6150.0,92.25,2875.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,107
BRITANNIA,2026-01-27,6200.0,72.5,25875.0,165.0,3125.0,6068.0,0.915,2025-12-31 12:23,571
BRITANNIA,2026-01-27,6250.0,60.0,250.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,1290
BRITANNIA,2026-01-27,6300.0,44.0,46875.0,247.5,1875.0,6068.0,0.915,2025-12-31 12:23,1876
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,2864
BRITANNIA,2026-01-27,6400.0,24.45,6000.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,3692
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,4565
BRITANNIA,2026-01-27,6500.0,12.5,2125.0,410.0,375.0,6068.0,0.915,2025-12-31 12:23,5423
BRITANNIA,2026-01-27,6550.0,15.95,125.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,6281
BRITANNIA,2026-01-27,6600.0,7.35,50000.0,475.0,1875.0,6068.0,0.915,2025-12-31 12:23,7153
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,8231
BRITANNIA,2026-01-27,6700.0,4.95,19125.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,9362
BRITANNIA,2026-01-27,6800.0,5.0,125.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,11825
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,14281
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,0.0,6068.0,0.915,2025-12-31 12:23,16736
BSE,2026-01-27,2000.0,0.0,0.0,2.9,198000.0,2637.0,2.17,2025-12-31 12:23,189907
BSE,2026-01-27,2200.0,422.8,10875.0,6.85,253875.0,2637.0,2.17,2025-12-31 12:23,110507
BSE,2026-01-27,2250.0,0.0,0.0,9.15,43875.0,2637.0,2.17,2025-12-31 12:23,92281
BSE,2026-01-27,2300.0,365.0,2250.0,12.65,160500.0,2637.0,2.17,2025-12-31 12:23,73949
BSE,2026-01-27,2350.0,325.0,375.0,17.55,18750.0,2637.0,2.17,2025-12-31 12:23,56349
BSE,2026-01-27,2400.0,271.1,34125.0,24.05,441375.0,2637.0,2.17,2025-12-31 12:23,38945
BSE,2026-01-27,2450.0,236.35,375.0,33.3,25500.0,2637.0,2.17,2025-12-31 12:23,23803
BSE,2026-01-27,2500.0,200.0,195375.0,45.0,632625.0,2637.0,2.17,2025-12-31 12:23,8851
BSE,2026-01-27,2550.0,167.85,32625.0,59.9,192375.0,2637.0,2.17,2025-12-31 12:23,-824
BSE,2026-01-27,2600.0,133.35,579375.0,78.95,742500.0,2637.0,2.17,2025-12-31 12:23,-11040
BSE,2026-01-27,2650.0,106.4,402375.0,101.7,225750.0,2637.0,2.17,2025-12-31 12:23,-12177
BSE,2026-01-27,2700.0,83.75,857625.0,128.0,576000.0,2637.0,2.17,2025-12-31 12:23,-10053
BSE,2026-01-27,2750.0,64.8,335625.0,156.15,112875.0,2637.0,2.17,2025-12-31 12:23,-2937
BSE,2026-01-27,2800.0,49.1,1017750.0,190.0,290625.0,2637.0,2.17,2025-12-31 12:23,7024
BSE,2026-01-27,2850.0,37.55,405750.0,235.0,39000.0,2637.0,2.17,2025-12-31 12:23,22591
BSE,2026-01-27,2900.0,27.75,645000.0,272.6,83250.0,2637.0,2.17,2025-12-31 12:23,41513
BSE,2026-01-27,2950.0,21.05,154875.0,350.0,15750.0,2637.0,2.17,2025-12-31 12:23,62989
BSE,2026-01-27,3000.0,15.7,1059000.0,367.15,88125.0,2637.0,2.17,2025-12-31 12:23,85574
BSE,2026-01-27,3050.0,11.9,47250.0,289.0,3375.0,2637.0,2.17,2025-12-31 12:23,112546
BSE,2026-01-27,3100.0,8.55,300375.0,491.5,4125.0,2637.0,2.17,2025-12-31 12:23,141302
BSE,2026-01-27,3150.0,0.0,0.0,0.0,0.0,2637.0,2.17,2025-12-31 12:23,171677
BSE,2026-01-27,3200.0,5.0,81375.0,555.0,16875.0,2637.0,2.17,2025-12-31 12:23,201998
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,739.6,1.066,2025-12-31 12:23,21266
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,739.6,1.066,2025-12-31 12:23,17520
CAMS,2026-01-27,650.0,0.0,0.0,1.15,91500.0,739.6,1.066,2025-12-31 12:23,15650
CAMS,2026-01-27,660.0,0.0,0.0,2.4,750.0,739.6,1.066,2025-12-31 12:23,13861
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,739.6,1.066,2025-12-31 12:23,12083
CAMS,2026-01-27,680.0,0.0,0.0,2.9,196500.0,739.6,1.066,2025-12-31 12:23,10306
CAMS,2026-01-27,690.0,0.0,0.0,4.2,20250.0,739.6,1.066,2025-12-31 12:23,8668
CAMS,2026-01-27,700.0,43.7,9000.0,5.7,249000.0,739.6,1.066,2025-12-31 12:23,7099
CAMS,2026-01-27,710.0,0.0,0.0,7.95,8250.0,739.6,1.066,2025-12-31 12:23,5693
CAMS,2026-01-27,720.0,35.2,1500.0,10.5,90000.0,739.6,1.066,2025-12-31 12:23,4392
CAMS,2026-01-27,730.0,28.4,78000.0,13.5,161250.0,739.6,1.066,2025-12-31 12:23,3100
