Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,451250.0,75.8,85025.0,1466.1,0.804,2025-12-30 13:17,5667
ADANIPORTS,2025-12-30,1560.0,0.05,482600.0,95.0,53675.0,1466.1,0.804,2025-12-30 13:17,9359
ADANIPORTS,2025-12-30,1580.0,0.05,222300.0,116.85,23275.0,1466.1,0.804,2025-12-30 13:17,14258
ADANIPORTS,2025-12-30,1600.0,0.05,902500.0,137.25,56525.0,1466.1,0.804,2025-12-30 13:17,19885
ADANIPORTS,2025-12-30,1620.0,0.05,109250.0,130.9,34675.0,1466.1,0.804,2025-12-30 13:17,26929
ADANIPORTS,2025-12-30,1640.0,0.05,173375.0,180.65,950.0,1466.1,0.804,2025-12-30 13:17,34579
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1466.1,0.804,2025-12-30 13:17,43015
ADANIPORTS,2025-12-30,1680.0,0.05,126350.0,187.55,475.0,1466.1,0.804,2025-12-30 13:17,51824
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1466.1,0.804,2025-12-30 13:17,69940
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5424.5,-1.462,2025-12-30 13:17,9360
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5424.5,-1.462,2025-12-30 13:17,8098
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5424.5,-1.462,2025-12-30 13:17,6874
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5424.5,-1.462,2025-12-30 13:17,6249
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5424.5,-1.462,2025-12-30 13:17,5624
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5424.5,-1.462,2025-12-30 13:17,5000
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5424.5,-1.462,2025-12-30 13:17,4414
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5424.5,-1.462,2025-12-30 13:17,3894
ALKEM,2025-12-30,5200.0,0.0,0.0,0.2,7250.0,5424.5,-1.462,2025-12-30 13:17,3398
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5424.5,-1.462,2025-12-30 13:17,2938
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5424.5,-1.462,2025-12-30 13:17,2515
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5424.5,-1.462,2025-12-30 13:17,2132
ALKEM,2025-12-30,5400.0,0.0,0.0,14.35,7625.0,5424.5,-1.462,2025-12-30 13:17,1765
ALKEM,2025-12-30,5450.0,81.7,125.0,46.65,7875.0,5424.5,-1.462,2025-12-30 13:17,1412
ALKEM,2025-12-30,5500.0,1.2,4250.0,68.6,7125.0,5424.5,-1.462,2025-12-30 13:17,1074
ALKEM,2025-12-30,5550.0,0.45,29250.0,88.6,8375.0,5424.5,-1.462,2025-12-30 13:17,780
ALKEM,2025-12-30,5600.0,0.3,10000.0,140.25,8250.0,5424.5,-1.462,2025-12-30 13:17,649
ALKEM,2025-12-30,5650.0,0.25,9250.0,194.5,8750.0,5424.5,-1.462,2025-12-30 13:17,568
ALKEM,2025-12-30,5700.0,0.05,17875.0,234.5,6750.0,5424.5,-1.462,2025-12-30 13:17,522
ALKEM,2025-12-30,5750.0,0.1,8125.0,197.2,8250.0,5424.5,-1.462,2025-12-30 13:17,610
ALKEM,2025-12-30,5800.0,0.1,40625.0,354.6,10875.0,5424.5,-1.462,2025-12-30 13:17,776
ALKEM,2025-12-30,5850.0,0.2,5500.0,289.75,1750.0,5424.5,-1.462,2025-12-30 13:17,977
ALKEM,2025-12-30,5900.0,0.1,5875.0,390.0,250.0,5424.5,-1.462,2025-12-30 13:17,1549
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5424.5,-1.462,2025-12-30 13:17,2193
ALKEM,2025-12-30,6000.0,0.1,22750.0,350.75,250.0,5424.5,-1.462,2025-12-30 13:17,2836
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5424.5,-1.462,2025-12-30 13:17,3598
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5424.5,-1.462,2025-12-30 13:17,4388
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5424.5,-1.462,2025-12-30 13:17,5275
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5424.5,-1.462,2025-12-30 13:17,6194
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5424.5,-1.462,2025-12-30 13:17,7132
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5424.5,-1.462,2025-12-30 13:17,8090
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5424.5,-1.462,2025-12-30 13:17,10014
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5424.5,-1.462,2025-12-30 13:17,11922
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5424.5,-1.462,2025-12-30 13:17,13828
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6366.0,-1.956,2025-12-30 13:17,44634
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6366.0,-1.956,2025-12-30 13:17,38188
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2600.0,6366.0,-1.956,2025-12-30 13:17,35049
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6366.0,-1.956,2025-12-30 13:17,31937
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6366.0,-1.956,2025-12-30 13:17,28893
AMBER,2025-12-30,5800.0,878.3,100.0,0.25,16600.0,6366.0,-1.956,2025-12-30 13:17,25871
AMBER,2025-12-30,5900.0,0.0,0.0,0.55,10500.0,6366.0,-1.956,2025-12-30 13:17,23025
AMBER,2025-12-30,6000.0,413.05,1300.0,0.3,19500.0,6366.0,-1.956,2025-12-30 13:17,20274
AMBER,2025-12-30,6100.0,497.5,1100.0,0.25,12300.0,6366.0,-1.956,2025-12-30 13:17,17785
AMBER,2025-12-30,6200.0,188.45,2200.0,0.05,21600.0,6366.0,-1.956,2025-12-30 13:17,15432
AMBER,2025-12-30,6300.0,218.15,9100.0,3.1,32200.0,6366.0,-1.956,2025-12-30 13:17,13303
AMBER,2025-12-30,6400.0,18.15,15600.0,37.35,18700.0,6366.0,-1.956,2025-12-30 13:17,11735
AMBER,2025-12-30,6500.0,2.65,29900.0,117.6,18500.0,6366.0,-1.956,2025-12-30 13:17,10279
AMBER,2025-12-30,6600.0,0.7,20300.0,180.0,17000.0,6366.0,-1.956,2025-12-30 13:17,9139
AMBER,2025-12-30,6700.0,0.15,24100.0,275.65,16600.0,6366.0,-1.956,2025-12-30 13:17,8278
AMBER,2025-12-30,6800.0,0.2,50700.0,407.8,16800.0,6366.0,-1.956,2025-12-30 13:17,7671
AMBER,2025-12-30,6900.0,0.2,81100.0,508.0,14700.0,6366.0,-1.956,2025-12-30 13:17,7511
AMBER,2025-12-30,7000.0,0.05,70600.0,610.4,28400.0,6366.0,-1.956,2025-12-30 13:17,8249
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6366.0,-1.956,2025-12-30 13:17,8989
AMBER,2025-12-30,7200.0,0.05,57100.0,803.7,9800.0,6366.0,-1.956,2025-12-30 13:17,11646
AMBER,2025-12-30,7300.0,0.1,26900.0,897.5,6700.0,6366.0,-1.956,2025-12-30 13:17,14614
AMBER,2025-12-30,7400.0,0.05,25400.0,1000.0,9000.0,6366.0,-1.956,2025-12-30 13:17,18105
AMBER,2025-12-30,7500.0,0.05,26900.0,1091.75,2100.0,6366.0,-1.956,2025-12-30 13:17,21641
AMBER,2025-12-30,7600.0,0.1,23200.0,1100.0,5200.0,6366.0,-1.956,2025-12-30 13:17,26138
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6366.0,-1.956,2025-12-30 13:17,30576
AMBER,2025-12-30,7800.0,0.15,31400.0,1408.15,2200.0,6366.0,-1.956,2025-12-30 13:17,35568
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6366.0,-1.956,2025-12-30 13:17,40607
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6366.0,-1.956,2025-12-30 13:17,45911
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6366.0,-1.956,2025-12-30 13:17,50520
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6366.0,-1.956,2025-12-30 13:17,55896
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6366.0,-1.956,2025-12-30 13:17,66526
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6366.0,-1.956,2025-12-30 13:17,76814
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6366.0,-1.956,2025-12-30 13:17,97969
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.25,-0.335,2025-12-30 13:17,45785
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.25,-0.335,2025-12-30 13:17,40940
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.25,-0.335,2025-12-30 13:17,36142
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,550.25,-0.335,2025-12-30 13:17,31302
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.25,-0.335,2025-12-30 13:17,28910
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.25,-0.335,2025-12-30 13:17,26507
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.25,-0.335,2025-12-30 13:17,24166
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.25,-0.335,2025-12-30 13:17,21837
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.25,-0.335,2025-12-30 13:17,19720
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.25,-0.335,2025-12-30 13:17,17629
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.25,-0.335,2025-12-30 13:17,16024
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,550.25,-0.335,2025-12-30 13:17,14280
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.25,-0.335,2025-12-30 13:17,12759
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,550.25,-0.335,2025-12-30 13:17,11242
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.25,-0.335,2025-12-30 13:17,10152
AMBUJACEM,2025-12-30,530.0,22.95,165900.0,0.05,403200.0,550.25,-0.335,2025-12-30 13:17,8912
AMBUJACEM,2025-12-30,535.0,16.1,174300.0,0.05,242550.0,550.25,-0.335,2025-12-30 13:17,8242
AMBUJACEM,2025-12-30,540.0,11.1,303450.0,0.05,281400.0,550.25,-0.335,2025-12-30 13:17,7681
AMBUJACEM,2025-12-30,545.0,6.15,250950.0,0.1,203700.0,550.25,-0.335,2025-12-30 13:17,7468
AMBUJACEM,2025-12-30,550.0,1.75,448350.0,0.2,523950.0,550.25,-0.335,2025-12-30 13:17,7300
AMBUJACEM,2025-12-30,555.0,0.05,624750.0,3.9,211050.0,550.25,-0.335,2025-12-30 13:17,7533
AMBUJACEM,2025-12-30,560.0,0.1,950250.0,8.95,128100.0,550.25,-0.335,2025-12-30 13:17,8037
AMBUJACEM,2025-12-30,565.0,0.15,342300.0,14.2,42000.0,550.25,-0.335,2025-12-30 13:17,9055
AMBUJACEM,2025-12-30,570.0,0.05,935550.0,18.9,70350.0,550.25,-0.335,2025-12-30 13:17,10315
AMBUJACEM,2025-12-30,575.0,0.05,233100.0,25.9,46200.0,550.25,-0.335,2025-12-30 13:17,12004
AMBUJACEM,2025-12-30,580.0,0.05,464100.0,28.8,189000.0,550.25,-0.335,2025-12-30 13:17,13843
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.25,-0.335,2025-12-30 13:17,15584
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.65,111300.0,550.25,-0.335,2025-12-30 13:17,17859
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.25,-0.335,2025-12-30 13:17,19995
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,48.8,121800.0,550.25,-0.335,2025-12-30 13:17,22577
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.25,-0.335,2025-12-30 13:17,24919
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.25,-0.335,2025-12-30 13:17,27881
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.25,-0.335,2025-12-30 13:17,30874
AMBUJACEM,2025-12-30,620.0,0.05,105000.0,68.95,31500.0,550.25,-0.335,2025-12-30 13:17,33895
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.25,-0.335,2025-12-30 13:17,36767
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.25,-0.335,2025-12-30 13:17,39859
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.25,-0.335,2025-12-30 13:17,45779
AMBUJACEM,2025-12-30,650.0,0.05,460950.0,99.1,248850.0,550.25,-0.335,2025-12-30 13:17,52124
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,550.25,-0.335,2025-12-30 13:17,56725
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,550.25,-0.335,2025-12-30 13:17,63825
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2338.7,-2.967,2025-12-30 13:17,28015
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9750.0,2338.7,-2.967,2025-12-30 13:17,24590
ANGELONE,2025-12-30,2200.0,141.0,1250.0,0.1,76500.0,2338.7,-2.967,2025-12-30 13:17,21214
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,35000.0,2338.7,-2.967,2025-12-30 13:17,18243
ANGELONE,2025-12-30,2300.0,40.9,6250.0,0.05,90500.0,2338.7,-2.967,2025-12-30 13:17,15494
ANGELONE,2025-12-30,2350.0,2.5,58750.0,11.0,38750.0,2338.7,-2.967,2025-12-30 13:17,13199
ANGELONE,2025-12-30,2400.0,0.15,45000.0,58.0,37500.0,2338.7,-2.967,2025-12-30 13:17,11339
ANGELONE,2025-12-30,2450.0,0.15,96750.0,108.5,24250.0,2338.7,-2.967,2025-12-30 13:17,9702
ANGELONE,2025-12-30,2500.0,0.15,92000.0,158.0,29500.0,2338.7,-2.967,2025-12-30 13:17,8625
ANGELONE,2025-12-30,2550.0,0.2,262000.0,208.6,25250.0,2338.7,-2.967,2025-12-30 13:17,7953
ANGELONE,2025-12-30,2600.0,0.05,142250.0,259.9,73000.0,2338.7,-2.967,2025-12-30 13:17,8660
ANGELONE,2025-12-30,2650.0,0.05,121750.0,309.75,43250.0,2338.7,-2.967,2025-12-30 13:17,9069
ANGELONE,2025-12-30,2700.0,0.05,210500.0,357.0,79250.0,2338.7,-2.967,2025-12-30 13:17,10860
ANGELONE,2025-12-30,2750.0,0.05,229000.0,404.05,23750.0,2338.7,-2.967,2025-12-30 13:17,12610
ANGELONE,2025-12-30,2800.0,0.1,218750.0,459.15,49250.0,2338.7,-2.967,2025-12-30 13:17,17494
ANGELONE,2025-12-30,2850.0,0.1,58000.0,428.0,14750.0,2338.7,-2.967,2025-12-30 13:17,22418
ANGELONE,2025-12-30,2900.0,0.05,154250.0,562.0,28000.0,2338.7,-2.967,2025-12-30 13:17,29333
ANGELONE,2025-12-30,2950.0,0.05,12250.0,0.0,0.0,2338.7,-2.967,2025-12-30 13:17,36218
ANGELONE,2025-12-30,3000.0,0.05,138750.0,666.0,5500.0,2338.7,-2.967,2025-12-30 13:17,44737
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2338.7,-2.967,2025-12-30 13:17,53611
ANGELONE,2025-12-30,3100.0,0.1,11500.0,528.5,500.0,2338.7,-2.967,2025-12-30 13:17,62856
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1879.6,-0.477,2025-12-30 13:17,18730
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1879.6,-0.477,2025-12-30 13:17,15712
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1879.6,-0.477,2025-12-30 13:17,14190
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1879.6,-0.477,2025-12-30 13:17,12746
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1879.6,-0.477,2025-12-30 13:17,11270
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1879.6,-0.477,2025-12-30 13:17,9800
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1879.6,-0.477,2025-12-30 13:17,8384
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.1,49000.0,1879.6,-0.477,2025-12-30 13:17,6963
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1879.6,-0.477,2025-12-30 13:17,5640
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1879.6,-0.477,2025-12-30 13:17,4349
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,90650.0,1879.6,-0.477,2025-12-30 13:17,3110
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1879.6,-0.477,2025-12-30 13:17,2491
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.1,46550.0,1879.6,-0.477,2025-12-30 13:17,1862
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.1,49350.0,1879.6,-0.477,2025-12-30 13:17,1273
APLAPOLLO,2025-12-30,1780.0,110.55,22050.0,0.1,40950.0,1879.6,-0.477,2025-12-30 13:17,1418
APLAPOLLO,2025-12-30,1800.0,80.15,58800.0,0.05,103250.0,1879.6,-0.477,2025-12-30 13:17,1201
APLAPOLLO,2025-12-30,1820.0,59.75,35700.0,0.05,121800.0,1879.6,-0.477,2025-12-30 13:17,1536
APLAPOLLO,2025-12-30,1840.0,40.0,42000.0,0.1,44450.0,1879.6,-0.477,2025-12-30 13:17,1928
APLAPOLLO,2025-12-30,1860.0,23.2,14000.0,0.1,37800.0,1879.6,-0.477,2025-12-30 13:17,2448
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,5.0,33600.0,1879.6,-0.477,2025-12-30 13:17,2935
APLAPOLLO,2025-12-30,1900.0,0.15,108500.0,17.5,28350.0,1879.6,-0.477,2025-12-30 13:17,3518
APLAPOLLO,2025-12-30,1920.0,0.7,38850.0,0.0,0.0,1879.6,-0.477,2025-12-30 13:17,4321
APLAPOLLO,2025-12-30,1940.0,0.45,42350.0,74.75,1400.0,1879.6,-0.477,2025-12-30 13:17,5253
APLAPOLLO,2025-12-30,1960.0,0.3,19600.0,0.0,0.0,1879.6,-0.477,2025-12-30 13:17,6261
APLAPOLLO,2025-12-30,1980.0,0.25,30100.0,0.0,0.0,1879.6,-0.477,2025-12-30 13:17,7317
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1879.6,-0.477,2025-12-30 13:17,8433
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1879.6,-0.477,2025-12-30 13:17,9675
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1879.6,-0.477,2025-12-30 13:17,10963
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1879.6,-0.477,2025-12-30 13:17,12348
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1879.6,-0.477,2025-12-30 13:17,13741
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1879.6,-0.477,2025-12-30 13:17,16536
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,74747
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,69046
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,63345
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,57643
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6943.0,-1.997,2025-12-30 13:17,51942
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,46246
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6943.0,-1.997,2025-12-30 13:17,40549
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,37721
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6943.0,-1.997,2025-12-30 13:17,34892
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6943.0,-1.997,2025-12-30 13:17,32097
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6943.0,-1.997,2025-12-30 13:17,29312
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6943.0,-1.997,2025-12-30 13:17,26655
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6943.0,-1.997,2025-12-30 13:17,24022
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6943.0,-1.997,2025-12-30 13:17,21535
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6943.0,-1.997,2025-12-30 13:17,19107
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6943.0,-1.997,2025-12-30 13:17,17021
APOLLOHOSP,2025-12-30,6800.0,157.05,5000.0,0.05,21125.0,6943.0,-1.997,2025-12-30 13:17,15169
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6943.0,-1.997,2025-12-30 13:17,13525
APOLLOHOSP,2025-12-30,6900.0,52.15,7875.0,0.4,36500.0,6943.0,-1.997,2025-12-30 13:17,11992
APOLLOHOSP,2025-12-30,6950.0,17.0,8500.0,20.7,17750.0,6943.0,-1.997,2025-12-30 13:17,10654
APOLLOHOSP,2025-12-30,7000.0,4.3,23875.0,55.0,25000.0,6943.0,-1.997,2025-12-30 13:17,9386
APOLLOHOSP,2025-12-30,7050.0,0.65,11125.0,99.25,10000.0,6943.0,-1.997,2025-12-30 13:17,8257
APOLLOHOSP,2025-12-30,7100.0,0.7,25250.0,159.9,25500.0,6943.0,-1.997,2025-12-30 13:17,7262
APOLLOHOSP,2025-12-30,7150.0,0.3,26000.0,205.5,14375.0,6943.0,-1.997,2025-12-30 13:17,6213
APOLLOHOSP,2025-12-30,7200.0,0.25,75250.0,260.95,14625.0,6943.0,-1.997,2025-12-30 13:17,5478
APOLLOHOSP,2025-12-30,7250.0,0.3,28500.0,274.6,10000.0,6943.0,-1.997,2025-12-30 13:17,5107
APOLLOHOSP,2025-12-30,7300.0,0.15,73750.0,358.75,22875.0,6943.0,-1.997,2025-12-30 13:17,5035
APOLLOHOSP,2025-12-30,7350.0,0.1,47375.0,403.0,19500.0,6943.0,-1.997,2025-12-30 13:17,4899
APOLLOHOSP,2025-12-30,7400.0,0.1,64125.0,454.5,36500.0,6943.0,-1.997,2025-12-30 13:17,5133
APOLLOHOSP,2025-12-30,7450.0,0.3,18125.0,366.65,11500.0,6943.0,-1.997,2025-12-30 13:17,4996
APOLLOHOSP,2025-12-30,7500.0,0.05,105250.0,545.0,58250.0,6943.0,-1.997,2025-12-30 13:17,6245
APOLLOHOSP,2025-12-30,7550.0,0.05,20625.0,450.0,750.0,6943.0,-1.997,2025-12-30 13:17,5559
APOLLOHOSP,2025-12-30,7600.0,0.1,36625.0,650.0,8250.0,6943.0,-1.997,2025-12-30 13:17,8119
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,10402
APOLLOHOSP,2025-12-30,7700.0,0.1,32875.0,756.25,5625.0,6943.0,-1.997,2025-12-30 13:17,13302
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,794.8,750.0,6943.0,-1.997,2025-12-30 13:17,15969
APOLLOHOSP,2025-12-30,7800.0,0.05,44750.0,810.0,3375.0,6943.0,-1.997,2025-12-30 13:17,19033
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,22123
APOLLOHOSP,2025-12-30,7900.0,0.05,11875.0,551.95,500.0,6943.0,-1.997,2025-12-30 13:17,25496
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,28903
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6943.0,-1.997,2025-12-30 13:17,32369
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6943.0,-1.997,2025-12-30 13:17,40324
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,44350
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,48855
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,57898
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,62423
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,66952
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,76009
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,85082
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,121372
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6943.0,-1.997,2025-12-30 13:17,130447
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.42,1.429,2025-12-30 13:17,110438
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.42,1.429,2025-12-30 13:17,102101
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.42,1.429,2025-12-30 13:17,93564
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.42,1.429,2025-12-30 13:17,85048
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.42,1.429,2025-12-30 13:17,80805
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.42,1.429,2025-12-30 13:17,76622
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.42,1.429,2025-12-30 13:17,72470
ASHOKLEY,2025-12-30,130.0,47.55,275000.0,0.02,530000.0,177.42,1.429,2025-12-30 13:17,68279
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.42,1.429,2025-12-30 13:17,65475
