Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HAL,2026-01-27,4200.0,251.45,40650.0,35.35,144300.0,4386.0,-0.271,2026-01-02 12:27,48926
HAL,2026-01-27,4250.0,198.8,17850.0,47.45,47100.0,4386.0,-0.271,2026-01-02 12:27,39904
HAL,2026-01-27,4300.0,167.55,150900.0,61.9,209250.0,4386.0,-0.271,2026-01-02 12:27,30825
HAL,2026-01-27,4350.0,135.45,131850.0,81.0,165150.0,4386.0,-0.271,2026-01-02 12:27,24649
HAL,2026-01-27,4400.0,109.05,459150.0,103.6,429000.0,4386.0,-0.271,2026-01-02 12:27,19173
HAL,2026-01-27,4450.0,86.0,294450.0,132.35,130200.0,4386.0,-0.271,2026-01-02 12:27,18252
HAL,2026-01-27,4500.0,67.05,674550.0,164.05,245550.0,4386.0,-0.271,2026-01-02 12:27,19701
HAL,2026-01-27,4550.0,51.6,78750.0,183.15,17850.0,4386.0,-0.271,2026-01-02 12:27,25436
HAL,2026-01-27,4600.0,39.4,274800.0,229.5,97350.0,4386.0,-0.271,2026-01-02 12:27,31238
HAL,2026-01-27,4650.0,30.3,48600.0,330.0,14550.0,4386.0,-0.271,2026-01-02 12:27,37671
HAL,2026-01-27,4700.0,23.05,235200.0,302.85,151650.0,4386.0,-0.271,2026-01-02 12:27,45238
HAL,2026-01-27,4750.0,17.7,35100.0,342.25,2250.0,4386.0,-0.271,2026-01-02 12:27,51021
HAL,2026-01-27,4800.0,14.5,344700.0,404.4,191550.0,4386.0,-0.271,2026-01-02 12:27,61027
HAL,2026-01-27,4850.0,11.15,12450.0,508.1,450.0,4386.0,-0.271,2026-01-02 12:27,66483
HAL,2026-01-27,4900.0,9.15,86550.0,542.3,52950.0,4386.0,-0.271,2026-01-02 12:27,79240
HAL,2026-01-27,4950.0,7.5,10950.0,600.0,300.0,4386.0,-0.271,2026-01-02 12:27,89912
HAL,2026-01-27,5000.0,6.75,815100.0,594.8,121200.0,4386.0,-0.271,2026-01-02 12:27,103422
HAL,2026-01-27,5100.0,4.85,32850.0,683.2,7500.0,4386.0,-0.271,2026-01-02 12:27,133167
HAL,2026-01-27,5200.0,3.75,62400.0,750.2,77550.0,4386.0,-0.271,2026-01-02 12:27,169477
HAL,2026-01-27,5400.0,2.2,18150.0,0.0,0.0,4386.0,-0.271,2026-01-02 12:27,240096
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1439.7,1.566,2026-01-02 12:27,27513
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4000.0,1439.7,1.566,2026-01-02 12:27,24500
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.2,34500.0,1439.7,1.566,2026-01-02 12:27,21451
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1439.7,1.566,2026-01-02 12:27,18467
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.15,16500.0,1439.7,1.566,2026-01-02 12:27,15498
HAVELLS,2026-01-27,1300.0,125.0,500.0,2.15,89000.0,1439.7,1.566,2026-01-02 12:27,12561
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,11170
HAVELLS,2026-01-27,1320.0,0.0,0.0,2.85,51000.0,1439.7,1.566,2026-01-02 12:27,9793
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,8452
HAVELLS,2026-01-27,1340.0,0.0,0.0,4.1,100000.0,1439.7,1.566,2026-01-02 12:27,7125
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,5858
HAVELLS,2026-01-27,1360.0,93.9,4500.0,6.15,184000.0,1439.7,1.566,2026-01-02 12:27,4631
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,3522
HAVELLS,2026-01-27,1380.0,0.0,0.0,9.0,74500.0,1439.7,1.566,2026-01-02 12:27,2484
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,1454
HAVELLS,2026-01-27,1400.0,62.65,57500.0,13.4,204500.0,1439.7,1.566,2026-01-02 12:27,490
HAVELLS,2026-01-27,1410.0,51.35,1000.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,-124
HAVELLS,2026-01-27,1420.0,47.45,218500.0,19.75,377000.0,1439.7,1.566,2026-01-02 12:27,-819
HAVELLS,2026-01-27,1430.0,43.45,26000.0,22.9,26000.0,1439.7,1.566,2026-01-02 12:27,-632
HAVELLS,2026-01-27,1440.0,36.0,270500.0,27.3,152000.0,1439.7,1.566,2026-01-02 12:27,-632
HAVELLS,2026-01-27,1450.0,31.35,31500.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,296
HAVELLS,2026-01-27,1460.0,27.0,150500.0,36.3,39000.0,1439.7,1.566,2026-01-02 12:27,795
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,1651
HAVELLS,2026-01-27,1480.0,18.9,140500.0,61.0,6000.0,1439.7,1.566,2026-01-02 12:27,2241
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,3207
HAVELLS,2026-01-27,1500.0,13.45,260500.0,83.5,82000.0,1439.7,1.566,2026-01-02 12:27,3944
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,4689
HAVELLS,2026-01-27,1520.0,9.7,42500.0,80.7,11500.0,1439.7,1.566,2026-01-02 12:27,5769
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,6851
HAVELLS,2026-01-27,1540.0,6.5,91500.0,125.0,500.0,1439.7,1.566,2026-01-02 12:27,7984
HAVELLS,2026-01-27,1560.0,4.35,29000.0,118.0,8500.0,1439.7,1.566,2026-01-02 12:27,10489
HAVELLS,2026-01-27,1580.0,2.9,80000.0,150.0,4500.0,1439.7,1.566,2026-01-02 12:27,12927
HAVELLS,2026-01-27,1600.0,2.05,127500.0,177.5,9000.0,1439.7,1.566,2026-01-02 12:27,15578
HAVELLS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1439.7,1.566,2026-01-02 12:27,18412
HAVELLS,2026-01-27,1640.0,0.5,4500.0,216.55,4500.0,1439.7,1.566,2026-01-02 12:27,21380
HAVELLS,2026-01-27,1680.0,0.45,8500.0,248.75,45500.0,1439.7,1.566,2026-01-02 12:27,27255
HCLTECH,2026-01-27,1400.0,225.2,5250.0,0.7,110950.0,1639.3,0.294,2026-01-02 12:27,32027
HCLTECH,2026-01-27,1440.0,195.95,0.0,1.6,169050.0,1639.3,0.294,2026-01-02 12:27,22841
HCLTECH,2026-01-27,1460.0,0.0,0.0,2.5,227500.0,1639.3,0.294,2026-01-02 12:27,18505
HCLTECH,2026-01-27,1480.0,168.05,1750.0,3.7,60200.0,1639.3,0.294,2026-01-02 12:27,14593
HCLTECH,2026-01-27,1500.0,133.7,9450.0,5.4,186550.0,1639.3,0.294,2026-01-02 12:27,10869
HCLTECH,2026-01-27,1520.0,117.7,5950.0,7.85,233100.0,1639.3,0.294,2026-01-02 12:27,7556
HCLTECH,2026-01-27,1540.0,100.75,7350.0,11.1,107450.0,1639.3,0.294,2026-01-02 12:27,4582
HCLTECH,2026-01-27,1560.0,78.35,4200.0,15.1,125650.0,1639.3,0.294,2026-01-02 12:27,1905
HCLTECH,2026-01-27,1580.0,72.0,21700.0,20.5,194250.0,1639.3,0.294,2026-01-02 12:27,-622
HCLTECH,2026-01-27,1600.0,58.75,144900.0,27.0,252000.0,1639.3,0.294,2026-01-02 12:27,-2804
HCLTECH,2026-01-27,1620.0,47.0,257250.0,34.55,152600.0,1639.3,0.294,2026-01-02 12:27,-3779
HCLTECH,2026-01-27,1640.0,36.5,420000.0,44.5,208600.0,1639.3,0.294,2026-01-02 12:27,-3423
HCLTECH,2026-01-27,1660.0,27.55,341600.0,55.0,177450.0,1639.3,0.294,2026-01-02 12:27,-1888
HCLTECH,2026-01-27,1680.0,20.6,376600.0,68.5,54250.0,1639.3,0.294,2026-01-02 12:27,46
HCLTECH,2026-01-27,1700.0,14.8,587650.0,79.7,88200.0,1639.3,0.294,2026-01-02 12:27,3281
HCLTECH,2026-01-27,1720.0,10.4,427000.0,102.0,14700.0,1639.3,0.294,2026-01-02 12:27,7630
HCLTECH,2026-01-27,1740.0,7.35,198800.0,127.3,24150.0,1639.3,0.294,2026-01-02 12:27,12990
HCLTECH,2026-01-27,1760.0,5.15,165200.0,114.4,10150.0,1639.3,0.294,2026-01-02 12:27,18340
HCLTECH,2026-01-27,1780.0,3.7,88900.0,161.25,3500.0,1639.3,0.294,2026-01-02 12:27,24172
HCLTECH,2026-01-27,1800.0,2.7,341950.0,167.4,39200.0,1639.3,0.294,2026-01-02 12:27,30196
HCLTECH,2026-01-27,1820.0,1.8,647150.0,0.0,0.0,1639.3,0.294,2026-01-02 12:27,36441
HCLTECH,2026-01-27,1840.0,1.2,254800.0,189.2,700.0,1639.3,0.294,2026-01-02 12:27,44662
HCLTECH,2026-01-27,1880.0,0.9,60200.0,0.0,0.0,1639.3,0.294,2026-01-02 12:27,61909
HDFCAMC,2026-01-27,2160.0,0.0,0.0,4.1,600.0,2652.6,0.166,2026-01-02 12:27,30212
HDFCAMC,2026-01-27,2200.0,0.0,0.0,2.1,900.0,2652.6,0.166,2026-01-02 12:27,26755
HDFCAMC,2026-01-27,2240.0,0.0,0.0,5.9,900.0,2652.6,0.166,2026-01-02 12:27,23303
HDFCAMC,2026-01-27,2280.0,0.0,0.0,3.0,2700.0,2652.6,0.166,2026-01-02 12:27,19853
HDFCAMC,2026-01-27,2300.0,430.8,300.0,2.8,33600.0,2652.6,0.166,2026-01-02 12:27,18134
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2652.6,0.166,2026-01-02 12:27,16486
HDFCAMC,2026-01-27,2340.0,0.0,0.0,3.4,6000.0,2652.6,0.166,2026-01-02 12:27,14835
HDFCAMC,2026-01-27,2360.0,0.0,0.0,3.9,7800.0,2652.6,0.166,2026-01-02 12:27,13193
HDFCAMC,2026-01-27,2380.0,0.0,0.0,7.2,2700.0,2652.6,0.166,2026-01-02 12:27,11567
HDFCAMC,2026-01-27,2400.0,336.0,4200.0,5.5,66600.0,2652.6,0.166,2026-01-02 12:27,9947
HDFCAMC,2026-01-27,2420.0,0.0,0.0,6.75,10200.0,2652.6,0.166,2026-01-02 12:27,8575
HDFCAMC,2026-01-27,2440.0,0.0,0.0,7.85,9600.0,2652.6,0.166,2026-01-02 12:27,7111
HDFCAMC,2026-01-27,2460.0,0.0,0.0,9.75,48300.0,2652.6,0.166,2026-01-02 12:27,5667
HDFCAMC,2026-01-27,2480.0,0.0,0.0,11.5,30600.0,2652.6,0.166,2026-01-02 12:27,4279
HDFCAMC,2026-01-27,2500.0,195.0,52200.0,13.8,127800.0,2652.6,0.166,2026-01-02 12:27,2965
HDFCAMC,2026-01-27,2520.0,217.0,300.0,18.3,6600.0,2652.6,0.166,2026-01-02 12:27,2887
HDFCAMC,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2652.6,0.166,2026-01-02 12:27,1976
HDFCAMC,2026-01-27,2560.0,0.0,0.0,24.5,19800.0,2652.6,0.166,2026-01-02 12:27,1071
HDFCAMC,2026-01-27,2580.0,118.0,600.0,29.35,31800.0,2652.6,0.166,2026-01-02 12:27,157
HDFCAMC,2026-01-27,2600.0,106.6,25200.0,35.05,137400.0,2652.6,0.166,2026-01-02 12:27,-730
HDFCAMC,2026-01-27,2620.0,92.6,13800.0,43.7,43500.0,2652.6,0.166,2026-01-02 12:27,-1418
HDFCAMC,2026-01-27,2640.0,80.0,38700.0,50.0,51600.0,2652.6,0.166,2026-01-02 12:27,-1842
HDFCAMC,2026-01-27,2660.0,70.0,51000.0,62.6,26400.0,2652.6,0.166,2026-01-02 12:27,-1971
HDFCAMC,2026-01-27,2680.0,60.0,41400.0,68.6,39600.0,2652.6,0.166,2026-01-02 12:27,-1805
HDFCAMC,2026-01-27,2700.0,50.8,323700.0,79.85,88500.0,2652.6,0.166,2026-01-02 12:27,-1692
HDFCAMC,2026-01-27,2720.0,42.8,37800.0,111.0,6900.0,2652.6,0.166,2026-01-02 12:27,205
HDFCAMC,2026-01-27,2740.0,35.8,53700.0,123.4,5100.0,2652.6,0.166,2026-01-02 12:27,1341
HDFCAMC,2026-01-27,2760.0,30.05,50700.0,122.15,11400.0,2652.6,0.166,2026-01-02 12:27,2637
HDFCAMC,2026-01-27,2780.0,24.3,13500.0,136.45,1200.0,2652.6,0.166,2026-01-02 12:27,3942
HDFCAMC,2026-01-27,2800.0,20.6,175800.0,145.0,28200.0,2652.6,0.166,2026-01-02 12:27,5280
HDFCAMC,2026-01-27,2820.0,17.3,5400.0,0.0,0.0,2652.6,0.166,2026-01-02 12:27,6962
HDFCAMC,2026-01-27,2840.0,14.1,33600.0,183.0,300.0,2652.6,0.166,2026-01-02 12:27,8712
HDFCAMC,2026-01-27,2860.0,11.85,17100.0,220.0,1200.0,2652.6,0.166,2026-01-02 12:27,10561
HDFCAMC,2026-01-27,2880.0,9.65,4800.0,0.0,0.0,2652.6,0.166,2026-01-02 12:27,12400
HDFCAMC,2026-01-27,2900.0,8.0,59700.0,248.0,11100.0,2652.6,0.166,2026-01-02 12:27,14258
HDFCAMC,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2652.6,0.166,2026-01-02 12:27,16026
HDFCAMC,2026-01-27,2940.0,5.6,11700.0,0.0,0.0,2652.6,0.166,2026-01-02 12:27,18022
HDFCAMC,2026-01-27,2960.0,6.3,16800.0,0.0,0.0,2652.6,0.166,2026-01-02 12:27,20048
HDFCAMC,2026-01-27,3000.0,3.35,91200.0,348.0,4500.0,2652.6,0.166,2026-01-02 12:27,24163
HDFCAMC,2026-01-27,3020.0,10.0,5700.0,0.0,0.0,2652.6,0.166,2026-01-02 12:27,26281
HDFCAMC,2026-01-27,3040.0,3.8,23100.0,0.0,0.0,2652.6,0.166,2026-01-02 12:27,28542
HDFCAMC,2026-01-27,3080.0,1.9,15600.0,405.0,1200.0,2652.6,0.166,2026-01-02 12:27,33154
HDFCBANK,2026-01-27,860.0,139.75,2200.0,0.25,1650.0,998.95,0.787,2026-01-02 12:27,170502
HDFCBANK,2026-01-27,870.0,0.0,0.0,0.2,2200.0,998.95,0.787,2026-01-02 12:27,151542
HDFCBANK,2026-01-27,880.0,0.0,0.0,0.35,149050.0,998.95,0.787,2026-01-02 12:27,132553
HDFCBANK,2026-01-27,890.0,0.0,0.0,0.5,128150.0,998.95,0.787,2026-01-02 12:27,113708
HDFCBANK,2026-01-27,900.0,103.25,147950.0,0.6,718300.0,998.95,0.787,2026-01-02 12:27,94990
HDFCBANK,2026-01-27,910.0,0.0,0.0,0.7,1240250.0,998.95,0.787,2026-01-02 12:27,78630
HDFCBANK,2026-01-27,920.0,77.55,10450.0,0.9,779900.0,998.95,0.787,2026-01-02 12:27,61938
HDFCBANK,2026-01-27,925.0,0.0,0.0,1.15,151800.0,998.95,0.787,2026-01-02 12:27,54041
HDFCBANK,2026-01-27,930.0,68.0,1100.0,1.35,588500.0,998.95,0.787,2026-01-02 12:27,46192
HDFCBANK,2026-01-27,935.0,64.5,0.0,1.6,198000.0,998.95,0.787,2026-01-02 12:27,38584
HDFCBANK,2026-01-27,940.0,61.35,10450.0,1.95,3155900.0,998.95,0.787,2026-01-02 12:27,31114
HDFCBANK,2026-01-27,945.0,0.0,0.0,2.2,361350.0,998.95,0.787,2026-01-02 12:27,24709
HDFCBANK,2026-01-27,950.0,55.55,223300.0,2.6,1013650.0,998.95,0.787,2026-01-02 12:27,18955
HDFCBANK,2026-01-27,955.0,45.6,13750.0,3.05,201850.0,998.95,0.787,2026-01-02 12:27,14877
HDFCBANK,2026-01-27,960.0,47.25,122100.0,3.7,852500.0,998.95,0.787,2026-01-02 12:27,9931
HDFCBANK,2026-01-27,965.0,43.0,25850.0,4.45,268400.0,998.95,0.787,2026-01-02 12:27,5732
HDFCBANK,2026-01-27,970.0,38.7,100100.0,5.25,936650.0,998.95,0.787,2026-01-02 12:27,1410
HDFCBANK,2026-01-27,975.0,34.85,63250.0,6.25,411950.0,998.95,0.787,2026-01-02 12:27,-2488
HDFCBANK,2026-01-27,980.0,30.8,591250.0,7.45,894300.0,998.95,0.787,2026-01-02 12:27,-6082
HDFCBANK,2026-01-27,985.0,27.6,304700.0,8.9,402050.0,998.95,0.787,2026-01-02 12:27,-7741
HDFCBANK,2026-01-27,990.0,24.05,996600.0,10.55,1124200.0,998.95,0.787,2026-01-02 12:27,-9719
HDFCBANK,2026-01-27,995.0,21.0,1155550.0,12.35,902000.0,998.95,0.787,2026-01-02 12:27,-9909
HDFCBANK,2026-01-27,1000.0,18.3,4424750.0,14.65,2231350.0,998.95,0.787,2026-01-02 12:27,-8968
HDFCBANK,2026-01-27,1005.0,15.6,445500.0,16.9,439450.0,998.95,0.787,2026-01-02 12:27,-1184
HDFCBANK,2026-01-27,1010.0,13.4,1394250.0,19.5,487850.0,998.95,0.787,2026-01-02 12:27,2167
HDFCBANK,2026-01-27,1015.0,11.2,344850.0,22.4,153450.0,998.95,0.787,2026-01-02 12:27,7423
HDFCBANK,2026-01-27,1020.0,9.5,2501400.0,25.5,399300.0,998.95,0.787,2026-01-02 12:27,12055
HDFCBANK,2026-01-27,1025.0,7.85,372900.0,34.8,14850.0,998.95,0.787,2026-01-02 12:27,19452
HDFCBANK,2026-01-27,1030.0,6.45,963050.0,32.25,390500.0,998.95,0.787,2026-01-02 12:27,25926
HDFCBANK,2026-01-27,1035.0,5.35,287100.0,0.0,0.0,998.95,0.787,2026-01-02 12:27,32198
HDFCBANK,2026-01-27,1040.0,4.4,826100.0,40.0,36300.0,998.95,0.787,2026-01-02 12:27,39405
HDFCBANK,2026-01-27,1045.0,3.55,226050.0,58.0,550.0,998.95,0.787,2026-01-02 12:27,47108
HDFCBANK,2026-01-27,1050.0,2.9,1505900.0,48.8,210100.0,998.95,0.787,2026-01-02 12:27,54783
HDFCBANK,2026-01-27,1055.0,2.3,185900.0,0.0,0.0,998.95,0.787,2026-01-02 12:27,62651
HDFCBANK,2026-01-27,1060.0,1.85,453750.0,66.0,550.0,998.95,0.787,2026-01-02 12:27,71242
HDFCBANK,2026-01-27,1065.0,1.45,777150.0,0.0,0.0,998.95,0.787,2026-01-02 12:27,80099
HDFCBANK,2026-01-27,1070.0,1.15,924000.0,70.0,550.0,998.95,0.787,2026-01-02 12:27,89376
HDFCBANK,2026-01-27,1080.0,0.9,323400.0,0.0,0.0,998.95,0.787,2026-01-02 12:27,108732
HDFCBANK,2026-01-27,1090.0,0.65,196900.0,0.0,0.0,998.95,0.787,2026-01-02 12:27,128339
HDFCBANK,2026-01-27,1100.0,0.6,1356300.0,95.0,134750.0,998.95,0.787,2026-01-02 12:27,148125
HDFCBANK,2026-01-27,1110.0,3.3,550.0,106.0,4950.0,998.95,0.787,2026-01-02 12:27,168192
HDFCBANK,2026-01-27,1120.0,0.35,159500.0,121.85,550.0,998.95,0.787,2026-01-02 12:27,189410
HDFCBANK,2026-01-27,1130.0,0.0,0.0,132.2,7150.0,998.95,0.787,2026-01-02 12:27,210840
HDFCLIFE,2026-01-27,620.0,0.0,0.0,0.0,0.0,757.1,0.933,2026-01-02 12:27,45816
HDFCLIFE,2026-01-27,640.0,0.0,0.0,0.0,0.0,757.1,0.933,2026-01-02 12:27,36428
HDFCLIFE,2026-01-27,660.0,105.35,2200.0,0.0,0.0,757.1,0.933,2026-01-02 12:27,27041
HDFCLIFE,2026-01-27,670.0,0.0,0.0,0.45,213400.0,757.1,0.933,2026-01-02 12:27,22373
HDFCLIFE,2026-01-27,680.0,0.0,0.0,0.55,309100.0,757.1,0.933,2026-01-02 12:27,17885
HDFCLIFE,2026-01-27,690.0,0.0,0.0,0.9,270600.0,757.1,0.933,2026-01-02 12:27,13699
HDFCLIFE,2026-01-27,700.0,59.9,157300.0,1.35,401500.0,757.1,0.933,2026-01-02 12:27,9776
HDFCLIFE,2026-01-27,710.0,51.9,9900.0,2.1,205700.0,757.1,0.933,2026-01-02 12:27,7325
HDFCLIFE,2026-01-27,720.0,43.9,5500.0,3.4,356400.0,757.1,0.933,2026-01-02 12:27,4209
HDFCLIFE,2026-01-27,730.0,35.5,53900.0,4.95,401500.0,757.1,0.933,2026-01-02 12:27,1350
HDFCLIFE,2026-01-27,740.0,27.0,144100.0,7.45,333300.0,757.1,0.933,2026-01-02 12:27,-963
HDFCLIFE,2026-01-27,750.0,20.65,631400.0,10.75,1193500.0,757.1,0.933,2026-01-02 12:27,-2652
HDFCLIFE,2026-01-27,760.0,15.3,828300.0,15.0,618200.0,757.1,0.933,2026-01-02 12:27,-2636
HDFCLIFE,2026-01-27,770.0,10.75,1631300.0,20.45,111100.0,757.1,0.933,2026-01-02 12:27,-854
HDFCLIFE,2026-01-27,780.0,7.55,437800.0,26.9,91300.0,757.1,0.933,2026-01-02 12:27,3856
HDFCLIFE,2026-01-27,790.0,5.0,359700.0,39.25,16500.0,757.1,0.933,2026-01-02 12:27,7655
HDFCLIFE,2026-01-27,800.0,3.45,888800.0,47.05,117700.0,757.1,0.933,2026-01-02 12:27,11860
HDFCLIFE,2026-01-27,810.0,2.2,147400.0,44.5,9900.0,757.1,0.933,2026-01-02 12:27,16709
HDFCLIFE,2026-01-27,820.0,1.4,515900.0,51.5,2200.0,757.1,0.933,2026-01-02 12:27,21951
HDFCLIFE,2026-01-27,830.0,0.9,535700.0,0.0,0.0,757.1,0.933,2026-01-02 12:27,27784
HDFCLIFE,2026-01-27,840.0,0.7,495000.0,95.0,4400.0,757.1,0.933,2026-01-02 12:27,34139
HDFCLIFE,2026-01-27,850.0,0.55,110000.0,104.2,24200.0,757.1,0.933,2026-01-02 12:27,40939
HDFCLIFE,2026-01-27,860.0,0.0,0.0,103.8,5500.0,757.1,0.933,2026-01-02 12:27,47634
HDFCLIFE,2026-01-27,880.0,0.15,9900.0,131.0,7700.0,757.1,0.933,2026-01-02 12:27,61470
HDFCLIFE,2026-01-27,900.0,0.3,7700.0,0.0,0.0,757.1,0.933,2026-01-02 12:27,75297
HDFCLIFE,2026-01-27,920.0,0.2,14300.0,0.0,0.0,757.1,0.933,2026-01-02 12:27,89241
HEROMOTOCO,2026-01-27,4400.0,1198.0,6450.0,0.0,0.0,5930.0,1.515,2026-01-02 12:27,154790
HEROMOTOCO,2026-01-27,4800.0,915.0,1050.0,1.85,17100.0,5930.0,1.515,2026-01-02 12:27,96967
HEROMOTOCO,2026-01-27,4900.0,721.2,1800.0,0.6,1800.0,5930.0,1.515,2026-01-02 12:27,82592
HEROMOTOCO,2026-01-27,5000.0,863.1,8400.0,2.2,45150.0,5930.0,1.515,2026-01-02 12:27,68290
HEROMOTOCO,2026-01-27,5050.0,0.0,0.0,5.5,150.0,5930.0,1.515,2026-01-02 12:27,62057
HEROMOTOCO,2026-01-27,5100.0,760.0,4800.0,3.75,34500.0,5930.0,1.515,2026-01-02 12:27,55110
HEROMOTOCO,2026-01-27,5150.0,0.0,0.0,4.1,7350.0,5930.0,1.515,2026-01-02 12:27,48711
HEROMOTOCO,2026-01-27,5200.0,423.4,900.0,5.0,56850.0,5930.0,1.515,2026-01-02 12:27,41994
HEROMOTOCO,2026-01-27,5250.0,0.0,0.0,4.15,3300.0,5930.0,1.515,2026-01-02 12:27,35579
HEROMOTOCO,2026-01-27,5300.0,500.0,1200.0,7.0,39300.0,5930.0,1.515,2026-01-02 12:27,29168
HEROMOTOCO,2026-01-27,5350.0,370.0,150.0,0.0,0.0,5930.0,1.515,2026-01-02 12:27,22995
HEROMOTOCO,2026-01-27,5400.0,648.8,5400.0,10.35,89250.0,5930.0,1.515,2026-01-02 12:27,16795
HEROMOTOCO,2026-01-27,5450.0,242.15,450.0,13.0,16050.0,5930.0,1.515,2026-01-02 12:27,11320
HEROMOTOCO,2026-01-27,5500.0,480.0,14550.0,16.75,147600.0,5930.0,1.515,2026-01-02 12:27,5661
HEROMOTOCO,2026-01-27,5550.0,491.2,6900.0,20.65,35250.0,5930.0,1.515,2026-01-02 12:27,1273
HEROMOTOCO,2026-01-27,5600.0,392.9,53550.0,26.65,101400.0,5930.0,1.515,2026-01-02 12:27,-3088
HEROMOTOCO,2026-01-27,5650.0,356.3,32850.0,33.9,68550.0,5930.0,1.515,2026-01-02 12:27,-5108
HEROMOTOCO,2026-01-27,5700.0,316.0,105600.0,42.5,154200.0,5930.0,1.515,2026-01-02 12:27,-7516
HEROMOTOCO,2026-01-27,5750.0,277.3,31500.0,54.2,45600.0,5930.0,1.515,2026-01-02 12:27,-6882
HEROMOTOCO,2026-01-27,5800.0,240.35,97050.0,68.4,151800.0,5930.0,1.515,2026-01-02 12:27,-7918
HEROMOTOCO,2026-01-27,5850.0,206.25,43650.0,85.45,47850.0,5930.0,1.515,2026-01-02 12:27,-7041
HEROMOTOCO,2026-01-27,5900.0,176.0,141900.0,105.35,129000.0,5930.0,1.515,2026-01-02 12:27,-6510
HEROMOTOCO,2026-01-27,5950.0,149.0,107100.0,126.65,58350.0,5930.0,1.515,2026-01-02 12:27,-3978
HEROMOTOCO,2026-01-27,6000.0,125.95,525750.0,154.05,136050.0,5930.0,1.515,2026-01-02 12:27,-899
HEROMOTOCO,2026-01-27,6050.0,105.95,115050.0,180.6,26700.0,5930.0,1.515,2026-01-02 12:27,9156
HEROMOTOCO,2026-01-27,6100.0,86.15,152550.0,211.8,22050.0,5930.0,1.515,2026-01-02 12:27,16132
HEROMOTOCO,2026-01-27,6150.0,71.55,18750.0,246.15,3450.0,5930.0,1.515,2026-01-02 12:27,24092
HEROMOTOCO,2026-01-27,6200.0,57.05,297450.0,283.05,24150.0,5930.0,1.515,2026-01-02 12:27,31364
HEROMOTOCO,2026-01-27,6250.0,46.2,35850.0,298.7,900.0,5930.0,1.515,2026-01-02 12:27,41209
HEROMOTOCO,2026-01-27,6300.0,36.4,170550.0,332.0,3450.0,5930.0,1.515,2026-01-02 12:27,50362
HEROMOTOCO,2026-01-27,6350.0,29.55,35850.0,273.6,600.0,5930.0,1.515,2026-01-02 12:27,60754
HEROMOTOCO,2026-01-27,6400.0,23.05,165750.0,443.0,1500.0,5930.0,1.515,2026-01-02 12:27,70911
HEROMOTOCO,2026-01-27,6450.0,125.0,300.0,0.0,0.0,5930.0,1.515,2026-01-02 12:27,82130
HEROMOTOCO,2026-01-27,6500.0,14.7,192750.0,507.6,300.0,5930.0,1.515,2026-01-02 12:27,93038
HEROMOTOCO,2026-01-27,6550.0,12.35,9600.0,0.0,0.0,5930.0,1.515,2026-01-02 12:27,105177
HEROMOTOCO,2026-01-27,6600.0,9.7,60300.0,980.0,900.0,5930.0,1.515,2026-01-02 12:27,117107
HEROMOTOCO,2026-01-27,6700.0,6.7,52800.0,0.0,0.0,5930.0,1.515,2026-01-02 12:27,141526
HEROMOTOCO,2026-01-27,6800.0,4.85,47100.0,0.0,0.0,5930.0,1.515,2026-01-02 12:27,166537
HEROMOTOCO,2026-01-27,7000.0,0.0,0.0,1382.0,150.0,5930.0,1.515,2026-01-02 12:27,217455
HEROMOTOCO,2026-01-27,7100.0,2.15,5850.0,0.0,0.0,5930.0,1.515,2026-01-02 12:27,242884
HEROMOTOCO,2026-01-27,7200.0,0.2,150.0,1576.0,750.0,5930.0,1.515,2026-01-02 12:27,268392
