Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NBCC,2026-01-27,139.0,0.46,858000.0,16.0,19500.0,122.8,0.573,2026-01-02 15:28,43759
NBCC,2026-01-27,140.0,0.43,910000.0,0.0,0.0,122.8,0.573,2026-01-02 15:28,47762
NESTLEIND,2026-01-27,1020.0,242.0,500.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,21942
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,5000.0,1280.0,-1.158,2026-01-02 15:28,19676
NESTLEIND,2026-01-27,1060.0,0.0,0.0,1.3,3000.0,1280.0,-1.158,2026-01-02 15:28,17408
NESTLEIND,2026-01-27,1080.0,0.0,0.0,1.4,3000.0,1280.0,-1.158,2026-01-02 15:28,15146
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,5500.0,1280.0,-1.158,2026-01-02 15:28,12889
NESTLEIND,2026-01-27,1110.0,0.0,0.0,1.9,1000.0,1280.0,-1.158,2026-01-02 15:28,11767
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.35,7000.0,1280.0,-1.158,2026-01-02 15:28,10645
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1280.0,-1.158,2026-01-02 15:28,8416
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.9,54000.0,1280.0,-1.158,2026-01-02 15:28,6200
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,1.1,15000.0,1280.0,-1.158,2026-01-02 15:28,5142
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.0,30500.0,1280.0,-1.158,2026-01-02 15:28,4163
NESTLEIND,2026-01-27,1190.0,65.0,0.0,1.9,75000.0,1280.0,-1.158,2026-01-02 15:28,3157
NESTLEIND,2026-01-27,1200.0,88.0,23500.0,2.4,151500.0,1280.0,-1.158,2026-01-02 15:28,2214
NESTLEIND,2026-01-27,1210.0,75.3,0.0,3.25,11000.0,1280.0,-1.158,2026-01-02 15:28,1632
NESTLEIND,2026-01-27,1220.0,73.8,3000.0,4.3,78500.0,1280.0,-1.158,2026-01-02 15:28,886
NESTLEIND,2026-01-27,1230.0,60.3,2000.0,5.4,56000.0,1280.0,-1.158,2026-01-02 15:28,214
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,7.0,49500.0,1280.0,-1.158,2026-01-02 15:28,-406
NESTLEIND,2026-01-27,1250.0,57.0,21000.0,9.75,101500.0,1280.0,-1.158,2026-01-02 15:28,-734
NESTLEIND,2026-01-27,1260.0,38.3,65500.0,12.15,111500.0,1280.0,-1.158,2026-01-02 15:28,-1107
NESTLEIND,2026-01-27,1270.0,32.05,41500.0,15.3,52000.0,1280.0,-1.158,2026-01-02 15:28,-1208
NESTLEIND,2026-01-27,1280.0,25.95,143000.0,19.5,93500.0,1280.0,-1.158,2026-01-02 15:28,-1277
NESTLEIND,2026-01-27,1290.0,20.9,106500.0,24.35,47500.0,1280.0,-1.158,2026-01-02 15:28,-975
NESTLEIND,2026-01-27,1300.0,16.4,543500.0,29.95,173500.0,1280.0,-1.158,2026-01-02 15:28,-601
NESTLEIND,2026-01-27,1310.0,12.7,78000.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,755
NESTLEIND,2026-01-27,1320.0,9.9,99500.0,44.5,3000.0,1280.0,-1.158,2026-01-02 15:28,1916
NESTLEIND,2026-01-27,1330.0,7.55,54500.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,3166
NESTLEIND,2026-01-27,1340.0,5.7,89500.0,49.05,2500.0,1280.0,-1.158,2026-01-02 15:28,4427
NESTLEIND,2026-01-27,1350.0,4.25,99000.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,5777
NESTLEIND,2026-01-27,1360.0,3.3,84000.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,7230
NESTLEIND,2026-01-27,1370.0,2.4,37000.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,8752
NESTLEIND,2026-01-27,1380.0,1.9,51500.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,10292
NESTLEIND,2026-01-27,1390.0,1.4,25000.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,11885
NESTLEIND,2026-01-27,1400.0,1.1,415500.0,131.0,500.0,1280.0,-1.158,2026-01-02 15:28,13497
NESTLEIND,2026-01-27,1410.0,1.0,500.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,15560
NESTLEIND,2026-01-27,1420.0,0.7,24000.0,167.0,1500.0,1280.0,-1.158,2026-01-02 15:28,17584
NESTLEIND,2026-01-27,1440.0,0.45,12000.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,21661
NESTLEIND,2026-01-27,1460.0,0.5,11500.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,25786
NESTLEIND,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1280.0,-1.158,2026-01-02 15:28,29933
NHPC,2026-01-27,62.0,0.0,0.0,0.03,64000.0,83.7,5.204,2026-01-02 15:28,18636
NHPC,2026-01-27,66.0,0.0,0.0,0.03,6400.0,83.7,5.204,2026-01-02 15:28,12376
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,83.7,5.204,2026-01-02 15:28,10812
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,83.7,5.204,2026-01-02 15:28,9258
NHPC,2026-01-27,69.0,0.0,0.0,0.08,19200.0,83.7,5.204,2026-01-02 15:28,7708
NHPC,2026-01-27,70.0,8.5,12800.0,0.06,518400.0,83.7,5.204,2026-01-02 15:28,6159
NHPC,2026-01-27,71.0,0.0,0.0,0.13,153600.0,83.7,5.204,2026-01-02 15:28,4671
NHPC,2026-01-27,72.0,9.9,6400.0,0.09,992000.0,83.7,5.204,2026-01-02 15:28,3188
NHPC,2026-01-27,73.0,9.15,32000.0,0.12,428800.0,83.7,5.204,2026-01-02 15:28,1805
NHPC,2026-01-27,74.0,8.15,25600.0,0.15,345600.0,83.7,5.204,2026-01-02 15:28,495
NHPC,2026-01-27,75.0,9.05,326400.0,0.19,825600.0,83.7,5.204,2026-01-02 15:28,-786
NHPC,2026-01-27,76.0,8.2,83200.0,0.25,364800.0,83.7,5.204,2026-01-02 15:28,-1688
NHPC,2026-01-27,77.0,7.26,473600.0,0.33,576000.0,83.7,5.204,2026-01-02 15:28,-2766
NHPC,2026-01-27,78.0,6.36,1139200.0,0.44,2124800.0,83.7,5.204,2026-01-02 15:28,-3474
NHPC,2026-01-27,79.0,5.51,697600.0,0.59,1728000.0,83.7,5.204,2026-01-02 15:28,-3549
NHPC,2026-01-27,80.0,4.72,3244800.0,0.8,3110400.0,83.7,5.204,2026-01-02 15:28,-3729
NHPC,2026-01-27,81.0,3.94,838400.0,1.07,428800.0,83.7,5.204,2026-01-02 15:28,-2275
NHPC,2026-01-27,82.0,3.3,3257600.0,1.37,748800.0,83.7,5.204,2026-01-02 15:28,-1691
NHPC,2026-01-27,83.0,2.72,1792000.0,1.81,1958400.0,83.7,5.204,2026-01-02 15:28,-19
NHPC,2026-01-27,84.0,2.24,3193600.0,2.33,364800.0,83.7,5.204,2026-01-02 15:28,1187
NHPC,2026-01-27,85.0,1.81,3436800.0,2.91,710400.0,83.7,5.204,2026-01-02 15:28,3248
NHPC,2026-01-27,86.0,1.47,915200.0,0.0,0.0,83.7,5.204,2026-01-02 15:28,5508
NHPC,2026-01-27,87.0,1.17,832000.0,9.35,12800.0,83.7,5.204,2026-01-02 15:28,7580
NHPC,2026-01-27,88.0,0.95,1171200.0,5.21,32000.0,83.7,5.204,2026-01-02 15:28,9686
NHPC,2026-01-27,90.0,0.62,6092800.0,6.65,44800.0,83.7,5.204,2026-01-02 15:28,14064
NHPC,2026-01-27,92.0,0.41,1408000.0,8.5,19200.0,83.7,5.204,2026-01-02 15:28,19922
NIFTY,2026-01-06,24000.0,2322.65,71240.0,0.9,6352190.0,0.0,0.0,2026-01-02 15:28,38723219
NIFTY,2026-01-06,24050.0,2132.45,195.0,0.95,290355.0,0.0,0.0,2026-01-02 15:28,37626663
NIFTY,2026-01-06,24100.0,2224.4,390.0,1.05,1270165.0,0.0,0.0,2026-01-02 15:28,36515599
NIFTY,2026-01-06,24150.0,2039.15,195.0,1.0,142285.0,0.0,0.0,2026-01-02 15:28,35410827
NIFTY,2026-01-06,24200.0,1989.2,260.0,1.0,1475825.0,0.0,0.0,2026-01-02 15:28,34306840
NIFTY,2026-01-06,24250.0,1926.65,455.0,1.05,444860.0,0.0,0.0,2026-01-02 15:28,33210111
NIFTY,2026-01-06,24300.0,2009.0,650.0,1.05,683930.0,0.0,0.0,2026-01-02 15:28,32115746
NIFTY,2026-01-06,24350.0,1762.4,260.0,1.05,199030.0,0.0,0.0,2026-01-02 15:28,31024822
NIFTY,2026-01-06,24400.0,1542.0,715.0,1.1,516490.0,0.0,0.0,2026-01-02 15:28,29934860
NIFTY,2026-01-06,24450.0,1731.5,195.0,1.1,198120.0,0.0,0.0,2026-01-02 15:28,28847513
NIFTY,2026-01-06,24500.0,1831.0,19240.0,1.1,4293575.0,0.0,0.0,2026-01-02 15:28,27761116
NIFTY,2026-01-06,24550.0,1618.95,325.0,1.2,272545.0,0.0,0.0,2026-01-02 15:28,26699321
NIFTY,2026-01-06,24600.0,1696.65,3380.0,1.2,644475.0,0.0,0.0,2026-01-02 15:28,25635861
NIFTY,2026-01-06,24650.0,1520.4,845.0,1.3,170820.0,0.0,0.0,2026-01-02 15:28,24576116
NIFTY,2026-01-06,24700.0,1603.0,3575.0,1.25,990795.0,0.0,0.0,2026-01-02 15:28,23516839
NIFTY,2026-01-06,24750.0,1419.9,260.0,1.45,513955.0,0.0,0.0,2026-01-02 15:28,22462877
NIFTY,2026-01-06,24800.0,1505.55,5330.0,1.4,2125955.0,0.0,0.0,2026-01-02 15:28,21410999
NIFTY,2026-01-06,24850.0,1345.8,585.0,1.5,552825.0,0.0,0.0,2026-01-02 15:28,20370320
NIFTY,2026-01-06,24900.0,1428.0,2210.0,1.55,1599130.0,0.0,0.0,2026-01-02 15:28,19331900
NIFTY,2026-01-06,24950.0,1352.5,325.0,1.6,314340.0,0.0,0.0,2026-01-02 15:28,18301557
NIFTY,2026-01-06,25000.0,1334.7,131495.0,1.65,10104835.0,0.0,0.0,2026-01-02 15:28,17272715
NIFTY,2026-01-06,25050.0,1123.0,2730.0,1.7,564980.0,0.0,0.0,2026-01-02 15:28,16310943
NIFTY,2026-01-06,25100.0,1237.75,21905.0,1.75,2552355.0,0.0,0.0,2026-01-02 15:28,15336337
NIFTY,2026-01-06,25150.0,1145.85,8125.0,1.75,797095.0,0.0,0.0,2026-01-02 15:28,14376657
NIFTY,2026-01-06,25200.0,1130.7,28860.0,1.8,5362565.0,0.0,0.0,2026-01-02 15:28,13419529
NIFTY,2026-01-06,25250.0,1061.2,10790.0,1.85,1198860.0,0.0,0.0,2026-01-02 15:28,12490865
NIFTY,2026-01-06,25300.0,1040.6,55640.0,1.95,5385315.0,0.0,0.0,2026-01-02 15:28,11566875
NIFTY,2026-01-06,25350.0,964.2,13650.0,2.1,1408225.0,0.0,0.0,2026-01-02 15:28,10673906
NIFTY,2026-01-06,25400.0,933.4,75400.0,2.1,4669210.0,0.0,0.0,2026-01-02 15:28,9784327
NIFTY,2026-01-06,25450.0,888.25,17680.0,2.15,1372930.0,0.0,0.0,2026-01-02 15:28,8923508
NIFTY,2026-01-06,25500.0,836.5,314600.0,2.4,10810280.0,0.0,0.0,2026-01-02 15:28,8064860
NIFTY,2026-01-06,25550.0,785.1,24115.0,2.5,1774240.0,0.0,0.0,2026-01-02 15:28,7284282
NIFTY,2026-01-06,25600.0,740.85,83850.0,2.6,7627295.0,0.0,0.0,2026-01-02 15:28,6490425
NIFTY,2026-01-06,25650.0,689.0,57135.0,2.65,2860975.0,0.0,0.0,2026-01-02 15:28,5737902
NIFTY,2026-01-06,25700.0,638.0,163930.0,3.05,7519265.0,0.0,0.0,2026-01-02 15:28,4998920
NIFTY,2026-01-06,25750.0,589.55,61035.0,3.35,3146650.0,0.0,0.0,2026-01-02 15:28,4303340
NIFTY,2026-01-06,25800.0,540.0,277225.0,3.8,8452795.0,0.0,0.0,2026-01-02 15:28,3618178
NIFTY,2026-01-06,25850.0,490.0,155870.0,4.25,5771025.0,0.0,0.0,2026-01-02 15:28,2985880
NIFTY,2026-01-06,25900.0,442.5,636090.0,5.1,11850735.0,0.0,0.0,2026-01-02 15:28,2376643
NIFTY,2026-01-06,25950.0,393.75,327210.0,5.8,9133735.0,0.0,0.0,2026-01-02 15:28,1846758
NIFTY,2026-01-06,26000.0,344.95,3298945.0,7.3,18368740.0,0.0,0.0,2026-01-02 15:28,1349661
NIFTY,2026-01-06,26050.0,297.0,535600.0,9.15,7466940.0,0.0,0.0,2026-01-02 15:28,1053705
NIFTY,2026-01-06,26100.0,250.0,2383095.0,12.2,14192360.0,0.0,0.0,2026-01-02 15:28,706448
NIFTY,2026-01-06,26150.0,205.0,1314950.0,17.1,9131655.0,0.0,0.0,2026-01-02 15:28,475256
NIFTY,2026-01-06,26200.0,162.3,4417920.0,24.35,17735640.0,0.0,0.0,2026-01-02 15:28,265376
NIFTY,2026-01-06,26250.0,123.05,3340805.0,35.25,11373505.0,0.0,0.0,2026-01-02 15:28,183438
NIFTY,2026-01-06,26300.0,89.05,10190700.0,50.6,14598935.0,0.0,0.0,2026-01-02 15:28,147573
NIFTY,2026-01-06,26350.0,60.7,8107580.0,72.15,4635670.0,0.0,0.0,2026-01-02 15:28,251516
NIFTY,2026-01-06,26400.0,39.4,9645870.0,100.6,3202225.0,0.0,0.0,2026-01-02 15:28,418065
NIFTY,2026-01-06,26450.0,24.0,5170425.0,135.3,697840.0,0.0,0.0,2026-01-02 15:28,638878
NIFTY,2026-01-06,26500.0,14.25,12433265.0,175.05,1374295.0,0.0,0.0,2026-01-02 15:28,886209
NIFTY,2026-01-06,26550.0,8.25,4310800.0,219.8,110825.0,0.0,0.0,2026-01-02 15:28,1193271
NIFTY,2026-01-06,26600.0,5.0,9091095.0,266.0,179465.0,0.0,0.0,2026-01-02 15:28,1529902
NIFTY,2026-01-06,26650.0,3.2,3640910.0,314.95,35685.0,0.0,0.0,2026-01-02 15:28,1911536
NIFTY,2026-01-06,26700.0,2.25,6270745.0,364.65,119145.0,0.0,0.0,2026-01-02 15:28,2311823
NIFTY,2026-01-06,26750.0,1.75,1732835.0,414.05,17420.0,0.0,0.0,2026-01-02 15:28,2741084
NIFTY,2026-01-06,26800.0,1.5,5382585.0,463.65,39585.0,0.0,0.0,2026-01-02 15:28,3181613
NIFTY,2026-01-06,26850.0,1.15,983190.0,516.3,5980.0,0.0,0.0,2026-01-02 15:28,3648642
NIFTY,2026-01-06,26900.0,0.9,2942420.0,566.95,17420.0,0.0,0.0,2026-01-02 15:28,4121449
NIFTY,2026-01-06,26950.0,0.85,927420.0,618.9,5135.0,0.0,0.0,2026-01-02 15:28,4608529
NIFTY,2026-01-06,27000.0,0.85,12149995.0,662.6,144105.0,0.0,0.0,2026-01-02 15:28,5100755
NIFTY,2026-01-06,27050.0,0.8,1074255.0,726.6,585.0,0.0,0.0,2026-01-02 15:28,5646175
NIFTY,2026-01-06,27100.0,0.75,2451735.0,779.65,6175.0,0.0,0.0,2026-01-02 15:28,6205528
NIFTY,2026-01-06,27150.0,0.7,448370.0,972.85,390.0,0.0,0.0,2026-01-02 15:28,6776829
NIFTY,2026-01-06,27200.0,0.7,2926690.0,868.75,5980.0,0.0,0.0,2026-01-02 15:28,7350666
NIFTY,2026-01-06,27250.0,0.65,424580.0,1059.6,325.0,0.0,0.0,2026-01-02 15:28,7938858
NIFTY,2026-01-06,27300.0,0.6,3211520.0,980.2,715.0,0.0,0.0,2026-01-02 15:28,8529482
NIFTY,2026-01-06,27350.0,0.55,1253135.0,1303.15,65.0,0.0,0.0,2026-01-02 15:28,9136297
NIFTY,2026-01-06,27400.0,0.5,2207400.0,1096.5,715.0,0.0,0.0,2026-01-02 15:28,9749315
NIFTY,2026-01-06,27450.0,0.45,455195.0,1388.2,65.0,0.0,0.0,2026-01-02 15:28,10373346
NIFTY,2026-01-06,27500.0,0.45,5550545.0,1169.65,12935.0,0.0,0.0,2026-01-02 15:28,10999632
NIFTY,2026-01-06,27550.0,0.4,263250.0,1490.75,65.0,0.0,0.0,2026-01-02 15:28,11652462
NIFTY,2026-01-06,27600.0,0.4,2216695.0,1286.95,2405.0,0.0,0.0,2026-01-02 15:28,12307871
NIFTY,2026-01-06,27650.0,0.4,138385.0,1630.0,195.0,0.0,0.0,2026-01-02 15:28,12974155
NIFTY,2026-01-06,27700.0,0.35,1289600.0,1688.3,195.0,0.0,0.0,2026-01-02 15:28,13641326
NIFTY,2026-01-06,27750.0,0.35,49920.0,1688.8,65.0,0.0,0.0,2026-01-02 15:28,14314985
NIFTY,2026-01-06,27800.0,0.35,1320410.0,1608.6,455.0,0.0,0.0,2026-01-02 15:28,14988872
NIFTY,2026-01-06,27850.0,0.35,185770.0,1789.05,65.0,0.0,0.0,2026-01-02 15:28,15669345
NIFTY,2026-01-06,27900.0,0.3,4247035.0,1571.2,30160.0,0.0,0.0,2026-01-02 15:28,16350770
NIFTY,2026-01-06,27950.0,0.3,2140320.0,1950.0,455.0,0.0,0.0,2026-01-02 15:28,17048974
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,2308
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,2196
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,2083
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1971
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1858
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1746
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1633
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1521
NIFTYNXT50,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1408
NIFTYNXT50,2026-01-27,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1296
NIFTYNXT50,2026-01-27,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1183
NIFTYNXT50,2026-01-27,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1071
NIFTYNXT50,2026-01-27,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,1003
NIFTYNXT50,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,981
NIFTYNXT50,2026-01-27,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,958
NIFTYNXT50,2026-01-27,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,936
NIFTYNXT50,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,913
NIFTYNXT50,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,891
NIFTYNXT50,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,868
NIFTYNXT50,2026-01-27,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,846
NIFTYNXT50,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,823
NIFTYNXT50,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,801
NIFTYNXT50,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,778
NIFTYNXT50,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,756
NIFTYNXT50,2026-01-27,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,733
NIFTYNXT50,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,711
NIFTYNXT50,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,688
NIFTYNXT50,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,666
NIFTYNXT50,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,643
NIFTYNXT50,2026-01-27,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,621
NIFTYNXT50,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,598
NIFTYNXT50,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,576
NIFTYNXT50,2026-01-27,65300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,553
NIFTYNXT50,2026-01-27,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,531
NIFTYNXT50,2026-01-27,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,508
NIFTYNXT50,2026-01-27,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,486
NIFTYNXT50,2026-01-27,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,463
NIFTYNXT50,2026-01-27,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,441
NIFTYNXT50,2026-01-27,65900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,418
NIFTYNXT50,2026-01-27,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,396
NIFTYNXT50,2026-01-27,66100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,373
NIFTYNXT50,2026-01-27,66200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,351
NIFTYNXT50,2026-01-27,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,328
NIFTYNXT50,2026-01-27,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,306
NIFTYNXT50,2026-01-27,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,283
NIFTYNXT50,2026-01-27,66600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,261
NIFTYNXT50,2026-01-27,66700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,238
NIFTYNXT50,2026-01-27,66800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,216
NIFTYNXT50,2026-01-27,66900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,193
NIFTYNXT50,2026-01-27,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,171
NIFTYNXT50,2026-01-27,67100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,148
NIFTYNXT50,2026-01-27,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,126
NIFTYNXT50,2026-01-27,67300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,103
NIFTYNXT50,2026-01-27,67400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,81
NIFTYNXT50,2026-01-27,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,58
NIFTYNXT50,2026-01-27,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,36
NIFTYNXT50,2026-01-27,67700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,13
NIFTYNXT50,2026-01-27,67800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-8
NIFTYNXT50,2026-01-27,67900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-31
NIFTYNXT50,2026-01-27,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-53
NIFTYNXT50,2026-01-27,68100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-76
NIFTYNXT50,2026-01-27,68200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-98
NIFTYNXT50,2026-01-27,68300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-121
NIFTYNXT50,2026-01-27,68400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-143
NIFTYNXT50,2026-01-27,68500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-166
NIFTYNXT50,2026-01-27,68600.0,0.0,0.0,441.7,75.0,0.0,0.0,2026-01-02 15:28,-188
NIFTYNXT50,2026-01-27,68700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-213
NIFTYNXT50,2026-01-27,68800.0,0.0,0.0,575.95,25.0,0.0,0.0,2026-01-02 15:28,-235
NIFTYNXT50,2026-01-27,68900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-258
NIFTYNXT50,2026-01-27,69000.0,1966.0,375.0,350.0,675.0,0.0,0.0,2026-01-02 15:28,-279
NIFTYNXT50,2026-01-27,69100.0,0.0,0.0,1386.45,25.0,0.0,0.0,2026-01-02 15:28,-240
NIFTYNXT50,2026-01-27,69200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-255
NIFTYNXT50,2026-01-27,69300.0,0.0,0.0,651.5,225.0,0.0,0.0,2026-01-02 15:28,-265
NIFTYNXT50,2026-01-27,69400.0,1189.7,50.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-288
NIFTYNXT50,2026-01-27,69500.0,1581.9,625.0,480.0,650.0,0.0,0.0,2026-01-02 15:28,-290
NIFTYNXT50,2026-01-27,69600.0,1075.25,100.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-218
NIFTYNXT50,2026-01-27,69700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-202
NIFTYNXT50,2026-01-27,69800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-196
NIFTYNXT50,2026-01-27,69900.0,1199.0,25.0,579.95,575.0,0.0,0.0,2026-01-02 15:28,-190
NIFTYNXT50,2026-01-27,70000.0,1229.0,1250.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-209
NIFTYNXT50,2026-01-27,70100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-31
NIFTYNXT50,2026-01-27,70200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,-7
NIFTYNXT50,2026-01-27,70300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,17
NIFTYNXT50,2026-01-27,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,41
NIFTYNXT50,2026-01-27,70500.0,910.0,225.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,65
NIFTYNXT50,2026-01-27,70600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,112
NIFTYNXT50,2026-01-27,70700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,139
