Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.35,715000.0,267.35,0.413,2026-01-02 12:24,2546
FEDERALBNK,2026-01-27,260.0,10.9,1300000.0,3.0,4125000.0,267.35,0.413,2026-01-02 12:24,18
FEDERALBNK,2026-01-27,262.5,9.0,370000.0,3.7,745000.0,267.35,0.413,2026-01-02 12:24,-805
FEDERALBNK,2026-01-27,265.0,7.75,1980000.0,4.6,1920000.0,267.35,0.413,2026-01-02 12:24,-1473
FEDERALBNK,2026-01-27,267.5,6.35,1345000.0,5.9,1080000.0,267.35,0.413,2026-01-02 12:24,-571
FEDERALBNK,2026-01-27,270.0,5.15,3880000.0,7.15,2460000.0,267.35,0.413,2026-01-02 12:24,501
FEDERALBNK,2026-01-27,272.5,4.15,715000.0,9.3,150000.0,267.35,0.413,2026-01-02 12:24,3181
FEDERALBNK,2026-01-27,275.0,3.35,1685000.0,11.1,215000.0,267.35,0.413,2026-01-02 12:24,5996
FEDERALBNK,2026-01-27,277.5,2.65,320000.0,0.0,0.0,267.35,0.413,2026-01-02 12:24,9454
FEDERALBNK,2026-01-27,280.0,2.05,1800000.0,13.95,130000.0,267.35,0.413,2026-01-02 12:24,12752
FEDERALBNK,2026-01-27,282.5,1.5,230000.0,16.45,0.0,267.35,0.413,2026-01-02 12:24,16634
FEDERALBNK,2026-01-27,285.0,1.15,1230000.0,0.0,0.0,267.35,0.413,2026-01-02 12:24,20421
FEDERALBNK,2026-01-27,287.5,1.0,50000.0,0.0,0.0,267.35,0.413,2026-01-02 12:24,24623
FEDERALBNK,2026-01-27,290.0,0.7,1475000.0,27.0,55000.0,267.35,0.413,2026-01-02 12:24,28700
FEDERALBNK,2026-01-27,292.5,0.55,55000.0,0.0,0.0,267.35,0.413,2026-01-02 12:24,33110
FEDERALBNK,2026-01-27,295.0,0.4,540000.0,0.0,0.0,267.35,0.413,2026-01-02 12:24,37582
FEDERALBNK,2026-01-27,300.0,0.25,1195000.0,34.0,55000.0,267.35,0.413,2026-01-02 12:24,46811
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.35,0.413,2026-01-02 12:24,56486
FEDERALBNK,2026-01-27,310.0,0.1,110000.0,0.0,0.0,267.35,0.413,2026-01-02 12:24,66319
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-02 12:24,61383
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,51628
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-02 12:24,43423
FINNIFTY,2026-01-27,25000.0,0.0,0.0,5.05,360.0,0.0,0.0,2026-01-02 12:24,41372
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-02 12:24,39324
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,37278
FINNIFTY,2026-01-27,25300.0,0.0,0.0,6.1,360.0,0.0,0.0,2026-01-02 12:24,35231
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-02 12:24,33188
FINNIFTY,2026-01-27,25500.0,0.0,0.0,7.25,4140.0,0.0,0.0,2026-01-02 12:24,31148
FINNIFTY,2026-01-27,25600.0,0.0,0.0,7.5,780.0,0.0,0.0,2026-01-02 12:24,29147
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,27156
FINNIFTY,2026-01-27,25800.0,0.0,0.0,8.3,3240.0,0.0,0.0,2026-01-02 12:24,25166
FINNIFTY,2026-01-27,25900.0,0.0,0.0,9.25,600.0,0.0,0.0,2026-01-02 12:24,23206
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.55,9180.0,0.0,0.0,2026-01-02 12:24,21253
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,12.55,120.0,0.0,0.0,2026-01-02 12:24,19511
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,18585
FINNIFTY,2026-01-27,26200.0,0.0,0.0,13.0,660.0,0.0,0.0,2026-01-02 12:24,17681
FINNIFTY,2026-01-27,26250.0,0.0,0.0,13.2,1680.0,0.0,0.0,2026-01-02 12:24,16758
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,15843
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,14930
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.95,2880.0,0.0,0.0,2026-01-02 12:24,14017
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,13113
FINNIFTY,2026-01-27,26500.0,0.0,0.0,20.15,8820.0,0.0,0.0,2026-01-02 12:24,12214
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,11341
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,10487
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,9632
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,8777
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,7931
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,7077
FINNIFTY,2026-01-27,26850.0,0.0,0.0,98.8,0.0,0.0,0.0,2026-01-02 12:24,6222
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,5368
FINNIFTY,2026-01-27,26950.0,0.0,0.0,43.5,60.0,0.0,0.0,2026-01-02 12:24,4538
FINNIFTY,2026-01-27,27000.0,1077.6,12420.0,46.05,13680.0,0.0,0.0,2026-01-02 12:24,3685
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,4239
FINNIFTY,2026-01-27,27100.0,0.0,0.0,56.0,4980.0,0.0,0.0,2026-01-02 12:24,3517
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,2792
FINNIFTY,2026-01-27,27200.0,856.75,1080.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,2095
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,1496
FINNIFTY,2026-01-27,27300.0,811.35,2520.0,82.0,5400.0,0.0,0.0,2026-01-02 12:24,805
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,313
FINNIFTY,2026-01-27,27400.0,727.65,1380.0,98.0,5640.0,0.0,0.0,2026-01-02 12:24,-338
FINNIFTY,2026-01-27,27450.0,600.0,480.0,116.7,1260.0,0.0,0.0,2026-01-02 12:24,-909
FINNIFTY,2026-01-27,27500.0,659.0,12480.0,119.0,35760.0,0.0,0.0,2026-01-02 12:24,-1503
FINNIFTY,2026-01-27,27550.0,582.0,720.0,128.45,3240.0,0.0,0.0,2026-01-02 12:24,-1473
FINNIFTY,2026-01-27,27600.0,569.95,9720.0,142.85,14700.0,0.0,0.0,2026-01-02 12:24,-1820
FINNIFTY,2026-01-27,27650.0,533.8,1020.0,154.05,3900.0,0.0,0.0,2026-01-02 12:24,-1701
FINNIFTY,2026-01-27,27700.0,510.0,10260.0,170.45,18780.0,0.0,0.0,2026-01-02 12:24,-1907
FINNIFTY,2026-01-27,27750.0,465.3,1680.0,188.9,4860.0,0.0,0.0,2026-01-02 12:24,-1759
FINNIFTY,2026-01-27,27800.0,432.85,8400.0,202.45,12480.0,0.0,0.0,2026-01-02 12:24,-1795
FINNIFTY,2026-01-27,27850.0,395.85,1860.0,218.65,5340.0,0.0,0.0,2026-01-02 12:24,-1602
FINNIFTY,2026-01-27,27900.0,373.35,13620.0,241.2,8340.0,0.0,0.0,2026-01-02 12:24,-1528
FINNIFTY,2026-01-27,27950.0,340.0,2940.0,257.0,1920.0,0.0,0.0,2026-01-02 12:24,-993
FINNIFTY,2026-01-27,28000.0,318.25,68160.0,285.85,17880.0,0.0,0.0,2026-01-02 12:24,-690
FINNIFTY,2026-01-27,28050.0,284.95,780.0,300.0,0.0,0.0,0.0,2026-01-02 12:24,1649
FINNIFTY,2026-01-27,28100.0,266.5,29520.0,331.0,2760.0,0.0,0.0,2026-01-02 12:24,2358
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,3900
FINNIFTY,2026-01-27,28200.0,216.15,780.0,532.9,60.0,0.0,0.0,2026-01-02 12:24,4748
FINNIFTY,2026-01-27,28250.0,199.9,300.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,5613
FINNIFTY,2026-01-27,28300.0,179.0,6720.0,447.0,60.0,0.0,0.0,2026-01-02 12:24,6472
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,7477
FINNIFTY,2026-01-27,28400.0,142.0,9480.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,8364
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,9433
FINNIFTY,2026-01-27,28500.0,114.7,10620.0,610.55,12120.0,0.0,0.0,2026-01-02 12:24,10368
FINNIFTY,2026-01-27,28550.0,103.0,2580.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,10798
FINNIFTY,2026-01-27,28600.0,0.0,0.0,653.45,60.0,0.0,0.0,2026-01-02 12:24,11886
FINNIFTY,2026-01-27,28650.0,76.4,7500.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,12943
FINNIFTY,2026-01-27,28700.0,69.0,1620.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,14099
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,15217
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,16324
FINNIFTY,2026-01-27,28850.0,49.0,60.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,17431
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,18539
FINNIFTY,2026-01-27,29000.0,31.0,2280.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,20754
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,22998
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,25236
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,27473
FINNIFTY,2026-01-27,29400.0,12.9,11400.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,29710
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,32076
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,34428
FINNIFTY,2026-01-27,29700.0,6.45,480.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,36779
FINNIFTY,2026-01-27,29800.0,6.5,4080.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,39136
FINNIFTY,2026-01-27,29900.0,5.45,960.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,41535
FINNIFTY,2026-01-27,30000.0,5.2,11280.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,43943
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,46468
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,48987
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,56545
FINNIFTY,2026-01-27,31000.0,3.0,2280.0,0.0,0.0,0.0,0.0,2026-01-02 12:24,69142
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,915.8,1.693,2026-01-02 12:24,19349
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,915.8,1.693,2026-01-02 12:24,16713
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,915.8,1.693,2026-01-02 12:24,14078
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,915.8,1.693,2026-01-02 12:24,11443
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,915.8,1.693,2026-01-02 12:24,10126
FORTIS,2026-01-27,800.0,0.0,0.0,0.95,29450.0,915.8,1.693,2026-01-02 12:24,8810
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,915.8,1.693,2026-01-02 12:24,7521
FORTIS,2026-01-27,820.0,70.0,2325.0,1.65,25575.0,915.8,1.693,2026-01-02 12:24,6239
FORTIS,2026-01-27,830.0,0.0,0.0,2.2,10850.0,915.8,1.693,2026-01-02 12:24,4998
FORTIS,2026-01-27,840.0,0.0,0.0,2.65,53475.0,915.8,1.693,2026-01-02 12:24,3753
FORTIS,2026-01-27,850.0,73.0,13175.0,3.7,91450.0,915.8,1.693,2026-01-02 12:24,2550
FORTIS,2026-01-27,860.0,66.9,36425.0,4.8,65100.0,915.8,1.693,2026-01-02 12:24,1528
FORTIS,2026-01-27,870.0,59.65,11625.0,6.2,65100.0,915.8,1.693,2026-01-02 12:24,758
FORTIS,2026-01-27,880.0,50.85,44950.0,8.1,127875.0,915.8,1.693,2026-01-02 12:24,-118
FORTIS,2026-01-27,890.0,45.4,54250.0,10.5,51150.0,915.8,1.693,2026-01-02 12:24,-726
FORTIS,2026-01-27,900.0,35.3,548700.0,13.85,308450.0,915.8,1.693,2026-01-02 12:24,-1161
FORTIS,2026-01-27,910.0,29.55,172050.0,17.5,87575.0,915.8,1.693,2026-01-02 12:24,577
FORTIS,2026-01-27,920.0,24.15,206150.0,22.05,58125.0,915.8,1.693,2026-01-02 12:24,1421
FORTIS,2026-01-27,930.0,19.15,113150.0,27.15,46500.0,915.8,1.693,2026-01-02 12:24,2544
FORTIS,2026-01-27,940.0,15.45,86800.0,32.75,25575.0,915.8,1.693,2026-01-02 12:24,3547
FORTIS,2026-01-27,950.0,13.25,183675.0,40.0,71300.0,915.8,1.693,2026-01-02 12:24,4623
FORTIS,2026-01-27,960.0,9.3,89900.0,75.5,6200.0,915.8,1.693,2026-01-02 12:24,5861
FORTIS,2026-01-27,970.0,7.45,55025.0,88.1,13950.0,915.8,1.693,2026-01-02 12:24,7275
FORTIS,2026-01-27,980.0,5.8,31000.0,75.25,67425.0,915.8,1.693,2026-01-02 12:24,8638
FORTIS,2026-01-27,990.0,4.55,15500.0,71.4,10075.0,915.8,1.693,2026-01-02 12:24,9692
FORTIS,2026-01-27,1000.0,3.7,401450.0,116.1,86800.0,915.8,1.693,2026-01-02 12:24,11197
FORTIS,2026-01-27,1020.0,2.6,5425.0,124.0,775.0,915.8,1.693,2026-01-02 12:24,14453
FORTIS,2026-01-27,1030.0,2.1,7750.0,0.0,0.0,915.8,1.693,2026-01-02 12:24,16509
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,915.8,1.693,2026-01-02 12:24,18582
FORTIS,2026-01-27,1060.0,1.2,23250.0,139.35,3875.0,915.8,1.693,2026-01-02 12:24,22683
FORTIS,2026-01-27,1100.0,0.55,13175.0,0.0,0.0,915.8,1.693,2026-01-02 12:24,31042
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,80515
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,175.1,1.939,2026-01-02 12:24,67464
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,175.1,1.939,2026-01-02 12:24,60937
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,59633
GAIL,2026-01-27,150.0,21.56,9450.0,0.13,400050.0,175.1,1.939,2026-01-02 12:24,54419
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,49302
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,28350.0,175.1,1.939,2026-01-02 12:24,48019
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,175.1,1.939,2026-01-02 12:24,44217
GAIL,2026-01-27,155.0,16.58,6300.0,0.2,989100.0,175.1,1.939,2026-01-02 12:24,41656
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,39185
GAIL,2026-01-27,157.5,0.0,0.0,0.32,494550.0,175.1,1.939,2026-01-02 12:24,35493
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,34271
GAIL,2026-01-27,160.0,16.5,519750.0,0.34,3833550.0,175.1,1.939,2026-01-02 12:24,29447
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,28198
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,26221
GAIL,2026-01-27,162.5,11.35,81900.0,0.43,592200.0,175.1,1.939,2026-01-02 12:24,25233
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,24346
GAIL,2026-01-27,164.0,0.0,0.0,0.88,0.0,175.1,1.939,2026-01-02 12:24,22437
GAIL,2026-01-27,165.0,12.05,182700.0,0.6,1165500.0,175.1,1.939,2026-01-02 12:24,20527
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,18903
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,17129
GAIL,2026-01-27,167.5,9.66,53550.0,0.87,560700.0,175.1,1.939,2026-01-02 12:24,16242
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,15388
GAIL,2026-01-27,169.0,0.0,0.0,1.12,179550.0,175.1,1.939,2026-01-02 12:24,13675
GAIL,2026-01-27,170.0,7.53,3584700.0,1.31,4599000.0,175.1,1.939,2026-01-02 12:24,11960
GAIL,2026-01-27,171.0,6.81,78750.0,1.53,198450.0,175.1,1.939,2026-01-02 12:24,13180
GAIL,2026-01-27,172.0,6.0,138600.0,1.81,510300.0,175.1,1.939,2026-01-02 12:24,12355
GAIL,2026-01-27,172.5,5.61,1937250.0,1.97,2201850.0,175.1,1.939,2026-01-02 12:24,11953
GAIL,2026-01-27,173.0,5.34,403200.0,2.12,129150.0,175.1,1.939,2026-01-02 12:24,12421
GAIL,2026-01-27,174.0,4.7,66150.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,12292
GAIL,2026-01-27,175.0,4.14,5830650.0,2.86,3515400.0,175.1,1.939,2026-01-02 12:24,12013
GAIL,2026-01-27,176.0,3.61,63000.0,5.13,6300.0,175.1,1.939,2026-01-02 12:24,14046
GAIL,2026-01-27,177.0,3.12,37800.0,3.71,0.0,175.1,1.939,2026-01-02 12:24,14697
GAIL,2026-01-27,177.5,2.89,1215900.0,4.16,195300.0,175.1,1.939,2026-01-02 12:24,15026
GAIL,2026-01-27,178.0,2.66,47250.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,15684
GAIL,2026-01-27,179.0,2.67,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,16478
GAIL,2026-01-27,180.0,1.96,4135950.0,5.75,1200150.0,175.1,1.939,2026-01-02 12:24,17259
GAIL,2026-01-27,181.0,1.68,138600.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,18694
GAIL,2026-01-27,182.0,1.43,129150.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,20045
GAIL,2026-01-27,182.5,1.32,541800.0,11.4,59850.0,175.1,1.939,2026-01-02 12:24,20734
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,21438
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,22840
GAIL,2026-01-27,185.0,0.89,1770300.0,9.55,289800.0,175.1,1.939,2026-01-02 12:24,24241
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,25730
GAIL,2026-01-27,187.5,0.61,415800.0,16.04,25200.0,175.1,1.939,2026-01-02 12:24,28141
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,28951
GAIL,2026-01-27,190.0,0.44,1937250.0,14.2,453600.0,175.1,1.939,2026-01-02 12:24,32254
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,35477
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,175.1,1.939,2026-01-02 12:24,36422
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,39215
GAIL,2026-01-27,195.0,0.26,459900.0,20.65,781200.0,175.1,1.939,2026-01-02 12:24,41108
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,41523
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,175.1,1.939,2026-01-02 12:24,44549
GAIL,2026-01-27,200.0,0.17,1108800.0,23.79,963900.0,175.1,1.939,2026-01-02 12:24,49583
GAIL,2026-01-27,202.5,0.14,28350.0,0.0,0.0,175.1,1.939,2026-01-02 12:24,52876
GAIL,2026-01-27,205.0,0.12,532350.0,33.0,2217600.0,175.1,1.939,2026-01-02 12:24,58450
GAIL,2026-01-27,210.0,0.08,261450.0,33.5,450450.0,175.1,1.939,2026-01-02 12:24,63661
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2045.8,0.967,2026-01-02 12:24,37745
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2045.8,0.967,2026-01-02 12:24,27294
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2045.8,0.967,2026-01-02 12:24,25352
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2045.8,0.967,2026-01-02 12:24,22773
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2045.8,0.967,2026-01-02 12:24,20196
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2045.8,0.967,2026-01-02 12:24,17663
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,96000.0,2045.8,0.967,2026-01-02 12:24,15142
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.6,69750.0,2045.8,0.967,2026-01-02 12:24,12793
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2045.8,0.967,2026-01-02 12:24,10651
GLENMARK,2026-01-27,1840.0,245.0,375.0,4.75,10500.0,2045.8,0.967,2026-01-02 12:24,8519
GLENMARK,2026-01-27,1860.0,130.0,2250.0,4.75,13125.0,2045.8,0.967,2026-01-02 12:24,6425
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2045.8,0.967,2026-01-02 12:24,4381
GLENMARK,2026-01-27,1900.0,155.4,3000.0,7.6,96750.0,2045.8,0.967,2026-01-02 12:24,2323
GLENMARK,2026-01-27,1920.0,141.15,9750.0,10.2,30750.0,2045.8,0.967,2026-01-02 12:24,444
GLENMARK,2026-01-27,1940.0,105.45,15000.0,13.0,134250.0,2045.8,0.967,2026-01-02 12:24,-1219
GLENMARK,2026-01-27,1960.0,106.2,57000.0,16.8,108375.0,2045.8,0.967,2026-01-02 12:24,-2708
GLENMARK,2026-01-27,1980.0,96.0,7125.0,21.3,32250.0,2045.8,0.967,2026-01-02 12:24,-3426
GLENMARK,2026-01-27,2000.0,84.4,249750.0,27.55,147750.0,2045.8,0.967,2026-01-02 12:24,-4489
GLENMARK,2026-01-27,2020.0,70.8,84375.0,34.7,82500.0,2045.8,0.967,2026-01-02 12:24,-3056
GLENMARK,2026-01-27,2040.0,60.25,194625.0,42.85,213750.0,2045.8,0.967,2026-01-02 12:24,-2679
GLENMARK,2026-01-27,2060.0,50.55,252000.0,52.95,70500.0,2045.8,0.967,2026-01-02 12:24,-1540
GLENMARK,2026-01-27,2080.0,42.0,76875.0,63.75,21000.0,2045.8,0.967,2026-01-02 12:24,888
GLENMARK,2026-01-27,2100.0,33.25,556500.0,76.4,59625.0,2045.8,0.967,2026-01-02 12:24,2800
GLENMARK,2026-01-27,2120.0,26.65,42750.0,100.7,11250.0,2045.8,0.967,2026-01-02 12:24,7151
GLENMARK,2026-01-27,2140.0,21.5,114000.0,108.4,3750.0,2045.8,0.967,2026-01-02 12:24,10215
GLENMARK,2026-01-27,2160.0,16.9,51000.0,154.0,3750.0,2045.8,0.967,2026-01-02 12:24,13719
GLENMARK,2026-01-27,2180.0,11.4,20625.0,0.0,0.0,2045.8,0.967,2026-01-02 12:24,17156
GLENMARK,2026-01-27,2200.0,10.3,183000.0,177.7,29250.0,2045.8,0.967,2026-01-02 12:24,20630
GLENMARK,2026-01-27,2220.0,7.9,29250.0,159.5,2250.0,2045.8,0.967,2026-01-02 12:24,24173
GLENMARK,2026-01-27,2240.0,6.1,40500.0,0.0,0.0,2045.8,0.967,2026-01-02 12:24,28097
GLENMARK,2026-01-27,2260.0,5.0,22125.0,0.0,0.0,2045.8,0.967,2026-01-02 12:24,32141
GLENMARK,2026-01-27,2280.0,3.7,74625.0,261.85,750.0,2045.8,0.967,2026-01-02 12:24,36214
GLENMARK,2026-01-27,2320.0,1.7,86250.0,0.0,0.0,2045.8,0.967,2026-01-02 12:24,44649
GLENMARK,2026-01-27,2360.0,1.55,26250.0,0.0,0.0,2045.8,0.967,2026-01-02 12:24,53436
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.92,0.398,2026-01-02 12:24,55059
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.92,0.398,2026-01-02 12:24,50444
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.92,0.398,2026-01-02 12:24,45831
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.92,0.398,2026-01-02 12:24,36622
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.92,0.398,2026-01-02 12:24,32011
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.92,0.398,2026-01-02 12:24,27403
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.15,2259900.0,105.92,0.398,2026-01-02 12:24,22816
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.92,0.398,2026-01-02 12:24,18658
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,474300.0,105.92,0.398,2026-01-02 12:24,14309
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.92,0.398,2026-01-02 12:24,10004
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.92,0.398,2026-01-02 12:24,5734
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.31,2608650.0,105.92,0.398,2026-01-02 12:24,1514
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.36,1785600.0,105.92,0.398,2026-01-02 12:24,-2020
