Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,420.0,7.2,8597025.0,11.9,2043450.0,412.95,2.431,2026-01-05 14:04,25375
BEL,2026-01-27,425.0,5.4,2287125.0,14.8,297825.0,412.95,2.431,2026-01-05 14:04,42666
BEL,2026-01-27,430.0,4.05,3408600.0,18.85,560025.0,412.95,2.431,2026-01-05 14:04,58285
BEL,2026-01-27,435.0,2.95,1415025.0,21.1,128250.0,412.95,2.431,2026-01-05 14:04,75419
BEL,2026-01-27,440.0,2.2,2740275.0,26.05,363375.0,412.95,2.431,2026-01-05 14:04,93147
BEL,2026-01-27,445.0,1.65,702525.0,29.55,29925.0,412.95,2.431,2026-01-05 14:04,111936
BEL,2026-01-27,450.0,1.3,2622000.0,34.0,424650.0,412.95,2.431,2026-01-05 14:04,131462
BEL,2026-01-27,455.0,1.05,612750.0,49.25,7125.0,412.95,2.431,2026-01-05 14:04,151382
BEL,2026-01-27,460.0,0.8,1526175.0,42.5,62700.0,412.95,2.431,2026-01-05 14:04,172743
BEL,2026-01-27,470.0,0.5,872100.0,50.0,135375.0,412.95,2.431,2026-01-05 14:04,216852
BEL,2026-01-27,480.0,0.35,889200.0,63.0,31350.0,412.95,2.431,2026-01-05 14:04,261480
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1477.7,0.034,2026-01-05 14:04,31570
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1477.7,0.034,2026-01-05 14:04,24787
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1477.7,0.034,2026-01-05 14:04,21462
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1477.7,0.034,2026-01-05 14:04,18022
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.5,67500.0,1477.7,0.034,2026-01-05 14:04,14911
BHARATFORG,2026-01-27,1320.0,164.9,31000.0,1.8,45000.0,1477.7,0.034,2026-01-05 14:04,11774
BHARATFORG,2026-01-27,1340.0,146.5,3500.0,2.6,33500.0,1477.7,0.034,2026-01-05 14:04,9267
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,3.8,88500.0,1477.7,0.034,2026-01-05 14:04,6374
BHARATFORG,2026-01-27,1380.0,121.25,21000.0,5.65,83000.0,1477.7,0.034,2026-01-05 14:04,3592
BHARATFORG,2026-01-27,1400.0,98.0,72500.0,8.25,230500.0,1477.7,0.034,2026-01-05 14:04,1250
BHARATFORG,2026-01-27,1420.0,77.05,36000.0,12.0,135500.0,1477.7,0.034,2026-01-05 14:04,-171
BHARATFORG,2026-01-27,1440.0,60.05,138500.0,16.75,187500.0,1477.7,0.034,2026-01-05 14:04,-1657
BHARATFORG,2026-01-27,1460.0,46.75,361500.0,24.5,334000.0,1477.7,0.034,2026-01-05 14:04,-2087
BHARATFORG,2026-01-27,1480.0,35.3,309500.0,33.5,182500.0,1477.7,0.034,2026-01-05 14:04,-772
BHARATFORG,2026-01-27,1500.0,26.4,715500.0,44.45,161500.0,1477.7,0.034,2026-01-05 14:04,1135
BHARATFORG,2026-01-27,1520.0,19.2,165000.0,54.75,37500.0,1477.7,0.034,2026-01-05 14:04,5487
BHARATFORG,2026-01-27,1540.0,13.55,141000.0,68.0,28500.0,1477.7,0.034,2026-01-05 14:04,9185
BHARATFORG,2026-01-27,1560.0,10.2,129000.0,83.2,13000.0,1477.7,0.034,2026-01-05 14:04,13107
BHARATFORG,2026-01-27,1580.0,6.6,109500.0,96.0,500.0,1477.7,0.034,2026-01-05 14:04,17339
BHARATFORG,2026-01-27,1600.0,4.65,300500.0,119.65,16500.0,1477.7,0.034,2026-01-05 14:04,21836
BHARATFORG,2026-01-27,1620.0,3.2,12500.0,0.0,0.0,1477.7,0.034,2026-01-05 14:04,26841
BHARATFORG,2026-01-27,1640.0,2.35,129500.0,148.55,26000.0,1477.7,0.034,2026-01-05 14:04,31933
BHARATFORG,2026-01-27,1680.0,1.25,94000.0,0.0,0.0,1477.7,0.034,2026-01-05 14:04,42375
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2100.6,-0.271,2026-01-05 14:04,165468
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2100.6,-0.271,2026-01-05 14:04,127482
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.35,12825.0,2100.6,-0.271,2026-01-05 14:04,108620
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.4,4275.0,2100.6,-0.271,2026-01-05 14:04,90231
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2100.6,-0.271,2026-01-05 14:04,80773
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2100.6,-0.271,2026-01-05 14:04,71329
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.85,147725.0,2100.6,-0.271,2026-01-05 14:04,61876
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.05,44650.0,2100.6,-0.271,2026-01-05 14:04,53847
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.25,68875.0,2100.6,-0.271,2026-01-05 14:04,44966
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.7,454100.0,2100.6,-0.271,2026-01-05 14:04,36152
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.75,296875.0,2100.6,-0.271,2026-01-05 14:04,28220
BHARTIARTL,2026-01-27,2000.0,120.05,147725.0,4.2,763325.0,2100.6,-0.271,2026-01-05 14:04,20833
BHARTIARTL,2026-01-27,2020.0,103.55,10925.0,6.1,154850.0,2100.6,-0.271,2026-01-05 14:04,16796
BHARTIARTL,2026-01-27,2040.0,76.85,41325.0,8.9,242250.0,2100.6,-0.271,2026-01-05 14:04,11656
BHARTIARTL,2026-01-27,2060.0,60.35,36100.0,13.05,290700.0,2100.6,-0.271,2026-01-05 14:04,7167
BHARTIARTL,2026-01-27,2080.0,46.35,127775.0,18.8,236550.0,2100.6,-0.271,2026-01-05 14:04,3068
BHARTIARTL,2026-01-27,2100.0,34.4,1240225.0,26.65,740050.0,2100.6,-0.271,2026-01-05 14:04,6
BHARTIARTL,2026-01-27,2120.0,24.7,1069700.0,37.05,556700.0,2100.6,-0.271,2026-01-05 14:04,3052
BHARTIARTL,2026-01-27,2140.0,17.35,860700.0,49.9,306850.0,2100.6,-0.271,2026-01-05 14:04,7635
BHARTIARTL,2026-01-27,2160.0,11.9,660250.0,62.65,102125.0,2100.6,-0.271,2026-01-05 14:04,13937
BHARTIARTL,2026-01-27,2180.0,8.0,290225.0,74.85,30400.0,2100.6,-0.271,2026-01-05 14:04,21947
BHARTIARTL,2026-01-27,2200.0,5.5,1314325.0,98.1,221350.0,2100.6,-0.271,2026-01-05 14:04,30457
BHARTIARTL,2026-01-27,2220.0,3.7,198550.0,104.7,9025.0,2100.6,-0.271,2026-01-05 14:04,40585
BHARTIARTL,2026-01-27,2240.0,2.5,186200.0,134.0,14725.0,2100.6,-0.271,2026-01-05 14:04,52556
BHARTIARTL,2026-01-27,2260.0,1.75,397100.0,113.95,950.0,2100.6,-0.271,2026-01-05 14:04,64799
BHARTIARTL,2026-01-27,2280.0,1.35,298775.0,130.55,475.0,2100.6,-0.271,2026-01-05 14:04,78047
BHARTIARTL,2026-01-27,2300.0,1.05,355775.0,171.2,3800.0,2100.6,-0.271,2026-01-05 14:04,91870
BHARTIARTL,2026-01-27,2320.0,0.8,46550.0,0.0,0.0,2100.6,-0.271,2026-01-05 14:04,106349
BHARTIARTL,2026-01-27,2340.0,0.5,124925.0,211.25,5225.0,2100.6,-0.271,2026-01-05 14:04,120954
BHARTIARTL,2026-01-27,2360.0,0.45,40850.0,0.0,0.0,2100.6,-0.271,2026-01-05 14:04,135710
BHARTIARTL,2026-01-27,2400.0,0.4,62225.0,280.0,62700.0,2100.6,-0.271,2026-01-05 14:04,165597
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2100.6,-0.271,2026-01-05 14:04,194229
BHEL,2026-01-27,235.0,65.65,65625.0,0.15,136500.0,296.35,-1.052,2026-01-05 14:04,64355
BHEL,2026-01-27,240.0,61.65,123375.0,0.25,782250.0,296.35,-1.052,2026-01-05 14:04,53935
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,181125.0,296.35,-1.052,2026-01-05 14:04,44280
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,296.35,-1.052,2026-01-05 14:04,39142
BHEL,2026-01-27,250.0,52.25,89250.0,0.4,745500.0,296.35,-1.052,2026-01-05 14:04,33997
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,55125.0,296.35,-1.052,2026-01-05 14:04,29497
BHEL,2026-01-27,255.0,28.3,2625.0,0.5,322875.0,296.35,-1.052,2026-01-05 14:04,24582
BHEL,2026-01-27,257.5,0.0,0.0,0.5,196875.0,296.35,-1.052,2026-01-05 14:04,19734
BHEL,2026-01-27,260.0,42.0,278250.0,0.65,1383375.0,296.35,-1.052,2026-01-05 14:04,14933
BHEL,2026-01-27,262.5,0.0,0.0,0.75,102375.0,296.35,-1.052,2026-01-05 14:04,11637
BHEL,2026-01-27,265.0,30.4,34125.0,0.9,840000.0,296.35,-1.052,2026-01-05 14:04,7280
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,217875.0,296.35,-1.052,2026-01-05 14:04,3177
BHEL,2026-01-27,270.0,31.2,672000.0,1.25,1918875.0,296.35,-1.052,2026-01-05 14:04,-838
BHEL,2026-01-27,272.5,30.0,26250.0,1.45,519750.0,296.35,-1.052,2026-01-05 14:04,-2403
BHEL,2026-01-27,275.0,26.5,598500.0,1.75,924000.0,296.35,-1.052,2026-01-05 14:04,-5685
BHEL,2026-01-27,277.5,25.85,128625.0,2.15,349125.0,296.35,-1.052,2026-01-05 14:04,-7165
BHEL,2026-01-27,280.0,20.45,1611750.0,2.7,2816625.0,296.35,-1.052,2026-01-05 14:04,-9693
BHEL,2026-01-27,282.5,19.75,304500.0,2.95,462000.0,296.35,-1.052,2026-01-05 14:04,-8835
BHEL,2026-01-27,285.0,17.0,2428125.0,3.85,2005500.0,296.35,-1.052,2026-01-05 14:04,-9857
BHEL,2026-01-27,287.5,16.75,288750.0,4.15,317625.0,296.35,-1.052,2026-01-05 14:04,-6879
BHEL,2026-01-27,290.0,13.2,2121000.0,5.4,2178750.0,296.35,-1.052,2026-01-05 14:04,-6753
BHEL,2026-01-27,292.5,11.8,454125.0,6.35,456750.0,296.35,-1.052,2026-01-05 14:04,-4282
BHEL,2026-01-27,295.0,10.5,1932000.0,7.4,1107750.0,296.35,-1.052,2026-01-05 14:04,-2960
BHEL,2026-01-27,297.5,9.0,370125.0,8.7,399000.0,296.35,-1.052,2026-01-05 14:04,84
BHEL,2026-01-27,300.0,7.9,8363250.0,10.05,2089500.0,296.35,-1.052,2026-01-05 14:04,2099
BHEL,2026-01-27,302.5,6.8,897750.0,11.5,270375.0,296.35,-1.052,2026-01-05 14:04,11248
BHEL,2026-01-27,305.0,5.9,2367750.0,13.15,336000.0,296.35,-1.052,2026-01-05 14:04,16481
BHEL,2026-01-27,307.5,5.55,252000.0,13.4,210000.0,296.35,-1.052,2026-01-05 14:04,23046
BHEL,2026-01-27,310.0,4.3,3318000.0,15.3,246750.0,296.35,-1.052,2026-01-05 14:04,28629
BHEL,2026-01-27,312.5,3.7,228375.0,17.25,42000.0,296.35,-1.052,2026-01-05 14:04,36295
BHEL,2026-01-27,315.0,3.15,994875.0,17.8,18375.0,296.35,-1.052,2026-01-05 14:04,42991
BHEL,2026-01-27,317.5,2.7,128625.0,21.75,26250.0,296.35,-1.052,2026-01-05 14:04,50208
BHEL,2026-01-27,320.0,2.25,3472875.0,23.8,157500.0,296.35,-1.052,2026-01-05 14:04,57162
BHEL,2026-01-27,322.5,2.15,52500.0,0.0,0.0,296.35,-1.052,2026-01-05 14:04,65452
BHEL,2026-01-27,325.0,1.7,2428125.0,28.15,36750.0,296.35,-1.052,2026-01-05 14:04,73360
BHEL,2026-01-27,327.5,1.65,36750.0,0.0,0.0,296.35,-1.052,2026-01-05 14:04,82182
BHEL,2026-01-27,330.0,1.25,1073625.0,29.9,18375.0,296.35,-1.052,2026-01-05 14:04,90710
BHEL,2026-01-27,335.0,1.0,68250.0,0.0,0.0,296.35,-1.052,2026-01-05 14:04,108380
BHEL,2026-01-27,340.0,0.75,564375.0,0.0,0.0,296.35,-1.052,2026-01-05 14:04,126011
BIOCON,2026-01-27,330.0,65.0,35000.0,0.25,65000.0,390.8,-0.547,2026-01-05 14:04,37363
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,390.8,-0.547,2026-01-05 14:04,33422
BIOCON,2026-01-27,340.0,49.6,5000.0,0.35,307500.0,390.8,-0.547,2026-01-05 14:04,29260
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,390.8,-0.547,2026-01-05 14:04,25269
BIOCON,2026-01-27,350.0,47.2,35000.0,0.6,480000.0,390.8,-0.547,2026-01-05 14:04,21320
BIOCON,2026-01-27,355.0,0.0,0.0,0.7,95000.0,390.8,-0.547,2026-01-05 14:04,17771
BIOCON,2026-01-27,360.0,39.15,55000.0,1.15,672500.0,390.8,-0.547,2026-01-05 14:04,14125
BIOCON,2026-01-27,365.0,0.0,0.0,1.7,110000.0,390.8,-0.547,2026-01-05 14:04,10988
BIOCON,2026-01-27,370.0,29.9,32500.0,2.25,1217500.0,390.8,-0.547,2026-01-05 14:04,7750
BIOCON,2026-01-27,375.0,25.35,7500.0,2.9,470000.0,390.8,-0.547,2026-01-05 14:04,4978
BIOCON,2026-01-27,380.0,18.0,180000.0,4.45,827500.0,390.8,-0.547,2026-01-05 14:04,2504
BIOCON,2026-01-27,385.0,14.75,205000.0,6.05,337500.0,390.8,-0.547,2026-01-05 14:04,607
BIOCON,2026-01-27,390.0,11.3,1067500.0,8.35,1045000.0,390.8,-0.547,2026-01-05 14:04,-875
BIOCON,2026-01-27,395.0,8.8,615000.0,10.65,387500.0,390.8,-0.547,2026-01-05 14:04,-1066
BIOCON,2026-01-27,400.0,6.75,3040000.0,13.4,1202500.0,390.8,-0.547,2026-01-05 14:04,-961
BIOCON,2026-01-27,405.0,5.1,407500.0,16.35,132500.0,390.8,-0.547,2026-01-05 14:04,1576
BIOCON,2026-01-27,410.0,3.65,1527500.0,20.15,210000.0,390.8,-0.547,2026-01-05 14:04,3935
BIOCON,2026-01-27,415.0,2.75,272500.0,26.8,35000.0,390.8,-0.547,2026-01-05 14:04,7305
BIOCON,2026-01-27,420.0,2.0,3430000.0,24.7,325000.0,390.8,-0.547,2026-01-05 14:04,10677
BIOCON,2026-01-27,425.0,1.45,637500.0,35.1,92500.0,390.8,-0.547,2026-01-05 14:04,15827
BIOCON,2026-01-27,430.0,1.05,1145000.0,32.7,47500.0,390.8,-0.547,2026-01-05 14:04,21228
BIOCON,2026-01-27,435.0,0.8,170000.0,0.0,0.0,390.8,-0.547,2026-01-05 14:04,27421
BIOCON,2026-01-27,440.0,0.6,462500.0,46.55,67500.0,390.8,-0.547,2026-01-05 14:04,33749
BIOCON,2026-01-27,445.0,0.6,47500.0,0.0,0.0,390.8,-0.547,2026-01-05 14:04,40041
BIOCON,2026-01-27,450.0,0.4,472500.0,54.5,165000.0,390.8,-0.547,2026-01-05 14:04,46646
BIOCON,2026-01-27,460.0,0.35,232500.0,71.0,7500.0,390.8,-0.547,2026-01-05 14:04,59608
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,390.8,-0.547,2026-01-05 14:04,87728
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1854.9,2.136,2026-01-05 14:04,7244
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1854.9,2.136,2026-01-05 14:04,6018
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1854.9,2.136,2026-01-05 14:04,5368
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1854.9,2.136,2026-01-05 14:04,4720
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1854.9,2.136,2026-01-05 14:04,3424
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1854.9,2.136,2026-01-05 14:04,2796
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,1.7,16250.0,1854.9,2.136,2026-01-05 14:04,2154
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1854.9,2.136,2026-01-05 14:04,1549
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,2.8,25350.0,1854.9,2.136,2026-01-05 14:04,941
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1854.9,2.136,2026-01-05 14:04,376
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,4.35,26325.0,1854.9,2.136,2026-01-05 14:04,-181
BLUESTARCO,2026-01-27,1700.0,165.15,10400.0,5.55,64025.0,1854.9,2.136,2026-01-05 14:04,-697
BLUESTARCO,2026-01-27,1720.0,132.0,20150.0,6.35,33800.0,1854.9,2.136,2026-01-05 14:04,-917
BLUESTARCO,2026-01-27,1740.0,123.3,6175.0,10.35,38025.0,1854.9,2.136,2026-01-05 14:04,-921
BLUESTARCO,2026-01-27,1760.0,111.0,13325.0,13.95,36725.0,1854.9,2.136,2026-01-05 14:04,-1044
BLUESTARCO,2026-01-27,1780.0,94.05,14300.0,18.95,10725.0,1854.9,2.136,2026-01-05 14:04,-1007
BLUESTARCO,2026-01-27,1800.0,73.0,64025.0,23.6,37375.0,1854.9,2.136,2026-01-05 14:04,-903
BLUESTARCO,2026-01-27,1820.0,59.3,21775.0,32.55,7475.0,1854.9,2.136,2026-01-05 14:04,-331
BLUESTARCO,2026-01-27,1840.0,49.05,43875.0,41.5,15275.0,1854.9,2.136,2026-01-05 14:04,25
BLUESTARCO,2026-01-27,1860.0,40.0,51675.0,51.0,6175.0,1854.9,2.136,2026-01-05 14:04,546
BLUESTARCO,2026-01-27,1880.0,31.9,25025.0,90.0,325.0,1854.9,2.136,2026-01-05 14:04,1207
BLUESTARCO,2026-01-27,1900.0,25.0,50375.0,75.35,3900.0,1854.9,2.136,2026-01-05 14:04,1820
BLUESTARCO,2026-01-27,1920.0,18.85,26000.0,108.7,1300.0,1854.9,2.136,2026-01-05 14:04,2562
BLUESTARCO,2026-01-27,1940.0,18.0,24375.0,0.0,0.0,1854.9,2.136,2026-01-05 14:04,3296
BLUESTARCO,2026-01-27,1960.0,11.35,40950.0,0.0,0.0,1854.9,2.136,2026-01-05 14:04,4088
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1854.9,2.136,2026-01-05 14:04,4965
BLUESTARCO,2026-01-27,2000.0,7.0,20475.0,233.0,650.0,1854.9,2.136,2026-01-05 14:04,5795
BLUESTARCO,2026-01-27,2040.0,4.7,1625.0,0.0,0.0,1854.9,2.136,2026-01-05 14:04,7538
BLUESTARCO,2026-01-27,2080.0,2.8,5850.0,0.0,0.0,1854.9,2.136,2026-01-05 14:04,9290
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,11.95,2825.0,39130.0,-0.736,2026-01-05 14:04,132945
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,122256
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,13.0,1000.0,39130.0,-0.736,2026-01-05 14:04,111287
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,100367
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,17.0,3250.0,39130.0,-0.736,2026-01-05 14:04,89448
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,21.65,550.0,39130.0,-0.736,2026-01-05 14:04,78686
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,25.6,2075.0,39130.0,-0.736,2026-01-05 14:04,67956
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,27.25,50.0,39130.0,-0.736,2026-01-05 14:04,62638
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,31.65,350.0,39130.0,-0.736,2026-01-05 14:04,57327
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,34.15,6525.0,39130.0,-0.736,2026-01-05 14:04,52023
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,38.7,5350.0,39130.0,-0.736,2026-01-05 14:04,46862
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,43.0,500.0,39130.0,-0.736,2026-01-05 14:04,41835
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,40.05,7325.0,39130.0,-0.736,2026-01-05 14:04,36840
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,58.0,775.0,39130.0,-0.736,2026-01-05 14:04,32001
BOSCHLTD,2026-01-27,35000.0,4281.55,1050.0,61.3,20950.0,39130.0,-0.736,2026-01-05 14:04,27206
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,60.0,0.0,39130.0,-0.736,2026-01-05 14:04,23286
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,85.9,6675.0,39130.0,-0.736,2026-01-05 14:04,19046
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39130.0,-0.736,2026-01-05 14:04,15353
BOSCHLTD,2026-01-27,36000.0,3285.35,2850.0,118.0,30025.0,39130.0,-0.736,2026-01-05 14:04,11322
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,126.1,2675.0,39130.0,-0.736,2026-01-05 14:04,8682
BOSCHLTD,2026-01-27,36500.0,3006.35,1450.0,157.0,10100.0,39130.0,-0.736,2026-01-05 14:04,5596
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,188.6,375.0,39130.0,-0.736,2026-01-05 14:04,3013
BOSCHLTD,2026-01-27,37000.0,2529.0,3000.0,218.95,30975.0,39130.0,-0.736,2026-01-05 14:04,156
BOSCHLTD,2026-01-27,37250.0,2585.95,675.0,261.85,2225.0,39130.0,-0.736,2026-01-05 14:04,-1763
BOSCHLTD,2026-01-27,37500.0,2000.0,2650.0,310.85,9475.0,39130.0,-0.736,2026-01-05 14:04,-3575
BOSCHLTD,2026-01-27,37750.0,1919.0,150.0,355.35,1225.0,39130.0,-0.736,2026-01-05 14:04,-4964
BOSCHLTD,2026-01-27,38000.0,1744.45,11150.0,434.9,30750.0,39130.0,-0.736,2026-01-05 14:04,-6569
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,506.9,4325.0,39130.0,-0.736,2026-01-05 14:04,-6505
BOSCHLTD,2026-01-27,38500.0,1413.3,5725.0,575.0,8350.0,39130.0,-0.736,2026-01-05 14:04,-7159
BOSCHLTD,2026-01-27,38750.0,1272.05,1675.0,660.0,2350.0,39130.0,-0.736,2026-01-05 14:04,-6913
BOSCHLTD,2026-01-27,39000.0,1099.0,13450.0,776.75,13550.0,39130.0,-0.736,2026-01-05 14:04,-6838
BOSCHLTD,2026-01-27,39250.0,1001.1,7275.0,919.0,4550.0,39130.0,-0.736,2026-01-05 14:04,-5720
BOSCHLTD,2026-01-27,39500.0,873.15,9975.0,1052.8,4825.0,39130.0,-0.736,2026-01-05 14:04,-4421
BOSCHLTD,2026-01-27,39750.0,765.6,1225.0,1196.15,700.0,39130.0,-0.736,2026-01-05 14:04,-2700
BOSCHLTD,2026-01-27,40000.0,662.05,32950.0,1354.05,6225.0,39130.0,-0.736,2026-01-05 14:04,-1284
BOSCHLTD,2026-01-27,40250.0,566.55,2050.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,2439
BOSCHLTD,2026-01-27,40500.0,520.0,6100.0,1735.25,50.0,39130.0,-0.736,2026-01-05 14:04,4992
BOSCHLTD,2026-01-27,40750.0,431.7,1050.0,1916.05,50.0,39130.0,-0.736,2026-01-05 14:04,7891
BOSCHLTD,2026-01-27,41000.0,383.7,33025.0,2181.05,575.0,39130.0,-0.736,2026-01-05 14:04,10545
BOSCHLTD,2026-01-27,41250.0,356.75,1100.0,2321.35,25.0,39130.0,-0.736,2026-01-05 14:04,15145
BOSCHLTD,2026-01-27,41500.0,290.9,17150.0,2839.5,200.0,39130.0,-0.736,2026-01-05 14:04,18665
BOSCHLTD,2026-01-27,41750.0,261.5,1325.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,23027
BOSCHLTD,2026-01-27,42000.0,219.75,22300.0,2675.0,475.0,39130.0,-0.736,2026-01-05 14:04,27015
BOSCHLTD,2026-01-27,42250.0,207.15,2550.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,31900
BOSCHLTD,2026-01-27,42500.0,176.35,2400.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,36539
BOSCHLTD,2026-01-27,42750.0,162.55,1125.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,41228
BOSCHLTD,2026-01-27,43000.0,134.4,36650.0,3800.0,150.0,39130.0,-0.736,2026-01-05 14:04,45921
BOSCHLTD,2026-01-27,43250.0,121.8,4050.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,51951
BOSCHLTD,2026-01-27,43500.0,104.45,10500.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,57696
BOSCHLTD,2026-01-27,44000.0,77.55,5750.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,69721
BOSCHLTD,2026-01-27,44500.0,65.2,11425.0,0.0,0.0,39130.0,-0.736,2026-01-05 14:04,81970
BOSCHLTD,2026-01-27,45000.0,50.05,11600.0,5700.0,0.0,39130.0,-0.736,2026-01-05 14:04,94819
BPCL,2026-01-27,292.5,0.0,0.0,0.1,29625.0,374.7,-1.77,2026-01-05 14:04,44149
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,374.7,-1.77,2026-01-05 14:04,38253
BPCL,2026-01-27,310.0,69.8,71100.0,0.15,11850.0,374.7,-1.77,2026-01-05 14:04,31337
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,374.7,-1.77,2026-01-05 14:04,24203
BPCL,2026-01-27,322.5,0.0,0.0,0.2,63200.0,374.7,-1.77,2026-01-05 14:04,22664
BPCL,2026-01-27,325.0,42.75,1975.0,0.3,37525.0,374.7,-1.77,2026-01-05 14:04,20785
BPCL,2026-01-27,330.0,52.2,124425.0,0.35,870975.0,374.7,-1.77,2026-01-05 14:04,17056
BPCL,2026-01-27,335.0,41.55,9875.0,0.5,94800.0,374.7,-1.77,2026-01-05 14:04,14437
BPCL,2026-01-27,340.0,40.0,77025.0,0.75,730750.0,374.7,-1.77,2026-01-05 14:04,11288
BPCL,2026-01-27,345.0,31.0,3950.0,1.15,460175.0,374.7,-1.77,2026-01-05 14:04,8759
BPCL,2026-01-27,350.0,28.4,120475.0,1.7,760375.0,374.7,-1.77,2026-01-05 14:04,6169
BPCL,2026-01-27,355.0,21.0,1975.0,2.35,351550.0,374.7,-1.77,2026-01-05 14:04,4273
BPCL,2026-01-27,360.0,20.4,252800.0,3.45,683350.0,374.7,-1.77,2026-01-05 14:04,2262
BPCL,2026-01-27,365.0,16.75,136275.0,4.8,396975.0,374.7,-1.77,2026-01-05 14:04,1077
BPCL,2026-01-27,370.0,13.15,1123775.0,6.5,874925.0,374.7,-1.77,2026-01-05 14:04,-82
BPCL,2026-01-27,372.5,12.25,142200.0,0.0,0.0,374.7,-1.77,2026-01-05 14:04,727
BPCL,2026-01-27,375.0,10.55,282425.0,8.6,483875.0,374.7,-1.77,2026-01-05 14:04,837
BPCL,2026-01-27,380.0,8.0,2073750.0,11.25,772225.0,374.7,-1.77,2026-01-05 14:04,975
