Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LUPIN,2026-01-27,2020.0,0.0,0.0,10.5,53975.0,2103.8,-0.27,2026-01-01 15:09,1031
LUPIN,2026-01-27,2040.0,93.2,6375.0,14.5,39950.0,2103.8,-0.27,2026-01-01 15:09,96
LUPIN,2026-01-27,2060.0,71.25,14875.0,19.7,37825.0,2103.8,-0.27,2026-01-01 15:09,-688
LUPIN,2026-01-27,2080.0,58.3,48875.0,26.4,47600.0,2103.8,-0.27,2026-01-01 15:09,-1337
LUPIN,2026-01-27,2100.0,46.45,251600.0,33.75,231625.0,2103.8,-0.27,2026-01-01 15:09,-1666
LUPIN,2026-01-27,2120.0,36.5,117300.0,43.35,40800.0,2103.8,-0.27,2026-01-01 15:09,-801
LUPIN,2026-01-27,2140.0,28.2,54825.0,56.1,9350.0,2103.8,-0.27,2026-01-01 15:09,244
LUPIN,2026-01-27,2160.0,21.1,62475.0,75.0,8925.0,2103.8,-0.27,2026-01-01 15:09,1270
LUPIN,2026-01-27,2180.0,15.75,52275.0,0.0,0.0,2103.8,-0.27,2026-01-01 15:09,2400
LUPIN,2026-01-27,2200.0,12.05,198050.0,100.0,25925.0,2103.8,-0.27,2026-01-01 15:09,3653
LUPIN,2026-01-27,2220.0,8.85,23800.0,0.0,0.0,2103.8,-0.27,2026-01-01 15:09,5251
LUPIN,2026-01-27,2240.0,6.45,31875.0,0.0,0.0,2103.8,-0.27,2026-01-01 15:09,6938
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2103.8,-0.27,2026-01-01 15:09,8688
LUPIN,2026-01-27,2280.0,3.85,32300.0,0.0,0.0,2103.8,-0.27,2026-01-01 15:09,10418
LUPIN,2026-01-27,2300.0,2.9,107525.0,0.0,0.0,2103.8,-0.27,2026-01-01 15:09,12225
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,14025.0,2103.8,-0.27,2026-01-01 15:09,14266
LUPIN,2026-01-27,2360.0,1.6,2975.0,237.0,850.0,2103.8,-0.27,2026-01-01 15:09,18571
LUPIN,2026-01-27,2400.0,0.95,19550.0,0.0,0.0,2103.8,-0.27,2026-01-01 15:09,23151
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2103.8,-0.27,2026-01-01 15:09,27831
M&M,2026-01-27,3100.0,555.0,36800.0,0.9,24000.0,3761.5,1.41,2026-01-01 15:09,65243
M&M,2026-01-27,3200.0,452.0,200.0,1.0,49800.0,3761.5,1.41,2026-01-01 15:09,49505
M&M,2026-01-27,3250.0,410.0,400.0,2.8,10800.0,3761.5,1.41,2026-01-01 15:09,40870
M&M,2026-01-27,3300.0,375.9,2200.0,2.4,90800.0,3761.5,1.41,2026-01-01 15:09,32300
M&M,2026-01-27,3350.0,0.0,0.0,3.7,33600.0,3761.5,1.41,2026-01-01 15:09,24243
M&M,2026-01-27,3400.0,392.95,15000.0,4.9,244200.0,3761.5,1.41,2026-01-01 15:09,16281
M&M,2026-01-27,3450.0,0.0,0.0,6.7,43000.0,3761.5,1.41,2026-01-01 15:09,10097
M&M,2026-01-27,3500.0,288.35,44200.0,9.65,196400.0,3761.5,1.41,2026-01-01 15:09,3629
M&M,2026-01-27,3550.0,244.0,19200.0,14.1,59200.0,3761.5,1.41,2026-01-01 15:09,-521
M&M,2026-01-27,3600.0,203.2,162400.0,20.9,257400.0,3761.5,1.41,2026-01-01 15:09,-4980
M&M,2026-01-27,3650.0,164.0,169600.0,30.65,186800.0,3761.5,1.41,2026-01-01 15:09,-4963
M&M,2026-01-27,3700.0,126.6,258600.0,43.95,298400.0,3761.5,1.41,2026-01-01 15:09,-3717
M&M,2026-01-27,3750.0,95.25,256800.0,62.45,168800.0,3761.5,1.41,2026-01-01 15:09,66
M&M,2026-01-27,3800.0,69.6,534200.0,86.65,107600.0,3761.5,1.41,2026-01-01 15:09,5408
M&M,2026-01-27,3850.0,48.65,151400.0,113.8,31600.0,3761.5,1.41,2026-01-01 15:09,15353
M&M,2026-01-27,3900.0,33.55,221800.0,149.75,22000.0,3761.5,1.41,2026-01-01 15:09,23804
M&M,2026-01-27,3950.0,22.5,133400.0,0.0,0.0,3761.5,1.41,2026-01-01 15:09,33511
M&M,2026-01-27,4000.0,15.15,275400.0,230.0,13000.0,3761.5,1.41,2026-01-01 15:09,43771
M&M,2026-01-27,4050.0,10.3,57600.0,278.25,1200.0,3761.5,1.41,2026-01-01 15:09,55292
M&M,2026-01-27,4100.0,6.7,138400.0,330.0,0.0,3761.5,1.41,2026-01-01 15:09,67014
M&M,2026-01-27,4200.0,3.45,76000.0,0.0,0.0,3761.5,1.41,2026-01-01 15:09,91882
M&M,2026-01-27,4300.0,2.0,32800.0,0.0,0.0,3761.5,1.41,2026-01-01 15:09,117444
M&M,2026-01-27,4400.0,1.65,28200.0,0.0,0.0,3761.5,1.41,2026-01-01 15:09,143315
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,314.0,1.766,2026-01-01 15:09,39153
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,314.0,1.766,2026-01-01 15:09,35718
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,314.0,1.766,2026-01-01 15:09,32298
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,314.0,1.766,2026-01-01 15:09,28883
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,314.0,1.766,2026-01-01 15:09,27181
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,314.0,1.766,2026-01-01 15:09,25483
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,314.0,1.766,2026-01-01 15:09,23787
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.3,60000.0,314.0,1.766,2026-01-01 15:09,22099
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,314.0,1.766,2026-01-01 15:09,20429
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,314.0,1.766,2026-01-01 15:09,18761
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,314.0,1.766,2026-01-01 15:09,17097
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,21000.0,314.0,1.766,2026-01-01 15:09,15434
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,6000.0,314.0,1.766,2026-01-01 15:09,13800
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.5,75000.0,314.0,1.766,2026-01-01 15:09,12146
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,314.0,1.766,2026-01-01 15:09,10507
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.7,540000.0,314.0,1.766,2026-01-01 15:09,8869
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,314.0,1.766,2026-01-01 15:09,6057
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,314.0,1.766,2026-01-01 15:09,4669
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.1,726000.0,314.0,1.766,2026-01-01 15:09,3243
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,314.0,1.766,2026-01-01 15:09,2076
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.4,165000.0,314.0,1.766,2026-01-01 15:09,835
MANAPPURAM,2026-01-27,287.5,0.0,0.0,1.75,36000.0,314.0,1.766,2026-01-01 15:09,-182
MANAPPURAM,2026-01-27,290.0,28.5,537000.0,2.0,795000.0,314.0,1.766,2026-01-01 15:09,-1357
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,314.0,1.766,2026-01-01 15:09,-822
MANAPPURAM,2026-01-27,295.0,22.15,84000.0,2.75,333000.0,314.0,1.766,2026-01-01 15:09,-1640
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.45,87000.0,314.0,1.766,2026-01-01 15:09,-2264
MANAPPURAM,2026-01-27,300.0,17.05,927000.0,3.75,1074000.0,314.0,1.766,2026-01-01 15:09,-2951
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,4.5,87000.0,314.0,1.766,2026-01-01 15:09,-1965
MANAPPURAM,2026-01-27,305.0,14.7,210000.0,5.35,162000.0,314.0,1.766,2026-01-01 15:09,-2061
MANAPPURAM,2026-01-27,307.5,13.15,99000.0,6.0,114000.0,314.0,1.766,2026-01-01 15:09,-1901
MANAPPURAM,2026-01-27,310.0,12.15,1113000.0,6.95,576000.0,314.0,1.766,2026-01-01 15:09,-1849
MANAPPURAM,2026-01-27,312.5,10.8,315000.0,8.0,117000.0,314.0,1.766,2026-01-01 15:09,-483
MANAPPURAM,2026-01-27,315.0,9.5,969000.0,9.4,657000.0,314.0,1.766,2026-01-01 15:09,284
MANAPPURAM,2026-01-27,317.5,8.25,150000.0,12.75,54000.0,314.0,1.766,2026-01-01 15:09,1514
MANAPPURAM,2026-01-27,320.0,7.2,1908000.0,11.8,312000.0,314.0,1.766,2026-01-01 15:09,2548
MANAPPURAM,2026-01-27,322.5,5.9,111000.0,17.5,6000.0,314.0,1.766,2026-01-01 15:09,5087
MANAPPURAM,2026-01-27,325.0,5.45,651000.0,19.0,51000.0,314.0,1.766,2026-01-01 15:09,6705
MANAPPURAM,2026-01-27,327.5,4.4,45000.0,20.9,18000.0,314.0,1.766,2026-01-01 15:09,8702
MANAPPURAM,2026-01-27,330.0,3.95,1119000.0,19.3,318000.0,314.0,1.766,2026-01-01 15:09,10438
MANAPPURAM,2026-01-27,332.5,3.2,36000.0,0.0,0.0,314.0,1.766,2026-01-01 15:09,12380
MANAPPURAM,2026-01-27,335.0,2.85,315000.0,0.0,0.0,314.0,1.766,2026-01-01 15:09,14514
MANAPPURAM,2026-01-27,337.5,2.35,57000.0,0.0,0.0,314.0,1.766,2026-01-01 15:09,16805
MANAPPURAM,2026-01-27,340.0,2.05,1131000.0,29.4,69000.0,314.0,1.766,2026-01-01 15:09,19034
MANAPPURAM,2026-01-27,345.0,1.35,114000.0,0.0,0.0,314.0,1.766,2026-01-01 15:09,24094
MANAPPURAM,2026-01-27,350.0,1.15,531000.0,39.5,3000.0,314.0,1.766,2026-01-01 15:09,29197
MANAPPURAM,2026-01-27,352.5,0.8,45000.0,0.0,0.0,314.0,1.766,2026-01-01 15:09,31924
MANAPPURAM,2026-01-27,355.0,0.8,6000.0,0.0,0.0,314.0,1.766,2026-01-01 15:09,34616
MANAPPURAM,2026-01-27,360.0,0.55,219000.0,0.0,0.0,314.0,1.766,2026-01-01 15:09,39997
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2169.3,-1.238,2026-01-01 15:09,8391
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,6379
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,675.0,2169.3,-1.238,2026-01-01 15:09,5876
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,5380
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2169.3,-1.238,2026-01-01 15:09,4629
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,4379
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,3881
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10350.0,2169.3,-1.238,2026-01-01 15:09,3383
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,3007
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,0.0,2169.3,-1.238,2026-01-01 15:09,2539
MANKIND,2026-01-27,2060.0,0.0,0.0,12.85,5175.0,2169.3,-1.238,2026-01-01 15:09,2072
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,1608
MANKIND,2026-01-27,2100.0,130.0,900.0,20.5,61425.0,2169.3,-1.238,2026-01-01 15:09,1151
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,704
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,371
MANKIND,2026-01-27,2150.0,68.4,13500.0,38.0,44775.0,2169.3,-1.238,2026-01-01 15:09,205
MANKIND,2026-01-27,2160.0,62.3,450.0,43.0,900.0,2169.3,-1.238,2026-01-01 15:09,19
MANKIND,2026-01-27,2180.0,51.8,12600.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,-194
MANKIND,2026-01-27,2200.0,43.75,126450.0,61.45,82800.0,2169.3,-1.238,2026-01-01 15:09,-317
MANKIND,2026-01-27,2220.0,34.95,10125.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,-42
MANKIND,2026-01-27,2240.0,29.4,6300.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,243
MANKIND,2026-01-27,2250.0,25.5,33075.0,83.65,18900.0,2169.3,-1.238,2026-01-01 15:09,393
MANKIND,2026-01-27,2260.0,22.0,2250.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,503
MANKIND,2026-01-27,2280.0,17.25,675.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,879
MANKIND,2026-01-27,2300.0,14.25,60300.0,123.25,8775.0,2169.3,-1.238,2026-01-01 15:09,1254
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,1743
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,2254
MANKIND,2026-01-27,2350.0,7.25,17100.0,166.0,675.0,2169.3,-1.238,2026-01-01 15:09,2509
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,2784
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,3332
MANKIND,2026-01-27,2400.0,4.15,26100.0,213.2,6300.0,2169.3,-1.238,2026-01-01 15:09,3880
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,4369
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,4981
MANKIND,2026-01-27,2450.0,3.0,2250.0,267.55,3150.0,2169.3,-1.238,2026-01-01 15:09,5287
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,6139
MANKIND,2026-01-27,2500.0,1.45,3825.0,300.0,4500.0,2169.3,-1.238,2026-01-01 15:09,6762
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2169.3,-1.238,2026-01-01 15:09,7267
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2169.3,-1.238,2026-01-01 15:09,9827
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2169.3,-1.238,2026-01-01 15:09,12986
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,21330
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,761.85,1.499,2026-01-01 15:09,13336
MARICO,2026-01-27,650.0,0.0,0.0,0.25,12000.0,761.85,1.499,2026-01-01 15:09,11316
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,9286
MARICO,2026-01-27,670.0,65.0,0.0,0.45,10800.0,761.85,1.499,2026-01-01 15:09,7255
MARICO,2026-01-27,680.0,0.0,0.0,0.55,79200.0,761.85,1.499,2026-01-01 15:09,5235
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,761.85,1.499,2026-01-01 15:09,3290
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,2428
MARICO,2026-01-27,700.0,58.0,4800.0,1.15,262800.0,761.85,1.499,2026-01-01 15:09,1584
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,872
MARICO,2026-01-27,710.0,47.35,31200.0,1.7,177600.0,761.85,1.499,2026-01-01 15:09,162
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,-325
MARICO,2026-01-27,720.0,47.15,24000.0,2.6,199200.0,761.85,1.499,2026-01-01 15:09,-930
MARICO,2026-01-27,725.0,0.0,0.0,3.1,6000.0,761.85,1.499,2026-01-01 15:09,-1362
MARICO,2026-01-27,730.0,38.05,54000.0,4.0,270000.0,761.85,1.499,2026-01-01 15:09,-1855
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,-2086
MARICO,2026-01-27,740.0,31.0,122400.0,6.1,256800.0,761.85,1.499,2026-01-01 15:09,-2415
MARICO,2026-01-27,745.0,27.0,10800.0,7.55,22800.0,761.85,1.499,2026-01-01 15:09,-2332
MARICO,2026-01-27,750.0,23.85,451200.0,9.1,358800.0,761.85,1.499,2026-01-01 15:09,-2442
MARICO,2026-01-27,755.0,21.25,34800.0,13.35,4800.0,761.85,1.499,2026-01-01 15:09,-1410
MARICO,2026-01-27,760.0,17.9,349200.0,13.2,118800.0,761.85,1.499,2026-01-01 15:09,-1040
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,-35
MARICO,2026-01-27,770.0,13.0,352800.0,18.1,10800.0,761.85,1.499,2026-01-01 15:09,500
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,1657
MARICO,2026-01-27,780.0,9.15,301200.0,31.1,10800.0,761.85,1.499,2026-01-01 15:09,2376
MARICO,2026-01-27,785.0,7.75,27600.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,3492
MARICO,2026-01-27,790.0,6.6,81600.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,4401
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,5384
MARICO,2026-01-27,800.0,4.25,313200.0,41.05,3600.0,761.85,1.499,2026-01-01 15:09,6313
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,7518
MARICO,2026-01-27,810.0,2.85,94800.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,8605
MARICO,2026-01-27,820.0,1.9,769200.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,10902
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,14086
MARICO,2026-01-27,840.0,0.85,67200.0,117.45,0.0,761.85,1.499,2026-01-01 15:09,17125
MARICO,2026-01-27,850.0,0.3,1200.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,20236
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,761.85,1.499,2026-01-01 15:09,23343
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16720.0,0.138,2026-01-01 15:09,181513
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16720.0,0.138,2026-01-01 15:09,138951
MARUTI,2026-01-27,14000.0,2850.0,5150.0,6.45,11100.0,16720.0,0.138,2026-01-01 15:09,124815
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16720.0,0.138,2026-01-01 15:09,112420
MARUTI,2026-01-27,14400.0,0.0,0.0,6.3,1900.0,16720.0,0.138,2026-01-01 15:09,98577
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16720.0,0.138,2026-01-01 15:09,84771
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,300.0,16720.0,0.138,2026-01-01 15:09,77895
MARUTI,2026-01-27,14800.0,1940.0,150.0,11.0,1700.0,16720.0,0.138,2026-01-01 15:09,71085
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16720.0,0.138,2026-01-01 15:09,64242
MARUTI,2026-01-27,15000.0,1706.7,5600.0,14.55,79200.0,16720.0,0.138,2026-01-01 15:09,57380
MARUTI,2026-01-27,15100.0,1610.0,50.0,14.15,4650.0,16720.0,0.138,2026-01-01 15:09,52209
MARUTI,2026-01-27,15200.0,0.0,0.0,19.0,2450.0,16720.0,0.138,2026-01-01 15:09,46245
MARUTI,2026-01-27,15300.0,1400.0,200.0,20.4,14950.0,16720.0,0.138,2026-01-01 15:09,40300
MARUTI,2026-01-27,15400.0,0.0,0.0,23.75,11600.0,16720.0,0.138,2026-01-01 15:09,34508
MARUTI,2026-01-27,15500.0,1319.9,1650.0,28.1,50750.0,16720.0,0.138,2026-01-01 15:09,28808
MARUTI,2026-01-27,15600.0,0.0,0.0,32.75,5850.0,16720.0,0.138,2026-01-01 15:09,23734
MARUTI,2026-01-27,15700.0,1060.0,300.0,39.6,4700.0,16720.0,0.138,2026-01-01 15:09,18624
MARUTI,2026-01-27,15800.0,1035.0,1200.0,48.15,38200.0,16720.0,0.138,2026-01-01 15:09,13597
MARUTI,2026-01-27,15900.0,910.0,50.0,57.05,3650.0,16720.0,0.138,2026-01-01 15:09,8891
MARUTI,2026-01-27,16000.0,860.0,22750.0,67.5,117200.0,16720.0,0.138,2026-01-01 15:09,4265
MARUTI,2026-01-27,16100.0,745.0,1800.0,82.0,19150.0,16720.0,0.138,2026-01-01 15:09,2220
MARUTI,2026-01-27,16200.0,669.4,3900.0,99.2,48450.0,16720.0,0.138,2026-01-01 15:09,-802
MARUTI,2026-01-27,16300.0,613.0,3000.0,120.0,20350.0,16720.0,0.138,2026-01-01 15:09,-3499
MARUTI,2026-01-27,16400.0,527.4,2900.0,146.0,37050.0,16720.0,0.138,2026-01-01 15:09,-5802
MARUTI,2026-01-27,16500.0,468.15,39650.0,174.05,76200.0,16720.0,0.138,2026-01-01 15:09,-8034
MARUTI,2026-01-27,16600.0,402.25,30400.0,209.25,37000.0,16720.0,0.138,2026-01-01 15:09,-8190
MARUTI,2026-01-27,16700.0,344.3,70400.0,250.0,53850.0,16720.0,0.138,2026-01-01 15:09,-7753
MARUTI,2026-01-27,16800.0,290.65,90600.0,295.0,27300.0,16720.0,0.138,2026-01-01 15:09,-5444
MARUTI,2026-01-27,16900.0,244.8,26250.0,343.3,12050.0,16720.0,0.138,2026-01-01 15:09,-1206
MARUTI,2026-01-27,17000.0,200.0,136800.0,399.35,24150.0,16720.0,0.138,2026-01-01 15:09,1815
MARUTI,2026-01-27,17100.0,166.5,21200.0,461.15,0.0,16720.0,0.138,2026-01-01 15:09,7989
MARUTI,2026-01-27,17200.0,136.0,26250.0,533.0,1200.0,16720.0,0.138,2026-01-01 15:09,12956
MARUTI,2026-01-27,17300.0,109.7,19050.0,699.0,100.0,16720.0,0.138,2026-01-01 15:09,18138
MARUTI,2026-01-27,17400.0,86.25,4250.0,674.6,0.0,16720.0,0.138,2026-01-01 15:09,23421
MARUTI,2026-01-27,17500.0,69.65,80000.0,775.75,1750.0,16720.0,0.138,2026-01-01 15:09,28580
MARUTI,2026-01-27,17600.0,56.5,16700.0,887.55,150.0,16720.0,0.138,2026-01-01 15:09,34942
MARUTI,2026-01-27,17700.0,44.5,14250.0,930.1,0.0,16720.0,0.138,2026-01-01 15:09,41132
MARUTI,2026-01-27,17800.0,36.0,4000.0,0.0,0.0,16720.0,0.138,2026-01-01 15:09,47447
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16720.0,0.138,2026-01-01 15:09,53753
MARUTI,2026-01-27,18000.0,23.2,69250.0,0.0,0.0,16720.0,0.138,2026-01-01 15:09,60045
MARUTI,2026-01-27,18200.0,14.95,55450.0,0.0,0.0,16720.0,0.138,2026-01-01 15:09,74173
MARUTI,2026-01-27,18400.0,10.8,23950.0,0.0,0.0,16720.0,0.138,2026-01-01 15:09,89333
MARUTI,2026-01-27,18600.0,8.75,3950.0,0.0,0.0,16720.0,0.138,2026-01-01 15:09,104915
MARUTI,2026-01-27,18800.0,8.35,3350.0,0.0,0.0,16720.0,0.138,2026-01-01 15:09,120554
MARUTI,2026-01-27,19000.0,7.05,10050.0,0.0,0.0,16720.0,0.138,2026-01-01 15:09,136258
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1048.6,0.335,2026-01-01 15:09,30038
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,26322
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.9,41475.0,1048.6,0.335,2026-01-01 15:09,22606
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.8,35175.0,1048.6,0.335,2026-01-01 15:09,18969
MAXHEALTH,2026-01-27,950.0,0.0,0.0,2.0,4200.0,1048.6,0.335,2026-01-01 15:09,17182
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.75,83475.0,1048.6,0.335,2026-01-01 15:09,15404
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,13715
MAXHEALTH,2026-01-27,980.0,0.0,0.0,4.3,50400.0,1048.6,0.335,2026-01-01 15:09,12024
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,10361
MAXHEALTH,2026-01-27,1000.0,61.9,15750.0,7.25,185325.0,1048.6,0.335,2026-01-01 15:09,8721
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,7244
MAXHEALTH,2026-01-27,1020.0,47.7,5775.0,11.6,81375.0,1048.6,0.335,2026-01-01 15:09,5808
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,4390
MAXHEALTH,2026-01-27,1040.0,32.3,189000.0,18.05,405825.0,1048.6,0.335,2026-01-01 15:09,3038
MAXHEALTH,2026-01-27,1050.0,27.0,103425.0,22.9,140700.0,1048.6,0.335,2026-01-01 15:09,2159
MAXHEALTH,2026-01-27,1060.0,21.9,456225.0,28.05,292950.0,1048.6,0.335,2026-01-01 15:09,1603
MAXHEALTH,2026-01-27,1070.0,18.65,10500.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,2016
MAXHEALTH,2026-01-27,1080.0,14.05,243075.0,39.1,160125.0,1048.6,0.335,2026-01-01 15:09,2283
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,2648
MAXHEALTH,2026-01-27,1100.0,8.8,378000.0,52.9,126000.0,1048.6,0.335,2026-01-01 15:09,3298
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,4118
MAXHEALTH,2026-01-27,1120.0,5.65,160650.0,74.5,9975.0,1048.6,0.335,2026-01-01 15:09,5272
MAXHEALTH,2026-01-27,1130.0,4.45,13125.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,6613
MAXHEALTH,2026-01-27,1140.0,3.55,115500.0,91.9,5775.0,1048.6,0.335,2026-01-01 15:09,7957
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1048.6,0.335,2026-01-01 15:09,9404
MAXHEALTH,2026-01-27,1160.0,2.0,103950.0,113.0,8400.0,1048.6,0.335,2026-01-01 15:09,10863
MAXHEALTH,2026-01-27,1180.0,1.6,107625.0,134.0,7350.0,1048.6,0.335,2026-01-01 15:09,13931
MAXHEALTH,2026-01-27,1200.0,1.15,216300.0,145.0,207375.0,1048.6,0.335,2026-01-01 15:09,17222
