Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,567625.0,82.5,92150.0,1462.2,0.536,2025-12-30 09:39,8281
ADANIPORTS,2025-12-30,1560.0,0.05,582350.0,100.0,56050.0,1462.2,0.536,2025-12-30 09:39,13770
ADANIPORTS,2025-12-30,1580.0,0.05,241775.0,116.85,23275.0,1462.2,0.536,2025-12-30 09:39,20735
ADANIPORTS,2025-12-30,1600.0,0.1,1089650.0,140.0,63650.0,1462.2,0.536,2025-12-30 09:39,28518
ADANIPORTS,2025-12-30,1620.0,0.05,138225.0,130.9,34675.0,1462.2,0.536,2025-12-30 09:39,37997
ADANIPORTS,2025-12-30,1640.0,0.05,184775.0,180.65,950.0,1462.2,0.536,2025-12-30 09:39,48250
ADANIPORTS,2025-12-30,1660.0,0.05,180025.0,0.0,0.0,1462.2,0.536,2025-12-30 09:39,59310
ADANIPORTS,2025-12-30,1680.0,0.05,153425.0,187.55,475.0,1462.2,0.536,2025-12-30 09:39,70748
ADANIPORTS,2025-12-30,1720.0,0.05,156750.0,227.75,1425.0,1462.2,0.536,2025-12-30 09:39,94230
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5470.0,-0.636,2025-12-30 09:39,10360
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5470.0,-0.636,2025-12-30 09:39,8974
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5470.0,-0.636,2025-12-30 09:39,7626
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5470.0,-0.636,2025-12-30 09:39,6939
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5470.0,-0.636,2025-12-30 09:39,6252
ALKEM,2025-12-30,5050.0,0.0,0.0,1.05,7375.0,5470.0,-0.636,2025-12-30 09:39,5567
ALKEM,2025-12-30,5100.0,0.0,0.0,0.75,13375.0,5470.0,-0.636,2025-12-30 09:39,4917
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5470.0,-0.636,2025-12-30 09:39,4334
ALKEM,2025-12-30,5200.0,0.0,0.0,0.85,8375.0,5470.0,-0.636,2025-12-30 09:39,3776
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5470.0,-0.636,2025-12-30 09:39,3259
ALKEM,2025-12-30,5300.0,472.75,125.0,2.75,5375.0,5470.0,-0.636,2025-12-30 09:39,2779
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5470.0,-0.636,2025-12-30 09:39,2332
ALKEM,2025-12-30,5400.0,0.0,0.0,14.4,8500.0,5470.0,-0.636,2025-12-30 09:39,1903
ALKEM,2025-12-30,5450.0,81.7,125.0,29.45,10375.0,5470.0,-0.636,2025-12-30 09:39,1490
ALKEM,2025-12-30,5500.0,20.0,2375.0,55.75,12250.0,5470.0,-0.636,2025-12-30 09:39,1113
ALKEM,2025-12-30,5550.0,11.05,44750.0,75.05,8625.0,5470.0,-0.636,2025-12-30 09:39,774
ALKEM,2025-12-30,5600.0,4.55,11125.0,112.0,8750.0,5470.0,-0.636,2025-12-30 09:39,751
ALKEM,2025-12-30,5650.0,1.7,10875.0,194.5,8750.0,5470.0,-0.636,2025-12-30 09:39,749
ALKEM,2025-12-30,5700.0,1.0,23125.0,200.75,7125.0,5470.0,-0.636,2025-12-30 09:39,770
ALKEM,2025-12-30,5750.0,1.0,9000.0,197.2,8250.0,5470.0,-0.636,2025-12-30 09:39,970
ALKEM,2025-12-30,5800.0,0.1,34750.0,296.0,13750.0,5470.0,-0.636,2025-12-30 09:39,1235
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5470.0,-0.636,2025-12-30 09:39,1498
ALKEM,2025-12-30,5900.0,0.55,7375.0,390.0,250.0,5470.0,-0.636,2025-12-30 09:39,2153
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5470.0,-0.636,2025-12-30 09:39,2887
ALKEM,2025-12-30,6000.0,0.15,27750.0,350.75,250.0,5470.0,-0.636,2025-12-30 09:39,3621
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5470.0,-0.636,2025-12-30 09:39,4499
ALKEM,2025-12-30,6100.0,0.6,19500.0,470.35,0.0,5470.0,-0.636,2025-12-30 09:39,5405
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5470.0,-0.636,2025-12-30 09:39,6409
ALKEM,2025-12-30,6200.0,0.3,5250.0,494.7,125.0,5470.0,-0.636,2025-12-30 09:39,7445
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5470.0,-0.636,2025-12-30 09:39,8501
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5470.0,-0.636,2025-12-30 09:39,9578
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5470.0,-0.636,2025-12-30 09:39,11740
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5470.0,-0.636,2025-12-30 09:39,13885
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5470.0,-0.636,2025-12-30 09:39,16029
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6452.0,-0.631,2025-12-30 09:39,48351
AMBER,2025-12-30,5400.0,0.0,0.0,0.25,9200.0,6452.0,-0.631,2025-12-30 09:39,41281
AMBER,2025-12-30,5500.0,0.0,0.0,0.35,3700.0,6452.0,-0.631,2025-12-30 09:39,37831
AMBER,2025-12-30,5600.0,1057.65,0.0,0.55,7500.0,6452.0,-0.631,2025-12-30 09:39,34418
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6452.0,-0.631,2025-12-30 09:39,31080
AMBER,2025-12-30,5800.0,878.3,100.0,0.55,18400.0,6452.0,-0.631,2025-12-30 09:39,27766
AMBER,2025-12-30,5900.0,0.0,0.0,0.5,9800.0,6452.0,-0.631,2025-12-30 09:39,24646
AMBER,2025-12-30,6000.0,549.25,1500.0,0.65,25400.0,6452.0,-0.631,2025-12-30 09:39,21616
AMBER,2025-12-30,6100.0,497.5,1100.0,0.6,12400.0,6452.0,-0.631,2025-12-30 09:39,18936
AMBER,2025-12-30,6200.0,511.0,2100.0,0.7,14900.0,6452.0,-0.631,2025-12-30 09:39,16363
AMBER,2025-12-30,6300.0,218.15,9100.0,1.6,30700.0,6452.0,-0.631,2025-12-30 09:39,14014
AMBER,2025-12-30,6400.0,122.2,7700.0,18.95,28400.0,6452.0,-0.631,2025-12-30 09:39,12149
AMBER,2025-12-30,6500.0,23.0,18500.0,56.25,31500.0,6452.0,-0.631,2025-12-30 09:39,10493
AMBER,2025-12-30,6600.0,7.45,31100.0,135.0,18400.0,6452.0,-0.631,2025-12-30 09:39,9161
AMBER,2025-12-30,6700.0,2.9,35800.0,250.8,18400.0,6452.0,-0.631,2025-12-30 09:39,8234
AMBER,2025-12-30,6800.0,1.9,60800.0,345.0,17400.0,6452.0,-0.631,2025-12-30 09:39,7623
AMBER,2025-12-30,6900.0,1.3,65200.0,387.7,15100.0,6452.0,-0.631,2025-12-30 09:39,7656
AMBER,2025-12-30,7000.0,0.1,87600.0,495.2,29500.0,6452.0,-0.631,2025-12-30 09:39,8504
AMBER,2025-12-30,7100.0,0.1,55300.0,548.45,6200.0,6452.0,-0.631,2025-12-30 09:39,9640
AMBER,2025-12-30,7200.0,0.15,68700.0,660.0,9800.0,6452.0,-0.631,2025-12-30 09:39,12512
AMBER,2025-12-30,7300.0,0.35,30800.0,781.7,6700.0,6452.0,-0.631,2025-12-30 09:39,15862
AMBER,2025-12-30,7400.0,0.25,27700.0,890.45,9400.0,6452.0,-0.631,2025-12-30 09:39,19710
AMBER,2025-12-30,7500.0,0.35,34500.0,990.0,3800.0,6452.0,-0.631,2025-12-30 09:39,23616
AMBER,2025-12-30,7600.0,0.2,25300.0,1065.0,5300.0,6452.0,-0.631,2025-12-30 09:39,28366
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6452.0,-0.631,2025-12-30 09:39,33233
AMBER,2025-12-30,7800.0,0.1,32800.0,1280.0,2200.0,6452.0,-0.631,2025-12-30 09:39,38645
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6452.0,-0.631,2025-12-30 09:39,44147
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6452.0,-0.631,2025-12-30 09:39,49886
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6452.0,-0.631,2025-12-30 09:39,54992
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6452.0,-0.631,2025-12-30 09:39,60809
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6452.0,-0.631,2025-12-30 09:39,72309
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6452.0,-0.631,2025-12-30 09:39,83467
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6452.0,-0.631,2025-12-30 09:39,106363
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.85,-0.226,2025-12-30 09:39,58450
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.85,-0.226,2025-12-30 09:39,52760
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.85,-0.226,2025-12-30 09:39,47117
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,550.85,-0.226,2025-12-30 09:39,41431
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.85,-0.226,2025-12-30 09:39,38637
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.85,-0.226,2025-12-30 09:39,35811
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.85,-0.226,2025-12-30 09:39,33047
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.85,-0.226,2025-12-30 09:39,30295
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,60900.0,550.85,-0.226,2025-12-30 09:39,27756
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,495600.0,550.85,-0.226,2025-12-30 09:39,25242
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.85,-0.226,2025-12-30 09:39,23219
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,228900.0,550.85,-0.226,2025-12-30 09:39,21057
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.85,-0.226,2025-12-30 09:39,19123
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,294000.0,550.85,-0.226,2025-12-30 09:39,17194
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,130200.0,550.85,-0.226,2025-12-30 09:39,15693
AMBUJACEM,2025-12-30,530.0,21.5,184800.0,0.1,433650.0,550.85,-0.226,2025-12-30 09:39,14043
AMBUJACEM,2025-12-30,535.0,16.55,182700.0,0.1,254100.0,550.85,-0.226,2025-12-30 09:39,13001
AMBUJACEM,2025-12-30,540.0,10.85,339150.0,0.35,369600.0,550.85,-0.226,2025-12-30 09:39,12085
AMBUJACEM,2025-12-30,545.0,5.85,313950.0,0.55,191100.0,550.85,-0.226,2025-12-30 09:39,11579
AMBUJACEM,2025-12-30,550.0,2.05,682500.0,1.35,619500.0,550.85,-0.226,2025-12-30 09:39,11143
AMBUJACEM,2025-12-30,555.0,0.25,735000.0,4.8,246750.0,550.85,-0.226,2025-12-30 09:39,11241
AMBUJACEM,2025-12-30,560.0,0.1,1183350.0,9.35,186900.0,550.85,-0.226,2025-12-30 09:39,11674
AMBUJACEM,2025-12-30,565.0,0.05,411600.0,13.4,42000.0,550.85,-0.226,2025-12-30 09:39,12729
AMBUJACEM,2025-12-30,570.0,0.05,984900.0,18.35,84000.0,550.85,-0.226,2025-12-30 09:39,14120
AMBUJACEM,2025-12-30,575.0,0.05,237300.0,22.2,46200.0,550.85,-0.226,2025-12-30 09:39,15950
AMBUJACEM,2025-12-30,580.0,0.05,578550.0,29.3,299250.0,550.85,-0.226,2025-12-30 09:39,17969
AMBUJACEM,2025-12-30,585.0,0.05,74550.0,33.5,15750.0,550.85,-0.226,2025-12-30 09:39,19655
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.95,143850.0,550.85,-0.226,2025-12-30 09:39,22208
AMBUJACEM,2025-12-30,595.0,0.05,61950.0,0.0,0.0,550.85,-0.226,2025-12-30 09:39,24512
AMBUJACEM,2025-12-30,600.0,0.05,607950.0,48.0,182700.0,550.85,-0.226,2025-12-30 09:39,27391
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,550.85,-0.226,2025-12-30 09:39,29790
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.85,-0.226,2025-12-30 09:39,33091
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.85,-0.226,2025-12-30 09:39,36423
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,550.85,-0.226,2025-12-30 09:39,39784
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.85,-0.226,2025-12-30 09:39,42975
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.85,-0.226,2025-12-30 09:39,46402
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,550.85,-0.226,2025-12-30 09:39,52991
AMBUJACEM,2025-12-30,650.0,0.05,299250.0,98.4,540750.0,550.85,-0.226,2025-12-30 09:39,60006
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,550.85,-0.226,2025-12-30 09:39,62551
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,550.85,-0.226,2025-12-30 09:39,70452
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2401.8,-0.349,2025-12-30 09:39,35449
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.0,0.0,2401.8,-0.349,2025-12-30 09:39,30931
ANGELONE,2025-12-30,2200.0,225.0,1000.0,0.15,69500.0,2401.8,-0.349,2025-12-30 09:39,26412
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.5,24000.0,2401.8,-0.349,2025-12-30 09:39,22267
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.9,118500.0,2401.8,-0.349,2025-12-30 09:39,18284
ANGELONE,2025-12-30,2350.0,67.25,6500.0,2.15,101750.0,2401.8,-0.349,2025-12-30 09:39,14959
ANGELONE,2025-12-30,2400.0,14.3,35750.0,8.35,141000.0,2401.8,-0.349,2025-12-30 09:39,12103
ANGELONE,2025-12-30,2450.0,2.4,118250.0,46.8,26750.0,2401.8,-0.349,2025-12-30 09:39,10043
ANGELONE,2025-12-30,2500.0,0.7,145750.0,94.75,50750.0,2401.8,-0.349,2025-12-30 09:39,8677
ANGELONE,2025-12-30,2550.0,0.5,309750.0,145.0,25250.0,2401.8,-0.349,2025-12-30 09:39,7920
ANGELONE,2025-12-30,2600.0,0.25,191000.0,200.0,76750.0,2401.8,-0.349,2025-12-30 09:39,8959
ANGELONE,2025-12-30,2650.0,0.15,151000.0,251.2,46750.0,2401.8,-0.349,2025-12-30 09:39,10156
ANGELONE,2025-12-30,2700.0,0.05,246000.0,297.75,90250.0,2401.8,-0.349,2025-12-30 09:39,12700
ANGELONE,2025-12-30,2750.0,0.1,262000.0,348.0,24500.0,2401.8,-0.349,2025-12-30 09:39,15412
ANGELONE,2025-12-30,2800.0,0.2,267250.0,390.35,56500.0,2401.8,-0.349,2025-12-30 09:39,21392
ANGELONE,2025-12-30,2850.0,0.05,65750.0,428.0,14750.0,2401.8,-0.349,2025-12-30 09:39,27640
ANGELONE,2025-12-30,2900.0,0.05,194250.0,500.0,29500.0,2401.8,-0.349,2025-12-30 09:39,35860
ANGELONE,2025-12-30,2950.0,0.05,15750.0,0.0,0.0,2401.8,-0.349,2025-12-30 09:39,44356
ANGELONE,2025-12-30,3000.0,0.05,174000.0,584.75,6000.0,2401.8,-0.349,2025-12-30 09:39,54405
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2401.8,-0.349,2025-12-30 09:39,65004
ANGELONE,2025-12-30,3100.0,0.05,15250.0,528.5,500.0,2401.8,-0.349,2025-12-30 09:39,75963
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1887.1,-0.079,2025-12-30 09:39,21885
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.05,11900.0,1887.1,-0.079,2025-12-30 09:39,18473
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,2450.0,1887.1,-0.079,2025-12-30 09:39,16763
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19250.0,1887.1,-0.079,2025-12-30 09:39,15132
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1887.1,-0.079,2025-12-30 09:39,13469
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1887.1,-0.079,2025-12-30 09:39,11812
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1887.1,-0.079,2025-12-30 09:39,10209
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,50050.0,1887.1,-0.079,2025-12-30 09:39,8601
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1887.1,-0.079,2025-12-30 09:39,7094
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1887.1,-0.079,2025-12-30 09:39,5618
APLAPOLLO,2025-12-30,1700.0,198.5,22050.0,0.25,91350.0,1887.1,-0.079,2025-12-30 09:39,4194
APLAPOLLO,2025-12-30,1720.0,171.05,18200.0,0.1,42350.0,1887.1,-0.079,2025-12-30 09:39,3413
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1887.1,-0.079,2025-12-30 09:39,2629
APLAPOLLO,2025-12-30,1760.0,137.05,64050.0,0.3,45150.0,1887.1,-0.079,2025-12-30 09:39,1885
APLAPOLLO,2025-12-30,1780.0,101.0,23450.0,0.25,50400.0,1887.1,-0.079,2025-12-30 09:39,2007
APLAPOLLO,2025-12-30,1800.0,80.0,68250.0,0.05,104650.0,1887.1,-0.079,2025-12-30 09:39,1636
APLAPOLLO,2025-12-30,1820.0,72.35,38150.0,0.1,124600.0,1887.1,-0.079,2025-12-30 09:39,1922
APLAPOLLO,2025-12-30,1840.0,50.9,45150.0,0.6,40600.0,1887.1,-0.079,2025-12-30 09:39,2261
APLAPOLLO,2025-12-30,1860.0,25.4,21000.0,1.0,51450.0,1887.1,-0.079,2025-12-30 09:39,2725
APLAPOLLO,2025-12-30,1880.0,15.0,31850.0,4.3,41650.0,1887.1,-0.079,2025-12-30 09:39,3155
APLAPOLLO,2025-12-30,1900.0,1.8,120750.0,15.05,84000.0,1887.1,-0.079,2025-12-30 09:39,3713
APLAPOLLO,2025-12-30,1920.0,1.0,66850.0,0.0,0.0,1887.1,-0.079,2025-12-30 09:39,4547
APLAPOLLO,2025-12-30,1940.0,0.2,56350.0,74.75,1400.0,1887.1,-0.079,2025-12-30 09:39,5625
APLAPOLLO,2025-12-30,1960.0,0.55,24150.0,0.0,0.0,1887.1,-0.079,2025-12-30 09:39,6803
APLAPOLLO,2025-12-30,1980.0,0.25,25200.0,0.0,0.0,1887.1,-0.079,2025-12-30 09:39,8040
APLAPOLLO,2025-12-30,2000.0,0.15,74200.0,105.0,1750.0,1887.1,-0.079,2025-12-30 09:39,9326
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1887.1,-0.079,2025-12-30 09:39,10747
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1887.1,-0.079,2025-12-30 09:39,12214
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1887.1,-0.079,2025-12-30 09:39,13778
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1887.1,-0.079,2025-12-30 09:39,15351
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1887.1,-0.079,2025-12-30 09:39,18504
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,97682
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,90258
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,82834
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,75410
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7014.0,-0.995,2025-12-30 09:39,67987
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,60568
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.15,3875.0,7014.0,-0.995,2025-12-30 09:39,53149
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,49459
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7014.0,-0.995,2025-12-30 09:39,45769
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7014.0,-0.995,2025-12-30 09:39,42113
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,24000.0,7014.0,-0.995,2025-12-30 09:39,38466
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7014.0,-0.995,2025-12-30 09:39,34948
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.6,30750.0,7014.0,-0.995,2025-12-30 09:39,31453
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7014.0,-0.995,2025-12-30 09:39,28112
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7014.0,-0.995,2025-12-30 09:39,24830
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7014.0,-0.995,2025-12-30 09:39,21891
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.05,21875.0,7014.0,-0.995,2025-12-30 09:39,19185
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.05,20125.0,7014.0,-0.995,2025-12-30 09:39,16816
APOLLOHOSP,2025-12-30,6900.0,167.8,9000.0,0.2,43375.0,7014.0,-0.995,2025-12-30 09:39,14423
APOLLOHOSP,2025-12-30,6950.0,119.75,20750.0,1.2,54375.0,7014.0,-0.995,2025-12-30 09:39,12376
APOLLOHOSP,2025-12-30,7000.0,23.0,55625.0,7.8,90375.0,7014.0,-0.995,2025-12-30 09:39,10796
APOLLOHOSP,2025-12-30,7050.0,11.9,16375.0,39.65,23250.0,7014.0,-0.995,2025-12-30 09:39,9761
APOLLOHOSP,2025-12-30,7100.0,1.65,36375.0,82.45,43500.0,7014.0,-0.995,2025-12-30 09:39,8795
APOLLOHOSP,2025-12-30,7150.0,0.65,39250.0,131.85,15000.0,7014.0,-0.995,2025-12-30 09:39,7948
APOLLOHOSP,2025-12-30,7200.0,0.35,99000.0,180.0,19875.0,7014.0,-0.995,2025-12-30 09:39,7530
APOLLOHOSP,2025-12-30,7250.0,0.4,45000.0,174.45,10375.0,7014.0,-0.995,2025-12-30 09:39,7546
APOLLOHOSP,2025-12-30,7300.0,0.25,97250.0,285.0,29625.0,7014.0,-0.995,2025-12-30 09:39,8015
APOLLOHOSP,2025-12-30,7350.0,0.45,52000.0,334.1,19875.0,7014.0,-0.995,2025-12-30 09:39,8456
APOLLOHOSP,2025-12-30,7400.0,0.05,102875.0,385.0,48500.0,7014.0,-0.995,2025-12-30 09:39,9436
APOLLOHOSP,2025-12-30,7450.0,0.15,19250.0,366.65,11500.0,7014.0,-0.995,2025-12-30 09:39,9968
APOLLOHOSP,2025-12-30,7500.0,0.1,117625.0,481.2,62000.0,7014.0,-0.995,2025-12-30 09:39,12099
APOLLOHOSP,2025-12-30,7550.0,0.15,20875.0,450.0,750.0,7014.0,-0.995,2025-12-30 09:39,12568
APOLLOHOSP,2025-12-30,7600.0,0.05,42500.0,565.65,9375.0,7014.0,-0.995,2025-12-30 09:39,16093
APOLLOHOSP,2025-12-30,7650.0,0.35,16500.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,19381
APOLLOHOSP,2025-12-30,7700.0,0.05,35375.0,632.5,7500.0,7014.0,-0.995,2025-12-30 09:39,23282
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7014.0,-0.995,2025-12-30 09:39,26923
APOLLOHOSP,2025-12-30,7800.0,0.05,47375.0,730.95,3375.0,7014.0,-0.995,2025-12-30 09:39,31025
APOLLOHOSP,2025-12-30,7850.0,0.15,1750.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,35179
APOLLOHOSP,2025-12-30,7900.0,0.1,12500.0,551.95,500.0,7014.0,-0.995,2025-12-30 09:39,39589
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,44036
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,885.0,4000.0,7014.0,-0.995,2025-12-30 09:39,48541
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7014.0,-0.995,2025-12-30 09:39,58614
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,63682
APOLLOHOSP,2025-12-30,8200.0,0.05,3750.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,69228
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,80357
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,85926
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,91497
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,102641
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,113800
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,158435
APOLLOHOSP,2025-12-30,9100.0,0.1,13375.0,0.0,0.0,7014.0,-0.995,2025-12-30 09:39,169596
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,174.94,0.011,2025-12-30 09:39,131010
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.94,0.011,2025-12-30 09:39,121986
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,174.94,0.011,2025-12-30 09:39,112743
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.94,0.011,2025-12-30 09:39,103522
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,174.94,0.011,2025-12-30 09:39,98927
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,174.94,0.011,2025-12-30 09:39,94391
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.94,0.011,2025-12-30 09:39,89887
ASHOKLEY,2025-12-30,130.0,44.0,275000.0,0.01,525000.0,174.94,0.011,2025-12-30 09:39,85343
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,174.94,0.011,2025-12-30 09:39,82089
