Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GMRAIRPORT,2025-12-30,95.0,7.08,1478700.0,0.01,1953000.0,102.07,0.108,2025-12-30 10:44,22908
GMRAIRPORT,2025-12-30,96.0,5.23,439425.0,0.01,2148300.0,102.07,0.108,2025-12-30 10:44,20400
GMRAIRPORT,2025-12-30,97.0,4.5,1653075.0,0.01,3822300.0,102.07,0.108,2025-12-30 10:44,17333
GMRAIRPORT,2025-12-30,98.0,4.06,1067175.0,0.01,4938300.0,102.07,0.108,2025-12-30 10:44,15326
GMRAIRPORT,2025-12-30,99.0,3.09,1429875.0,0.01,4610475.0,102.07,0.108,2025-12-30 10:44,13609
GMRAIRPORT,2025-12-30,100.0,2.0,2831850.0,0.02,3968775.0,102.07,0.108,2025-12-30 10:44,12504
GMRAIRPORT,2025-12-30,101.0,1.05,3159675.0,0.02,2601675.0,102.07,0.108,2025-12-30 10:44,12200
GMRAIRPORT,2025-12-30,102.0,0.19,3822300.0,0.23,1255500.0,102.07,0.108,2025-12-30 10:44,12241
GMRAIRPORT,2025-12-30,103.0,0.06,3299175.0,0.95,983475.0,102.07,0.108,2025-12-30 10:44,12506
GMRAIRPORT,2025-12-30,104.0,0.04,3947850.0,2.01,1429875.0,102.07,0.108,2025-12-30 10:44,13083
GMRAIRPORT,2025-12-30,105.0,0.02,9513900.0,2.92,2427300.0,102.07,0.108,2025-12-30 10:44,13999
GMRAIRPORT,2025-12-30,106.0,0.01,4010625.0,3.87,1457775.0,102.07,0.108,2025-12-30 10:44,15691
GMRAIRPORT,2025-12-30,107.0,0.01,5991525.0,4.69,1562400.0,102.07,0.108,2025-12-30 10:44,18060
GMRAIRPORT,2025-12-30,108.0,0.01,4317525.0,6.0,1185750.0,102.07,0.108,2025-12-30 10:44,21017
GMRAIRPORT,2025-12-30,109.0,0.01,1764675.0,7.0,481275.0,102.07,0.108,2025-12-30 10:44,24544
GMRAIRPORT,2025-12-30,110.0,0.01,16258725.0,8.05,1067175.0,102.07,0.108,2025-12-30 10:44,28668
GMRAIRPORT,2025-12-30,111.0,0.01,5273100.0,7.83,2796975.0,102.07,0.108,2025-12-30 10:44,34017
GMRAIRPORT,2025-12-30,112.0,0.01,1918125.0,7.63,132525.0,102.07,0.108,2025-12-30 10:44,38831
GMRAIRPORT,2025-12-30,113.0,0.01,1715850.0,8.34,13950.0,102.07,0.108,2025-12-30 10:44,45936
GMRAIRPORT,2025-12-30,114.0,0.01,962550.0,10.08,223200.0,102.07,0.108,2025-12-30 10:44,53303
GMRAIRPORT,2025-12-30,115.0,0.01,3341025.0,14.0,265050.0,102.07,0.108,2025-12-30 10:44,60574
GMRAIRPORT,2025-12-30,116.0,0.01,976500.0,14.69,90675.0,102.07,0.108,2025-12-30 10:44,68062
GMRAIRPORT,2025-12-30,117.0,0.01,823050.0,15.2,0.0,102.07,0.108,2025-12-30 10:44,75893
GMRAIRPORT,2025-12-30,118.0,0.01,2155275.0,0.0,0.0,102.07,0.108,2025-12-30 10:44,83938
GMRAIRPORT,2025-12-30,120.0,0.01,2497050.0,18.55,90675.0,102.07,0.108,2025-12-30 10:44,100462
GMRAIRPORT,2025-12-30,122.0,0.01,592875.0,19.72,6975.0,102.07,0.108,2025-12-30 10:44,117334
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1206.4,0.008,2025-12-30 10:44,17741
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1206.4,0.008,2025-12-30 10:44,13914
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1206.4,0.008,2025-12-30 10:44,11969
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,19500.0,1206.4,0.008,2025-12-30 10:44,10023
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.05,48000.0,1206.4,0.008,2025-12-30 10:44,8116
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.1,58500.0,1206.4,0.008,2025-12-30 10:44,6312
GODREJCP,2025-12-30,1060.0,142.45,6000.0,0.2,46500.0,1206.4,0.008,2025-12-30 10:44,4645
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.1,102500.0,1206.4,0.008,2025-12-30 10:44,3145
GODREJCP,2025-12-30,1100.0,104.0,35000.0,0.05,125500.0,1206.4,0.008,2025-12-30 10:44,1928
GODREJCP,2025-12-30,1120.0,84.0,46500.0,0.1,55000.0,1206.4,0.008,2025-12-30 10:44,1257
GODREJCP,2025-12-30,1140.0,64.05,101500.0,0.05,187000.0,1206.4,0.008,2025-12-30 10:44,816
GODREJCP,2025-12-30,1160.0,44.35,70000.0,0.05,94500.0,1206.4,0.008,2025-12-30 10:44,1211
GODREJCP,2025-12-30,1180.0,25.25,81000.0,0.3,94000.0,1206.4,0.008,2025-12-30 10:44,1596
GODREJCP,2025-12-30,1200.0,6.0,117000.0,2.3,94000.0,1206.4,0.008,2025-12-30 10:44,2223
GODREJCP,2025-12-30,1220.0,0.35,134500.0,16.8,31000.0,1206.4,0.008,2025-12-30 10:44,3118
GODREJCP,2025-12-30,1240.0,0.05,409500.0,41.7,15500.0,1206.4,0.008,2025-12-30 10:44,4249
GODREJCP,2025-12-30,1260.0,0.1,72500.0,57.0,4000.0,1206.4,0.008,2025-12-30 10:44,6214
GODREJCP,2025-12-30,1280.0,0.1,98500.0,78.0,1500.0,1206.4,0.008,2025-12-30 10:44,8373
GODREJCP,2025-12-30,1300.0,0.05,242500.0,0.0,0.0,1206.4,0.008,2025-12-30 10:44,10744
GODREJCP,2025-12-30,1320.0,0.1,28500.0,0.0,0.0,1206.4,0.008,2025-12-30 10:44,13611
GODREJCP,2025-12-30,1360.0,0.05,22000.0,0.0,0.0,1206.4,0.008,2025-12-30 10:44,19457
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1206.4,0.008,2025-12-30 10:44,25391
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,1988.9,-0.445,2025-12-30 10:44,45533
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,1988.9,-0.445,2025-12-30 10:44,40526
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,1988.9,-0.445,2025-12-30 10:44,38038
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1988.9,-0.445,2025-12-30 10:44,35521
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,1988.9,-0.445,2025-12-30 10:44,33004
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,9900.0,1988.9,-0.445,2025-12-30 10:44,30489
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,1988.9,-0.445,2025-12-30 10:44,27993
GODREJPROP,2025-12-30,1800.0,202.7,825.0,0.1,85525.0,1988.9,-0.445,2025-12-30 10:44,25499
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.05,8525.0,1988.9,-0.445,2025-12-30 10:44,23194
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.3,71775.0,1988.9,-0.445,2025-12-30 10:44,20890
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.25,47575.0,1988.9,-0.445,2025-12-30 10:44,18727
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.15,56100.0,1988.9,-0.445,2025-12-30 10:44,16666
GODREJPROP,2025-12-30,1900.0,87.0,112475.0,0.2,56375.0,1988.9,-0.445,2025-12-30 10:44,14736
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.2,56375.0,1988.9,-0.445,2025-12-30 10:44,14101
GODREJPROP,2025-12-30,1940.0,60.65,9625.0,0.2,111925.0,1988.9,-0.445,2025-12-30 10:44,12622
GODREJPROP,2025-12-30,1960.0,37.5,16775.0,1.5,56375.0,1988.9,-0.445,2025-12-30 10:44,11425
GODREJPROP,2025-12-30,1980.0,12.5,17600.0,6.0,33550.0,1988.9,-0.445,2025-12-30 10:44,10373
GODREJPROP,2025-12-30,2000.0,3.45,67100.0,16.4,80025.0,1988.9,-0.445,2025-12-30 10:44,9371
GODREJPROP,2025-12-30,2020.0,0.65,56375.0,35.5,29425.0,1988.9,-0.445,2025-12-30 10:44,8553
GODREJPROP,2025-12-30,2040.0,0.15,78100.0,51.25,80575.0,1988.9,-0.445,2025-12-30 10:44,7913
GODREJPROP,2025-12-30,2060.0,0.1,62700.0,74.3,47575.0,1988.9,-0.445,2025-12-30 10:44,7280
GODREJPROP,2025-12-30,2080.0,0.15,59125.0,91.75,30250.0,1988.9,-0.445,2025-12-30 10:44,6927
GODREJPROP,2025-12-30,2100.0,0.1,294250.0,113.0,99550.0,1988.9,-0.445,2025-12-30 10:44,6829
GODREJPROP,2025-12-30,2120.0,0.1,72600.0,138.0,45100.0,1988.9,-0.445,2025-12-30 10:44,6672
GODREJPROP,2025-12-30,2140.0,0.05,272800.0,154.0,109450.0,1988.9,-0.445,2025-12-30 10:44,7252
GODREJPROP,2025-12-30,2160.0,0.05,120450.0,177.0,10725.0,1988.9,-0.445,2025-12-30 10:44,7534
GODREJPROP,2025-12-30,2180.0,0.05,52525.0,198.0,6325.0,1988.9,-0.445,2025-12-30 10:44,9572
GODREJPROP,2025-12-30,2200.0,0.2,314325.0,213.1,49775.0,1988.9,-0.445,2025-12-30 10:44,11793
GODREJPROP,2025-12-30,2220.0,0.1,58025.0,0.0,0.0,1988.9,-0.445,2025-12-30 10:44,13813
GODREJPROP,2025-12-30,2240.0,0.05,9075.0,195.6,1650.0,1988.9,-0.445,2025-12-30 10:44,17003
GODREJPROP,2025-12-30,2260.0,0.05,16225.0,258.0,1100.0,1988.9,-0.445,2025-12-30 10:44,20182
GODREJPROP,2025-12-30,2280.0,0.15,14575.0,284.1,5500.0,1988.9,-0.445,2025-12-30 10:44,23400
GODREJPROP,2025-12-30,2300.0,0.1,93500.0,315.0,35200.0,1988.9,-0.445,2025-12-30 10:44,26530
GODREJPROP,2025-12-30,2320.0,0.0,0.0,310.0,1650.0,1988.9,-0.445,2025-12-30 10:44,28966
GODREJPROP,2025-12-30,2340.0,0.0,0.0,360.0,550.0,1988.9,-0.445,2025-12-30 10:44,32462
GODREJPROP,2025-12-30,2360.0,0.05,6050.0,0.0,0.0,1988.9,-0.445,2025-12-30 10:44,35990
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,1988.9,-0.445,2025-12-30 10:44,39550
GODREJPROP,2025-12-30,2400.0,0.05,41250.0,401.95,6050.0,1988.9,-0.445,2025-12-30 10:44,43123
GODREJPROP,2025-12-30,2420.0,0.35,7700.0,0.0,0.0,1988.9,-0.445,2025-12-30 10:44,46547
GODREJPROP,2025-12-30,2440.0,0.05,27225.0,379.3,825.0,1988.9,-0.445,2025-12-30 10:44,50230
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,1988.9,-0.445,2025-12-30 10:44,53937
GODREJPROP,2025-12-30,2480.0,0.0,0.0,392.0,4400.0,1988.9,-0.445,2025-12-30 10:44,57684
GODREJPROP,2025-12-30,2500.0,0.05,60775.0,509.0,7975.0,1988.9,-0.445,2025-12-30 10:44,61266
GODREJPROP,2025-12-30,2520.0,0.0,0.0,418.0,9350.0,1988.9,-0.445,2025-12-30 10:44,64754
GODREJPROP,2025-12-30,2600.0,0.05,2475.0,610.0,1375.0,1988.9,-0.445,2025-12-30 10:44,80009
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,1988.9,-0.445,2025-12-30 10:44,87764
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2839.7,-0.095,2025-12-30 10:44,47372
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2839.7,-0.095,2025-12-30 10:44,41764
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2839.7,-0.095,2025-12-30 10:44,36156
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,0.0,2839.7,-0.095,2025-12-30 10:44,33354
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2839.7,-0.095,2025-12-30 10:44,30553
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2839.7,-0.095,2025-12-30 10:44,27751
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2839.7,-0.095,2025-12-30 10:44,24951
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,152750.0,2839.7,-0.095,2025-12-30 10:44,22162
GRASIM,2025-12-30,2520.0,0.0,0.0,0.1,33250.0,2839.7,-0.095,2025-12-30 10:44,19709
GRASIM,2025-12-30,2540.0,230.8,500.0,0.5,77500.0,2839.7,-0.095,2025-12-30 10:44,17294
GRASIM,2025-12-30,2560.0,211.1,250.0,0.1,11750.0,2839.7,-0.095,2025-12-30 10:44,15043
GRASIM,2025-12-30,2580.0,220.8,250.0,0.25,10250.0,2839.7,-0.095,2025-12-30 10:44,12813
GRASIM,2025-12-30,2600.0,230.0,7000.0,0.35,211000.0,2839.7,-0.095,2025-12-30 10:44,10604
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.35,28000.0,2839.7,-0.095,2025-12-30 10:44,8980
GRASIM,2025-12-30,2640.0,0.0,0.0,0.5,24750.0,2839.7,-0.095,2025-12-30 10:44,7403
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.35,97000.0,2839.7,-0.095,2025-12-30 10:44,5742
GRASIM,2025-12-30,2680.0,140.1,3250.0,0.35,12250.0,2839.7,-0.095,2025-12-30 10:44,4333
GRASIM,2025-12-30,2700.0,136.0,86000.0,0.45,209500.0,2839.7,-0.095,2025-12-30 10:44,2950
GRASIM,2025-12-30,2720.0,116.5,14500.0,0.45,39250.0,2839.7,-0.095,2025-12-30 10:44,3273
GRASIM,2025-12-30,2740.0,102.8,19750.0,0.55,38500.0,2839.7,-0.095,2025-12-30 10:44,2710
GRASIM,2025-12-30,2760.0,84.0,62750.0,0.75,166250.0,2839.7,-0.095,2025-12-30 10:44,2297
GRASIM,2025-12-30,2780.0,61.5,20750.0,0.55,54750.0,2839.7,-0.095,2025-12-30 10:44,2656
GRASIM,2025-12-30,2800.0,38.5,43500.0,1.5,42750.0,2839.7,-0.095,2025-12-30 10:44,2776
GRASIM,2025-12-30,2820.0,18.7,27250.0,3.05,45250.0,2839.7,-0.095,2025-12-30 10:44,3105
GRASIM,2025-12-30,2840.0,5.25,60500.0,8.35,62250.0,2839.7,-0.095,2025-12-30 10:44,3456
GRASIM,2025-12-30,2860.0,1.2,97750.0,22.85,11500.0,2839.7,-0.095,2025-12-30 10:44,3994
GRASIM,2025-12-30,2880.0,0.25,67000.0,44.35,4500.0,2839.7,-0.095,2025-12-30 10:44,4756
GRASIM,2025-12-30,2900.0,0.2,152500.0,60.5,34500.0,2839.7,-0.095,2025-12-30 10:44,5658
GRASIM,2025-12-30,2920.0,0.2,62000.0,81.1,2000.0,2839.7,-0.095,2025-12-30 10:44,6746
GRASIM,2025-12-30,2940.0,0.25,25000.0,116.5,9250.0,2839.7,-0.095,2025-12-30 10:44,8153
GRASIM,2025-12-30,2960.0,0.15,27750.0,186.4,750.0,2839.7,-0.095,2025-12-30 10:44,9537
GRASIM,2025-12-30,2980.0,0.35,13250.0,218.55,250.0,2839.7,-0.095,2025-12-30 10:44,11071
GRASIM,2025-12-30,3000.0,0.05,313250.0,177.3,9500.0,2839.7,-0.095,2025-12-30 10:44,12640
GRASIM,2025-12-30,3020.0,0.15,10500.0,254.3,250.0,2839.7,-0.095,2025-12-30 10:44,14693
GRASIM,2025-12-30,3040.0,0.1,14750.0,0.0,0.0,2839.7,-0.095,2025-12-30 10:44,16929
GRASIM,2025-12-30,3060.0,0.3,38500.0,271.25,750.0,2839.7,-0.095,2025-12-30 10:44,19200
GRASIM,2025-12-30,3080.0,0.3,11500.0,0.0,0.0,2839.7,-0.095,2025-12-30 10:44,21530
GRASIM,2025-12-30,3100.0,0.2,26500.0,275.7,500.0,2839.7,-0.095,2025-12-30 10:44,23903
GRASIM,2025-12-30,3120.0,0.05,22750.0,309.7,2250.0,2839.7,-0.095,2025-12-30 10:44,26316
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2839.7,-0.095,2025-12-30 10:44,28723
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2839.7,-0.095,2025-12-30 10:44,31224
GRASIM,2025-12-30,3200.0,0.8,3750.0,366.0,1250.0,2839.7,-0.095,2025-12-30 10:44,36226
GRASIM,2025-12-30,3240.0,1.4,1500.0,0.0,0.0,2839.7,-0.095,2025-12-30 10:44,41211
HAL,2025-12-30,3500.0,940.0,2250.0,0.0,0.0,4362.7,-0.265,2025-12-30 10:44,204841
HAL,2025-12-30,3600.0,825.1,0.0,0.15,6750.0,4362.7,-0.265,2025-12-30 10:44,182320
HAL,2025-12-30,3700.0,615.0,300.0,0.1,12150.0,4362.7,-0.265,2025-12-30 10:44,159654
HAL,2025-12-30,3750.0,0.0,0.0,0.0,0.0,4362.7,-0.265,2025-12-30 10:44,148403
HAL,2025-12-30,3800.0,575.95,150.0,0.05,32250.0,4362.7,-0.265,2025-12-30 10:44,137132
HAL,2025-12-30,3850.0,0.0,0.0,0.15,7650.0,4362.7,-0.265,2025-12-30 10:44,126032
HAL,2025-12-30,3900.0,506.0,1200.0,0.05,109050.0,4362.7,-0.265,2025-12-30 10:44,114962
HAL,2025-12-30,3950.0,0.0,0.0,0.05,9150.0,4362.7,-0.265,2025-12-30 10:44,104504
HAL,2025-12-30,4000.0,360.0,20100.0,0.3,133500.0,4362.7,-0.265,2025-12-30 10:44,94031
HAL,2025-12-30,4050.0,0.0,0.0,0.25,13800.0,4362.7,-0.265,2025-12-30 10:44,85045
HAL,2025-12-30,4100.0,346.0,12150.0,0.15,107550.0,4362.7,-0.265,2025-12-30 10:44,75409
HAL,2025-12-30,4150.0,210.15,13650.0,0.3,44400.0,4362.7,-0.265,2025-12-30 10:44,66790
HAL,2025-12-30,4200.0,161.0,55350.0,0.2,213150.0,4362.7,-0.265,2025-12-30 10:44,58329
HAL,2025-12-30,4250.0,113.0,102900.0,0.2,147150.0,4362.7,-0.265,2025-12-30 10:44,51811
HAL,2025-12-30,4300.0,57.15,87150.0,0.85,232650.0,4362.7,-0.265,2025-12-30 10:44,46816
HAL,2025-12-30,4350.0,12.0,86850.0,6.9,77400.0,4362.7,-0.265,2025-12-30 10:44,42739
HAL,2025-12-30,4400.0,3.5,155250.0,48.0,83850.0,4362.7,-0.265,2025-12-30 10:44,39055
HAL,2025-12-30,4450.0,1.0,204600.0,96.55,81000.0,4362.7,-0.265,2025-12-30 10:44,36168
HAL,2025-12-30,4500.0,0.45,589200.0,144.5,224100.0,4362.7,-0.265,2025-12-30 10:44,34296
HAL,2025-12-30,4550.0,0.25,198150.0,188.35,41100.0,4362.7,-0.265,2025-12-30 10:44,34040
HAL,2025-12-30,4600.0,0.35,423150.0,243.95,78000.0,4362.7,-0.265,2025-12-30 10:44,37423
HAL,2025-12-30,4650.0,0.25,139650.0,290.5,56700.0,4362.7,-0.265,2025-12-30 10:44,42193
HAL,2025-12-30,4700.0,0.15,353250.0,343.3,126300.0,4362.7,-0.265,2025-12-30 10:44,48189
HAL,2025-12-30,4750.0,0.2,152400.0,386.25,36450.0,4362.7,-0.265,2025-12-30 10:44,53895
HAL,2025-12-30,4800.0,0.1,297150.0,444.0,123150.0,4362.7,-0.265,2025-12-30 10:44,63472
HAL,2025-12-30,4850.0,0.1,52800.0,412.8,22500.0,4362.7,-0.265,2025-12-30 10:44,71090
HAL,2025-12-30,4900.0,0.05,165300.0,539.0,83100.0,4362.7,-0.265,2025-12-30 10:44,83621
HAL,2025-12-30,4950.0,0.1,18600.0,579.7,900.0,4362.7,-0.265,2025-12-30 10:44,93844
HAL,2025-12-30,5000.0,0.05,431100.0,644.5,111450.0,4362.7,-0.265,2025-12-30 10:44,108591
HAL,2025-12-30,5050.0,0.2,12300.0,0.0,0.0,4362.7,-0.265,2025-12-30 10:44,118922
HAL,2025-12-30,5100.0,0.1,121950.0,750.0,8100.0,4362.7,-0.265,2025-12-30 10:44,136496
HAL,2025-12-30,5150.0,0.0,0.0,870.0,300.0,4362.7,-0.265,2025-12-30 10:44,154113
HAL,2025-12-30,5200.0,0.3,33600.0,845.1,30750.0,4362.7,-0.265,2025-12-30 10:44,172312
HAL,2025-12-30,5300.0,0.05,22350.0,0.0,0.0,4362.7,-0.265,2025-12-30 10:44,206808
HAL,2025-12-30,5350.0,0.05,24750.0,0.0,0.0,4362.7,-0.265,2025-12-30 10:44,225466
HAL,2025-12-30,5400.0,0.05,40650.0,1044.0,8700.0,4362.7,-0.265,2025-12-30 10:44,244249
HAL,2025-12-30,5500.0,0.05,18750.0,1100.0,1950.0,4362.7,-0.265,2025-12-30 10:44,281399
HAL,2025-12-30,5600.0,0.05,9750.0,1242.7,10500.0,4362.7,-0.265,2025-12-30 10:44,319449
HAVELLS,2025-12-30,1160.0,0.0,0.0,0.0,0.0,1410.0,-0.367,2025-12-30 10:44,25042
HAVELLS,2025-12-30,1200.0,234.0,1000.0,1.95,2000.0,1410.0,-0.367,2025-12-30 10:44,20750
HAVELLS,2025-12-30,1220.0,0.0,0.0,2.5,6500.0,1410.0,-0.367,2025-12-30 10:44,18633
HAVELLS,2025-12-30,1240.0,0.0,0.0,0.5,1000.0,1410.0,-0.367,2025-12-30 10:44,16504
HAVELLS,2025-12-30,1260.0,0.0,0.0,0.25,10000.0,1410.0,-0.367,2025-12-30 10:44,14379
HAVELLS,2025-12-30,1280.0,173.7,1000.0,0.2,9500.0,1410.0,-0.367,2025-12-30 10:44,12274
HAVELLS,2025-12-30,1300.0,137.05,1500.0,0.05,195500.0,1410.0,-0.367,2025-12-30 10:44,10207
HAVELLS,2025-12-30,1320.0,0.0,0.0,0.15,39000.0,1410.0,-0.367,2025-12-30 10:44,8537
HAVELLS,2025-12-30,1340.0,73.0,4000.0,0.15,43500.0,1410.0,-0.367,2025-12-30 10:44,6924
HAVELLS,2025-12-30,1360.0,53.75,2000.0,0.15,44500.0,1410.0,-0.367,2025-12-30 10:44,5436
HAVELLS,2025-12-30,1380.0,34.8,29500.0,0.1,202000.0,1410.0,-0.367,2025-12-30 10:44,4022
HAVELLS,2025-12-30,1400.0,9.5,40000.0,2.5,100000.0,1410.0,-0.367,2025-12-30 10:44,3161
HAVELLS,2025-12-30,1420.0,1.25,66000.0,13.3,100000.0,1410.0,-0.367,2025-12-30 10:44,2493
HAVELLS,2025-12-30,1440.0,0.15,326000.0,30.0,115000.0,1410.0,-0.367,2025-12-30 10:44,2020
HAVELLS,2025-12-30,1460.0,0.1,188500.0,50.25,44500.0,1410.0,-0.367,2025-12-30 10:44,2212
HAVELLS,2025-12-30,1480.0,0.05,318000.0,70.0,16500.0,1410.0,-0.367,2025-12-30 10:44,2990
HAVELLS,2025-12-30,1500.0,0.1,193500.0,93.1,77000.0,1410.0,-0.367,2025-12-30 10:44,4544
HAVELLS,2025-12-30,1520.0,0.15,72500.0,113.0,20500.0,1410.0,-0.367,2025-12-30 10:44,6038
HAVELLS,2025-12-30,1540.0,0.1,126500.0,103.7,5000.0,1410.0,-0.367,2025-12-30 10:44,8202
HAVELLS,2025-12-30,1560.0,0.1,73500.0,122.0,6000.0,1410.0,-0.367,2025-12-30 10:44,10810
HAVELLS,2025-12-30,1580.0,0.45,47500.0,153.3,4000.0,1410.0,-0.367,2025-12-30 10:44,13554
HAVELLS,2025-12-30,1600.0,0.1,160500.0,188.0,11500.0,1410.0,-0.367,2025-12-30 10:44,16415
HAVELLS,2025-12-30,1620.0,0.1,7000.0,0.0,0.0,1410.0,-0.367,2025-12-30 10:44,19464
HAVELLS,2025-12-30,1640.0,0.05,5000.0,227.35,2500.0,1410.0,-0.367,2025-12-30 10:44,22743
HAVELLS,2025-12-30,1660.0,0.1,4500.0,230.0,1000.0,1410.0,-0.367,2025-12-30 10:44,25979
HAVELLS,2025-12-30,1680.0,0.1,13000.0,265.0,13500.0,1410.0,-0.367,2025-12-30 10:44,29260
HAVELLS,2025-12-30,1720.0,0.35,3500.0,271.0,500.0,1410.0,-0.367,2025-12-30 10:44,35616
HAVELLS,2025-12-30,1760.0,0.05,2000.0,353.0,2000.0,1410.0,-0.367,2025-12-30 10:44,42333
HCLTECH,2025-12-30,1320.0,0.0,0.0,0.15,1750.0,1624.8,-0.368,2025-12-30 10:44,61165
HCLTECH,2025-12-30,1380.0,0.0,0.0,3.25,350.0,1624.8,-0.368,2025-12-30 10:44,44381
HCLTECH,2025-12-30,1400.0,237.0,10150.0,0.05,64050.0,1624.8,-0.368,2025-12-30 10:44,38788
HCLTECH,2025-12-30,1420.0,0.0,0.0,0.05,156450.0,1624.8,-0.368,2025-12-30 10:44,33583
HCLTECH,2025-12-30,1440.0,193.0,0.0,0.05,503300.0,1624.8,-0.368,2025-12-30 10:44,28449
HCLTECH,2025-12-30,1460.0,215.0,0.0,0.05,29400.0,1624.8,-0.368,2025-12-30 10:44,24321
HCLTECH,2025-12-30,1480.0,160.0,1400.0,0.05,208250.0,1624.8,-0.368,2025-12-30 10:44,20254
HCLTECH,2025-12-30,1500.0,128.55,7350.0,0.05,248500.0,1624.8,-0.368,2025-12-30 10:44,16628
HCLTECH,2025-12-30,1520.0,139.0,1750.0,0.05,58100.0,1624.8,-0.368,2025-12-30 10:44,13585
HCLTECH,2025-12-30,1540.0,98.0,6650.0,0.05,311150.0,1624.8,-0.368,2025-12-30 10:44,10593
HCLTECH,2025-12-30,1560.0,78.0,35000.0,0.05,51100.0,1624.8,-0.368,2025-12-30 10:44,8275
HCLTECH,2025-12-30,1580.0,59.0,46550.0,0.05,272650.0,1624.8,-0.368,2025-12-30 10:44,6340
HCLTECH,2025-12-30,1600.0,28.75,102550.0,0.45,236600.0,1624.8,-0.368,2025-12-30 10:44,5043
HCLTECH,2025-12-30,1620.0,10.6,133700.0,2.7,126000.0,1624.8,-0.368,2025-12-30 10:44,4435
HCLTECH,2025-12-30,1640.0,3.35,134750.0,10.5,58450.0,1624.8,-0.368,2025-12-30 10:44,4171
HCLTECH,2025-12-30,1660.0,1.05,370300.0,32.0,143500.0,1624.8,-0.368,2025-12-30 10:44,4168
HCLTECH,2025-12-30,1680.0,0.25,462350.0,49.85,111650.0,1624.8,-0.368,2025-12-30 10:44,4790
HCLTECH,2025-12-30,1700.0,0.05,540050.0,65.05,47950.0,1624.8,-0.368,2025-12-30 10:44,6434
HCLTECH,2025-12-30,1720.0,0.05,1081150.0,89.35,106750.0,1624.8,-0.368,2025-12-30 10:44,9491
HCLTECH,2025-12-30,1740.0,0.05,335650.0,102.9,24850.0,1624.8,-0.368,2025-12-30 10:44,14284
HCLTECH,2025-12-30,1760.0,0.05,350700.0,127.0,17150.0,1624.8,-0.368,2025-12-30 10:44,20492
HCLTECH,2025-12-30,1780.0,0.05,212800.0,110.5,11200.0,1624.8,-0.368,2025-12-30 10:44,27474
HCLTECH,2025-12-30,1800.0,0.05,614250.0,145.0,8750.0,1624.8,-0.368,2025-12-30 10:44,34997
HCLTECH,2025-12-30,1820.0,0.05,71750.0,153.0,350.0,1624.8,-0.368,2025-12-30 10:44,43766
HCLTECH,2025-12-30,1840.0,0.05,564550.0,178.65,350.0,1624.8,-0.368,2025-12-30 10:44,52797
HCLTECH,2025-12-30,1880.0,0.1,154000.0,219.6,350.0,1624.8,-0.368,2025-12-30 10:44,73126
HDFCAMC,2025-12-30,2160.0,0.0,0.0,0.0,0.0,2640.4,-0.257,2025-12-30 10:44,55947
HDFCAMC,2025-12-30,2200.0,0.0,0.0,0.0,0.0,2640.4,-0.257,2025-12-30 10:44,50265
