Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CIPLA,2025-12-30,1520.0,0.05,219750.0,36.85,85875.0,1481.0,-0.87,2025-12-30 13:01,1739
CIPLA,2025-12-30,1530.0,0.05,235875.0,46.55,101625.0,1481.0,-0.87,2025-12-30 13:01,1469
CIPLA,2025-12-30,1540.0,0.05,260250.0,56.5,55875.0,1481.0,-0.87,2025-12-30 13:01,1380
CIPLA,2025-12-30,1550.0,0.1,101625.0,70.0,153750.0,1481.0,-0.87,2025-12-30 13:01,1765
CIPLA,2025-12-30,1560.0,0.05,283500.0,76.95,30375.0,1481.0,-0.87,2025-12-30 13:01,1644
CIPLA,2025-12-30,1570.0,0.1,94875.0,77.0,6000.0,1481.0,-0.87,2025-12-30 13:01,2680
CIPLA,2025-12-30,1580.0,0.2,67125.0,94.0,8625.0,1481.0,-0.87,2025-12-30 13:01,4004
CIPLA,2025-12-30,1590.0,0.05,26625.0,88.0,4875.0,1481.0,-0.87,2025-12-30 13:01,5369
CIPLA,2025-12-30,1600.0,0.05,804000.0,120.05,46875.0,1481.0,-0.87,2025-12-30 13:01,6803
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,8571
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1481.0,-0.87,2025-12-30 13:01,11006
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1481.0,-0.87,2025-12-30 13:01,13490
CIPLA,2025-12-30,1640.0,0.05,24375.0,155.0,7500.0,1481.0,-0.87,2025-12-30 13:01,16052
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,750.0,1481.0,-0.87,2025-12-30 13:01,18529
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1481.0,-0.87,2025-12-30 13:01,21255
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,24809
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1481.0,-0.87,2025-12-30 13:01,28414
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,32024
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1481.0,-0.87,2025-12-30 13:01,35654
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,43016
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,50403
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,57799
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,65203
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1481.0,-0.87,2025-12-30 13:01,72613
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,79969
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,87437
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,117350
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,396.95,-0.923,2025-12-30 13:01,91115
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,396.95,-0.923,2025-12-30 13:01,90791
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,84313
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,78209
COALINDIA,2025-12-30,320.0,80.05,9450.0,0.05,36450.0,396.95,-0.923,2025-12-30 13:01,77937
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,396.95,-0.923,2025-12-30 13:01,71564
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,396.95,-0.923,2025-12-30 13:01,65116
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,396.95,-0.923,2025-12-30 13:01,58721
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,396.95,-0.923,2025-12-30 13:01,52617
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,396.95,-0.923,2025-12-30 13:01,52296
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,396.95,-0.923,2025-12-30 13:01,49149
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,396.95,-0.923,2025-12-30 13:01,46293
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,396.95,-0.923,2025-12-30 13:01,45976
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,396.95,-0.923,2025-12-30 13:01,43171
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,396.95,-0.923,2025-12-30 13:01,42859
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,396.95,-0.923,2025-12-30 13:01,40050
COALINDIA,2025-12-30,350.0,47.0,32400.0,0.05,179550.0,396.95,-0.923,2025-12-30 13:01,39755
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,396.95,-0.923,2025-12-30 13:01,37160
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,396.95,-0.923,2025-12-30 13:01,36856
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,396.95,-0.923,2025-12-30 13:01,34128
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,396.95,-0.923,2025-12-30 13:01,33825
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,396.95,-0.923,2025-12-30 13:01,31158
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,396.95,-0.923,2025-12-30 13:01,30858
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,396.95,-0.923,2025-12-30 13:01,28177
COALINDIA,2025-12-30,360.0,36.7,51300.0,0.05,507600.0,396.95,-0.923,2025-12-30 13:01,27880
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,396.95,-0.923,2025-12-30 13:01,25521
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,396.95,-0.923,2025-12-30 13:01,25239
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,396.95,-0.923,2025-12-30 13:01,22717
COALINDIA,2025-12-30,365.0,31.8,10800.0,0.05,166050.0,396.95,-0.923,2025-12-30 13:01,22439
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,396.95,-0.923,2025-12-30 13:01,20014
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,396.95,-0.923,2025-12-30 13:01,19742
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,396.95,-0.923,2025-12-30 13:01,17357
COALINDIA,2025-12-30,370.0,27.0,276750.0,0.05,481950.0,396.95,-0.923,2025-12-30 13:01,17161
COALINDIA,2025-12-30,372.25,24.5,79650.0,0.05,203850.0,396.95,-0.923,2025-12-30 13:01,15707
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,396.95,-0.923,2025-12-30 13:01,15664
COALINDIA,2025-12-30,374.75,25.3,164700.0,0.05,236250.0,396.95,-0.923,2025-12-30 13:01,13964
COALINDIA,2025-12-30,375.0,21.7,434700.0,0.05,838350.0,396.95,-0.923,2025-12-30 13:01,14160
COALINDIA,2025-12-30,377.25,23.0,59400.0,0.05,179550.0,396.95,-0.923,2025-12-30 13:01,13405
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,129600.0,396.95,-0.923,2025-12-30 13:01,13359
COALINDIA,2025-12-30,379.75,17.1,202500.0,0.05,152550.0,396.95,-0.923,2025-12-30 13:01,12205
COALINDIA,2025-12-30,380.0,17.0,989550.0,0.05,546750.0,396.95,-0.923,2025-12-30 13:01,12384
COALINDIA,2025-12-30,382.25,15.0,135000.0,0.05,147150.0,396.95,-0.923,2025-12-30 13:01,12916
COALINDIA,2025-12-30,382.5,13.15,128250.0,0.05,210600.0,396.95,-0.923,2025-12-30 13:01,12997
COALINDIA,2025-12-30,384.75,12.0,378000.0,0.05,332100.0,396.95,-0.923,2025-12-30 13:01,12157
COALINDIA,2025-12-30,385.0,11.6,364500.0,0.05,1101600.0,396.95,-0.923,2025-12-30 13:01,12514
COALINDIA,2025-12-30,387.25,9.55,128250.0,0.1,195750.0,396.95,-0.923,2025-12-30 13:01,12413
COALINDIA,2025-12-30,387.5,11.5,1359450.0,0.05,194400.0,396.95,-0.923,2025-12-30 13:01,12484
COALINDIA,2025-12-30,389.75,7.5,148500.0,0.1,143100.0,396.95,-0.923,2025-12-30 13:01,13951
COALINDIA,2025-12-30,390.0,6.9,585900.0,0.05,834300.0,396.95,-0.923,2025-12-30 13:01,14057
COALINDIA,2025-12-30,392.25,5.0,124200.0,0.1,116100.0,396.95,-0.923,2025-12-30 13:01,14747
COALINDIA,2025-12-30,392.5,4.15,113400.0,0.15,202500.0,396.95,-0.923,2025-12-30 13:01,14846
COALINDIA,2025-12-30,394.75,2.65,140400.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,15304
COALINDIA,2025-12-30,395.0,2.25,211950.0,0.5,592650.0,396.95,-0.923,2025-12-30 13:01,15391
COALINDIA,2025-12-30,397.25,1.5,66150.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,16036
COALINDIA,2025-12-30,397.5,1.0,164700.0,1.7,294300.0,396.95,-0.923,2025-12-30 13:01,16117
COALINDIA,2025-12-30,399.75,0.35,214650.0,3.45,121500.0,396.95,-0.923,2025-12-30 13:01,16828
COALINDIA,2025-12-30,400.0,0.2,742500.0,3.55,724950.0,396.95,-0.923,2025-12-30 13:01,16885
COALINDIA,2025-12-30,402.25,0.15,132300.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,17794
COALINDIA,2025-12-30,402.5,0.05,276750.0,5.7,121500.0,396.95,-0.923,2025-12-30 13:01,17927
COALINDIA,2025-12-30,404.75,0.05,237600.0,8.1,81000.0,396.95,-0.923,2025-12-30 13:01,19129
COALINDIA,2025-12-30,405.0,0.05,603450.0,8.05,237600.0,396.95,-0.923,2025-12-30 13:01,19214
COALINDIA,2025-12-30,407.25,0.05,282150.0,10.75,55350.0,396.95,-0.923,2025-12-30 13:01,20557
COALINDIA,2025-12-30,407.5,0.05,251100.0,7.5,109350.0,396.95,-0.923,2025-12-30 13:01,20677
COALINDIA,2025-12-30,409.75,0.05,295650.0,13.5,67500.0,396.95,-0.923,2025-12-30 13:01,22285
COALINDIA,2025-12-30,410.0,0.05,2010150.0,13.25,461700.0,396.95,-0.923,2025-12-30 13:01,22392
COALINDIA,2025-12-30,412.5,0.05,653400.0,13.9,112050.0,396.95,-0.923,2025-12-30 13:01,24375
COALINDIA,2025-12-30,414.75,0.05,382050.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,26721
COALINDIA,2025-12-30,415.0,0.05,1285200.0,17.0,68850.0,396.95,-0.923,2025-12-30 13:01,27010
COALINDIA,2025-12-30,417.5,0.05,244350.0,14.85,6750.0,396.95,-0.923,2025-12-30 13:01,30109
COALINDIA,2025-12-30,419.75,0.05,372600.0,15.6,29700.0,396.95,-0.923,2025-12-30 13:01,33046
COALINDIA,2025-12-30,420.0,0.05,1266300.0,23.25,47250.0,396.95,-0.923,2025-12-30 13:01,33338
COALINDIA,2025-12-30,422.5,0.05,221400.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,36937
COALINDIA,2025-12-30,424.75,0.05,171450.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,40319
COALINDIA,2025-12-30,425.0,0.05,337500.0,28.4,75600.0,396.95,-0.923,2025-12-30 13:01,40700
COALINDIA,2025-12-30,427.5,0.05,48600.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,44390
COALINDIA,2025-12-30,429.75,0.05,47250.0,31.0,24300.0,396.95,-0.923,2025-12-30 13:01,47914
COALINDIA,2025-12-30,430.0,0.05,452250.0,32.45,28350.0,396.95,-0.923,2025-12-30 13:01,48232
COALINDIA,2025-12-30,432.5,0.05,0.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,52196
COALINDIA,2025-12-30,434.75,0.05,91800.0,49.6,0.0,396.95,-0.923,2025-12-30 13:01,55844
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,56252
COALINDIA,2025-12-30,439.75,0.1,288900.0,39.85,303750.0,396.95,-0.923,2025-12-30 13:01,64084
COALINDIA,2025-12-30,440.0,0.05,1007100.0,43.3,588600.0,396.95,-0.923,2025-12-30 13:01,63303
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,70097
COALINDIA,2025-12-30,450.0,0.05,438750.0,53.5,148500.0,396.95,-0.923,2025-12-30 13:01,79491
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,88386
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,396.95,-0.923,2025-12-30 13:01,98073
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1640.1,-2.566,2025-12-30 13:01,93668
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1640.1,-2.566,2025-12-30 13:01,83153
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.05,6375.0,1640.1,-2.566,2025-12-30 13:01,72638
COFORGE,2025-12-30,1500.0,0.0,0.0,0.05,68250.0,1640.1,-2.566,2025-12-30 13:01,67421
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.05,18750.0,1640.1,-2.566,2025-12-30 13:01,62315
COFORGE,2025-12-30,1540.0,0.0,0.0,0.05,38625.0,1640.1,-2.566,2025-12-30 13:01,57313
COFORGE,2025-12-30,1560.0,80.2,1125.0,0.05,74625.0,1640.1,-2.566,2025-12-30 13:01,52324
COFORGE,2025-12-30,1580.0,60.4,5625.0,0.1,103875.0,1640.1,-2.566,2025-12-30 13:01,47496
COFORGE,2025-12-30,1600.0,40.1,19125.0,0.15,171375.0,1640.1,-2.566,2025-12-30 13:01,42912
COFORGE,2025-12-30,1620.0,67.05,18750.0,0.5,153750.0,1640.1,-2.566,2025-12-30 13:01,38749
COFORGE,2025-12-30,1640.0,6.0,38625.0,3.95,65625.0,1640.1,-2.566,2025-12-30 13:01,34975
COFORGE,2025-12-30,1660.0,0.3,110625.0,17.95,81000.0,1640.1,-2.566,2025-12-30 13:01,31289
COFORGE,2025-12-30,1680.0,0.2,165750.0,37.8,67875.0,1640.1,-2.566,2025-12-30 13:01,27847
COFORGE,2025-12-30,1700.0,0.15,387750.0,58.0,152250.0,1640.1,-2.566,2025-12-30 13:01,24761
COFORGE,2025-12-30,1720.0,0.1,265500.0,78.0,132750.0,1640.1,-2.566,2025-12-30 13:01,22131
COFORGE,2025-12-30,1740.0,0.15,286500.0,100.1,52125.0,1640.1,-2.566,2025-12-30 13:01,20142
COFORGE,2025-12-30,1760.0,0.1,536250.0,118.0,288750.0,1640.1,-2.566,2025-12-30 13:01,19346
COFORGE,2025-12-30,1780.0,0.05,205500.0,139.5,82500.0,1640.1,-2.566,2025-12-30 13:01,17315
COFORGE,2025-12-30,1800.0,0.05,499125.0,160.0,149625.0,1640.1,-2.566,2025-12-30 13:01,18112
COFORGE,2025-12-30,1820.0,0.05,234750.0,180.3,93000.0,1640.1,-2.566,2025-12-30 13:01,18965
COFORGE,2025-12-30,1840.0,0.05,330000.0,199.5,107625.0,1640.1,-2.566,2025-12-30 13:01,21189
COFORGE,2025-12-30,1860.0,0.05,446625.0,217.4,123375.0,1640.1,-2.566,2025-12-30 13:01,23819
COFORGE,2025-12-30,1880.0,0.1,238500.0,236.45,46500.0,1640.1,-2.566,2025-12-30 13:01,27054
COFORGE,2025-12-30,1900.0,0.05,675375.0,260.0,185625.0,1640.1,-2.566,2025-12-30 13:01,32442
COFORGE,2025-12-30,1920.0,0.05,181500.0,282.8,77625.0,1640.1,-2.566,2025-12-30 13:01,35827
COFORGE,2025-12-30,1940.0,0.05,88875.0,305.0,39375.0,1640.1,-2.566,2025-12-30 13:01,42358
COFORGE,2025-12-30,1960.0,0.05,119625.0,318.0,35625.0,1640.1,-2.566,2025-12-30 13:01,50140
COFORGE,2025-12-30,1980.0,0.05,184125.0,339.3,30000.0,1640.1,-2.566,2025-12-30 13:01,58300
COFORGE,2025-12-30,2000.0,0.05,728625.0,359.4,120375.0,1640.1,-2.566,2025-12-30 13:01,67004
COFORGE,2025-12-30,2020.0,0.05,62250.0,233.25,7125.0,1640.1,-2.566,2025-12-30 13:01,74100
COFORGE,2025-12-30,2040.0,0.05,187125.0,358.0,11250.0,1640.1,-2.566,2025-12-30 13:01,85491
COFORGE,2025-12-30,2060.0,0.1,74250.0,365.0,21000.0,1640.1,-2.566,2025-12-30 13:01,97044
COFORGE,2025-12-30,2080.0,0.05,90000.0,375.0,14250.0,1640.1,-2.566,2025-12-30 13:01,108423
COFORGE,2025-12-30,2100.0,0.05,49875.0,462.0,7500.0,1640.1,-2.566,2025-12-30 13:01,120242
COFORGE,2025-12-30,2120.0,0.05,96000.0,431.0,375.0,1640.1,-2.566,2025-12-30 13:01,132364
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1640.1,-2.566,2025-12-30 13:01,145009
COFORGE,2025-12-30,2160.0,0.05,69000.0,0.0,0.0,1640.1,-2.566,2025-12-30 13:01,157671
COFORGE,2025-12-30,2200.0,0.05,70500.0,0.0,0.0,1640.1,-2.566,2025-12-30 13:01,183270
COFORGE,2025-12-30,2240.0,0.05,11625.0,0.0,0.0,1640.1,-2.566,2025-12-30 13:01,209151
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2059.8,-0.498,2025-12-30 13:01,30128
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2059.8,-0.498,2025-12-30 13:01,27047
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2059.8,-0.498,2025-12-30 13:01,23966
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2059.8,-0.498,2025-12-30 13:01,20895
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2059.8,-0.498,2025-12-30 13:01,19360
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2059.8,-0.498,2025-12-30 13:01,17824
COLPAL,2025-12-30,1900.0,0.0,0.0,0.05,21825.0,2059.8,-0.498,2025-12-30 13:01,16290
COLPAL,2025-12-30,1920.0,199.0,0.0,0.15,46350.0,2059.8,-0.498,2025-12-30 13:01,14799
COLPAL,2025-12-30,1940.0,0.0,0.0,0.15,10125.0,2059.8,-0.498,2025-12-30 13:01,13400
COLPAL,2025-12-30,1960.0,0.0,0.0,0.05,20475.0,2059.8,-0.498,2025-12-30 13:01,12022
COLPAL,2025-12-30,1980.0,0.0,0.0,0.7,15525.0,2059.8,-0.498,2025-12-30 13:01,10685
COLPAL,2025-12-30,2000.0,59.1,17100.0,0.2,91350.0,2059.8,-0.498,2025-12-30 13:01,9378
COLPAL,2025-12-30,2020.0,0.0,0.0,0.2,52200.0,2059.8,-0.498,2025-12-30 13:01,8388
COLPAL,2025-12-30,2040.0,57.4,2925.0,0.6,25200.0,2059.8,-0.498,2025-12-30 13:01,7403
COLPAL,2025-12-30,2060.0,4.95,31725.0,5.8,31725.0,2059.8,-0.498,2025-12-30 13:01,6490
COLPAL,2025-12-30,2080.0,0.8,38025.0,22.0,39825.0,2059.8,-0.498,2025-12-30 13:01,5685
COLPAL,2025-12-30,2100.0,0.35,63450.0,43.0,46800.0,2059.8,-0.498,2025-12-30 13:01,4955
COLPAL,2025-12-30,2120.0,0.05,46125.0,60.4,23625.0,2059.8,-0.498,2025-12-30 13:01,4331
COLPAL,2025-12-30,2140.0,0.05,45000.0,79.6,36450.0,2059.8,-0.498,2025-12-30 13:01,3903
COLPAL,2025-12-30,2160.0,0.1,109800.0,101.0,58950.0,2059.8,-0.498,2025-12-30 13:01,3490
COLPAL,2025-12-30,2180.0,0.05,131625.0,119.45,48600.0,2059.8,-0.498,2025-12-30 13:01,3110
COLPAL,2025-12-30,2200.0,0.05,231075.0,140.0,83025.0,2059.8,-0.498,2025-12-30 13:01,3105
COLPAL,2025-12-30,2220.0,0.05,35550.0,160.25,8100.0,2059.8,-0.498,2025-12-30 13:01,3148
COLPAL,2025-12-30,2240.0,0.05,70875.0,181.75,6975.0,2059.8,-0.498,2025-12-30 13:01,4308
COLPAL,2025-12-30,2260.0,0.05,47475.0,200.25,5400.0,2059.8,-0.498,2025-12-30 13:01,5628
COLPAL,2025-12-30,2280.0,0.05,69750.0,219.0,2025.0,2059.8,-0.498,2025-12-30 13:01,7073
COLPAL,2025-12-30,2300.0,0.1,240075.0,240.0,54000.0,2059.8,-0.498,2025-12-30 13:01,8724
COLPAL,2025-12-30,2320.0,0.05,18225.0,265.05,1125.0,2059.8,-0.498,2025-12-30 13:01,9714
COLPAL,2025-12-30,2340.0,0.15,7650.0,279.0,4050.0,2059.8,-0.498,2025-12-30 13:01,12007
COLPAL,2025-12-30,2360.0,0.05,2925.0,299.0,1350.0,2059.8,-0.498,2025-12-30 13:01,14240
COLPAL,2025-12-30,2380.0,0.05,21825.0,299.0,0.0,2059.8,-0.498,2025-12-30 13:01,16554
COLPAL,2025-12-30,2400.0,0.1,34425.0,340.0,8100.0,2059.8,-0.498,2025-12-30 13:01,18952
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2059.8,-0.498,2025-12-30 13:01,21160
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2059.8,-0.498,2025-12-30 13:01,23680
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2059.8,-0.498,2025-12-30 13:01,26203
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2059.8,-0.498,2025-12-30 13:01,28730
COLPAL,2025-12-30,2500.0,1.0,2475.0,439.0,6750.0,2059.8,-0.498,2025-12-30 13:01,31250
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2059.8,-0.498,2025-12-30 13:01,33500
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2059.8,-0.498,2025-12-30 13:01,38537
COLPAL,2025-12-30,2600.0,0.1,450.0,545.0,9675.0,2059.8,-0.498,2025-12-30 13:01,43599
COLPAL,2025-12-30,2640.0,0.25,2475.0,575.0,3600.0,2059.8,-0.498,2025-12-30 13:01,48235
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,517.0,-0.567,2025-12-30 13:01,40254
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,517.0,-0.567,2025-12-30 13:01,35259
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,517.0,-0.567,2025-12-30 13:01,30264
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,517.0,-0.567,2025-12-30 13:01,27767
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,170000.0,517.0,-0.567,2025-12-30 13:01,25272
CONCOR,2025-12-30,455.0,0.0,0.0,0.05,128750.0,517.0,-0.567,2025-12-30 13:01,22885
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,413750.0,517.0,-0.567,2025-12-30 13:01,20541
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,202500.0,517.0,-0.567,2025-12-30 13:01,18425
CONCOR,2025-12-30,470.0,44.1,21250.0,0.05,176250.0,517.0,-0.567,2025-12-30 13:01,16397
CONCOR,2025-12-30,475.0,38.15,10000.0,0.05,143750.0,517.0,-0.567,2025-12-30 13:01,14556
CONCOR,2025-12-30,480.0,35.5,128750.0,0.05,311250.0,517.0,-0.567,2025-12-30 13:01,12735
CONCOR,2025-12-30,485.0,31.9,13750.0,0.05,83750.0,517.0,-0.567,2025-12-30 13:01,11554
CONCOR,2025-12-30,490.0,25.8,41250.0,0.05,262500.0,517.0,-0.567,2025-12-30 13:01,10008
CONCOR,2025-12-30,495.0,21.05,85000.0,0.05,297500.0,517.0,-0.567,2025-12-30 13:01,8676
CONCOR,2025-12-30,500.0,16.7,228750.0,0.05,452500.0,517.0,-0.567,2025-12-30 13:01,7608
CONCOR,2025-12-30,505.0,10.45,91250.0,0.05,198750.0,517.0,-0.567,2025-12-30 13:01,7083
CONCOR,2025-12-30,510.0,6.0,146250.0,0.1,397500.0,517.0,-0.567,2025-12-30 13:01,6417
CONCOR,2025-12-30,515.0,2.5,108750.0,1.5,211250.0,517.0,-0.567,2025-12-30 13:01,6013
CONCOR,2025-12-30,520.0,0.45,431250.0,4.65,387500.0,517.0,-0.567,2025-12-30 13:01,5680
CONCOR,2025-12-30,525.0,0.05,317500.0,9.25,66250.0,517.0,-0.567,2025-12-30 13:01,5601
CONCOR,2025-12-30,530.0,0.05,723750.0,13.95,168750.0,517.0,-0.567,2025-12-30 13:01,5814
CONCOR,2025-12-30,535.0,0.05,113750.0,18.55,36250.0,517.0,-0.567,2025-12-30 13:01,6302
CONCOR,2025-12-30,540.0,0.05,487500.0,23.9,285000.0,517.0,-0.567,2025-12-30 13:01,7030
CONCOR,2025-12-30,545.0,0.05,186250.0,30.45,183750.0,517.0,-0.567,2025-12-30 13:01,7531
CONCOR,2025-12-30,550.0,0.05,640000.0,34.2,78750.0,517.0,-0.567,2025-12-30 13:01,8339
CONCOR,2025-12-30,555.0,0.05,336250.0,39.0,15000.0,517.0,-0.567,2025-12-30 13:01,9797
CONCOR,2025-12-30,560.0,0.05,263750.0,44.25,33750.0,517.0,-0.567,2025-12-30 13:01,11641
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,517.0,-0.567,2025-12-30 13:01,13543
CONCOR,2025-12-30,570.0,0.1,141250.0,56.1,31250.0,517.0,-0.567,2025-12-30 13:01,15579
CONCOR,2025-12-30,575.0,0.05,56250.0,0.0,0.0,517.0,-0.567,2025-12-30 13:01,17555
CONCOR,2025-12-30,580.0,0.05,413750.0,65.0,72500.0,517.0,-0.567,2025-12-30 13:01,19733
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,517.0,-0.567,2025-12-30 13:01,21685
CONCOR,2025-12-30,590.0,0.05,148750.0,74.5,13750.0,517.0,-0.567,2025-12-30 13:01,24131
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,517.0,-0.567,2025-12-30 13:01,26552
CONCOR,2025-12-30,600.0,0.05,288750.0,84.4,77500.0,517.0,-0.567,2025-12-30 13:01,29108
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,517.0,-0.567,2025-12-30 13:01,31191
CONCOR,2025-12-30,610.0,0.1,47500.0,94.75,3750.0,517.0,-0.567,2025-12-30 13:01,33945
CONCOR,2025-12-30,620.0,0.05,78750.0,104.0,80000.0,517.0,-0.567,2025-12-30 13:01,39467
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,251.25,-1.625,2025-12-30 13:01,40863
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,251.25,-1.625,2025-12-30 13:01,34280
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,251.25,-1.625,2025-12-30 13:01,27697
CROMPTON,2025-12-30,225.0,0.0,0.0,0.1,45000.0,251.25,-1.625,2025-12-30 13:01,24426
CROMPTON,2025-12-30,230.0,23.15,28800.0,0.05,448200.0,251.25,-1.625,2025-12-30 13:01,21169
