Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,82.6,7425.0,39050.0,8.052,2026-01-02 13:58,14993
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,39050.0,8.052,2026-01-02 13:58,11557
BOSCHLTD,2026-01-27,35000.0,4441.6,1150.0,109.5,13625.0,39050.0,8.052,2026-01-02 13:58,8183
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39050.0,8.052,2026-01-02 13:58,5539
BOSCHLTD,2026-01-27,35500.0,4051.05,950.0,140.0,5125.0,39050.0,8.052,2026-01-02 13:58,2534
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39050.0,8.052,2026-01-02 13:58,-5
BOSCHLTD,2026-01-27,36000.0,3550.0,3200.0,198.25,19250.0,39050.0,8.052,2026-01-02 13:58,-2841
BOSCHLTD,2026-01-27,36250.0,3312.65,475.0,230.0,1175.0,39050.0,8.052,2026-01-02 13:58,-4374
BOSCHLTD,2026-01-27,36500.0,3085.0,1700.0,267.7,12825.0,39050.0,8.052,2026-01-02 13:58,-6490
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,300.0,75.0,39050.0,8.052,2026-01-02 13:58,-8192
BOSCHLTD,2026-01-27,37000.0,2703.1,4775.0,354.45,26175.0,39050.0,8.052,2026-01-02 13:58,-10076
BOSCHLTD,2026-01-27,37250.0,2508.0,900.0,386.75,2075.0,39050.0,8.052,2026-01-02 13:58,-10820
BOSCHLTD,2026-01-27,37500.0,2285.0,3225.0,460.0,4600.0,39050.0,8.052,2026-01-02 13:58,-11708
BOSCHLTD,2026-01-27,37750.0,1953.15,250.0,539.3,200.0,39050.0,8.052,2026-01-02 13:58,-12020
BOSCHLTD,2026-01-27,38000.0,1891.4,13800.0,603.9,25000.0,39050.0,8.052,2026-01-02 13:58,-12808
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,699.9,3825.0,39050.0,8.052,2026-01-02 13:58,-11564
BOSCHLTD,2026-01-27,38500.0,1574.25,7250.0,794.15,7400.0,39050.0,8.052,2026-01-02 13:58,-11593
BOSCHLTD,2026-01-27,38750.0,1428.15,1775.0,850.0,1350.0,39050.0,8.052,2026-01-02 13:58,-10433
BOSCHLTD,2026-01-27,39000.0,1287.7,23625.0,1005.0,7900.0,39050.0,8.052,2026-01-02 13:58,-9611
BOSCHLTD,2026-01-27,39250.0,1189.0,2250.0,1122.55,600.0,39050.0,8.052,2026-01-02 13:58,-5891
BOSCHLTD,2026-01-27,39500.0,1046.1,8150.0,1255.0,550.0,39050.0,8.052,2026-01-02 13:58,-4147
BOSCHLTD,2026-01-27,40000.0,837.35,37825.0,1546.05,2300.0,39050.0,8.052,2026-01-02 13:58,156
BOSCHLTD,2026-01-27,40500.0,660.2,6725.0,0.0,0.0,39050.0,8.052,2026-01-02 13:58,8496
BOSCHLTD,2026-01-27,41000.0,525.0,40700.0,2247.9,650.0,39050.0,8.052,2026-01-02 13:58,14803
BOSCHLTD,2026-01-27,41500.0,419.75,34875.0,4150.0,75.0,39050.0,8.052,2026-01-02 13:58,24725
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,3050.0,425.0,39050.0,8.052,2026-01-02 13:58,35837
BPCL,2026-01-27,292.5,0.0,0.0,0.1,9875.0,380.85,-0.17,2026-01-02 13:58,38130
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,380.85,-0.17,2026-01-02 13:58,32691
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,380.85,-0.17,2026-01-02 13:58,26383
BPCL,2026-01-27,320.0,61.0,55300.0,0.0,0.0,380.85,-0.17,2026-01-02 13:58,19869
BPCL,2026-01-27,322.5,0.0,0.0,0.3,63200.0,380.85,-0.17,2026-01-02 13:58,18464
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,380.85,-0.17,2026-01-02 13:58,16736
BPCL,2026-01-27,330.0,43.9,124425.0,0.35,835425.0,380.85,-0.17,2026-01-02 13:58,13309
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,380.85,-0.17,2026-01-02 13:58,10871
BPCL,2026-01-27,340.0,33.5,77025.0,0.55,675450.0,380.85,-0.17,2026-01-02 13:58,8006
BPCL,2026-01-27,345.0,31.0,3950.0,0.8,246875.0,380.85,-0.17,2026-01-02 13:58,5702
BPCL,2026-01-27,350.0,33.0,116525.0,1.2,768275.0,380.85,-0.17,2026-01-02 13:58,3295
BPCL,2026-01-27,355.0,21.0,1975.0,1.5,361425.0,380.85,-0.17,2026-01-02 13:58,1630
BPCL,2026-01-27,360.0,24.55,272550.0,2.3,608300.0,380.85,-0.17,2026-01-02 13:58,-195
BPCL,2026-01-27,365.0,21.85,146150.0,3.3,314025.0,380.85,-0.17,2026-01-02 13:58,-1001
BPCL,2026-01-27,370.0,17.8,1129700.0,4.55,906525.0,380.85,-0.17,2026-01-02 13:58,-1890
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,380.85,-0.17,2026-01-02 13:58,-335
BPCL,2026-01-27,375.0,14.6,296250.0,6.15,462150.0,380.85,-0.17,2026-01-02 13:58,-76
BPCL,2026-01-27,380.0,11.5,1481250.0,8.2,756425.0,380.85,-0.17,2026-01-02 13:58,433
BPCL,2026-01-27,385.0,9.0,1052675.0,10.6,215275.0,380.85,-0.17,2026-01-02 13:58,2998
BPCL,2026-01-27,390.0,6.8,1578025.0,13.55,150100.0,380.85,-0.17,2026-01-02 13:58,5832
BPCL,2026-01-27,392.5,5.9,142200.0,0.0,0.0,380.85,-0.17,2026-01-02 13:58,8191
BPCL,2026-01-27,395.0,5.15,402900.0,17.4,29625.0,380.85,-0.17,2026-01-02 13:58,9801
BPCL,2026-01-27,400.0,3.9,1838725.0,20.25,584600.0,380.85,-0.17,2026-01-02 13:58,13223
BPCL,2026-01-27,405.0,2.8,213300.0,24.75,19750.0,380.85,-0.17,2026-01-02 13:58,17235
BPCL,2026-01-27,410.0,2.05,963800.0,29.5,41475.0,380.85,-0.17,2026-01-02 13:58,21840
BPCL,2026-01-27,415.0,1.35,308100.0,0.0,0.0,380.85,-0.17,2026-01-02 13:58,27013
BPCL,2026-01-27,420.0,1.05,1155375.0,35.75,17775.0,380.85,-0.17,2026-01-02 13:58,32306
BPCL,2026-01-27,430.0,0.55,426600.0,0.0,0.0,380.85,-0.17,2026-01-02 13:58,44040
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2375.0,5970.0,-0.657,2026-01-02 13:58,17358
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,5970.0,-0.657,2026-01-02 13:58,15041
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,12725
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,5970.0,-0.657,2026-01-02 13:58,11566
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,5970.0,-0.657,2026-01-02 13:58,10413
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,5970.0,-0.657,2026-01-02 13:58,9264
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,5970.0,-0.657,2026-01-02 13:58,8119
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,6976
BRITANNIA,2026-01-27,5500.0,584.0,375.0,6.25,16000.0,5970.0,-0.657,2026-01-02 13:58,5833
BRITANNIA,2026-01-27,5550.0,0.0,0.0,4.05,375.0,5970.0,-0.657,2026-01-02 13:58,4784
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,9.5,31875.0,5970.0,-0.657,2026-01-02 13:58,3724
BRITANNIA,2026-01-27,5650.0,502.5,250.0,12.7,6750.0,5970.0,-0.657,2026-01-02 13:58,2867
BRITANNIA,2026-01-27,5700.0,396.2,750.0,17.8,10000.0,5970.0,-0.657,2026-01-02 13:58,2013
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,5970.0,-0.657,2026-01-02 13:58,1220
BRITANNIA,2026-01-27,5800.0,235.0,1125.0,34.0,32750.0,5970.0,-0.657,2026-01-02 13:58,421
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,-296
BRITANNIA,2026-01-27,5900.0,172.85,4000.0,60.4,23500.0,5970.0,-0.657,2026-01-02 13:58,-929
BRITANNIA,2026-01-27,5950.0,141.25,4250.0,77.05,19500.0,5970.0,-0.657,2026-01-02 13:58,-1498
BRITANNIA,2026-01-27,6000.0,114.95,68375.0,101.45,47875.0,5970.0,-0.657,2026-01-02 13:58,-1965
BRITANNIA,2026-01-27,6050.0,89.7,28875.0,129.05,16250.0,5970.0,-0.657,2026-01-02 13:58,-1460
BRITANNIA,2026-01-27,6100.0,70.15,65375.0,159.4,15250.0,5970.0,-0.657,2026-01-02 13:58,-981
BRITANNIA,2026-01-27,6150.0,55.0,10000.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,67
BRITANNIA,2026-01-27,6200.0,42.15,54125.0,245.35,3875.0,5970.0,-0.657,2026-01-02 13:58,1005
BRITANNIA,2026-01-27,6250.0,28.35,12250.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,2311
BRITANNIA,2026-01-27,6300.0,23.0,94625.0,243.95,1875.0,5970.0,-0.657,2026-01-02 13:58,3580
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,5469
BRITANNIA,2026-01-27,6400.0,12.4,20625.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,7186
BRITANNIA,2026-01-27,6450.0,8.5,6125.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,9031
BRITANNIA,2026-01-27,6500.0,6.3,60875.0,447.0,625.0,5970.0,-0.657,2026-01-02 13:58,10887
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,13056
BRITANNIA,2026-01-27,6600.0,3.95,73500.0,475.0,1875.0,5970.0,-0.657,2026-01-02 13:58,15689
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,18587
BRITANNIA,2026-01-27,6700.0,2.0,18875.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,21546
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,27656
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,5970.0,-0.657,2026-01-02 13:58,33765
BSE,2026-01-27,2000.0,0.0,0.0,2.1,189750.0,2660.8,1.248,2026-01-02 13:58,202151
BSE,2026-01-27,2200.0,422.8,11250.0,5.35,277500.0,2660.8,1.248,2026-01-02 13:58,116041
BSE,2026-01-27,2250.0,0.0,0.0,7.1,48750.0,2660.8,1.248,2026-01-02 13:58,96294
BSE,2026-01-27,2300.0,383.65,3000.0,9.7,172500.0,2660.8,1.248,2026-01-02 13:58,76430
BSE,2026-01-27,2350.0,340.9,750.0,13.6,27000.0,2660.8,1.248,2026-01-02 13:58,57425
BSE,2026-01-27,2400.0,301.6,38625.0,19.1,409875.0,2660.8,1.248,2026-01-02 13:58,38600
BSE,2026-01-27,2450.0,236.35,375.0,26.35,62250.0,2660.8,1.248,2026-01-02 13:58,22411
BSE,2026-01-27,2500.0,213.35,187875.0,36.95,681750.0,2660.8,1.248,2026-01-02 13:58,5998
BSE,2026-01-27,2550.0,175.9,50250.0,50.85,332625.0,2660.8,1.248,2026-01-02 13:58,-4422
BSE,2026-01-27,2600.0,144.9,574875.0,67.0,681000.0,2660.8,1.248,2026-01-02 13:58,-15225
BSE,2026-01-27,2650.0,115.5,516000.0,87.2,320625.0,2660.8,1.248,2026-01-02 13:58,-15174
BSE,2026-01-27,2700.0,90.8,1004250.0,112.05,614625.0,2660.8,1.248,2026-01-02 13:58,-11544
BSE,2026-01-27,2750.0,70.05,402750.0,142.95,126750.0,2660.8,1.248,2026-01-02 13:58,-751
BSE,2026-01-27,2800.0,53.0,998625.0,175.05,287625.0,2660.8,1.248,2026-01-02 13:58,11467
BSE,2026-01-27,2850.0,38.6,356250.0,234.45,40125.0,2660.8,1.248,2026-01-02 13:58,29364
BSE,2026-01-27,2900.0,29.25,639000.0,244.4,84000.0,2660.8,1.248,2026-01-02 13:58,49421
BSE,2026-01-27,2950.0,21.9,207000.0,350.0,15750.0,2660.8,1.248,2026-01-02 13:58,72474
BSE,2026-01-27,3000.0,16.5,1302750.0,336.2,96750.0,2660.8,1.248,2026-01-02 13:58,96726
BSE,2026-01-27,3050.0,11.8,85500.0,289.0,3375.0,2660.8,1.248,2026-01-02 13:58,126971
BSE,2026-01-27,3100.0,8.75,326250.0,470.0,4125.0,2660.8,1.248,2026-01-02 13:58,158767
BSE,2026-01-27,3200.0,4.65,103875.0,555.0,16500.0,2660.8,1.248,2026-01-02 13:58,225747
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,754.6,2.653,2026-01-02 13:58,21139
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,754.6,2.653,2026-01-02 13:58,17189
CAMS,2026-01-27,650.0,0.0,0.0,1.1,93000.0,754.6,2.653,2026-01-02 13:58,15217
CAMS,2026-01-27,660.0,0.0,0.0,1.0,12000.0,754.6,2.653,2026-01-02 13:58,13328
CAMS,2026-01-27,670.0,0.0,0.0,1.4,5250.0,754.6,2.653,2026-01-02 13:58,11460
CAMS,2026-01-27,680.0,0.0,0.0,1.9,185250.0,754.6,2.653,2026-01-02 13:58,9598
CAMS,2026-01-27,690.0,0.0,0.0,2.65,22500.0,754.6,2.653,2026-01-02 13:58,7886
CAMS,2026-01-27,700.0,62.25,8250.0,3.55,247500.0,754.6,2.653,2026-01-02 13:58,6226
CAMS,2026-01-27,710.0,0.0,0.0,4.85,37500.0,754.6,2.653,2026-01-02 13:58,4792
CAMS,2026-01-27,720.0,44.2,3750.0,6.85,135750.0,754.6,2.653,2026-01-02 13:58,3413
CAMS,2026-01-27,730.0,35.65,79500.0,9.0,169500.0,754.6,2.653,2026-01-02 13:58,2116
CAMS,2026-01-27,740.0,31.05,177750.0,12.15,193500.0,754.6,2.653,2026-01-02 13:58,1275
CAMS,2026-01-27,750.0,25.1,365250.0,15.9,161250.0,754.6,2.653,2026-01-02 13:58,991
CAMS,2026-01-27,760.0,19.9,234750.0,20.7,183000.0,754.6,2.653,2026-01-02 13:58,1577
CAMS,2026-01-27,770.0,15.2,117000.0,26.5,15750.0,754.6,2.653,2026-01-02 13:58,2009
CAMS,2026-01-27,780.0,11.5,315750.0,33.2,117750.0,754.6,2.653,2026-01-02 13:58,2621
CAMS,2026-01-27,790.0,8.5,63750.0,0.0,0.0,754.6,2.653,2026-01-02 13:58,3503
CAMS,2026-01-27,800.0,6.35,342750.0,47.2,133500.0,754.6,2.653,2026-01-02 13:58,4531
CAMS,2026-01-27,810.0,4.65,131250.0,0.0,0.0,754.6,2.653,2026-01-02 13:58,5568
CAMS,2026-01-27,820.0,3.55,138000.0,64.15,138750.0,754.6,2.653,2026-01-02 13:58,7210
CAMS,2026-01-27,830.0,2.7,14250.0,78.0,2250.0,754.6,2.653,2026-01-02 13:58,8227
CAMS,2026-01-27,840.0,2.0,96750.0,102.7,30750.0,754.6,2.653,2026-01-02 13:58,10087
CAMS,2026-01-27,850.0,1.6,44250.0,90.45,30750.0,754.6,2.653,2026-01-02 13:58,11793
CAMS,2026-01-27,860.0,1.25,33000.0,116.0,21750.0,754.6,2.653,2026-01-02 13:58,13598
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,754.6,2.653,2026-01-02 13:58,15482
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,754.6,2.653,2026-01-02 13:58,17631
CAMS,2026-01-27,900.0,0.5,4500.0,158.5,21750.0,754.6,2.653,2026-01-02 13:58,21913
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,754.6,2.653,2026-01-02 13:58,25923
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,351000.0,154.31,0.045,2026-01-02 13:58,104240
CANBK,2026-01-27,128.0,26.46,13500.0,0.2,317250.0,154.31,0.045,2026-01-02 13:58,93248
CANBK,2026-01-27,130.0,24.86,425250.0,0.12,1977750.0,154.31,0.045,2026-01-02 13:58,81311
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,337500.0,154.31,0.045,2026-01-02 13:58,70859
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,154.31,0.045,2026-01-02 13:58,65190
CANBK,2026-01-27,134.0,0.0,0.0,0.19,364500.0,154.31,0.045,2026-01-02 13:58,59561
CANBK,2026-01-27,135.0,18.3,121500.0,0.21,1836000.0,154.31,0.045,2026-01-02 13:58,53919
CANBK,2026-01-27,136.0,18.41,54000.0,0.24,492750.0,154.31,0.045,2026-01-02 13:58,48664
CANBK,2026-01-27,137.0,18.7,182250.0,0.28,432000.0,154.31,0.045,2026-01-02 13:58,43367
CANBK,2026-01-27,138.0,17.49,33750.0,0.32,594000.0,154.31,0.045,2026-01-02 13:58,38372
CANBK,2026-01-27,139.0,17.79,67500.0,0.37,276750.0,154.31,0.045,2026-01-02 13:58,33152
CANBK,2026-01-27,140.0,15.82,3091500.0,0.44,6716250.0,154.31,0.045,2026-01-02 13:58,28036
CANBK,2026-01-27,141.0,0.0,0.0,0.51,330750.0,154.31,0.045,2026-01-02 13:58,28386
CANBK,2026-01-27,142.0,15.03,81000.0,0.61,1336500.0,154.31,0.045,2026-01-02 13:58,24157
CANBK,2026-01-27,143.0,12.9,87750.0,0.71,594000.0,154.31,0.045,2026-01-02 13:58,20127
CANBK,2026-01-27,144.0,12.08,81000.0,0.84,600750.0,154.31,0.045,2026-01-02 13:58,16196
CANBK,2026-01-27,145.0,11.45,1431000.0,0.96,6034500.0,154.31,0.045,2026-01-02 13:58,12310
CANBK,2026-01-27,146.0,10.2,108000.0,1.13,870750.0,154.31,0.045,2026-01-02 13:58,10182
CANBK,2026-01-27,147.0,9.6,256500.0,1.34,1471500.0,154.31,0.045,2026-01-02 13:58,7104
CANBK,2026-01-27,148.0,9.93,135000.0,1.52,1350000.0,154.31,0.045,2026-01-02 13:58,4236
CANBK,2026-01-27,149.0,8.1,141750.0,1.79,958500.0,154.31,0.045,2026-01-02 13:58,1397
CANBK,2026-01-27,150.0,7.45,6041250.0,2.07,10320750.0,154.31,0.045,2026-01-02 13:58,-1317
CANBK,2026-01-27,151.0,6.8,607500.0,2.43,1248750.0,154.31,0.045,2026-01-02 13:58,24
CANBK,2026-01-27,152.0,6.07,1606500.0,2.83,1113750.0,154.31,0.045,2026-01-02 13:58,-701
CANBK,2026-01-27,153.0,5.48,1167750.0,3.12,1309500.0,154.31,0.045,2026-01-02 13:58,-606
CANBK,2026-01-27,154.0,4.94,2254500.0,3.64,1694250.0,154.31,0.045,2026-01-02 13:58,-691
CANBK,2026-01-27,155.0,4.4,15828750.0,4.08,6419250.0,154.31,0.045,2026-01-02 13:58,-116
CANBK,2026-01-27,156.0,3.92,2416500.0,4.59,816750.0,154.31,0.045,2026-01-02 13:58,6532
CANBK,2026-01-27,157.0,3.46,2808000.0,5.2,1174500.0,154.31,0.045,2026-01-02 13:58,9731
CANBK,2026-01-27,158.0,3.07,1863000.0,5.77,371250.0,154.31,0.045,2026-01-02 13:58,13116
CANBK,2026-01-27,159.0,2.75,1228500.0,6.55,155250.0,154.31,0.045,2026-01-02 13:58,16722
CANBK,2026-01-27,160.0,2.37,14681250.0,7.05,6844500.0,154.31,0.045,2026-01-02 13:58,20345
CANBK,2026-01-27,161.0,2.11,958500.0,7.68,27000.0,154.31,0.045,2026-01-02 13:58,24538
CANBK,2026-01-27,162.0,1.82,1626750.0,8.1,202500.0,154.31,0.045,2026-01-02 13:58,30357
CANBK,2026-01-27,163.0,1.56,884250.0,9.49,20250.0,154.31,0.045,2026-01-02 13:58,36310
CANBK,2026-01-27,164.0,1.41,1728000.0,0.0,0.0,154.31,0.045,2026-01-02 13:58,42339
CANBK,2026-01-27,165.0,1.14,2328750.0,10.66,47250.0,154.31,0.045,2026-01-02 13:58,48667
CANBK,2026-01-27,166.0,0.98,1883250.0,10.56,222750.0,154.31,0.045,2026-01-02 13:58,55203
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.31,0.045,2026-01-02 13:58,61685
CANBK,2026-01-27,168.0,0.73,3516750.0,13.54,587250.0,154.31,0.045,2026-01-02 13:58,68217
CANBK,2026-01-27,170.0,0.52,1302750.0,14.45,634500.0,154.31,0.045,2026-01-02 13:58,81563
CANBK,2026-01-27,172.0,0.4,641250.0,0.0,0.0,154.31,0.045,2026-01-02 13:58,94986
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.31,0.045,2026-01-02 13:58,109412
CANBK,2026-01-27,176.0,0.19,1269000.0,20.97,108000.0,154.31,0.045,2026-01-02 13:58,123813
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1461.7,1.072,2026-01-02 13:58,95688
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1461.7,1.072,2026-01-02 13:58,79751
CDSL,2026-01-27,1280.0,224.3,475.0,2.8,144400.0,1461.7,1.072,2026-01-02 13:58,63814
CDSL,2026-01-27,1300.0,170.0,9500.0,3.55,161975.0,1461.7,1.072,2026-01-02 13:58,56105
CDSL,2026-01-27,1320.0,152.0,0.0,4.75,167675.0,1461.7,1.072,2026-01-02 13:58,48873
CDSL,2026-01-27,1340.0,116.0,475.0,6.3,91675.0,1461.7,1.072,2026-01-02 13:58,41793
CDSL,2026-01-27,1360.0,89.55,14725.0,8.4,186200.0,1461.7,1.072,2026-01-02 13:58,34924
CDSL,2026-01-27,1380.0,98.65,17100.0,11.5,79800.0,1461.7,1.072,2026-01-02 13:58,28485
CDSL,2026-01-27,1400.0,82.8,140125.0,15.75,465025.0,1461.7,1.072,2026-01-02 13:58,22342
CDSL,2026-01-27,1420.0,69.0,50825.0,20.75,128250.0,1461.7,1.072,2026-01-02 13:58,17759
CDSL,2026-01-27,1440.0,56.0,298775.0,28.6,263625.0,1461.7,1.072,2026-01-02 13:58,13192
CDSL,2026-01-27,1460.0,44.25,446500.0,36.7,397100.0,1461.7,1.072,2026-01-02 13:58,10584
CDSL,2026-01-27,1480.0,34.9,513000.0,46.95,196175.0,1461.7,1.072,2026-01-02 13:58,9262
CDSL,2026-01-27,1500.0,26.9,926250.0,58.0,590900.0,1461.7,1.072,2026-01-02 13:58,9709
CDSL,2026-01-27,1520.0,20.6,443650.0,69.35,213275.0,1461.7,1.072,2026-01-02 13:58,11386
CDSL,2026-01-27,1540.0,14.95,246525.0,86.0,61750.0,1461.7,1.072,2026-01-02 13:58,14747
CDSL,2026-01-27,1560.0,11.25,594225.0,101.2,106400.0,1461.7,1.072,2026-01-02 13:58,19128
CDSL,2026-01-27,1580.0,8.7,224200.0,118.0,40850.0,1461.7,1.072,2026-01-02 13:58,24664
CDSL,2026-01-27,1600.0,6.5,983725.0,132.0,297825.0,1461.7,1.072,2026-01-02 13:58,30851
CDSL,2026-01-27,1620.0,4.75,43225.0,156.55,950.0,1461.7,1.072,2026-01-02 13:58,36596
CDSL,2026-01-27,1640.0,3.6,40850.0,199.0,30400.0,1461.7,1.072,2026-01-02 13:58,45728
CDSL,2026-01-27,1660.0,2.9,224675.0,231.5,41325.0,1461.7,1.072,2026-01-02 13:58,54406
CDSL,2026-01-27,1680.0,2.15,15200.0,228.0,13775.0,1461.7,1.072,2026-01-02 13:58,63314
CDSL,2026-01-27,1700.0,1.4,217075.0,230.0,235600.0,1461.7,1.072,2026-01-02 13:58,72862
CDSL,2026-01-27,1720.0,1.5,56525.0,271.0,5700.0,1461.7,1.072,2026-01-02 13:58,78237
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1461.7,1.072,2026-01-02 13:58,88979
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1461.7,1.072,2026-01-02 13:58,99842
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1461.7,1.072,2026-01-02 13:58,110415
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1461.7,1.072,2026-01-02 13:58,121309
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1461.7,1.072,2026-01-02 13:58,142254
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1461.7,1.072,2026-01-02 13:58,164586
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,645.95,1.262,2026-01-02 13:58,31940
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,645.95,1.262,2026-01-02 13:58,26242
CGPOWER,2026-01-27,560.0,111.0,850.0,0.95,25500.0,645.95,1.262,2026-01-02 13:58,20547
CGPOWER,2026-01-27,570.0,0.0,0.0,1.15,82450.0,645.95,1.262,2026-01-02 13:58,17732
CGPOWER,2026-01-27,580.0,67.35,850.0,1.6,99450.0,645.95,1.262,2026-01-02 13:58,14984
CGPOWER,2026-01-27,590.0,0.0,0.0,2.15,70550.0,645.95,1.262,2026-01-02 13:58,12336
CGPOWER,2026-01-27,600.0,46.3,28900.0,3.25,173400.0,645.95,1.262,2026-01-02 13:58,9753
CGPOWER,2026-01-27,610.0,42.5,850.0,4.55,105400.0,645.95,1.262,2026-01-02 13:58,7465
CGPOWER,2026-01-27,620.0,0.0,0.0,6.95,284750.0,645.95,1.262,2026-01-02 13:58,5161
CGPOWER,2026-01-27,630.0,28.95,43350.0,9.85,109650.0,645.95,1.262,2026-01-02 13:58,2988
CGPOWER,2026-01-27,640.0,24.0,314500.0,13.05,458150.0,645.95,1.262,2026-01-02 13:58,1184
CGPOWER,2026-01-27,650.0,18.35,670650.0,17.95,498950.0,645.95,1.262,2026-01-02 13:58,292
CGPOWER,2026-01-27,660.0,14.0,538050.0,23.2,207400.0,645.95,1.262,2026-01-02 13:58,748
CGPOWER,2026-01-27,670.0,10.25,578850.0,35.85,126650.0,645.95,1.262,2026-01-02 13:58,1886
CGPOWER,2026-01-27,680.0,7.7,265200.0,37.85,50150.0,645.95,1.262,2026-01-02 13:58,3597
CGPOWER,2026-01-27,690.0,5.6,96900.0,47.4,16150.0,645.95,1.262,2026-01-02 13:58,5499
CGPOWER,2026-01-27,700.0,4.1,913750.0,53.5,349350.0,645.95,1.262,2026-01-02 13:58,7476
CGPOWER,2026-01-27,710.0,2.95,81600.0,63.0,5100.0,645.95,1.262,2026-01-02 13:58,9245
CGPOWER,2026-01-27,720.0,2.35,101150.0,74.95,36550.0,645.95,1.262,2026-01-02 13:58,12587
CGPOWER,2026-01-27,730.0,1.65,162350.0,80.85,61200.0,645.95,1.262,2026-01-02 13:58,15824
CGPOWER,2026-01-27,740.0,1.25,52700.0,92.35,28050.0,645.95,1.262,2026-01-02 13:58,19067
CGPOWER,2026-01-27,750.0,1.05,172550.0,100.0,36550.0,645.95,1.262,2026-01-02 13:58,22607
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,645.95,1.262,2026-01-02 13:58,26260
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,645.95,1.262,2026-01-02 13:58,34182
CGPOWER,2026-01-27,800.0,0.5,125800.0,148.0,7650.0,645.95,1.262,2026-01-02 13:58,42181
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,645.95,1.262,2026-01-02 13:58,50397
