Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,4550.0,39.75,43400.0,0.0,0.0,4337.7,-3.222,2026-01-05 14:49,642
CUMMINSIND,2026-01-27,4600.0,28.85,91200.0,293.2,13200.0,4337.7,-3.222,2026-01-05 14:49,3455
CUMMINSIND,2026-01-27,4650.0,21.85,15200.0,242.15,400.0,4337.7,-3.222,2026-01-05 14:49,6494
CUMMINSIND,2026-01-27,4700.0,16.25,67200.0,231.3,1400.0,4337.7,-3.222,2026-01-05 14:49,9759
CUMMINSIND,2026-01-27,4750.0,10.5,11800.0,0.0,0.0,4337.7,-3.222,2026-01-05 14:49,13420
CUMMINSIND,2026-01-27,4800.0,8.5,36000.0,267.0,400.0,4337.7,-3.222,2026-01-05 14:49,17075
CUMMINSIND,2026-01-27,4850.0,5.75,1200.0,0.0,0.0,4337.7,-3.222,2026-01-05 14:49,20920
CUMMINSIND,2026-01-27,4900.0,4.5,6000.0,0.0,0.0,4337.7,-3.222,2026-01-05 14:49,24752
CUMMINSIND,2026-01-27,4950.0,3.6,10200.0,0.0,0.0,4337.7,-3.222,2026-01-05 14:49,28615
CUMMINSIND,2026-01-27,5000.0,2.6,69800.0,490.0,0.0,4337.7,-3.222,2026-01-05 14:49,32531
CUMMINSIND,2026-01-27,5100.0,1.7,4200.0,520.0,1600.0,4337.7,-3.222,2026-01-05 14:49,41071
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,4337.7,-3.222,2026-01-05 14:49,49569
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,521.1,-0.287,2026-01-05 14:49,42799
DABUR,2026-01-27,440.0,0.0,0.0,0.25,30000.0,521.1,-0.287,2026-01-05 14:49,34194
DABUR,2026-01-27,445.0,0.0,0.0,0.25,7500.0,521.1,-0.287,2026-01-05 14:49,29906
DABUR,2026-01-27,450.0,74.0,21250.0,0.35,723750.0,521.1,-0.287,2026-01-05 14:49,25622
DABUR,2026-01-27,455.0,0.0,0.0,0.4,66250.0,521.1,-0.287,2026-01-05 14:49,21843
DABUR,2026-01-27,460.0,53.0,22500.0,0.45,297500.0,521.1,-0.287,2026-01-05 14:49,17962
DABUR,2026-01-27,465.0,0.0,0.0,0.55,355000.0,521.1,-0.287,2026-01-05 14:49,14350
DABUR,2026-01-27,470.0,56.45,73750.0,0.75,425000.0,521.1,-0.287,2026-01-05 14:49,10790
DABUR,2026-01-27,475.0,0.0,0.0,0.9,213750.0,521.1,-0.287,2026-01-05 14:49,7883
DABUR,2026-01-27,480.0,50.8,66250.0,1.25,632500.0,521.1,-0.287,2026-01-05 14:49,4679
DABUR,2026-01-27,485.0,42.1,50000.0,1.55,183750.0,521.1,-0.287,2026-01-05 14:49,2102
DABUR,2026-01-27,490.0,36.65,478750.0,2.05,815000.0,521.1,-0.287,2026-01-05 14:49,-434
DABUR,2026-01-27,495.0,32.7,186250.0,2.4,250000.0,521.1,-0.287,2026-01-05 14:49,-917
DABUR,2026-01-27,500.0,27.1,972500.0,3.6,1376250.0,521.1,-0.287,2026-01-05 14:49,-2221
DABUR,2026-01-27,505.0,24.25,198750.0,4.65,435000.0,521.1,-0.287,2026-01-05 14:49,-760
DABUR,2026-01-27,510.0,19.95,507500.0,5.9,803750.0,521.1,-0.287,2026-01-05 14:49,-842
DABUR,2026-01-27,515.0,16.5,203750.0,7.8,277500.0,521.1,-0.287,2026-01-05 14:49,-10
DABUR,2026-01-27,520.0,13.7,922500.0,9.75,643750.0,521.1,-0.287,2026-01-05 14:49,643
DABUR,2026-01-27,525.0,11.1,401250.0,12.2,251250.0,521.1,-0.287,2026-01-05 14:49,2597
DABUR,2026-01-27,530.0,8.95,1615000.0,15.05,356250.0,521.1,-0.287,2026-01-05 14:49,4379
DABUR,2026-01-27,535.0,7.05,355000.0,17.9,106250.0,521.1,-0.287,2026-01-05 14:49,7918
DABUR,2026-01-27,540.0,5.55,896250.0,20.7,75000.0,521.1,-0.287,2026-01-05 14:49,10838
DABUR,2026-01-27,545.0,4.3,281250.0,0.0,0.0,521.1,-0.287,2026-01-05 14:49,14526
DABUR,2026-01-27,550.0,3.4,1550000.0,28.65,165000.0,521.1,-0.287,2026-01-05 14:49,18133
DABUR,2026-01-27,555.0,2.65,366250.0,0.0,0.0,521.1,-0.287,2026-01-05 14:49,22531
DABUR,2026-01-27,560.0,2.1,1596250.0,36.4,83750.0,521.1,-0.287,2026-01-05 14:49,27155
DABUR,2026-01-27,565.0,1.7,65000.0,0.0,0.0,521.1,-0.287,2026-01-05 14:49,32552
DABUR,2026-01-27,570.0,1.35,708750.0,63.0,8750.0,521.1,-0.287,2026-01-05 14:49,37963
DABUR,2026-01-27,575.0,1.1,72500.0,0.0,0.0,521.1,-0.287,2026-01-05 14:49,43761
DABUR,2026-01-27,580.0,0.9,352500.0,57.2,17500.0,521.1,-0.287,2026-01-05 14:49,49564
DABUR,2026-01-27,585.0,0.8,3750.0,0.0,0.0,521.1,-0.287,2026-01-05 14:49,55475
DABUR,2026-01-27,590.0,0.65,247500.0,65.0,3750.0,521.1,-0.287,2026-01-05 14:49,61456
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,521.1,-0.287,2026-01-05 14:49,67555
DABUR,2026-01-27,600.0,0.5,565000.0,106.0,1250.0,521.1,-0.287,2026-01-05 14:49,73662
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2131.3,-0.736,2026-01-05 14:49,17119
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2131.3,-0.736,2026-01-05 14:49,13377
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,975.0,2131.3,-0.736,2026-01-05 14:49,9644
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2131.3,-0.736,2026-01-05 14:49,8712
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2131.3,-0.736,2026-01-05 14:49,7802
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2131.3,-0.736,2026-01-05 14:49,6873
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2131.3,-0.736,2026-01-05 14:49,5943
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60125.0,2131.3,-0.736,2026-01-05 14:49,5034
DALBHARAT,2026-01-27,1920.0,0.0,0.0,5.05,325.0,2131.3,-0.736,2026-01-05 14:49,4223
DALBHARAT,2026-01-27,1940.0,111.2,975.0,4.4,26000.0,2131.3,-0.736,2026-01-05 14:49,3422
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2131.3,-0.736,2026-01-05 14:49,2675
DALBHARAT,2026-01-27,1980.0,0.0,0.0,7.5,24050.0,2131.3,-0.736,2026-01-05 14:49,1929
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.8,44850.0,2131.3,-0.736,2026-01-05 14:49,1214
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,10.8,11375.0,2131.3,-0.736,2026-01-05 14:49,674
DALBHARAT,2026-01-27,2040.0,116.55,325.0,16.0,31850.0,2131.3,-0.736,2026-01-05 14:49,134
DALBHARAT,2026-01-27,2060.0,107.35,9750.0,20.55,23075.0,2131.3,-0.736,2026-01-05 14:49,-413
DALBHARAT,2026-01-27,2080.0,92.8,2275.0,23.65,29900.0,2131.3,-0.736,2026-01-05 14:49,-791
DALBHARAT,2026-01-27,2100.0,77.0,52975.0,32.75,76375.0,2131.3,-0.736,2026-01-05 14:49,-1212
DALBHARAT,2026-01-27,2120.0,64.9,18200.0,41.85,14625.0,2131.3,-0.736,2026-01-05 14:49,-1167
DALBHARAT,2026-01-27,2140.0,52.35,55900.0,48.75,27300.0,2131.3,-0.736,2026-01-05 14:49,-1157
DALBHARAT,2026-01-27,2160.0,43.5,48100.0,55.9,23725.0,2131.3,-0.736,2026-01-05 14:49,-878
DALBHARAT,2026-01-27,2180.0,35.7,39000.0,68.35,16900.0,2131.3,-0.736,2026-01-05 14:49,-538
DALBHARAT,2026-01-27,2200.0,28.25,242125.0,85.5,28275.0,2131.3,-0.736,2026-01-05 14:49,-139
DALBHARAT,2026-01-27,2220.0,23.75,27950.0,93.75,2275.0,2131.3,-0.736,2026-01-05 14:49,1218
DALBHARAT,2026-01-27,2240.0,17.85,61100.0,127.2,975.0,2131.3,-0.736,2026-01-05 14:49,2239
DALBHARAT,2026-01-27,2260.0,14.6,22100.0,116.15,15600.0,2131.3,-0.736,2026-01-05 14:49,3437
DALBHARAT,2026-01-27,2280.0,11.9,23400.0,254.0,1950.0,2131.3,-0.736,2026-01-05 14:49,4463
DALBHARAT,2026-01-27,2300.0,9.15,108875.0,158.85,1625.0,2131.3,-0.736,2026-01-05 14:49,5668
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2131.3,-0.736,2026-01-05 14:49,7190
DALBHARAT,2026-01-27,2340.0,8.25,10075.0,0.0,0.0,2131.3,-0.736,2026-01-05 14:49,8644
DALBHARAT,2026-01-27,2360.0,6.4,19175.0,0.0,0.0,2131.3,-0.736,2026-01-05 14:49,10124
DALBHARAT,2026-01-27,2400.0,3.65,27300.0,335.0,975.0,2131.3,-0.736,2026-01-05 14:49,13156
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2131.3,-0.736,2026-01-05 14:49,16267
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2131.3,-0.736,2026-01-05 14:49,19425
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2131.3,-0.736,2026-01-05 14:49,22599
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,409.65,1.273,2026-01-05 14:49,20834
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,409.65,1.273,2026-01-05 14:49,17308
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,409.65,1.273,2026-01-05 14:49,13787
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,143175.0,409.65,1.273,2026-01-05 14:49,10378
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.8,14525.0,409.65,1.273,2026-01-05 14:49,8738
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.9,354825.0,409.65,1.273,2026-01-05 14:49,7115
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,409.65,1.273,2026-01-05 14:49,5639
DELHIVERY,2026-01-27,380.0,0.0,0.0,1.8,246925.0,409.65,1.273,2026-01-05 14:49,4200
DELHIVERY,2026-01-27,385.0,0.0,0.0,2.45,211650.0,409.65,1.273,2026-01-05 14:49,2842
DELHIVERY,2026-01-27,390.0,23.8,56025.0,3.25,232400.0,409.65,1.273,2026-01-05 14:49,1582
DELHIVERY,2026-01-27,395.0,20.05,0.0,4.5,275975.0,409.65,1.273,2026-01-05 14:49,576
DELHIVERY,2026-01-27,400.0,17.0,388025.0,5.85,531200.0,409.65,1.273,2026-01-05 14:49,-472
DELHIVERY,2026-01-27,405.0,14.6,286350.0,7.75,317475.0,409.65,1.273,2026-01-05 14:49,-589
DELHIVERY,2026-01-27,410.0,11.85,593450.0,10.0,433675.0,409.65,1.273,2026-01-05 14:49,-581
DELHIVERY,2026-01-27,415.0,9.3,215800.0,12.45,93375.0,409.65,1.273,2026-01-05 14:49,37
DELHIVERY,2026-01-27,420.0,7.35,740775.0,17.05,124500.0,409.65,1.273,2026-01-05 14:49,626
DELHIVERY,2026-01-27,425.0,5.5,251075.0,24.05,60175.0,409.65,1.273,2026-01-05 14:49,1895
DELHIVERY,2026-01-27,430.0,4.15,253150.0,24.45,99600.0,409.65,1.273,2026-01-05 14:49,2981
DELHIVERY,2026-01-27,435.0,3.15,369350.0,17.6,4150.0,409.65,1.273,2026-01-05 14:49,4111
DELHIVERY,2026-01-27,440.0,2.25,265600.0,37.5,76775.0,409.65,1.273,2026-01-05 14:49,5676
DELHIVERY,2026-01-27,445.0,1.6,31125.0,0.0,0.0,409.65,1.273,2026-01-05 14:49,7074
DELHIVERY,2026-01-27,450.0,1.4,392175.0,46.0,49800.0,409.65,1.273,2026-01-05 14:49,8722
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,409.65,1.273,2026-01-05 14:49,10411
DELHIVERY,2026-01-27,460.0,0.85,134875.0,54.7,45650.0,409.65,1.273,2026-01-05 14:49,12287
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,409.65,1.273,2026-01-05 14:49,14012
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,409.65,1.273,2026-01-05 14:49,15980
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,409.65,1.273,2026-01-05 14:49,19818
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,409.65,1.273,2026-01-05 14:49,23513
DELHIVERY,2026-01-27,500.0,0.2,149400.0,90.5,2075.0,409.65,1.273,2026-01-05 14:49,27542
DELHIVERY,2026-01-27,520.0,0.1,31125.0,0.0,0.0,409.65,1.273,2026-01-05 14:49,35889
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,30790
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6364.5,-0.438,2026-01-05 14:49,26992
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6364.5,-0.438,2026-01-05 14:49,23195
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6364.5,-0.438,2026-01-05 14:49,19437
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6364.5,-0.438,2026-01-05 14:49,15698
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.0,28500.0,6364.5,-0.438,2026-01-05 14:49,13832
DIVISLAB,2026-01-27,5800.0,553.05,200.0,5.75,18500.0,6364.5,-0.438,2026-01-05 14:49,12099
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,10470
DIVISLAB,2026-01-27,5900.0,0.0,0.0,10.55,8300.0,6364.5,-0.438,2026-01-05 14:49,8841
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,7245
DIVISLAB,2026-01-27,6000.0,455.0,800.0,18.35,32200.0,6364.5,-0.438,2026-01-05 14:49,5657
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,4212
DIVISLAB,2026-01-27,6100.0,326.1,1100.0,31.0,29800.0,6364.5,-0.438,2026-01-05 14:49,2790
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,1465
DIVISLAB,2026-01-27,6200.0,281.1,2700.0,52.25,24400.0,6364.5,-0.438,2026-01-05 14:49,197
DIVISLAB,2026-01-27,6250.0,278.4,0.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,-986
DIVISLAB,2026-01-27,6300.0,180.85,35400.0,81.6,73800.0,6364.5,-0.438,2026-01-05 14:49,-2119
DIVISLAB,2026-01-27,6350.0,152.7,19400.0,106.05,22600.0,6364.5,-0.438,2026-01-05 14:49,-2667
DIVISLAB,2026-01-27,6400.0,127.55,80600.0,128.35,55400.0,6364.5,-0.438,2026-01-05 14:49,-2987
DIVISLAB,2026-01-27,6450.0,97.45,29700.0,156.7,18700.0,6364.5,-0.438,2026-01-05 14:49,-2367
DIVISLAB,2026-01-27,6500.0,84.2,138900.0,184.9,38800.0,6364.5,-0.438,2026-01-05 14:49,-1825
DIVISLAB,2026-01-27,6550.0,65.25,18100.0,215.05,5000.0,6364.5,-0.438,2026-01-05 14:49,60
DIVISLAB,2026-01-27,6600.0,53.0,88600.0,253.1,12700.0,6364.5,-0.438,2026-01-05 14:49,1621
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,3825
DIVISLAB,2026-01-27,6700.0,31.7,46300.0,315.0,1800.0,6364.5,-0.438,2026-01-05 14:49,5913
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,8315
DIVISLAB,2026-01-27,6800.0,19.15,31300.0,404.7,1000.0,6364.5,-0.438,2026-01-05 14:49,10627
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,13120
DIVISLAB,2026-01-27,6900.0,10.85,10400.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,15594
DIVISLAB,2026-01-27,6950.0,9.15,2200.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,18131
DIVISLAB,2026-01-27,7000.0,6.35,153200.0,560.0,1300.0,6364.5,-0.438,2026-01-05 14:49,20669
DIVISLAB,2026-01-27,7100.0,5.8,100.0,598.0,200.0,6364.5,-0.438,2026-01-05 14:49,27312
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,33921
DIVISLAB,2026-01-27,7300.0,2.4,8300.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,40544
DIVISLAB,2026-01-27,7400.0,1.7,5900.0,0.0,0.0,6364.5,-0.438,2026-01-05 14:49,47252
DIXON,2026-01-27,9500.0,2422.15,1200.0,23.8,57150.0,12066.0,-0.814,2026-01-05 14:49,282504
DIXON,2026-01-27,9800.0,0.0,0.0,34.2,10700.0,12066.0,-0.814,2026-01-05 14:49,235955
DIXON,2026-01-27,10000.0,2355.5,4200.0,42.0,205900.0,12066.0,-0.814,2026-01-05 14:49,204996
DIXON,2026-01-27,10200.0,0.0,0.0,51.5,5100.0,12066.0,-0.814,2026-01-05 14:49,178401
DIXON,2026-01-27,10250.0,2067.3,500.0,55.0,17350.0,12066.0,-0.814,2026-01-05 14:49,171720
DIXON,2026-01-27,10400.0,0.0,0.0,64.05,7550.0,12066.0,-0.814,2026-01-05 14:49,152032
DIXON,2026-01-27,10500.0,1865.0,700.0,69.55,84500.0,12066.0,-0.814,2026-01-05 14:49,138929
DIXON,2026-01-27,10600.0,0.0,0.0,87.65,3050.0,12066.0,-0.814,2026-01-05 14:49,126269
DIXON,2026-01-27,10700.0,0.0,0.0,95.0,2600.0,12066.0,-0.814,2026-01-05 14:49,114069
DIXON,2026-01-27,10750.0,1414.75,950.0,92.0,28500.0,12066.0,-0.814,2026-01-05 14:49,107971
DIXON,2026-01-27,10800.0,0.0,0.0,97.25,8900.0,12066.0,-0.814,2026-01-05 14:49,101918
DIXON,2026-01-27,10900.0,0.0,0.0,126.55,5300.0,12066.0,-0.814,2026-01-05 14:49,90068
DIXON,2026-01-27,11000.0,1221.0,10350.0,125.9,251300.0,12066.0,-0.814,2026-01-05 14:49,78291
DIXON,2026-01-27,11100.0,1225.0,1500.0,149.5,9650.0,12066.0,-0.814,2026-01-05 14:49,67297
DIXON,2026-01-27,11200.0,0.0,0.0,160.0,4550.0,12066.0,-0.814,2026-01-05 14:49,58355
DIXON,2026-01-27,11250.0,956.75,550.0,172.75,23600.0,12066.0,-0.814,2026-01-05 14:49,53814
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12066.0,-0.814,2026-01-05 14:49,49111
DIXON,2026-01-27,11400.0,1059.25,1100.0,215.95,5600.0,12066.0,-0.814,2026-01-05 14:49,40416
DIXON,2026-01-27,11500.0,840.0,20900.0,236.25,139100.0,12066.0,-0.814,2026-01-05 14:49,31784
DIXON,2026-01-27,11600.0,918.35,1400.0,265.0,11850.0,12066.0,-0.814,2026-01-05 14:49,23225
DIXON,2026-01-27,11700.0,722.5,3100.0,298.45,10350.0,12066.0,-0.814,2026-01-05 14:49,16144
DIXON,2026-01-27,11750.0,691.75,31550.0,313.6,65750.0,12066.0,-0.814,2026-01-05 14:49,12679
DIXON,2026-01-27,11800.0,660.95,6800.0,333.85,16800.0,12066.0,-0.814,2026-01-05 14:49,9905
DIXON,2026-01-27,11900.0,607.9,10350.0,374.25,21950.0,12066.0,-0.814,2026-01-05 14:49,4242
DIXON,2026-01-27,12000.0,557.0,169650.0,420.9,193050.0,12066.0,-0.814,2026-01-05 14:49,-1178
DIXON,2026-01-27,12100.0,504.05,31100.0,467.05,21350.0,12066.0,-0.814,2026-01-05 14:49,-1456
DIXON,2026-01-27,12200.0,456.5,67050.0,518.95,33250.0,12066.0,-0.814,2026-01-05 14:49,-1963
DIXON,2026-01-27,12250.0,433.85,63000.0,545.1,48550.0,12066.0,-0.814,2026-01-05 14:49,-665
DIXON,2026-01-27,12300.0,415.0,29950.0,588.65,13000.0,12066.0,-0.814,2026-01-05 14:49,-58
DIXON,2026-01-27,12400.0,369.0,17350.0,648.3,9650.0,12066.0,-0.814,2026-01-05 14:49,1889
DIXON,2026-01-27,12500.0,333.0,290300.0,726.05,67350.0,12066.0,-0.814,2026-01-05 14:49,3644
DIXON,2026-01-27,12600.0,292.65,14750.0,713.9,3800.0,12066.0,-0.814,2026-01-05 14:49,13738
DIXON,2026-01-27,12700.0,270.4,10250.0,840.0,0.0,12066.0,-0.814,2026-01-05 14:49,19401
DIXON,2026-01-27,12750.0,255.9,68250.0,909.7,21300.0,12066.0,-0.814,2026-01-05 14:49,22481
DIXON,2026-01-27,12800.0,238.0,9650.0,0.0,0.0,12066.0,-0.814,2026-01-05 14:49,25540
DIXON,2026-01-27,12900.0,216.6,6850.0,0.0,0.0,12066.0,-0.814,2026-01-05 14:49,32367
DIXON,2026-01-27,13000.0,192.25,347450.0,1050.0,55800.0,12066.0,-0.814,2026-01-05 14:49,39180
DIXON,2026-01-27,13100.0,174.0,5050.0,0.0,0.0,12066.0,-0.814,2026-01-05 14:49,50699
DIXON,2026-01-27,13200.0,153.0,13850.0,1072.1,750.0,12066.0,-0.814,2026-01-05 14:49,61536
DIXON,2026-01-27,13250.0,144.5,73900.0,1119.0,11350.0,12066.0,-0.814,2026-01-05 14:49,67114
DIXON,2026-01-27,13300.0,133.0,2650.0,0.0,0.0,12066.0,-0.814,2026-01-05 14:49,72786
DIXON,2026-01-27,13400.0,123.5,4400.0,1255.0,250.0,12066.0,-0.814,2026-01-05 14:49,84594
DIXON,2026-01-27,13500.0,109.1,240900.0,1525.0,14900.0,12066.0,-0.814,2026-01-05 14:49,96437
DIXON,2026-01-27,13600.0,99.0,9600.0,0.0,0.0,12066.0,-0.814,2026-01-05 14:49,111171
DIXON,2026-01-27,13750.0,83.05,65050.0,1942.7,1200.0,12066.0,-0.814,2026-01-05 14:49,132977
DIXON,2026-01-27,13800.0,78.3,8250.0,0.0,0.0,12066.0,-0.814,2026-01-05 14:49,140853
DIXON,2026-01-27,14000.0,62.5,333600.0,1979.25,35200.0,12066.0,-0.814,2026-01-05 14:49,171355
DIXON,2026-01-27,14200.0,41.3,1950.0,0.0,0.0,12066.0,-0.814,2026-01-05 14:49,204287
DIXON,2026-01-27,14250.0,48.05,27600.0,2460.0,1700.0,12066.0,-0.814,2026-01-05 14:49,213759
DIXON,2026-01-27,14500.0,37.1,123350.0,2447.35,7200.0,12066.0,-0.814,2026-01-05 14:49,261522
DIXON,2026-01-27,14750.0,28.0,26050.0,2826.0,1100.0,12066.0,-0.814,2026-01-05 14:49,311530
DIXON,2026-01-27,15000.0,21.8,221100.0,2750.0,48500.0,12066.0,-0.814,2026-01-05 14:49,363283
DIXON,2026-01-27,15250.0,21.05,7450.0,2990.0,100.0,12066.0,-0.814,2026-01-05 14:49,409159
DIXON,2026-01-27,15500.0,14.75,38150.0,3450.0,7850.0,12066.0,-0.814,2026-01-05 14:49,468065
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12066.0,-0.814,2026-01-05 14:49,525483
DIXON,2026-01-27,16000.0,12.0,100350.0,3765.0,13800.0,12066.0,-0.814,2026-01-05 14:49,585547
DIXON,2026-01-27,16250.0,10.5,1750.0,2920.0,150.0,12066.0,-0.814,2026-01-05 14:49,643479
DIXON,2026-01-27,16500.0,9.5,1900.0,4700.0,550.0,12066.0,-0.814,2026-01-05 14:49,706493
DIXON,2026-01-27,17000.0,6.65,47250.0,5040.0,4750.0,12066.0,-0.814,2026-01-05 14:49,832468
DIXON,2026-01-27,17500.0,2.85,2150.0,5609.65,1350.0,12066.0,-0.814,2026-01-05 14:49,958938
DLF,2026-01-27,580.0,0.0,0.0,0.6,4125.0,709.55,1.626,2026-01-05 14:49,94427
DLF,2026-01-27,600.0,89.7,825.0,0.75,289575.0,709.55,1.626,2026-01-05 14:49,73802
DLF,2026-01-27,610.0,0.0,0.0,0.9,29700.0,709.55,1.626,2026-01-05 14:49,63765
DLF,2026-01-27,620.0,78.0,6600.0,1.0,221100.0,709.55,1.626,2026-01-05 14:49,53770
DLF,2026-01-27,630.0,68.65,11550.0,1.5,726000.0,709.55,1.626,2026-01-05 14:49,44035
DLF,2026-01-27,640.0,57.55,24750.0,1.85,306075.0,709.55,1.626,2026-01-05 14:49,34978
DLF,2026-01-27,650.0,64.4,59400.0,2.4,531300.0,709.55,1.626,2026-01-05 14:49,26368
DLF,2026-01-27,660.0,47.6,164175.0,3.4,545325.0,709.55,1.626,2026-01-05 14:49,18517
DLF,2026-01-27,670.0,44.5,78375.0,4.6,532950.0,709.55,1.626,2026-01-05 14:49,11717
DLF,2026-01-27,680.0,39.65,1475100.0,6.4,1404150.0,709.55,1.626,2026-01-05 14:49,5036
DLF,2026-01-27,690.0,31.75,961125.0,8.7,944625.0,709.55,1.626,2026-01-05 14:49,6080
DLF,2026-01-27,700.0,25.55,2913900.0,11.75,1829025.0,709.55,1.626,2026-01-05 14:49,6310
DLF,2026-01-27,710.0,19.6,1456125.0,16.05,584925.0,709.55,1.626,2026-01-05 14:49,14349
DLF,2026-01-27,720.0,14.65,1230075.0,20.95,326700.0,709.55,1.626,2026-01-05 14:49,21049
DLF,2026-01-27,730.0,10.8,730125.0,27.4,297825.0,709.55,1.626,2026-01-05 14:49,28507
DLF,2026-01-27,740.0,7.75,863775.0,34.2,198000.0,709.55,1.626,2026-01-05 14:49,35849
DLF,2026-01-27,750.0,5.45,1189650.0,41.9,434775.0,709.55,1.626,2026-01-05 14:49,44272
DLF,2026-01-27,760.0,3.7,515625.0,52.9,135300.0,709.55,1.626,2026-01-05 14:49,53153
DLF,2026-01-27,770.0,2.6,187275.0,61.85,25575.0,709.55,1.626,2026-01-05 14:49,63334
DLF,2026-01-27,780.0,1.8,424875.0,69.65,113025.0,709.55,1.626,2026-01-05 14:49,74144
DLF,2026-01-27,790.0,1.25,66000.0,83.65,14025.0,709.55,1.626,2026-01-05 14:49,84890
DLF,2026-01-27,800.0,0.95,492525.0,89.75,233475.0,709.55,1.626,2026-01-05 14:49,96318
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,709.55,1.626,2026-01-05 14:49,106532
DLF,2026-01-27,820.0,0.45,48675.0,111.0,189750.0,709.55,1.626,2026-01-05 14:49,118595
DLF,2026-01-27,840.0,0.3,15675.0,146.5,106425.0,709.55,1.626,2026-01-05 14:49,141530
DLF,2026-01-27,860.0,0.15,132825.0,147.0,188100.0,709.55,1.626,2026-01-05 14:49,165254
DLF,2026-01-27,880.0,0.15,52800.0,168.25,87450.0,709.55,1.626,2026-01-05 14:49,188416
DMART,2026-01-27,3100.0,634.55,150.0,3.55,4650.0,3646.8,-1.962,2026-01-05 14:49,60464
DMART,2026-01-27,3200.0,455.9,450.0,7.05,46200.0,3646.8,-1.962,2026-01-05 14:49,47720
DMART,2026-01-27,3300.0,360.0,0.0,15.1,81600.0,3646.8,-1.962,2026-01-05 14:49,35423
