Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.05,183600.0,361.95,-0.876,2025-12-29 12:42,14517
EXIDEIND,2025-12-30,350.0,12.4,57600.0,0.15,502200.0,361.95,-0.876,2025-12-29 12:42,12391
EXIDEIND,2025-12-30,355.0,10.55,97200.0,0.25,279000.0,361.95,-0.876,2025-12-29 12:42,10556
EXIDEIND,2025-12-30,360.0,3.1,397800.0,1.25,750600.0,361.95,-0.876,2025-12-29 12:42,8941
EXIDEIND,2025-12-30,365.0,0.9,358200.0,4.05,345600.0,361.95,-0.876,2025-12-29 12:42,7833
EXIDEIND,2025-12-30,370.0,0.4,853200.0,8.6,468000.0,361.95,-0.876,2025-12-29 12:42,6941
EXIDEIND,2025-12-30,375.0,0.25,640800.0,13.65,270000.0,361.95,-0.876,2025-12-29 12:42,6448
EXIDEIND,2025-12-30,380.0,0.15,1830600.0,18.0,532800.0,361.95,-0.876,2025-12-29 12:42,6427
EXIDEIND,2025-12-30,385.0,0.1,446400.0,23.35,88200.0,361.95,-0.876,2025-12-29 12:42,7008
EXIDEIND,2025-12-30,390.0,0.05,1195200.0,27.25,250200.0,361.95,-0.876,2025-12-29 12:42,8587
EXIDEIND,2025-12-30,395.0,0.1,324000.0,31.0,30600.0,361.95,-0.876,2025-12-29 12:42,10414
EXIDEIND,2025-12-30,400.0,0.1,1362600.0,38.25,244800.0,361.95,-0.876,2025-12-29 12:42,13003
EXIDEIND,2025-12-30,405.0,0.05,279000.0,37.25,10800.0,361.95,-0.876,2025-12-29 12:42,15564
EXIDEIND,2025-12-30,410.0,0.05,315000.0,44.85,133200.0,361.95,-0.876,2025-12-29 12:42,19154
EXIDEIND,2025-12-30,415.0,0.5,1800.0,50.5,10800.0,361.95,-0.876,2025-12-29 12:42,22411
EXIDEIND,2025-12-30,420.0,0.1,390600.0,58.0,73800.0,361.95,-0.876,2025-12-29 12:42,26216
EXIDEIND,2025-12-30,430.0,0.05,84600.0,68.0,136800.0,361.95,-0.876,2025-12-29 12:42,33974
EXIDEIND,2025-12-30,440.0,0.05,257400.0,78.2,324000.0,361.95,-0.876,2025-12-29 12:42,41449
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,262.05,0.019,2025-12-29 12:42,159922
FEDERALBNK,2025-12-30,200.0,61.9,100000.0,0.05,585000.0,262.05,0.019,2025-12-29 12:42,131026
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,262.05,0.019,2025-12-29 12:42,117537
FEDERALBNK,2025-12-30,210.0,52.15,65000.0,0.05,625000.0,262.05,0.019,2025-12-29 12:42,103826
FEDERALBNK,2025-12-30,215.0,47.75,35000.0,0.05,190000.0,262.05,0.019,2025-12-29 12:42,90534
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,262.05,0.019,2025-12-29 12:42,83943
FEDERALBNK,2025-12-30,220.0,42.0,100000.0,0.05,710000.0,262.05,0.019,2025-12-29 12:42,77210
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,262.05,0.019,2025-12-29 12:42,71073
FEDERALBNK,2025-12-30,225.0,37.0,75000.0,0.05,520000.0,262.05,0.019,2025-12-29 12:42,64540
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,262.05,0.019,2025-12-29 12:42,58411
FEDERALBNK,2025-12-30,230.0,32.0,190000.0,0.05,900000.0,262.05,0.019,2025-12-29 12:42,52028
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,262.05,0.019,2025-12-29 12:42,46521
FEDERALBNK,2025-12-30,235.0,27.4,130000.0,0.05,545000.0,262.05,0.019,2025-12-29 12:42,40433
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,262.05,0.019,2025-12-29 12:42,34868
FEDERALBNK,2025-12-30,240.0,21.8,870000.0,0.05,2350000.0,262.05,0.019,2025-12-29 12:42,29035
FEDERALBNK,2025-12-30,242.5,19.35,40000.0,0.05,295000.0,262.05,0.019,2025-12-29 12:42,25853
FEDERALBNK,2025-12-30,245.0,17.0,710000.0,0.05,2665000.0,262.05,0.019,2025-12-29 12:42,20947
FEDERALBNK,2025-12-30,247.5,14.4,370000.0,0.1,840000.0,262.05,0.019,2025-12-29 12:42,18002
FEDERALBNK,2025-12-30,250.0,12.25,735000.0,0.05,4375000.0,262.05,0.019,2025-12-29 12:42,14690
FEDERALBNK,2025-12-30,252.5,9.45,375000.0,0.05,1695000.0,262.05,0.019,2025-12-29 12:42,13010
FEDERALBNK,2025-12-30,255.0,7.35,1115000.0,0.1,3500000.0,262.05,0.019,2025-12-29 12:42,11314
FEDERALBNK,2025-12-30,257.5,5.1,470000.0,0.2,1145000.0,262.05,0.019,2025-12-29 12:42,11211
FEDERALBNK,2025-12-30,260.0,2.9,1075000.0,0.65,2630000.0,262.05,0.019,2025-12-29 12:42,10944
FEDERALBNK,2025-12-30,262.5,1.5,1085000.0,1.65,630000.0,262.05,0.019,2025-12-29 12:42,11528
FEDERALBNK,2025-12-30,265.0,0.65,3280000.0,3.4,1125000.0,262.05,0.019,2025-12-29 12:42,12458
FEDERALBNK,2025-12-30,267.5,0.3,2225000.0,5.9,995000.0,262.05,0.019,2025-12-29 12:42,14261
FEDERALBNK,2025-12-30,270.0,0.2,4785000.0,8.0,1050000.0,262.05,0.019,2025-12-29 12:42,16518
FEDERALBNK,2025-12-30,272.5,0.1,1160000.0,11.5,50000.0,262.05,0.019,2025-12-29 12:42,20010
FEDERALBNK,2025-12-30,275.0,0.05,3360000.0,12.65,785000.0,262.05,0.019,2025-12-29 12:42,24503
FEDERALBNK,2025-12-30,277.5,0.05,575000.0,15.9,35000.0,262.05,0.019,2025-12-29 12:42,29102
FEDERALBNK,2025-12-30,280.0,0.05,3440000.0,18.5,90000.0,262.05,0.019,2025-12-29 12:42,34776
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,262.05,0.019,2025-12-29 12:42,41237
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,262.05,0.019,2025-12-29 12:42,47866
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,262.05,0.019,2025-12-29 12:42,55117
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,262.05,0.019,2025-12-29 12:42,62361
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,262.05,0.019,2025-12-29 12:42,77452
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,262.05,0.019,2025-12-29 12:42,93045
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,33795
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,29563
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,887.55,-1.646,2025-12-29 12:42,27448
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,25335
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,887.55,-1.646,2025-12-29 12:42,23257
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,887.55,-1.646,2025-12-29 12:42,21149
FORTIS,2025-12-30,790.0,116.65,0.0,0.1,52700.0,887.55,-1.646,2025-12-29 12:42,19090
FORTIS,2025-12-30,800.0,80.8,4650.0,0.2,43400.0,887.55,-1.646,2025-12-29 12:42,17084
FORTIS,2025-12-30,810.0,0.0,0.0,0.15,26350.0,887.55,-1.646,2025-12-29 12:42,15163
FORTIS,2025-12-30,820.0,88.25,2325.0,0.35,134075.0,887.55,-1.646,2025-12-29 12:42,13231
FORTIS,2025-12-30,830.0,0.0,0.0,0.3,109275.0,887.55,-1.646,2025-12-29 12:42,11452
FORTIS,2025-12-30,840.0,61.0,40300.0,0.35,56575.0,887.55,-1.646,2025-12-29 12:42,9763
FORTIS,2025-12-30,850.0,49.0,40300.0,0.4,118575.0,887.55,-1.646,2025-12-29 12:42,8418
FORTIS,2025-12-30,860.0,30.5,96875.0,0.65,82925.0,887.55,-1.646,2025-12-29 12:42,7181
FORTIS,2025-12-30,870.0,19.0,68975.0,1.3,134075.0,887.55,-1.646,2025-12-29 12:42,6221
FORTIS,2025-12-30,880.0,9.0,113150.0,3.35,285975.0,887.55,-1.646,2025-12-29 12:42,5287
FORTIS,2025-12-30,890.0,3.7,113150.0,7.5,86800.0,887.55,-1.646,2025-12-29 12:42,4646
FORTIS,2025-12-30,900.0,1.5,694400.0,15.2,309225.0,887.55,-1.646,2025-12-29 12:42,4174
FORTIS,2025-12-30,910.0,0.5,286750.0,24.9,122450.0,887.55,-1.646,2025-12-29 12:42,4364
FORTIS,2025-12-30,920.0,0.25,275900.0,29.0,72850.0,887.55,-1.646,2025-12-29 12:42,5039
FORTIS,2025-12-30,930.0,0.05,904425.0,37.5,107725.0,887.55,-1.646,2025-12-29 12:42,6148
FORTIS,2025-12-30,940.0,0.05,278225.0,44.75,37200.0,887.55,-1.646,2025-12-29 12:42,8074
FORTIS,2025-12-30,950.0,0.1,392150.0,61.0,76725.0,887.55,-1.646,2025-12-29 12:42,10550
FORTIS,2025-12-30,960.0,0.15,307675.0,71.0,31000.0,887.55,-1.646,2025-12-29 12:42,13196
FORTIS,2025-12-30,970.0,0.15,182900.0,62.4,12400.0,887.55,-1.646,2025-12-29 12:42,16430
FORTIS,2025-12-30,980.0,0.15,145700.0,90.0,37975.0,887.55,-1.646,2025-12-29 12:42,19999
FORTIS,2025-12-30,990.0,0.1,292950.0,53.0,4650.0,887.55,-1.646,2025-12-29 12:42,23487
FORTIS,2025-12-30,1000.0,0.1,451050.0,97.75,96100.0,887.55,-1.646,2025-12-29 12:42,27591
FORTIS,2025-12-30,1010.0,0.1,18600.0,130.15,775.0,887.55,-1.646,2025-12-29 12:42,31328
FORTIS,2025-12-30,1020.0,0.1,126325.0,131.0,1550.0,887.55,-1.646,2025-12-29 12:42,36010
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,40811
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,887.55,-1.646,2025-12-29 12:42,45640
FORTIS,2025-12-30,1050.0,0.05,35650.0,147.0,2325.0,887.55,-1.646,2025-12-29 12:42,50404
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,887.55,-1.646,2025-12-29 12:42,55247
FORTIS,2025-12-30,1070.0,0.1,20150.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,60096
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,887.55,-1.646,2025-12-29 12:42,65025
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,887.55,-1.646,2025-12-29 12:42,69942
FORTIS,2025-12-30,1100.0,0.05,49600.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,74862
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,887.55,-1.646,2025-12-29 12:42,79847
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,84791
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,887.55,-1.646,2025-12-29 12:42,94783
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,99728
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,104726
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,887.55,-1.646,2025-12-29 12:42,124730
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.0,-0.596,2025-12-29 12:42,78752
GAIL,2025-12-30,145.0,25.53,0.0,0.01,91350.0,170.0,-0.596,2025-12-29 12:42,66565
GAIL,2025-12-30,147.5,0.0,0.0,0.01,78750.0,170.0,-0.596,2025-12-29 12:42,60494
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,856800.0,170.0,-0.596,2025-12-29 12:42,54443
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.0,-0.596,2025-12-29 12:42,48750
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1493100.0,170.0,-0.596,2025-12-29 12:42,43058
GAIL,2025-12-30,157.5,15.1,53550.0,0.03,233100.0,170.0,-0.596,2025-12-29 12:42,38021
GAIL,2025-12-30,160.0,10.2,355950.0,0.03,1754550.0,170.0,-0.596,2025-12-29 12:42,32828
GAIL,2025-12-30,162.5,8.23,85050.0,0.04,636300.0,170.0,-0.596,2025-12-29 12:42,28442
GAIL,2025-12-30,165.0,5.24,677250.0,0.04,2765700.0,170.0,-0.596,2025-12-29 12:42,23945
GAIL,2025-12-30,167.5,2.92,595350.0,0.11,1187550.0,170.0,-0.596,2025-12-29 12:42,20585
GAIL,2025-12-30,170.0,1.06,2419200.0,0.96,3392550.0,170.0,-0.596,2025-12-29 12:42,17488
GAIL,2025-12-30,172.5,0.45,2444400.0,2.84,1011150.0,170.0,-0.596,2025-12-29 12:42,15614
GAIL,2025-12-30,175.0,0.23,7556850.0,4.95,1830150.0,170.0,-0.596,2025-12-29 12:42,14495
GAIL,2025-12-30,177.5,0.1,2513700.0,7.2,954450.0,170.0,-0.596,2025-12-29 12:42,15169
GAIL,2025-12-30,180.0,0.07,5962950.0,9.72,2113650.0,170.0,-0.596,2025-12-29 12:42,16780
GAIL,2025-12-30,182.5,0.04,1716750.0,11.9,878850.0,170.0,-0.596,2025-12-29 12:42,19059
GAIL,2025-12-30,185.0,0.02,4551750.0,14.58,1530900.0,170.0,-0.596,2025-12-29 12:42,22961
GAIL,2025-12-30,187.5,0.03,979650.0,15.56,277200.0,170.0,-0.596,2025-12-29 12:42,27199
GAIL,2025-12-30,190.0,0.03,5389650.0,20.0,922950.0,170.0,-0.596,2025-12-29 12:42,33546
GAIL,2025-12-30,192.5,0.01,270900.0,22.63,78750.0,170.0,-0.596,2025-12-29 12:42,40070
GAIL,2025-12-30,195.0,0.02,774900.0,24.75,396900.0,170.0,-0.596,2025-12-29 12:42,48334
GAIL,2025-12-30,197.5,0.01,226800.0,28.28,9450.0,170.0,-0.596,2025-12-29 12:42,56087
GAIL,2025-12-30,200.0,0.03,2835000.0,29.71,674100.0,170.0,-0.596,2025-12-29 12:42,64854
GAIL,2025-12-30,202.5,0.01,56700.0,0.0,0.0,170.0,-0.596,2025-12-29 12:42,72530
GAIL,2025-12-30,205.0,0.03,664650.0,34.8,384300.0,170.0,-0.596,2025-12-29 12:42,82215
GAIL,2025-12-30,210.0,0.02,333900.0,39.9,617400.0,170.0,-0.596,2025-12-29 12:42,100773
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,101.46,-0.966,2025-12-29 12:42,106602
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,101.46,-0.966,2025-12-29 12:42,96672
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,101.46,-0.966,2025-12-29 12:42,86798
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,101.46,-0.966,2025-12-29 12:42,81862
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,101.46,-0.966,2025-12-29 12:42,76927
GMRAIRPORT,2025-12-30,85.0,18.27,27900.0,0.0,0.0,101.46,-0.966,2025-12-29 12:42,71993
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,62775.0,101.46,-0.966,2025-12-29 12:42,67113
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,101.46,-0.966,2025-12-29 12:42,62188
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,101.46,-0.966,2025-12-29 12:42,57267
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,683550.0,101.46,-0.966,2025-12-29 12:42,52364
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1332225.0,101.46,-0.966,2025-12-29 12:42,47549
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,101.46,-0.966,2025-12-29 12:42,43299
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.02,495225.0,101.46,-0.966,2025-12-29 12:42,38695
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1471725.0,101.46,-0.966,2025-12-29 12:42,34168
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1178775.0,101.46,-0.966,2025-12-29 12:42,29739
GMRAIRPORT,2025-12-30,95.0,9.02,1534500.0,0.02,2266875.0,101.46,-0.966,2025-12-29 12:42,25476
GMRAIRPORT,2025-12-30,96.0,5.49,460350.0,0.01,2190150.0,101.46,-0.966,2025-12-29 12:42,22913
GMRAIRPORT,2025-12-30,97.0,5.32,1680975.0,0.02,3787425.0,101.46,-0.966,2025-12-29 12:42,19487
GMRAIRPORT,2025-12-30,98.0,3.89,1129950.0,0.01,5008050.0,101.46,-0.966,2025-12-29 12:42,17243
GMRAIRPORT,2025-12-30,99.0,2.86,1450800.0,0.02,4526775.0,101.46,-0.966,2025-12-29 12:42,15161
GMRAIRPORT,2025-12-30,100.0,1.61,3229425.0,0.07,5796225.0,101.46,-0.966,2025-12-29 12:42,13648
GMRAIRPORT,2025-12-30,101.0,0.7,3759525.0,0.23,2259900.0,101.46,-0.966,2025-12-29 12:42,13111
GMRAIRPORT,2025-12-30,102.0,0.34,4415175.0,0.87,1827450.0,101.46,-0.966,2025-12-29 12:42,12908
GMRAIRPORT,2025-12-30,103.0,0.21,3055050.0,1.56,1206675.0,101.46,-0.966,2025-12-29 12:42,13109
GMRAIRPORT,2025-12-30,104.0,0.14,5977575.0,2.29,1618200.0,101.46,-0.966,2025-12-29 12:42,13621
GMRAIRPORT,2025-12-30,105.0,0.07,13231575.0,3.4,2999250.0,101.46,-0.966,2025-12-29 12:42,14730
GMRAIRPORT,2025-12-30,106.0,0.05,5391675.0,4.16,1499625.0,101.46,-0.966,2025-12-29 12:42,16822
GMRAIRPORT,2025-12-30,107.0,0.03,7463250.0,6.08,1660050.0,101.46,-0.966,2025-12-29 12:42,19933
GMRAIRPORT,2025-12-30,108.0,0.03,5586975.0,5.61,1395000.0,101.46,-0.966,2025-12-29 12:42,23566
GMRAIRPORT,2025-12-30,109.0,0.02,2678400.0,7.02,948600.0,101.46,-0.966,2025-12-29 12:42,28119
GMRAIRPORT,2025-12-30,110.0,0.01,19585800.0,8.25,1157850.0,101.46,-0.966,2025-12-29 12:42,33139
GMRAIRPORT,2025-12-30,111.0,0.02,5573025.0,7.83,2796975.0,101.46,-0.966,2025-12-29 12:42,39959
GMRAIRPORT,2025-12-30,112.0,0.01,2336625.0,7.63,132525.0,101.46,-0.966,2025-12-29 12:42,46373
GMRAIRPORT,2025-12-30,113.0,0.02,1736775.0,8.34,13950.0,101.46,-0.966,2025-12-29 12:42,55113
GMRAIRPORT,2025-12-30,114.0,0.01,1046250.0,10.08,223200.0,101.46,-0.966,2025-12-29 12:42,64120
GMRAIRPORT,2025-12-30,115.0,0.01,3752550.0,14.0,272025.0,101.46,-0.966,2025-12-29 12:42,73037
GMRAIRPORT,2025-12-30,116.0,0.01,983475.0,14.69,90675.0,101.46,-0.966,2025-12-29 12:42,82204
GMRAIRPORT,2025-12-30,117.0,0.01,892800.0,15.2,6975.0,101.46,-0.966,2025-12-29 12:42,91723
GMRAIRPORT,2025-12-30,118.0,0.01,2420325.0,0.0,0.0,101.46,-0.966,2025-12-29 12:42,101455
GMRAIRPORT,2025-12-30,120.0,0.01,2992275.0,18.55,90675.0,101.46,-0.966,2025-12-29 12:42,121424
GMRAIRPORT,2025-12-30,122.0,0.01,976500.0,19.72,6975.0,101.46,-0.966,2025-12-29 12:42,141842
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1207.0,0.066,2025-12-29 12:42,20030
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1207.0,0.066,2025-12-29 12:42,15761
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1207.0,0.066,2025-12-29 12:42,13595
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,21000.0,1207.0,0.066,2025-12-29 12:42,11428
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.15,51000.0,1207.0,0.066,2025-12-29 12:42,9303
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.45,58500.0,1207.0,0.066,2025-12-29 12:42,7286
GODREJCP,2025-12-30,1060.0,83.15,4500.0,0.15,49000.0,1207.0,0.066,2025-12-29 12:42,5405
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.3,102500.0,1207.0,0.066,2025-12-29 12:42,3648
GODREJCP,2025-12-30,1100.0,104.0,35500.0,0.2,156500.0,1207.0,0.066,2025-12-29 12:42,2218
GODREJCP,2025-12-30,1120.0,84.0,47500.0,0.15,60000.0,1207.0,0.066,2025-12-29 12:42,1403
GODREJCP,2025-12-30,1140.0,63.2,104000.0,0.2,189000.0,1207.0,0.066,2025-12-29 12:42,835
GODREJCP,2025-12-30,1160.0,43.15,77500.0,0.3,109500.0,1207.0,0.066,2025-12-29 12:42,1109
GODREJCP,2025-12-30,1180.0,27.2,83000.0,0.7,121000.0,1207.0,0.066,2025-12-29 12:42,1434
GODREJCP,2025-12-30,1200.0,10.85,184500.0,4.15,113500.0,1207.0,0.066,2025-12-29 12:42,2053
GODREJCP,2025-12-30,1220.0,2.5,239500.0,18.4,34000.0,1207.0,0.066,2025-12-29 12:42,3204
GODREJCP,2025-12-30,1240.0,0.35,460000.0,41.7,16000.0,1207.0,0.066,2025-12-29 12:42,4747
GODREJCP,2025-12-30,1260.0,0.15,107000.0,57.0,4500.0,1207.0,0.066,2025-12-29 12:42,7193
GODREJCP,2025-12-30,1280.0,0.1,105000.0,78.0,1500.0,1207.0,0.066,2025-12-29 12:42,9889
GODREJCP,2025-12-30,1300.0,0.15,255500.0,0.0,0.0,1207.0,0.066,2025-12-29 12:42,12811
GODREJCP,2025-12-30,1320.0,0.1,30000.0,0.0,0.0,1207.0,0.066,2025-12-29 12:42,16259
GODREJCP,2025-12-30,1360.0,0.15,25500.0,0.0,0.0,1207.0,0.066,2025-12-29 12:42,23267
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1207.0,0.066,2025-12-29 12:42,30378
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,2002.3,-0.015,2025-12-29 12:42,57199
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,2002.3,-0.015,2025-12-29 12:42,50916
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,2002.3,-0.015,2025-12-29 12:42,47791
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2002.3,-0.015,2025-12-29 12:42,44637
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,2002.3,-0.015,2025-12-29 12:42,41482
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,13200.0,2002.3,-0.015,2025-12-29 12:42,38329
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,2002.3,-0.015,2025-12-29 12:42,35202
GODREJPROP,2025-12-30,1800.0,208.0,1375.0,0.25,100925.0,2002.3,-0.015,2025-12-29 12:42,32078
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.3,8800.0,2002.3,-0.015,2025-12-29 12:42,29184
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.5,84425.0,2002.3,-0.015,2025-12-29 12:42,26281
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.45,47300.0,2002.3,-0.015,2025-12-29 12:42,23544
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.5,59125.0,2002.3,-0.015,2025-12-29 12:42,20908
GODREJPROP,2025-12-30,1900.0,101.85,113575.0,0.6,64075.0,2002.3,-0.015,2025-12-29 12:42,18408
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.6,58025.0,2002.3,-0.015,2025-12-29 12:42,17399
GODREJPROP,2025-12-30,1940.0,67.55,9075.0,0.6,124850.0,2002.3,-0.015,2025-12-29 12:42,15371
GODREJPROP,2025-12-30,1960.0,43.6,15675.0,1.3,73425.0,2002.3,-0.015,2025-12-29 12:42,13650
GODREJPROP,2025-12-30,1980.0,27.45,36025.0,3.2,40150.0,2002.3,-0.015,2025-12-29 12:42,12112
GODREJPROP,2025-12-30,2000.0,13.95,79750.0,9.1,187825.0,2002.3,-0.015,2025-12-29 12:42,10754
GODREJPROP,2025-12-30,2020.0,5.6,91575.0,22.7,50325.0,2002.3,-0.015,2025-12-29 12:42,9785
GODREJPROP,2025-12-30,2040.0,2.3,128700.0,38.7,94875.0,2002.3,-0.015,2025-12-29 12:42,9096
GODREJPROP,2025-12-30,2060.0,1.1,98175.0,56.0,57200.0,2002.3,-0.015,2025-12-29 12:42,8581
GODREJPROP,2025-12-30,2080.0,0.85,174625.0,73.5,46200.0,2002.3,-0.015,2025-12-29 12:42,8404
GODREJPROP,2025-12-30,2100.0,0.45,390225.0,93.1,123750.0,2002.3,-0.015,2025-12-29 12:42,8653
GODREJPROP,2025-12-30,2120.0,0.3,109175.0,117.8,50325.0,2002.3,-0.015,2025-12-29 12:42,9121
GODREJPROP,2025-12-30,2140.0,0.1,273900.0,134.1,114675.0,2002.3,-0.015,2025-12-29 12:42,10452
GODREJPROP,2025-12-30,2160.0,0.1,130075.0,155.5,15125.0,2002.3,-0.015,2025-12-29 12:42,11616
GODREJPROP,2025-12-30,2180.0,0.2,56650.0,174.0,9075.0,2002.3,-0.015,2025-12-29 12:42,14370
GODREJPROP,2025-12-30,2200.0,0.2,358050.0,195.35,62150.0,2002.3,-0.015,2025-12-29 12:42,17334
GODREJPROP,2025-12-30,2220.0,0.15,66000.0,0.0,0.0,2002.3,-0.015,2025-12-29 12:42,20087
GODREJPROP,2025-12-30,2240.0,0.2,15400.0,195.6,1650.0,2002.3,-0.015,2025-12-29 12:42,24181
GODREJPROP,2025-12-30,2260.0,0.15,18150.0,258.0,1100.0,2002.3,-0.015,2025-12-29 12:42,28276
GODREJPROP,2025-12-30,2280.0,0.2,23100.0,277.0,7425.0,2002.3,-0.015,2025-12-29 12:42,32413
GODREJPROP,2025-12-30,2300.0,0.1,106425.0,298.0,44550.0,2002.3,-0.015,2025-12-29 12:42,36434
GODREJPROP,2025-12-30,2320.0,0.0,0.0,310.0,3025.0,2002.3,-0.015,2025-12-29 12:42,39635
GODREJPROP,2025-12-30,2340.0,0.0,0.0,218.0,550.0,2002.3,-0.015,2025-12-29 12:42,44076
GODREJPROP,2025-12-30,2360.0,0.05,9075.0,0.0,0.0,2002.3,-0.015,2025-12-29 12:42,48599
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,2002.3,-0.015,2025-12-29 12:42,53152
GODREJPROP,2025-12-30,2400.0,0.1,46200.0,395.0,7425.0,2002.3,-0.015,2025-12-29 12:42,57719
GODREJPROP,2025-12-30,2420.0,0.35,7700.0,0.0,0.0,2002.3,-0.015,2025-12-29 12:42,62099
GODREJPROP,2025-12-30,2440.0,1.0,27500.0,379.3,825.0,2002.3,-0.015,2025-12-29 12:42,66787
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,2002.3,-0.015,2025-12-29 12:42,71503
GODREJPROP,2025-12-30,2480.0,0.0,0.0,392.0,4400.0,2002.3,-0.015,2025-12-29 12:42,76256
