Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GRASIM,2025-12-30,2700.0,136.0,86000.0,0.5,210500.0,2834.6,-0.274,2025-12-30 11:00,2986
GRASIM,2025-12-30,2720.0,116.5,14500.0,0.45,39250.0,2834.6,-0.274,2025-12-30 11:00,3310
GRASIM,2025-12-30,2740.0,92.8,19500.0,0.5,38250.0,2834.6,-0.274,2025-12-30 11:00,2750
GRASIM,2025-12-30,2760.0,84.0,62750.0,0.75,168000.0,2834.6,-0.274,2025-12-30 11:00,2317
GRASIM,2025-12-30,2780.0,61.5,20750.0,0.75,53750.0,2834.6,-0.274,2025-12-30 11:00,2681
GRASIM,2025-12-30,2800.0,36.2,40000.0,1.5,44000.0,2834.6,-0.274,2025-12-30 11:00,2803
GRASIM,2025-12-30,2820.0,18.7,27250.0,3.95,43500.0,2834.6,-0.274,2025-12-30 11:00,3108
GRASIM,2025-12-30,2840.0,3.75,56750.0,10.5,61500.0,2834.6,-0.274,2025-12-30 11:00,3449
GRASIM,2025-12-30,2860.0,0.7,97250.0,29.6,11000.0,2834.6,-0.274,2025-12-30 11:00,3951
GRASIM,2025-12-30,2880.0,0.25,66250.0,44.35,4500.0,2834.6,-0.274,2025-12-30 11:00,4686
GRASIM,2025-12-30,2900.0,0.2,152250.0,70.0,34500.0,2834.6,-0.274,2025-12-30 11:00,5570
GRASIM,2025-12-30,2920.0,0.15,62000.0,81.1,2000.0,2834.6,-0.274,2025-12-30 11:00,6608
GRASIM,2025-12-30,2940.0,0.15,24750.0,116.5,9250.0,2834.6,-0.274,2025-12-30 11:00,7996
GRASIM,2025-12-30,2960.0,0.1,27750.0,186.4,750.0,2834.6,-0.274,2025-12-30 11:00,9361
GRASIM,2025-12-30,2980.0,0.35,13250.0,218.55,250.0,2834.6,-0.274,2025-12-30 11:00,10876
GRASIM,2025-12-30,3000.0,0.05,313250.0,177.3,9500.0,2834.6,-0.274,2025-12-30 11:00,12427
GRASIM,2025-12-30,3020.0,0.15,10500.0,254.3,250.0,2834.6,-0.274,2025-12-30 11:00,14462
GRASIM,2025-12-30,3040.0,0.1,14750.0,0.0,0.0,2834.6,-0.274,2025-12-30 11:00,16679
GRASIM,2025-12-30,3060.0,0.3,38500.0,271.25,750.0,2834.6,-0.274,2025-12-30 11:00,18931
GRASIM,2025-12-30,3080.0,0.3,11500.0,0.0,0.0,2834.6,-0.274,2025-12-30 11:00,21243
GRASIM,2025-12-30,3100.0,0.2,26500.0,275.7,500.0,2834.6,-0.274,2025-12-30 11:00,23598
GRASIM,2025-12-30,3120.0,0.05,22750.0,309.7,2250.0,2834.6,-0.274,2025-12-30 11:00,25992
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2834.6,-0.274,2025-12-30 11:00,28381
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2834.6,-0.274,2025-12-30 11:00,30863
GRASIM,2025-12-30,3200.0,0.8,3750.0,366.0,1250.0,2834.6,-0.274,2025-12-30 11:00,35828
GRASIM,2025-12-30,3240.0,1.4,1500.0,0.0,0.0,2834.6,-0.274,2025-12-30 11:00,40776
HAL,2025-12-30,3500.0,940.0,2250.0,0.0,0.0,4354.4,-0.455,2025-12-30 11:00,202325
HAL,2025-12-30,3600.0,825.1,0.0,0.1,7050.0,4354.4,-0.455,2025-12-30 11:00,180083
HAL,2025-12-30,3700.0,615.0,300.0,0.1,12000.0,4354.4,-0.455,2025-12-30 11:00,157700
HAL,2025-12-30,3750.0,0.0,0.0,0.0,0.0,4354.4,-0.455,2025-12-30 11:00,146589
HAL,2025-12-30,3800.0,575.95,150.0,0.05,32250.0,4354.4,-0.455,2025-12-30 11:00,135459
HAL,2025-12-30,3850.0,0.0,0.0,0.15,7650.0,4354.4,-0.455,2025-12-30 11:00,124499
HAL,2025-12-30,3900.0,506.0,1200.0,0.05,109050.0,4354.4,-0.455,2025-12-30 11:00,113569
HAL,2025-12-30,3950.0,0.0,0.0,0.05,9150.0,4354.4,-0.455,2025-12-30 11:00,103251
HAL,2025-12-30,4000.0,360.0,20100.0,0.2,133350.0,4354.4,-0.455,2025-12-30 11:00,92918
HAL,2025-12-30,4050.0,0.0,0.0,0.3,14250.0,4354.4,-0.455,2025-12-30 11:00,84074
HAL,2025-12-30,4100.0,259.35,12150.0,0.2,107100.0,4354.4,-0.455,2025-12-30 11:00,74579
HAL,2025-12-30,4150.0,201.4,13650.0,0.15,44700.0,4354.4,-0.455,2025-12-30 11:00,65994
HAL,2025-12-30,4200.0,149.6,54450.0,0.15,211350.0,4354.4,-0.455,2025-12-30 11:00,57662
HAL,2025-12-30,4250.0,111.25,102900.0,0.35,145650.0,4354.4,-0.455,2025-12-30 11:00,51196
HAL,2025-12-30,4300.0,51.3,87000.0,1.85,231450.0,4354.4,-0.455,2025-12-30 11:00,46301
HAL,2025-12-30,4350.0,9.95,86400.0,9.35,76350.0,4354.4,-0.455,2025-12-30 11:00,42262
HAL,2025-12-30,4400.0,2.2,144000.0,53.0,75450.0,4354.4,-0.455,2025-12-30 11:00,38649
HAL,2025-12-30,4450.0,0.55,201900.0,99.0,79650.0,4354.4,-0.455,2025-12-30 11:00,35749
HAL,2025-12-30,4500.0,0.3,553050.0,150.95,219600.0,4354.4,-0.455,2025-12-30 11:00,33848
HAL,2025-12-30,4550.0,0.15,198750.0,201.1,40800.0,4354.4,-0.455,2025-12-30 11:00,33290
HAL,2025-12-30,4600.0,0.2,419550.0,250.5,76500.0,4354.4,-0.455,2025-12-30 11:00,36410
HAL,2025-12-30,4650.0,0.15,137550.0,290.5,56700.0,4354.4,-0.455,2025-12-30 11:00,40919
HAL,2025-12-30,4700.0,0.2,351450.0,349.0,124500.0,4354.4,-0.455,2025-12-30 11:00,46663
HAL,2025-12-30,4750.0,0.1,150300.0,401.7,35850.0,4354.4,-0.455,2025-12-30 11:00,52094
HAL,2025-12-30,4800.0,0.05,285000.0,451.0,122700.0,4354.4,-0.455,2025-12-30 11:00,61355
HAL,2025-12-30,4850.0,0.7,52500.0,412.8,22500.0,4354.4,-0.455,2025-12-30 11:00,68561
HAL,2025-12-30,4900.0,0.1,163050.0,548.0,80700.0,4354.4,-0.455,2025-12-30 11:00,80749
HAL,2025-12-30,4950.0,0.05,18300.0,579.7,900.0,4354.4,-0.455,2025-12-30 11:00,90660
HAL,2025-12-30,5000.0,0.05,427650.0,650.0,111150.0,4354.4,-0.455,2025-12-30 11:00,105035
HAL,2025-12-30,5050.0,0.2,12300.0,0.0,0.0,4354.4,-0.455,2025-12-30 11:00,114934
HAL,2025-12-30,5100.0,0.15,121050.0,753.1,7350.0,4354.4,-0.455,2025-12-30 11:00,132118
HAL,2025-12-30,5150.0,0.0,0.0,870.0,300.0,4354.4,-0.455,2025-12-30 11:00,149391
HAL,2025-12-30,5200.0,0.1,33150.0,854.45,30450.0,4354.4,-0.455,2025-12-30 11:00,167192
HAL,2025-12-30,5300.0,0.05,22350.0,0.0,0.0,4354.4,-0.455,2025-12-30 11:00,200880
HAL,2025-12-30,5350.0,0.05,24750.0,0.0,0.0,4354.4,-0.455,2025-12-30 11:00,219137
HAL,2025-12-30,5400.0,0.05,40650.0,1053.8,8700.0,4354.4,-0.455,2025-12-30 11:00,237517
HAL,2025-12-30,5500.0,0.05,18750.0,1100.0,1950.0,4354.4,-0.455,2025-12-30 11:00,273854
HAL,2025-12-30,5600.0,0.05,9750.0,1242.7,10500.0,4354.4,-0.455,2025-12-30 11:00,311101
HAVELLS,2025-12-30,1160.0,0.0,0.0,0.0,0.0,1408.5,-0.473,2025-12-30 11:00,24956
HAVELLS,2025-12-30,1200.0,234.0,1000.0,1.95,2000.0,1408.5,-0.473,2025-12-30 11:00,20678
HAVELLS,2025-12-30,1220.0,0.0,0.0,2.5,6500.0,1408.5,-0.473,2025-12-30 11:00,18568
HAVELLS,2025-12-30,1240.0,0.0,0.0,0.5,1000.0,1408.5,-0.473,2025-12-30 11:00,16447
HAVELLS,2025-12-30,1260.0,0.0,0.0,0.25,10000.0,1408.5,-0.473,2025-12-30 11:00,14329
HAVELLS,2025-12-30,1280.0,173.7,1000.0,0.2,9500.0,1408.5,-0.473,2025-12-30 11:00,12230
HAVELLS,2025-12-30,1300.0,137.05,1500.0,0.05,195500.0,1408.5,-0.473,2025-12-30 11:00,10171
HAVELLS,2025-12-30,1320.0,0.0,0.0,0.1,38500.0,1408.5,-0.473,2025-12-30 11:00,8507
HAVELLS,2025-12-30,1340.0,73.0,4000.0,0.15,43500.0,1408.5,-0.473,2025-12-30 11:00,6901
HAVELLS,2025-12-30,1360.0,53.75,2000.0,0.1,43500.0,1408.5,-0.473,2025-12-30 11:00,5418
HAVELLS,2025-12-30,1380.0,34.8,29500.0,0.1,202000.0,1408.5,-0.473,2025-12-30 11:00,4009
HAVELLS,2025-12-30,1400.0,9.5,40000.0,2.5,99500.0,1408.5,-0.473,2025-12-30 11:00,3152
HAVELLS,2025-12-30,1420.0,1.0,67000.0,16.0,100000.0,1408.5,-0.473,2025-12-30 11:00,2487
HAVELLS,2025-12-30,1440.0,0.15,305500.0,30.0,115000.0,1408.5,-0.473,2025-12-30 11:00,1990
HAVELLS,2025-12-30,1460.0,0.1,185500.0,55.15,43500.0,1408.5,-0.473,2025-12-30 11:00,2147
HAVELLS,2025-12-30,1480.0,0.05,318000.0,70.0,16500.0,1408.5,-0.473,2025-12-30 11:00,2864
HAVELLS,2025-12-30,1500.0,0.1,193000.0,94.0,76500.0,1408.5,-0.473,2025-12-30 11:00,4374
HAVELLS,2025-12-30,1520.0,0.15,72500.0,113.0,20500.0,1408.5,-0.473,2025-12-30 11:00,5820
HAVELLS,2025-12-30,1540.0,0.1,126500.0,103.7,5000.0,1408.5,-0.473,2025-12-30 11:00,7938
HAVELLS,2025-12-30,1560.0,0.1,73500.0,122.0,6000.0,1408.5,-0.473,2025-12-30 11:00,10499
HAVELLS,2025-12-30,1580.0,0.45,47500.0,153.3,4000.0,1408.5,-0.473,2025-12-30 11:00,13198
HAVELLS,2025-12-30,1600.0,0.1,160500.0,188.0,11500.0,1408.5,-0.473,2025-12-30 11:00,16013
HAVELLS,2025-12-30,1620.0,0.1,7000.0,0.0,0.0,1408.5,-0.473,2025-12-30 11:00,19016
HAVELLS,2025-12-30,1640.0,0.05,5000.0,227.35,2500.0,1408.5,-0.473,2025-12-30 11:00,22248
HAVELLS,2025-12-30,1660.0,0.1,4500.0,230.0,1000.0,1408.5,-0.473,2025-12-30 11:00,25438
HAVELLS,2025-12-30,1680.0,0.4,11000.0,276.0,13500.0,1408.5,-0.473,2025-12-30 11:00,28674
HAVELLS,2025-12-30,1720.0,0.35,3500.0,271.0,500.0,1408.5,-0.473,2025-12-30 11:00,34915
HAVELLS,2025-12-30,1760.0,0.05,2000.0,353.0,2000.0,1408.5,-0.473,2025-12-30 11:00,41532
HCLTECH,2025-12-30,1320.0,0.0,0.0,0.15,1750.0,1623.5,-0.448,2025-12-30 11:00,60478
HCLTECH,2025-12-30,1380.0,0.0,0.0,3.25,350.0,1623.5,-0.448,2025-12-30 11:00,43834
HCLTECH,2025-12-30,1400.0,237.0,10150.0,0.05,64050.0,1623.5,-0.448,2025-12-30 11:00,38286
HCLTECH,2025-12-30,1420.0,0.0,0.0,0.05,156450.0,1623.5,-0.448,2025-12-30 11:00,33127
HCLTECH,2025-12-30,1440.0,193.0,0.0,0.05,503300.0,1623.5,-0.448,2025-12-30 11:00,28040
HCLTECH,2025-12-30,1460.0,215.0,0.0,0.05,29400.0,1623.5,-0.448,2025-12-30 11:00,23958
HCLTECH,2025-12-30,1480.0,160.0,1400.0,0.05,208250.0,1623.5,-0.448,2025-12-30 11:00,19937
HCLTECH,2025-12-30,1500.0,128.55,7350.0,0.05,248500.0,1623.5,-0.448,2025-12-30 11:00,16357
HCLTECH,2025-12-30,1520.0,139.0,1750.0,0.05,58100.0,1623.5,-0.448,2025-12-30 11:00,13361
HCLTECH,2025-12-30,1540.0,98.0,6650.0,0.05,311150.0,1623.5,-0.448,2025-12-30 11:00,10415
HCLTECH,2025-12-30,1560.0,78.0,35000.0,0.05,51100.0,1623.5,-0.448,2025-12-30 11:00,8144
HCLTECH,2025-12-30,1580.0,59.0,46550.0,0.05,272650.0,1623.5,-0.448,2025-12-30 11:00,6254
HCLTECH,2025-12-30,1600.0,28.5,102550.0,0.45,235900.0,1623.5,-0.448,2025-12-30 11:00,5003
HCLTECH,2025-12-30,1620.0,10.15,133700.0,2.8,107100.0,1623.5,-0.448,2025-12-30 11:00,4438
HCLTECH,2025-12-30,1640.0,3.0,139650.0,13.85,56350.0,1623.5,-0.448,2025-12-30 11:00,4178
HCLTECH,2025-12-30,1660.0,0.9,375550.0,33.45,142100.0,1623.5,-0.448,2025-12-30 11:00,4169
HCLTECH,2025-12-30,1680.0,0.3,469350.0,49.85,111650.0,1623.5,-0.448,2025-12-30 11:00,4789
HCLTECH,2025-12-30,1700.0,0.05,538300.0,72.0,47950.0,1623.5,-0.448,2025-12-30 11:00,6471
HCLTECH,2025-12-30,1720.0,0.05,1081150.0,89.35,106750.0,1623.5,-0.448,2025-12-30 11:00,9525
HCLTECH,2025-12-30,1740.0,0.05,335650.0,102.9,24850.0,1623.5,-0.448,2025-12-30 11:00,14348
HCLTECH,2025-12-30,1760.0,0.05,350700.0,127.0,17150.0,1623.5,-0.448,2025-12-30 11:00,20587
HCLTECH,2025-12-30,1780.0,0.05,212800.0,110.5,11200.0,1623.5,-0.448,2025-12-30 11:00,27600
HCLTECH,2025-12-30,1800.0,0.05,614250.0,145.0,8750.0,1623.5,-0.448,2025-12-30 11:00,35155
HCLTECH,2025-12-30,1820.0,0.05,71750.0,153.0,350.0,1623.5,-0.448,2025-12-30 11:00,43954
HCLTECH,2025-12-30,1840.0,0.05,564550.0,178.65,350.0,1623.5,-0.448,2025-12-30 11:00,53016
HCLTECH,2025-12-30,1880.0,0.05,154000.0,219.6,350.0,1623.5,-0.448,2025-12-30 11:00,73406
HDFCAMC,2025-12-30,2160.0,0.0,0.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,56004
HDFCAMC,2025-12-30,2200.0,0.0,0.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,50317
HDFCAMC,2025-12-30,2240.0,0.0,0.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,44631
HDFCAMC,2025-12-30,2250.0,0.0,0.0,0.1,3300.0,2632.0,-0.574,2025-12-30 11:00,43209
HDFCAMC,2025-12-30,2280.0,0.0,0.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,38954
HDFCAMC,2025-12-30,2300.0,423.6,1200.0,0.05,32100.0,2632.0,-0.574,2025-12-30 11:00,36117
HDFCAMC,2025-12-30,2320.0,0.0,0.0,0.1,7500.0,2632.0,-0.574,2025-12-30 11:00,33397
HDFCAMC,2025-12-30,2340.0,0.0,0.0,0.75,900.0,2632.0,-0.574,2025-12-30 11:00,30642
HDFCAMC,2025-12-30,2350.0,0.0,0.0,0.05,5400.0,2632.0,-0.574,2025-12-30 11:00,29265
HDFCAMC,2025-12-30,2360.0,0.0,0.0,0.1,4500.0,2632.0,-0.574,2025-12-30 11:00,27894
HDFCAMC,2025-12-30,2375.0,0.0,0.0,0.1,24600.0,2632.0,-0.574,2025-12-30 11:00,25844
HDFCAMC,2025-12-30,2380.0,0.0,0.0,1.15,2100.0,2632.0,-0.574,2025-12-30 11:00,25172
HDFCAMC,2025-12-30,2400.0,305.65,300.0,0.15,75900.0,2632.0,-0.574,2025-12-30 11:00,22492
HDFCAMC,2025-12-30,2420.0,0.0,0.0,0.15,99000.0,2632.0,-0.574,2025-12-30 11:00,19972
HDFCAMC,2025-12-30,2425.0,0.0,0.0,1.65,10500.0,2632.0,-0.574,2025-12-30 11:00,19388
HDFCAMC,2025-12-30,2440.0,199.85,2100.0,0.05,20700.0,2632.0,-0.574,2025-12-30 11:00,17655
HDFCAMC,2025-12-30,2450.0,0.0,0.0,0.35,35700.0,2632.0,-0.574,2025-12-30 11:00,16565
HDFCAMC,2025-12-30,2460.0,0.0,0.0,0.3,42000.0,2632.0,-0.574,2025-12-30 11:00,15468
HDFCAMC,2025-12-30,2480.0,146.95,0.0,0.1,18000.0,2632.0,-0.574,2025-12-30 11:00,13359
HDFCAMC,2025-12-30,2500.0,155.0,11100.0,0.4,209700.0,2632.0,-0.574,2025-12-30 11:00,11287
HDFCAMC,2025-12-30,2520.0,139.55,9300.0,0.3,21900.0,2632.0,-0.574,2025-12-30 11:00,9820
HDFCAMC,2025-12-30,2525.0,119.0,17400.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,9558
HDFCAMC,2025-12-30,2540.0,101.3,14400.0,0.65,67200.0,2632.0,-0.574,2025-12-30 11:00,8615
HDFCAMC,2025-12-30,2560.0,76.1,17100.0,0.6,55800.0,2632.0,-0.574,2025-12-30 11:00,7387
HDFCAMC,2025-12-30,2575.0,98.8,19800.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,6595
HDFCAMC,2025-12-30,2580.0,52.7,14400.0,0.2,83100.0,2632.0,-0.574,2025-12-30 11:00,6495
HDFCAMC,2025-12-30,2600.0,36.0,69900.0,0.85,94800.0,2632.0,-0.574,2025-12-30 11:00,5580
HDFCAMC,2025-12-30,2620.0,38.6,13800.0,1.3,44100.0,2632.0,-0.574,2025-12-30 11:00,5163
HDFCAMC,2025-12-30,2625.0,29.0,18300.0,2.25,30900.0,2632.0,-0.574,2025-12-30 11:00,5075
HDFCAMC,2025-12-30,2640.0,4.0,30000.0,12.0,36600.0,2632.0,-0.574,2025-12-30 11:00,4787
HDFCAMC,2025-12-30,2650.0,2.0,48600.0,19.0,58500.0,2632.0,-0.574,2025-12-30 11:00,4598
HDFCAMC,2025-12-30,2660.0,1.0,39000.0,29.2,12900.0,2632.0,-0.574,2025-12-30 11:00,4448
HDFCAMC,2025-12-30,2675.0,0.55,34800.0,44.8,17100.0,2632.0,-0.574,2025-12-30 11:00,4418
HDFCAMC,2025-12-30,2680.0,0.1,33600.0,47.1,27000.0,2632.0,-0.574,2025-12-30 11:00,4371
HDFCAMC,2025-12-30,2700.0,0.05,260400.0,62.35,103800.0,2632.0,-0.574,2025-12-30 11:00,4474
HDFCAMC,2025-12-30,2720.0,0.05,63600.0,75.0,21000.0,2632.0,-0.574,2025-12-30 11:00,4787
HDFCAMC,2025-12-30,2725.0,0.15,25800.0,78.0,37500.0,2632.0,-0.574,2025-12-30 11:00,4912
HDFCAMC,2025-12-30,2740.0,0.15,63300.0,101.0,7200.0,2632.0,-0.574,2025-12-30 11:00,5561
HDFCAMC,2025-12-30,2750.0,0.1,87300.0,115.0,32100.0,2632.0,-0.574,2025-12-30 11:00,6187
HDFCAMC,2025-12-30,2760.0,0.1,48300.0,119.0,8700.0,2632.0,-0.574,2025-12-30 11:00,6636
HDFCAMC,2025-12-30,2775.0,0.15,27300.0,87.85,3600.0,2632.0,-0.574,2025-12-30 11:00,7844
HDFCAMC,2025-12-30,2780.0,0.1,65700.0,146.25,18300.0,2632.0,-0.574,2025-12-30 11:00,8265
HDFCAMC,2025-12-30,2800.0,0.15,148800.0,147.3,15000.0,2632.0,-0.574,2025-12-30 11:00,9977
HDFCAMC,2025-12-30,2820.0,0.2,22200.0,111.95,600.0,2632.0,-0.574,2025-12-30 11:00,12064
HDFCAMC,2025-12-30,2825.0,0.0,0.0,354.0,600.0,2632.0,-0.574,2025-12-30 11:00,12645
HDFCAMC,2025-12-30,2840.0,0.1,18600.0,121.0,300.0,2632.0,-0.574,2025-12-30 11:00,14388
HDFCAMC,2025-12-30,2850.0,0.05,22800.0,205.7,9300.0,2632.0,-0.574,2025-12-30 11:00,15580
HDFCAMC,2025-12-30,2860.0,0.25,28200.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,16616
HDFCAMC,2025-12-30,2875.0,0.25,23700.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,18500
HDFCAMC,2025-12-30,2880.0,0.2,12600.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,19140
HDFCAMC,2025-12-30,2900.0,0.1,175800.0,175.5,300.0,2632.0,-0.574,2025-12-30 11:00,21724
HDFCAMC,2025-12-30,2920.0,0.15,72300.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,24657
HDFCAMC,2025-12-30,2925.0,0.0,0.0,214.2,600.0,2632.0,-0.574,2025-12-30 11:00,25428
HDFCAMC,2025-12-30,2940.0,0.0,0.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,27726
HDFCAMC,2025-12-30,2960.0,0.05,12600.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,30808
HDFCAMC,2025-12-30,2980.0,0.0,0.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,33915
HDFCAMC,2025-12-30,3000.0,0.05,72300.0,365.0,16200.0,2632.0,-0.574,2025-12-30 11:00,37021
HDFCAMC,2025-12-30,3020.0,0.0,0.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,39714
HDFCAMC,2025-12-30,3025.0,0.2,3300.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,40535
HDFCAMC,2025-12-30,3040.0,0.05,2100.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,43003
HDFCAMC,2025-12-30,3080.0,0.2,3900.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,49592
HDFCAMC,2025-12-30,3100.0,0.05,5400.0,448.0,4800.0,2632.0,-0.574,2025-12-30 11:00,52895
HDFCAMC,2025-12-30,3120.0,0.0,0.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,56003
HDFCAMC,2025-12-30,3150.0,0.15,7200.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,60987
HDFCAMC,2025-12-30,3200.0,0.3,2400.0,0.0,0.0,2632.0,-0.574,2025-12-30 11:00,69330
HDFCBANK,2025-12-30,860.0,131.5,13200.0,0.05,30250.0,989.3,-0.242,2025-12-30 11:00,120808
HDFCBANK,2025-12-30,870.0,0.0,0.0,0.05,57200.0,989.3,-0.242,2025-12-30 11:00,109669
HDFCBANK,2025-12-30,880.0,125.1,0.0,0.05,55550.0,989.3,-0.242,2025-12-30 11:00,98414
HDFCBANK,2025-12-30,890.0,0.0,0.0,0.05,68200.0,989.3,-0.242,2025-12-30 11:00,87215
HDFCBANK,2025-12-30,900.0,88.0,150700.0,0.05,503250.0,989.3,-0.242,2025-12-30 11:00,76084
HDFCBANK,2025-12-30,910.0,81.2,2200.0,0.05,499400.0,989.3,-0.242,2025-12-30 11:00,66930
HDFCBANK,2025-12-30,920.0,68.0,6050.0,0.05,435600.0,989.3,-0.242,2025-12-30 11:00,56970
HDFCBANK,2025-12-30,925.0,0.0,0.0,0.05,108350.0,989.3,-0.242,2025-12-30 11:00,52242
HDFCBANK,2025-12-30,930.0,59.1,2750.0,0.05,641850.0,989.3,-0.242,2025-12-30 11:00,47529
HDFCBANK,2025-12-30,935.0,0.0,0.0,0.05,238700.0,989.3,-0.242,2025-12-30 11:00,43152
HDFCBANK,2025-12-30,940.0,48.0,43450.0,0.05,607750.0,989.3,-0.242,2025-12-30 11:00,38880
HDFCBANK,2025-12-30,945.0,41.5,9900.0,0.05,155650.0,989.3,-0.242,2025-12-30 11:00,35140
HDFCBANK,2025-12-30,950.0,38.25,152900.0,0.1,864600.0,989.3,-0.242,2025-12-30 11:00,31317
HDFCBANK,2025-12-30,955.0,32.7,8800.0,0.1,123200.0,989.3,-0.242,2025-12-30 11:00,28540
HDFCBANK,2025-12-30,960.0,28.9,85800.0,0.1,557700.0,989.3,-0.242,2025-12-30 11:00,25279
HDFCBANK,2025-12-30,965.0,21.75,28600.0,0.15,276650.0,989.3,-0.242,2025-12-30 11:00,22556
HDFCBANK,2025-12-30,970.0,17.95,96250.0,0.05,502150.0,989.3,-0.242,2025-12-30 11:00,19800
HDFCBANK,2025-12-30,975.0,13.3,78650.0,0.05,342100.0,989.3,-0.242,2025-12-30 11:00,17456
HDFCBANK,2025-12-30,980.0,8.65,418000.0,0.25,1117050.0,989.3,-0.242,2025-12-30 11:00,15255
HDFCBANK,2025-12-30,985.0,4.75,231000.0,1.85,518100.0,989.3,-0.242,2025-12-30 11:00,14052
HDFCBANK,2025-12-30,990.0,2.65,618200.0,4.15,419650.0,989.3,-0.242,2025-12-30 11:00,12904
HDFCBANK,2025-12-30,995.0,1.1,427350.0,8.1,154000.0,989.3,-0.242,2025-12-30 11:00,12251
HDFCBANK,2025-12-30,1000.0,0.5,2685650.0,12.15,658900.0,989.3,-0.242,2025-12-30 11:00,11821
HDFCBANK,2025-12-30,1005.0,0.25,1022450.0,17.25,291500.0,989.3,-0.242,2025-12-30 11:00,12475
HDFCBANK,2025-12-30,1010.0,0.15,2379300.0,22.65,612150.0,989.3,-0.242,2025-12-30 11:00,13974
HDFCBANK,2025-12-30,1015.0,0.15,618750.0,26.4,211750.0,989.3,-0.242,2025-12-30 11:00,16096
HDFCBANK,2025-12-30,1020.0,0.1,2368850.0,32.0,356400.0,989.3,-0.242,2025-12-30 11:00,19434
HDFCBANK,2025-12-30,1025.0,0.05,257400.0,36.35,106700.0,989.3,-0.242,2025-12-30 11:00,23568
HDFCBANK,2025-12-30,1030.0,0.1,459800.0,40.4,223300.0,989.3,-0.242,2025-12-30 11:00,28614
HDFCBANK,2025-12-30,1035.0,0.1,308550.0,47.0,60500.0,989.3,-0.242,2025-12-30 11:00,33491
HDFCBANK,2025-12-30,1040.0,0.05,491700.0,50.0,72050.0,989.3,-0.242,2025-12-30 11:00,39168
HDFCBANK,2025-12-30,1045.0,0.05,94050.0,44.3,34100.0,989.3,-0.242,2025-12-30 11:00,45051
HDFCBANK,2025-12-30,1050.0,0.05,900350.0,61.7,206800.0,989.3,-0.242,2025-12-30 11:00,51205
HDFCBANK,2025-12-30,1055.0,0.05,91850.0,0.0,0.0,989.3,-0.242,2025-12-30 11:00,56792
HDFCBANK,2025-12-30,1060.0,0.05,378400.0,73.1,41250.0,989.3,-0.242,2025-12-30 11:00,63697
HDFCBANK,2025-12-30,1065.0,0.05,66000.0,61.0,10450.0,989.3,-0.242,2025-12-30 11:00,70511
HDFCBANK,2025-12-30,1070.0,0.05,248050.0,76.3,17050.0,989.3,-0.242,2025-12-30 11:00,77600
HDFCBANK,2025-12-30,1080.0,0.05,859100.0,79.95,11000.0,989.3,-0.242,2025-12-30 11:00,92040
HDFCBANK,2025-12-30,1090.0,0.05,1555400.0,0.0,0.0,989.3,-0.242,2025-12-30 11:00,107396
HDFCBANK,2025-12-30,1100.0,0.05,761750.0,113.1,104500.0,989.3,-0.242,2025-12-30 11:00,124399
HDFCBANK,2025-12-30,1110.0,0.05,120450.0,0.0,0.0,989.3,-0.242,2025-12-30 11:00,141082
HDFCBANK,2025-12-30,1120.0,0.05,235400.0,131.0,48950.0,989.3,-0.242,2025-12-30 11:00,159065
HDFCBANK,2025-12-30,1130.0,0.05,133100.0,143.0,11000.0,989.3,-0.242,2025-12-30 11:00,176691
HDFCLIFE,2025-12-30,620.0,0.0,0.0,0.05,13200.0,741.25,-0.697,2025-12-30 11:00,50442
HDFCLIFE,2025-12-30,640.0,0.0,0.0,0.0,0.0,741.25,-0.697,2025-12-30 11:00,41461
HDFCLIFE,2025-12-30,650.0,0.0,0.0,0.05,11000.0,741.25,-0.697,2025-12-30 11:00,36971
HDFCLIFE,2025-12-30,660.0,100.35,1100.0,0.3,3300.0,741.25,-0.697,2025-12-30 11:00,32492
HDFCLIFE,2025-12-30,670.0,0.0,0.0,0.05,15400.0,741.25,-0.697,2025-12-30 11:00,28028
