Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CGPOWER,2026-01-27,680.0,5.9,247350.0,43.4,51000.0,639.35,-1.32,2026-01-01 14:23,2681
CGPOWER,2026-01-27,690.0,4.3,95200.0,47.4,16150.0,639.35,-1.32,2026-01-01 14:23,4092
CGPOWER,2026-01-27,700.0,3.15,819400.0,50.65,350200.0,639.35,-1.32,2026-01-01 14:23,5653
CGPOWER,2026-01-27,710.0,2.25,58650.0,63.0,5100.0,639.35,-1.32,2026-01-01 14:23,6904
CGPOWER,2026-01-27,720.0,1.6,78200.0,74.95,36550.0,639.35,-1.32,2026-01-01 14:23,9716
CGPOWER,2026-01-27,730.0,1.35,124950.0,80.85,61200.0,639.35,-1.32,2026-01-01 14:23,12400
CGPOWER,2026-01-27,740.0,0.9,62900.0,92.35,28050.0,639.35,-1.32,2026-01-01 14:23,15053
CGPOWER,2026-01-27,750.0,0.7,134300.0,105.6,36550.0,639.35,-1.32,2026-01-01 14:23,18022
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,639.35,-1.32,2026-01-01 14:23,21039
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,639.35,-1.32,2026-01-01 14:23,27745
CGPOWER,2026-01-27,800.0,0.25,17000.0,148.0,7650.0,639.35,-1.32,2026-01-01 14:23,34529
CGPOWER,2026-01-27,820.0,0.2,3400.0,0.0,0.0,639.35,-1.32,2026-01-01 14:23,41306
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,639.35,-1.32,2026-01-01 14:23,48203
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1717.9,0.922,2026-01-01 14:23,72635
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1717.9,0.922,2026-01-01 14:23,66069
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1717.9,0.922,2026-01-01 14:23,59554
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.35,195625.0,1717.9,0.922,2026-01-01 14:23,46551
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1717.9,0.922,2026-01-01 14:23,40759
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,59375.0,1717.9,0.922,2026-01-01 14:23,34690
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1717.9,0.922,2026-01-01 14:23,28732
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1717.9,0.922,2026-01-01 14:23,22821
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.8,556250.0,1717.9,0.922,2026-01-01 14:23,17115
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.2,65000.0,1717.9,0.922,2026-01-01 14:23,13470
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,3.95,121250.0,1717.9,0.922,2026-01-01 14:23,9060
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,4.8,132500.0,1717.9,0.922,2026-01-01 14:23,4857
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,6.0,67500.0,1717.9,0.922,2026-01-01 14:23,1528
CHOLAFIN,2026-01-27,1600.0,135.6,238125.0,7.7,497500.0,1717.9,0.922,2026-01-01 14:23,-2135
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,10.2,89375.0,1717.9,0.922,2026-01-01 14:23,-1495
CHOLAFIN,2026-01-27,1640.0,100.45,55000.0,13.4,240000.0,1717.9,0.922,2026-01-01 14:23,-3343
CHOLAFIN,2026-01-27,1660.0,86.7,31250.0,17.5,155000.0,1717.9,0.922,2026-01-01 14:23,-4507
CHOLAFIN,2026-01-27,1680.0,69.6,95000.0,23.2,214375.0,1717.9,0.922,2026-01-01 14:23,-5530
CHOLAFIN,2026-01-27,1700.0,58.7,535625.0,29.55,487500.0,1717.9,0.922,2026-01-01 14:23,-5770
CHOLAFIN,2026-01-27,1720.0,47.35,606250.0,38.25,176250.0,1717.9,0.922,2026-01-01 14:23,-2424
CHOLAFIN,2026-01-27,1740.0,37.5,394375.0,47.9,38750.0,1717.9,0.922,2026-01-01 14:23,2979
CHOLAFIN,2026-01-27,1760.0,29.1,421875.0,60.05,10000.0,1717.9,0.922,2026-01-01 14:23,8346
CHOLAFIN,2026-01-27,1780.0,22.1,113750.0,86.75,4375.0,1717.9,0.922,2026-01-01 14:23,14451
CHOLAFIN,2026-01-27,1800.0,16.8,340000.0,99.55,20625.0,1717.9,0.922,2026-01-01 14:23,19838
CHOLAFIN,2026-01-27,1820.0,12.2,60000.0,128.6,1250.0,1717.9,0.922,2026-01-01 14:23,26099
CHOLAFIN,2026-01-27,1840.0,9.35,85625.0,0.0,0.0,1717.9,0.922,2026-01-01 14:23,32174
CHOLAFIN,2026-01-27,1860.0,7.0,63750.0,0.0,0.0,1717.9,0.922,2026-01-01 14:23,38443
CHOLAFIN,2026-01-27,1880.0,5.25,28750.0,0.0,0.0,1717.9,0.922,2026-01-01 14:23,44804
CHOLAFIN,2026-01-27,1900.0,4.0,105625.0,189.0,1250.0,1717.9,0.922,2026-01-01 14:23,51192
CHOLAFIN,2026-01-27,1920.0,2.9,39375.0,0.0,0.0,1717.9,0.922,2026-01-01 14:23,57799
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1717.9,0.922,2026-01-01 14:23,71142
CHOLAFIN,2026-01-27,2000.0,1.1,57500.0,269.2,3125.0,1717.9,0.922,2026-01-01 14:23,84661
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1499.4,-0.787,2026-01-01 14:23,42386
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1499.4,-0.787,2026-01-01 14:23,37911
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1499.4,-0.787,2026-01-01 14:23,33438
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1499.4,-0.787,2026-01-01 14:23,28971
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1499.4,-0.787,2026-01-01 14:23,24506
CIPLA,2026-01-27,1360.0,0.0,0.0,0.8,39000.0,1499.4,-0.787,2026-01-01 14:23,20044
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,66750.0,1499.4,-0.787,2026-01-01 14:23,17849
CIPLA,2026-01-27,1380.0,0.0,0.0,1.35,49500.0,1499.4,-0.787,2026-01-01 14:23,15715
CIPLA,2026-01-27,1390.0,0.0,0.0,1.85,54000.0,1499.4,-0.787,2026-01-01 14:23,13633
CIPLA,2026-01-27,1400.0,110.75,5250.0,2.3,327750.0,1499.4,-0.787,2026-01-01 14:23,11602
CIPLA,2026-01-27,1410.0,0.0,0.0,2.9,24375.0,1499.4,-0.787,2026-01-01 14:23,9896
CIPLA,2026-01-27,1420.0,0.0,0.0,3.7,46875.0,1499.4,-0.787,2026-01-01 14:23,8224
CIPLA,2026-01-27,1430.0,0.0,0.0,4.55,36000.0,1499.4,-0.787,2026-01-01 14:23,6590
CIPLA,2026-01-27,1440.0,0.0,0.0,6.0,82500.0,1499.4,-0.787,2026-01-01 14:23,4992
CIPLA,2026-01-27,1450.0,65.45,8250.0,7.5,72375.0,1499.4,-0.787,2026-01-01 14:23,3444
CIPLA,2026-01-27,1460.0,61.75,2625.0,9.35,162750.0,1499.4,-0.787,2026-01-01 14:23,2025
CIPLA,2026-01-27,1470.0,56.9,13875.0,11.55,95250.0,1499.4,-0.787,2026-01-01 14:23,636
CIPLA,2026-01-27,1480.0,43.0,31125.0,14.65,129375.0,1499.4,-0.787,2026-01-01 14:23,-538
CIPLA,2026-01-27,1490.0,36.0,49500.0,18.0,82500.0,1499.4,-0.787,2026-01-01 14:23,-1577
CIPLA,2026-01-27,1500.0,30.5,435000.0,22.0,441750.0,1499.4,-0.787,2026-01-01 14:23,-2398
CIPLA,2026-01-27,1510.0,25.2,91500.0,26.85,118500.0,1499.4,-0.787,2026-01-01 14:23,-2018
CIPLA,2026-01-27,1520.0,20.7,334125.0,32.75,81750.0,1499.4,-0.787,2026-01-01 14:23,-1870
CIPLA,2026-01-27,1530.0,16.3,301125.0,38.8,225375.0,1499.4,-0.787,2026-01-01 14:23,-795
CIPLA,2026-01-27,1540.0,13.05,267375.0,43.6,12375.0,1499.4,-0.787,2026-01-01 14:23,0
CIPLA,2026-01-27,1550.0,10.5,153750.0,46.95,8250.0,1499.4,-0.787,2026-01-01 14:23,1751
CIPLA,2026-01-27,1560.0,8.1,70500.0,53.95,19875.0,1499.4,-0.787,2026-01-01 14:23,3494
CIPLA,2026-01-27,1570.0,6.3,55875.0,73.0,3750.0,1499.4,-0.787,2026-01-01 14:23,5153
CIPLA,2026-01-27,1580.0,4.85,56250.0,77.3,9375.0,1499.4,-0.787,2026-01-01 14:23,6931
CIPLA,2026-01-27,1590.0,3.7,20625.0,97.0,750.0,1499.4,-0.787,2026-01-01 14:23,8721
CIPLA,2026-01-27,1600.0,2.8,212250.0,87.4,34125.0,1499.4,-0.787,2026-01-01 14:23,10578
CIPLA,2026-01-27,1610.0,2.8,375.0,0.0,0.0,1499.4,-0.787,2026-01-01 14:23,12442
CIPLA,2026-01-27,1620.0,1.55,180750.0,122.0,750.0,1499.4,-0.787,2026-01-01 14:23,14546
CIPLA,2026-01-27,1630.0,1.2,279375.0,136.5,750.0,1499.4,-0.787,2026-01-01 14:23,16849
CIPLA,2026-01-27,1640.0,1.6,35625.0,138.3,1875.0,1499.4,-0.787,2026-01-01 14:23,19438
CIPLA,2026-01-27,1650.0,0.85,43125.0,150.0,2625.0,1499.4,-0.787,2026-01-01 14:23,22020
CIPLA,2026-01-27,1660.0,0.9,2250.0,0.0,0.0,1499.4,-0.787,2026-01-01 14:23,24632
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1499.4,-0.787,2026-01-01 14:23,29934
CIPLA,2026-01-27,1700.0,0.35,18375.0,0.0,0.0,1499.4,-0.787,2026-01-01 14:23,35235
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1499.4,-0.787,2026-01-01 14:23,40575
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1499.4,-0.787,2026-01-01 14:23,45915
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1499.4,-0.787,2026-01-01 14:23,51255
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1499.4,-0.787,2026-01-01 14:23,56595
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,400.9,0.476,2026-01-01 14:23,126236
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,400.9,0.476,2026-01-01 14:23,117456
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,400.9,0.476,2026-01-01 14:23,108637
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,400.9,0.476,2026-01-01 14:23,100260
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,400.9,0.476,2026-01-01 14:23,91019
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.25,101250.0,400.9,0.476,2026-01-01 14:23,82221
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,400.9,0.476,2026-01-01 14:23,73527
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,400.9,0.476,2026-01-01 14:23,69157
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.25,263250.0,400.9,0.476,2026-01-01 14:23,64795
COALINDIA,2026-01-27,355.0,0.0,0.0,0.5,162000.0,400.9,0.476,2026-01-01 14:23,56397
COALINDIA,2026-01-27,360.0,42.6,24300.0,0.4,1676700.0,400.9,0.476,2026-01-01 14:23,47881
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,400.9,0.476,2026-01-01 14:23,44089
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.55,187650.0,400.9,0.476,2026-01-01 14:23,40291
COALINDIA,2026-01-27,367.5,0.0,0.0,0.65,114750.0,400.9,0.476,2026-01-01 14:23,36515
COALINDIA,2026-01-27,369.75,0.0,0.0,0.75,75600.0,400.9,0.476,2026-01-01 14:23,33143
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.8,932850.0,400.9,0.476,2026-01-01 14:23,32766
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,106650.0,400.9,0.476,2026-01-01 14:23,29344
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.1,313200.0,400.9,0.476,2026-01-01 14:23,25881
COALINDIA,2026-01-27,377.5,25.5,2700.0,1.35,103950.0,400.9,0.476,2026-01-01 14:23,22510
COALINDIA,2026-01-27,380.0,23.75,243000.0,1.55,1011150.0,400.9,0.476,2026-01-01 14:23,19162
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.0,174150.0,400.9,0.476,2026-01-01 14:23,16554
COALINDIA,2026-01-27,385.0,19.9,141750.0,2.3,429300.0,400.9,0.476,2026-01-01 14:23,13544
COALINDIA,2026-01-27,387.5,15.6,5400.0,2.8,243000.0,400.9,0.476,2026-01-01 14:23,10886
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,400.9,0.476,2026-01-01 14:23,8326
COALINDIA,2026-01-27,390.0,15.7,865350.0,3.25,1490400.0,400.9,0.476,2026-01-01 14:23,8065
COALINDIA,2026-01-27,392.5,13.65,2700.0,4.2,245700.0,400.9,0.476,2026-01-01 14:23,6752
COALINDIA,2026-01-27,394.75,12.75,45900.0,0.0,0.0,400.9,0.476,2026-01-01 14:23,4740
COALINDIA,2026-01-27,395.0,12.2,303750.0,4.8,599400.0,400.9,0.476,2026-01-01 14:23,4587
COALINDIA,2026-01-27,397.5,10.85,164700.0,5.7,351000.0,400.9,0.476,2026-01-01 14:23,2783
COALINDIA,2026-01-27,399.75,9.55,207900.0,0.0,0.0,400.9,0.476,2026-01-01 14:23,1178
COALINDIA,2026-01-27,400.0,9.4,4207950.0,6.8,2739150.0,400.9,0.476,2026-01-01 14:23,1206
COALINDIA,2026-01-27,402.5,8.15,675000.0,8.0,432000.0,400.9,0.476,2026-01-01 14:23,3329
COALINDIA,2026-01-27,405.0,6.9,2617650.0,9.4,1129950.0,400.9,0.476,2026-01-01 14:23,3840
COALINDIA,2026-01-27,407.5,5.95,432000.0,10.9,264600.0,400.9,0.476,2026-01-01 14:23,5828
COALINDIA,2026-01-27,410.0,5.0,6087150.0,12.45,1269000.0,400.9,0.476,2026-01-01 14:23,7215
COALINDIA,2026-01-27,412.5,4.3,329400.0,16.2,116100.0,400.9,0.476,2026-01-01 14:23,11935
COALINDIA,2026-01-27,415.0,3.65,1536300.0,17.25,163350.0,400.9,0.476,2026-01-01 14:23,15257
COALINDIA,2026-01-27,417.5,3.05,275400.0,17.05,74250.0,400.9,0.476,2026-01-01 14:23,19329
COALINDIA,2026-01-27,420.0,2.6,4114800.0,19.8,294300.0,400.9,0.476,2026-01-01 14:23,23167
COALINDIA,2026-01-27,422.5,2.2,287550.0,21.2,60750.0,400.9,0.476,2026-01-01 14:23,28637
COALINDIA,2026-01-27,425.0,1.85,697950.0,26.4,79650.0,400.9,0.476,2026-01-01 14:23,33641
COALINDIA,2026-01-27,427.5,1.55,187650.0,24.1,27000.0,400.9,0.476,2026-01-01 14:23,38825
COALINDIA,2026-01-27,430.0,1.35,1536300.0,28.85,225450.0,400.9,0.476,2026-01-01 14:23,44107
COALINDIA,2026-01-27,432.5,1.25,70200.0,0.0,0.0,400.9,0.476,2026-01-01 14:23,49422
COALINDIA,2026-01-27,435.0,1.0,286200.0,0.0,0.0,400.9,0.476,2026-01-01 14:23,55207
COALINDIA,2026-01-27,440.0,0.8,2114100.0,38.15,1960200.0,400.9,0.476,2026-01-01 14:23,66930
COALINDIA,2026-01-27,445.0,0.6,672300.0,46.0,40500.0,400.9,0.476,2026-01-01 14:23,73354
COALINDIA,2026-01-27,450.0,0.55,2245050.0,49.55,49950.0,400.9,0.476,2026-01-01 14:23,87296
COALINDIA,2026-01-27,455.0,0.4,346950.0,49.2,6750.0,400.9,0.476,2026-01-01 14:23,102408
COALINDIA,2026-01-27,460.0,0.25,1100250.0,57.0,28350.0,400.9,0.476,2026-01-01 14:23,117802
COFORGE,2026-01-27,1360.0,0.0,0.0,1.65,13500.0,1661.0,-0.12,2026-01-01 14:23,98808
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.6,139125.0,1661.0,-0.12,2026-01-01 14:23,79802
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.3,139875.0,1661.0,-0.12,2026-01-01 14:23,61355
COFORGE,2026-01-27,1480.0,0.0,0.0,7.25,114000.0,1661.0,-0.12,2026-01-01 14:23,43473
COFORGE,2026-01-27,1500.0,174.2,208875.0,9.4,375000.0,1661.0,-0.12,2026-01-01 14:23,34681
COFORGE,2026-01-27,1520.0,0.0,0.0,12.3,103875.0,1661.0,-0.12,2026-01-01 14:23,30426
COFORGE,2026-01-27,1540.0,0.0,0.0,16.0,127875.0,1661.0,-0.12,2026-01-01 14:23,22965
COFORGE,2026-01-27,1560.0,151.0,375.0,19.5,267375.0,1661.0,-0.12,2026-01-01 14:23,15682
COFORGE,2026-01-27,1580.0,111.8,16125.0,24.9,132750.0,1661.0,-0.12,2026-01-01 14:23,8624
COFORGE,2026-01-27,1600.0,98.5,154875.0,30.1,599625.0,1661.0,-0.12,2026-01-01 14:23,2230
COFORGE,2026-01-27,1620.0,84.7,22125.0,37.45,130500.0,1661.0,-0.12,2026-01-01 14:23,-2784
COFORGE,2026-01-27,1640.0,73.6,279000.0,45.6,228750.0,1661.0,-0.12,2026-01-01 14:23,-7516
COFORGE,2026-01-27,1660.0,62.55,1009875.0,54.45,426750.0,1661.0,-0.12,2026-01-01 14:23,-9920
COFORGE,2026-01-27,1680.0,53.35,642000.0,64.65,400500.0,1661.0,-0.12,2026-01-01 14:23,-6469
COFORGE,2026-01-27,1700.0,44.65,1688625.0,75.45,679875.0,1661.0,-0.12,2026-01-01 14:23,-4089
COFORGE,2026-01-27,1720.0,37.55,417750.0,89.25,100125.0,1661.0,-0.12,2026-01-01 14:23,4600
COFORGE,2026-01-27,1740.0,30.8,452625.0,102.8,166125.0,1661.0,-0.12,2026-01-01 14:23,12592
COFORGE,2026-01-27,1760.0,25.55,441750.0,114.4,102750.0,1661.0,-0.12,2026-01-01 14:23,20832
COFORGE,2026-01-27,1780.0,21.15,211125.0,125.0,85875.0,1661.0,-0.12,2026-01-01 14:23,30428
COFORGE,2026-01-27,1800.0,17.7,1313250.0,140.3,226125.0,1661.0,-0.12,2026-01-01 14:23,40037
COFORGE,2026-01-27,1820.0,14.65,142875.0,166.55,22500.0,1661.0,-0.12,2026-01-01 14:23,52505
COFORGE,2026-01-27,1840.0,12.0,158250.0,160.55,21750.0,1661.0,-0.12,2026-01-01 14:23,65986
COFORGE,2026-01-27,1860.0,10.0,223500.0,196.4,24375.0,1661.0,-0.12,2026-01-01 14:23,79833
COFORGE,2026-01-27,1880.0,8.0,149625.0,151.15,750.0,1661.0,-0.12,2026-01-01 14:23,94079
COFORGE,2026-01-27,1900.0,6.6,806625.0,237.5,80625.0,1661.0,-0.12,2026-01-01 14:23,108990
COFORGE,2026-01-27,1920.0,5.45,67875.0,242.0,2250.0,1661.0,-0.12,2026-01-01 14:23,124185
COFORGE,2026-01-27,1940.0,4.4,111375.0,83.45,1125.0,1661.0,-0.12,2026-01-01 14:23,140885
COFORGE,2026-01-27,1960.0,3.55,175125.0,313.0,375.0,1661.0,-0.12,2026-01-01 14:23,157867
COFORGE,2026-01-27,1980.0,2.75,52875.0,307.0,3000.0,1661.0,-0.12,2026-01-01 14:23,175211
COFORGE,2026-01-27,2000.0,2.65,579375.0,324.6,34125.0,1661.0,-0.12,2026-01-01 14:23,192539
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1661.0,-0.12,2026-01-01 14:23,210217
COFORGE,2026-01-27,2040.0,1.6,60000.0,118.55,750.0,1661.0,-0.12,2026-01-01 14:23,228793
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1661.0,-0.12,2026-01-01 14:23,247553
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1661.0,-0.12,2026-01-01 14:23,266347
COFORGE,2026-01-27,2100.0,1.3,57750.0,395.0,9000.0,1661.0,-0.12,2026-01-01 14:23,285133
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1661.0,-0.12,2026-01-01 14:23,303718
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1661.0,-0.12,2026-01-01 14:23,322688
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1661.0,-0.12,2026-01-01 14:23,341681
COFORGE,2026-01-27,2200.0,0.9,171000.0,545.0,750.0,1661.0,-0.12,2026-01-01 14:23,379689
COFORGE,2026-01-27,2240.0,0.7,52500.0,0.0,0.0,1661.0,-0.12,2026-01-01 14:23,418357
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2091.6,0.766,2026-01-01 14:23,41372
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5400.0,2091.6,0.766,2026-01-01 14:23,35906
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2091.6,0.766,2026-01-01 14:23,30461
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2091.6,0.766,2026-01-01 14:23,27751
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2091.6,0.766,2026-01-01 14:23,25035
COLPAL,2026-01-27,1900.0,172.9,225.0,2.65,79200.0,2091.6,0.766,2026-01-01 14:23,22319
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2091.6,0.766,2026-01-01 14:23,19741
COLPAL,2026-01-27,1940.0,144.3,1125.0,4.6,27900.0,2091.6,0.766,2026-01-01 14:23,17202
COLPAL,2026-01-27,1960.0,0.0,0.0,5.0,49950.0,2091.6,0.766,2026-01-01 14:23,14720
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.95,46350.0,2091.6,0.766,2026-01-01 14:23,12310
COLPAL,2026-01-27,2000.0,109.0,69975.0,9.35,205650.0,2091.6,0.766,2026-01-01 14:23,10015
COLPAL,2026-01-27,2020.0,87.55,675.0,12.55,40500.0,2091.6,0.766,2026-01-01 14:23,8849
COLPAL,2026-01-27,2040.0,74.65,5625.0,17.35,73350.0,2091.6,0.766,2026-01-01 14:23,7149
COLPAL,2026-01-27,2060.0,60.25,94950.0,23.15,107550.0,2091.6,0.766,2026-01-01 14:23,5567
COLPAL,2026-01-27,2080.0,47.5,84600.0,30.45,86850.0,2091.6,0.766,2026-01-01 14:23,4799
COLPAL,2026-01-27,2100.0,37.95,330525.0,40.05,258525.0,2091.6,0.766,2026-01-01 14:23,4187
COLPAL,2026-01-27,2120.0,28.15,61425.0,50.9,44550.0,2091.6,0.766,2026-01-01 14:23,4835
COLPAL,2026-01-27,2140.0,21.95,64800.0,65.75,28575.0,2091.6,0.766,2026-01-01 14:23,5423
COLPAL,2026-01-27,2160.0,16.2,38250.0,82.55,17550.0,2091.6,0.766,2026-01-01 14:23,6205
COLPAL,2026-01-27,2180.0,11.55,40050.0,102.25,21825.0,2091.6,0.766,2026-01-01 14:23,7062
COLPAL,2026-01-27,2200.0,8.7,247500.0,115.65,84150.0,2091.6,0.766,2026-01-01 14:23,7948
COLPAL,2026-01-27,2220.0,6.6,14400.0,130.05,2700.0,2091.6,0.766,2026-01-01 14:23,8917
COLPAL,2026-01-27,2240.0,5.0,31725.0,175.0,6525.0,2091.6,0.766,2026-01-01 14:23,10652
COLPAL,2026-01-27,2260.0,3.85,21600.0,192.25,10350.0,2091.6,0.766,2026-01-01 14:23,12391
COLPAL,2026-01-27,2280.0,3.0,17775.0,209.95,1125.0,2091.6,0.766,2026-01-01 14:23,14102
COLPAL,2026-01-27,2300.0,2.65,172575.0,219.2,99450.0,2091.6,0.766,2026-01-01 14:23,16023
COLPAL,2026-01-27,2320.0,3.0,900.0,247.0,675.0,2091.6,0.766,2026-01-01 14:23,16372
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2091.6,0.766,2026-01-01 14:23,18841
COLPAL,2026-01-27,2360.0,1.15,16650.0,283.5,6300.0,2091.6,0.766,2026-01-01 14:23,21314
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2091.6,0.766,2026-01-01 14:23,23678
COLPAL,2026-01-27,2400.0,1.05,6975.0,309.35,23625.0,2091.6,0.766,2026-01-01 14:23,26221
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2091.6,0.766,2026-01-01 14:23,28093
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2091.6,0.766,2026-01-01 14:23,30697
COLPAL,2026-01-27,2480.0,0.5,4950.0,410.0,1350.0,2091.6,0.766,2026-01-01 14:23,35866
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2091.6,0.766,2026-01-01 14:23,41059
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2091.6,0.766,2026-01-01 14:23,46078
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,523.4,-0.295,2026-01-01 14:23,70748
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,523.4,-0.295,2026-01-01 14:23,62804
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,523.4,-0.295,2026-01-01 14:23,54873
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,523.4,-0.295,2026-01-01 14:23,50910
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,523.4,-0.295,2026-01-01 14:23,46947
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,523.4,-0.295,2026-01-01 14:23,43100
CONCOR,2026-01-27,460.0,66.0,67500.0,0.7,133750.0,523.4,-0.295,2026-01-01 14:23,39246
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,523.4,-0.295,2026-01-01 14:23,35930
CONCOR,2026-01-27,470.0,58.0,6250.0,0.95,278750.0,523.4,-0.295,2026-01-01 14:23,32184
CONCOR,2026-01-27,475.0,0.0,0.0,1.2,30000.0,523.4,-0.295,2026-01-01 14:23,28592
CONCOR,2026-01-27,480.0,44.85,8750.0,1.5,272500.0,523.4,-0.295,2026-01-01 14:23,25002
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,80000.0,523.4,-0.295,2026-01-01 14:23,21555
CONCOR,2026-01-27,490.0,29.5,3750.0,2.45,247500.0,523.4,-0.295,2026-01-01 14:23,18134
CONCOR,2026-01-27,495.0,16.0,0.0,3.2,67500.0,523.4,-0.295,2026-01-01 14:23,14805
CONCOR,2026-01-27,500.0,29.0,470000.0,4.0,646250.0,523.4,-0.295,2026-01-01 14:23,11537
CONCOR,2026-01-27,505.0,24.9,7500.0,5.15,148750.0,523.4,-0.295,2026-01-01 14:23,9953
CONCOR,2026-01-27,510.0,21.75,260000.0,6.25,546250.0,523.4,-0.295,2026-01-01 14:23,7285
CONCOR,2026-01-27,515.0,18.95,196250.0,7.7,280000.0,523.4,-0.295,2026-01-01 14:23,5302
CONCOR,2026-01-27,520.0,15.75,2270000.0,9.75,2041250.0,523.4,-0.295,2026-01-01 14:23,3490
CONCOR,2026-01-27,525.0,13.0,653750.0,11.9,495000.0,523.4,-0.295,2026-01-01 14:23,5262
CONCOR,2026-01-27,530.0,10.7,1197500.0,15.0,356250.0,523.4,-0.295,2026-01-01 14:23,6284
CONCOR,2026-01-27,535.0,8.75,128750.0,18.3,38750.0,523.4,-0.295,2026-01-01 14:23,8569
