Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
DRREDDY,2026-01-27,1120.0,55.3,10625.0,0.0,11.55,250625.0,0.0,1195.0,3.267,2026-01-22 09:12:45,17957
DRREDDY,2026-01-27,1130.0,48.3,6875.0,0.0,13.7,423125.0,0.0,1195.0,3.267,2026-01-22 09:12:45,13859
DRREDDY,2026-01-27,1140.0,37.15,51250.0,0.0,16.9,266250.0,0.0,1195.0,3.267,2026-01-22 09:12:45,9874
DRREDDY,2026-01-27,1150.0,30.55,96875.0,0.0,20.55,674375.0,0.0,1195.0,3.267,2026-01-22 09:12:45,6494
DRREDDY,2026-01-27,1160.0,24.4,306250.0,0.0,24.75,511875.0,0.0,1195.0,3.267,2026-01-22 09:12:45,3055
DRREDDY,2026-01-27,1170.0,19.8,211250.0,0.0,29.5,172500.0,0.0,1195.0,3.267,2026-01-22 09:12:45,1004
DRREDDY,2026-01-27,1180.0,15.6,1113750.0,0.0,35.25,330000.0,0.0,1195.0,3.267,2026-01-22 09:12:45,-233
DRREDDY,2026-01-27,1190.0,12.05,883750.0,0.0,41.45,154375.0,0.0,1195.0,3.267,2026-01-22 09:12:45,636
DRREDDY,2026-01-27,1200.0,9.0,993125.0,0.0,48.45,312500.0,0.0,1195.0,3.267,2026-01-22 09:12:45,2395
DRREDDY,2026-01-27,1210.0,6.7,183125.0,0.0,55.85,58750.0,0.0,1195.0,3.267,2026-01-22 09:12:45,4415
DRREDDY,2026-01-27,1220.0,4.7,521250.0,0.0,64.25,250625.0,0.0,1195.0,3.267,2026-01-22 09:12:45,7092
DRREDDY,2026-01-27,1230.0,3.35,228750.0,0.0,72.35,70625.0,0.0,1195.0,3.267,2026-01-22 09:12:45,9380
DRREDDY,2026-01-27,1240.0,2.35,306250.0,0.0,82.65,155625.0,0.0,1195.0,3.267,2026-01-22 09:12:45,12899
DRREDDY,2026-01-27,1250.0,1.9,445000.0,0.0,91.85,211250.0,0.0,1195.0,3.267,2026-01-22 09:12:45,16100
DRREDDY,2026-01-27,1260.0,1.2,1623750.0,0.0,92.0,122500.0,0.0,1195.0,3.267,2026-01-22 09:12:45,19315
DRREDDY,2026-01-27,1270.0,0.95,145000.0,0.0,111.45,57500.0,0.0,1195.0,3.267,2026-01-22 09:12:45,25200
DRREDDY,2026-01-27,1280.0,0.8,385625.0,0.0,103.0,70000.0,0.0,1195.0,3.267,2026-01-22 09:12:45,31593
DRREDDY,2026-01-27,1290.0,0.7,75000.0,0.0,102.2,5000.0,0.0,1195.0,3.267,2026-01-22 09:12:45,38379
DRREDDY,2026-01-27,1300.0,0.65,1701250.0,0.0,136.3,51250.0,0.0,1195.0,3.267,2026-01-22 09:12:45,45889
DRREDDY,2026-01-27,1310.0,0.5,38125.0,0.0,129.35,1250.0,0.0,1195.0,3.267,2026-01-22 09:12:45,54609
DRREDDY,2026-01-27,1320.0,0.35,601875.0,0.0,62.75,2500.0,0.0,1195.0,3.267,2026-01-22 09:12:45,63942
DRREDDY,2026-01-27,1330.0,0.25,81875.0,0.0,169.55,4375.0,0.0,1195.0,3.267,2026-01-22 09:12:45,73899
DRREDDY,2026-01-27,1340.0,0.25,124375.0,0.0,169.7,5625.0,0.0,1195.0,3.267,2026-01-22 09:12:45,83865
DRREDDY,2026-01-27,1350.0,0.2,84375.0,0.0,164.8,1875.0,0.0,1195.0,3.267,2026-01-22 09:12:45,93941
DRREDDY,2026-01-27,1360.0,0.2,132500.0,0.0,189.25,4375.0,0.0,1195.0,3.267,2026-01-22 09:12:45,104166
DRREDDY,2026-01-27,1370.0,0.1,508750.0,0.0,0.0,0.0,0.0,1195.0,3.267,2026-01-22 09:12:45,114477
DRREDDY,2026-01-27,1380.0,0.05,20625.0,0.0,107.0,1875.0,0.0,1195.0,3.267,2026-01-22 09:12:45,125382
DRREDDY,2026-01-27,1390.0,0.25,1250.0,0.0,219.0,5000.0,0.0,1195.0,3.267,2026-01-22 09:12:45,136285
DRREDDY,2026-01-27,1400.0,0.1,83750.0,0.0,210.55,8125.0,0.0,1195.0,3.267,2026-01-22 09:12:45,147104
DRREDDY,2026-01-27,1420.0,0.15,3125.0,0.0,249.0,3125.0,0.0,1195.0,3.267,2026-01-22 09:12:45,168975
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,269.3,1875.0,0.0,1195.0,3.267,2026-01-22 09:12:45,190951
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1195.0,3.267,2026-01-22 09:12:45,212959
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1195.0,3.267,2026-01-22 09:12:45,234934
EICHERMOT,2026-01-27,6000.0,1163.0,3900.0,0.0,1.0,1300.0,0.0,7175.0,0.49,2026-01-22 09:12:45,84845
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,77394
EICHERMOT,2026-01-27,6200.0,938.45,700.0,0.0,0.8,2800.0,0.0,7175.0,0.49,2026-01-22 09:12:45,69667
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7175.0,0.49,2026-01-22 09:12:45,61877
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,3.1,1200.0,0.0,7175.0,0.49,2026-01-22 09:12:45,54034
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7175.0,0.49,2026-01-22 09:12:45,50122
EICHERMOT,2026-01-27,6500.0,733.0,6600.0,0.0,1.65,31200.0,0.0,7175.0,0.49,2026-01-22 09:12:45,46204
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,0.8,3700.0,0.0,7175.0,0.49,2026-01-22 09:12:45,42955
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,1.8,13900.0,0.0,7175.0,0.49,2026-01-22 09:12:45,39245
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,2.4,9900.0,0.0,7175.0,0.49,2026-01-22 09:12:45,35631
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,2.8,46700.0,0.0,7175.0,0.49,2026-01-22 09:12:45,32041
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,4.05,5500.0,0.0,7175.0,0.49,2026-01-22 09:12:45,28708
EICHERMOT,2026-01-27,6800.0,335.7,8600.0,0.0,4.95,42000.0,0.0,7175.0,0.49,2026-01-22 09:12:45,25389
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,7.15,9600.0,0.0,7175.0,0.49,2026-01-22 09:12:45,22586
EICHERMOT,2026-01-27,6900.0,246.05,3500.0,0.0,10.9,41800.0,0.0,7175.0,0.49,2026-01-22 09:12:45,19568
EICHERMOT,2026-01-27,6950.0,201.45,900.0,0.0,16.55,33900.0,0.0,7175.0,0.49,2026-01-22 09:12:45,16815
EICHERMOT,2026-01-27,7000.0,163.4,39300.0,0.0,25.7,155400.0,0.0,7175.0,0.49,2026-01-22 09:12:45,14157
EICHERMOT,2026-01-27,7050.0,126.15,6500.0,0.0,38.15,20000.0,0.0,7175.0,0.49,2026-01-22 09:12:45,12753
EICHERMOT,2026-01-27,7100.0,94.5,38200.0,0.0,56.5,65200.0,0.0,7175.0,0.49,2026-01-22 09:12:45,11245
EICHERMOT,2026-01-27,7150.0,67.6,15100.0,0.0,79.65,16300.0,0.0,7175.0,0.49,2026-01-22 09:12:45,10240
EICHERMOT,2026-01-27,7200.0,47.45,133400.0,0.0,110.15,31700.0,0.0,7175.0,0.49,2026-01-22 09:12:45,9372
EICHERMOT,2026-01-27,7250.0,34.4,33500.0,0.0,145.4,18500.0,0.0,7175.0,0.49,2026-01-22 09:12:45,9642
EICHERMOT,2026-01-27,7300.0,25.0,78100.0,0.0,186.35,31800.0,0.0,7175.0,0.49,2026-01-22 09:12:45,9733
EICHERMOT,2026-01-27,7350.0,18.7,33100.0,0.0,235.1,12400.0,0.0,7175.0,0.49,2026-01-22 09:12:45,10131
EICHERMOT,2026-01-27,7400.0,14.1,58800.0,0.0,281.95,21000.0,0.0,7175.0,0.49,2026-01-22 09:12:45,10924
EICHERMOT,2026-01-27,7450.0,11.2,38100.0,0.0,322.15,10400.0,0.0,7175.0,0.49,2026-01-22 09:12:45,11836
EICHERMOT,2026-01-27,7500.0,8.95,140400.0,0.0,377.0,21900.0,0.0,7175.0,0.49,2026-01-22 09:12:45,13208
EICHERMOT,2026-01-27,7550.0,7.2,49600.0,0.0,424.5,12100.0,0.0,7175.0,0.49,2026-01-22 09:12:45,14984
EICHERMOT,2026-01-27,7600.0,5.8,99900.0,0.0,465.95,28600.0,0.0,7175.0,0.49,2026-01-22 09:12:45,17290
EICHERMOT,2026-01-27,7650.0,5.1,28200.0,0.0,335.1,10500.0,0.0,7175.0,0.49,2026-01-22 09:12:45,19441
EICHERMOT,2026-01-27,7700.0,4.45,56900.0,0.0,566.65,77700.0,0.0,7175.0,0.49,2026-01-22 09:12:45,22724
EICHERMOT,2026-01-27,7750.0,3.9,21000.0,0.0,430.0,200.0,0.0,7175.0,0.49,2026-01-22 09:12:45,22639
EICHERMOT,2026-01-27,7800.0,3.75,364900.0,0.0,665.2,8000.0,0.0,7175.0,0.49,2026-01-22 09:12:45,27038
EICHERMOT,2026-01-27,7850.0,3.35,19000.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,32906
EICHERMOT,2026-01-27,7900.0,3.0,57400.0,0.0,493.0,7400.0,0.0,7175.0,0.49,2026-01-22 09:12:45,39271
EICHERMOT,2026-01-27,7950.0,2.15,9200.0,0.0,637.5,300.0,0.0,7175.0,0.49,2026-01-22 09:12:45,45606
EICHERMOT,2026-01-27,8000.0,2.4,123200.0,0.0,594.9,2000.0,0.0,7175.0,0.49,2026-01-22 09:12:45,52319
EICHERMOT,2026-01-27,8050.0,1.7,8300.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,59585
EICHERMOT,2026-01-27,8100.0,1.0,118900.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,66984
EICHERMOT,2026-01-27,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,74988
EICHERMOT,2026-01-27,8200.0,0.55,41000.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,82980
EICHERMOT,2026-01-27,8300.0,0.95,31000.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,99376
EICHERMOT,2026-01-27,8400.0,0.35,3300.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,116083
EICHERMOT,2026-01-27,8500.0,0.2,2100.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,132820
EICHERMOT,2026-01-27,8600.0,0.25,1800.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,149579
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,0.49,2026-01-22 09:12:45,166355
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.35,392850.0,0.0,300.0,5.82,2026-01-22 09:12:45,274586
ETERNAL,2026-01-27,230.0,41.9,2425.0,0.0,0.6,1234325.0,0.0,300.0,5.82,2026-01-22 09:12:45,207446
ETERNAL,2026-01-27,240.0,44.15,203700.0,0.0,0.95,2861500.0,0.0,300.0,5.82,2026-01-22 09:12:45,141492
ETERNAL,2026-01-27,245.0,39.2,208550.0,0.0,1.3,1639300.0,0.0,300.0,5.82,2026-01-22 09:12:45,110708
ETERNAL,2026-01-27,250.0,35.45,1673250.0,0.0,1.8,5519300.0,0.0,300.0,5.82,2026-01-22 09:12:45,80824
ETERNAL,2026-01-27,255.0,30.7,259475.0,0.0,2.4,2020025.0,0.0,300.0,5.82,2026-01-22 09:12:45,58870
ETERNAL,2026-01-27,260.0,26.45,649900.0,0.0,3.3,6431100.0,0.0,300.0,5.82,2026-01-22 09:12:45,33429
ETERNAL,2026-01-27,265.0,22.7,788125.0,0.0,4.4,17149600.0,0.0,300.0,5.82,2026-01-22 09:12:45,10814
ETERNAL,2026-01-27,270.0,19.1,2434700.0,0.0,5.55,6608125.0,0.0,300.0,5.82,2026-01-22 09:12:45,-8184
ETERNAL,2026-01-27,275.0,15.75,1993350.0,0.0,7.1,2968200.0,0.0,300.0,5.82,2026-01-22 09:12:45,-15923
ETERNAL,2026-01-27,280.0,12.55,6532950.0,0.0,8.85,5921850.0,0.0,300.0,5.82,2026-01-22 09:12:45,-21132
ETERNAL,2026-01-27,285.0,10.0,4714200.0,0.0,11.3,4263150.0,0.0,300.0,5.82,2026-01-22 09:12:45,-18187
ETERNAL,2026-01-27,290.0,7.8,13412675.0,0.0,14.15,3955175.0,0.0,300.0,5.82,2026-01-22 09:12:45,-13815
ETERNAL,2026-01-27,295.0,6.15,5216175.0,0.0,17.55,1649000.0,0.0,300.0,5.82,2026-01-22 09:12:45,4209
ETERNAL,2026-01-27,300.0,4.8,16443925.0,0.0,21.1,2184925.0,0.0,300.0,5.82,2026-01-22 09:12:45,21114
ETERNAL,2026-01-27,305.0,3.6,4942150.0,0.0,24.8,436500.0,0.0,300.0,5.82,2026-01-22 09:12:45,50304
ETERNAL,2026-01-27,310.0,2.7,11698200.0,0.0,29.25,620800.0,0.0,300.0,5.82,2026-01-22 09:12:45,79596
ETERNAL,2026-01-27,315.0,2.0,3026400.0,0.0,33.45,118825.0,0.0,300.0,5.82,2026-01-22 09:12:45,115694
ETERNAL,2026-01-27,320.0,1.4,7117375.0,0.0,37.65,295850.0,0.0,300.0,5.82,2026-01-22 09:12:45,152229
ETERNAL,2026-01-27,325.0,0.95,2495325.0,0.0,41.35,123675.0,0.0,300.0,5.82,2026-01-22 09:12:45,192146
ETERNAL,2026-01-27,330.0,0.75,3593850.0,0.0,46.75,356475.0,0.0,300.0,5.82,2026-01-22 09:12:45,233216
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,0.0,300.0,5.82,2026-01-22 09:12:45,275138
ETERNAL,2026-01-27,340.0,0.4,2458950.0,0.0,56.1,293425.0,0.0,300.0,5.82,2026-01-22 09:12:45,318209
ETERNAL,2026-01-27,350.0,0.25,1469550.0,0.0,66.5,378300.0,0.0,300.0,5.82,2026-01-22 09:12:45,406097
ETERNAL,2026-01-27,360.0,0.15,356475.0,0.0,73.8,50925.0,0.0,300.0,5.82,2026-01-22 09:12:45,494903
ETERNAL,2026-01-27,380.0,0.15,390425.0,0.0,0.0,0.0,0.0,300.0,5.82,2026-01-22 09:12:45,677916
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,83893
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,78785
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,73678
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,68570
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,63463
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,58355
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,55801
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.35,115200.0,0.0,327.85,0.583,2026-01-22 09:12:45,53248
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,50745
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.4,162000.0,0.0,327.85,0.583,2026-01-22 09:12:45,48222
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,45746
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.6,469800.0,0.0,327.85,0.583,2026-01-22 09:12:45,43265
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,40898
EXIDEIND,2026-01-27,315.0,11.35,19800.0,0.0,0.8,399600.0,0.0,327.85,0.583,2026-01-22 09:12:45,38544
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,36280
EXIDEIND,2026-01-27,320.0,7.9,181800.0,0.0,1.5,469800.0,0.0,327.85,0.583,2026-01-22 09:12:45,34025
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,2.15,99000.0,0.0,327.85,0.583,2026-01-22 09:12:45,32007
EXIDEIND,2026-01-27,325.0,4.3,293400.0,0.0,3.1,795600.0,0.0,327.85,0.583,2026-01-22 09:12:45,29919
EXIDEIND,2026-01-27,327.5,2.95,136800.0,0.0,4.45,172800.0,0.0,327.85,0.583,2026-01-22 09:12:45,28004
EXIDEIND,2026-01-27,330.0,2.1,516600.0,0.0,5.75,556200.0,0.0,327.85,0.583,2026-01-22 09:12:45,26250
EXIDEIND,2026-01-27,332.5,1.4,140400.0,0.0,7.7,77400.0,0.0,327.85,0.583,2026-01-22 09:12:45,24590
EXIDEIND,2026-01-27,335.0,1.0,565200.0,0.0,9.4,210600.0,0.0,327.85,0.583,2026-01-22 09:12:45,23155
EXIDEIND,2026-01-27,337.5,0.7,207000.0,0.0,11.15,63000.0,0.0,327.85,0.583,2026-01-22 09:12:45,21813
EXIDEIND,2026-01-27,340.0,0.55,680400.0,0.0,14.05,739800.0,0.0,327.85,0.583,2026-01-22 09:12:45,20624
EXIDEIND,2026-01-27,342.5,0.4,113400.0,0.0,17.2,104400.0,0.0,327.85,0.583,2026-01-22 09:12:45,18844
EXIDEIND,2026-01-27,345.0,0.4,631800.0,0.0,18.35,383400.0,0.0,327.85,0.583,2026-01-22 09:12:45,17946
EXIDEIND,2026-01-27,347.5,0.3,118800.0,0.0,22.3,109800.0,0.0,327.85,0.583,2026-01-22 09:12:45,16798
EXIDEIND,2026-01-27,350.0,0.3,1056600.0,0.0,24.0,522000.0,0.0,327.85,0.583,2026-01-22 09:12:45,16144
EXIDEIND,2026-01-27,352.5,0.25,97200.0,0.0,22.55,46800.0,0.0,327.85,0.583,2026-01-22 09:12:45,14904
EXIDEIND,2026-01-27,355.0,0.25,567000.0,0.0,29.8,417600.0,0.0,327.85,0.583,2026-01-22 09:12:45,14819
EXIDEIND,2026-01-27,357.5,0.2,111600.0,0.0,33.7,39600.0,0.0,327.85,0.583,2026-01-22 09:12:45,13853
EXIDEIND,2026-01-27,360.0,0.15,1013400.0,0.0,33.55,703800.0,0.0,327.85,0.583,2026-01-22 09:12:45,14024
EXIDEIND,2026-01-27,362.5,0.2,133200.0,0.0,32.3,127800.0,0.0,327.85,0.583,2026-01-22 09:12:45,12409
EXIDEIND,2026-01-27,365.0,0.15,1348200.0,0.0,39.0,529200.0,0.0,327.85,0.583,2026-01-22 09:12:45,12796
EXIDEIND,2026-01-27,367.5,0.1,243000.0,0.0,36.3,99000.0,0.0,327.85,0.583,2026-01-22 09:12:45,12018
EXIDEIND,2026-01-27,370.0,0.15,2336400.0,0.0,43.65,673200.0,0.0,327.85,0.583,2026-01-22 09:12:45,13012
EXIDEIND,2026-01-27,372.5,0.15,178200.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,12212
EXIDEIND,2026-01-27,375.0,0.15,714600.0,0.0,51.55,270000.0,0.0,327.85,0.583,2026-01-22 09:12:45,14363
EXIDEIND,2026-01-27,377.5,0.2,126000.0,0.0,29.5,48600.0,0.0,327.85,0.583,2026-01-22 09:12:45,15377
EXIDEIND,2026-01-27,380.0,0.15,3805200.0,0.0,53.85,559800.0,0.0,327.85,0.583,2026-01-22 09:12:45,17674
EXIDEIND,2026-01-27,382.5,0.15,109800.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,18246
EXIDEIND,2026-01-27,385.0,0.1,527400.0,0.0,60.25,37800.0,0.0,327.85,0.583,2026-01-22 09:12:45,21804
EXIDEIND,2026-01-27,387.5,0.15,72000.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,25280
EXIDEIND,2026-01-27,390.0,0.05,844200.0,0.0,63.25,140400.0,0.0,327.85,0.583,2026-01-22 09:12:45,28997
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,32076
EXIDEIND,2026-01-27,395.0,0.1,325800.0,0.0,28.5,12600.0,0.0,327.85,0.583,2026-01-22 09:12:45,36038
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,40052
EXIDEIND,2026-01-27,400.0,0.1,1288800.0,0.0,74.0,275400.0,0.0,327.85,0.583,2026-01-22 09:12:45,44099
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,50950
EXIDEIND,2026-01-27,410.0,0.1,127800.0,0.0,87.0,91800.0,0.0,327.85,0.583,2026-01-22 09:12:45,59836
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,68034
EXIDEIND,2026-01-27,420.0,0.05,95400.0,0.0,92.0,86400.0,0.0,327.85,0.583,2026-01-22 09:12:45,77048
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,327.85,0.583,2026-01-22 09:12:45,85357
EXIDEIND,2026-01-27,430.0,0.05,63000.0,0.0,103.0,250200.0,0.0,327.85,0.583,2026-01-22 09:12:45,94461
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,115.0,354600.0,0.0,327.85,0.583,2026-01-22 09:12:45,110404
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,0.0,0.0,0.0,0.0,280.05,1.431,2026-01-22 09:12:45,249827
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,280.05,1.431,2026-01-22 09:12:45,226275
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,280.05,1.431,2026-01-22 09:12:45,202470
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,280.05,1.431,2026-01-22 09:12:45,178665
FEDERALBNK,2026-01-27,220.0,55.35,150000.0,0.0,0.05,450000.0,0.0,280.05,1.431,2026-01-22 09:12:45,154860
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,25000.0,0.0,280.05,1.431,2026-01-22 09:12:45,143936
FEDERALBNK,2026-01-27,225.0,52.0,50000.0,0.0,0.05,240000.0,0.0,280.05,1.431,2026-01-22 09:12:45,132190
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,280.05,1.431,2026-01-22 09:12:45,120775
FEDERALBNK,2026-01-27,230.0,42.25,75000.0,0.0,0.05,780000.0,0.0,280.05,1.431,2026-01-22 09:12:45,109142
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,175000.0,0.0,280.05,1.431,2026-01-22 09:12:45,98037
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1465000.0,0.0,280.05,1.431,2026-01-22 09:12:45,86663
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.1,280000.0,0.0,280.05,1.431,2026-01-22 09:12:45,76012
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.1,2230000.0,0.0,280.05,1.431,2026-01-22 09:12:45,65254
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.15,370000.0,0.0,280.05,1.431,2026-01-22 09:12:45,55393
FEDERALBNK,2026-01-27,245.0,31.3,630000.0,0.0,0.15,2270000.0,0.0,280.05,1.431,2026-01-22 09:12:45,46169
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.2,660000.0,0.0,280.05,1.431,2026-01-22 09:12:45,38690
FEDERALBNK,2026-01-27,250.0,26.15,1005000.0,0.0,0.2,5695000.0,0.0,280.05,1.431,2026-01-22 09:12:45,30345
FEDERALBNK,2026-01-27,252.5,20.5,700000.0,0.0,0.25,1205000.0,0.0,280.05,1.431,2026-01-22 09:12:45,25366
FEDERALBNK,2026-01-27,255.0,20.7,1165000.0,0.0,0.25,3030000.0,0.0,280.05,1.431,2026-01-22 09:12:45,19753
FEDERALBNK,2026-01-27,257.5,18.65,680000.0,0.0,0.35,1185000.0,0.0,280.05,1.431,2026-01-22 09:12:45,16120
FEDERALBNK,2026-01-27,260.0,16.6,1850000.0,0.0,0.4,6295000.0,0.0,280.05,1.431,2026-01-22 09:12:45,11844
FEDERALBNK,2026-01-27,262.5,13.9,905000.0,0.0,0.55,1505000.0,0.0,280.05,1.431,2026-01-22 09:12:45,11197
FEDERALBNK,2026-01-27,265.0,11.85,1280000.0,0.0,0.75,5610000.0,0.0,280.05,1.431,2026-01-22 09:12:45,9509
FEDERALBNK,2026-01-27,267.5,9.55,1160000.0,0.0,1.05,1470000.0,0.0,280.05,1.431,2026-01-22 09:12:45,9464
FEDERALBNK,2026-01-27,270.0,7.5,6005000.0,0.0,1.45,4930000.0,0.0,280.05,1.431,2026-01-22 09:12:45,9933
FEDERALBNK,2026-01-27,272.5,5.65,1500000.0,0.0,2.1,1535000.0,0.0,280.05,1.431,2026-01-22 09:12:45,15972
FEDERALBNK,2026-01-27,275.0,4.0,2780000.0,0.0,3.0,2615000.0,0.0,280.05,1.431,2026-01-22 09:12:45,19506
FEDERALBNK,2026-01-27,277.5,2.75,2195000.0,0.0,4.25,925000.0,0.0,280.05,1.431,2026-01-22 09:12:45,24191
FEDERALBNK,2026-01-27,280.0,1.8,6575000.0,0.0,5.7,1940000.0,0.0,280.05,1.431,2026-01-22 09:12:45,29539
FEDERALBNK,2026-01-27,282.5,1.15,2155000.0,0.0,7.7,260000.0,0.0,280.05,1.431,2026-01-22 09:12:45,36883
FEDERALBNK,2026-01-27,285.0,0.7,3370000.0,0.0,9.95,130000.0,0.0,280.05,1.431,2026-01-22 09:12:45,44801
FEDERALBNK,2026-01-27,287.5,0.45,1135000.0,0.0,13.15,35000.0,0.0,280.05,1.431,2026-01-22 09:12:45,53652
FEDERALBNK,2026-01-27,290.0,0.3,3275000.0,0.0,14.2,65000.0,0.0,280.05,1.431,2026-01-22 09:12:45,62695
FEDERALBNK,2026-01-27,292.5,0.2,405000.0,0.0,20.8,25000.0,0.0,280.05,1.431,2026-01-22 09:12:45,72573
FEDERALBNK,2026-01-27,295.0,0.15,1520000.0,0.0,20.75,10000.0,0.0,280.05,1.431,2026-01-22 09:12:45,82509
FEDERALBNK,2026-01-27,297.5,0.15,310000.0,0.0,0.0,0.0,0.0,280.05,1.431,2026-01-22 09:12:45,92874
FEDERALBNK,2026-01-27,300.0,0.1,3780000.0,0.0,21.5,65000.0,0.0,280.05,1.431,2026-01-22 09:12:45,103318
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,280.05,1.431,2026-01-22 09:12:45,114618
FEDERALBNK,2026-01-27,305.0,0.05,1300000.0,0.0,0.0,0.0,0.0,280.05,1.431,2026-01-22 09:12:45,126019
