Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-01-27,155.0,16.58,6300.0,0.3,982800.0,172.26,0.955,2025-12-31 15:04,40922
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,38684
GAIL,2026-01-27,157.5,0.0,0.0,0.39,415800.0,172.26,0.955,2025-12-31 15:04,35356
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,34251
GAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,32074
GAIL,2026-01-27,160.0,13.68,428400.0,0.53,3663450.0,172.26,0.955,2025-12-31 15:04,29896
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,28520
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,26752
GAIL,2026-01-27,162.5,11.35,81900.0,0.71,626850.0,172.26,0.955,2025-12-31 15:04,25868
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,25068
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,23371
GAIL,2026-01-27,165.0,9.55,170100.0,1.01,1288350.0,172.26,0.955,2025-12-31 15:04,21673
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,20154
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,18603
GAIL,2026-01-27,167.5,7.45,56700.0,1.38,567000.0,172.26,0.955,2025-12-31 15:04,17827
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,17047
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,15558
GAIL,2026-01-27,170.0,5.59,3663450.0,2.07,3975300.0,172.26,0.955,2025-12-31 15:04,14069
GAIL,2026-01-27,171.0,4.75,69300.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,14569
GAIL,2026-01-27,172.0,4.17,69300.0,2.8,44100.0,172.26,0.955,2025-12-31 15:04,13883
GAIL,2026-01-27,172.5,3.9,1949850.0,3.0,1896300.0,172.26,0.955,2025-12-31 15:04,13546
GAIL,2026-01-27,173.0,3.73,100800.0,3.2,53550.0,172.26,0.955,2025-12-31 15:04,13577
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,13290
GAIL,2026-01-27,175.0,2.67,5370750.0,4.19,3190950.0,172.26,0.955,2025-12-31 15:04,12984
GAIL,2026-01-27,176.0,0.0,0.0,5.13,0.0,172.26,0.955,2025-12-31 15:04,13630
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,14179
GAIL,2026-01-27,177.5,1.78,1004850.0,6.18,116550.0,172.26,0.955,2025-12-31 15:04,14454
GAIL,2026-01-27,178.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,14892
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,15553
GAIL,2026-01-27,180.0,1.15,4054050.0,7.72,1203300.0,172.26,0.955,2025-12-31 15:04,16215
GAIL,2026-01-27,181.0,1.02,9450.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,16939
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,18128
GAIL,2026-01-27,182.5,0.77,349650.0,11.4,59850.0,172.26,0.955,2025-12-31 15:04,18722
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,19296
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,20525
GAIL,2026-01-27,185.0,0.52,1515150.0,13.5,286650.0,172.26,0.955,2025-12-31 15:04,21754
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,22855
GAIL,2026-01-27,187.5,0.36,286650.0,16.04,25200.0,172.26,0.955,2025-12-31 15:04,24969
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,25659
GAIL,2026-01-27,190.0,0.27,1357650.0,17.1,441000.0,172.26,0.955,2025-12-31 15:04,28540
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,31063
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,172.26,0.955,2025-12-31 15:04,31874
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,34261
GAIL,2026-01-27,195.0,0.16,384300.0,22.0,784350.0,172.26,0.955,2025-12-31 15:04,35883
GAIL,2026-01-27,197.5,0.24,15750.0,23.3,3150.0,172.26,0.955,2025-12-31 15:04,38512
GAIL,2026-01-27,200.0,0.14,1055250.0,26.87,897750.0,172.26,0.955,2025-12-31 15:04,42859
GAIL,2026-01-27,202.5,0.66,28350.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,45303
GAIL,2026-01-27,205.0,0.08,463050.0,33.0,2217600.0,172.26,0.955,2025-12-31 15:04,50153
GAIL,2026-01-27,210.0,0.08,264600.0,37.89,447300.0,172.26,0.955,2025-12-31 15:04,53877
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2036.3,0.32,2025-12-31 15:04,35233
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2036.3,0.32,2025-12-31 15:04,30441
GLENMARK,2026-01-27,1680.0,370.35,17250.0,11.0,750.0,2036.3,0.32,2025-12-31 15:04,25633
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,750.0,2036.3,0.32,2025-12-31 15:04,23903
GLENMARK,2026-01-27,1720.0,270.8,0.0,2.35,750.0,2036.3,0.32,2025-12-31 15:04,21537
GLENMARK,2026-01-27,1740.0,258.85,0.0,2.3,24750.0,2036.3,0.32,2025-12-31 15:04,19172
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2036.3,0.32,2025-12-31 15:04,16851
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.85,42750.0,2036.3,0.32,2025-12-31 15:04,14541
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.65,52500.0,2036.3,0.32,2025-12-31 15:04,12306
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.55,33375.0,2036.3,0.32,2025-12-31 15:04,10234
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.55,11625.0,2036.3,0.32,2025-12-31 15:04,8173
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.95,13875.0,2036.3,0.32,2025-12-31 15:04,6155
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.0,7875.0,2036.3,0.32,2025-12-31 15:04,4185
GLENMARK,2026-01-27,1900.0,155.4,1875.0,11.4,94500.0,2036.3,0.32,2025-12-31 15:04,2205
GLENMARK,2026-01-27,1920.0,139.8,10125.0,14.35,31500.0,2036.3,0.32,2025-12-31 15:04,346
GLENMARK,2026-01-27,1940.0,105.45,15000.0,18.25,137250.0,2036.3,0.32,2025-12-31 15:04,-1254
GLENMARK,2026-01-27,1960.0,102.95,57750.0,22.45,114375.0,2036.3,0.32,2025-12-31 15:04,-2739
GLENMARK,2026-01-27,1980.0,92.75,5625.0,28.45,25875.0,2036.3,0.32,2025-12-31 15:04,-3450
GLENMARK,2026-01-27,2000.0,80.0,244125.0,34.6,142125.0,2036.3,0.32,2025-12-31 15:04,-4457
GLENMARK,2026-01-27,2020.0,69.85,96375.0,43.05,76125.0,2036.3,0.32,2025-12-31 15:04,-3208
GLENMARK,2026-01-27,2040.0,56.8,210750.0,52.3,207000.0,2036.3,0.32,2025-12-31 15:04,-2731
GLENMARK,2026-01-27,2060.0,49.85,249000.0,61.5,66375.0,2036.3,0.32,2025-12-31 15:04,-1649
GLENMARK,2026-01-27,2080.0,39.05,76125.0,78.5,13500.0,2036.3,0.32,2025-12-31 15:04,781
GLENMARK,2026-01-27,2100.0,33.0,502875.0,88.1,54750.0,2036.3,0.32,2025-12-31 15:04,2750
GLENMARK,2026-01-27,2120.0,27.15,43125.0,101.3,10125.0,2036.3,0.32,2025-12-31 15:04,6820
GLENMARK,2026-01-27,2140.0,21.2,39750.0,0.0,0.0,2036.3,0.32,2025-12-31 15:04,9834
GLENMARK,2026-01-27,2160.0,17.75,33375.0,154.0,3750.0,2036.3,0.32,2025-12-31 15:04,12997
GLENMARK,2026-01-27,2180.0,13.3,19875.0,0.0,0.0,2036.3,0.32,2025-12-31 15:04,16151
GLENMARK,2026-01-27,2200.0,11.4,172500.0,188.0,29250.0,2036.3,0.32,2025-12-31 15:04,19371
GLENMARK,2026-01-27,2220.0,8.35,24750.0,159.5,2250.0,2036.3,0.32,2025-12-31 15:04,22614
GLENMARK,2026-01-27,2240.0,6.85,40875.0,0.0,0.0,2036.3,0.32,2025-12-31 15:04,26249
GLENMARK,2026-01-27,2260.0,5.6,26250.0,0.0,0.0,2036.3,0.32,2025-12-31 15:04,30009
GLENMARK,2026-01-27,2280.0,4.4,39375.0,261.85,750.0,2036.3,0.32,2025-12-31 15:04,33808
GLENMARK,2026-01-27,2320.0,2.8,50625.0,0.0,0.0,2036.3,0.32,2025-12-31 15:04,41535
GLENMARK,2026-01-27,2360.0,1.85,22500.0,0.0,0.0,2036.3,0.32,2025-12-31 15:04,49481
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,104.35,1.449,2025-12-31 15:04,52229
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,104.35,1.449,2025-12-31 15:04,47914
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.44,0.0,104.35,1.449,2025-12-31 15:04,43601
GMRAIRPORT,2026-01-27,86.0,0.0,0.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,39303
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,104.35,1.449,2025-12-31 15:04,34992
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,104.35,1.449,2025-12-31 15:04,30681
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,26372
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.2,2204100.0,104.35,1.449,2025-12-31 15:04,22085
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,167400.0,104.35,1.449,2025-12-31 15:04,18212
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.25,460350.0,104.35,1.449,2025-12-31 15:04,14157
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.3,139500.0,104.35,1.449,2025-12-31 15:04,10140
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.35,453375.0,104.35,1.449,2025-12-31 15:04,6161
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.44,3062025.0,104.35,1.449,2025-12-31 15:04,2229
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.53,1827450.0,104.35,1.449,2025-12-31 15:04,-1026
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.69,3375900.0,104.35,1.449,2025-12-31 15:04,-4528
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.84,9388350.0,104.35,1.449,2025-12-31 15:04,-7830
GMRAIRPORT,2026-01-27,99.0,6.78,1178775.0,1.04,3048075.0,104.35,1.449,2025-12-31 15:04,-10393
GMRAIRPORT,2026-01-27,100.0,6.35,2559825.0,1.24,5370750.0,104.35,1.449,2025-12-31 15:04,-11570
GMRAIRPORT,2026-01-27,101.0,5.62,334800.0,1.52,1143900.0,104.35,1.449,2025-12-31 15:04,-11478
GMRAIRPORT,2026-01-27,102.0,5.02,5140575.0,1.86,1527525.0,104.35,1.449,2025-12-31 15:04,-12183
GMRAIRPORT,2026-01-27,103.0,4.22,1946025.0,2.22,1311300.0,104.35,1.449,2025-12-31 15:04,-9939
GMRAIRPORT,2026-01-27,104.0,3.71,2734200.0,2.72,1541475.0,104.35,1.449,2025-12-31 15:04,-9135
GMRAIRPORT,2026-01-27,105.0,3.2,16412175.0,3.18,5963625.0,104.35,1.449,2025-12-31 15:04,-7839
GMRAIRPORT,2026-01-27,106.0,2.8,2420325.0,4.98,558000.0,104.35,1.449,2025-12-31 15:04,-1545
GMRAIRPORT,2026-01-27,107.0,2.45,1911150.0,4.52,327825.0,104.35,1.449,2025-12-31 15:04,2090
GMRAIRPORT,2026-01-27,108.0,2.1,1674000.0,4.74,237150.0,104.35,1.449,2025-12-31 15:04,5871
GMRAIRPORT,2026-01-27,109.0,1.73,1227600.0,7.1,104625.0,104.35,1.449,2025-12-31 15:04,9761
GMRAIRPORT,2026-01-27,110.0,1.51,17611875.0,6.48,830025.0,104.35,1.449,2025-12-31 15:04,13684
GMRAIRPORT,2026-01-27,111.0,1.28,613800.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,21434
GMRAIRPORT,2026-01-27,112.0,1.1,1136925.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,27203
GMRAIRPORT,2026-01-27,113.0,0.96,739350.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,33132
GMRAIRPORT,2026-01-27,114.0,0.81,690525.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,39081
GMRAIRPORT,2026-01-27,115.0,0.66,5705550.0,13.26,13950.0,104.35,1.449,2025-12-31 15:04,45084
GMRAIRPORT,2026-01-27,116.0,0.56,279000.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,51960
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,58523
GMRAIRPORT,2026-01-27,118.0,0.32,265050.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,65073
GMRAIRPORT,2026-01-27,120.0,0.3,4477950.0,15.5,20925.0,104.35,1.449,2025-12-31 15:04,78232
GMRAIRPORT,2026-01-27,122.0,0.23,1081125.0,0.0,0.0,104.35,1.449,2025-12-31 15:04,92384
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1222.5,0.85,2025-12-31 15:04,11286
GODREJCP,2026-01-27,960.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,9168
GODREJCP,2026-01-27,1000.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,7028
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,5958
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.95,21000.0,1222.5,0.85,2025-12-31 15:04,4909
GODREJCP,2026-01-27,1060.0,0.0,0.0,1.25,13000.0,1222.5,0.85,2025-12-31 15:04,3882
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1222.5,0.85,2025-12-31 15:04,2882
GODREJCP,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,2417
GODREJCP,2026-01-27,1100.0,118.25,5500.0,2.35,91500.0,1222.5,0.85,2025-12-31 15:04,1928
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,1580
GODREJCP,2026-01-27,1120.0,97.0,1500.0,3.35,21500.0,1222.5,0.85,2025-12-31 15:04,1189
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,828
GODREJCP,2026-01-27,1140.0,80.2,1500.0,5.0,49500.0,1222.5,0.85,2025-12-31 15:04,459
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,129
GODREJCP,2026-01-27,1160.0,58.95,5500.0,7.75,21500.0,1222.5,0.85,2025-12-31 15:04,-187
GODREJCP,2026-01-27,1170.0,0.0,0.0,9.2,3500.0,1222.5,0.85,2025-12-31 15:04,-462
GODREJCP,2026-01-27,1180.0,61.5,18000.0,11.5,30000.0,1222.5,0.85,2025-12-31 15:04,-752
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,0.0,1222.5,0.85,2025-12-31 15:04,-915
GODREJCP,2026-01-27,1200.0,45.0,93500.0,17.9,110500.0,1222.5,0.85,2025-12-31 15:04,-1154
GODREJCP,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,-966
GODREJCP,2026-01-27,1220.0,33.0,230000.0,25.9,119500.0,1222.5,0.85,2025-12-31 15:04,-1001
GODREJCP,2026-01-27,1230.0,29.35,6500.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,-237
GODREJCP,2026-01-27,1240.0,23.7,111500.0,35.3,31000.0,1222.5,0.85,2025-12-31 15:04,102
GODREJCP,2026-01-27,1250.0,21.65,0.0,36.75,2500.0,1222.5,0.85,2025-12-31 15:04,720
GODREJCP,2026-01-27,1260.0,15.9,90000.0,47.5,7500.0,1222.5,0.85,2025-12-31 15:04,1177
GODREJCP,2026-01-27,1270.0,13.05,1500.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,1848
GODREJCP,2026-01-27,1280.0,10.9,57500.0,61.65,3000.0,1222.5,0.85,2025-12-31 15:04,2415
GODREJCP,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,3085
GODREJCP,2026-01-27,1300.0,7.05,52000.0,72.5,2500.0,1222.5,0.85,2025-12-31 15:04,3710
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,4409
GODREJCP,2026-01-27,1320.0,4.6,55500.0,169.75,500.0,1222.5,0.85,2025-12-31 15:04,5089
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,5842
GODREJCP,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,6578
GODREJCP,2026-01-27,1360.0,2.05,70000.0,227.7,0.0,1222.5,0.85,2025-12-31 15:04,8050
GODREJCP,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,9676
GODREJCP,2026-01-27,1400.0,1.25,9500.0,0.0,0.0,1222.5,0.85,2025-12-31 15:04,11288
GODREJPROP,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2003.8,1.32,2025-12-31 15:04,36329
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2003.8,1.32,2025-12-31 15:04,31412
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.5,20625.0,2003.8,1.32,2025-12-31 15:04,28959
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2003.8,1.32,2025-12-31 15:04,26671
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,35750.0,2003.8,1.32,2025-12-31 15:04,24268
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2003.8,1.32,2025-12-31 15:04,21928
GODREJPROP,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2003.8,1.32,2025-12-31 15:04,19607
GODREJPROP,2026-01-27,1800.0,209.0,1925.0,5.7,69300.0,2003.8,1.32,2025-12-31 15:04,17289
GODREJPROP,2026-01-27,1820.0,0.0,0.0,7.0,17050.0,2003.8,1.32,2025-12-31 15:04,15114
GODREJPROP,2026-01-27,1840.0,267.0,275.0,12.85,7150.0,2003.8,1.32,2025-12-31 15:04,12960
GODREJPROP,2026-01-27,1860.0,200.0,275.0,10.95,18150.0,2003.8,1.32,2025-12-31 15:04,10831
GODREJPROP,2026-01-27,1880.0,0.0,0.0,13.1,13475.0,2003.8,1.32,2025-12-31 15:04,8727
GODREJPROP,2026-01-27,1900.0,131.65,191400.0,16.85,232650.0,2003.8,1.32,2025-12-31 15:04,6646
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2003.8,1.32,2025-12-31 15:04,7559
GODREJPROP,2026-01-27,1940.0,110.4,6875.0,25.65,19250.0,2003.8,1.32,2025-12-31 15:04,6344
GODREJPROP,2026-01-27,1960.0,87.85,11000.0,0.0,0.0,2003.8,1.32,2025-12-31 15:04,5208
GODREJPROP,2026-01-27,1980.0,78.0,35750.0,38.45,72875.0,2003.8,1.32,2025-12-31 15:04,4164
GODREJPROP,2026-01-27,2000.0,64.05,334125.0,47.0,355300.0,2003.8,1.32,2025-12-31 15:04,3239
GODREJPROP,2026-01-27,2020.0,54.5,90200.0,56.1,61325.0,2003.8,1.32,2025-12-31 15:04,4165
GODREJPROP,2026-01-27,2040.0,46.9,92125.0,66.45,8250.0,2003.8,1.32,2025-12-31 15:04,5071
GODREJPROP,2026-01-27,2060.0,36.2,63525.0,76.3,40425.0,2003.8,1.32,2025-12-31 15:04,6407
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2003.8,1.32,2025-12-31 15:04,7496
GODREJPROP,2026-01-27,2100.0,24.25,279675.0,103.4,79200.0,2003.8,1.32,2025-12-31 15:04,8590
GODREJPROP,2026-01-27,2120.0,20.55,19800.0,119.0,275.0,2003.8,1.32,2025-12-31 15:04,10350
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2003.8,1.32,2025-12-31 15:04,12328
GODREJPROP,2026-01-27,2160.0,13.0,43175.0,180.0,2750.0,2003.8,1.32,2025-12-31 15:04,14265
GODREJPROP,2026-01-27,2180.0,10.1,3850.0,175.0,825.0,2003.8,1.32,2025-12-31 15:04,16305
GODREJPROP,2026-01-27,2200.0,8.15,205700.0,188.1,66825.0,2003.8,1.32,2025-12-31 15:04,18337
GODREJPROP,2026-01-27,2220.0,6.55,14025.0,225.0,550.0,2003.8,1.32,2025-12-31 15:04,19836
GODREJPROP,2026-01-27,2240.0,8.7,275.0,0.0,0.0,2003.8,1.32,2025-12-31 15:04,22449
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2003.8,1.32,2025-12-31 15:04,25067
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2003.8,1.32,2025-12-31 15:04,27646
GODREJPROP,2026-01-27,2300.0,3.35,62700.0,275.0,39325.0,2003.8,1.32,2025-12-31 15:04,30239
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2003.8,1.32,2025-12-31 15:04,32006
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2003.8,1.32,2025-12-31 15:04,37614
GODREJPROP,2026-01-27,2400.0,1.6,12925.0,405.0,18150.0,2003.8,1.32,2025-12-31 15:04,43245
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2003.8,1.32,2025-12-31 15:04,48307
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2003.8,1.32,2025-12-31 15:04,59901
GODREJPROP,2026-01-27,2640.0,0.75,3850.0,0.0,0.0,2003.8,1.32,2025-12-31 15:04,76241
GRASIM,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,38363
GRASIM,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,34576
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,30789
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,27002
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,23215
GRASIM,2026-01-27,2500.0,321.65,1500.0,2.25,1000.0,2829.2,-0.44,2025-12-31 15:04,21345
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,19506
GRASIM,2026-01-27,2540.0,287.35,0.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,17658
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2829.2,-0.44,2025-12-31 15:04,15774
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.1,1250.0,2829.2,-0.44,2025-12-31 15:04,13915
GRASIM,2026-01-27,2600.0,256.85,750.0,3.65,189000.0,2829.2,-0.44,2025-12-31 15:04,12079
GRASIM,2026-01-27,2620.0,0.0,0.0,4.55,1250.0,2829.2,-0.44,2025-12-31 15:04,10536
GRASIM,2026-01-27,2640.0,0.0,0.0,6.2,500.0,2829.2,-0.44,2025-12-31 15:04,9045
GRASIM,2026-01-27,2660.0,0.0,0.0,6.7,12250.0,2829.2,-0.44,2025-12-31 15:04,7554
GRASIM,2026-01-27,2680.0,0.0,0.0,8.95,17000.0,2829.2,-0.44,2025-12-31 15:04,6081
GRASIM,2026-01-27,2700.0,158.0,1750.0,10.45,77250.0,2829.2,-0.44,2025-12-31 15:04,4634
GRASIM,2026-01-27,2720.0,115.0,500.0,13.15,5000.0,2829.2,-0.44,2025-12-31 15:04,3307
GRASIM,2026-01-27,2740.0,133.85,2000.0,16.3,241250.0,2829.2,-0.44,2025-12-31 15:04,2044
GRASIM,2026-01-27,2760.0,90.05,1000.0,22.2,28500.0,2829.2,-0.44,2025-12-31 15:04,901
GRASIM,2026-01-27,2780.0,101.75,1500.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,130
GRASIM,2026-01-27,2800.0,76.8,126250.0,32.7,126250.0,2829.2,-0.44,2025-12-31 15:04,-568
GRASIM,2026-01-27,2820.0,64.75,20000.0,40.45,22750.0,2829.2,-0.44,2025-12-31 15:04,-220
GRASIM,2026-01-27,2840.0,53.95,100000.0,49.85,85000.0,2829.2,-0.44,2025-12-31 15:04,-306
GRASIM,2026-01-27,2860.0,45.2,94000.0,59.55,33750.0,2829.2,-0.44,2025-12-31 15:04,55
GRASIM,2026-01-27,2880.0,36.45,33250.0,74.85,12750.0,2829.2,-0.44,2025-12-31 15:04,781
GRASIM,2026-01-27,2900.0,29.1,125750.0,83.55,30500.0,2829.2,-0.44,2025-12-31 15:04,1401
GRASIM,2026-01-27,2920.0,22.9,14500.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,2419
GRASIM,2026-01-27,2940.0,18.6,28000.0,118.85,18750.0,2829.2,-0.44,2025-12-31 15:04,3387
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2829.2,-0.44,2025-12-31 15:04,4246
GRASIM,2026-01-27,2980.0,11.65,21250.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,5275
GRASIM,2026-01-27,3000.0,9.1,154750.0,163.7,10750.0,2829.2,-0.44,2025-12-31 15:04,6371
GRASIM,2026-01-27,3020.0,7.0,6750.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,7738
GRASIM,2026-01-27,3040.0,5.5,8250.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,9159
GRASIM,2026-01-27,3060.0,4.2,14250.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,10596
GRASIM,2026-01-27,3080.0,3.4,25250.0,220.0,500.0,2829.2,-0.44,2025-12-31 15:04,12063
GRASIM,2026-01-27,3120.0,1.9,92000.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,15086
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,18496
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2829.2,-0.44,2025-12-31 15:04,21890
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2829.2,-0.44,2025-12-31 15:04,24299
