Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BHARTIARTL,2026-01-27,2120.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2140.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2160.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2180.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2220.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2240.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2260.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2280.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2320.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2340.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2360.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHARTIARTL,2026-01-27,2440.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,210.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,212.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,215.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,217.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,220.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,222.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,225.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,227.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,230.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,232.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,235.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,237.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,240.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,242.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,245.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,247.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,250.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,252.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,255.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,257.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,260.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,262.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,265.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,267.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,270.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,272.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,275.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,277.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,280.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,282.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,285.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,287.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,290.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,292.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,295.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,297.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,302.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,305.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,307.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,310.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,312.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,315.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,317.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,320.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,322.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,325.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,327.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,330.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,335.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,340.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BHEL,2026-01-27,345.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,310.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,320.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,325.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,330.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,335.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,340.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,345.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,350.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,355.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,360.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,365.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,370.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,375.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,380.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,385.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,390.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,395.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,405.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,410.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,415.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,420.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,425.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,430.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,435.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,440.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,445.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,450.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,460.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
BIOCON,2026-01-27,480.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
