Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,41.65,18625.0,281.3,250.0,5581.0,-0.206,2026-01-05 13:30,1403
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,1908
ALKEM,2026-01-27,5900.0,24.05,1875.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,2342
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,2791
ALKEM,2026-01-27,6000.0,13.0,6125.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,3262
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,3764
ALKEM,2026-01-27,6100.0,7.95,5000.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,4257
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,4780
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,5319
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,6395
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5581.0,-0.206,2026-01-05 13:30,7483
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,8546
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6738.5,3.949,2026-01-05 13:30,30645
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6738.5,3.949,2026-01-05 13:30,24093
AMBER,2026-01-27,5500.0,0.0,0.0,7.0,6600.0,6738.5,3.949,2026-01-05 13:30,20817
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6738.5,3.949,2026-01-05 13:30,17602
AMBER,2026-01-27,5700.0,813.9,600.0,9.5,5400.0,6738.5,3.949,2026-01-05 13:30,14453
AMBER,2026-01-27,5800.0,707.9,0.0,12.35,8800.0,6738.5,3.949,2026-01-05 13:30,11352
AMBER,2026-01-27,5900.0,650.0,500.0,15.85,10600.0,6738.5,3.949,2026-01-05 13:30,8285
AMBER,2026-01-27,6000.0,850.0,1300.0,22.3,70700.0,6738.5,3.949,2026-01-05 13:30,5356
AMBER,2026-01-27,6100.0,706.65,5900.0,29.0,4800.0,6738.5,3.949,2026-01-05 13:30,3084
AMBER,2026-01-27,6200.0,628.0,6800.0,40.5,37600.0,6738.5,3.949,2026-01-05 13:30,1369
AMBER,2026-01-27,6300.0,571.6,10000.0,54.55,25000.0,6738.5,3.949,2026-01-05 13:30,-29
AMBER,2026-01-27,6400.0,454.0,16200.0,76.35,22200.0,6738.5,3.949,2026-01-05 13:30,-918
AMBER,2026-01-27,6500.0,367.0,45400.0,101.35,46800.0,6738.5,3.949,2026-01-05 13:30,-1292
AMBER,2026-01-27,6600.0,299.05,26600.0,134.45,17000.0,6738.5,3.949,2026-01-05 13:30,-118
AMBER,2026-01-27,6700.0,240.0,39600.0,178.0,26600.0,6738.5,3.949,2026-01-05 13:30,866
AMBER,2026-01-27,6800.0,189.1,54000.0,223.35,10800.0,6738.5,3.949,2026-01-05 13:30,2423
AMBER,2026-01-27,6900.0,152.35,7700.0,715.0,1100.0,6738.5,3.949,2026-01-05 13:30,4930
AMBER,2026-01-27,7000.0,113.7,72000.0,351.95,13000.0,6738.5,3.949,2026-01-05 13:30,6785
AMBER,2026-01-27,7100.0,87.5,11500.0,600.0,300.0,6738.5,3.949,2026-01-05 13:30,9812
AMBER,2026-01-27,7200.0,65.35,14600.0,710.0,1200.0,6738.5,3.949,2026-01-05 13:30,12679
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6738.5,3.949,2026-01-05 13:30,15631
AMBER,2026-01-27,7400.0,37.55,24400.0,628.65,1100.0,6738.5,3.949,2026-01-05 13:30,18543
AMBER,2026-01-27,7500.0,29.5,37000.0,1175.0,5000.0,6738.5,3.949,2026-01-05 13:30,21769
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6738.5,3.949,2026-01-05 13:30,24915
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6738.5,3.949,2026-01-05 13:30,28357
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6738.5,3.949,2026-01-05 13:30,31801
AMBER,2026-01-27,7900.0,11.55,11500.0,1210.0,100.0,6738.5,3.949,2026-01-05 13:30,35066
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6738.5,3.949,2026-01-05 13:30,38868
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6738.5,3.949,2026-01-05 13:30,45609
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.05,0.822,2026-01-05 13:30,108283
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.05,0.822,2026-01-05 13:30,87583
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.05,0.822,2026-01-05 13:30,77214
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.05,0.822,2026-01-05 13:30,66943
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.05,0.822,2026-01-05 13:30,61804
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.05,0.822,2026-01-05 13:30,56672
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.05,0.822,2026-01-05 13:30,51548
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.05,0.822,2026-01-05 13:30,46438
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,570.05,0.822,2026-01-05 13:30,41541
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,216300.0,570.05,0.822,2026-01-05 13:30,36566
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.05,0.822,2026-01-05 13:30,31698
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,570.05,0.822,2026-01-05 13:30,26869
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.05,0.822,2026-01-05 13:30,22733
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.0,982800.0,570.05,0.822,2026-01-05 13:30,18169
AMBUJACEM,2026-01-27,535.0,38.1,25200.0,1.35,290850.0,570.05,0.822,2026-01-05 13:30,15826
AMBUJACEM,2026-01-27,540.0,33.6,330750.0,1.85,789600.0,570.05,0.822,2026-01-05 13:30,12172
AMBUJACEM,2026-01-27,545.0,29.2,27300.0,2.35,122850.0,570.05,0.822,2026-01-05 13:30,9986
AMBUJACEM,2026-01-27,550.0,25.35,1661100.0,3.15,1521450.0,570.05,0.822,2026-01-05 13:30,6962
AMBUJACEM,2026-01-27,555.0,21.4,660450.0,4.15,793800.0,570.05,0.822,2026-01-05 13:30,9209
AMBUJACEM,2026-01-27,560.0,17.85,1506750.0,5.4,1177050.0,570.05,0.822,2026-01-05 13:30,9536
AMBUJACEM,2026-01-27,565.0,14.1,322350.0,7.1,373800.0,570.05,0.822,2026-01-05 13:30,12175
AMBUJACEM,2026-01-27,570.0,11.6,1289400.0,9.65,720300.0,570.05,0.822,2026-01-05 13:30,13297
AMBUJACEM,2026-01-27,575.0,9.25,252000.0,12.25,169050.0,570.05,0.822,2026-01-05 13:30,16035
AMBUJACEM,2026-01-27,580.0,7.3,980700.0,15.3,211050.0,570.05,0.822,2026-01-05 13:30,18210
AMBUJACEM,2026-01-27,585.0,5.65,241500.0,18.6,32550.0,570.05,0.822,2026-01-05 13:30,21347
AMBUJACEM,2026-01-27,590.0,4.35,678300.0,22.3,313950.0,570.05,0.822,2026-01-05 13:30,24304
AMBUJACEM,2026-01-27,595.0,3.4,150150.0,0.0,0.0,570.05,0.822,2026-01-05 13:30,27276
AMBUJACEM,2026-01-27,600.0,2.65,1212750.0,29.7,903000.0,570.05,0.822,2026-01-05 13:30,30780
AMBUJACEM,2026-01-27,605.0,1.95,76650.0,0.0,0.0,570.05,0.822,2026-01-05 13:30,32929
AMBUJACEM,2026-01-27,610.0,1.5,153300.0,39.35,10500.0,570.05,0.822,2026-01-05 13:30,37493
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.05,0.822,2026-01-05 13:30,42105
AMBUJACEM,2026-01-27,620.0,1.0,186900.0,64.2,32550.0,570.05,0.822,2026-01-05 13:30,46736
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,58.4,59850.0,570.05,0.822,2026-01-05 13:30,56026
AMBUJACEM,2026-01-27,640.0,0.35,181650.0,69.55,725550.0,570.05,0.822,2026-01-05 13:30,65341
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.05,0.822,2026-01-05 13:30,70866
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.05,0.822,2026-01-05 13:30,81432
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.75,29750.0,2418.4,1.277,2026-01-05 13:30,59155
ANGELONE,2026-01-27,2000.0,0.0,0.0,3.9,44250.0,2418.4,1.277,2026-01-05 13:30,42542
ANGELONE,2026-01-27,2100.0,331.05,8750.0,8.15,193000.0,2418.4,1.277,2026-01-05 13:30,26362
ANGELONE,2026-01-27,2150.0,258.5,250.0,12.4,52000.0,2418.4,1.277,2026-01-05 13:30,19422
ANGELONE,2026-01-27,2200.0,242.5,12500.0,18.6,342250.0,2418.4,1.277,2026-01-05 13:30,12552
ANGELONE,2026-01-27,2250.0,201.95,11500.0,27.85,55500.0,2418.4,1.277,2026-01-05 13:30,7182
ANGELONE,2026-01-27,2300.0,165.7,73000.0,40.35,230000.0,2418.4,1.277,2026-01-05 13:30,2557
ANGELONE,2026-01-27,2350.0,134.1,86500.0,56.8,136750.0,2418.4,1.277,2026-01-05 13:30,-348
ANGELONE,2026-01-27,2400.0,103.0,221000.0,78.1,196000.0,2418.4,1.277,2026-01-05 13:30,-2036
ANGELONE,2026-01-27,2450.0,79.0,102000.0,101.5,52000.0,2418.4,1.277,2026-01-05 13:30,-1277
ANGELONE,2026-01-27,2500.0,58.2,316500.0,130.75,213250.0,2418.4,1.277,2026-01-05 13:30,-215
ANGELONE,2026-01-27,2550.0,44.0,96500.0,167.0,23000.0,2418.4,1.277,2026-01-05 13:30,2270
ANGELONE,2026-01-27,2600.0,31.3,438250.0,204.2,55000.0,2418.4,1.277,2026-01-05 13:30,6341
ANGELONE,2026-01-27,2650.0,22.0,62750.0,325.0,2750.0,2418.4,1.277,2026-01-05 13:30,13085
ANGELONE,2026-01-27,2700.0,15.85,228000.0,313.05,31750.0,2418.4,1.277,2026-01-05 13:30,19958
ANGELONE,2026-01-27,2750.0,11.4,31000.0,398.2,1000.0,2418.4,1.277,2026-01-05 13:30,27448
ANGELONE,2026-01-27,2800.0,8.6,122750.0,389.0,24500.0,2418.4,1.277,2026-01-05 13:30,35726
ANGELONE,2026-01-27,2850.0,6.6,3500.0,365.0,250.0,2418.4,1.277,2026-01-05 13:30,43897
ANGELONE,2026-01-27,2900.0,5.2,17000.0,563.0,3250.0,2418.4,1.277,2026-01-05 13:30,52928
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2418.4,1.277,2026-01-05 13:30,61892
ANGELONE,2026-01-27,3000.0,3.45,185750.0,603.0,3750.0,2418.4,1.277,2026-01-05 13:30,71039
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2418.4,1.277,2026-01-05 13:30,91064
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1961.1,1.511,2026-01-05 13:30,16834
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1961.1,1.511,2026-01-05 13:30,15548
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1961.1,1.511,2026-01-05 13:30,14264
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1961.1,1.511,2026-01-05 13:30,12990
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1961.1,1.511,2026-01-05 13:30,11710
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1961.1,1.511,2026-01-05 13:30,9162
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1961.1,1.511,2026-01-05 13:30,7893
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1961.1,1.511,2026-01-05 13:30,6641
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1961.1,1.511,2026-01-05 13:30,5395
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1961.1,1.511,2026-01-05 13:30,4338
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1961.1,1.511,2026-01-05 13:30,3198
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1961.1,1.511,2026-01-05 13:30,2412
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18550.0,1961.1,1.511,2026-01-05 13:30,1348
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.7,86450.0,1961.1,1.511,2026-01-05 13:30,287
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1961.1,1.511,2026-01-05 13:30,36
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,31500.0,1961.1,1.511,2026-01-05 13:30,-684
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.6,64050.0,1961.1,1.511,2026-01-05 13:30,-1307
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1961.1,1.511,2026-01-05 13:30,-1774
APLAPOLLO,2026-01-27,1900.0,90.9,66500.0,19.5,113050.0,1961.1,1.511,2026-01-05 13:30,-2175
APLAPOLLO,2026-01-27,1920.0,77.0,39200.0,25.7,39550.0,1961.1,1.511,2026-01-05 13:30,-1863
APLAPOLLO,2026-01-27,1940.0,62.0,89250.0,32.65,22400.0,1961.1,1.511,2026-01-05 13:30,-1577
APLAPOLLO,2026-01-27,1960.0,52.0,101150.0,41.0,77000.0,1961.1,1.511,2026-01-05 13:30,-788
APLAPOLLO,2026-01-27,1980.0,43.05,96600.0,55.15,16800.0,1961.1,1.511,2026-01-05 13:30,86
APLAPOLLO,2026-01-27,2000.0,34.0,300300.0,63.35,35000.0,1961.1,1.511,2026-01-05 13:30,1301
APLAPOLLO,2026-01-27,2020.0,27.45,56000.0,75.0,0.0,1961.1,1.511,2026-01-05 13:30,3663
APLAPOLLO,2026-01-27,2040.0,20.45,73500.0,76.3,1400.0,1961.1,1.511,2026-01-05 13:30,5491
APLAPOLLO,2026-01-27,2060.0,16.6,49000.0,0.0,0.0,1961.1,1.511,2026-01-05 13:30,7455
APLAPOLLO,2026-01-27,2080.0,12.3,95200.0,158.7,3150.0,1961.1,1.511,2026-01-05 13:30,9458
APLAPOLLO,2026-01-27,2100.0,9.85,69300.0,0.0,0.0,1961.1,1.511,2026-01-05 13:30,11644
APLAPOLLO,2026-01-27,2120.0,6.7,41650.0,0.0,0.0,1961.1,1.511,2026-01-05 13:30,13970
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1961.1,1.511,2026-01-05 13:30,16339
APLAPOLLO,2026-01-27,2160.0,4.15,25550.0,0.0,0.0,1961.1,1.511,2026-01-05 13:30,18680
APLAPOLLO,2026-01-27,2200.0,2.0,45500.0,0.0,0.0,1961.1,1.511,2026-01-05 13:30,23476
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1961.1,1.511,2026-01-05 13:30,28453
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,73500
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7122.0,-0.105,2026-01-05 13:30,65697
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,57895
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7122.0,-0.105,2026-01-05 13:30,50094
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7122.0,-0.105,2026-01-05 13:30,42308
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7122.0,-0.105,2026-01-05 13:30,38420
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7122.0,-0.105,2026-01-05 13:30,34539
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7122.0,-0.105,2026-01-05 13:30,30704
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7122.0,-0.105,2026-01-05 13:30,26875
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7122.0,-0.105,2026-01-05 13:30,23554
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.75,53000.0,7122.0,-0.105,2026-01-05 13:30,20239
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,17147
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.7,19875.0,7122.0,-0.105,2026-01-05 13:30,14091
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,11113
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.4,38875.0,7122.0,-0.105,2026-01-05 13:30,8156
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,5432
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,31.45,45500.0,7122.0,-0.105,2026-01-05 13:30,2683
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,40.45,28125.0,7122.0,-0.105,2026-01-05 13:30,239
APOLLOHOSP,2026-01-27,7000.0,219.65,94500.0,52.0,121000.0,7122.0,-0.105,2026-01-05 13:30,-1967
APOLLOHOSP,2026-01-27,7050.0,183.75,20000.0,65.95,36875.0,7122.0,-0.105,2026-01-05 13:30,-1750
APOLLOHOSP,2026-01-27,7100.0,150.3,126000.0,85.15,143500.0,7122.0,-0.105,2026-01-05 13:30,-2570
APOLLOHOSP,2026-01-27,7150.0,123.45,38125.0,105.2,21125.0,7122.0,-0.105,2026-01-05 13:30,-1495
APOLLOHOSP,2026-01-27,7200.0,96.45,221875.0,128.45,66375.0,7122.0,-0.105,2026-01-05 13:30,-547
APOLLOHOSP,2026-01-27,7250.0,75.55,29625.0,169.3,8500.0,7122.0,-0.105,2026-01-05 13:30,2880
APOLLOHOSP,2026-01-27,7300.0,60.3,157125.0,193.9,25125.0,7122.0,-0.105,2026-01-05 13:30,5291
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7122.0,-0.105,2026-01-05 13:30,8994
APOLLOHOSP,2026-01-27,7400.0,36.0,64125.0,303.7,18750.0,7122.0,-0.105,2026-01-05 13:30,12224
APOLLOHOSP,2026-01-27,7450.0,26.9,14250.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,15545
APOLLOHOSP,2026-01-27,7500.0,20.85,138500.0,485.0,30500.0,7122.0,-0.105,2026-01-05 13:30,19315
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7122.0,-0.105,2026-01-05 13:30,22701
APOLLOHOSP,2026-01-27,7600.0,12.25,49500.0,530.0,3250.0,7122.0,-0.105,2026-01-05 13:30,27273
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,32002
APOLLOHOSP,2026-01-27,7700.0,8.05,34875.0,684.45,1500.0,7122.0,-0.105,2026-01-05 13:30,36842
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,41790
APOLLOHOSP,2026-01-27,7800.0,5.0,10125.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,46975
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,52195
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,57450
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,62704
APOLLOHOSP,2026-01-27,8000.0,3.85,58875.0,843.6,2500.0,7122.0,-0.105,2026-01-05 13:30,67960
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,78897
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,90023
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,101149
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,112277
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:30,134540
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.06,-0.911,2026-01-05 13:30,166448
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.06,-0.911,2026-01-05 13:30,158115
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.06,-0.911,2026-01-05 13:30,149822
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.06,-0.911,2026-01-05 13:30,141402
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.06,-0.911,2026-01-05 13:30,132967
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.06,-0.911,2026-01-05 13:30,128754
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.06,-0.911,2026-01-05 13:30,124544
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.06,-0.911,2026-01-05 13:30,120334
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.04,280000.0,187.06,-0.911,2026-01-05 13:30,116125
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.06,-0.911,2026-01-05 13:30,108393
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.06,-0.911,2026-01-05 13:30,100096
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.06,-0.911,2026-01-05 13:30,96195
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.06,-0.911,2026-01-05 13:30,92369
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.06,-0.911,2026-01-05 13:30,88253
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.06,-0.911,2026-01-05 13:30,84147
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.06,-0.911,2026-01-05 13:30,80049
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,187.06,-0.911,2026-01-05 13:30,75956
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.06,-0.911,2026-01-05 13:30,73334
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.06,-0.911,2026-01-05 13:30,69425
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.06,-0.911,2026-01-05 13:30,65520
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.06,-0.911,2026-01-05 13:30,61616
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,885000.0,187.06,-0.911,2026-01-05 13:30,57746
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.06,-0.911,2026-01-05 13:30,54053
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.17,345000.0,187.06,-0.911,2026-01-05 13:30,50278
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.19,180000.0,187.06,-0.911,2026-01-05 13:30,46507
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.06,-0.911,2026-01-05 13:30,42772
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.23,3455000.0,187.06,-0.911,2026-01-05 13:30,39036
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.06,-0.911,2026-01-05 13:30,37197
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,345000.0,187.06,-0.911,2026-01-05 13:30,33885
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.06,-0.911,2026-01-05 13:30,32360
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.06,-0.911,2026-01-05 13:30,30725
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.06,-0.911,2026-01-05 13:30,27473
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.38,1755000.0,187.06,-0.911,2026-01-05 13:30,24354
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.41,280000.0,187.06,-0.911,2026-01-05 13:30,21972
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.47,430000.0,187.06,-0.911,2026-01-05 13:30,19010
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.5,80000.0,187.06,-0.911,2026-01-05 13:30,17525
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.55,640000.0,187.06,-0.911,2026-01-05 13:30,16071
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.62,310000.0,187.06,-0.911,2026-01-05 13:30,13263
ASHOKLEY,2026-01-27,170.0,15.0,1520000.0,0.73,3945000.0,187.06,-0.911,2026-01-05 13:30,10454
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.83,655000.0,187.06,-0.911,2026-01-05 13:30,10176
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.86,955000.0,187.06,-0.911,2026-01-05 13:30,8192
ASHOKLEY,2026-01-27,172.5,0.0,0.0,1.0,65000.0,187.06,-0.911,2026-01-05 13:30,7905
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.08,815000.0,187.06,-0.911,2026-01-05 13:30,6881
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.24,850000.0,187.06,-0.911,2026-01-05 13:30,5194
ASHOKLEY,2026-01-27,175.0,11.01,1850000.0,1.43,4205000.0,187.06,-0.911,2026-01-05 13:30,3562
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.57,525000.0,187.06,-0.911,2026-01-05 13:30,3781
ASHOKLEY,2026-01-27,177.0,9.47,370000.0,1.9,655000.0,187.06,-0.911,2026-01-05 13:30,2934
ASHOKLEY,2026-01-27,177.5,8.97,155000.0,1.92,90000.0,187.06,-0.911,2026-01-05 13:30,2647
ASHOKLEY,2026-01-27,178.0,8.73,525000.0,2.1,600000.0,187.06,-0.911,2026-01-05 13:30,2268
ASHOKLEY,2026-01-27,179.0,8.03,245000.0,2.3,430000.0,187.06,-0.911,2026-01-05 13:30,1712
ASHOKLEY,2026-01-27,180.0,7.18,3705000.0,2.8,4855000.0,187.06,-0.911,2026-01-05 13:30,989
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,187.06,-0.911,2026-01-05 13:30,2325
ASHOKLEY,2026-01-27,182.0,6.09,835000.0,3.58,1295000.0,187.06,-0.911,2026-01-05 13:30,2692
