Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2025-12-30,2140.0,0.05,1130025.0,46.0,320625.0,2095.0,0.644,2025-12-30 13:28,23488
BHARTIARTL,2025-12-30,2160.0,0.05,1475825.0,69.0,158175.0,2095.0,0.644,2025-12-30 13:28,29604
BHARTIARTL,2025-12-30,2180.0,0.05,389025.0,89.95,49400.0,2095.0,0.644,2025-12-30 13:28,39374
BHARTIARTL,2025-12-30,2200.0,0.05,1077300.0,108.45,85025.0,2095.0,0.644,2025-12-30 13:28,50662
BHARTIARTL,2025-12-30,2220.0,0.05,440325.0,127.85,28500.0,2095.0,0.644,2025-12-30 13:28,63801
BHARTIARTL,2025-12-30,2240.0,0.05,296400.0,148.05,24225.0,2095.0,0.644,2025-12-30 13:28,78431
BHARTIARTL,2025-12-30,2260.0,0.05,197125.0,167.75,46075.0,2095.0,0.644,2025-12-30 13:28,93708
BHARTIARTL,2025-12-30,2280.0,0.05,136325.0,187.9,60800.0,2095.0,0.644,2025-12-30 13:28,109057
BHARTIARTL,2025-12-30,2300.0,0.05,718200.0,209.0,47975.0,2095.0,0.644,2025-12-30 13:28,124430
BHARTIARTL,2025-12-30,2320.0,0.05,291175.0,151.05,950.0,2095.0,0.644,2025-12-30 13:28,141478
BHARTIARTL,2025-12-30,2340.0,0.05,148200.0,0.0,0.0,2095.0,0.644,2025-12-30 13:28,160096
BHARTIARTL,2025-12-30,2360.0,0.1,62700.0,0.0,0.0,2095.0,0.644,2025-12-30 13:28,179025
BHARTIARTL,2025-12-30,2400.0,0.05,130150.0,309.0,5700.0,2095.0,0.644,2025-12-30 13:28,217132
BHARTIARTL,2025-12-30,2440.0,0.05,47025.0,350.1,45600.0,2095.0,0.644,2025-12-30 13:28,255606
BHEL,2025-12-30,210.0,70.0,36750.0,0.05,99750.0,279.9,0.179,2025-12-30 13:28,86109
BHEL,2025-12-30,220.0,59.65,13125.0,0.05,110250.0,279.9,0.179,2025-12-30 13:28,71899
BHEL,2025-12-30,225.0,54.2,2625.0,0.05,55125.0,279.9,0.179,2025-12-30 13:28,64805
BHEL,2025-12-30,230.0,49.5,13125.0,0.05,102375.0,279.9,0.179,2025-12-30 13:28,57677
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,279.9,0.179,2025-12-30 13:28,50656
BHEL,2025-12-30,240.0,37.0,15750.0,0.05,561750.0,279.9,0.179,2025-12-30 13:28,43574
BHEL,2025-12-30,242.5,0.0,0.0,0.05,86625.0,279.9,0.179,2025-12-30 13:28,40233
BHEL,2025-12-30,245.0,34.5,18375.0,0.05,299250.0,279.9,0.179,2025-12-30 13:28,36857
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,279.9,0.179,2025-12-30 13:28,33623
BHEL,2025-12-30,250.0,29.6,73500.0,0.05,1239000.0,279.9,0.179,2025-12-30 13:28,30348
BHEL,2025-12-30,252.5,0.0,0.0,0.05,144375.0,279.9,0.179,2025-12-30 13:28,27612
BHEL,2025-12-30,255.0,22.85,34125.0,0.05,1057875.0,279.9,0.179,2025-12-30 13:28,24700
BHEL,2025-12-30,257.5,23.6,18375.0,0.05,283500.0,279.9,0.179,2025-12-30 13:28,22134
BHEL,2025-12-30,260.0,20.25,73500.0,0.05,1438500.0,279.9,0.179,2025-12-30 13:28,19614
BHEL,2025-12-30,262.5,18.85,28875.0,0.05,149625.0,279.9,0.179,2025-12-30 13:28,17571
BHEL,2025-12-30,265.0,16.5,76125.0,0.05,693000.0,279.9,0.179,2025-12-30 13:28,15484
BHEL,2025-12-30,267.5,11.2,26250.0,0.05,157500.0,279.9,0.179,2025-12-30 13:28,13659
BHEL,2025-12-30,270.0,9.35,653625.0,0.05,950250.0,279.9,0.179,2025-12-30 13:28,11786
BHEL,2025-12-30,272.5,7.0,152250.0,0.05,412125.0,279.9,0.179,2025-12-30 13:28,10891
BHEL,2025-12-30,275.0,4.55,362250.0,0.15,931875.0,279.9,0.179,2025-12-30 13:28,9636
BHEL,2025-12-30,277.5,2.5,267750.0,0.5,385875.0,279.9,0.179,2025-12-30 13:28,8750
BHEL,2025-12-30,280.0,0.65,766500.0,1.25,918750.0,279.9,0.179,2025-12-30 13:28,7925
BHEL,2025-12-30,282.5,0.15,525000.0,2.9,236250.0,279.9,0.179,2025-12-30 13:28,7409
BHEL,2025-12-30,285.0,0.05,1157625.0,5.4,477750.0,279.9,0.179,2025-12-30 13:28,7087
BHEL,2025-12-30,287.5,0.05,698250.0,7.55,582750.0,279.9,0.179,2025-12-30 13:28,6982
BHEL,2025-12-30,290.0,0.05,2887500.0,10.3,829500.0,279.9,0.179,2025-12-30 13:28,7014
BHEL,2025-12-30,292.5,0.05,866250.0,12.85,341250.0,279.9,0.179,2025-12-30 13:28,7571
BHEL,2025-12-30,295.0,0.05,2667000.0,15.35,614250.0,279.9,0.179,2025-12-30 13:28,8836
BHEL,2025-12-30,297.5,0.05,1577625.0,17.6,538125.0,279.9,0.179,2025-12-30 13:28,10426
BHEL,2025-12-30,300.0,0.05,5509875.0,20.6,378000.0,279.9,0.179,2025-12-30 13:28,12535
BHEL,2025-12-30,302.5,0.05,241500.0,20.45,102375.0,279.9,0.179,2025-12-30 13:28,16304
BHEL,2025-12-30,305.0,0.05,2016000.0,19.55,44625.0,279.9,0.179,2025-12-30 13:28,20702
BHEL,2025-12-30,307.5,0.05,183750.0,20.65,44625.0,279.9,0.179,2025-12-30 13:28,25746
BHEL,2025-12-30,310.0,0.05,1262625.0,25.9,152250.0,279.9,0.179,2025-12-30 13:28,30833
BHEL,2025-12-30,312.5,0.05,183750.0,30.2,10500.0,279.9,0.179,2025-12-30 13:28,35978
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,279.9,0.179,2025-12-30 13:28,41528
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,279.9,0.179,2025-12-30 13:28,47307
BHEL,2025-12-30,320.0,0.05,1480500.0,40.0,55125.0,279.9,0.179,2025-12-30 13:28,53122
BHEL,2025-12-30,322.5,0.05,133875.0,36.5,31500.0,279.9,0.179,2025-12-30 13:28,59107
BHEL,2025-12-30,325.0,0.05,543375.0,0.0,0.0,279.9,0.179,2025-12-30 13:28,65233
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,279.9,0.179,2025-12-30 13:28,71611
BIOCON,2025-12-30,320.0,71.5,5000.0,0.0,0.0,390.75,0.09,2025-12-30 13:28,54438
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,390.75,0.09,2025-12-30 13:28,44879
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,62500.0,390.75,0.09,2025-12-30 13:28,40271
BIOCON,2025-12-30,340.0,55.3,12500.0,0.05,230000.0,390.75,0.09,2025-12-30 13:28,35663
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,390.75,0.09,2025-12-30 13:28,31216
BIOCON,2025-12-30,350.0,41.0,52500.0,0.05,407500.0,390.75,0.09,2025-12-30 13:28,26772
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,235000.0,390.75,0.09,2025-12-30 13:28,22773
BIOCON,2025-12-30,360.0,31.0,70000.0,0.05,815000.0,390.75,0.09,2025-12-30 13:28,18771
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,957500.0,390.75,0.09,2025-12-30 13:28,15344
BIOCON,2025-12-30,370.0,20.25,162500.0,0.05,1122500.0,390.75,0.09,2025-12-30 13:28,12295
BIOCON,2025-12-30,375.0,15.0,162500.0,0.05,962500.0,390.75,0.09,2025-12-30 13:28,10116
BIOCON,2025-12-30,380.0,10.0,270000.0,0.05,960000.0,390.75,0.09,2025-12-30 13:28,8415
BIOCON,2025-12-30,385.0,5.05,220000.0,0.05,455000.0,390.75,0.09,2025-12-30 13:28,7355
BIOCON,2025-12-30,390.0,0.4,652500.0,0.4,590000.0,390.75,0.09,2025-12-30 13:28,6476
BIOCON,2025-12-30,395.0,0.05,567500.0,4.8,297500.0,390.75,0.09,2025-12-30 13:28,6113
BIOCON,2025-12-30,400.0,0.05,1942500.0,9.9,945000.0,390.75,0.09,2025-12-30 13:28,6039
BIOCON,2025-12-30,405.0,0.05,1110000.0,14.8,237500.0,390.75,0.09,2025-12-30 13:28,6623
BIOCON,2025-12-30,410.0,0.05,2192500.0,20.0,160000.0,390.75,0.09,2025-12-30 13:28,8461
BIOCON,2025-12-30,415.0,0.05,1202500.0,24.75,150000.0,390.75,0.09,2025-12-30 13:28,11512
BIOCON,2025-12-30,420.0,0.05,1720000.0,29.8,177500.0,390.75,0.09,2025-12-30 13:28,15183
BIOCON,2025-12-30,425.0,0.05,492500.0,34.7,47500.0,390.75,0.09,2025-12-30 13:28,19648
BIOCON,2025-12-30,430.0,0.05,1507500.0,36.9,125000.0,390.75,0.09,2025-12-30 13:28,24740
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,390.75,0.09,2025-12-30 13:28,30358
BIOCON,2025-12-30,440.0,0.05,895000.0,50.0,115000.0,390.75,0.09,2025-12-30 13:28,36777
BIOCON,2025-12-30,445.0,0.05,130000.0,28.7,0.0,390.75,0.09,2025-12-30 13:28,43216
BIOCON,2025-12-30,450.0,0.05,1255000.0,61.0,117500.0,390.75,0.09,2025-12-30 13:28,50292
BIOCON,2025-12-30,455.0,0.05,27500.0,0.0,0.0,390.75,0.09,2025-12-30 13:28,57343
BIOCON,2025-12-30,460.0,0.05,310000.0,71.0,22500.0,390.75,0.09,2025-12-30 13:28,65118
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,390.75,0.09,2025-12-30 13:28,80842
BPCL,2025-12-30,292.5,79.0,90850.0,0.05,9875.0,370.6,-0.269,2025-12-30 13:28,33675
BPCL,2025-12-30,300.0,69.45,5925.0,0.05,7900.0,370.6,-0.269,2025-12-30 13:28,29062
BPCL,2025-12-30,302.5,68.6,17775.0,0.05,17775.0,370.6,-0.269,2025-12-30 13:28,27329
BPCL,2025-12-30,310.0,60.85,0.0,0.05,9875.0,370.6,-0.269,2025-12-30 13:28,22157
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,370.6,-0.269,2025-12-30 13:28,20395
BPCL,2025-12-30,320.0,51.1,39500.0,0.05,1111925.0,370.6,-0.269,2025-12-30 13:28,15174
BPCL,2025-12-30,322.5,48.0,1975.0,0.05,61225.0,370.6,-0.269,2025-12-30 13:28,13898
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,370.6,-0.269,2025-12-30 13:28,12451
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,370.6,-0.269,2025-12-30 13:28,11015
BPCL,2025-12-30,330.0,41.0,23700.0,0.05,626075.0,370.6,-0.269,2025-12-30 13:28,9581
BPCL,2025-12-30,332.5,40.0,17775.0,0.05,73075.0,370.6,-0.269,2025-12-30 13:28,8404
BPCL,2025-12-30,335.0,39.9,13825.0,0.05,914425.0,370.6,-0.269,2025-12-30 13:28,7226
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,84925.0,370.6,-0.269,2025-12-30 13:28,6260
BPCL,2025-12-30,340.0,31.0,84925.0,0.05,527325.0,370.6,-0.269,2025-12-30 13:28,5301
BPCL,2025-12-30,342.5,29.1,35550.0,0.05,63200.0,370.6,-0.269,2025-12-30 13:28,4722
BPCL,2025-12-30,345.0,26.1,23700.0,0.05,345625.0,370.6,-0.269,2025-12-30 13:28,4011
BPCL,2025-12-30,347.5,0.0,0.0,0.05,187625.0,370.6,-0.269,2025-12-30 13:28,3348
BPCL,2025-12-30,350.0,21.8,120475.0,0.05,462150.0,370.6,-0.269,2025-12-30 13:28,2672
BPCL,2025-12-30,352.5,18.6,41475.0,0.05,424625.0,370.6,-0.269,2025-12-30 13:28,2402
BPCL,2025-12-30,355.0,16.75,82950.0,0.05,406850.0,370.6,-0.269,2025-12-30 13:28,2064
BPCL,2025-12-30,357.5,13.75,90850.0,0.1,201450.0,370.6,-0.269,2025-12-30 13:28,1910
BPCL,2025-12-30,360.0,10.7,319950.0,0.05,278475.0,370.6,-0.269,2025-12-30 13:28,1815
BPCL,2025-12-30,362.5,8.8,252800.0,0.1,262675.0,370.6,-0.269,2025-12-30 13:28,2088
BPCL,2025-12-30,365.0,5.5,430550.0,0.15,422650.0,370.6,-0.269,2025-12-30 13:28,2369
BPCL,2025-12-30,367.5,3.9,231075.0,0.3,104675.0,370.6,-0.269,2025-12-30 13:28,2873
BPCL,2025-12-30,370.0,0.9,434500.0,0.35,179725.0,370.6,-0.269,2025-12-30 13:28,3318
BPCL,2025-12-30,372.5,0.1,252800.0,1.7,82950.0,370.6,-0.269,2025-12-30 13:28,3863
BPCL,2025-12-30,375.0,0.05,620150.0,4.05,77025.0,370.6,-0.269,2025-12-30 13:28,4446
BPCL,2025-12-30,377.5,0.05,144175.0,0.0,0.0,370.6,-0.269,2025-12-30 13:28,5188
BPCL,2025-12-30,380.0,0.05,1098100.0,9.25,124425.0,370.6,-0.269,2025-12-30 13:28,5995
BPCL,2025-12-30,382.5,0.05,203425.0,0.0,0.0,370.6,-0.269,2025-12-30 13:28,6996
BPCL,2025-12-30,385.0,0.05,1125750.0,10.75,5925.0,370.6,-0.269,2025-12-30 13:28,8160
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,370.6,-0.269,2025-12-30 13:28,9604
BPCL,2025-12-30,390.0,0.05,438450.0,22.9,19750.0,370.6,-0.269,2025-12-30 13:28,11133
BPCL,2025-12-30,392.5,0.05,126400.0,18.75,5925.0,370.6,-0.269,2025-12-30 13:28,12732
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,370.6,-0.269,2025-12-30 13:28,14396
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,370.6,-0.269,2025-12-30 13:28,16155
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,370.6,-0.269,2025-12-30 13:28,17935
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,370.6,-0.269,2025-12-30 13:28,20042
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,370.6,-0.269,2025-12-30 13:28,22190
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,370.6,-0.269,2025-12-30 13:28,26725
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,370.6,-0.269,2025-12-30 13:28,29076
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,370.6,-0.269,2025-12-30 13:28,36383
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,370.6,-0.269,2025-12-30 13:28,46687
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,36083
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,31302
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,5986.5,-0.91,2025-12-30 13:28,26520
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,5986.5,-0.91,2025-12-30 13:28,24131
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1000.0,5986.5,-0.91,2025-12-30 13:28,21714
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,5986.5,-0.91,2025-12-30 13:28,19324
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.05,1000.0,5986.5,-0.91,2025-12-30 13:28,16914
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,5986.5,-0.91,2025-12-30 13:28,14537
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,5986.5,-0.91,2025-12-30 13:28,12135
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,5986.5,-0.91,2025-12-30 13:28,10070
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29625.0,5986.5,-0.91,2025-12-30 13:28,8222
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.3,11375.0,5986.5,-0.91,2025-12-30 13:28,6603
BRITANNIA,2025-12-30,5600.0,427.35,2750.0,0.05,71875.0,5986.5,-0.91,2025-12-30 13:28,4981
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.1,12250.0,5986.5,-0.91,2025-12-30 13:28,3837
BRITANNIA,2025-12-30,5700.0,318.0,6750.0,0.1,66750.0,5986.5,-0.91,2025-12-30 13:28,2851
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.05,9000.0,5986.5,-0.91,2025-12-30 13:28,2256
BRITANNIA,2025-12-30,5800.0,205.45,22625.0,0.1,54000.0,5986.5,-0.91,2025-12-30 13:28,1637
BRITANNIA,2025-12-30,5850.0,185.55,9500.0,0.15,27250.0,5986.5,-0.91,2025-12-30 13:28,1738
BRITANNIA,2025-12-30,5900.0,110.8,13250.0,0.45,26875.0,5986.5,-0.91,2025-12-30 13:28,1734
BRITANNIA,2025-12-30,5950.0,59.75,11625.0,3.75,8750.0,5986.5,-0.91,2025-12-30 13:28,1901
BRITANNIA,2025-12-30,6000.0,15.6,13000.0,10.0,16375.0,5986.5,-0.91,2025-12-30 13:28,2090
BRITANNIA,2025-12-30,6050.0,1.55,18875.0,61.25,13625.0,5986.5,-0.91,2025-12-30 13:28,2364
BRITANNIA,2025-12-30,6100.0,0.1,34250.0,104.25,11500.0,5986.5,-0.91,2025-12-30 13:28,2716
BRITANNIA,2025-12-30,6150.0,0.1,62375.0,153.25,6500.0,5986.5,-0.91,2025-12-30 13:28,3258
BRITANNIA,2025-12-30,6200.0,0.05,37625.0,205.0,3875.0,5986.5,-0.91,2025-12-30 13:28,4165
BRITANNIA,2025-12-30,6250.0,0.05,20750.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,5298
BRITANNIA,2025-12-30,6300.0,0.05,37875.0,265.6,2125.0,5986.5,-0.91,2025-12-30 13:28,6615
BRITANNIA,2025-12-30,6350.0,0.05,29500.0,511.95,125.0,5986.5,-0.91,2025-12-30 13:28,8076
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,9735
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,11637
BRITANNIA,2025-12-30,6500.0,0.05,105625.0,435.0,375.0,5986.5,-0.91,2025-12-30 13:28,14130
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,17137
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,20216
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,23472
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,26832
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,30229
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,33625
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,40417
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,5986.5,-0.91,2025-12-30 13:28,47210
BSE,2025-12-30,2100.0,495.85,7500.0,0.05,74250.0,2589.1,-1.491,2025-12-30 13:28,140186
BSE,2025-12-30,2200.0,382.05,4125.0,0.05,78375.0,2589.1,-1.491,2025-12-30 13:28,113892
BSE,2025-12-30,2250.0,356.7,4500.0,0.1,27000.0,2589.1,-1.491,2025-12-30 13:28,101128
BSE,2025-12-30,2300.0,294.0,9750.0,0.05,100875.0,2589.1,-1.491,2025-12-30 13:28,88525
BSE,2025-12-30,2350.0,287.55,2250.0,0.1,92250.0,2589.1,-1.491,2025-12-30 13:28,76601
BSE,2025-12-30,2400.0,187.9,30375.0,0.05,211500.0,2589.1,-1.491,2025-12-30 13:28,64928
BSE,2025-12-30,2450.0,142.2,48000.0,0.05,96375.0,2589.1,-1.491,2025-12-30 13:28,54969
BSE,2025-12-30,2500.0,90.0,33375.0,0.05,333750.0,2589.1,-1.491,2025-12-30 13:28,45845
BSE,2025-12-30,2550.0,44.15,62250.0,0.05,303750.0,2589.1,-1.491,2025-12-30 13:28,38173
BSE,2025-12-30,2600.0,1.05,133125.0,11.15,196125.0,2589.1,-1.491,2025-12-30 13:28,32306
BSE,2025-12-30,2650.0,0.2,218250.0,60.0,123000.0,2589.1,-1.491,2025-12-30 13:28,27607
BSE,2025-12-30,2700.0,0.2,549750.0,109.75,156000.0,2589.1,-1.491,2025-12-30 13:28,24085
BSE,2025-12-30,2750.0,0.05,620250.0,156.0,186750.0,2589.1,-1.491,2025-12-30 13:28,23125
BSE,2025-12-30,2800.0,0.15,773250.0,208.0,187500.0,2589.1,-1.491,2025-12-30 13:28,24990
BSE,2025-12-30,2850.0,0.05,505875.0,256.55,127125.0,2589.1,-1.491,2025-12-30 13:28,30681
BSE,2025-12-30,2900.0,0.05,848625.0,306.65,113250.0,2589.1,-1.491,2025-12-30 13:28,40167
BSE,2025-12-30,2950.0,0.1,470250.0,356.35,60000.0,2589.1,-1.491,2025-12-30 13:28,54252
BSE,2025-12-30,3000.0,0.05,903750.0,410.25,222375.0,2589.1,-1.491,2025-12-30 13:28,72323
BSE,2025-12-30,3050.0,0.05,198000.0,461.6,15750.0,2589.1,-1.491,2025-12-30 13:28,89040
BSE,2025-12-30,3100.0,0.1,282750.0,507.0,13875.0,2589.1,-1.491,2025-12-30 13:28,115219
BSE,2025-12-30,3150.0,0.05,228375.0,572.1,9000.0,2589.1,-1.491,2025-12-30 13:28,142906
BSE,2025-12-30,3200.0,0.1,454125.0,608.75,19500.0,2589.1,-1.491,2025-12-30 13:28,171966
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,734.6,-0.42,2025-12-30 13:28,19856
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,734.6,-0.42,2025-12-30 13:28,17031
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,734.6,-0.42,2025-12-30 13:28,15629
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,734.6,-0.42,2025-12-30 13:28,14227
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,734.6,-0.42,2025-12-30 13:28,12896
CAMS,2025-12-30,680.0,0.0,0.0,0.05,52500.0,734.6,-0.42,2025-12-30 13:28,11562
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,734.6,-0.42,2025-12-30 13:28,10274
CAMS,2025-12-30,700.0,33.25,8250.0,0.1,147000.0,734.6,-0.42,2025-12-30 13:28,9030
CAMS,2025-12-30,710.0,49.6,1500.0,0.15,18000.0,734.6,-0.42,2025-12-30 13:28,7967
CAMS,2025-12-30,720.0,32.75,5250.0,0.1,40500.0,734.6,-0.42,2025-12-30 13:28,6905
CAMS,2025-12-30,730.0,4.55,31500.0,1.5,47250.0,734.6,-0.42,2025-12-30 13:28,5898
CAMS,2025-12-30,740.0,1.0,64500.0,6.0,51750.0,734.6,-0.42,2025-12-30 13:28,4960
CAMS,2025-12-30,750.0,0.15,178500.0,16.0,58500.0,734.6,-0.42,2025-12-30 13:28,4107
CAMS,2025-12-30,760.0,0.05,132000.0,28.0,89250.0,734.6,-0.42,2025-12-30 13:28,3424
CAMS,2025-12-30,770.0,0.05,225000.0,35.5,113250.0,734.6,-0.42,2025-12-30 13:28,2804
CAMS,2025-12-30,780.0,0.05,411000.0,45.0,159000.0,734.6,-0.42,2025-12-30 13:28,2371
CAMS,2025-12-30,790.0,0.05,150000.0,56.2,117750.0,734.6,-0.42,2025-12-30 13:28,2195
CAMS,2025-12-30,800.0,0.05,3270000.0,66.85,222750.0,734.6,-0.42,2025-12-30 13:28,2340
CAMS,2025-12-30,810.0,0.05,89250.0,78.55,30000.0,734.6,-0.42,2025-12-30 13:28,5165
CAMS,2025-12-30,820.0,0.05,243000.0,85.6,72000.0,734.6,-0.42,2025-12-30 13:28,9348
CAMS,2025-12-30,830.0,0.05,70500.0,84.3,2250.0,734.6,-0.42,2025-12-30 13:28,13465
CAMS,2025-12-30,840.0,0.05,258750.0,106.5,27000.0,734.6,-0.42,2025-12-30 13:28,18252
CAMS,2025-12-30,850.0,0.05,89250.0,88.1,3750.0,734.6,-0.42,2025-12-30 13:28,23056
CAMS,2025-12-30,860.0,0.05,243750.0,125.9,12000.0,734.6,-0.42,2025-12-30 13:28,28208
CAMS,2025-12-30,870.0,0.05,2250.0,105.25,2250.0,734.6,-0.42,2025-12-30 13:28,33498
CAMS,2025-12-30,880.0,0.05,79500.0,147.6,15000.0,734.6,-0.42,2025-12-30 13:28,38918
CAMS,2025-12-30,900.0,0.05,67500.0,166.15,9750.0,734.6,-0.42,2025-12-30 13:28,49775
CAMS,2025-12-30,920.0,0.05,84750.0,188.0,6750.0,734.6,-0.42,2025-12-30 13:28,60845
CANBK,2025-12-30,112.0,40.5,60750.0,0.01,357750.0,152.86,1.285,2025-12-30 13:28,132000
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,152.86,1.285,2025-12-30 13:28,122919
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,152.86,1.285,2025-12-30 13:28,104316
CANBK,2025-12-30,120.0,32.4,364500.0,0.01,411750.0,152.86,1.285,2025-12-30 13:28,95025
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,152.86,1.285,2025-12-30 13:28,91638
CANBK,2025-12-30,122.0,30.45,6750.0,0.01,33750.0,152.86,1.285,2025-12-30 13:28,87071
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,152.86,1.285,2025-12-30 13:28,82529
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,152.86,1.285,2025-12-30 13:28,77968
CANBK,2025-12-30,125.0,27.51,20250.0,0.01,1829250.0,152.86,1.285,2025-12-30 13:28,73415
CANBK,2025-12-30,126.0,26.55,33750.0,0.01,263250.0,152.86,1.285,2025-12-30 13:28,69102
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,152.86,1.285,2025-12-30 13:28,64854
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,152.86,1.285,2025-12-30 13:28,60576
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,152.86,1.285,2025-12-30 13:28,56354
CANBK,2025-12-30,130.0,22.5,1053000.0,0.01,3388500.0,152.86,1.285,2025-12-30 13:28,52111
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,152.86,1.285,2025-12-30 13:28,50678
CANBK,2025-12-30,132.0,20.5,54000.0,0.01,418500.0,152.86,1.285,2025-12-30 13:28,46905
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,152.86,1.285,2025-12-30 13:28,43280
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,152.86,1.285,2025-12-30 13:28,39598
CANBK,2025-12-30,135.0,17.53,155250.0,0.01,3314250.0,152.86,1.285,2025-12-30 13:28,36009
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,152.86,1.285,2025-12-30 13:28,32986
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,152.86,1.285,2025-12-30 13:28,29888
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,152.86,1.285,2025-12-30 13:28,26943
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1167750.0,152.86,1.285,2025-12-30 13:28,24081
CANBK,2025-12-30,140.0,12.68,1356750.0,0.01,5359500.0,152.86,1.285,2025-12-30 13:28,21288
