Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2025-12-30,2400.0,0.05,154850.0,275.0,7125.0,2105.4,0.0,2025-12-29 07:34,309349
BHARTIARTL,2025-12-30,2440.0,0.1,47975.0,326.25,45600.0,2105.4,0.0,2025-12-29 07:34,363813
BHEL,2025-12-30,210.0,74.55,36750.0,0.05,99750.0,281.5,0.0,2025-12-29 07:34,111461
BHEL,2025-12-30,220.0,61.4,31500.0,0.05,107625.0,281.5,0.0,2025-12-29 07:34,92969
BHEL,2025-12-30,225.0,60.0,2625.0,0.05,52500.0,281.5,0.0,2025-12-29 07:34,83848
BHEL,2025-12-30,230.0,54.9,23625.0,0.05,102375.0,281.5,0.0,2025-12-29 07:34,74577
BHEL,2025-12-30,235.0,25.45,0.0,0.05,5250.0,281.5,0.0,2025-12-29 07:34,65484
BHEL,2025-12-30,240.0,45.1,36750.0,0.05,559125.0,281.5,0.0,2025-12-29 07:34,56263
BHEL,2025-12-30,242.5,0.0,0.0,0.1,86625.0,281.5,0.0,2025-12-29 07:34,51965
BHEL,2025-12-30,245.0,29.3,23625.0,0.05,336000.0,281.5,0.0,2025-12-29 07:34,47525
BHEL,2025-12-30,247.5,14.45,0.0,0.05,81375.0,281.5,0.0,2025-12-29 07:34,43243
BHEL,2025-12-30,250.0,34.8,131250.0,0.05,1246875.0,281.5,0.0,2025-12-29 07:34,38913
BHEL,2025-12-30,252.5,12.6,0.0,0.1,147000.0,281.5,0.0,2025-12-29 07:34,35379
BHEL,2025-12-30,255.0,19.85,47250.0,0.1,1139250.0,281.5,0.0,2025-12-29 07:34,31429
BHEL,2025-12-30,257.5,23.6,18375.0,0.1,312375.0,281.5,0.0,2025-12-29 07:34,27860
BHEL,2025-12-30,260.0,23.0,149625.0,0.1,1619625.0,281.5,0.0,2025-12-29 07:34,24332
BHEL,2025-12-30,262.5,18.85,28875.0,0.15,178500.0,281.5,0.0,2025-12-29 07:34,21533
BHEL,2025-12-30,265.0,17.75,81375.0,0.15,819000.0,281.5,0.0,2025-12-29 07:34,18511
BHEL,2025-12-30,267.5,15.6,34125.0,0.2,202125.0,281.5,0.0,2025-12-29 07:34,15793
BHEL,2025-12-30,270.0,12.7,761250.0,0.3,1393875.0,281.5,0.0,2025-12-29 07:34,13052
BHEL,2025-12-30,272.5,9.0,154875.0,0.45,430500.0,281.5,0.0,2025-12-29 07:34,11726
BHEL,2025-12-30,275.0,8.05,532875.0,0.7,1546125.0,281.5,0.0,2025-12-29 07:34,9740
BHEL,2025-12-30,277.5,5.85,464625.0,1.15,564375.0,281.5,0.0,2025-12-29 07:34,8476
BHEL,2025-12-30,280.0,4.0,2380875.0,1.95,1806000.0,281.5,0.0,2025-12-29 07:34,7354
BHEL,2025-12-30,282.5,2.65,643125.0,2.95,504000.0,281.5,0.0,2025-12-29 07:34,7673
BHEL,2025-12-30,285.0,1.7,2559375.0,4.5,1312500.0,281.5,0.0,2025-12-29 07:34,7700
BHEL,2025-12-30,287.5,1.05,1228500.0,6.35,622125.0,281.5,0.0,2025-12-29 07:34,8517
BHEL,2025-12-30,290.0,0.65,5536125.0,8.7,1165500.0,281.5,0.0,2025-12-29 07:34,9687
BHEL,2025-12-30,292.5,0.45,1302000.0,11.3,357000.0,281.5,0.0,2025-12-29 07:34,12144
BHEL,2025-12-30,295.0,0.35,3974250.0,12.8,656250.0,281.5,0.0,2025-12-29 07:34,15326
BHEL,2025-12-30,297.5,0.2,1619625.0,16.45,595875.0,281.5,0.0,2025-12-29 07:34,19308
BHEL,2025-12-30,300.0,0.2,7699125.0,18.7,406875.0,281.5,0.0,2025-12-29 07:34,23598
BHEL,2025-12-30,302.5,0.15,320250.0,20.45,102375.0,281.5,0.0,2025-12-29 07:34,30255
BHEL,2025-12-30,305.0,0.2,2052750.0,19.55,44625.0,281.5,0.0,2025-12-29 07:34,37420
BHEL,2025-12-30,307.5,0.15,183750.0,20.65,44625.0,281.5,0.0,2025-12-29 07:34,45268
BHEL,2025-12-30,310.0,0.1,1493625.0,25.9,152250.0,281.5,0.0,2025-12-29 07:34,53130
BHEL,2025-12-30,312.5,0.1,189000.0,30.2,10500.0,281.5,0.0,2025-12-29 07:34,61113
BHEL,2025-12-30,315.0,0.05,787500.0,75.85,0.0,281.5,0.0,2025-12-29 07:34,69496
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,281.5,0.0,2025-12-29 07:34,78109
BHEL,2025-12-30,320.0,0.05,1491000.0,35.0,60375.0,281.5,0.0,2025-12-29 07:34,86758
BHEL,2025-12-30,322.5,0.05,131250.0,36.5,31500.0,281.5,0.0,2025-12-29 07:34,95590
BHEL,2025-12-30,325.0,0.05,548625.0,85.4,0.0,281.5,0.0,2025-12-29 07:34,104552
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,281.5,0.0,2025-12-29 07:34,113769
BIOCON,2025-12-30,320.0,75.25,7500.0,0.0,0.0,395.45,0.0,2025-12-29 07:34,74483
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,395.45,0.0,2025-12-29 07:34,61720
BIOCON,2025-12-30,335.0,56.0,5000.0,0.15,70000.0,395.45,0.0,2025-12-29 07:34,55500
BIOCON,2025-12-30,340.0,55.3,12500.0,0.1,242500.0,395.45,0.0,2025-12-29 07:34,49282
BIOCON,2025-12-30,345.0,36.85,0.0,0.1,145000.0,395.45,0.0,2025-12-29 07:34,43231
BIOCON,2025-12-30,350.0,52.0,52500.0,0.05,465000.0,395.45,0.0,2025-12-29 07:34,37185
BIOCON,2025-12-30,355.0,32.65,25000.0,0.1,287500.0,395.45,0.0,2025-12-29 07:34,31669
BIOCON,2025-12-30,360.0,39.4,70000.0,0.1,955000.0,395.45,0.0,2025-12-29 07:34,26118
BIOCON,2025-12-30,365.0,31.0,32500.0,0.1,982500.0,395.45,0.0,2025-12-29 07:34,21267
BIOCON,2025-12-30,370.0,28.5,162500.0,0.15,1262500.0,395.45,0.0,2025-12-29 07:34,16747
BIOCON,2025-12-30,375.0,28.9,187500.0,0.15,972500.0,395.45,0.0,2025-12-29 07:34,13294
BIOCON,2025-12-30,380.0,14.9,302500.0,0.15,1202500.0,395.45,0.0,2025-12-29 07:34,10504
BIOCON,2025-12-30,385.0,10.95,320000.0,0.25,877500.0,395.45,0.0,2025-12-29 07:34,8372
BIOCON,2025-12-30,390.0,7.1,877500.0,0.85,1227500.0,395.45,0.0,2025-12-29 07:34,6734
BIOCON,2025-12-30,395.0,3.7,615000.0,2.3,710000.0,395.45,0.0,2025-12-29 07:34,6339
BIOCON,2025-12-30,400.0,1.75,2992500.0,5.5,1602500.0,395.45,0.0,2025-12-29 07:34,6152
BIOCON,2025-12-30,405.0,1.0,1927500.0,9.7,367500.0,395.45,0.0,2025-12-29 07:34,7840
BIOCON,2025-12-30,410.0,0.55,3385000.0,14.2,267500.0,395.45,0.0,2025-12-29 07:34,10870
BIOCON,2025-12-30,415.0,0.25,1465000.0,19.15,167500.0,395.45,0.0,2025-12-29 07:34,15697
BIOCON,2025-12-30,420.0,0.2,2295000.0,23.6,242500.0,395.45,0.0,2025-12-29 07:34,21249
BIOCON,2025-12-30,425.0,0.15,655000.0,26.3,50000.0,395.45,0.0,2025-12-29 07:34,27827
BIOCON,2025-12-30,430.0,0.15,1832500.0,32.0,130000.0,395.45,0.0,2025-12-29 07:34,35163
BIOCON,2025-12-30,435.0,0.1,987500.0,33.05,20000.0,395.45,0.0,2025-12-29 07:34,43213
BIOCON,2025-12-30,440.0,0.1,1040000.0,44.5,157500.0,395.45,0.0,2025-12-29 07:34,52100
BIOCON,2025-12-30,445.0,0.05,142500.0,28.7,0.0,395.45,0.0,2025-12-29 07:34,60950
BIOCON,2025-12-30,450.0,0.05,1292500.0,48.7,155000.0,395.45,0.0,2025-12-29 07:34,70564
BIOCON,2025-12-30,455.0,0.05,30000.0,0.0,0.0,395.45,0.0,2025-12-29 07:34,80152
BIOCON,2025-12-30,460.0,0.05,322500.0,60.6,25000.0,395.45,0.0,2025-12-29 07:34,90503
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,395.45,0.0,2025-12-29 07:34,111403
BPCL,2025-12-30,292.5,73.5,98750.0,0.05,9875.0,366.0,0.0,2025-12-29 07:34,42148
BPCL,2025-12-30,300.0,66.0,5925.0,0.05,7900.0,366.0,0.0,2025-12-29 07:34,36527
BPCL,2025-12-30,302.5,63.35,37525.0,0.05,17775.0,366.0,0.0,2025-12-29 07:34,34454
BPCL,2025-12-30,310.0,60.9,1975.0,0.05,9875.0,366.0,0.0,2025-12-29 07:34,28396
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,366.0,0.0,2025-12-29 07:34,26313
BPCL,2025-12-30,320.0,47.0,43450.0,0.05,1119825.0,366.0,0.0,2025-12-29 07:34,20091
BPCL,2025-12-30,322.5,42.0,5925.0,0.05,73075.0,366.0,0.0,2025-12-29 07:34,18488
BPCL,2025-12-30,325.0,48.25,0.0,0.05,80975.0,366.0,0.0,2025-12-29 07:34,16730
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,366.0,0.0,2025-12-29 07:34,14967
BPCL,2025-12-30,330.0,34.4,65175.0,0.05,667550.0,366.0,0.0,2025-12-29 07:34,13207
BPCL,2025-12-30,332.5,33.15,25675.0,0.05,75050.0,366.0,0.0,2025-12-29 07:34,11851
BPCL,2025-12-30,335.0,30.4,17775.0,0.05,918375.0,366.0,0.0,2025-12-29 07:34,10384
BPCL,2025-12-30,337.5,28.7,11850.0,0.1,90850.0,366.0,0.0,2025-12-29 07:34,9115
BPCL,2025-12-30,340.0,26.25,92825.0,0.05,598425.0,366.0,0.0,2025-12-29 07:34,7856
BPCL,2025-12-30,342.5,20.1,37525.0,0.1,82950.0,366.0,0.0,2025-12-29 07:34,6978
BPCL,2025-12-30,345.0,19.35,23700.0,0.1,412775.0,366.0,0.0,2025-12-29 07:34,5963
BPCL,2025-12-30,347.5,0.0,0.0,0.2,211325.0,366.0,0.0,2025-12-29 07:34,5025
BPCL,2025-12-30,350.0,15.0,158000.0,0.4,728775.0,366.0,0.0,2025-12-29 07:34,4093
BPCL,2025-12-30,352.5,11.0,49375.0,0.35,339700.0,366.0,0.0,2025-12-29 07:34,3596
BPCL,2025-12-30,355.0,10.8,100725.0,0.5,531275.0,366.0,0.0,2025-12-29 07:34,3030
BPCL,2025-12-30,357.5,7.4,94800.0,0.7,217250.0,366.0,0.0,2025-12-29 07:34,2662
BPCL,2025-12-30,360.0,7.3,430550.0,1.0,442400.0,366.0,0.0,2025-12-29 07:34,2344
BPCL,2025-12-30,362.5,5.55,254775.0,1.7,371300.0,366.0,0.0,2025-12-29 07:34,2460
BPCL,2025-12-30,365.0,3.85,659650.0,2.55,497700.0,366.0,0.0,2025-12-29 07:34,2541
BPCL,2025-12-30,367.5,2.65,343650.0,3.8,167875.0,366.0,0.0,2025-12-29 07:34,2960
BPCL,2025-12-30,370.0,1.75,1939450.0,5.35,395000.0,366.0,0.0,2025-12-29 07:34,3407
BPCL,2025-12-30,372.5,1.1,505600.0,7.2,136275.0,366.0,0.0,2025-12-29 07:34,4538
BPCL,2025-12-30,375.0,0.7,1107975.0,9.5,96775.0,366.0,0.0,2025-12-29 07:34,5659
BPCL,2025-12-30,377.5,0.45,225150.0,0.0,0.0,366.0,0.0,2025-12-29 07:34,7110
BPCL,2025-12-30,380.0,0.3,2164600.0,15.05,201450.0,366.0,0.0,2025-12-29 07:34,8641
BPCL,2025-12-30,382.5,0.2,248850.0,0.0,0.0,366.0,0.0,2025-12-29 07:34,10516
BPCL,2025-12-30,385.0,0.15,1238325.0,17.2,5925.0,366.0,0.0,2025-12-29 07:34,12696
BPCL,2025-12-30,387.5,0.15,367350.0,0.0,0.0,366.0,0.0,2025-12-29 07:34,15190
BPCL,2025-12-30,390.0,0.1,513500.0,22.15,23700.0,366.0,0.0,2025-12-29 07:34,17774
BPCL,2025-12-30,392.5,0.1,134300.0,27.8,5925.0,366.0,0.0,2025-12-29 07:34,20438
BPCL,2025-12-30,395.0,0.05,395000.0,30.0,0.0,366.0,0.0,2025-12-29 07:34,23171
BPCL,2025-12-30,397.5,0.05,90850.0,0.0,0.0,366.0,0.0,2025-12-29 07:34,26019
BPCL,2025-12-30,400.0,0.1,1400275.0,33.45,15800.0,366.0,0.0,2025-12-29 07:34,28888
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,366.0,0.0,2025-12-29 07:34,32072
BPCL,2025-12-30,405.0,0.05,475975.0,0.0,0.0,366.0,0.0,2025-12-29 07:34,35313
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,366.0,0.0,2025-12-29 07:34,42035
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,366.0,0.0,2025-12-29 07:34,45479
BPCL,2025-12-30,420.0,0.05,580650.0,54.2,3950.0,366.0,0.0,2025-12-29 07:34,56067
BPCL,2025-12-30,430.0,0.15,108625.0,0.0,0.0,366.0,0.0,2025-12-29 07:34,70749
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,12.35,0.0,6032.5,0.0,2025-12-29 07:34,44978
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,18.25,0.0,6032.5,0.0,2025-12-29 07:34,39160
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6032.5,0.0,2025-12-29 07:34,33342
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6032.5,0.0,2025-12-29 07:34,30435
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.3,3000.0,6032.5,0.0,2025-12-29 07:34,27500
BRITANNIA,2025-12-30,5250.0,701.5,0.0,4.8,125.0,6032.5,0.0,2025-12-29 07:34,24602
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.3,3125.0,6032.5,0.0,2025-12-29 07:34,21683
BRITANNIA,2025-12-30,5350.0,617.95,0.0,0.1,375.0,6032.5,0.0,2025-12-29 07:34,18809
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6032.5,0.0,2025-12-29 07:34,15910
BRITANNIA,2025-12-30,5450.0,539.0,0.0,0.05,45125.0,6032.5,0.0,2025-12-29 07:34,13347
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.15,31000.0,6032.5,0.0,2025-12-29 07:34,11001
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.7,11875.0,6032.5,0.0,2025-12-29 07:34,8892
BRITANNIA,2025-12-30,5600.0,454.85,3000.0,0.1,87125.0,6032.5,0.0,2025-12-29 07:34,6781
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.6,12375.0,6032.5,0.0,2025-12-29 07:34,5245
BRITANNIA,2025-12-30,5700.0,344.0,7000.0,0.3,67000.0,6032.5,0.0,2025-12-29 07:34,3848
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,1.4,10875.0,6032.5,0.0,2025-12-29 07:34,2870
BRITANNIA,2025-12-30,5800.0,260.0,24750.0,0.8,67125.0,6032.5,0.0,2025-12-29 07:34,1851
BRITANNIA,2025-12-30,5850.0,198.25,9750.0,1.1,32625.0,6032.5,0.0,2025-12-29 07:34,1805
BRITANNIA,2025-12-30,5900.0,134.2,16625.0,3.65,41500.0,6032.5,0.0,2025-12-29 07:34,1521
BRITANNIA,2025-12-30,5950.0,96.15,12625.0,10.25,18750.0,6032.5,0.0,2025-12-29 07:34,1547
BRITANNIA,2025-12-30,6000.0,59.4,31375.0,24.2,46000.0,6032.5,0.0,2025-12-29 07:34,1623
BRITANNIA,2025-12-30,6050.0,33.9,27750.0,48.75,17000.0,6032.5,0.0,2025-12-29 07:34,2059
BRITANNIA,2025-12-30,6100.0,18.35,73250.0,85.6,15625.0,6032.5,0.0,2025-12-29 07:34,2656
BRITANNIA,2025-12-30,6150.0,11.3,90625.0,125.3,6250.0,6032.5,0.0,2025-12-29 07:34,3686
BRITANNIA,2025-12-30,6200.0,5.85,106500.0,170.85,3750.0,6032.5,0.0,2025-12-29 07:34,5224
BRITANNIA,2025-12-30,6250.0,3.0,28875.0,444.75,0.0,6032.5,0.0,2025-12-29 07:34,7287
BRITANNIA,2025-12-30,6300.0,1.85,55125.0,268.45,2375.0,6032.5,0.0,2025-12-29 07:34,9505
BRITANNIA,2025-12-30,6350.0,0.9,33875.0,511.95,125.0,6032.5,0.0,2025-12-29 07:34,11948
BRITANNIA,2025-12-30,6400.0,0.45,48750.0,491.4,0.0,6032.5,0.0,2025-12-29 07:34,14612
BRITANNIA,2025-12-30,6450.0,0.25,118125.0,595.85,0.0,6032.5,0.0,2025-12-29 07:34,17524
BRITANNIA,2025-12-30,6500.0,0.15,112250.0,435.0,375.0,6032.5,0.0,2025-12-29 07:34,21029
BRITANNIA,2025-12-30,6550.0,0.35,11125.0,677.7,0.0,6032.5,0.0,2025-12-29 07:34,25078
BRITANNIA,2025-12-30,6600.0,0.25,40875.0,633.65,0.0,6032.5,0.0,2025-12-29 07:34,29199
BRITANNIA,2025-12-30,6650.0,1.45,24125.0,762.95,0.0,6032.5,0.0,2025-12-29 07:34,33524
BRITANNIA,2025-12-30,6700.0,0.45,8250.0,710.1,0.0,6032.5,0.0,2025-12-29 07:34,37973
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6032.5,0.0,2025-12-29 07:34,42459
BRITANNIA,2025-12-30,6800.0,84.0,0.0,790.05,0.0,6032.5,0.0,2025-12-29 07:34,46946
BRITANNIA,2025-12-30,6900.0,2.0,0.0,872.85,0.0,6032.5,0.0,2025-12-29 07:34,55918
BRITANNIA,2025-12-30,7000.0,0.4,4125.0,958.25,0.0,6032.5,0.0,2025-12-29 07:34,64891
BSE,2025-12-30,2100.0,559.45,8625.0,0.3,112875.0,2649.0,0.0,2025-12-29 07:34,236035
BSE,2025-12-30,2200.0,445.0,4125.0,0.35,167250.0,2649.0,0.0,2025-12-29 07:34,189415
BSE,2025-12-30,2250.0,400.65,6000.0,0.5,34875.0,2649.0,0.0,2025-12-29 07:34,166899
BSE,2025-12-30,2300.0,366.65,13500.0,0.4,152250.0,2649.0,0.0,2025-12-29 07:34,144649
BSE,2025-12-30,2350.0,300.1,2625.0,0.55,119625.0,2649.0,0.0,2025-12-29 07:34,123478
BSE,2025-12-30,2400.0,248.35,37125.0,0.75,272250.0,2649.0,0.0,2025-12-29 07:34,102501
BSE,2025-12-30,2450.0,199.15,53250.0,0.85,241500.0,2649.0,0.0,2025-12-29 07:34,83901
BSE,2025-12-30,2500.0,151.2,48375.0,1.75,552000.0,2649.0,0.0,2025-12-29 07:34,66913
BSE,2025-12-30,2550.0,99.15,75375.0,3.25,386250.0,2649.0,0.0,2025-12-29 07:34,52521
BSE,2025-12-30,2600.0,56.95,174375.0,8.9,660750.0,2649.0,0.0,2025-12-29 07:34,40425
BSE,2025-12-30,2650.0,25.8,332250.0,27.15,303750.0,2649.0,0.0,2025-12-29 07:34,32288
BSE,2025-12-30,2700.0,13.4,949125.0,64.85,452625.0,2649.0,0.0,2025-12-29 07:34,26958
BSE,2025-12-30,2750.0,7.7,1172625.0,110.05,299625.0,2649.0,0.0,2025-12-29 07:34,26940
BSE,2025-12-30,2800.0,4.6,1946250.0,156.6,352125.0,2649.0,0.0,2025-12-29 07:34,33554
BSE,2025-12-30,2850.0,2.9,849375.0,203.3,159375.0,2649.0,0.0,2025-12-29 07:34,49434
BSE,2025-12-30,2900.0,2.2,1583250.0,254.2,157875.0,2649.0,0.0,2025-12-29 07:34,71983
BSE,2025-12-30,2950.0,1.6,919500.0,294.55,78750.0,2649.0,0.0,2025-12-29 07:34,102567
BSE,2025-12-30,3000.0,1.2,1618500.0,351.0,259875.0,2649.0,0.0,2025-12-29 07:34,139635
BSE,2025-12-30,3050.0,1.0,303000.0,385.05,16125.0,2649.0,0.0,2025-12-29 07:34,179339
BSE,2025-12-30,3100.0,0.8,494250.0,450.0,19125.0,2649.0,0.0,2025-12-29 07:34,228976
BSE,2025-12-30,3150.0,0.75,302250.0,445.85,12375.0,2649.0,0.0,2025-12-29 07:34,280949
BSE,2025-12-30,3200.0,0.65,751125.0,556.35,20250.0,2649.0,0.0,2025-12-29 07:34,334788
CAMS,2025-12-30,620.0,771.85,0.0,0.05,6750.0,748.8,0.0,2025-12-29 07:34,35646
CAMS,2025-12-30,640.0,694.95,0.0,0.3,10500.0,748.8,0.0,2025-12-29 07:34,30416
CAMS,2025-12-30,650.0,802.4,0.0,33.1,0.0,748.8,0.0,2025-12-29 07:34,27811
CAMS,2025-12-30,660.0,613.7,750.0,0.1,24000.0,748.8,0.0,2025-12-29 07:34,25206
CAMS,2025-12-30,670.0,77.15,750.0,0.1,44250.0,748.8,0.0,2025-12-29 07:34,22672
CAMS,2025-12-30,680.0,554.5,0.0,0.2,69750.0,748.8,0.0,2025-12-29 07:34,20142
CAMS,2025-12-30,690.0,637.65,0.0,0.25,51750.0,748.8,0.0,2025-12-29 07:34,17675
CAMS,2025-12-30,700.0,60.3,9000.0,0.35,189000.0,748.8,0.0,2025-12-29 07:34,15261
CAMS,2025-12-30,710.0,49.6,1500.0,0.45,36000.0,748.8,0.0,2025-12-29 07:34,13093
CAMS,2025-12-30,720.0,32.75,5250.0,0.8,111000.0,748.8,0.0,2025-12-29 07:34,10921
CAMS,2025-12-30,730.0,23.5,34500.0,1.45,72750.0,748.8,0.0,2025-12-29 07:34,8867
CAMS,2025-12-30,740.0,23.0,51750.0,3.35,239250.0,748.8,0.0,2025-12-29 07:34,6983
CAMS,2025-12-30,750.0,7.9,220500.0,6.85,490500.0,748.8,0.0,2025-12-29 07:34,5359
CAMS,2025-12-30,760.0,3.6,207750.0,12.45,183750.0,748.8,0.0,2025-12-29 07:34,4244
CAMS,2025-12-30,770.0,1.85,288750.0,22.4,153750.0,748.8,0.0,2025-12-29 07:34,3529
CAMS,2025-12-30,780.0,1.1,554250.0,30.0,231000.0,748.8,0.0,2025-12-29 07:34,3120
CAMS,2025-12-30,790.0,0.6,246000.0,38.55,132750.0,748.8,0.0,2025-12-29 07:34,3155
CAMS,2025-12-30,800.0,0.45,1012500.0,49.05,273750.0,748.8,0.0,2025-12-29 07:34,3703
CAMS,2025-12-30,810.0,0.4,85500.0,51.1,30000.0,748.8,0.0,2025-12-29 07:34,4738
CAMS,2025-12-30,820.0,0.2,399000.0,70.0,141750.0,748.8,0.0,2025-12-29 07:34,7035
CAMS,2025-12-30,830.0,0.2,89250.0,320.0,3750.0,748.8,0.0,2025-12-29 07:34,9039
CAMS,2025-12-30,840.0,0.2,295500.0,88.3,49500.0,748.8,0.0,2025-12-29 07:34,12001
CAMS,2025-12-30,850.0,0.2,104250.0,88.1,3750.0,748.8,0.0,2025-12-29 07:34,14996
CAMS,2025-12-30,860.0,0.2,264000.0,109.0,21000.0,748.8,0.0,2025-12-29 07:34,18499
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,748.8,0.0,2025-12-29 07:34,22095
CAMS,2025-12-30,880.0,0.15,90750.0,115.0,31500.0,748.8,0.0,2025-12-29 07:34,25895
CAMS,2025-12-30,900.0,0.1,92250.0,145.45,9750.0,748.8,0.0,2025-12-29 07:34,33425
CAMS,2025-12-30,920.0,0.05,87000.0,168.5,8250.0,748.8,0.0,2025-12-29 07:34,41380
CANBK,2025-12-30,112.0,38.1,101250.0,0.02,371250.0,150.07,0.0,2025-12-29 07:34,196875
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,150.07,0.0,2025-12-29 07:34,184084
CANBK,2025-12-30,118.0,0.0,0.0,0.03,189000.0,150.07,0.0,2025-12-29 07:34,157784
CANBK,2025-12-30,120.0,30.16,391500.0,0.01,600750.0,150.07,0.0,2025-12-29 07:34,144648
CANBK,2025-12-30,121.0,0.0,0.0,0.17,6750.0,150.07,0.0,2025-12-29 07:34,139360
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,150.07,0.0,2025-12-29 07:34,132892
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,150.07,0.0,2025-12-29 07:34,126445
CANBK,2025-12-30,124.0,25.6,6750.0,0.01,87750.0,150.07,0.0,2025-12-29 07:34,119984
CANBK,2025-12-30,125.0,25.5,33750.0,0.01,1869750.0,150.07,0.0,2025-12-29 07:34,113548
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,276750.0,150.07,0.0,2025-12-29 07:34,107371
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,150.07,0.0,2025-12-29 07:34,101220
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,150.07,0.0,2025-12-29 07:34,95049
CANBK,2025-12-30,129.0,19.65,0.0,0.03,155250.0,150.07,0.0,2025-12-29 07:34,88934
CANBK,2025-12-30,130.0,20.22,1107000.0,0.01,4360500.0,150.07,0.0,2025-12-29 07:34,82802
CANBK,2025-12-30,131.0,13.75,6750.0,0.02,162000.0,150.07,0.0,2025-12-29 07:34,79451
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,465750.0,150.07,0.0,2025-12-29 07:34,73892
CANBK,2025-12-30,133.0,10.56,13500.0,0.02,391500.0,150.07,0.0,2025-12-29 07:34,68441
CANBK,2025-12-30,134.0,10.45,33750.0,0.02,553500.0,150.07,0.0,2025-12-29 07:34,62979
CANBK,2025-12-30,135.0,15.0,175500.0,0.02,3584250.0,150.07,0.0,2025-12-29 07:34,57596
CANBK,2025-12-30,136.0,9.34,101250.0,0.04,486000.0,150.07,0.0,2025-12-29 07:34,52811
CANBK,2025-12-30,137.0,12.75,87750.0,0.04,2011500.0,150.07,0.0,2025-12-29 07:34,47922
CANBK,2025-12-30,138.0,11.5,74250.0,0.02,897750.0,150.07,0.0,2025-12-29 07:34,43253
CANBK,2025-12-30,139.0,7.22,40500.0,0.04,1161000.0,150.07,0.0,2025-12-29 07:34,38662
CANBK,2025-12-30,140.0,10.09,1950750.0,0.04,6945750.0,150.07,0.0,2025-12-29 07:34,34131
CANBK,2025-12-30,141.0,8.41,148500.0,0.05,965250.0,150.07,0.0,2025-12-29 07:34,32407
CANBK,2025-12-30,142.0,8.19,411750.0,0.05,1255500.0,150.07,0.0,2025-12-29 07:34,28973
CANBK,2025-12-30,143.0,7.06,276750.0,0.06,1383750.0,150.07,0.0,2025-12-29 07:34,25917
CANBK,2025-12-30,144.0,6.22,533250.0,0.07,1788750.0,150.07,0.0,2025-12-29 07:34,22883
CANBK,2025-12-30,145.0,5.24,1505250.0,0.13,6918750.0,150.07,0.0,2025-12-29 07:34,20213
CANBK,2025-12-30,146.0,4.36,472500.0,0.17,2018250.0,150.07,0.0,2025-12-29 07:34,18765
CANBK,2025-12-30,147.0,3.28,1134000.0,0.25,2160000.0,150.07,0.0,2025-12-29 07:34,17040
CANBK,2025-12-30,148.0,2.41,1410750.0,0.39,2787750.0,150.07,0.0,2025-12-29 07:34,15789
CANBK,2025-12-30,149.0,1.78,1437750.0,0.62,1525500.0,150.07,0.0,2025-12-29 07:34,14873
CANBK,2025-12-30,150.0,1.11,11205000.0,0.99,7965000.0,150.07,0.0,2025-12-29 07:34,14182
CANBK,2025-12-30,151.0,0.77,3948750.0,1.64,2025000.0,150.07,0.0,2025-12-29 07:34,15702
CANBK,2025-12-30,152.0,0.54,5109750.0,2.39,1262250.0,150.07,0.0,2025-12-29 07:34,17337
CANBK,2025-12-30,153.0,0.31,2652750.0,3.21,533250.0,150.07,0.0,2025-12-29 07:34,19611
CANBK,2025-12-30,154.0,0.17,3942000.0,4.24,2160000.0,150.07,0.0,2025-12-29 07:34,22140
CANBK,2025-12-30,155.0,0.12,11016000.0,4.79,1559250.0,150.07,0.0,2025-12-29 07:34,24520
