Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2025-12-30,158.0,0.01,1896750.0,8.47,33750.0,150.72,0.433,2025-12-29 12:14,35095
CANBK,2025-12-30,159.0,0.02,722250.0,14.3,0.0,150.72,0.433,2025-12-29 12:14,39728
CANBK,2025-12-30,160.0,0.02,9409500.0,9.5,2139750.0,150.72,0.433,2025-12-29 12:14,44462
CANBK,2025-12-30,161.0,0.02,1478250.0,11.04,398250.0,150.72,0.433,2025-12-29 12:14,48335
CANBK,2025-12-30,162.0,0.01,2288250.0,11.74,297000.0,150.72,0.433,2025-12-29 12:14,53974
CANBK,2025-12-30,163.0,0.02,715500.0,12.53,40500.0,150.72,0.433,2025-12-29 12:14,59961
CANBK,2025-12-30,164.0,0.02,1890000.0,13.63,222750.0,150.72,0.433,2025-12-29 12:14,66321
CANBK,2025-12-30,166.0,0.01,2281500.0,15.95,229500.0,150.72,0.433,2025-12-29 12:14,79262
CANBK,2025-12-30,168.0,0.01,1417500.0,18.14,398250.0,150.72,0.433,2025-12-29 12:14,92641
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1468.0,-0.991,2025-12-29 12:14,80755
CDSL,2025-12-30,1280.0,0.0,0.0,0.1,13775.0,1468.0,-0.991,2025-12-29 12:14,69230
CDSL,2025-12-30,1320.0,0.0,0.0,0.05,43700.0,1468.0,-0.991,2025-12-29 12:14,57759
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1468.0,-0.991,2025-12-29 12:14,52111
CDSL,2025-12-30,1360.0,146.0,1900.0,0.25,110200.0,1468.0,-0.991,2025-12-29 12:14,46511
CDSL,2025-12-30,1380.0,95.0,1900.0,0.3,115425.0,1468.0,-0.991,2025-12-29 12:14,41161
CDSL,2025-12-30,1400.0,67.4,9975.0,0.25,223725.0,1468.0,-0.991,2025-12-29 12:14,36035
CDSL,2025-12-30,1420.0,82.6,2850.0,0.45,135375.0,1468.0,-0.991,2025-12-29 12:14,31424
CDSL,2025-12-30,1440.0,28.05,19475.0,1.45,161975.0,1468.0,-0.991,2025-12-29 12:14,27044
CDSL,2025-12-30,1460.0,12.2,34675.0,4.85,196175.0,1468.0,-0.991,2025-12-29 12:14,23042
CDSL,2025-12-30,1480.0,3.85,193800.0,16.0,153425.0,1468.0,-0.991,2025-12-29 12:14,19417
CDSL,2025-12-30,1500.0,1.35,479750.0,33.55,307800.0,1468.0,-0.991,2025-12-29 12:14,16369
CDSL,2025-12-30,1520.0,0.8,560975.0,55.5,116375.0,1468.0,-0.991,2025-12-29 12:14,14098
CDSL,2025-12-30,1540.0,0.5,405650.0,74.5,99275.0,1468.0,-0.991,2025-12-29 12:14,13549
CDSL,2025-12-30,1560.0,0.35,538175.0,95.15,139650.0,1468.0,-0.991,2025-12-29 12:14,13892
CDSL,2025-12-30,1580.0,0.3,310175.0,108.25,139650.0,1468.0,-0.991,2025-12-29 12:14,15000
CDSL,2025-12-30,1600.0,0.25,935275.0,131.55,272175.0,1468.0,-0.991,2025-12-29 12:14,16815
CDSL,2025-12-30,1620.0,0.2,417525.0,147.8,109725.0,1468.0,-0.991,2025-12-29 12:14,18990
CDSL,2025-12-30,1640.0,0.25,581875.0,172.0,161500.0,1468.0,-0.991,2025-12-29 12:14,24164
CDSL,2025-12-30,1660.0,0.2,341525.0,193.0,86925.0,1468.0,-0.991,2025-12-29 12:14,29674
CDSL,2025-12-30,1680.0,0.15,166725.0,209.5,18525.0,1468.0,-0.991,2025-12-29 12:14,37134
CDSL,2025-12-30,1700.0,0.1,753825.0,234.5,178600.0,1468.0,-0.991,2025-12-29 12:14,46249
CDSL,2025-12-30,1720.0,0.1,125400.0,239.2,20900.0,1468.0,-0.991,2025-12-29 12:14,53434
CDSL,2025-12-30,1740.0,0.05,124925.0,129.4,6650.0,1468.0,-0.991,2025-12-29 12:14,64594
CDSL,2025-12-30,1760.0,0.05,54150.0,265.0,5700.0,1468.0,-0.991,2025-12-29 12:14,76430
CDSL,2025-12-30,1780.0,0.1,14725.0,270.5,475.0,1468.0,-0.991,2025-12-29 12:14,88320
CDSL,2025-12-30,1800.0,0.1,240825.0,332.5,35625.0,1468.0,-0.991,2025-12-29 12:14,100379
CDSL,2025-12-30,1820.0,0.05,67450.0,154.0,1425.0,1468.0,-0.991,2025-12-29 12:14,111822
CDSL,2025-12-30,1840.0,0.05,57000.0,325.0,475.0,1468.0,-0.991,2025-12-29 12:14,124563
CDSL,2025-12-30,1880.0,0.05,72675.0,395.5,1900.0,1468.0,-0.991,2025-12-29 12:14,150302
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,651.1,-0.747,2025-12-29 12:14,45398
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,651.1,-0.747,2025-12-29 12:14,39355
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,651.1,-0.747,2025-12-29 12:14,33311
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,651.1,-0.747,2025-12-29 12:14,30289
CGPOWER,2025-12-30,580.0,0.0,0.0,0.2,24650.0,651.1,-0.747,2025-12-29 12:14,27268
CGPOWER,2025-12-30,590.0,0.0,0.0,0.25,56950.0,651.1,-0.747,2025-12-29 12:14,24270
CGPOWER,2025-12-30,600.0,53.0,17850.0,0.1,142800.0,651.1,-0.747,2025-12-29 12:14,21328
CGPOWER,2025-12-30,610.0,0.0,0.0,0.1,107950.0,651.1,-0.747,2025-12-29 12:14,18642
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.15,102000.0,651.1,-0.747,2025-12-29 12:14,15969
CGPOWER,2025-12-30,630.0,28.0,40800.0,0.25,132600.0,651.1,-0.747,2025-12-29 12:14,13427
CGPOWER,2025-12-30,640.0,12.5,45900.0,0.65,364650.0,651.1,-0.747,2025-12-29 12:14,11147
CGPOWER,2025-12-30,650.0,5.1,115600.0,3.3,250750.0,651.1,-0.747,2025-12-29 12:14,9201
CGPOWER,2025-12-30,660.0,1.95,322150.0,10.15,172550.0,651.1,-0.747,2025-12-29 12:14,7564
CGPOWER,2025-12-30,670.0,0.8,362100.0,18.45,150450.0,651.1,-0.747,2025-12-29 12:14,6333
CGPOWER,2025-12-30,680.0,0.6,1366800.0,28.65,222700.0,651.1,-0.747,2025-12-29 12:14,5479
CGPOWER,2025-12-30,690.0,0.35,868700.0,38.0,300900.0,651.1,-0.747,2025-12-29 12:14,5906
CGPOWER,2025-12-30,700.0,0.3,1201050.0,47.35,360400.0,651.1,-0.747,2025-12-29 12:14,6946
CGPOWER,2025-12-30,710.0,0.2,719100.0,57.0,124950.0,651.1,-0.747,2025-12-29 12:14,8990
CGPOWER,2025-12-30,720.0,0.2,484500.0,67.0,190400.0,651.1,-0.747,2025-12-29 12:14,12851
CGPOWER,2025-12-30,730.0,0.2,375700.0,77.05,104550.0,651.1,-0.747,2025-12-29 12:14,16818
CGPOWER,2025-12-30,740.0,0.15,572050.0,88.9,68000.0,651.1,-0.747,2025-12-29 12:14,21734
CGPOWER,2025-12-30,750.0,0.15,317050.0,97.2,68000.0,651.1,-0.747,2025-12-29 12:14,27492
CGPOWER,2025-12-30,760.0,0.1,131750.0,92.25,28050.0,651.1,-0.747,2025-12-29 12:14,33574
CGPOWER,2025-12-30,770.0,0.05,64600.0,114.5,850.0,651.1,-0.747,2025-12-29 12:14,40216
CGPOWER,2025-12-30,780.0,0.2,61200.0,111.45,26350.0,651.1,-0.747,2025-12-29 12:14,47170
CGPOWER,2025-12-30,790.0,0.05,24650.0,0.0,0.0,651.1,-0.747,2025-12-29 12:14,53929
CGPOWER,2025-12-30,800.0,0.05,190400.0,150.0,14450.0,651.1,-0.747,2025-12-29 12:14,61006
CGPOWER,2025-12-30,810.0,0.25,11900.0,141.0,2550.0,651.1,-0.747,2025-12-29 12:14,68071
CGPOWER,2025-12-30,820.0,0.15,20400.0,131.0,4250.0,651.1,-0.747,2025-12-29 12:14,75331
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,651.1,-0.747,2025-12-29 12:14,82596
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,651.1,-0.747,2025-12-29 12:14,89930
CGPOWER,2025-12-30,860.0,0.1,17000.0,0.0,0.0,651.1,-0.747,2025-12-29 12:14,104619
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.2,156250.0,1693.9,-0.241,2025-12-29 12:14,286760
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.4,46250.0,1693.9,-0.241,2025-12-29 12:14,263847
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.15,20000.0,1693.9,-0.241,2025-12-29 12:14,241027
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.25,12500.0,1693.9,-0.241,2025-12-29 12:14,218249
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.15,283125.0,1693.9,-0.241,2025-12-29 12:14,195497
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.15,32500.0,1693.9,-0.241,2025-12-29 12:14,173727
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.2,146875.0,1693.9,-0.241,2025-12-29 12:14,151647
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.25,136875.0,1693.9,-0.241,2025-12-29 12:14,129857
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.3,226250.0,1693.9,-0.241,2025-12-29 12:14,108342
CHOLAFIN,2025-12-30,1500.0,202.0,19375.0,0.35,1186250.0,1693.9,-0.241,2025-12-29 12:14,87350
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.4,240625.0,1693.9,-0.241,2025-12-29 12:14,69061
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.5,507500.0,1693.9,-0.241,2025-12-29 12:14,51285
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.6,1305625.0,1693.9,-0.241,2025-12-29 12:14,35238
CHOLAFIN,2025-12-30,1580.0,123.05,186250.0,0.65,819375.0,1693.9,-0.241,2025-12-29 12:14,23114
CHOLAFIN,2025-12-30,1600.0,93.75,486875.0,0.8,2168125.0,1693.9,-0.241,2025-12-29 12:14,13275
CHOLAFIN,2025-12-30,1620.0,77.75,441250.0,0.95,1208125.0,1693.9,-0.241,2025-12-29 12:14,10899
CHOLAFIN,2025-12-30,1640.0,58.2,413125.0,1.25,928125.0,1693.9,-0.241,2025-12-29 12:14,10746
CHOLAFIN,2025-12-30,1660.0,38.5,320000.0,2.05,778125.0,1693.9,-0.241,2025-12-29 12:14,12248
CHOLAFIN,2025-12-30,1680.0,21.3,360625.0,4.2,566250.0,1693.9,-0.241,2025-12-29 12:14,14731
CHOLAFIN,2025-12-30,1700.0,8.25,801875.0,11.8,605625.0,1693.9,-0.241,2025-12-29 12:14,18525
CHOLAFIN,2025-12-30,1720.0,1.8,970625.0,24.2,116250.0,1693.9,-0.241,2025-12-29 12:14,24550
CHOLAFIN,2025-12-30,1740.0,0.5,1301250.0,43.75,58750.0,1693.9,-0.241,2025-12-29 12:14,32696
CHOLAFIN,2025-12-30,1760.0,0.35,622500.0,63.0,23125.0,1693.9,-0.241,2025-12-29 12:14,43477
CHOLAFIN,2025-12-30,1780.0,0.2,262500.0,92.0,18125.0,1693.9,-0.241,2025-12-29 12:14,55617
CHOLAFIN,2025-12-30,1800.0,0.15,373125.0,97.5,11875.0,1693.9,-0.241,2025-12-29 12:14,68280
CHOLAFIN,2025-12-30,1820.0,0.15,155000.0,118.45,4375.0,1693.9,-0.241,2025-12-29 12:14,81765
CHOLAFIN,2025-12-30,1840.0,0.15,149375.0,112.6,4375.0,1693.9,-0.241,2025-12-29 12:14,95629
CHOLAFIN,2025-12-30,1860.0,0.1,155000.0,0.0,0.0,1693.9,-0.241,2025-12-29 12:14,109803
CHOLAFIN,2025-12-30,1880.0,0.15,145000.0,0.0,0.0,1693.9,-0.241,2025-12-29 12:14,124336
CHOLAFIN,2025-12-30,1900.0,0.15,169375.0,0.0,0.0,1693.9,-0.241,2025-12-29 12:14,139160
CHOLAFIN,2025-12-30,1920.0,0.1,136875.0,0.0,0.0,1693.9,-0.241,2025-12-29 12:14,154322
CHOLAFIN,2025-12-30,1960.0,0.05,35625.0,0.0,0.0,1693.9,-0.241,2025-12-29 12:14,185191
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1693.9,-0.241,2025-12-29 12:14,216201
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1501.4,-0.305,2025-12-29 12:14,56605
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1501.4,-0.305,2025-12-29 12:14,50749
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,44924
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,39099
CIPLA,2025-12-30,1340.0,0.0,0.0,0.2,9000.0,1501.4,-0.305,2025-12-29 12:14,33273
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,51375.0,1501.4,-0.305,2025-12-29 12:14,27466
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1501.4,-0.305,2025-12-29 12:14,24613
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,247500.0,1501.4,-0.305,2025-12-29 12:14,21775
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1501.4,-0.305,2025-12-29 12:14,19183
CIPLA,2025-12-30,1400.0,101.0,4875.0,0.05,485625.0,1501.4,-0.305,2025-12-29 12:14,16596
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1501.4,-0.305,2025-12-29 12:14,14547
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.1,56250.0,1501.4,-0.305,2025-12-29 12:14,12834
CIPLA,2025-12-30,1430.0,71.25,375.0,0.5,197250.0,1501.4,-0.305,2025-12-29 12:14,11189
CIPLA,2025-12-30,1440.0,62.8,750.0,0.2,61500.0,1501.4,-0.305,2025-12-29 12:14,9719
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.15,55875.0,1501.4,-0.305,2025-12-29 12:14,8321
CIPLA,2025-12-30,1460.0,37.6,6375.0,0.2,107625.0,1501.4,-0.305,2025-12-29 12:14,7004
CIPLA,2025-12-30,1470.0,28.1,12000.0,0.35,193125.0,1501.4,-0.305,2025-12-29 12:14,5800
CIPLA,2025-12-30,1480.0,19.95,48000.0,1.05,97875.0,1501.4,-0.305,2025-12-29 12:14,4806
CIPLA,2025-12-30,1490.0,11.7,34125.0,3.0,69375.0,1501.4,-0.305,2025-12-29 12:14,4017
CIPLA,2025-12-30,1500.0,6.0,140625.0,7.35,172875.0,1501.4,-0.305,2025-12-29 12:14,3265
CIPLA,2025-12-30,1510.0,2.85,110250.0,14.35,57000.0,1501.4,-0.305,2025-12-29 12:14,2764
CIPLA,2025-12-30,1520.0,1.45,371250.0,22.85,125625.0,1501.4,-0.305,2025-12-29 12:14,2423
CIPLA,2025-12-30,1530.0,0.7,279375.0,33.45,118125.0,1501.4,-0.305,2025-12-29 12:14,2396
CIPLA,2025-12-30,1540.0,0.45,382125.0,36.0,64500.0,1501.4,-0.305,2025-12-29 12:14,2624
CIPLA,2025-12-30,1550.0,0.3,87750.0,55.0,217875.0,1501.4,-0.305,2025-12-29 12:14,3460
CIPLA,2025-12-30,1560.0,0.2,313125.0,53.5,34500.0,1501.4,-0.305,2025-12-29 12:14,3620
CIPLA,2025-12-30,1570.0,0.2,106125.0,66.0,6375.0,1501.4,-0.305,2025-12-29 12:14,5145
CIPLA,2025-12-30,1580.0,0.1,75750.0,73.0,9375.0,1501.4,-0.305,2025-12-29 12:14,6922
CIPLA,2025-12-30,1590.0,0.1,33000.0,88.0,4875.0,1501.4,-0.305,2025-12-29 12:14,8755
CIPLA,2025-12-30,1600.0,0.05,814500.0,101.0,58125.0,1501.4,-0.305,2025-12-29 12:14,10652
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,12880
CIPLA,2025-12-30,1620.0,0.15,78750.0,115.0,1875.0,1501.4,-0.305,2025-12-29 12:14,15800
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1501.4,-0.305,2025-12-29 12:14,18778
CIPLA,2025-12-30,1640.0,0.05,25500.0,133.3,8625.0,1501.4,-0.305,2025-12-29 12:14,21835
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,1125.0,1501.4,-0.305,2025-12-29 12:14,24809
CIPLA,2025-12-30,1660.0,0.05,817125.0,137.2,375.0,1501.4,-0.305,2025-12-29 12:14,28027
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,32078
CIPLA,2025-12-30,1680.0,0.05,19125.0,145.85,1125.0,1501.4,-0.305,2025-12-29 12:14,36182
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,40289
CIPLA,2025-12-30,1700.0,0.05,58500.0,182.0,375.0,1501.4,-0.305,2025-12-29 12:14,44417
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,52785
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,61179
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,69582
CIPLA,2025-12-30,1780.0,0.05,6375.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,77992
CIPLA,2025-12-30,1800.0,0.05,22500.0,297.5,3375.0,1501.4,-0.305,2025-12-29 12:14,86415
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,94790
CIPLA,2025-12-30,1840.0,0.05,6375.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,103277
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1501.4,-0.305,2025-12-29 12:14,137273
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,401.5,-0.162,2025-12-29 12:14,119620
COALINDIA,2025-12-30,310.0,95.0,6750.0,0.05,13500.0,401.5,-0.162,2025-12-29 12:14,119199
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,110857
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,102922
COALINDIA,2025-12-30,320.0,83.0,12150.0,0.05,36450.0,401.5,-0.162,2025-12-29 12:14,102554
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,401.5,-0.162,2025-12-29 12:14,94280
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,401.5,-0.162,2025-12-29 12:14,85906
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,401.5,-0.162,2025-12-29 12:14,77584
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,401.5,-0.162,2025-12-29 12:14,69650
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,401.5,-0.162,2025-12-29 12:14,69233
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,401.5,-0.162,2025-12-29 12:14,65122
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,401.5,-0.162,2025-12-29 12:14,61399
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,141750.0,401.5,-0.162,2025-12-29 12:14,60986
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,401.5,-0.162,2025-12-29 12:14,57317
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,401.5,-0.162,2025-12-29 12:14,56908
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,63450.0,401.5,-0.162,2025-12-29 12:14,53236
COALINDIA,2025-12-30,350.0,51.4,33750.0,0.05,180900.0,401.5,-0.162,2025-12-29 12:14,52844
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,401.5,-0.162,2025-12-29 12:14,49407
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,401.5,-0.162,2025-12-29 12:14,49007
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,36450.0,401.5,-0.162,2025-12-29 12:14,45417
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,72900.0,401.5,-0.162,2025-12-29 12:14,45018
COALINDIA,2025-12-30,357.25,0.0,0.0,0.1,82350.0,401.5,-0.162,2025-12-29 12:14,41493
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,401.5,-0.162,2025-12-29 12:14,41098
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,401.5,-0.162,2025-12-29 12:14,37559
COALINDIA,2025-12-30,360.0,41.15,66150.0,0.05,518400.0,401.5,-0.162,2025-12-29 12:14,37167
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,401.5,-0.162,2025-12-29 12:14,34039
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,401.5,-0.162,2025-12-29 12:14,33663
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,108000.0,401.5,-0.162,2025-12-29 12:14,30289
COALINDIA,2025-12-30,365.0,38.7,10800.0,0.05,168750.0,401.5,-0.162,2025-12-29 12:14,29916
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,85050.0,401.5,-0.162,2025-12-29 12:14,26647
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,160650.0,401.5,-0.162,2025-12-29 12:14,26281
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,401.5,-0.162,2025-12-29 12:14,23049
COALINDIA,2025-12-30,370.0,31.6,286200.0,0.05,498150.0,401.5,-0.162,2025-12-29 12:14,22759
COALINDIA,2025-12-30,372.25,32.0,85050.0,0.1,202500.0,401.5,-0.162,2025-12-29 12:14,20622
COALINDIA,2025-12-30,372.5,31.0,136350.0,0.1,149850.0,401.5,-0.162,2025-12-29 12:14,20562
COALINDIA,2025-12-30,374.75,25.2,170100.0,0.05,237600.0,401.5,-0.162,2025-12-29 12:14,18073
COALINDIA,2025-12-30,375.0,28.2,465750.0,0.05,873450.0,401.5,-0.162,2025-12-29 12:14,18187
COALINDIA,2025-12-30,377.25,25.9,63450.0,0.1,174150.0,401.5,-0.162,2025-12-29 12:14,16979
COALINDIA,2025-12-30,377.5,24.1,168750.0,0.1,137700.0,401.5,-0.162,2025-12-29 12:14,16868
COALINDIA,2025-12-30,379.75,22.5,213300.0,0.1,152550.0,401.5,-0.162,2025-12-29 12:14,14879
COALINDIA,2025-12-30,380.0,21.6,1086750.0,0.05,781650.0,401.5,-0.162,2025-12-29 12:14,15101
COALINDIA,2025-12-30,382.25,17.6,137700.0,0.1,147150.0,401.5,-0.162,2025-12-29 12:14,15552
COALINDIA,2025-12-30,382.5,18.75,129600.0,0.1,224100.0,401.5,-0.162,2025-12-29 12:14,15590
COALINDIA,2025-12-30,384.75,15.75,398250.0,0.05,337500.0,401.5,-0.162,2025-12-29 12:14,14083
COALINDIA,2025-12-30,385.0,16.95,433350.0,0.05,1189350.0,401.5,-0.162,2025-12-29 12:14,14532
COALINDIA,2025-12-30,387.25,15.0,130950.0,0.1,218700.0,401.5,-0.162,2025-12-29 12:14,14044
COALINDIA,2025-12-30,387.5,13.3,1374300.0,0.05,217350.0,401.5,-0.162,2025-12-29 12:14,14111
COALINDIA,2025-12-30,389.75,11.35,224100.0,0.1,360450.0,401.5,-0.162,2025-12-29 12:14,15157
COALINDIA,2025-12-30,390.0,12.0,800550.0,0.1,1167750.0,401.5,-0.162,2025-12-29 12:14,15336
COALINDIA,2025-12-30,392.25,9.5,132300.0,0.2,186300.0,401.5,-0.162,2025-12-29 12:14,16079
COALINDIA,2025-12-30,392.5,10.95,113400.0,0.2,282150.0,401.5,-0.162,2025-12-29 12:14,16186
COALINDIA,2025-12-30,394.75,7.15,162000.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,16259
COALINDIA,2025-12-30,395.0,6.7,368550.0,0.4,1266300.0,401.5,-0.162,2025-12-29 12:14,16374
COALINDIA,2025-12-30,397.25,4.8,90450.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,16929
COALINDIA,2025-12-30,397.5,5.1,133650.0,0.8,492750.0,401.5,-0.162,2025-12-29 12:14,17014
COALINDIA,2025-12-30,399.75,3.45,260550.0,1.3,193050.0,401.5,-0.162,2025-12-29 12:14,17563
COALINDIA,2025-12-30,400.0,3.2,1166400.0,1.4,1818450.0,401.5,-0.162,2025-12-29 12:14,17697
COALINDIA,2025-12-30,402.25,2.1,166050.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,19109
COALINDIA,2025-12-30,402.5,1.95,205200.0,2.55,303750.0,401.5,-0.162,2025-12-29 12:14,19292
COALINDIA,2025-12-30,404.75,1.3,272700.0,4.35,94500.0,401.5,-0.162,2025-12-29 12:14,20700
COALINDIA,2025-12-30,405.0,1.35,1512000.0,4.55,388800.0,401.5,-0.162,2025-12-29 12:14,20864
COALINDIA,2025-12-30,407.25,0.8,585900.0,6.7,75600.0,401.5,-0.162,2025-12-29 12:14,22847
COALINDIA,2025-12-30,407.5,0.75,427950.0,6.9,121500.0,401.5,-0.162,2025-12-29 12:14,23077
COALINDIA,2025-12-30,409.75,0.5,414450.0,9.1,70200.0,401.5,-0.162,2025-12-29 12:14,25254
COALINDIA,2025-12-30,410.0,0.5,2797200.0,8.7,569700.0,401.5,-0.162,2025-12-29 12:14,25470
COALINDIA,2025-12-30,412.5,0.35,711450.0,11.55,114750.0,401.5,-0.162,2025-12-29 12:14,28553
COALINDIA,2025-12-30,414.75,0.25,400950.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,31727
COALINDIA,2025-12-30,415.0,0.15,1480950.0,13.75,70200.0,401.5,-0.162,2025-12-29 12:14,32111
COALINDIA,2025-12-30,417.5,0.15,268650.0,14.85,6750.0,401.5,-0.162,2025-12-29 12:14,36170
COALINDIA,2025-12-30,419.75,0.1,403650.0,15.6,29700.0,401.5,-0.162,2025-12-29 12:14,39946
COALINDIA,2025-12-30,420.0,0.05,1337850.0,19.1,55350.0,401.5,-0.162,2025-12-29 12:14,40335
COALINDIA,2025-12-30,422.5,0.1,211950.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,44895
COALINDIA,2025-12-30,424.75,0.1,82350.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,49138
COALINDIA,2025-12-30,425.0,0.05,379350.0,22.15,75600.0,401.5,-0.162,2025-12-29 12:14,49612
COALINDIA,2025-12-30,427.5,0.05,151200.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,54292
COALINDIA,2025-12-30,429.75,0.1,98550.0,28.3,31050.0,401.5,-0.162,2025-12-29 12:14,58689
COALINDIA,2025-12-30,430.0,0.05,498150.0,26.6,29700.0,401.5,-0.162,2025-12-29 12:14,59093
COALINDIA,2025-12-30,432.5,0.05,10800.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,64065
COALINDIA,2025-12-30,434.75,0.15,130950.0,49.6,0.0,401.5,-0.162,2025-12-29 12:14,68611
COALINDIA,2025-12-30,435.0,0.05,194400.0,0.0,0.0,401.5,-0.162,2025-12-29 12:14,69121
COALINDIA,2025-12-30,439.75,0.1,294300.0,38.6,340200.0,401.5,-0.162,2025-12-29 12:14,78874
COALINDIA,2025-12-30,440.0,0.1,900450.0,39.0,642600.0,401.5,-0.162,2025-12-29 12:14,78093
