Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63400.0,20.75,11040.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,2832416
BANKNIFTY,2026-01-27,63500.0,19.5,310290.0,3177.45,1950.0,0.0,0.0,2026-01-05 13:27,2931460
BANKNIFTY,2026-01-27,63600.0,18.2,8310.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,3033589
BANKNIFTY,2026-01-27,63700.0,16.6,960.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,3135830
BANKNIFTY,2026-01-27,63800.0,16.6,13200.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,3238068
BANKNIFTY,2026-01-27,63900.0,14.9,14880.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,3340458
BANKNIFTY,2026-01-27,64000.0,14.1,192060.0,3578.0,5880.0,0.0,0.0,2026-01-05 13:27,3442997
BANKNIFTY,2026-01-27,64100.0,13.55,6240.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,3545660
BANKNIFTY,2026-01-27,64200.0,12.95,7890.0,3800.0,30.0,0.0,0.0,2026-01-05 13:27,3650228
BANKNIFTY,2026-01-27,64300.0,12.45,8460.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,3754864
BANKNIFTY,2026-01-27,64400.0,11.4,3780.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,3859597
BANKNIFTY,2026-01-27,64500.0,11.05,124740.0,5278.7,510.0,0.0,0.0,2026-01-05 13:27,3964362
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,4070243
BANKNIFTY,2026-01-27,64700.0,10.5,570.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,4176256
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,4282275
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,4388294
BANKNIFTY,2026-01-27,65000.0,8.7,288150.0,4715.0,64680.0,0.0,0.0,2026-01-05 13:27,4494312
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,4573613
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,4683160
BANKNIFTY,2026-01-27,65500.0,6.5,93270.0,5183.25,1380.0,0.0,0.0,2026-01-05 13:27,5011800
BANKNIFTY,2026-01-27,66000.0,5.8,50550.0,5650.2,1410.0,0.0,0.0,2026-01-05 13:27,5563612
BANKNIFTY,2026-01-27,66500.0,4.35,53910.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,6117909
BANKNIFTY,2026-01-27,67000.0,4.25,68190.0,6618.7,15780.0,0.0,0.0,2026-01-05 13:27,6675693
BANKNIFTY,2026-01-27,67500.0,4.0,160050.0,7109.0,2970.0,0.0,0.0,2026-01-05 13:27,7227236
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1543.6,3.251,2026-01-05 13:27,67426
BDL,2026-01-27,1160.0,335.0,2450.0,0.8,6300.0,1543.6,3.251,2026-01-05 13:27,47334
BDL,2026-01-27,1200.0,280.0,700.0,0.95,60900.0,1543.6,3.251,2026-01-05 13:27,37398
BDL,2026-01-27,1220.0,332.5,4900.0,1.35,11900.0,1543.6,3.251,2026-01-05 13:27,32527
BDL,2026-01-27,1240.0,0.0,0.0,1.35,106050.0,1543.6,3.251,2026-01-05 13:27,27837
BDL,2026-01-27,1260.0,0.0,0.0,1.65,116550.0,1543.6,3.251,2026-01-05 13:27,23183
BDL,2026-01-27,1280.0,0.0,0.0,1.8,85400.0,1543.6,3.251,2026-01-05 13:27,18757
BDL,2026-01-27,1300.0,206.0,7350.0,1.95,105000.0,1543.6,3.251,2026-01-05 13:27,14506
BDL,2026-01-27,1320.0,196.3,1400.0,2.35,28350.0,1543.6,3.251,2026-01-05 13:27,10626
BDL,2026-01-27,1340.0,211.95,16800.0,2.8,177800.0,1543.6,3.251,2026-01-05 13:27,6695
BDL,2026-01-27,1360.0,199.45,8750.0,3.7,151200.0,1543.6,3.251,2026-01-05 13:27,3439
BDL,2026-01-27,1380.0,177.7,13300.0,4.8,31850.0,1543.6,3.251,2026-01-05 13:27,315
BDL,2026-01-27,1400.0,161.3,45850.0,6.3,407400.0,1543.6,3.251,2026-01-05 13:27,-2615
BDL,2026-01-27,1420.0,145.65,34650.0,8.6,82950.0,1543.6,3.251,2026-01-05 13:27,-4377
BDL,2026-01-27,1440.0,128.7,40950.0,11.9,133350.0,1543.6,3.251,2026-01-05 13:27,-5955
BDL,2026-01-27,1460.0,109.2,73500.0,15.8,114100.0,1543.6,3.251,2026-01-05 13:27,-7248
BDL,2026-01-27,1480.0,93.1,94500.0,20.95,92400.0,1543.6,3.251,2026-01-05 13:27,-7912
BDL,2026-01-27,1500.0,80.9,527450.0,27.6,295050.0,1543.6,3.251,2026-01-05 13:27,-8139
BDL,2026-01-27,1520.0,68.1,202650.0,34.5,79800.0,1543.6,3.251,2026-01-05 13:27,-3954
BDL,2026-01-27,1540.0,57.8,509600.0,43.7,105350.0,1543.6,3.251,2026-01-05 13:27,-1552
BDL,2026-01-27,1560.0,47.5,393750.0,53.65,113400.0,1543.6,3.251,2026-01-05 13:27,3459
BDL,2026-01-27,1580.0,38.95,125650.0,63.8,12600.0,1543.6,3.251,2026-01-05 13:27,8262
BDL,2026-01-27,1600.0,31.5,578900.0,77.15,105700.0,1543.6,3.251,2026-01-05 13:27,12489
BDL,2026-01-27,1620.0,25.35,141050.0,89.6,5950.0,1543.6,3.251,2026-01-05 13:27,18684
BDL,2026-01-27,1640.0,20.25,87500.0,103.35,10850.0,1543.6,3.251,2026-01-05 13:27,24469
BDL,2026-01-27,1660.0,16.3,104300.0,0.0,0.0,1543.6,3.251,2026-01-05 13:27,30212
BDL,2026-01-27,1680.0,12.9,56700.0,0.0,0.0,1543.6,3.251,2026-01-05 13:27,36268
BDL,2026-01-27,1700.0,10.2,186900.0,169.0,36400.0,1543.6,3.251,2026-01-05 13:27,42341
BDL,2026-01-27,1720.0,8.0,57400.0,0.0,0.0,1543.6,3.251,2026-01-05 13:27,48363
BDL,2026-01-27,1760.0,4.95,107450.0,293.0,36750.0,1543.6,3.251,2026-01-05 13:27,61531
BEL,2026-01-27,320.0,74.05,5700.0,0.15,12825.0,415.05,2.952,2026-01-05 13:27,183420
BEL,2026-01-27,330.0,0.0,0.0,0.15,71250.0,415.05,2.952,2026-01-05 13:27,151712
BEL,2026-01-27,335.0,61.0,4275.0,0.15,66975.0,415.05,2.952,2026-01-05 13:27,135871
BEL,2026-01-27,340.0,61.0,9975.0,0.2,470250.0,415.05,2.952,2026-01-05 13:27,120092
BEL,2026-01-27,345.0,0.0,0.0,0.2,257925.0,415.05,2.952,2026-01-05 13:27,104580
BEL,2026-01-27,350.0,67.35,739575.0,0.25,1747050.0,415.05,2.952,2026-01-05 13:27,89140
BEL,2026-01-27,355.0,46.85,8550.0,0.3,294975.0,415.05,2.952,2026-01-05 13:27,79885
BEL,2026-01-27,360.0,56.45,182400.0,0.3,845025.0,415.05,2.952,2026-01-05 13:27,65877
BEL,2026-01-27,365.0,40.25,7125.0,0.4,237975.0,415.05,2.952,2026-01-05 13:27,53355
BEL,2026-01-27,370.0,47.55,62700.0,0.5,1234050.0,415.05,2.952,2026-01-05 13:27,39971
BEL,2026-01-27,375.0,30.7,12825.0,0.65,440325.0,415.05,2.952,2026-01-05 13:27,27452
BEL,2026-01-27,380.0,37.95,585675.0,0.8,2050575.0,415.05,2.952,2026-01-05 13:27,14934
BEL,2026-01-27,385.0,34.35,236550.0,1.1,1189875.0,415.05,2.952,2026-01-05 13:27,5782
BEL,2026-01-27,390.0,29.0,1688625.0,1.6,3015300.0,415.05,2.952,2026-01-05 13:27,-4032
BEL,2026-01-27,395.0,24.7,1788375.0,2.2,2351250.0,415.05,2.952,2026-01-05 13:27,-7763
BEL,2026-01-27,400.0,20.45,6295650.0,3.05,5876700.0,415.05,2.952,2026-01-05 13:27,-9939
BEL,2026-01-27,405.0,16.9,2210175.0,4.35,2476650.0,415.05,2.952,2026-01-05 13:27,1153
BEL,2026-01-27,410.0,13.45,3609525.0,6.0,3073725.0,415.05,2.952,2026-01-05 13:27,6165
BEL,2026-01-27,415.0,10.7,3028125.0,8.1,1996425.0,415.05,2.952,2026-01-05 13:27,14872
BEL,2026-01-27,420.0,8.3,8454525.0,10.7,2024925.0,415.05,2.952,2026-01-05 13:27,24703
BEL,2026-01-27,425.0,6.25,2331300.0,13.85,299250.0,415.05,2.952,2026-01-05 13:27,43001
BEL,2026-01-27,430.0,4.8,3420000.0,17.25,552900.0,415.05,2.952,2026-01-05 13:27,58806
BEL,2026-01-27,435.0,3.7,1397925.0,21.1,128250.0,415.05,2.952,2026-01-05 13:27,76244
BEL,2026-01-27,440.0,2.7,2737425.0,24.85,363375.0,415.05,2.952,2026-01-05 13:27,94003
BEL,2026-01-27,445.0,2.05,709650.0,29.55,29925.0,415.05,2.952,2026-01-05 13:27,112902
BEL,2026-01-27,450.0,1.55,2596350.0,34.0,424650.0,415.05,2.952,2026-01-05 13:27,132392
BEL,2026-01-27,455.0,1.2,634125.0,49.25,7125.0,415.05,2.952,2026-01-05 13:27,152294
BEL,2026-01-27,460.0,0.95,1516200.0,42.5,62700.0,415.05,2.952,2026-01-05 13:27,173598
BEL,2026-01-27,470.0,0.65,894900.0,50.0,135375.0,415.05,2.952,2026-01-05 13:27,217583
BEL,2026-01-27,480.0,0.45,832200.0,63.0,31350.0,415.05,2.952,2026-01-05 13:27,262101
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1484.0,0.46,2026-01-05 13:27,31010
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1484.0,0.46,2026-01-05 13:27,24215
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1484.0,0.46,2026-01-05 13:27,20885
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1484.0,0.46,2026-01-05 13:27,17439
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.4,67500.0,1484.0,0.46,2026-01-05 13:27,14321
BHARATFORG,2026-01-27,1320.0,170.15,31500.0,1.7,46000.0,1484.0,0.46,2026-01-05 13:27,11180
BHARATFORG,2026-01-27,1340.0,146.5,3500.0,2.2,32500.0,1484.0,0.46,2026-01-05 13:27,8695
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,3.4,86000.0,1484.0,0.46,2026-01-05 13:27,5798
BHARATFORG,2026-01-27,1380.0,121.25,21000.0,4.85,79000.0,1484.0,0.46,2026-01-05 13:27,3010
BHARATFORG,2026-01-27,1400.0,98.0,72500.0,7.25,229500.0,1484.0,0.46,2026-01-05 13:27,659
BHARATFORG,2026-01-27,1420.0,81.4,35000.0,10.35,136500.0,1484.0,0.46,2026-01-05 13:27,-759
BHARATFORG,2026-01-27,1440.0,66.05,137500.0,14.8,187500.0,1484.0,0.46,2026-01-05 13:27,-2235
BHARATFORG,2026-01-27,1460.0,52.2,358500.0,21.7,336000.0,1484.0,0.46,2026-01-05 13:27,-2574
BHARATFORG,2026-01-27,1480.0,39.0,310000.0,30.0,186000.0,1484.0,0.46,2026-01-05 13:27,-1013
BHARATFORG,2026-01-27,1500.0,29.35,697000.0,40.0,165000.0,1484.0,0.46,2026-01-05 13:27,1048
BHARATFORG,2026-01-27,1520.0,21.45,169000.0,51.0,38000.0,1484.0,0.46,2026-01-05 13:27,5569
BHARATFORG,2026-01-27,1540.0,16.2,140500.0,65.75,28500.0,1484.0,0.46,2026-01-05 13:27,9286
BHARATFORG,2026-01-27,1560.0,11.0,125500.0,81.8,13000.0,1484.0,0.46,2026-01-05 13:27,13214
BHARATFORG,2026-01-27,1580.0,7.8,108500.0,96.0,500.0,1484.0,0.46,2026-01-05 13:27,17409
BHARATFORG,2026-01-27,1600.0,5.75,313500.0,119.65,16500.0,1484.0,0.46,2026-01-05 13:27,21871
BHARATFORG,2026-01-27,1620.0,4.0,12500.0,0.0,0.0,1484.0,0.46,2026-01-05 13:27,26896
BHARATFORG,2026-01-27,1640.0,2.7,144500.0,148.55,26000.0,1484.0,0.46,2026-01-05 13:27,31968
BHARATFORG,2026-01-27,1680.0,1.65,94000.0,0.0,0.0,1484.0,0.46,2026-01-05 13:27,42437
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2109.5,0.152,2026-01-05 13:27,164971
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2109.5,0.152,2026-01-05 13:27,126650
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2109.5,0.152,2026-01-05 13:27,107621
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.4,4275.0,2109.5,0.152,2026-01-05 13:27,89066
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2109.5,0.152,2026-01-05 13:27,79526
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2109.5,0.152,2026-01-05 13:27,70000
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.8,147725.0,2109.5,0.152,2026-01-05 13:27,60464
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.05,44650.0,2109.5,0.152,2026-01-05 13:27,52353
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.2,68875.0,2109.5,0.152,2026-01-05 13:27,43389
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.55,454575.0,2109.5,0.152,2026-01-05 13:27,34493
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.4,304000.0,2109.5,0.152,2026-01-05 13:27,26486
BHARTIARTL,2026-01-27,2000.0,121.0,148200.0,3.5,753825.0,2109.5,0.152,2026-01-05 13:27,19041
BHARTIARTL,2026-01-27,2020.0,103.55,10925.0,4.95,154850.0,2109.5,0.152,2026-01-05 13:27,14994
BHARTIARTL,2026-01-27,2040.0,85.2,41325.0,7.15,239400.0,2109.5,0.152,2026-01-05 13:27,9787
BHARTIARTL,2026-01-27,2060.0,68.8,36100.0,10.9,293550.0,2109.5,0.152,2026-01-05 13:27,5285
BHARTIARTL,2026-01-27,2080.0,53.65,119225.0,15.4,239875.0,2109.5,0.152,2026-01-05 13:27,1190
BHARTIARTL,2026-01-27,2100.0,41.2,1235000.0,21.95,742425.0,2109.5,0.152,2026-01-05 13:27,-1843
BHARTIARTL,2026-01-27,2120.0,30.1,1065425.0,31.0,563825.0,2109.5,0.152,2026-01-05 13:27,2264
BHARTIARTL,2026-01-27,2140.0,21.65,874475.0,41.85,336775.0,2109.5,0.152,2026-01-05 13:27,7631
BHARTIARTL,2026-01-27,2160.0,15.1,626050.0,56.3,102600.0,2109.5,0.152,2026-01-05 13:27,14446
BHARTIARTL,2026-01-27,2180.0,10.15,290225.0,74.85,30400.0,2109.5,0.152,2026-01-05 13:27,22602
BHARTIARTL,2026-01-27,2200.0,7.0,1289150.0,88.1,221350.0,2109.5,0.152,2026-01-05 13:27,31098
BHARTIARTL,2026-01-27,2220.0,4.7,199975.0,104.7,9025.0,2109.5,0.152,2026-01-05 13:27,41501
BHARTIARTL,2026-01-27,2240.0,3.1,191425.0,134.0,14725.0,2109.5,0.152,2026-01-05 13:27,53369
BHARTIARTL,2026-01-27,2260.0,2.1,400900.0,113.95,950.0,2109.5,0.152,2026-01-05 13:27,65511
BHARTIARTL,2026-01-27,2280.0,1.55,300200.0,130.55,475.0,2109.5,0.152,2026-01-05 13:27,78669
BHARTIARTL,2026-01-27,2300.0,1.1,356725.0,171.2,3800.0,2109.5,0.152,2026-01-05 13:27,92395
BHARTIARTL,2026-01-27,2320.0,0.8,46550.0,0.0,0.0,2109.5,0.152,2026-01-05 13:27,106776
BHARTIARTL,2026-01-27,2340.0,0.55,125400.0,211.25,5225.0,2109.5,0.152,2026-01-05 13:27,121280
BHARTIARTL,2026-01-27,2360.0,0.5,41325.0,0.0,0.0,2109.5,0.152,2026-01-05 13:27,135937
BHARTIARTL,2026-01-27,2400.0,0.4,62225.0,280.0,62700.0,2109.5,0.152,2026-01-05 13:27,165627
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2109.5,0.152,2026-01-05 13:27,194061
BHEL,2026-01-27,235.0,65.65,65625.0,0.15,136500.0,297.95,-0.518,2026-01-05 13:27,63007
BHEL,2026-01-27,240.0,61.65,123375.0,0.25,782250.0,297.95,-0.518,2026-01-05 13:27,52549
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,181125.0,297.95,-0.518,2026-01-05 13:27,42856
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,297.95,-0.518,2026-01-05 13:27,37699
BHEL,2026-01-27,250.0,52.25,89250.0,0.35,742875.0,297.95,-0.518,2026-01-05 13:27,32535
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,55125.0,297.95,-0.518,2026-01-05 13:27,28019
BHEL,2026-01-27,255.0,28.3,2625.0,0.45,325500.0,297.95,-0.518,2026-01-05 13:27,23085
BHEL,2026-01-27,257.5,0.0,0.0,0.5,196875.0,297.95,-0.518,2026-01-05 13:27,18219
BHEL,2026-01-27,260.0,42.0,278250.0,0.65,1383375.0,297.95,-0.518,2026-01-05 13:27,13399
BHEL,2026-01-27,262.5,0.0,0.0,0.65,99750.0,297.95,-0.518,2026-01-05 13:27,10084
BHEL,2026-01-27,265.0,30.4,34125.0,0.8,861000.0,297.95,-0.518,2026-01-05 13:27,5708
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,217875.0,297.95,-0.518,2026-01-05 13:27,1597
BHEL,2026-01-27,270.0,31.2,672000.0,1.15,1937250.0,297.95,-0.518,2026-01-05 13:27,-2432
BHEL,2026-01-27,272.5,30.0,26250.0,1.35,525000.0,297.95,-0.518,2026-01-05 13:27,-3990
BHEL,2026-01-27,275.0,26.5,598500.0,1.65,918750.0,297.95,-0.518,2026-01-05 13:27,-7276
BHEL,2026-01-27,277.5,25.85,128625.0,2.15,351750.0,297.95,-0.518,2026-01-05 13:27,-8756
BHEL,2026-01-27,280.0,21.65,1614375.0,2.35,2842875.0,297.95,-0.518,2026-01-05 13:27,-11293
BHEL,2026-01-27,282.5,19.75,304500.0,2.85,459375.0,297.95,-0.518,2026-01-05 13:27,-10146
BHEL,2026-01-27,285.0,18.2,2433375.0,3.4,1987125.0,297.95,-0.518,2026-01-05 13:27,-11165
BHEL,2026-01-27,287.5,16.75,288750.0,4.05,312375.0,297.95,-0.518,2026-01-05 13:27,-7795
BHEL,2026-01-27,290.0,14.35,2105250.0,4.8,2189250.0,297.95,-0.518,2026-01-05 13:27,-7672
BHEL,2026-01-27,292.5,12.8,438375.0,5.7,454125.0,297.95,-0.518,2026-01-05 13:27,-4862
BHEL,2026-01-27,295.0,11.25,1932000.0,6.65,1136625.0,297.95,-0.518,2026-01-05 13:27,-3496
BHEL,2026-01-27,297.5,10.05,370125.0,7.75,420000.0,297.95,-0.518,2026-01-05 13:27,-248
BHEL,2026-01-27,300.0,8.65,7980000.0,9.05,2073750.0,297.95,-0.518,2026-01-05 13:27,1825
BHEL,2026-01-27,302.5,7.45,845250.0,9.65,275625.0,297.95,-0.518,2026-01-05 13:27,11392
BHEL,2026-01-27,305.0,6.55,2210250.0,11.95,336000.0,297.95,-0.518,2026-01-05 13:27,16577
BHEL,2026-01-27,307.5,5.55,249375.0,13.35,212625.0,297.95,-0.518,2026-01-05 13:27,23082
BHEL,2026-01-27,310.0,4.8,3281250.0,15.2,238875.0,297.95,-0.518,2026-01-05 13:27,28510
BHEL,2026-01-27,312.5,4.45,217875.0,15.95,47250.0,297.95,-0.518,2026-01-05 13:27,36175
BHEL,2026-01-27,315.0,3.5,908250.0,17.8,18375.0,297.95,-0.518,2026-01-05 13:27,42717
BHEL,2026-01-27,317.5,3.5,105000.0,20.1,21000.0,297.95,-0.518,2026-01-05 13:27,49753
BHEL,2026-01-27,320.0,2.6,3499125.0,23.0,154875.0,297.95,-0.518,2026-01-05 13:27,56531
BHEL,2026-01-27,322.5,2.2,47250.0,0.0,0.0,297.95,-0.518,2026-01-05 13:27,64781
BHEL,2026-01-27,325.0,1.9,2420250.0,27.25,34125.0,297.95,-0.518,2026-01-05 13:27,72500
BHEL,2026-01-27,327.5,1.95,36750.0,0.0,0.0,297.95,-0.518,2026-01-05 13:27,81188
BHEL,2026-01-27,330.0,1.4,1060500.0,29.9,18375.0,297.95,-0.518,2026-01-05 13:27,89527
BHEL,2026-01-27,335.0,1.05,65625.0,0.0,0.0,297.95,-0.518,2026-01-05 13:27,106822
BHEL,2026-01-27,340.0,0.85,559125.0,0.0,0.0,297.95,-0.518,2026-01-05 13:27,124063
BIOCON,2026-01-27,330.0,65.0,35000.0,0.25,65000.0,395.5,0.649,2026-01-05 13:27,36097
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,395.5,0.649,2026-01-05 13:27,32134
BIOCON,2026-01-27,340.0,49.6,5000.0,0.3,307500.0,395.5,0.649,2026-01-05 13:27,27952
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,395.5,0.649,2026-01-05 13:27,23941
BIOCON,2026-01-27,350.0,48.25,35000.0,0.45,480000.0,395.5,0.649,2026-01-05 13:27,19971
BIOCON,2026-01-27,355.0,0.0,0.0,0.7,92500.0,395.5,0.649,2026-01-05 13:27,16411
BIOCON,2026-01-27,360.0,39.15,55000.0,0.85,657500.0,395.5,0.649,2026-01-05 13:27,12743
BIOCON,2026-01-27,365.0,0.0,0.0,1.2,110000.0,395.5,0.649,2026-01-05 13:27,9597
BIOCON,2026-01-27,370.0,29.9,32500.0,1.8,1230000.0,395.5,0.649,2026-01-05 13:27,6334
BIOCON,2026-01-27,375.0,25.35,7500.0,2.4,465000.0,395.5,0.649,2026-01-05 13:27,3591
BIOCON,2026-01-27,380.0,21.5,175000.0,3.55,845000.0,395.5,0.649,2026-01-05 13:27,1116
BIOCON,2026-01-27,385.0,18.95,207500.0,4.85,345000.0,395.5,0.649,2026-01-05 13:27,-679
BIOCON,2026-01-27,390.0,13.8,1077500.0,6.45,1057500.0,395.5,0.649,2026-01-05 13:27,-2049
BIOCON,2026-01-27,395.0,10.85,587500.0,8.5,377500.0,395.5,0.649,2026-01-05 13:27,-1773
BIOCON,2026-01-27,400.0,8.5,3067500.0,11.05,1225000.0,395.5,0.649,2026-01-05 13:27,-1503
BIOCON,2026-01-27,405.0,6.35,402500.0,13.65,132500.0,395.5,0.649,2026-01-05 13:27,1850
BIOCON,2026-01-27,410.0,4.7,1527500.0,17.25,212500.0,395.5,0.649,2026-01-05 13:27,4292
BIOCON,2026-01-27,415.0,3.5,267500.0,26.8,35000.0,395.5,0.649,2026-01-05 13:27,7881
BIOCON,2026-01-27,420.0,2.55,3442500.0,24.7,325000.0,395.5,0.649,2026-01-05 13:27,11269
BIOCON,2026-01-27,425.0,1.85,637500.0,35.1,92500.0,395.5,0.649,2026-01-05 13:27,16617
BIOCON,2026-01-27,430.0,1.3,1150000.0,32.7,47500.0,395.5,0.649,2026-01-05 13:27,22048
BIOCON,2026-01-27,435.0,1.05,167500.0,0.0,0.0,395.5,0.649,2026-01-05 13:27,28278
BIOCON,2026-01-27,440.0,0.65,457500.0,46.55,67500.0,395.5,0.649,2026-01-05 13:27,34616
BIOCON,2026-01-27,445.0,0.6,47500.0,0.0,0.0,395.5,0.649,2026-01-05 13:27,40914
BIOCON,2026-01-27,450.0,0.4,475000.0,54.5,165000.0,395.5,0.649,2026-01-05 13:27,47523
BIOCON,2026-01-27,460.0,0.35,232500.0,71.0,7500.0,395.5,0.649,2026-01-05 13:27,60495
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,395.5,0.649,2026-01-05 13:27,88635
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1865.0,2.693,2026-01-05 13:27,7069
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:27,5824
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1865.0,2.693,2026-01-05 13:27,5166
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:27,4509
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1865.0,2.693,2026-01-05 13:27,3194
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1865.0,2.693,2026-01-05 13:27,2558
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,1.55,13975.0,1865.0,2.693,2026-01-05 13:27,1906
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:27,1289
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,2.8,25350.0,1865.0,2.693,2026-01-05 13:27,666
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:27,88
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,4.35,26325.0,1865.0,2.693,2026-01-05 13:27,-482
BLUESTARCO,2026-01-27,1700.0,165.15,10400.0,4.8,64350.0,1865.0,2.693,2026-01-05 13:27,-1012
BLUESTARCO,2026-01-27,1720.0,132.0,20150.0,6.4,32175.0,1865.0,2.693,2026-01-05 13:27,-1241
BLUESTARCO,2026-01-27,1740.0,122.25,6175.0,9.0,41925.0,1865.0,2.693,2026-01-05 13:27,-1260
BLUESTARCO,2026-01-27,1760.0,111.0,13325.0,12.25,35425.0,1865.0,2.693,2026-01-05 13:27,-1391
BLUESTARCO,2026-01-27,1780.0,94.05,14300.0,16.4,13325.0,1865.0,2.693,2026-01-05 13:27,-1357
BLUESTARCO,2026-01-27,1800.0,82.8,65325.0,21.85,41275.0,1865.0,2.693,2026-01-05 13:27,-1260
BLUESTARCO,2026-01-27,1820.0,68.6,24050.0,29.05,8775.0,1865.0,2.693,2026-01-05 13:27,-612
BLUESTARCO,2026-01-27,1840.0,58.45,48100.0,37.05,13000.0,1865.0,2.693,2026-01-05 13:27,-209
BLUESTARCO,2026-01-27,1860.0,47.5,61425.0,46.8,5850.0,1865.0,2.693,2026-01-05 13:27,409
BLUESTARCO,2026-01-27,1880.0,39.1,23075.0,90.0,325.0,1865.0,2.693,2026-01-05 13:27,1193
BLUESTARCO,2026-01-27,1900.0,31.5,59150.0,72.25,4225.0,1865.0,2.693,2026-01-05 13:27,1847
BLUESTARCO,2026-01-27,1920.0,25.25,26325.0,108.7,1300.0,1865.0,2.693,2026-01-05 13:27,2696
BLUESTARCO,2026-01-27,1940.0,18.95,24375.0,0.0,0.0,1865.0,2.693,2026-01-05 13:27,3498
BLUESTARCO,2026-01-27,1960.0,14.5,40950.0,0.0,0.0,1865.0,2.693,2026-01-05 13:27,4341
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:27,5280
BLUESTARCO,2026-01-27,2000.0,8.65,19175.0,233.0,650.0,1865.0,2.693,2026-01-05 13:27,6160
BLUESTARCO,2026-01-27,2040.0,5.5,1625.0,0.0,0.0,1865.0,2.693,2026-01-05 13:27,7999
BLUESTARCO,2026-01-27,2080.0,3.3,4225.0,0.0,0.0,1865.0,2.693,2026-01-05 13:27,9845
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,12.5,2850.0,39160.0,-0.66,2026-01-05 13:27,132898
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39160.0,-0.66,2026-01-05 13:27,122190
