Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DABUR,2026-01-27,580.0,0.9,327500.0,49.05,16250.0,521.5,-0.21,2026-01-05 12:25,47152
DABUR,2026-01-27,585.0,0.8,2500.0,0.0,0.0,521.5,-0.21,2026-01-05 12:25,52790
DABUR,2026-01-27,590.0,0.65,247500.0,97.8,3750.0,521.5,-0.21,2026-01-05 12:25,58480
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,521.5,-0.21,2026-01-05 12:25,64275
DABUR,2026-01-27,600.0,0.5,547500.0,106.0,1250.0,521.5,-0.21,2026-01-05 12:25,70091
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2151.7,0.214,2026-01-05 12:25,15592
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2151.7,0.214,2026-01-05 12:25,12094
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,975.0,2151.7,0.214,2026-01-05 12:25,8605
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2151.7,0.214,2026-01-05 12:25,7735
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2151.7,0.214,2026-01-05 12:25,6886
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2151.7,0.214,2026-01-05 12:25,6017
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2151.7,0.214,2026-01-05 12:25,5149
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60125.0,2151.7,0.214,2026-01-05 12:25,4301
DALBHARAT,2026-01-27,1920.0,0.0,0.0,5.05,325.0,2151.7,0.214,2026-01-05 12:25,3551
DALBHARAT,2026-01-27,1940.0,111.2,975.0,3.4,26325.0,2151.7,0.214,2026-01-05 12:25,2812
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2151.7,0.214,2026-01-05 12:25,2128
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2151.7,0.214,2026-01-05 12:25,1444
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,7.45,42900.0,2151.7,0.214,2026-01-05 12:25,761
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,9.2,8125.0,2151.7,0.214,2026-01-05 12:25,243
DALBHARAT,2026-01-27,2040.0,115.0,325.0,10.7,24375.0,2151.7,0.214,2026-01-05 12:25,-288
DALBHARAT,2026-01-27,2060.0,119.0,10075.0,15.7,23400.0,2151.7,0.214,2026-01-05 12:25,-823
DALBHARAT,2026-01-27,2080.0,103.6,2600.0,20.35,29575.0,2151.7,0.214,2026-01-05 12:25,-1186
DALBHARAT,2026-01-27,2100.0,89.45,53625.0,25.4,81250.0,2151.7,0.214,2026-01-05 12:25,-1601
DALBHARAT,2026-01-27,2120.0,76.3,17875.0,32.0,14625.0,2151.7,0.214,2026-01-05 12:25,-1439
DALBHARAT,2026-01-27,2140.0,65.9,47125.0,39.75,27950.0,2151.7,0.214,2026-01-05 12:25,-1397
DALBHARAT,2026-01-27,2160.0,55.0,45500.0,49.4,23725.0,2151.7,0.214,2026-01-05 12:25,-1094
DALBHARAT,2026-01-27,2180.0,44.75,40300.0,60.45,16575.0,2151.7,0.214,2026-01-05 12:25,-719
DALBHARAT,2026-01-27,2200.0,36.15,240175.0,71.0,28925.0,2151.7,0.214,2026-01-05 12:25,-283
DALBHARAT,2026-01-27,2220.0,29.35,26975.0,93.75,2275.0,2151.7,0.214,2026-01-05 12:25,1272
DALBHARAT,2026-01-27,2240.0,23.5,70525.0,127.2,975.0,2151.7,0.214,2026-01-05 12:25,2282
DALBHARAT,2026-01-27,2260.0,18.1,21775.0,116.15,15600.0,2151.7,0.214,2026-01-05 12:25,3531
DALBHARAT,2026-01-27,2280.0,15.0,23400.0,254.0,1950.0,2151.7,0.214,2026-01-05 12:25,4559
DALBHARAT,2026-01-27,2300.0,12.0,101400.0,147.8,1625.0,2151.7,0.214,2026-01-05 12:25,5766
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2151.7,0.214,2026-01-05 12:25,7290
DALBHARAT,2026-01-27,2340.0,8.25,10075.0,0.0,0.0,2151.7,0.214,2026-01-05 12:25,8724
DALBHARAT,2026-01-27,2360.0,6.4,19175.0,0.0,0.0,2151.7,0.214,2026-01-05 12:25,10183
DALBHARAT,2026-01-27,2400.0,3.85,26650.0,335.0,975.0,2151.7,0.214,2026-01-05 12:25,13174
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2151.7,0.214,2026-01-05 12:25,16240
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2151.7,0.214,2026-01-05 12:25,19354
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2151.7,0.214,2026-01-05 12:25,22484
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,407.45,0.729,2026-01-05 12:25,19579
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,407.45,0.729,2026-01-05 12:25,16370
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,407.45,0.729,2026-01-05 12:25,13167
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,143175.0,407.45,0.729,2026-01-05 12:25,10075
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.8,14525.0,407.45,0.729,2026-01-05 12:25,8594
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.2,161850.0,407.45,0.729,2026-01-05 12:25,7130
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,407.45,0.729,2026-01-05 12:25,5729
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.0,267675.0,407.45,0.729,2026-01-05 12:25,4351
DELHIVERY,2026-01-27,385.0,0.0,0.0,2.7,134875.0,407.45,0.729,2026-01-05 12:25,3057
DELHIVERY,2026-01-27,390.0,23.1,58100.0,3.7,240700.0,407.45,0.729,2026-01-05 12:25,1847
DELHIVERY,2026-01-27,395.0,20.05,0.0,4.9,292575.0,407.45,0.729,2026-01-05 12:25,868
DELHIVERY,2026-01-27,400.0,16.5,350675.0,6.6,510450.0,407.45,0.729,2026-01-05 12:25,-152
DELHIVERY,2026-01-27,405.0,13.15,290500.0,8.5,246925.0,407.45,0.729,2026-01-05 12:25,-357
DELHIVERY,2026-01-27,410.0,10.7,605900.0,10.8,441975.0,407.45,0.729,2026-01-05 12:25,-364
DELHIVERY,2026-01-27,415.0,8.3,161850.0,15.15,87150.0,407.45,0.729,2026-01-05 12:25,152
DELHIVERY,2026-01-27,420.0,6.65,709650.0,16.4,118275.0,407.45,0.729,2026-01-05 12:25,624
DELHIVERY,2026-01-27,425.0,4.9,197125.0,24.05,60175.0,407.45,0.729,2026-01-05 12:25,1786
DELHIVERY,2026-01-27,430.0,3.8,267675.0,24.5,101675.0,407.45,0.729,2026-01-05 12:25,2751
DELHIVERY,2026-01-27,435.0,2.9,377650.0,17.6,4150.0,407.45,0.729,2026-01-05 12:25,3800
DELHIVERY,2026-01-27,440.0,2.1,284275.0,37.5,76775.0,407.45,0.729,2026-01-05 12:25,5291
DELHIVERY,2026-01-27,445.0,1.4,14525.0,0.0,0.0,407.45,0.729,2026-01-05 12:25,6631
DELHIVERY,2026-01-27,450.0,1.3,371425.0,46.0,49800.0,407.45,0.729,2026-01-05 12:25,8209
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,407.45,0.729,2026-01-05 12:25,9815
DELHIVERY,2026-01-27,460.0,0.7,128650.0,54.7,45650.0,407.45,0.729,2026-01-05 12:25,11615
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,407.45,0.729,2026-01-05 12:25,13257
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,407.45,0.729,2026-01-05 12:25,15145
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,407.45,0.729,2026-01-05 12:25,18823
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,407.45,0.729,2026-01-05 12:25,22358
DELHIVERY,2026-01-27,500.0,0.2,149400.0,90.5,2075.0,407.45,0.729,2026-01-05 12:25,26228
DELHIVERY,2026-01-27,520.0,0.1,31125.0,0.0,0.0,407.45,0.729,2026-01-05 12:25,34255
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,29625
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6399.5,0.11,2026-01-05 12:25,25905
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6399.5,0.11,2026-01-05 12:25,22186
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6399.5,0.11,2026-01-05 12:25,18506
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6399.5,0.11,2026-01-05 12:25,14845
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.15,28300.0,6399.5,0.11,2026-01-05 12:25,13019
DIVISLAB,2026-01-27,5800.0,553.05,200.0,5.6,18300.0,6399.5,0.11,2026-01-05 12:25,11322
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,9731
DIVISLAB,2026-01-27,5900.0,0.0,0.0,9.65,200.0,6399.5,0.11,2026-01-05 12:25,8139
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,6548
DIVISLAB,2026-01-27,6000.0,455.0,800.0,16.75,29000.0,6399.5,0.11,2026-01-05 12:25,4957
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,3503
DIVISLAB,2026-01-27,6100.0,370.65,1000.0,27.4,28900.0,6399.5,0.11,2026-01-05 12:25,2061
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,726
DIVISLAB,2026-01-27,6200.0,288.65,2700.0,45.2,24200.0,6399.5,0.11,2026-01-05 12:25,-565
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,-1755
DIVISLAB,2026-01-27,6300.0,212.7,34900.0,72.1,78200.0,6399.5,0.11,2026-01-05 12:25,-2913
DIVISLAB,2026-01-27,6350.0,180.0,18800.0,88.6,21000.0,6399.5,0.11,2026-01-05 12:25,-3327
DIVISLAB,2026-01-27,6400.0,150.0,78800.0,110.15,58500.0,6399.5,0.11,2026-01-05 12:25,-3568
DIVISLAB,2026-01-27,6450.0,126.05,26600.0,133.15,18400.0,6399.5,0.11,2026-01-05 12:25,-2737
DIVISLAB,2026-01-27,6500.0,103.15,136200.0,159.35,38200.0,6399.5,0.11,2026-01-05 12:25,-2129
DIVISLAB,2026-01-27,6550.0,85.8,15400.0,215.05,5000.0,6399.5,0.11,2026-01-05 12:25,56
DIVISLAB,2026-01-27,6600.0,67.0,86600.0,223.55,12700.0,6399.5,0.11,2026-01-05 12:25,1573
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,3858
DIVISLAB,2026-01-27,6700.0,43.15,49000.0,315.0,1800.0,6399.5,0.11,2026-01-05 12:25,5879
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,8291
DIVISLAB,2026-01-27,6800.0,26.0,31800.0,404.7,1000.0,6399.5,0.11,2026-01-05 12:25,10549
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,13014
DIVISLAB,2026-01-27,6900.0,15.8,11200.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,15436
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,17931
DIVISLAB,2026-01-27,7000.0,9.3,154000.0,630.0,1300.0,6399.5,0.11,2026-01-05 12:25,20435
DIVISLAB,2026-01-27,7100.0,5.8,100.0,598.0,200.0,6399.5,0.11,2026-01-05 12:25,27045
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,33584
DIVISLAB,2026-01-27,7300.0,2.3,8400.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,40137
DIVISLAB,2026-01-27,7400.0,2.75,6000.0,0.0,0.0,6399.5,0.11,2026-01-05 12:25,46776
DIXON,2026-01-27,9500.0,2422.15,1200.0,20.75,56150.0,12218.0,0.436,2026-01-05 12:25,276945
DIXON,2026-01-27,9800.0,0.0,0.0,28.6,10750.0,12218.0,0.436,2026-01-05 12:25,230646
DIXON,2026-01-27,10000.0,2355.5,4200.0,37.2,214550.0,12218.0,0.436,2026-01-05 12:25,199848
DIXON,2026-01-27,10200.0,0.0,0.0,44.55,5050.0,12218.0,0.436,2026-01-05 12:25,173648
DIXON,2026-01-27,10250.0,2067.3,500.0,46.0,15300.0,12218.0,0.436,2026-01-05 12:25,167052
DIXON,2026-01-27,10400.0,0.0,0.0,56.55,7850.0,12218.0,0.436,2026-01-05 12:25,147604
DIXON,2026-01-27,10500.0,1865.0,700.0,59.65,83950.0,12218.0,0.436,2026-01-05 12:25,134651
DIXON,2026-01-27,10600.0,0.0,0.0,70.0,2800.0,12218.0,0.436,2026-01-05 12:25,122218
DIXON,2026-01-27,10700.0,0.0,0.0,79.25,2550.0,12218.0,0.436,2026-01-05 12:25,110164
DIXON,2026-01-27,10750.0,1414.75,950.0,84.15,29300.0,12218.0,0.436,2026-01-05 12:25,104139
DIXON,2026-01-27,10800.0,0.0,0.0,87.0,6400.0,12218.0,0.436,2026-01-05 12:25,98174
DIXON,2026-01-27,10900.0,0.0,0.0,97.45,5650.0,12218.0,0.436,2026-01-05 12:25,86476
DIXON,2026-01-27,11000.0,1315.65,10000.0,110.0,252900.0,12218.0,0.436,2026-01-05 12:25,74835
DIXON,2026-01-27,11100.0,1260.0,1500.0,123.7,3500.0,12218.0,0.436,2026-01-05 12:25,64411
DIXON,2026-01-27,11200.0,0.0,0.0,142.4,4950.0,12218.0,0.436,2026-01-05 12:25,55650
DIXON,2026-01-27,11250.0,956.75,550.0,148.05,22800.0,12218.0,0.436,2026-01-05 12:25,51151
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12218.0,0.436,2026-01-05 12:25,46554
DIXON,2026-01-27,11400.0,1059.25,1100.0,195.0,6100.0,12218.0,0.436,2026-01-05 12:25,37930
DIXON,2026-01-27,11500.0,935.05,21250.0,201.3,144450.0,12218.0,0.436,2026-01-05 12:25,29375
DIXON,2026-01-27,11600.0,918.35,1400.0,231.0,10800.0,12218.0,0.436,2026-01-05 12:25,21560
DIXON,2026-01-27,11700.0,800.0,1550.0,263.9,10500.0,12218.0,0.436,2026-01-05 12:25,14666
DIXON,2026-01-27,11750.0,771.65,31350.0,275.0,66550.0,12218.0,0.436,2026-01-05 12:25,11186
DIXON,2026-01-27,11800.0,717.9,5800.0,292.9,14800.0,12218.0,0.436,2026-01-05 12:25,8939
DIXON,2026-01-27,11900.0,658.3,8000.0,338.95,19450.0,12218.0,0.436,2026-01-05 12:25,3454
DIXON,2026-01-27,12000.0,630.0,154050.0,367.55,193650.0,12218.0,0.436,2026-01-05 12:25,-1871
DIXON,2026-01-27,12100.0,560.95,25350.0,414.0,17450.0,12218.0,0.436,2026-01-05 12:25,-999
DIXON,2026-01-27,12200.0,520.75,53000.0,463.45,32000.0,12218.0,0.436,2026-01-05 12:25,-1588
DIXON,2026-01-27,12250.0,495.55,56600.0,483.0,45100.0,12218.0,0.436,2026-01-05 12:25,-530
DIXON,2026-01-27,12300.0,468.55,26500.0,512.9,13200.0,12218.0,0.436,2026-01-05 12:25,385
DIXON,2026-01-27,12400.0,423.0,12650.0,581.65,8800.0,12218.0,0.436,2026-01-05 12:25,1926
DIXON,2026-01-27,12500.0,385.0,272500.0,625.1,67000.0,12218.0,0.436,2026-01-05 12:25,3140
DIXON,2026-01-27,12600.0,343.0,12950.0,715.5,3700.0,12218.0,0.436,2026-01-05 12:25,14028
DIXON,2026-01-27,12700.0,304.45,9550.0,0.0,0.0,12218.0,0.436,2026-01-05 12:25,18960
DIXON,2026-01-27,12750.0,291.0,66800.0,813.5,21000.0,12218.0,0.436,2026-01-05 12:25,21674
DIXON,2026-01-27,12800.0,275.0,9350.0,0.0,0.0,12218.0,0.436,2026-01-05 12:25,24773
DIXON,2026-01-27,12900.0,246.7,5550.0,0.0,0.0,12218.0,0.436,2026-01-05 12:25,30849
DIXON,2026-01-27,13000.0,220.0,336950.0,985.0,56200.0,12218.0,0.436,2026-01-05 12:25,36860
DIXON,2026-01-27,13100.0,194.5,5150.0,0.0,0.0,12218.0,0.436,2026-01-05 12:25,48543
DIXON,2026-01-27,13200.0,172.9,12900.0,1072.1,750.0,12218.0,0.436,2026-01-05 12:25,58501
DIXON,2026-01-27,13250.0,165.0,72950.0,1170.0,11350.0,12218.0,0.436,2026-01-05 12:25,63641
DIXON,2026-01-27,13300.0,152.55,2200.0,0.0,0.0,12218.0,0.436,2026-01-05 12:25,68935
DIXON,2026-01-27,13400.0,136.9,4850.0,1255.0,250.0,12218.0,0.436,2026-01-05 12:25,79827
DIXON,2026-01-27,13500.0,123.0,238000.0,1396.05,15250.0,12218.0,0.436,2026-01-05 12:25,90772
DIXON,2026-01-27,13600.0,110.15,7700.0,0.0,0.0,12218.0,0.436,2026-01-05 12:25,105013
DIXON,2026-01-27,13750.0,92.2,57750.0,1942.7,1200.0,12218.0,0.436,2026-01-05 12:25,125377
DIXON,2026-01-27,13800.0,87.25,7300.0,0.0,0.0,12218.0,0.436,2026-01-05 12:25,132731
DIXON,2026-01-27,14000.0,70.0,324550.0,1827.0,35200.0,12218.0,0.436,2026-01-05 12:25,161159
DIXON,2026-01-27,14200.0,54.0,1850.0,0.0,0.0,12218.0,0.436,2026-01-05 12:25,192559
DIXON,2026-01-27,14250.0,52.0,27650.0,2460.0,1700.0,12218.0,0.436,2026-01-05 12:25,201468
DIXON,2026-01-27,14500.0,39.75,119800.0,2300.0,7200.0,12218.0,0.436,2026-01-05 12:25,246422
DIXON,2026-01-27,14750.0,29.95,24700.0,2826.0,1100.0,12218.0,0.436,2026-01-05 12:25,293646
DIXON,2026-01-27,15000.0,23.0,221450.0,2750.0,48500.0,12218.0,0.436,2026-01-05 12:25,342458
DIXON,2026-01-27,15250.0,18.9,7450.0,2990.0,100.0,12218.0,0.436,2026-01-05 12:25,385427
DIXON,2026-01-27,15500.0,14.55,38100.0,3450.0,7850.0,12218.0,0.436,2026-01-05 12:25,441398
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12218.0,0.436,2026-01-05 12:25,495880
DIXON,2026-01-27,16000.0,12.0,100650.0,3925.0,13750.0,12218.0,0.436,2026-01-05 12:25,553009
DIXON,2026-01-27,16250.0,8.3,1500.0,2920.0,150.0,12218.0,0.436,2026-01-05 12:25,607812
DIXON,2026-01-27,16500.0,8.95,1850.0,4700.0,550.0,12218.0,0.436,2026-01-05 12:25,667889
DIXON,2026-01-27,17000.0,6.0,48250.0,5040.0,4750.0,12218.0,0.436,2026-01-05 12:25,787993
DIXON,2026-01-27,17500.0,6.0,2150.0,5609.65,1350.0,12218.0,0.436,2026-01-05 12:25,908638
DLF,2026-01-27,580.0,0.0,0.0,0.6,4125.0,706.6,1.203,2026-01-05 12:25,91948
DLF,2026-01-27,600.0,89.7,825.0,0.75,278850.0,706.6,1.203,2026-01-05 12:25,72334
DLF,2026-01-27,610.0,0.0,0.0,1.1,32175.0,706.6,1.203,2026-01-05 12:25,62793
DLF,2026-01-27,620.0,78.0,6600.0,1.05,221925.0,706.6,1.203,2026-01-05 12:25,53295
DLF,2026-01-27,630.0,68.65,11550.0,1.45,721875.0,706.6,1.203,2026-01-05 12:25,44057
DLF,2026-01-27,640.0,57.55,24750.0,1.8,304425.0,706.6,1.203,2026-01-05 12:25,35498
DLF,2026-01-27,650.0,63.0,58575.0,2.6,460350.0,706.6,1.203,2026-01-05 12:25,27382
DLF,2026-01-27,660.0,47.6,164175.0,3.4,546975.0,706.6,1.203,2026-01-05 12:25,19947
DLF,2026-01-27,670.0,45.2,84975.0,4.9,529650.0,706.6,1.203,2026-01-05 12:25,13568
DLF,2026-01-27,680.0,38.3,910800.0,6.85,1286175.0,706.6,1.203,2026-01-05 12:25,7334
DLF,2026-01-27,690.0,30.95,971025.0,9.4,943800.0,706.6,1.203,2026-01-05 12:25,5779
DLF,2026-01-27,700.0,23.8,2946075.0,12.8,1694550.0,706.6,1.203,2026-01-05 12:25,5650
DLF,2026-01-27,710.0,18.1,1473450.0,17.1,522225.0,706.6,1.203,2026-01-05 12:25,12886
DLF,2026-01-27,720.0,13.45,1227600.0,22.45,297000.0,706.6,1.203,2026-01-05 12:25,19049
DLF,2026-01-27,730.0,9.8,931425.0,28.2,261525.0,706.6,1.203,2026-01-05 12:25,25947
DLF,2026-01-27,740.0,6.95,792000.0,35.7,187275.0,706.6,1.203,2026-01-05 12:25,33229
DLF,2026-01-27,750.0,4.9,1150875.0,43.7,408375.0,706.6,1.203,2026-01-05 12:25,41196
DLF,2026-01-27,760.0,3.4,499950.0,59.0,135300.0,706.6,1.203,2026-01-05 12:25,49621
DLF,2026-01-27,770.0,2.4,166650.0,87.0,26400.0,706.6,1.203,2026-01-05 12:25,59273
DLF,2026-01-27,780.0,1.65,381975.0,70.0,111375.0,706.6,1.203,2026-01-05 12:25,69556
DLF,2026-01-27,790.0,1.25,29700.0,83.65,14025.0,706.6,1.203,2026-01-05 12:25,79807
DLF,2026-01-27,800.0,0.8,489225.0,87.15,231000.0,706.6,1.203,2026-01-05 12:25,90703
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,706.6,1.203,2026-01-05 12:25,100460
DLF,2026-01-27,820.0,0.5,47025.0,106.5,193050.0,706.6,1.203,2026-01-05 12:25,111991
DLF,2026-01-27,840.0,0.2,16500.0,146.5,106425.0,706.6,1.203,2026-01-05 12:25,133916
DLF,2026-01-27,860.0,0.15,136125.0,147.0,188100.0,706.6,1.203,2026-01-05 12:25,156580
DLF,2026-01-27,880.0,0.15,24750.0,169.05,86625.0,706.6,1.203,2026-01-05 12:25,178690
DMART,2026-01-27,3100.0,634.55,150.0,3.6,2400.0,3673.2,-1.253,2026-01-05 12:25,56481
DMART,2026-01-27,3200.0,600.0,300.0,5.55,38100.0,3673.2,-1.253,2026-01-05 12:25,44605
DMART,2026-01-27,3300.0,0.0,0.0,11.65,78900.0,3673.2,-1.253,2026-01-05 12:25,33102
DMART,2026-01-27,3350.0,0.0,0.0,16.3,20250.0,3673.2,-1.253,2026-01-05 12:25,27654
DMART,2026-01-27,3400.0,286.5,600.0,22.8,88650.0,3673.2,-1.253,2026-01-05 12:25,22367
DMART,2026-01-27,3450.0,245.0,300.0,30.85,31050.0,3673.2,-1.253,2026-01-05 12:25,17373
DMART,2026-01-27,3500.0,224.7,39450.0,41.35,98550.0,3673.2,-1.253,2026-01-05 12:25,12633
DMART,2026-01-27,3550.0,187.0,2100.0,55.45,124050.0,3673.2,-1.253,2026-01-05 12:25,9151
DMART,2026-01-27,3600.0,157.4,40650.0,72.7,120600.0,3673.2,-1.253,2026-01-05 12:25,5172
DMART,2026-01-27,3650.0,127.5,45600.0,92.7,64950.0,3673.2,-1.253,2026-01-05 12:25,2410
DMART,2026-01-27,3700.0,101.55,190350.0,116.05,156150.0,3673.2,-1.253,2026-01-05 12:25,418
DMART,2026-01-27,3750.0,79.0,53400.0,143.5,36450.0,3673.2,-1.253,2026-01-05 12:25,299
DMART,2026-01-27,3800.0,60.9,260250.0,189.5,160050.0,3673.2,-1.253,2026-01-05 12:25,408
DMART,2026-01-27,3850.0,46.6,60300.0,178.6,7650.0,3673.2,-1.253,2026-01-05 12:25,1272
DMART,2026-01-27,3900.0,35.15,268050.0,265.3,35700.0,3673.2,-1.253,2026-01-05 12:25,4067
DMART,2026-01-27,3950.0,26.45,25800.0,210.0,1950.0,3673.2,-1.253,2026-01-05 12:25,8232
DMART,2026-01-27,4000.0,19.9,262950.0,345.75,66600.0,3673.2,-1.253,2026-01-05 12:25,12568
DMART,2026-01-27,4050.0,14.55,75450.0,351.1,1950.0,3673.2,-1.253,2026-01-05 12:25,16745
DMART,2026-01-27,4100.0,11.45,149400.0,331.0,19050.0,3673.2,-1.253,2026-01-05 12:25,23130
DMART,2026-01-27,4150.0,8.6,30900.0,367.0,450.0,3673.2,-1.253,2026-01-05 12:25,29856
DMART,2026-01-27,4200.0,6.5,99000.0,468.0,11550.0,3673.2,-1.253,2026-01-05 12:25,37209
DMART,2026-01-27,4250.0,5.25,17700.0,0.0,0.0,3673.2,-1.253,2026-01-05 12:25,44628
DMART,2026-01-27,4300.0,4.35,46800.0,518.0,7200.0,3673.2,-1.253,2026-01-05 12:25,52621
DMART,2026-01-27,4350.0,4.35,4500.0,563.0,150.0,3673.2,-1.253,2026-01-05 12:25,60522
DMART,2026-01-27,4400.0,2.25,27300.0,610.0,7350.0,3673.2,-1.253,2026-01-05 12:25,68793
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3673.2,-1.253,2026-01-05 12:25,76801
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3673.2,-1.253,2026-01-05 12:25,85244
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3673.2,-1.253,2026-01-05 12:25,102066
DMART,2026-01-27,4700.0,0.55,2250.0,965.0,7500.0,3673.2,-1.253,2026-01-05 12:25,119033
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3673.2,-1.253,2026-01-05 12:25,135445
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1260.8,0.374,2026-01-05 12:25,49498
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1260.8,0.374,2026-01-05 12:25,42938
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1260.8,0.374,2026-01-05 12:25,36378
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.75,138750.0,1260.8,0.374,2026-01-05 12:25,29818
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,625.0,1260.8,0.374,2026-01-05 12:25,23538
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.2,268125.0,1260.8,0.374,2026-01-05 12:25,20398
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.7,68125.0,1260.8,0.374,2026-01-05 12:25,17502
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.8,351875.0,1260.8,0.374,2026-01-05 12:25,14687
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.6,98750.0,1260.8,0.374,2026-01-05 12:25,12172
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.45,35625.0,1260.8,0.374,2026-01-05 12:25,9794
DRREDDY,2026-01-27,1180.0,85.2,3750.0,3.8,100625.0,1260.8,0.374,2026-01-05 12:25,7465
DRREDDY,2026-01-27,1190.0,74.0,9375.0,5.0,39375.0,1260.8,0.374,2026-01-05 12:25,5246
DRREDDY,2026-01-27,1200.0,67.8,23125.0,6.6,255000.0,1260.8,0.374,2026-01-05 12:25,3132
DRREDDY,2026-01-27,1210.0,0.0,0.0,8.7,48125.0,1260.8,0.374,2026-01-05 12:25,1235
DRREDDY,2026-01-27,1220.0,48.3,24375.0,11.05,318125.0,1260.8,0.374,2026-01-05 12:25,-643
DRREDDY,2026-01-27,1230.0,44.6,28125.0,13.75,110000.0,1260.8,0.374,2026-01-05 12:25,-2372
