Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,15200.0,2.75,960.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,377783
MIDCPNIFTY,2026-01-27,15300.0,2.8,4440.0,1400.0,120.0,0.0,0.0,2026-01-02 01:19,418942
MIDCPNIFTY,2026-01-27,15400.0,2.05,1800.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,460131
MIDCPNIFTY,2026-01-27,15500.0,1.9,18600.0,1650.0,360.0,0.0,0.0,2026-01-02 01:19,501354
MIDCPNIFTY,2026-01-27,15600.0,1.6,7440.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,542710
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,122.52,2.151,2026-01-02 01:19,35852
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.06,141450.0,122.52,2.151,2026-01-02 01:19,31162
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.11,959400.0,122.52,2.151,2026-01-02 01:19,26441
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,122.52,2.151,2026-01-02 01:19,24255
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,122.52,2.151,2026-01-02 01:19,21995
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,122.52,2.151,2026-01-02 01:19,19736
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,123000.0,122.52,2.151,2026-01-02 01:19,17496
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.17,940950.0,122.52,2.151,2026-01-02 01:19,15273
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,289050.0,122.52,2.151,2026-01-02 01:19,13238
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,122.52,2.151,2026-01-02 01:19,11135
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.26,651900.0,122.52,2.151,2026-01-02 01:19,9047
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,122.52,2.151,2026-01-02 01:19,7011
MOTHERSON,2026-01-27,110.0,13.65,768750.0,0.36,4003650.0,122.52,2.151,2026-01-02 01:19,4999
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,159900.0,122.52,2.151,2026-01-02 01:19,4373
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.5,658050.0,122.52,2.151,2026-01-02 01:19,2851
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.6,375150.0,122.52,2.151,2026-01-02 01:19,1368
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.71,405900.0,122.52,2.151,2026-01-02 01:19,-65
MOTHERSON,2026-01-27,115.0,9.23,1193100.0,0.86,1672800.0,122.52,2.151,2026-01-02 01:19,-1443
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.04,325950.0,122.52,2.151,2026-01-02 01:19,-1568
MOTHERSON,2026-01-27,117.0,7.62,184500.0,1.24,541200.0,122.52,2.151,2026-01-02 01:19,-2630
MOTHERSON,2026-01-27,118.0,6.9,289050.0,1.46,621150.0,122.52,2.151,2026-01-02 01:19,-3531
MOTHERSON,2026-01-27,119.0,6.11,436650.0,1.74,774900.0,122.52,2.151,2026-01-02 01:19,-4305
MOTHERSON,2026-01-27,120.0,5.41,4760100.0,2.07,4852350.0,122.52,2.151,2026-01-02 01:19,-4935
MOTHERSON,2026-01-27,121.0,4.75,1414500.0,2.42,1629750.0,122.52,2.151,2026-01-02 01:19,-3165
MOTHERSON,2026-01-27,122.0,4.2,3370200.0,2.84,1488300.0,122.52,2.151,2026-01-02 01:19,-2384
MOTHERSON,2026-01-27,123.0,3.65,1408350.0,3.3,467400.0,122.52,2.151,2026-01-02 01:19,-401
MOTHERSON,2026-01-27,124.0,3.14,768750.0,5.56,55350.0,122.52,2.151,2026-01-02 01:19,1134
MOTHERSON,2026-01-27,125.0,2.7,5639550.0,4.36,1426800.0,122.52,2.151,2026-01-02 01:19,2605
MOTHERSON,2026-01-27,126.0,2.33,615000.0,5.84,6150.0,122.52,2.151,2026-01-02 01:19,5471
MOTHERSON,2026-01-27,127.0,2.0,510450.0,5.61,36900.0,122.52,2.151,2026-01-02 01:19,7639
MOTHERSON,2026-01-27,128.0,1.71,510450.0,6.32,43050.0,122.52,2.151,2026-01-02 01:19,9804
MOTHERSON,2026-01-27,129.0,1.45,43050.0,0.0,0.0,122.52,2.151,2026-01-02 01:19,12002
MOTHERSON,2026-01-27,130.0,1.24,7183200.0,7.81,252150.0,122.52,2.151,2026-01-02 01:19,14151
MOTHERSON,2026-01-27,131.0,1.08,289050.0,0.0,0.0,122.52,2.151,2026-01-02 01:19,17731
MOTHERSON,2026-01-27,132.0,0.89,664200.0,12.1,6150.0,122.52,2.151,2026-01-02 01:19,20677
MOTHERSON,2026-01-27,134.0,0.63,424350.0,0.0,0.0,122.52,2.151,2026-01-02 01:19,26693
MOTHERSON,2026-01-27,136.0,0.43,885600.0,16.4,18450.0,122.52,2.151,2026-01-02 01:19,32769
MOTHERSON,2026-01-27,138.0,0.32,1279200.0,14.85,399750.0,122.52,2.151,2026-01-02 01:19,39007
MPHASIS,2026-01-27,2200.0,601.4,825.0,1.4,7975.0,2828.6,1.34,2026-01-02 01:19,19683
MPHASIS,2026-01-27,2400.0,407.5,275.0,3.1,28325.0,2828.6,1.34,2026-01-02 01:19,10354
MPHASIS,2026-01-27,2500.0,342.75,2200.0,7.5,36850.0,2828.6,1.34,2026-01-02 01:19,5954
MPHASIS,2026-01-27,2550.0,274.65,275.0,11.15,16225.0,2828.6,1.34,2026-01-02 01:19,3995
MPHASIS,2026-01-27,2600.0,252.15,40975.0,16.75,79200.0,2828.6,1.34,2026-01-02 01:19,2061
MPHASIS,2026-01-27,2650.0,198.25,275.0,25.1,19800.0,2828.6,1.34,2026-01-02 01:19,1639
MPHASIS,2026-01-27,2700.0,176.5,4675.0,34.9,63525.0,2828.6,1.34,2026-01-02 01:19,372
MPHASIS,2026-01-27,2750.0,133.85,5775.0,50.4,48675.0,2828.6,1.34,2026-01-02 01:19,-647
MPHASIS,2026-01-27,2800.0,109.7,79750.0,71.15,73700.0,2828.6,1.34,2026-01-02 01:19,-1424
MPHASIS,2026-01-27,2850.0,86.85,43450.0,93.3,34375.0,2828.6,1.34,2026-01-02 01:19,-916
MPHASIS,2026-01-27,2900.0,63.5,109725.0,123.75,45650.0,2828.6,1.34,2026-01-02 01:19,-312
MPHASIS,2026-01-27,2950.0,46.45,32725.0,198.05,550.0,2828.6,1.34,2026-01-02 01:19,1143
MPHASIS,2026-01-27,3000.0,33.2,206525.0,235.35,15950.0,2828.6,1.34,2026-01-02 01:19,2775
MPHASIS,2026-01-27,3050.0,23.35,26125.0,274.95,275.0,2828.6,1.34,2026-01-02 01:19,5688
MPHASIS,2026-01-27,3100.0,16.2,56375.0,316.9,2750.0,2828.6,1.34,2026-01-02 01:19,8476
MPHASIS,2026-01-27,3150.0,10.35,12925.0,360.65,275.0,2828.6,1.34,2026-01-02 01:19,11511
MPHASIS,2026-01-27,3200.0,7.25,54450.0,405.95,275.0,2828.6,1.34,2026-01-02 01:19,14611
MPHASIS,2026-01-27,3250.0,5.05,15125.0,452.35,550.0,2828.6,1.34,2026-01-02 01:19,18009
MPHASIS,2026-01-27,3300.0,3.0,24475.0,0.0,0.0,2828.6,1.34,2026-01-02 01:19,21440
MPHASIS,2026-01-27,3400.0,1.65,6600.0,596.65,2750.0,2828.6,1.34,2026-01-02 01:19,28590
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3839.0,0.716,2026-01-02 01:19,55040
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.7,15125.0,3839.0,0.716,2026-01-02 01:19,46834
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.8,9625.0,3839.0,0.716,2026-01-02 01:19,36747
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,3.8,27500.0,3839.0,0.716,2026-01-02 01:19,26757
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,5.75,55275.0,3839.0,0.716,2026-01-02 01:19,18782
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,7.75,45925.0,3839.0,0.716,2026-01-02 01:19,14723
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,10.9,87175.0,3839.0,0.716,2026-01-02 01:19,10530
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3839.0,0.716,2026-01-02 01:19,7233
MUTHOOTFIN,2026-01-27,3600.0,279.3,18150.0,21.2,81675.0,3839.0,0.716,2026-01-02 01:19,3571
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,29.2,38225.0,3839.0,0.716,2026-01-02 01:19,743
MUTHOOTFIN,2026-01-27,3700.0,191.4,108350.0,40.0,218625.0,3839.0,0.716,2026-01-02 01:19,-2339
MUTHOOTFIN,2026-01-27,3750.0,152.95,37125.0,53.6,82225.0,3839.0,0.716,2026-01-02 01:19,-2477
MUTHOOTFIN,2026-01-27,3800.0,124.1,396550.0,71.65,189200.0,3839.0,0.716,2026-01-02 01:19,-3089
MUTHOOTFIN,2026-01-27,3850.0,97.0,86350.0,95.55,75075.0,3839.0,0.716,2026-01-02 01:19,2664
MUTHOOTFIN,2026-01-27,3900.0,72.8,200475.0,121.0,54725.0,3839.0,0.716,2026-01-02 01:19,5781
MUTHOOTFIN,2026-01-27,3950.0,54.6,68750.0,145.25,8250.0,3839.0,0.716,2026-01-02 01:19,10850
MUTHOOTFIN,2026-01-27,4000.0,40.0,317625.0,183.05,56650.0,3839.0,0.716,2026-01-02 01:19,15763
MUTHOOTFIN,2026-01-27,4050.0,28.6,57475.0,316.2,275.0,3839.0,0.716,2026-01-02 01:19,22525
MUTHOOTFIN,2026-01-27,4100.0,20.6,157025.0,265.0,550.0,3839.0,0.716,2026-01-02 01:19,29498
MUTHOOTFIN,2026-01-27,4150.0,15.55,32725.0,0.0,0.0,3839.0,0.716,2026-01-02 01:19,37412
MUTHOOTFIN,2026-01-27,4200.0,10.9,100375.0,441.0,3575.0,3839.0,0.716,2026-01-02 01:19,45231
MUTHOOTFIN,2026-01-27,4300.0,5.9,41800.0,0.0,0.0,3839.0,0.716,2026-01-02 01:19,61760
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3839.0,0.716,2026-01-02 01:19,78780
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.1,48750.0,314.6,0.095,2026-01-02 01:19,154138
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,314.6,0.095,2026-01-02 01:19,142351
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,314.6,0.095,2026-01-02 01:19,130566
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,71250.0,314.6,0.095,2026-01-02 01:19,119113
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,314.6,0.095,2026-01-02 01:19,107629
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.2,423750.0,314.6,0.095,2026-01-02 01:19,95951
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,314.6,0.095,2026-01-02 01:19,90389
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,314.6,0.095,2026-01-02 01:19,84653
NATIONALUM,2026-01-27,247.5,68.75,60000.0,0.55,11250.0,314.6,0.095,2026-01-02 01:19,78950
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.35,851250.0,314.6,0.095,2026-01-02 01:19,73655
NATIONALUM,2026-01-27,255.0,62.5,15000.0,0.75,30000.0,314.6,0.095,2026-01-02 01:19,63752
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,314.6,0.095,2026-01-02 01:19,58400
NATIONALUM,2026-01-27,260.0,54.0,153750.0,0.5,828750.0,314.6,0.095,2026-01-02 01:19,52964
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.55,318750.0,314.6,0.095,2026-01-02 01:19,48566
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.65,266250.0,314.6,0.095,2026-01-02 01:19,43441
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,314.6,0.095,2026-01-02 01:19,38418
NATIONALUM,2026-01-27,270.0,48.2,258750.0,0.75,858750.0,314.6,0.095,2026-01-02 01:19,33402
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,33750.0,314.6,0.095,2026-01-02 01:19,29858
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.0,547500.0,314.6,0.095,2026-01-02 01:19,25136
NATIONALUM,2026-01-27,277.5,25.9,7500.0,1.4,93750.0,314.6,0.095,2026-01-02 01:19,21021
NATIONALUM,2026-01-27,280.0,35.8,1290000.0,1.45,2501250.0,314.6,0.095,2026-01-02 01:19,16500
NATIONALUM,2026-01-27,282.5,26.1,26250.0,1.8,172500.0,314.6,0.095,2026-01-02 01:19,17177
NATIONALUM,2026-01-27,285.0,33.0,90000.0,1.8,528750.0,314.6,0.095,2026-01-02 01:19,13684
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.2,157500.0,314.6,0.095,2026-01-02 01:19,10511
NATIONALUM,2026-01-27,290.0,28.8,558750.0,2.5,1635000.0,314.6,0.095,2026-01-02 01:19,7238
NATIONALUM,2026-01-27,292.5,26.7,18750.0,2.95,90000.0,314.6,0.095,2026-01-02 01:19,5659
NATIONALUM,2026-01-27,295.0,23.3,525000.0,3.55,918750.0,314.6,0.095,2026-01-02 01:19,2931
NATIONALUM,2026-01-27,297.5,24.9,37500.0,4.35,453750.0,314.6,0.095,2026-01-02 01:19,1438
NATIONALUM,2026-01-27,300.0,20.95,1668750.0,4.5,2448750.0,314.6,0.095,2026-01-02 01:19,-933
NATIONALUM,2026-01-27,302.5,20.3,135000.0,5.1,371250.0,314.6,0.095,2026-01-02 01:19,222
NATIONALUM,2026-01-27,305.0,17.45,423750.0,5.9,982500.0,314.6,0.095,2026-01-02 01:19,-805
NATIONALUM,2026-01-27,307.5,15.6,176250.0,6.75,528750.0,314.6,0.095,2026-01-02 01:19,-1405
NATIONALUM,2026-01-27,310.0,14.4,2231250.0,7.75,2325000.0,314.6,0.095,2026-01-02 01:19,-2071
NATIONALUM,2026-01-27,312.5,13.15,416250.0,8.7,405000.0,314.6,0.095,2026-01-02 01:19,-105
NATIONALUM,2026-01-27,315.0,11.65,1683750.0,10.0,907500.0,314.6,0.095,2026-01-02 01:19,849
NATIONALUM,2026-01-27,317.5,10.4,678750.0,11.2,562500.0,314.6,0.095,2026-01-02 01:19,3312
NATIONALUM,2026-01-27,320.0,9.25,3843750.0,12.65,2587500.0,314.6,0.095,2026-01-02 01:19,5106
NATIONALUM,2026-01-27,322.5,8.25,555000.0,15.35,60000.0,314.6,0.095,2026-01-02 01:19,8714
NATIONALUM,2026-01-27,325.0,7.4,1417500.0,17.15,138750.0,314.6,0.095,2026-01-02 01:19,12560
NATIONALUM,2026-01-27,327.5,6.45,206250.0,17.3,566250.0,314.6,0.095,2026-01-02 01:19,17240
NATIONALUM,2026-01-27,330.0,5.8,2355000.0,19.05,513750.0,314.6,0.095,2026-01-02 01:19,20456
NATIONALUM,2026-01-27,332.5,5.1,352500.0,22.45,26250.0,314.6,0.095,2026-01-02 01:19,25622
NATIONALUM,2026-01-27,335.0,4.5,795000.0,23.75,22500.0,314.6,0.095,2026-01-02 01:19,30617
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,314.6,0.095,2026-01-02 01:19,36000
NATIONALUM,2026-01-27,340.0,3.55,7713750.0,27.7,71250.0,314.6,0.095,2026-01-02 01:19,41079
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,314.6,0.095,2026-01-02 01:19,50644
NATIONALUM,2026-01-27,345.0,2.7,885000.0,0.0,0.0,314.6,0.095,2026-01-02 01:19,57669
NATIONALUM,2026-01-27,347.5,2.3,150000.0,0.0,0.0,314.6,0.095,2026-01-02 01:19,65154
NATIONALUM,2026-01-27,350.0,2.1,1038750.0,35.0,3750.0,314.6,0.095,2026-01-02 01:19,72472
NATIONALUM,2026-01-27,352.5,1.75,86250.0,0.0,0.0,314.6,0.095,2026-01-02 01:19,80221
NATIONALUM,2026-01-27,355.0,1.5,465000.0,0.0,0.0,314.6,0.095,2026-01-02 01:19,87802
NATIONALUM,2026-01-27,357.5,1.3,116250.0,0.0,0.0,314.6,0.095,2026-01-02 01:19,95553
NATIONALUM,2026-01-27,360.0,1.15,971250.0,0.0,0.0,314.6,0.095,2026-01-02 01:19,103279
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1340.9,0.547,2026-01-02 01:19,17855
NAUKRI,2026-01-27,1160.0,205.9,1125.0,1.6,10875.0,1340.9,0.547,2026-01-02 01:19,13236
NAUKRI,2026-01-27,1200.0,0.0,0.0,2.95,75375.0,1340.9,0.547,2026-01-02 01:19,8640
NAUKRI,2026-01-27,1220.0,129.0,1500.0,4.0,39000.0,1340.9,0.547,2026-01-02 01:19,6460
NAUKRI,2026-01-27,1240.0,0.0,0.0,5.85,84375.0,1340.9,0.547,2026-01-02 01:19,4387
NAUKRI,2026-01-27,1260.0,0.0,0.0,8.3,280125.0,1340.9,0.547,2026-01-02 01:19,2430
NAUKRI,2026-01-27,1280.0,0.0,0.0,11.7,294750.0,1340.9,0.547,2026-01-02 01:19,850
NAUKRI,2026-01-27,1300.0,61.2,18000.0,16.6,97500.0,1340.9,0.547,2026-01-02 01:19,-253
NAUKRI,2026-01-27,1320.0,51.45,5625.0,23.25,23250.0,1340.9,0.547,2026-01-02 01:19,-831
NAUKRI,2026-01-27,1340.0,39.45,96375.0,30.9,71625.0,1340.9,0.547,2026-01-02 01:19,-1326
NAUKRI,2026-01-27,1360.0,29.85,99000.0,42.15,69000.0,1340.9,0.547,2026-01-02 01:19,-1301
NAUKRI,2026-01-27,1380.0,21.75,327375.0,55.7,30375.0,1340.9,0.547,2026-01-02 01:19,-1094
NAUKRI,2026-01-27,1400.0,16.1,292125.0,71.6,50625.0,1340.9,0.547,2026-01-02 01:19,366
NAUKRI,2026-01-27,1420.0,11.7,29250.0,0.0,0.0,1340.9,0.547,2026-01-02 01:19,2078
NAUKRI,2026-01-27,1440.0,8.5,86250.0,0.0,0.0,1340.9,0.547,2026-01-02 01:19,3774
NAUKRI,2026-01-27,1460.0,6.35,24750.0,101.1,1500.0,1340.9,0.547,2026-01-02 01:19,5682
NAUKRI,2026-01-27,1480.0,4.75,21750.0,0.0,0.0,1340.9,0.547,2026-01-02 01:19,7569
NAUKRI,2026-01-27,1500.0,3.7,321375.0,157.0,6000.0,1340.9,0.547,2026-01-02 01:19,9510
NAUKRI,2026-01-27,1520.0,2.8,79875.0,145.0,1875.0,1340.9,0.547,2026-01-02 01:19,12120
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1340.9,0.547,2026-01-02 01:19,14864
NAUKRI,2026-01-27,1560.0,1.75,37500.0,188.55,375.0,1340.9,0.547,2026-01-02 01:19,17612
NAUKRI,2026-01-27,1600.0,0.9,16125.0,259.0,31125.0,1340.9,0.547,2026-01-02 01:19,23270
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.1,0.271,2026-01-02 01:19,39971
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.1,0.271,2026-01-02 01:19,35934
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,122.1,0.271,2026-01-02 01:19,27869
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.1,0.271,2026-01-02 01:19,25861
NBCC,2026-01-27,100.0,0.0,0.0,0.16,637000.0,122.1,0.271,2026-01-02 01:19,19843
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.1,0.271,2026-01-02 01:19,17891
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,122.1,0.271,2026-01-02 01:19,15968
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.1,0.271,2026-01-02 01:19,14054
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.1,0.271,2026-01-02 01:19,12144
NBCC,2026-01-27,105.0,21.0,45500.0,0.27,780000.0,122.1,0.271,2026-01-02 01:19,10250
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.1,0.271,2026-01-02 01:19,8522
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.1,0.271,2026-01-02 01:19,6753
NBCC,2026-01-27,108.0,7.0,117000.0,0.43,130000.0,122.1,0.271,2026-01-02 01:19,5011
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.1,0.271,2026-01-02 01:19,3377
NBCC,2026-01-27,110.0,13.95,312000.0,0.61,1592500.0,122.1,0.271,2026-01-02 01:19,1673
NBCC,2026-01-27,111.0,0.0,0.0,0.69,474500.0,122.1,0.271,2026-01-02 01:19,492
NBCC,2026-01-27,112.0,5.55,19500.0,0.97,344500.0,122.1,0.271,2026-01-02 01:19,-1011
NBCC,2026-01-27,113.0,4.04,32500.0,1.02,455000.0,122.1,0.271,2026-01-02 01:19,-2469
NBCC,2026-01-27,114.0,10.4,32500.0,1.19,273000.0,122.1,0.271,2026-01-02 01:19,-3889
NBCC,2026-01-27,115.0,9.14,988000.0,1.29,4030000.0,122.1,0.271,2026-01-02 01:19,-5243
NBCC,2026-01-27,116.0,8.64,162500.0,1.53,734500.0,122.1,0.271,2026-01-02 01:19,-5714
NBCC,2026-01-27,117.0,8.11,357500.0,1.85,910000.0,122.1,0.271,2026-01-02 01:19,-6451
NBCC,2026-01-27,118.0,6.61,461500.0,2.1,734500.0,122.1,0.271,2026-01-02 01:19,-6967
NBCC,2026-01-27,119.0,6.54,52000.0,2.56,240500.0,122.1,0.271,2026-01-02 01:19,-7334
NBCC,2026-01-27,120.0,5.66,4550000.0,2.8,2710500.0,122.1,0.271,2026-01-02 01:19,-7850
NBCC,2026-01-27,121.0,5.08,494000.0,3.21,676000.0,122.1,0.271,2026-01-02 01:19,-5797
NBCC,2026-01-27,122.0,4.54,1254500.0,3.67,1007500.0,122.1,0.271,2026-01-02 01:19,-5409
NBCC,2026-01-27,123.0,4.0,1508000.0,4.17,760500.0,122.1,0.271,2026-01-02 01:19,-4628
NBCC,2026-01-27,124.0,3.62,871000.0,4.72,429000.0,122.1,0.271,2026-01-02 01:19,-3535
NBCC,2026-01-27,125.0,3.19,7169500.0,5.36,1456000.0,122.1,0.271,2026-01-02 01:19,-2485
NBCC,2026-01-27,126.0,2.85,949000.0,5.91,169000.0,122.1,0.271,2026-01-02 01:19,821
NBCC,2026-01-27,127.0,2.48,279500.0,6.54,19500.0,122.1,0.271,2026-01-02 01:19,2903
NBCC,2026-01-27,128.0,2.3,890500.0,7.7,0.0,122.1,0.271,2026-01-02 01:19,4901
NBCC,2026-01-27,129.0,1.96,312000.0,8.37,13000.0,122.1,0.271,2026-01-02 01:19,7136
NBCC,2026-01-27,130.0,1.7,10731500.0,9.22,247000.0,122.1,0.271,2026-01-02 01:19,9250
NBCC,2026-01-27,131.0,1.53,279500.0,0.0,0.0,122.1,0.271,2026-01-02 01:19,14007
NBCC,2026-01-27,132.0,1.3,754000.0,0.0,0.0,122.1,0.271,2026-01-02 01:19,17239
NBCC,2026-01-27,133.0,0.0,0.0,0.0,0.0,122.1,0.271,2026-01-02 01:19,20601
NBCC,2026-01-27,134.0,1.01,546000.0,0.0,0.0,122.1,0.271,2026-01-02 01:19,23866
NBCC,2026-01-27,135.0,0.89,2515500.0,13.0,6500.0,122.1,0.271,2026-01-02 01:19,27240
NBCC,2026-01-27,136.0,0.77,2431000.0,0.0,0.0,122.1,0.271,2026-01-02 01:19,31026
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.1,0.271,2026-01-02 01:19,38842
NBCC,2026-01-27,139.0,0.52,929500.0,16.0,19500.0,122.1,0.271,2026-01-02 01:19,42656
NBCC,2026-01-27,140.0,0.47,825500.0,0.0,0.0,122.1,0.271,2026-01-02 01:19,46582
NESTLEIND,2026-01-27,1020.0,272.55,500.0,0.0,0.0,1295.0,0.543,2026-01-02 01:19,18197
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,1000.0,1295.0,0.543,2026-01-02 01:19,16218
NESTLEIND,2026-01-27,1060.0,0.0,0.0,0.05,3000.0,1295.0,0.543,2026-01-02 01:19,14227
NESTLEIND,2026-01-27,1080.0,0.0,0.0,0.05,3000.0,1295.0,0.543,2026-01-02 01:19,12242
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,4500.0,1295.0,0.543,2026-01-02 01:19,10263
NESTLEIND,2026-01-27,1110.0,0.0,0.0,0.15,1000.0,1295.0,0.543,2026-01-02 01:19,9278
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.35,7000.0,1295.0,0.543,2026-01-02 01:19,8294
NESTLEIND,2026-01-27,1140.0,0.0,0.0,0.55,7000.0,1295.0,0.543,2026-01-02 01:19,6339
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.75,47000.0,1295.0,0.543,2026-01-02 01:19,4399
NESTLEIND,2026-01-27,1170.0,124.8,5000.0,1.65,6500.0,1295.0,0.543,2026-01-02 01:19,3473
NESTLEIND,2026-01-27,1180.0,0.0,0.0,0.95,30500.0,1295.0,0.543,2026-01-02 01:19,2622
NESTLEIND,2026-01-27,1190.0,106.35,0.0,1.3,72500.0,1295.0,0.543,2026-01-02 01:19,1738
NESTLEIND,2026-01-27,1200.0,101.05,23500.0,1.65,145000.0,1295.0,0.543,2026-01-02 01:19,921
NESTLEIND,2026-01-27,1210.0,88.75,0.0,2.8,5000.0,1295.0,0.543,2026-01-02 01:19,494
NESTLEIND,2026-01-27,1220.0,76.0,2000.0,2.95,71500.0,1295.0,0.543,2026-01-02 01:19,-141
NESTLEIND,2026-01-27,1230.0,70.4,1500.0,3.85,49000.0,1295.0,0.543,2026-01-02 01:19,-709
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,5.1,40000.0,1295.0,0.543,2026-01-02 01:19,-1228
NESTLEIND,2026-01-27,1250.0,57.0,22000.0,6.85,98000.0,1295.0,0.543,2026-01-02 01:19,-1460
NESTLEIND,2026-01-27,1260.0,48.0,67000.0,8.8,109000.0,1295.0,0.543,2026-01-02 01:19,-1716
NESTLEIND,2026-01-27,1270.0,39.6,41000.0,11.6,44500.0,1295.0,0.543,2026-01-02 01:19,-1628
NESTLEIND,2026-01-27,1280.0,32.2,137500.0,14.7,94000.0,1295.0,0.543,2026-01-02 01:19,-1570
NESTLEIND,2026-01-27,1290.0,27.0,62500.0,18.6,47500.0,1295.0,0.543,2026-01-02 01:19,-1086
NESTLEIND,2026-01-27,1300.0,21.4,525000.0,23.05,104000.0,1295.0,0.543,2026-01-02 01:19,-717
NESTLEIND,2026-01-27,1310.0,17.1,60500.0,0.0,0.0,1295.0,0.543,2026-01-02 01:19,1084
NESTLEIND,2026-01-27,1320.0,13.6,80500.0,34.5,2500.0,1295.0,0.543,2026-01-02 01:19,2166
NESTLEIND,2026-01-27,1330.0,10.3,45500.0,0.0,0.0,1295.0,0.543,2026-01-02 01:19,3328
NESTLEIND,2026-01-27,1340.0,8.0,72000.0,49.05,2000.0,1295.0,0.543,2026-01-02 01:19,4482
NESTLEIND,2026-01-27,1350.0,5.8,87500.0,0.0,0.0,1295.0,0.543,2026-01-02 01:19,5711
NESTLEIND,2026-01-27,1360.0,4.35,79500.0,0.0,0.0,1295.0,0.543,2026-01-02 01:19,7030
NESTLEIND,2026-01-27,1370.0,3.45,30500.0,0.0,0.0,1295.0,0.543,2026-01-02 01:19,8413
