Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,64100.0,14.05,6330.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,3487477
BANKNIFTY,2026-01-27,64200.0,12.35,7830.0,3800.0,30.0,0.0,0.0,2026-01-05 11:56,3589930
BANKNIFTY,2026-01-27,64300.0,12.6,8430.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,3692452
BANKNIFTY,2026-01-27,64400.0,11.8,3750.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,3795070
BANKNIFTY,2026-01-27,64500.0,11.25,115530.0,5278.7,510.0,0.0,0.0,2026-01-05 11:56,3897719
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,4001385
BANKNIFTY,2026-01-27,64700.0,11.0,510.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,4105191
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,4209002
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,4312812
BANKNIFTY,2026-01-27,65000.0,8.95,289650.0,4486.0,64350.0,0.0,0.0,2026-01-05 11:56,4416623
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,4495365
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,4602716
BANKNIFTY,2026-01-27,65500.0,6.85,74100.0,5183.25,1380.0,0.0,0.0,2026-01-05 11:56,4924767
BANKNIFTY,2026-01-27,66000.0,6.0,48090.0,5650.2,1410.0,0.0,0.0,2026-01-05 11:56,5464629
BANKNIFTY,2026-01-27,66500.0,4.4,53880.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,6006863
BANKNIFTY,2026-01-27,67000.0,4.15,69990.0,6618.7,15780.0,0.0,0.0,2026-01-05 11:56,6552582
BANKNIFTY,2026-01-27,67500.0,4.15,161250.0,7109.0,2970.0,0.0,0.0,2026-01-05 11:56,7092151
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1542.2,3.157,2026-01-05 11:56,64412
BDL,2026-01-27,1160.0,335.0,2450.0,0.7,5600.0,1542.2,3.157,2026-01-05 11:56,44686
BDL,2026-01-27,1200.0,280.0,700.0,0.9,63700.0,1542.2,3.157,2026-01-05 11:56,34932
BDL,2026-01-27,1220.0,320.2,5600.0,1.35,11900.0,1542.2,3.157,2026-01-05 11:56,30156
BDL,2026-01-27,1240.0,0.0,0.0,1.35,105350.0,1542.2,3.157,2026-01-05 11:56,25580
BDL,2026-01-27,1260.0,0.0,0.0,1.8,116550.0,1542.2,3.157,2026-01-05 11:56,21022
BDL,2026-01-27,1280.0,0.0,0.0,2.0,85400.0,1542.2,3.157,2026-01-05 11:56,16690
BDL,2026-01-27,1300.0,206.0,7350.0,2.15,103950.0,1542.2,3.157,2026-01-05 11:56,12533
BDL,2026-01-27,1320.0,196.3,1400.0,2.75,31850.0,1542.2,3.157,2026-01-05 11:56,8745
BDL,2026-01-27,1340.0,211.95,16800.0,3.25,178150.0,1542.2,3.157,2026-01-05 11:56,4913
BDL,2026-01-27,1360.0,202.25,8400.0,4.15,150500.0,1542.2,3.157,2026-01-05 11:56,1750
BDL,2026-01-27,1380.0,174.2,13650.0,5.4,44450.0,1542.2,3.157,2026-01-05 11:56,-1284
BDL,2026-01-27,1400.0,157.1,53900.0,7.4,389900.0,1542.2,3.157,2026-01-05 11:56,-4097
BDL,2026-01-27,1420.0,132.4,34300.0,10.05,81900.0,1542.2,3.157,2026-01-05 11:56,-5678
BDL,2026-01-27,1440.0,121.1,42000.0,13.4,136850.0,1542.2,3.157,2026-01-05 11:56,-7213
BDL,2026-01-27,1460.0,106.0,70700.0,17.9,116900.0,1542.2,3.157,2026-01-05 11:56,-8437
BDL,2026-01-27,1480.0,92.6,94500.0,23.3,78400.0,1542.2,3.157,2026-01-05 11:56,-9071
BDL,2026-01-27,1500.0,80.0,513450.0,30.0,288400.0,1542.2,3.157,2026-01-05 11:56,-9206
BDL,2026-01-27,1520.0,67.75,234150.0,38.15,72100.0,1542.2,3.157,2026-01-05 11:56,-5188
BDL,2026-01-27,1540.0,57.1,714000.0,48.3,106750.0,1542.2,3.157,2026-01-05 11:56,-2489
BDL,2026-01-27,1560.0,47.05,347550.0,60.0,91000.0,1542.2,3.157,2026-01-05 11:56,4101
BDL,2026-01-27,1580.0,39.0,141750.0,72.7,11550.0,1542.2,3.157,2026-01-05 11:56,9097
BDL,2026-01-27,1600.0,31.3,587650.0,82.0,107100.0,1542.2,3.157,2026-01-05 11:56,13779
BDL,2026-01-27,1620.0,24.75,146300.0,101.2,5600.0,1542.2,3.157,2026-01-05 11:56,20343
BDL,2026-01-27,1640.0,19.7,72800.0,115.5,10500.0,1542.2,3.157,2026-01-05 11:56,26555
BDL,2026-01-27,1660.0,15.35,80500.0,0.0,0.0,1542.2,3.157,2026-01-05 11:56,32650
BDL,2026-01-27,1680.0,12.1,51800.0,0.0,0.0,1542.2,3.157,2026-01-05 11:56,39008
BDL,2026-01-27,1700.0,9.45,184100.0,169.0,36400.0,1542.2,3.157,2026-01-05 11:56,45409
BDL,2026-01-27,1720.0,6.55,44100.0,0.0,0.0,1542.2,3.157,2026-01-05 11:56,51746
BDL,2026-01-27,1760.0,4.3,107100.0,293.0,36750.0,1542.2,3.157,2026-01-05 11:56,65509
BEL,2026-01-27,320.0,74.05,5700.0,0.15,12825.0,415.6,3.088,2026-01-05 11:56,177071
BEL,2026-01-27,330.0,0.0,0.0,0.15,71250.0,415.6,3.088,2026-01-05 11:56,145696
BEL,2026-01-27,335.0,61.0,4275.0,0.15,71250.0,415.6,3.088,2026-01-05 11:56,130022
BEL,2026-01-27,340.0,61.0,9975.0,0.2,470250.0,415.6,3.088,2026-01-05 11:56,114412
BEL,2026-01-27,345.0,0.0,0.0,0.2,257925.0,415.6,3.088,2026-01-05 11:56,99069
BEL,2026-01-27,350.0,67.35,739575.0,0.3,1758450.0,415.6,3.088,2026-01-05 11:56,83798
BEL,2026-01-27,355.0,46.85,8550.0,0.25,297825.0,415.6,3.088,2026-01-05 11:56,74709
BEL,2026-01-27,360.0,56.45,182400.0,0.35,860700.0,415.6,3.088,2026-01-05 11:56,60878
BEL,2026-01-27,365.0,40.25,7125.0,0.45,259350.0,415.6,3.088,2026-01-05 11:56,48535
BEL,2026-01-27,370.0,47.0,62700.0,0.55,1238325.0,415.6,3.088,2026-01-05 11:56,35343
BEL,2026-01-27,375.0,30.7,12825.0,0.65,443175.0,415.6,3.088,2026-01-05 11:56,23011
BEL,2026-01-27,380.0,37.65,585675.0,0.85,2104725.0,415.6,3.088,2026-01-05 11:56,10691
BEL,2026-01-27,385.0,31.6,230850.0,1.15,1083000.0,415.6,3.088,2026-01-05 11:56,1732
BEL,2026-01-27,390.0,29.35,1758450.0,1.55,3157800.0,415.6,3.088,2026-01-05 11:56,-7991
BEL,2026-01-27,395.0,25.0,1811175.0,2.2,2388300.0,415.6,3.088,2026-01-05 11:56,-11189
BEL,2026-01-27,400.0,21.0,6442425.0,3.05,5782650.0,415.6,3.088,2026-01-05 11:56,-12957
BEL,2026-01-27,405.0,17.1,2238675.0,4.35,2412525.0,415.6,3.088,2026-01-05 11:56,-850
BEL,2026-01-27,410.0,13.95,3780525.0,6.0,3039525.0,415.6,3.088,2026-01-05 11:56,4595
BEL,2026-01-27,415.0,11.1,3194850.0,8.1,1791225.0,415.6,3.088,2026-01-05 11:56,14123
BEL,2026-01-27,420.0,8.65,9008850.0,10.6,1929450.0,415.6,3.088,2026-01-05 11:56,24789
BEL,2026-01-27,425.0,6.65,2190225.0,13.7,294975.0,415.6,3.088,2026-01-05 11:56,44576
BEL,2026-01-27,430.0,5.05,3445650.0,17.2,540075.0,415.6,3.088,2026-01-05 11:56,60911
BEL,2026-01-27,435.0,3.8,1365150.0,23.1,125400.0,415.6,3.088,2026-01-05 11:56,78998
BEL,2026-01-27,440.0,2.8,2737425.0,24.8,356250.0,415.6,3.088,2026-01-05 11:56,97247
BEL,2026-01-27,445.0,2.1,669750.0,29.95,31350.0,415.6,3.088,2026-01-05 11:56,116698
BEL,2026-01-27,450.0,1.65,2540775.0,34.4,424650.0,415.6,3.088,2026-01-05 11:56,136662
BEL,2026-01-27,455.0,1.25,562875.0,49.25,7125.0,415.6,3.088,2026-01-05 11:56,157021
BEL,2026-01-27,460.0,1.0,1507650.0,44.95,58425.0,415.6,3.088,2026-01-05 11:56,178742
BEL,2026-01-27,470.0,0.6,676875.0,50.0,135375.0,415.6,3.088,2026-01-05 11:56,223568
BEL,2026-01-27,480.0,0.5,836475.0,63.0,31350.0,415.6,3.088,2026-01-05 11:56,268681
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1477.7,0.034,2026-01-05 11:56,29324
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1477.7,0.034,2026-01-05 11:56,22753
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1477.7,0.034,2026-01-05 11:56,19535
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1477.7,0.034,2026-01-05 11:56,16201
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.55,68500.0,1477.7,0.034,2026-01-05 11:56,13195
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.1,47500.0,1477.7,0.034,2026-01-05 11:56,10166
BHARATFORG,2026-01-27,1340.0,140.1,3500.0,2.9,33500.0,1477.7,0.034,2026-01-05 11:56,7724
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,4.3,59000.0,1477.7,0.034,2026-01-05 11:56,4943
BHARATFORG,2026-01-27,1380.0,104.4,21000.0,5.9,78000.0,1477.7,0.034,2026-01-05 11:56,2226
BHARATFORG,2026-01-27,1400.0,91.75,73000.0,8.35,225500.0,1477.7,0.034,2026-01-05 11:56,-102
BHARATFORG,2026-01-27,1420.0,75.6,36000.0,12.4,149000.0,1477.7,0.034,2026-01-05 11:56,-1525
BHARATFORG,2026-01-27,1440.0,62.1,139000.0,17.65,190000.0,1477.7,0.034,2026-01-05 11:56,-2973
BHARATFORG,2026-01-27,1460.0,49.15,378000.0,23.95,329000.0,1477.7,0.034,2026-01-05 11:56,-3322
BHARATFORG,2026-01-27,1480.0,37.85,373500.0,33.8,175000.0,1477.7,0.034,2026-01-05 11:56,-1715
BHARATFORG,2026-01-27,1500.0,28.6,834000.0,43.15,163500.0,1477.7,0.034,2026-01-05 11:56,740
BHARATFORG,2026-01-27,1520.0,20.4,160500.0,56.75,35500.0,1477.7,0.034,2026-01-05 11:56,6049
BHARATFORG,2026-01-27,1540.0,15.05,140000.0,70.8,9500.0,1477.7,0.034,2026-01-05 11:56,10196
BHARATFORG,2026-01-27,1560.0,10.4,128000.0,86.35,13000.0,1477.7,0.034,2026-01-05 11:56,14659
BHARATFORG,2026-01-27,1580.0,7.2,104500.0,0.0,0.0,1477.7,0.034,2026-01-05 11:56,19282
BHARATFORG,2026-01-27,1600.0,5.3,277000.0,127.35,16500.0,1477.7,0.034,2026-01-05 11:56,24168
BHARATFORG,2026-01-27,1620.0,3.6,10500.0,0.0,0.0,1477.7,0.034,2026-01-05 11:56,29503
BHARATFORG,2026-01-27,1640.0,2.55,119500.0,157.3,25000.0,1477.7,0.034,2026-01-05 11:56,34926
BHARATFORG,2026-01-27,1680.0,1.35,103500.0,0.0,0.0,1477.7,0.034,2026-01-05 11:56,45979
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2109.4,0.147,2026-01-05 11:56,165660
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2109.4,0.147,2026-01-05 11:56,127187
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2109.4,0.147,2026-01-05 11:56,108082
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2109.4,0.147,2026-01-05 11:56,89451
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2109.4,0.147,2026-01-05 11:56,79873
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2109.4,0.147,2026-01-05 11:56,70309
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.8,149150.0,2109.4,0.147,2026-01-05 11:56,60735
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.0,44650.0,2109.4,0.147,2026-01-05 11:56,52589
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.25,69350.0,2109.4,0.147,2026-01-05 11:56,43590
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.75,454575.0,2109.4,0.147,2026-01-05 11:56,34660
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.25,304000.0,2109.4,0.147,2026-01-05 11:56,26610
BHARTIARTL,2026-01-27,2000.0,120.6,148200.0,3.3,750025.0,2109.4,0.147,2026-01-05 11:56,19134
BHARTIARTL,2026-01-27,2020.0,104.25,10925.0,4.7,144875.0,2109.4,0.147,2026-01-05 11:56,15057
BHARTIARTL,2026-01-27,2040.0,84.5,41800.0,6.75,248900.0,2109.4,0.147,2026-01-05 11:56,9797
BHARTIARTL,2026-01-27,2060.0,68.9,36100.0,10.05,281200.0,2109.4,0.147,2026-01-05 11:56,5257
BHARTIARTL,2026-01-27,2080.0,55.2,122550.0,14.6,248425.0,2109.4,0.147,2026-01-05 11:56,1134
BHARTIARTL,2026-01-27,2100.0,41.9,1236900.0,21.4,769025.0,2109.4,0.147,2026-01-05 11:56,-1899
BHARTIARTL,2026-01-27,2120.0,30.45,1055925.0,30.35,560500.0,2109.4,0.147,2026-01-05 11:56,2301
BHARTIARTL,2026-01-27,2140.0,21.65,890150.0,41.5,340100.0,2109.4,0.147,2026-01-05 11:56,7712
BHARTIARTL,2026-01-27,2160.0,14.85,630325.0,55.0,101650.0,2109.4,0.147,2026-01-05 11:56,14585
BHARTIARTL,2026-01-27,2180.0,10.3,272175.0,74.85,30400.0,2109.4,0.147,2026-01-05 11:56,22783
BHARTIARTL,2026-01-27,2200.0,7.0,1314325.0,88.2,220875.0,2109.4,0.147,2026-01-05 11:56,31263
BHARTIARTL,2026-01-27,2220.0,4.65,201875.0,104.7,9025.0,2109.4,0.147,2026-01-05 11:56,41731
BHARTIARTL,2026-01-27,2240.0,3.15,189525.0,134.0,14725.0,2109.4,0.147,2026-01-05 11:56,53649
BHARTIARTL,2026-01-27,2260.0,2.1,403275.0,113.95,950.0,2109.4,0.147,2026-01-05 11:56,65839
BHARTIARTL,2026-01-27,2280.0,1.45,299250.0,130.55,475.0,2109.4,0.147,2026-01-05 11:56,79049
BHARTIARTL,2026-01-27,2300.0,1.1,358150.0,171.2,3800.0,2109.4,0.147,2026-01-05 11:56,92821
BHARTIARTL,2026-01-27,2320.0,0.9,44650.0,0.0,0.0,2109.4,0.147,2026-01-05 11:56,107254
BHARTIARTL,2026-01-27,2340.0,0.55,127300.0,211.25,5225.0,2109.4,0.147,2026-01-05 11:56,121807
BHARTIARTL,2026-01-27,2360.0,0.5,41800.0,0.0,0.0,2109.4,0.147,2026-01-05 11:56,136516
BHARTIARTL,2026-01-27,2400.0,0.4,60800.0,280.0,62700.0,2109.4,0.147,2026-01-05 11:56,166312
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2109.4,0.147,2026-01-05 11:56,194847
BHEL,2026-01-27,235.0,65.65,65625.0,0.15,136500.0,297.3,-0.735,2026-01-05 11:56,63179
BHEL,2026-01-27,240.0,61.65,123375.0,0.2,774375.0,297.3,-0.735,2026-01-05 11:56,52906
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,181125.0,297.3,-0.735,2026-01-05 11:56,43398
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,297.3,-0.735,2026-01-05 11:56,38331
BHEL,2026-01-27,250.0,52.25,89250.0,0.4,729750.0,297.3,-0.735,2026-01-05 11:56,33258
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,297.3,-0.735,2026-01-05 11:56,28827
BHEL,2026-01-27,255.0,28.3,2625.0,0.5,343875.0,297.3,-0.735,2026-01-05 11:56,23979
BHEL,2026-01-27,257.5,0.0,0.0,0.5,199500.0,297.3,-0.735,2026-01-05 11:56,19201
BHEL,2026-01-27,260.0,42.0,278250.0,0.65,1386000.0,297.3,-0.735,2026-01-05 11:56,14473
BHEL,2026-01-27,262.5,0.0,0.0,0.75,89250.0,297.3,-0.735,2026-01-05 11:56,11250
BHEL,2026-01-27,265.0,30.4,34125.0,0.85,845250.0,297.3,-0.735,2026-01-05 11:56,6964
BHEL,2026-01-27,267.5,25.75,28875.0,1.0,212625.0,297.3,-0.735,2026-01-05 11:56,2937
BHEL,2026-01-27,270.0,30.15,672000.0,1.2,1945125.0,297.3,-0.735,2026-01-05 11:56,-1009
BHEL,2026-01-27,272.5,30.0,26250.0,1.4,443625.0,297.3,-0.735,2026-01-05 11:56,-2561
BHEL,2026-01-27,275.0,26.5,598500.0,1.75,895125.0,297.3,-0.735,2026-01-05 11:56,-5772
BHEL,2026-01-27,277.5,25.85,128625.0,2.15,351750.0,297.3,-0.735,2026-01-05 11:56,-7196
BHEL,2026-01-27,280.0,21.45,1619625.0,2.5,2808750.0,297.3,-0.735,2026-01-05 11:56,-9673
BHEL,2026-01-27,282.5,19.35,307125.0,3.05,446250.0,297.3,-0.735,2026-01-05 11:56,-8528
BHEL,2026-01-27,285.0,17.45,2438625.0,3.5,1981875.0,297.3,-0.735,2026-01-05 11:56,-9509
BHEL,2026-01-27,287.5,15.65,288750.0,4.2,299250.0,297.3,-0.735,2026-01-05 11:56,-6280
BHEL,2026-01-27,290.0,13.8,2134125.0,4.9,2136750.0,297.3,-0.735,2026-01-05 11:56,-6140
BHEL,2026-01-27,292.5,12.35,454125.0,5.8,412125.0,297.3,-0.735,2026-01-05 11:56,-3361
BHEL,2026-01-27,295.0,10.9,1950375.0,6.8,1099875.0,297.3,-0.735,2026-01-05 11:56,-1941
BHEL,2026-01-27,297.5,9.5,380625.0,8.0,372750.0,297.3,-0.735,2026-01-05 11:56,1296
BHEL,2026-01-27,300.0,8.2,7284375.0,9.35,2089500.0,297.3,-0.735,2026-01-05 11:56,3408
BHEL,2026-01-27,302.5,7.25,871500.0,10.6,283500.0,297.3,-0.735,2026-01-05 11:56,11820
BHEL,2026-01-27,305.0,6.15,1934625.0,12.15,349125.0,297.3,-0.735,2026-01-05 11:56,16833
BHEL,2026-01-27,307.5,5.3,252000.0,13.75,220500.0,297.3,-0.735,2026-01-05 11:56,22850
BHEL,2026-01-27,310.0,4.55,3257625.0,15.45,241500.0,297.3,-0.735,2026-01-05 11:56,28051
BHEL,2026-01-27,312.5,3.95,207375.0,17.3,28875.0,297.3,-0.735,2026-01-05 11:56,35405
BHEL,2026-01-27,315.0,3.35,805875.0,17.8,18375.0,297.3,-0.735,2026-01-05 11:56,41741
BHEL,2026-01-27,317.5,2.7,112875.0,21.2,13125.0,297.3,-0.735,2026-01-05 11:56,48488
BHEL,2026-01-27,320.0,2.35,3197250.0,23.25,144375.0,297.3,-0.735,2026-01-05 11:56,55032
BHEL,2026-01-27,322.5,2.05,39375.0,0.0,0.0,297.3,-0.735,2026-01-05 11:56,62825
BHEL,2026-01-27,325.0,1.75,2401875.0,27.6,31500.0,297.3,-0.735,2026-01-05 11:56,70219
BHEL,2026-01-27,327.5,1.5,13125.0,0.0,0.0,297.3,-0.735,2026-01-05 11:56,78548
BHEL,2026-01-27,330.0,1.3,1057875.0,29.0,13125.0,297.3,-0.735,2026-01-05 11:56,86548
BHEL,2026-01-27,335.0,0.95,5250.0,0.0,0.0,297.3,-0.735,2026-01-05 11:56,103180
BHEL,2026-01-27,340.0,0.8,517125.0,0.0,0.0,297.3,-0.735,2026-01-05 11:56,119715
BIOCON,2026-01-27,330.0,65.0,35000.0,0.25,65000.0,395.85,0.738,2026-01-05 11:56,35099
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,395.85,0.738,2026-01-05 11:56,31276
BIOCON,2026-01-27,340.0,49.6,5000.0,0.3,307500.0,395.85,0.738,2026-01-05 11:56,27233
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,395.85,0.738,2026-01-05 11:56,23362
BIOCON,2026-01-27,350.0,48.25,35000.0,0.45,482500.0,395.85,0.738,2026-01-05 11:56,19532
BIOCON,2026-01-27,355.0,0.0,0.0,0.65,90000.0,395.85,0.738,2026-01-05 11:56,16113
BIOCON,2026-01-27,360.0,39.3,55000.0,0.85,465000.0,395.85,0.738,2026-01-05 11:56,12586
BIOCON,2026-01-27,365.0,0.0,0.0,1.3,107500.0,395.85,0.738,2026-01-05 11:56,9501
BIOCON,2026-01-27,370.0,29.9,32500.0,1.7,1230000.0,395.85,0.738,2026-01-05 11:56,6280
BIOCON,2026-01-27,375.0,25.2,7500.0,2.45,467500.0,395.85,0.738,2026-01-05 11:56,3592
BIOCON,2026-01-27,380.0,21.0,172500.0,3.45,825000.0,395.85,0.738,2026-01-05 11:56,1157
BIOCON,2026-01-27,385.0,18.3,202500.0,4.75,360000.0,395.85,0.738,2026-01-05 11:56,-604
BIOCON,2026-01-27,390.0,13.85,1060000.0,6.4,1060000.0,395.85,0.738,2026-01-05 11:56,-1963
BIOCON,2026-01-27,395.0,11.3,570000.0,8.5,362500.0,395.85,0.738,2026-01-05 11:56,-1672
BIOCON,2026-01-27,400.0,8.5,2882500.0,10.8,1172500.0,395.85,0.738,2026-01-05 11:56,-1369
BIOCON,2026-01-27,405.0,6.6,397500.0,13.8,122500.0,395.85,0.738,2026-01-05 11:56,1809
BIOCON,2026-01-27,410.0,4.75,1480000.0,17.1,210000.0,395.85,0.738,2026-01-05 11:56,4157
BIOCON,2026-01-27,415.0,3.6,280000.0,26.8,35000.0,395.85,0.738,2026-01-05 11:56,7601
BIOCON,2026-01-27,420.0,2.65,3350000.0,24.95,320000.0,395.85,0.738,2026-01-05 11:56,10866
BIOCON,2026-01-27,425.0,1.85,632500.0,35.1,92500.0,395.85,0.738,2026-01-05 11:56,16048
BIOCON,2026-01-27,430.0,1.4,1122500.0,32.7,47500.0,395.85,0.738,2026-01-05 11:56,21295
BIOCON,2026-01-27,435.0,1.05,157500.0,0.0,0.0,395.85,0.738,2026-01-05 11:56,27337
BIOCON,2026-01-27,440.0,0.7,437500.0,46.55,67500.0,395.85,0.738,2026-01-05 11:56,33472
BIOCON,2026-01-27,445.0,0.7,40000.0,0.0,0.0,395.85,0.738,2026-01-05 11:56,39560
BIOCON,2026-01-27,450.0,0.5,475000.0,54.5,165000.0,395.85,0.738,2026-01-05 11:56,45954
BIOCON,2026-01-27,460.0,0.35,237500.0,71.0,7500.0,395.85,0.738,2026-01-05 11:56,58501
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,395.85,0.738,2026-01-05 11:56,85791
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1854.9,2.136,2026-01-05 11:56,5020
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1854.9,2.136,2026-01-05 11:56,4040
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1854.9,2.136,2026-01-05 11:56,3514
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1854.9,2.136,2026-01-05 11:56,2989
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1854.9,2.136,2026-01-05 11:56,1940
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1854.9,2.136,2026-01-05 11:56,1436
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,2.0,15275.0,1854.9,2.136,2026-01-05 11:56,917
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1854.9,2.136,2026-01-05 11:56,434
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,2.8,25350.0,1854.9,2.136,2026-01-05 11:56,-52
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1854.9,2.136,2026-01-05 11:56,-495
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,4.75,26000.0,1854.9,2.136,2026-01-05 11:56,-931
BLUESTARCO,2026-01-27,1700.0,156.9,10725.0,6.9,50375.0,1854.9,2.136,2026-01-05 11:56,-1328
BLUESTARCO,2026-01-27,1720.0,132.0,20150.0,9.1,9750.0,1854.9,2.136,2026-01-05 11:56,-1456
BLUESTARCO,2026-01-27,1740.0,122.25,6175.0,11.6,28275.0,1854.9,2.136,2026-01-05 11:56,-1401
BLUESTARCO,2026-01-27,1760.0,110.0,14625.0,16.35,28275.0,1854.9,2.136,2026-01-05 11:56,-1492
BLUESTARCO,2026-01-27,1780.0,88.2,14950.0,21.0,15275.0,1854.9,2.136,2026-01-05 11:56,-1425
BLUESTARCO,2026-01-27,1800.0,74.0,67600.0,26.8,39975.0,1854.9,2.136,2026-01-05 11:56,-1312
BLUESTARCO,2026-01-27,1820.0,64.0,29575.0,37.0,6175.0,1854.9,2.136,2026-01-05 11:56,-691
BLUESTARCO,2026-01-27,1840.0,52.7,57200.0,44.0,8775.0,1854.9,2.136,2026-01-05 11:56,-225
BLUESTARCO,2026-01-27,1860.0,43.8,87750.0,58.0,2275.0,1854.9,2.136,2026-01-05 11:56,469
BLUESTARCO,2026-01-27,1880.0,37.4,22425.0,90.0,325.0,1854.9,2.136,2026-01-05 11:56,1452
BLUESTARCO,2026-01-27,1900.0,27.4,44525.0,76.5,3900.0,1854.9,2.136,2026-01-05 11:56,2190
BLUESTARCO,2026-01-27,1920.0,24.2,52325.0,108.7,1300.0,1854.9,2.136,2026-01-05 11:56,3036
BLUESTARCO,2026-01-27,1940.0,19.5,8775.0,0.0,0.0,1854.9,2.136,2026-01-05 11:56,4010
BLUESTARCO,2026-01-27,1960.0,15.0,14300.0,0.0,0.0,1854.9,2.136,2026-01-05 11:56,4906
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1854.9,2.136,2026-01-05 11:56,5834
BLUESTARCO,2026-01-27,2000.0,9.7,11375.0,233.0,650.0,1854.9,2.136,2026-01-05 11:56,6742
BLUESTARCO,2026-01-27,2040.0,6.0,650.0,0.0,0.0,1854.9,2.136,2026-01-05 11:56,8601
BLUESTARCO,2026-01-27,2080.0,4.0,3250.0,0.0,0.0,1854.9,2.136,2026-01-05 11:56,10467
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,16.5,3250.0,39295.0,-0.317,2026-01-05 11:56,132935
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39295.0,-0.317,2026-01-05 11:56,122099
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,20.5,2150.0,39295.0,-0.317,2026-01-05 11:56,110985
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39295.0,-0.317,2026-01-05 11:56,99974
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,27.4,3675.0,39295.0,-0.317,2026-01-05 11:56,88968
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,32.65,600.0,39295.0,-0.317,2026-01-05 11:56,78136
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,31.0,2375.0,39295.0,-0.317,2026-01-05 11:56,67341
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39295.0,-0.317,2026-01-05 11:56,61997
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,31.25,225.0,39295.0,-0.317,2026-01-05 11:56,56660
