Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2025-12-30,1660.0,24.0,190000.0,0.6,398750.0,1680.1,-1.101,2025-12-30 12:52,13100
CHOLAFIN,2025-12-30,1680.0,5.75,284375.0,2.4,299375.0,1680.1,-1.101,2025-12-30 12:52,15226
CHOLAFIN,2025-12-30,1700.0,0.8,405625.0,16.8,503125.0,1680.1,-1.101,2025-12-30 12:52,18179
CHOLAFIN,2025-12-30,1720.0,0.05,746875.0,36.5,86875.0,1680.1,-1.101,2025-12-30 12:52,22045
CHOLAFIN,2025-12-30,1740.0,0.05,853750.0,52.45,43125.0,1680.1,-1.101,2025-12-30 12:52,28078
CHOLAFIN,2025-12-30,1760.0,0.1,295000.0,69.55,19375.0,1680.1,-1.101,2025-12-30 12:52,35996
CHOLAFIN,2025-12-30,1780.0,0.1,176875.0,92.0,16875.0,1680.1,-1.101,2025-12-30 12:52,44633
CHOLAFIN,2025-12-30,1800.0,0.15,281250.0,117.0,10625.0,1680.1,-1.101,2025-12-30 12:52,53635
CHOLAFIN,2025-12-30,1820.0,0.1,126250.0,118.45,4375.0,1680.1,-1.101,2025-12-30 12:52,63255
CHOLAFIN,2025-12-30,1840.0,0.05,98125.0,112.6,4375.0,1680.1,-1.101,2025-12-30 12:52,73206
CHOLAFIN,2025-12-30,1860.0,0.05,128125.0,0.0,0.0,1680.1,-1.101,2025-12-30 12:52,83363
CHOLAFIN,2025-12-30,1880.0,0.05,141250.0,0.0,0.0,1680.1,-1.101,2025-12-30 12:52,93827
CHOLAFIN,2025-12-30,1900.0,0.1,165000.0,0.0,0.0,1680.1,-1.101,2025-12-30 12:52,104572
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1680.1,-1.101,2025-12-30 12:52,115649
CHOLAFIN,2025-12-30,1960.0,0.05,35000.0,0.0,0.0,1680.1,-1.101,2025-12-30 12:52,138305
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1680.1,-1.101,2025-12-30 12:52,161100
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1483.2,-0.723,2025-12-30 12:52,45907
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1483.2,-0.723,2025-12-30 12:52,41006
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,36135
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,31265
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1483.2,-0.723,2025-12-30 12:52,26394
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,34875.0,1483.2,-0.723,2025-12-30 12:52,21542
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1483.2,-0.723,2025-12-30 12:52,19150
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1483.2,-0.723,2025-12-30 12:52,16772
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1483.2,-0.723,2025-12-30 12:52,14628
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1483.2,-0.723,2025-12-30 12:52,12490
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1483.2,-0.723,2025-12-30 12:52,10854
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1483.2,-0.723,2025-12-30 12:52,9585
CIPLA,2025-12-30,1430.0,71.25,375.0,0.15,196125.0,1483.2,-0.723,2025-12-30 12:52,8380
CIPLA,2025-12-30,1440.0,62.8,750.0,0.05,60375.0,1483.2,-0.723,2025-12-30 12:52,7355
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.4,21375.0,1483.2,-0.723,2025-12-30 12:52,6396
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.4,97875.0,1483.2,-0.723,2025-12-30 12:52,5482
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.5,97875.0,1483.2,-0.723,2025-12-30 12:52,4674
CIPLA,2025-12-30,1480.0,5.25,27750.0,1.45,54375.0,1483.2,-0.723,2025-12-30 12:52,3966
CIPLA,2025-12-30,1490.0,0.4,23625.0,6.7,45375.0,1483.2,-0.723,2025-12-30 12:52,3332
CIPLA,2025-12-30,1500.0,0.1,88500.0,17.2,105000.0,1483.2,-0.723,2025-12-30 12:52,2730
CIPLA,2025-12-30,1510.0,0.05,80625.0,25.25,37125.0,1483.2,-0.723,2025-12-30 12:52,2172
CIPLA,2025-12-30,1520.0,0.05,219750.0,36.85,85875.0,1483.2,-0.723,2025-12-30 12:52,1817
CIPLA,2025-12-30,1530.0,0.05,235875.0,46.55,101625.0,1483.2,-0.723,2025-12-30 12:52,1547
CIPLA,2025-12-30,1540.0,0.05,264000.0,56.5,55875.0,1483.2,-0.723,2025-12-30 12:52,1457
CIPLA,2025-12-30,1550.0,0.1,99375.0,66.6,154500.0,1483.2,-0.723,2025-12-30 12:52,1844
CIPLA,2025-12-30,1560.0,0.05,283500.0,76.75,30375.0,1483.2,-0.723,2025-12-30 12:52,1772
CIPLA,2025-12-30,1570.0,0.1,94875.0,77.0,6000.0,1483.2,-0.723,2025-12-30 12:52,2810
CIPLA,2025-12-30,1580.0,0.2,67125.0,94.0,8625.0,1483.2,-0.723,2025-12-30 12:52,4136
CIPLA,2025-12-30,1590.0,0.05,26625.0,88.0,4875.0,1483.2,-0.723,2025-12-30 12:52,5502
CIPLA,2025-12-30,1600.0,0.05,804000.0,116.0,47250.0,1483.2,-0.723,2025-12-30 12:52,6938
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,8723
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1483.2,-0.723,2025-12-30 12:52,11159
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1483.2,-0.723,2025-12-30 12:52,13645
CIPLA,2025-12-30,1640.0,0.05,24375.0,155.0,7500.0,1483.2,-0.723,2025-12-30 12:52,16208
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,750.0,1483.2,-0.723,2025-12-30 12:52,18687
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1483.2,-0.723,2025-12-30 12:52,21416
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,24971
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1483.2,-0.723,2025-12-30 12:52,28579
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,32190
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1483.2,-0.723,2025-12-30 12:52,35822
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,43187
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,50579
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,57978
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,65386
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1483.2,-0.723,2025-12-30 12:52,72800
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,80160
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,87631
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1483.2,-0.723,2025-12-30 12:52,117559
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,396.8,-0.961,2025-12-30 12:52,91431
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,396.8,-0.961,2025-12-30 12:52,91106
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,84607
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,78483
COALINDIA,2025-12-30,320.0,80.05,9450.0,0.05,36450.0,396.8,-0.961,2025-12-30 12:52,78211
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,396.8,-0.961,2025-12-30 12:52,71816
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,396.8,-0.961,2025-12-30 12:52,65348
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,396.8,-0.961,2025-12-30 12:52,58931
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,396.8,-0.961,2025-12-30 12:52,52808
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,396.8,-0.961,2025-12-30 12:52,52486
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,396.8,-0.961,2025-12-30 12:52,49327
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,396.8,-0.961,2025-12-30 12:52,46462
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,396.8,-0.961,2025-12-30 12:52,46145
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,396.8,-0.961,2025-12-30 12:52,43330
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,396.8,-0.961,2025-12-30 12:52,43017
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,396.8,-0.961,2025-12-30 12:52,40199
COALINDIA,2025-12-30,350.0,47.0,32400.0,0.05,179550.0,396.8,-0.961,2025-12-30 12:52,39902
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,396.8,-0.961,2025-12-30 12:52,37298
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,396.8,-0.961,2025-12-30 12:52,36993
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,396.8,-0.961,2025-12-30 12:52,34255
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,396.8,-0.961,2025-12-30 12:52,33952
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,396.8,-0.961,2025-12-30 12:52,31275
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,396.8,-0.961,2025-12-30 12:52,30975
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,396.8,-0.961,2025-12-30 12:52,28284
COALINDIA,2025-12-30,360.0,36.7,51300.0,0.05,507600.0,396.8,-0.961,2025-12-30 12:52,27986
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,396.8,-0.961,2025-12-30 12:52,25617
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,396.8,-0.961,2025-12-30 12:52,25335
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,396.8,-0.961,2025-12-30 12:52,22803
COALINDIA,2025-12-30,365.0,31.8,10800.0,0.05,166050.0,396.8,-0.961,2025-12-30 12:52,22524
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,396.8,-0.961,2025-12-30 12:52,20089
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,396.8,-0.961,2025-12-30 12:52,19817
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,396.8,-0.961,2025-12-30 12:52,17422
COALINDIA,2025-12-30,370.0,27.0,276750.0,0.05,481950.0,396.8,-0.961,2025-12-30 12:52,17225
COALINDIA,2025-12-30,372.25,24.5,79650.0,0.05,203850.0,396.8,-0.961,2025-12-30 12:52,15762
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,396.8,-0.961,2025-12-30 12:52,15718
COALINDIA,2025-12-30,374.75,25.3,164700.0,0.05,236250.0,396.8,-0.961,2025-12-30 12:52,14008
COALINDIA,2025-12-30,375.0,21.7,434700.0,0.05,838350.0,396.8,-0.961,2025-12-30 12:52,14203
COALINDIA,2025-12-30,377.25,23.0,59400.0,0.05,179550.0,396.8,-0.961,2025-12-30 12:52,13439
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,129600.0,396.8,-0.961,2025-12-30 12:52,13391
COALINDIA,2025-12-30,379.75,17.1,202500.0,0.05,152550.0,396.8,-0.961,2025-12-30 12:52,12228
COALINDIA,2025-12-30,380.0,17.1,990900.0,0.05,546750.0,396.8,-0.961,2025-12-30 12:52,12406
COALINDIA,2025-12-30,382.25,15.0,135000.0,0.05,147150.0,396.8,-0.961,2025-12-30 12:52,12941
COALINDIA,2025-12-30,382.5,13.15,128250.0,0.05,210600.0,396.8,-0.961,2025-12-30 12:52,13021
COALINDIA,2025-12-30,384.75,12.0,378000.0,0.05,332100.0,396.8,-0.961,2025-12-30 12:52,12172
COALINDIA,2025-12-30,385.0,11.6,364500.0,0.05,1101600.0,396.8,-0.961,2025-12-30 12:52,12528
COALINDIA,2025-12-30,387.25,9.55,128250.0,0.1,195750.0,396.8,-0.961,2025-12-30 12:52,12418
COALINDIA,2025-12-30,387.5,11.5,1359450.0,0.05,194400.0,396.8,-0.961,2025-12-30 12:52,12488
COALINDIA,2025-12-30,389.75,7.5,148500.0,0.1,143100.0,396.8,-0.961,2025-12-30 12:52,13945
COALINDIA,2025-12-30,390.0,7.0,587250.0,0.05,838350.0,396.8,-0.961,2025-12-30 12:52,14051
COALINDIA,2025-12-30,392.25,5.0,124200.0,0.1,116100.0,396.8,-0.961,2025-12-30 12:52,14739
COALINDIA,2025-12-30,392.5,4.35,114750.0,0.15,232200.0,396.8,-0.961,2025-12-30 12:52,14837
COALINDIA,2025-12-30,394.75,2.65,140400.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,15297
COALINDIA,2025-12-30,395.0,2.35,222750.0,0.45,599400.0,396.8,-0.961,2025-12-30 12:52,15384
COALINDIA,2025-12-30,397.25,1.5,66150.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,16039
COALINDIA,2025-12-30,397.5,1.1,162000.0,1.8,294300.0,396.8,-0.961,2025-12-30 12:52,16121
COALINDIA,2025-12-30,399.75,0.35,214650.0,3.45,121500.0,396.8,-0.961,2025-12-30 12:52,16833
COALINDIA,2025-12-30,400.0,0.25,741150.0,3.45,724950.0,396.8,-0.961,2025-12-30 12:52,16890
COALINDIA,2025-12-30,402.25,0.15,132300.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,17812
COALINDIA,2025-12-30,402.5,0.1,276750.0,5.7,121500.0,396.8,-0.961,2025-12-30 12:52,17945
COALINDIA,2025-12-30,404.75,0.05,237600.0,8.1,81000.0,396.8,-0.961,2025-12-30 12:52,19151
COALINDIA,2025-12-30,405.0,0.05,603450.0,8.05,237600.0,396.8,-0.961,2025-12-30 12:52,19236
COALINDIA,2025-12-30,407.25,0.05,282150.0,11.0,56700.0,396.8,-0.961,2025-12-30 12:52,20581
COALINDIA,2025-12-30,407.5,0.05,251100.0,7.5,109350.0,396.8,-0.961,2025-12-30 12:52,20699
COALINDIA,2025-12-30,409.75,0.05,295650.0,13.5,67500.0,396.8,-0.961,2025-12-30 12:52,22309
COALINDIA,2025-12-30,410.0,0.05,2012850.0,13.25,461700.0,396.8,-0.961,2025-12-30 12:52,22416
COALINDIA,2025-12-30,412.5,0.05,653400.0,13.9,112050.0,396.8,-0.961,2025-12-30 12:52,24402
COALINDIA,2025-12-30,414.75,0.05,382050.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,26751
COALINDIA,2025-12-30,415.0,0.05,1287900.0,17.0,68850.0,396.8,-0.961,2025-12-30 12:52,27041
COALINDIA,2025-12-30,417.5,0.05,244350.0,14.85,6750.0,396.8,-0.961,2025-12-30 12:52,30144
COALINDIA,2025-12-30,419.75,0.05,372600.0,15.6,29700.0,396.8,-0.961,2025-12-30 12:52,33084
COALINDIA,2025-12-30,420.0,0.05,1266300.0,23.25,47250.0,396.8,-0.961,2025-12-30 12:52,33378
COALINDIA,2025-12-30,422.5,0.05,221400.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,36980
COALINDIA,2025-12-30,424.75,0.05,171450.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,40366
COALINDIA,2025-12-30,425.0,0.05,337500.0,28.4,75600.0,396.8,-0.961,2025-12-30 12:52,40747
COALINDIA,2025-12-30,427.5,0.05,48600.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,44441
COALINDIA,2025-12-30,429.75,0.05,47250.0,31.0,24300.0,396.8,-0.961,2025-12-30 12:52,47969
COALINDIA,2025-12-30,430.0,0.05,452250.0,32.45,28350.0,396.8,-0.961,2025-12-30 12:52,48288
COALINDIA,2025-12-30,432.5,0.05,0.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,52255
COALINDIA,2025-12-30,434.75,0.05,91800.0,49.6,0.0,396.8,-0.961,2025-12-30 12:52,55907
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,56316
COALINDIA,2025-12-30,439.75,0.1,288900.0,39.85,303750.0,396.8,-0.961,2025-12-30 12:52,64155
COALINDIA,2025-12-30,440.0,0.05,1007100.0,43.3,588600.0,396.8,-0.961,2025-12-30 12:52,63375
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,70177
COALINDIA,2025-12-30,450.0,0.05,438750.0,53.5,148500.0,396.8,-0.961,2025-12-30 12:52,79579
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,88481
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,396.8,-0.961,2025-12-30 12:52,98176
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:52,95577
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:52,84720
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.05,6375.0,1637.1,-2.745,2025-12-30 12:52,73863
COFORGE,2025-12-30,1500.0,0.0,0.0,0.05,68250.0,1637.1,-2.745,2025-12-30 12:52,68475
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.05,18750.0,1637.1,-2.745,2025-12-30 12:52,63198
COFORGE,2025-12-30,1540.0,0.0,0.0,0.05,38625.0,1637.1,-2.745,2025-12-30 12:52,58025
COFORGE,2025-12-30,1560.0,80.2,1125.0,0.05,76500.0,1637.1,-2.745,2025-12-30 12:52,52866
COFORGE,2025-12-30,1580.0,60.4,5625.0,0.1,109500.0,1637.1,-2.745,2025-12-30 12:52,47870
COFORGE,2025-12-30,1600.0,40.1,19125.0,0.1,216375.0,1637.1,-2.745,2025-12-30 12:52,43129
COFORGE,2025-12-30,1620.0,67.05,18750.0,1.05,166875.0,1637.1,-2.745,2025-12-30 12:52,38901
COFORGE,2025-12-30,1640.0,4.85,43875.0,5.55,74250.0,1637.1,-2.745,2025-12-30 12:52,35078
COFORGE,2025-12-30,1660.0,0.6,105375.0,20.75,80250.0,1637.1,-2.745,2025-12-30 12:52,31363
COFORGE,2025-12-30,1680.0,0.1,166125.0,38.5,68250.0,1637.1,-2.745,2025-12-30 12:52,27878
COFORGE,2025-12-30,1700.0,0.15,394875.0,60.35,156750.0,1637.1,-2.745,2025-12-30 12:52,24762
COFORGE,2025-12-30,1720.0,0.1,266250.0,79.35,132750.0,1637.1,-2.745,2025-12-30 12:52,22070
COFORGE,2025-12-30,1740.0,0.2,286500.0,101.1,52875.0,1637.1,-2.745,2025-12-30 12:52,20065
COFORGE,2025-12-30,1760.0,0.1,536250.0,120.0,289875.0,1637.1,-2.745,2025-12-30 12:52,19261
COFORGE,2025-12-30,1780.0,0.05,208500.0,140.0,88125.0,1637.1,-2.745,2025-12-30 12:52,17165
COFORGE,2025-12-30,1800.0,0.05,499500.0,160.15,149625.0,1637.1,-2.745,2025-12-30 12:52,17903
COFORGE,2025-12-30,1820.0,0.05,234750.0,180.3,93000.0,1637.1,-2.745,2025-12-30 12:52,18777
COFORGE,2025-12-30,1840.0,0.05,330375.0,199.5,107625.0,1637.1,-2.745,2025-12-30 12:52,21026
COFORGE,2025-12-30,1860.0,0.05,446625.0,217.4,123375.0,1637.1,-2.745,2025-12-30 12:52,23680
COFORGE,2025-12-30,1880.0,0.1,238500.0,236.45,46500.0,1637.1,-2.745,2025-12-30 12:52,26940
COFORGE,2025-12-30,1900.0,0.05,675750.0,260.0,185625.0,1637.1,-2.745,2025-12-30 12:52,32353
COFORGE,2025-12-30,1920.0,0.05,181500.0,282.8,77625.0,1637.1,-2.745,2025-12-30 12:52,35763
COFORGE,2025-12-30,1940.0,0.05,88875.0,305.0,39375.0,1637.1,-2.745,2025-12-30 12:52,42320
COFORGE,2025-12-30,1960.0,0.05,119625.0,318.0,35625.0,1637.1,-2.745,2025-12-30 12:52,50127
COFORGE,2025-12-30,1980.0,0.05,184500.0,339.3,30000.0,1637.1,-2.745,2025-12-30 12:52,58313
COFORGE,2025-12-30,2000.0,0.05,738000.0,359.25,120000.0,1637.1,-2.745,2025-12-30 12:52,67043
COFORGE,2025-12-30,2020.0,0.05,63000.0,233.25,7125.0,1637.1,-2.745,2025-12-30 12:52,74198
COFORGE,2025-12-30,2040.0,0.05,187125.0,358.0,11250.0,1637.1,-2.745,2025-12-30 12:52,85636
COFORGE,2025-12-30,2060.0,0.1,74250.0,365.0,21000.0,1637.1,-2.745,2025-12-30 12:52,97234
COFORGE,2025-12-30,2080.0,0.05,90000.0,375.0,14250.0,1637.1,-2.745,2025-12-30 12:52,108659
COFORGE,2025-12-30,2100.0,0.05,48375.0,462.0,7500.0,1637.1,-2.745,2025-12-30 12:52,120524
COFORGE,2025-12-30,2120.0,0.05,96000.0,431.0,375.0,1637.1,-2.745,2025-12-30 12:52,132688
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:52,145376
COFORGE,2025-12-30,2160.0,0.05,69000.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:52,158081
COFORGE,2025-12-30,2200.0,0.05,70500.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:52,183765
COFORGE,2025-12-30,2240.0,0.05,11625.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:52,209732
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2061.0,-0.44,2025-12-30 12:52,30340
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2061.0,-0.44,2025-12-30 12:52,27237
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2061.0,-0.44,2025-12-30 12:52,24135
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2061.0,-0.44,2025-12-30 12:52,21043
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2061.0,-0.44,2025-12-30 12:52,19496
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2061.0,-0.44,2025-12-30 12:52,17950
COLPAL,2025-12-30,1900.0,0.0,0.0,0.05,21825.0,2061.0,-0.44,2025-12-30 12:52,16405
COLPAL,2025-12-30,1920.0,199.0,0.0,0.15,46350.0,2061.0,-0.44,2025-12-30 12:52,14903
COLPAL,2025-12-30,1940.0,0.0,0.0,0.15,10125.0,2061.0,-0.44,2025-12-30 12:52,13494
COLPAL,2025-12-30,1960.0,0.0,0.0,0.05,20475.0,2061.0,-0.44,2025-12-30 12:52,12105
COLPAL,2025-12-30,1980.0,0.0,0.0,0.7,15525.0,2061.0,-0.44,2025-12-30 12:52,10757
COLPAL,2025-12-30,2000.0,59.1,17100.0,0.1,91350.0,2061.0,-0.44,2025-12-30 12:52,9439
COLPAL,2025-12-30,2020.0,0.0,0.0,0.2,52200.0,2061.0,-0.44,2025-12-30 12:52,8439
COLPAL,2025-12-30,2040.0,57.4,2925.0,0.6,25200.0,2061.0,-0.44,2025-12-30 12:52,7443
COLPAL,2025-12-30,2060.0,4.85,30825.0,5.05,34200.0,2061.0,-0.44,2025-12-30 12:52,6519
COLPAL,2025-12-30,2080.0,1.05,43650.0,21.25,39825.0,2061.0,-0.44,2025-12-30 12:52,5708
COLPAL,2025-12-30,2100.0,0.4,65025.0,40.1,47700.0,2061.0,-0.44,2025-12-30 12:52,4985
COLPAL,2025-12-30,2120.0,0.05,46350.0,60.4,23625.0,2061.0,-0.44,2025-12-30 12:52,4380
COLPAL,2025-12-30,2140.0,0.05,45450.0,80.0,37125.0,2061.0,-0.44,2025-12-30 12:52,3961
COLPAL,2025-12-30,2160.0,0.05,109800.0,102.0,59175.0,2061.0,-0.44,2025-12-30 12:52,3552
COLPAL,2025-12-30,2180.0,0.05,131625.0,119.45,48600.0,2061.0,-0.44,2025-12-30 12:52,3176
COLPAL,2025-12-30,2200.0,0.05,232425.0,140.1,83925.0,2061.0,-0.44,2025-12-30 12:52,3183
COLPAL,2025-12-30,2220.0,0.05,35550.0,160.25,8100.0,2061.0,-0.44,2025-12-30 12:52,3228
COLPAL,2025-12-30,2240.0,0.05,70875.0,181.75,6975.0,2061.0,-0.44,2025-12-30 12:52,4405
COLPAL,2025-12-30,2260.0,0.05,47475.0,200.25,5400.0,2061.0,-0.44,2025-12-30 12:52,5741
COLPAL,2025-12-30,2280.0,0.05,69750.0,219.0,2025.0,2061.0,-0.44,2025-12-30 12:52,7201
COLPAL,2025-12-30,2300.0,0.1,241875.0,242.0,54225.0,2061.0,-0.44,2025-12-30 12:52,8869
COLPAL,2025-12-30,2320.0,0.05,18225.0,265.05,1125.0,2061.0,-0.44,2025-12-30 12:52,9863
COLPAL,2025-12-30,2340.0,0.15,7650.0,279.0,4050.0,2061.0,-0.44,2025-12-30 12:52,12176
COLPAL,2025-12-30,2360.0,0.05,2925.0,299.0,1350.0,2061.0,-0.44,2025-12-30 12:52,14429
COLPAL,2025-12-30,2380.0,0.05,21825.0,299.0,0.0,2061.0,-0.44,2025-12-30 12:52,16764
COLPAL,2025-12-30,2400.0,0.1,34425.0,340.0,8100.0,2061.0,-0.44,2025-12-30 12:52,19182
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2061.0,-0.44,2025-12-30 12:52,21410
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2061.0,-0.44,2025-12-30 12:52,23950
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2061.0,-0.44,2025-12-30 12:52,26493
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2061.0,-0.44,2025-12-30 12:52,29040
COLPAL,2025-12-30,2500.0,1.0,2475.0,439.0,6750.0,2061.0,-0.44,2025-12-30 12:52,31581
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2061.0,-0.44,2025-12-30 12:52,33851
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2061.0,-0.44,2025-12-30 12:52,38929
COLPAL,2025-12-30,2600.0,0.1,450.0,545.0,9675.0,2061.0,-0.44,2025-12-30 12:52,44032
COLPAL,2025-12-30,2640.0,0.25,2475.0,575.0,3600.0,2061.0,-0.44,2025-12-30 12:52,48707
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,517.15,-0.539,2025-12-30 12:52,40339
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,517.15,-0.539,2025-12-30 12:52,35336
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,517.15,-0.539,2025-12-30 12:52,30334
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,517.15,-0.539,2025-12-30 12:52,27833
