Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COFORGE,2026-01-27,1580.0,111.1,16875.0,24.8,139500.0,1655.8,0.0,2026-01-02 07:23,8381
COFORGE,2026-01-27,1600.0,97.45,154875.0,30.65,595125.0,1655.8,0.0,2026-01-02 07:23,1949
COFORGE,2026-01-27,1620.0,85.5,22875.0,37.8,127875.0,1655.8,0.0,2026-01-02 07:23,-3138
COFORGE,2026-01-27,1640.0,73.35,280125.0,45.8,223500.0,1655.8,0.0,2026-01-02 07:23,-7898
COFORGE,2026-01-27,1660.0,63.05,1055250.0,55.05,442875.0,1655.8,0.0,2026-01-02 07:23,-10332
COFORGE,2026-01-27,1680.0,53.25,659625.0,65.25,402375.0,1655.8,0.0,2026-01-02 07:23,-6586
COFORGE,2026-01-27,1700.0,45.0,1668375.0,77.7,689625.0,1655.8,0.0,2026-01-02 07:23,-4043
COFORGE,2026-01-27,1720.0,37.7,419625.0,90.4,101625.0,1655.8,0.0,2026-01-02 07:23,4476
COFORGE,2026-01-27,1740.0,31.25,447375.0,103.55,166875.0,1655.8,0.0,2026-01-02 07:23,12553
COFORGE,2026-01-27,1760.0,26.15,419625.0,120.3,103125.0,1655.8,0.0,2026-01-02 07:23,20866
COFORGE,2026-01-27,1780.0,21.7,210750.0,125.0,86250.0,1655.8,0.0,2026-01-02 07:23,30410
COFORGE,2026-01-27,1800.0,18.0,1294875.0,151.85,224250.0,1655.8,0.0,2026-01-02 07:23,40071
COFORGE,2026-01-27,1820.0,14.75,156375.0,166.55,22500.0,1655.8,0.0,2026-01-02 07:23,52316
COFORGE,2026-01-27,1840.0,12.15,156750.0,160.55,21750.0,1655.8,0.0,2026-01-02 07:23,65850
COFORGE,2026-01-27,1860.0,10.0,226500.0,196.4,24375.0,1655.8,0.0,2026-01-02 07:23,79726
COFORGE,2026-01-27,1880.0,8.1,149625.0,151.15,750.0,1655.8,0.0,2026-01-02 07:23,94010
COFORGE,2026-01-27,1900.0,6.8,797625.0,237.5,80625.0,1655.8,0.0,2026-01-02 07:23,108958
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1655.8,0.0,2026-01-02 07:23,124179
COFORGE,2026-01-27,1940.0,4.45,114000.0,83.45,1125.0,1655.8,0.0,2026-01-02 07:23,140898
COFORGE,2026-01-27,1960.0,3.7,174750.0,313.0,375.0,1655.8,0.0,2026-01-02 07:23,157906
COFORGE,2026-01-27,1980.0,3.1,51375.0,307.0,3000.0,1655.8,0.0,2026-01-02 07:23,175275
COFORGE,2026-01-27,2000.0,2.7,580875.0,324.6,34125.0,1655.8,0.0,2026-01-02 07:23,192625
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1655.8,0.0,2026-01-02 07:23,210329
COFORGE,2026-01-27,2040.0,1.45,60000.0,118.55,750.0,1655.8,0.0,2026-01-02 07:23,228929
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1655.8,0.0,2026-01-02 07:23,247711
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1655.8,0.0,2026-01-02 07:23,266528
COFORGE,2026-01-27,2100.0,1.25,57750.0,395.0,9000.0,1655.8,0.0,2026-01-02 07:23,285337
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1655.8,0.0,2026-01-02 07:23,303945
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1655.8,0.0,2026-01-02 07:23,322939
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1655.8,0.0,2026-01-02 07:23,341955
COFORGE,2026-01-27,2200.0,0.95,169125.0,545.0,750.0,1655.8,0.0,2026-01-02 07:23,380009
COFORGE,2026-01-27,2240.0,0.8,56625.0,0.0,0.0,1655.8,0.0,2026-01-02 07:23,418717
COLPAL,2026-01-27,1760.0,503.3,0.0,0.1,450.0,2093.8,0.0,2026-01-02 07:23,41343
COLPAL,2026-01-27,1800.0,465.9,0.0,1.15,5400.0,2093.8,0.0,2026-01-02 07:23,35874
COLPAL,2026-01-27,1840.0,233.8,450.0,8.7,0.0,2093.8,0.0,2026-01-02 07:23,30426
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2093.8,0.0,2026-01-02 07:23,27713
COLPAL,2026-01-27,1880.0,192.0,225.0,12.3,0.0,2093.8,0.0,2026-01-02 07:23,24996
COLPAL,2026-01-27,1900.0,172.9,225.0,2.6,80100.0,2093.8,0.0,2026-01-02 07:23,22279
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2093.8,0.0,2026-01-02 07:23,19701
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.95,28800.0,2093.8,0.0,2026-01-02 07:23,17161
COLPAL,2026-01-27,1960.0,325.2,0.0,5.0,47925.0,2093.8,0.0,2026-01-02 07:23,14683
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.75,47925.0,2093.8,0.0,2026-01-02 07:23,12271
COLPAL,2026-01-27,2000.0,108.5,69300.0,9.15,204750.0,2093.8,0.0,2026-01-02 07:23,9978
COLPAL,2026-01-27,2020.0,87.55,675.0,12.4,39150.0,2093.8,0.0,2026-01-02 07:23,8803
COLPAL,2026-01-27,2040.0,74.65,5625.0,16.65,72000.0,2093.8,0.0,2026-01-02 07:23,7101
COLPAL,2026-01-27,2060.0,62.05,92700.0,22.35,107325.0,2093.8,0.0,2026-01-02 07:23,5518
COLPAL,2026-01-27,2080.0,49.45,81000.0,30.15,88650.0,2093.8,0.0,2026-01-02 07:23,4749
COLPAL,2026-01-27,2100.0,38.45,328500.0,39.25,262350.0,2093.8,0.0,2026-01-02 07:23,4118
COLPAL,2026-01-27,2120.0,29.85,59175.0,49.35,45675.0,2093.8,0.0,2026-01-02 07:23,4768
COLPAL,2026-01-27,2140.0,22.5,63450.0,65.45,28800.0,2093.8,0.0,2026-01-02 07:23,5345
COLPAL,2026-01-27,2160.0,16.85,39150.0,80.65,15300.0,2093.8,0.0,2026-01-02 07:23,6111
COLPAL,2026-01-27,2180.0,12.3,39825.0,102.25,21825.0,2093.8,0.0,2026-01-02 07:23,6973
COLPAL,2026-01-27,2200.0,9.35,252900.0,109.5,83025.0,2093.8,0.0,2026-01-02 07:23,7842
COLPAL,2026-01-27,2220.0,7.0,14850.0,130.05,2700.0,2093.8,0.0,2026-01-02 07:23,8884
COLPAL,2026-01-27,2240.0,5.1,31500.0,175.0,6525.0,2093.8,0.0,2026-01-02 07:23,10609
COLPAL,2026-01-27,2260.0,4.0,22950.0,192.25,10350.0,2093.8,0.0,2026-01-02 07:23,12337
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2093.8,0.0,2026-01-02 07:23,14040
COLPAL,2026-01-27,2300.0,2.6,172350.0,207.0,99450.0,2093.8,0.0,2026-01-02 07:23,15952
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2093.8,0.0,2026-01-02 07:23,16411
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2093.8,0.0,2026-01-02 07:23,18872
COLPAL,2026-01-27,2360.0,1.15,16425.0,283.5,6300.0,2093.8,0.0,2026-01-02 07:23,21335
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2093.8,0.0,2026-01-02 07:23,23689
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2093.8,0.0,2026-01-02 07:23,26221
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2093.8,0.0,2026-01-02 07:23,28090
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2093.8,0.0,2026-01-02 07:23,30683
COLPAL,2026-01-27,2480.0,0.7,6300.0,410.0,1350.0,2093.8,0.0,2026-01-02 07:23,35830
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2093.8,0.0,2026-01-02 07:23,41008
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2093.8,0.0,2026-01-02 07:23,46010
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.25,0.0,2026-01-02 07:23,70079
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.25,0.0,2026-01-02 07:23,62159
CONCOR,2026-01-27,440.0,112.2,0.0,1.0,3750.0,524.25,0.0,2026-01-02 07:23,54251
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.25,0.0,2026-01-02 07:23,50300
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,524.25,0.0,2026-01-02 07:23,46349
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.25,0.0,2026-01-02 07:23,42513
CONCOR,2026-01-27,460.0,68.5,80000.0,0.65,132500.0,524.25,0.0,2026-01-02 07:23,38672
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,524.25,0.0,2026-01-02 07:23,35476
CONCOR,2026-01-27,470.0,58.0,6250.0,0.9,283750.0,524.25,0.0,2026-01-02 07:23,31747
CONCOR,2026-01-27,475.0,54.55,0.0,1.15,32500.0,524.25,0.0,2026-01-02 07:23,28177
CONCOR,2026-01-27,480.0,44.85,8750.0,1.35,272500.0,524.25,0.0,2026-01-02 07:23,24608
CONCOR,2026-01-27,485.0,47.85,0.0,1.8,88750.0,524.25,0.0,2026-01-02 07:23,21186
CONCOR,2026-01-27,490.0,29.5,3750.0,2.25,241250.0,524.25,0.0,2026-01-02 07:23,17790
CONCOR,2026-01-27,495.0,16.0,0.0,2.8,62500.0,524.25,0.0,2026-01-02 07:23,14490
CONCOR,2026-01-27,500.0,30.75,481250.0,3.6,657500.0,524.25,0.0,2026-01-02 07:23,11246
CONCOR,2026-01-27,505.0,24.9,7500.0,4.55,150000.0,524.25,0.0,2026-01-02 07:23,9832
CONCOR,2026-01-27,510.0,22.95,258750.0,5.8,560000.0,524.25,0.0,2026-01-02 07:23,7204
CONCOR,2026-01-27,515.0,19.45,196250.0,7.35,277500.0,524.25,0.0,2026-01-02 07:23,5305
CONCOR,2026-01-27,520.0,16.4,2197500.0,9.2,1986250.0,524.25,0.0,2026-01-02 07:23,3550
CONCOR,2026-01-27,525.0,13.65,637500.0,11.45,495000.0,524.25,0.0,2026-01-02 07:23,5487
CONCOR,2026-01-27,530.0,11.2,1132500.0,14.05,360000.0,524.25,0.0,2026-01-02 07:23,6517
CONCOR,2026-01-27,535.0,9.2,123750.0,18.3,36250.0,524.25,0.0,2026-01-02 07:23,8752
CONCOR,2026-01-27,540.0,7.55,838750.0,20.45,642500.0,524.25,0.0,2026-01-02 07:23,10352
CONCOR,2026-01-27,545.0,6.05,130000.0,29.0,7500.0,524.25,0.0,2026-01-02 07:23,11964
CONCOR,2026-01-27,550.0,4.9,1606250.0,29.2,318750.0,524.25,0.0,2026-01-02 07:23,14383
CONCOR,2026-01-27,555.0,3.6,45000.0,37.9,1250.0,524.25,0.0,2026-01-02 07:23,17564
CONCOR,2026-01-27,560.0,3.2,700000.0,35.85,125000.0,524.25,0.0,2026-01-02 07:23,20923
CONCOR,2026-01-27,565.0,2.4,116250.0,59.7,0.0,524.25,0.0,2026-01-02 07:23,24459
CONCOR,2026-01-27,570.0,2.1,217500.0,49.85,45000.0,524.25,0.0,2026-01-02 07:23,28305
CONCOR,2026-01-27,575.0,1.65,70000.0,49.0,3750.0,524.25,0.0,2026-01-02 07:23,32075
CONCOR,2026-01-27,580.0,1.45,363750.0,52.5,103750.0,524.25,0.0,2026-01-02 07:23,36055
CONCOR,2026-01-27,590.0,0.95,37500.0,69.0,6250.0,524.25,0.0,2026-01-02 07:23,44003
CONCOR,2026-01-27,600.0,0.8,2067500.0,73.0,777500.0,524.25,0.0,2026-01-02 07:23,52447
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,249.25,0.0,2026-01-02 07:23,48260
CROMPTON,2026-01-27,210.0,83.75,0.0,0.3,5400.0,249.25,0.0,2026-01-02 07:23,39309
CROMPTON,2026-01-27,215.0,52.9,0.0,0.6,0.0,249.25,0.0,2026-01-02 07:23,34837
CROMPTON,2026-01-27,220.0,74.2,0.0,0.5,145800.0,249.25,0.0,2026-01-02 07:23,30365
CROMPTON,2026-01-27,225.0,43.7,0.0,0.7,145800.0,249.25,0.0,2026-01-02 07:23,25959
CROMPTON,2026-01-27,227.5,26.15,0.0,1.0,0.0,249.25,0.0,2026-01-02 07:23,23785
CROMPTON,2026-01-27,230.0,22.0,32400.0,1.0,424800.0,249.25,0.0,2026-01-02 07:23,21622
CROMPTON,2026-01-27,232.5,21.9,0.0,1.7,0.0,249.25,0.0,2026-01-02 07:23,19602
CROMPTON,2026-01-27,235.0,35.15,0.0,1.5,214200.0,249.25,0.0,2026-01-02 07:23,17553
CROMPTON,2026-01-27,237.5,17.95,0.0,1.95,34200.0,249.25,0.0,2026-01-02 07:23,15526
CROMPTON,2026-01-27,240.0,13.5,387000.0,2.4,1053000.0,249.25,0.0,2026-01-02 07:23,13532
CROMPTON,2026-01-27,242.5,14.35,0.0,4.15,0.0,249.25,0.0,2026-01-02 07:23,12175
CROMPTON,2026-01-27,245.0,9.95,52200.0,3.8,577800.0,249.25,0.0,2026-01-02 07:23,10549
CROMPTON,2026-01-27,247.5,8.3,9000.0,3.4,28800.0,249.25,0.0,2026-01-02 07:23,8912
CROMPTON,2026-01-27,250.0,6.75,1249200.0,5.75,1821600.0,249.25,0.0,2026-01-02 07:23,7450
CROMPTON,2026-01-27,252.5,5.65,153000.0,8.3,0.0,249.25,0.0,2026-01-02 07:23,6553
CROMPTON,2026-01-27,255.0,4.6,1168200.0,8.5,1236600.0,249.25,0.0,2026-01-02 07:23,5986
CROMPTON,2026-01-27,257.5,3.7,27000.0,11.1,0.0,249.25,0.0,2026-01-02 07:23,5420
CROMPTON,2026-01-27,260.0,3.0,2536200.0,12.0,1247400.0,249.25,0.0,2026-01-02 07:23,5384
CROMPTON,2026-01-27,262.5,2.9,3600.0,14.3,0.0,249.25,0.0,2026-01-02 07:23,5548
CROMPTON,2026-01-27,265.0,1.95,878400.0,15.95,122400.0,249.25,0.0,2026-01-02 07:23,6450
CROMPTON,2026-01-27,267.5,3.25,0.0,17.95,0.0,249.25,0.0,2026-01-02 07:23,7577
CROMPTON,2026-01-27,270.0,1.3,2084400.0,20.25,345600.0,249.25,0.0,2026-01-02 07:23,8728
CROMPTON,2026-01-27,272.5,1.05,18000.0,21.9,0.0,249.25,0.0,2026-01-02 07:23,10058
CROMPTON,2026-01-27,275.0,0.9,421200.0,22.0,75600.0,249.25,0.0,2026-01-02 07:23,11823
CROMPTON,2026-01-27,277.5,1.5,0.0,26.15,0.0,249.25,0.0,2026-01-02 07:23,13581
CROMPTON,2026-01-27,280.0,0.65,1315800.0,29.65,223200.0,249.25,0.0,2026-01-02 07:23,15469
CROMPTON,2026-01-27,285.0,0.45,151200.0,31.2,23400.0,249.25,0.0,2026-01-02 07:23,19437
CROMPTON,2026-01-27,290.0,0.4,1159200.0,36.5,172800.0,249.25,0.0,2026-01-02 07:23,24002
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,249.25,0.0,2026-01-02 07:23,28715
CROMPTON,2026-01-27,300.0,0.25,1360800.0,45.6,477000.0,249.25,0.0,2026-01-02 07:23,33785
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,249.25,0.0,2026-01-02 07:23,44230
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,249.25,0.0,2026-01-02 07:23,56255
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,249.25,0.0,2026-01-02 07:23,80400
CUMMINSIND,2026-01-27,3700.0,707.3,0.0,0.65,3400.0,4470.6,0.0,2026-01-02 07:23,20607
CUMMINSIND,2026-01-27,3800.0,720.0,3600.0,3.65,10800.0,4470.6,0.0,2026-01-02 07:23,16315
CUMMINSIND,2026-01-27,3900.0,558.85,0.0,3.4,7000.0,4470.6,0.0,2026-01-02 07:23,12422
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,5.5,72600.0,4470.6,0.0,2026-01-02 07:23,8342
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4470.6,0.0,2026-01-02 07:23,6865
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,9.95,1000.0,4470.6,0.0,2026-01-02 07:23,5222
CUMMINSIND,2026-01-27,4150.0,355.4,0.0,150.7,0.0,4470.6,0.0,2026-01-02 07:23,3616
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,18.05,52200.0,4470.6,0.0,2026-01-02 07:23,1984
CUMMINSIND,2026-01-27,4250.0,298.65,0.0,192.9,0.0,4470.6,0.0,2026-01-02 07:23,609
CUMMINSIND,2026-01-27,4300.0,239.65,4400.0,33.4,54400.0,4470.6,0.0,2026-01-02 07:23,-748
CUMMINSIND,2026-01-27,4350.0,192.35,10200.0,45.5,23800.0,4470.6,0.0,2026-01-02 07:23,-1888
CUMMINSIND,2026-01-27,4400.0,156.25,75600.0,60.6,95000.0,4470.6,0.0,2026-01-02 07:23,-2694
CUMMINSIND,2026-01-27,4450.0,127.85,37400.0,79.45,23000.0,4470.6,0.0,2026-01-02 07:23,-2129
CUMMINSIND,2026-01-27,4500.0,101.45,139400.0,103.25,69200.0,4470.6,0.0,2026-01-02 07:23,-1573
CUMMINSIND,2026-01-27,4550.0,78.25,34200.0,357.6,0.0,4470.6,0.0,2026-01-02 07:23,430
CUMMINSIND,2026-01-27,4600.0,59.45,68800.0,159.8,14000.0,4470.6,0.0,2026-01-02 07:23,2172
CUMMINSIND,2026-01-27,4650.0,46.0,19200.0,242.15,400.0,4470.6,0.0,2026-01-02 07:23,4247
CUMMINSIND,2026-01-27,4700.0,34.65,39600.0,231.3,1400.0,4470.6,0.0,2026-01-02 07:23,6312
CUMMINSIND,2026-01-27,4750.0,26.0,10200.0,496.4,0.0,4470.6,0.0,2026-01-02 07:23,8609
CUMMINSIND,2026-01-27,4800.0,18.45,28200.0,267.0,400.0,4470.6,0.0,2026-01-02 07:23,10879
CUMMINSIND,2026-01-27,4850.0,84.85,0.0,572.85,0.0,4470.6,0.0,2026-01-02 07:23,13306
CUMMINSIND,2026-01-27,4900.0,9.9,5000.0,657.7,0.0,4470.6,0.0,2026-01-02 07:23,15692
CUMMINSIND,2026-01-27,4950.0,7.6,9400.0,0.0,0.0,4470.6,0.0,2026-01-02 07:23,18108
CUMMINSIND,2026-01-27,5000.0,5.6,55800.0,735.95,0.0,4470.6,0.0,2026-01-02 07:23,20573
CUMMINSIND,2026-01-27,5100.0,3.3,2800.0,520.0,1600.0,4470.6,0.0,2026-01-02 07:23,26078
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,716.2,0.0,4470.6,0.0,2026-01-02 07:23,31514
DABUR,2026-01-27,430.0,82.2,0.0,0.35,5000.0,499.95,0.0,2026-01-02 07:23,26579
DABUR,2026-01-27,440.0,73.5,0.0,0.45,38750.0,499.95,0.0,2026-01-02 07:23,20483
DABUR,2026-01-27,445.0,0.0,0.0,0.5,10000.0,499.95,0.0,2026-01-02 07:23,17452
DABUR,2026-01-27,450.0,54.5,21250.0,0.7,803750.0,499.95,0.0,2026-01-02 07:23,14428
DABUR,2026-01-27,455.0,66.7,0.0,0.75,90000.0,499.95,0.0,2026-01-02 07:23,11876
DABUR,2026-01-27,460.0,53.0,22500.0,0.95,435000.0,499.95,0.0,2026-01-02 07:23,9303
DABUR,2026-01-27,465.0,58.15,0.0,1.2,132500.0,499.95,0.0,2026-01-02 07:23,7044
DABUR,2026-01-27,470.0,35.0,75000.0,1.55,340000.0,499.95,0.0,2026-01-02 07:23,4757
DABUR,2026-01-27,475.0,50.1,0.0,2.15,140000.0,499.95,0.0,2026-01-02 07:23,2903
DABUR,2026-01-27,480.0,26.4,95000.0,2.85,981250.0,499.95,0.0,2026-01-02 07:23,879
DABUR,2026-01-27,485.0,25.2,55000.0,3.8,370000.0,499.95,0.0,2026-01-02 07:23,-605
DABUR,2026-01-27,490.0,18.5,573750.0,5.05,717500.0,499.95,0.0,2026-01-02 07:23,-1850
DABUR,2026-01-27,495.0,15.3,213750.0,6.65,181250.0,499.95,0.0,2026-01-02 07:23,-1748
DABUR,2026-01-27,500.0,12.2,1547500.0,8.7,992500.0,499.95,0.0,2026-01-02 07:23,-1942
DABUR,2026-01-27,505.0,9.7,486250.0,11.05,211250.0,499.95,0.0,2026-01-02 07:23,-47
DABUR,2026-01-27,510.0,7.55,782500.0,14.05,153750.0,499.95,0.0,2026-01-02 07:23,1409
DABUR,2026-01-27,515.0,5.85,141250.0,17.1,52500.0,499.95,0.0,2026-01-02 07:23,3470
DABUR,2026-01-27,520.0,4.5,970000.0,20.9,135000.0,499.95,0.0,2026-01-02 07:23,5247
DABUR,2026-01-27,525.0,3.4,227500.0,24.55,23750.0,499.95,0.0,2026-01-02 07:23,7738
DABUR,2026-01-27,530.0,2.6,1138750.0,28.7,100000.0,499.95,0.0,2026-01-02 07:23,10219
DABUR,2026-01-27,535.0,2.0,131250.0,30.4,20000.0,499.95,0.0,2026-01-02 07:23,13309
DABUR,2026-01-27,540.0,1.55,472500.0,38.6,32500.0,499.95,0.0,2026-01-02 07:23,16431
DABUR,2026-01-27,545.0,1.15,85000.0,36.9,0.0,499.95,0.0,2026-01-02 07:23,19788
DABUR,2026-01-27,550.0,1.0,1217500.0,49.0,82500.0,499.95,0.0,2026-01-02 07:23,23250
DABUR,2026-01-27,555.0,0.7,32500.0,44.05,0.0,499.95,0.0,2026-01-02 07:23,27069
DABUR,2026-01-27,560.0,0.7,915000.0,53.25,28750.0,499.95,0.0,2026-01-02 07:23,31190
DABUR,2026-01-27,570.0,0.45,33750.0,63.0,8750.0,499.95,0.0,2026-01-02 07:23,40281
DABUR,2026-01-27,580.0,0.3,112500.0,72.0,10000.0,499.95,0.0,2026-01-02 07:23,49450
DABUR,2026-01-27,590.0,0.15,106250.0,97.8,3750.0,499.95,0.0,2026-01-02 07:23,58726
DABUR,2026-01-27,600.0,0.2,61250.0,106.0,1250.0,499.95,0.0,2026-01-02 07:23,68146
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2136.2,0.0,2026-01-02 07:23,13972
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2136.2,0.0,2026-01-02 07:23,10774
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2136.2,0.0,2026-01-02 07:23,7584
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2136.2,0.0,2026-01-02 07:23,6787
DALBHARAT,2026-01-27,1840.0,336.65,0.0,20.85,0.0,2136.2,0.0,2026-01-02 07:23,6012
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2136.2,0.0,2026-01-02 07:23,5218
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2136.2,0.0,2026-01-02 07:23,4424
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2136.2,0.0,2026-01-02 07:23,3650
DALBHARAT,2026-01-27,1920.0,273.25,0.0,4.95,325.0,2136.2,0.0,2026-01-02 07:23,2975
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2136.2,0.0,2026-01-02 07:23,2310
DALBHARAT,2026-01-27,1960.0,244.05,0.0,8.3,975.0,2136.2,0.0,2026-01-02 07:23,1699
DALBHARAT,2026-01-27,1980.0,128.25,0.0,12.0,0.0,2136.2,0.0,2026-01-02 07:23,1093
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,10.2,45500.0,2136.2,0.0,2026-01-02 07:23,488
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2136.2,0.0,2026-01-02 07:23,38
DALBHARAT,2026-01-27,2040.0,191.05,0.0,15.85,20800.0,2136.2,0.0,2026-01-02 07:23,-417
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,22.7,22425.0,2136.2,0.0,2026-01-02 07:23,-898
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2136.2,0.0,2026-01-02 07:23,-1238
DALBHARAT,2026-01-27,2100.0,84.15,66625.0,32.85,72150.0,2136.2,0.0,2026-01-02 07:23,-1619
DALBHARAT,2026-01-27,2120.0,70.8,17550.0,38.45,13650.0,2136.2,0.0,2026-01-02 07:23,-1342
DALBHARAT,2026-01-27,2140.0,61.05,52975.0,48.6,23725.0,2136.2,0.0,2026-01-02 07:23,-1254
DALBHARAT,2026-01-27,2160.0,51.2,35100.0,59.2,30550.0,2136.2,0.0,2026-01-02 07:23,-877
DALBHARAT,2026-01-27,2180.0,39.35,27950.0,73.45,15925.0,2136.2,0.0,2026-01-02 07:23,-578
DALBHARAT,2026-01-27,2200.0,35.3,184600.0,92.0,22100.0,2136.2,0.0,2026-01-02 07:23,-197
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2136.2,0.0,2026-01-02 07:23,1052
DALBHARAT,2026-01-27,2240.0,24.5,57525.0,127.2,975.0,2136.2,0.0,2026-01-02 07:23,1967
DALBHARAT,2026-01-27,2260.0,15.6,12675.0,244.4,0.0,2136.2,0.0,2026-01-02 07:23,3071
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2136.2,0.0,2026-01-02 07:23,4092
DALBHARAT,2026-01-27,2300.0,12.8,91650.0,155.0,975.0,2136.2,0.0,2026-01-02 07:23,5070
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,223.85,0.0,2136.2,0.0,2026-01-02 07:23,6377
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,312.0,0.0,2136.2,0.0,2026-01-02 07:23,7588
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,252.7,0.0,2136.2,0.0,2026-01-02 07:23,8809
DALBHARAT,2026-01-27,2400.0,4.65,21450.0,335.0,975.0,2136.2,0.0,2026-01-02 07:23,11334
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,314.3,0.0,2136.2,0.0,2026-01-02 07:23,13912
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2136.2,0.0,2026-01-02 07:23,16538
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2136.2,0.0,2026-01-02 07:23,19181
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,400.6,0.0,2026-01-02 07:23,17137
DELHIVERY,2026-01-27,340.0,142.25,0.0,0.6,22825.0,400.6,0.0,2026-01-02 07:23,14447
DELHIVERY,2026-01-27,350.0,132.95,0.0,0.7,118275.0,400.6,0.0,2026-01-02 07:23,11763
DELHIVERY,2026-01-27,360.0,123.85,0.0,1.0,118275.0,400.6,0.0,2026-01-02 07:23,9190
DELHIVERY,2026-01-27,365.0,58.1,0.0,1.25,14525.0,400.6,0.0,2026-01-02 07:23,7955
DELHIVERY,2026-01-27,370.0,114.95,0.0,1.7,151475.0,400.6,0.0,2026-01-02 07:23,6737
DELHIVERY,2026-01-27,375.0,51.0,0.0,2.4,12450.0,400.6,0.0,2026-01-02 07:23,5571
DELHIVERY,2026-01-27,380.0,106.3,0.0,3.2,269750.0,400.6,0.0,2026-01-02 07:23,4434
DELHIVERY,2026-01-27,385.0,44.35,0.0,4.15,47725.0,400.6,0.0,2026-01-02 07:23,3349
DELHIVERY,2026-01-27,390.0,19.45,51875.0,5.6,211650.0,400.6,0.0,2026-01-02 07:23,2354
DELHIVERY,2026-01-27,395.0,38.35,0.0,7.3,153550.0,400.6,0.0,2026-01-02 07:23,1493
DELHIVERY,2026-01-27,400.0,12.8,309175.0,9.4,417075.0,400.6,0.0,2026-01-02 07:23,614
