Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,360.0,56.45,182400.0,0.3,845025.0,414.7,2.865,2026-01-05 13:21,66635
BEL,2026-01-27,365.0,40.25,7125.0,0.4,237975.0,414.7,2.865,2026-01-05 13:21,54114
BEL,2026-01-27,370.0,48.9,62700.0,0.5,1218375.0,414.7,2.865,2026-01-05 13:21,40731
BEL,2026-01-27,375.0,30.7,12825.0,0.65,440325.0,414.7,2.865,2026-01-05 13:21,28214
BEL,2026-01-27,380.0,38.85,585675.0,0.85,2050575.0,414.7,2.865,2026-01-05 13:21,15689
BEL,2026-01-27,385.0,34.35,236550.0,1.1,1191300.0,414.7,2.865,2026-01-05 13:21,6573
BEL,2026-01-27,390.0,28.65,1688625.0,1.6,3021000.0,414.7,2.865,2026-01-05 13:21,-3249
BEL,2026-01-27,395.0,24.7,1788375.0,2.25,2348400.0,414.7,2.865,2026-01-05 13:21,-7043
BEL,2026-01-27,400.0,20.2,6295650.0,3.1,5909475.0,414.7,2.865,2026-01-05 13:21,-9234
BEL,2026-01-27,405.0,16.35,2211600.0,4.4,2456700.0,414.7,2.865,2026-01-05 13:21,1672
BEL,2026-01-27,410.0,13.3,3602400.0,6.0,3078000.0,414.7,2.865,2026-01-05 13:21,6563
BEL,2026-01-27,415.0,10.45,3043800.0,8.15,2003550.0,414.7,2.865,2026-01-05 13:21,15204
BEL,2026-01-27,420.0,8.15,8424600.0,10.8,2012100.0,414.7,2.865,2026-01-05 13:21,24972
BEL,2026-01-27,425.0,6.25,2280000.0,13.9,297825.0,414.7,2.865,2026-01-05 13:21,43103
BEL,2026-01-27,430.0,4.7,3372975.0,17.4,552900.0,414.7,2.865,2026-01-05 13:21,58842
BEL,2026-01-27,435.0,3.5,1356600.0,20.2,126825.0,414.7,2.865,2026-01-05 13:21,76155
BEL,2026-01-27,440.0,2.55,2740275.0,24.85,363375.0,414.7,2.865,2026-01-05 13:21,93806
BEL,2026-01-27,445.0,1.95,715350.0,28.7,31350.0,414.7,2.865,2026-01-05 13:21,112586
BEL,2026-01-27,450.0,1.5,2627700.0,33.1,424650.0,414.7,2.865,2026-01-05 13:21,131992
BEL,2026-01-27,455.0,1.2,627000.0,49.25,7125.0,414.7,2.865,2026-01-05 13:21,151864
BEL,2026-01-27,460.0,0.9,1514775.0,42.5,62700.0,414.7,2.865,2026-01-05 13:21,173105
BEL,2026-01-27,470.0,0.6,900600.0,50.0,135375.0,414.7,2.865,2026-01-05 13:21,216953
BEL,2026-01-27,480.0,0.45,839325.0,63.0,31350.0,414.7,2.865,2026-01-05 13:21,261345
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1484.2,0.474,2026-01-05 13:21,31414
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1484.2,0.474,2026-01-05 13:21,24563
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1484.2,0.474,2026-01-05 13:21,21205
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1484.2,0.474,2026-01-05 13:21,17731
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.4,67500.0,1484.2,0.474,2026-01-05 13:21,14585
BHARATFORG,2026-01-27,1320.0,170.15,31500.0,1.7,46000.0,1484.2,0.474,2026-01-05 13:21,11415
BHARATFORG,2026-01-27,1340.0,146.5,3500.0,2.2,32500.0,1484.2,0.474,2026-01-05 13:21,8902
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,3.3,84000.0,1484.2,0.474,2026-01-05 13:21,5978
BHARATFORG,2026-01-27,1380.0,121.25,21000.0,4.45,78000.0,1484.2,0.474,2026-01-05 13:21,3159
BHARATFORG,2026-01-27,1400.0,96.05,73000.0,7.3,243000.0,1484.2,0.474,2026-01-05 13:21,778
BHARATFORG,2026-01-27,1420.0,79.45,35500.0,10.65,138500.0,1484.2,0.474,2026-01-05 13:21,-666
BHARATFORG,2026-01-27,1440.0,64.4,138000.0,15.4,186500.0,1484.2,0.474,2026-01-05 13:21,-2153
BHARATFORG,2026-01-27,1460.0,50.7,359500.0,21.6,336000.0,1484.2,0.474,2026-01-05 13:21,-2523
BHARATFORG,2026-01-27,1480.0,39.15,309000.0,30.0,186500.0,1484.2,0.474,2026-01-05 13:21,-1007
BHARATFORG,2026-01-27,1500.0,29.2,703500.0,39.9,167500.0,1484.2,0.474,2026-01-05 13:21,1052
BHARATFORG,2026-01-27,1520.0,21.95,167000.0,52.6,37500.0,1484.2,0.474,2026-01-05 13:21,5590
BHARATFORG,2026-01-27,1540.0,15.6,139500.0,66.15,28500.0,1484.2,0.474,2026-01-05 13:21,9320
BHARATFORG,2026-01-27,1560.0,11.0,124000.0,81.8,13000.0,1484.2,0.474,2026-01-05 13:21,13246
BHARATFORG,2026-01-27,1580.0,7.65,108500.0,97.0,500.0,1484.2,0.474,2026-01-05 13:21,17447
BHARATFORG,2026-01-27,1600.0,5.4,314500.0,119.65,16500.0,1484.2,0.474,2026-01-05 13:21,21915
BHARATFORG,2026-01-27,1620.0,4.0,12500.0,0.0,0.0,1484.2,0.474,2026-01-05 13:21,26938
BHARATFORG,2026-01-27,1640.0,2.7,144500.0,148.55,26000.0,1484.2,0.474,2026-01-05 13:21,32019
BHARATFORG,2026-01-27,1680.0,1.65,94000.0,0.0,0.0,1484.2,0.474,2026-01-05 13:21,42506
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2109.5,0.152,2026-01-05 13:21,165064
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2109.5,0.152,2026-01-05 13:21,126743
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2109.5,0.152,2026-01-05 13:21,107714
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.4,4275.0,2109.5,0.152,2026-01-05 13:21,89159
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2109.5,0.152,2026-01-05 13:21,79619
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2109.5,0.152,2026-01-05 13:21,70093
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.8,147725.0,2109.5,0.152,2026-01-05 13:21,60557
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.05,44650.0,2109.5,0.152,2026-01-05 13:21,52446
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.2,68875.0,2109.5,0.152,2026-01-05 13:21,43482
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.75,454575.0,2109.5,0.152,2026-01-05 13:21,34586
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.45,304000.0,2109.5,0.152,2026-01-05 13:21,26570
BHARTIARTL,2026-01-27,2000.0,121.0,148200.0,3.6,752875.0,2109.5,0.152,2026-01-05 13:21,19123
BHARTIARTL,2026-01-27,2020.0,103.55,10925.0,5.05,153900.0,2109.5,0.152,2026-01-05 13:21,15068
BHARTIARTL,2026-01-27,2040.0,85.2,41325.0,7.4,239875.0,2109.5,0.152,2026-01-05 13:21,9855
BHARTIARTL,2026-01-27,2060.0,68.8,36100.0,10.9,293550.0,2109.5,0.152,2026-01-05 13:21,5344
BHARTIARTL,2026-01-27,2080.0,53.65,119225.0,15.5,240350.0,2109.5,0.152,2026-01-05 13:21,1247
BHARTIARTL,2026-01-27,2100.0,41.0,1235950.0,22.3,744325.0,2109.5,0.152,2026-01-05 13:21,-1792
BHARTIARTL,2026-01-27,2120.0,30.05,1065900.0,31.1,563825.0,2109.5,0.152,2026-01-05 13:21,2268
BHARTIARTL,2026-01-27,2140.0,21.35,876850.0,42.5,335825.0,2109.5,0.152,2026-01-05 13:21,7631
BHARTIARTL,2026-01-27,2160.0,14.75,627950.0,56.3,102600.0,2109.5,0.152,2026-01-05 13:21,14414
BHARTIARTL,2026-01-27,2180.0,10.25,289750.0,74.85,30400.0,2109.5,0.152,2026-01-05 13:21,22562
BHARTIARTL,2026-01-27,2200.0,6.85,1290100.0,88.1,221350.0,2109.5,0.152,2026-01-05 13:21,31071
BHARTIARTL,2026-01-27,2220.0,4.5,202350.0,104.7,9025.0,2109.5,0.152,2026-01-05 13:21,41467
BHARTIARTL,2026-01-27,2240.0,3.05,190950.0,134.0,14725.0,2109.5,0.152,2026-01-05 13:21,53350
BHARTIARTL,2026-01-27,2260.0,2.1,400900.0,113.95,950.0,2109.5,0.152,2026-01-05 13:21,65507
BHARTIARTL,2026-01-27,2280.0,1.55,300200.0,130.55,475.0,2109.5,0.152,2026-01-05 13:21,78681
BHARTIARTL,2026-01-27,2300.0,1.15,357200.0,171.2,3800.0,2109.5,0.152,2026-01-05 13:21,92423
BHARTIARTL,2026-01-27,2320.0,0.8,46550.0,0.0,0.0,2109.5,0.152,2026-01-05 13:21,106823
BHARTIARTL,2026-01-27,2340.0,0.55,125400.0,211.25,5225.0,2109.5,0.152,2026-01-05 13:21,121344
BHARTIARTL,2026-01-27,2360.0,0.5,41325.0,0.0,0.0,2109.5,0.152,2026-01-05 13:21,136019
BHARTIARTL,2026-01-27,2400.0,0.4,60800.0,280.0,62700.0,2109.5,0.152,2026-01-05 13:21,165742
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2109.5,0.152,2026-01-05 13:21,194205
BHEL,2026-01-27,235.0,65.65,65625.0,0.15,136500.0,298.15,-0.451,2026-01-05 13:21,62868
BHEL,2026-01-27,240.0,61.65,123375.0,0.25,782250.0,298.15,-0.451,2026-01-05 13:21,52391
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,181125.0,298.15,-0.451,2026-01-05 13:21,42679
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,298.15,-0.451,2026-01-05 13:21,37513
BHEL,2026-01-27,250.0,52.25,89250.0,0.35,742875.0,298.15,-0.451,2026-01-05 13:21,32340
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,55125.0,298.15,-0.451,2026-01-05 13:21,27816
BHEL,2026-01-27,255.0,28.3,2625.0,0.45,325500.0,298.15,-0.451,2026-01-05 13:21,22872
BHEL,2026-01-27,257.5,0.0,0.0,0.5,196875.0,298.15,-0.451,2026-01-05 13:21,17997
BHEL,2026-01-27,260.0,42.0,278250.0,0.65,1383375.0,298.15,-0.451,2026-01-05 13:21,13168
BHEL,2026-01-27,262.5,0.0,0.0,0.65,99750.0,298.15,-0.451,2026-01-05 13:21,9843
BHEL,2026-01-27,265.0,30.4,34125.0,0.8,861000.0,298.15,-0.451,2026-01-05 13:21,5458
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,217875.0,298.15,-0.451,2026-01-05 13:21,1338
BHEL,2026-01-27,270.0,31.2,672000.0,1.15,1942500.0,298.15,-0.451,2026-01-05 13:21,-2700
BHEL,2026-01-27,272.5,30.0,26250.0,1.35,525000.0,298.15,-0.451,2026-01-05 13:21,-4266
BHEL,2026-01-27,275.0,26.5,598500.0,1.65,918750.0,298.15,-0.451,2026-01-05 13:21,-7560
BHEL,2026-01-27,277.5,25.85,128625.0,2.15,351750.0,298.15,-0.451,2026-01-05 13:21,-9048
BHEL,2026-01-27,280.0,21.65,1614375.0,2.4,2842875.0,298.15,-0.451,2026-01-05 13:21,-11593
BHEL,2026-01-27,282.5,21.05,304500.0,2.5,451500.0,298.15,-0.451,2026-01-05 13:21,-10468
BHEL,2026-01-27,285.0,18.2,2433375.0,3.4,1987125.0,298.15,-0.451,2026-01-05 13:21,-11439
BHEL,2026-01-27,287.5,16.75,288750.0,4.05,312375.0,298.15,-0.451,2026-01-05 13:21,-8080
BHEL,2026-01-27,290.0,15.4,2107875.0,4.8,2210250.0,298.15,-0.451,2026-01-05 13:21,-7966
BHEL,2026-01-27,292.5,12.8,438375.0,5.7,454125.0,298.15,-0.451,2026-01-05 13:21,-4945
BHEL,2026-01-27,295.0,11.3,1934625.0,6.6,1162875.0,298.15,-0.451,2026-01-05 13:21,-3583
BHEL,2026-01-27,297.5,10.05,370125.0,7.65,417375.0,298.15,-0.451,2026-01-05 13:21,-331
BHEL,2026-01-27,300.0,8.75,7959000.0,9.0,2068500.0,298.15,-0.451,2026-01-05 13:21,1751
BHEL,2026-01-27,302.5,7.45,845250.0,9.65,275625.0,298.15,-0.451,2026-01-05 13:21,11391
BHEL,2026-01-27,305.0,6.6,2184000.0,11.95,336000.0,298.15,-0.451,2026-01-05 13:21,16572
BHEL,2026-01-27,307.5,5.55,249375.0,13.35,212625.0,298.15,-0.451,2026-01-05 13:21,23060
BHEL,2026-01-27,310.0,4.85,3270750.0,15.2,238875.0,298.15,-0.451,2026-01-05 13:21,28477
BHEL,2026-01-27,312.5,4.45,217875.0,15.95,47250.0,298.15,-0.451,2026-01-05 13:21,36141
BHEL,2026-01-27,315.0,3.5,908250.0,17.8,18375.0,298.15,-0.451,2026-01-05 13:21,42669
BHEL,2026-01-27,317.5,3.5,105000.0,20.1,21000.0,298.15,-0.451,2026-01-05 13:21,49693
BHEL,2026-01-27,320.0,2.6,3496500.0,23.0,154875.0,298.15,-0.451,2026-01-05 13:21,56457
BHEL,2026-01-27,322.5,2.2,47250.0,0.0,0.0,298.15,-0.451,2026-01-05 13:21,64693
BHEL,2026-01-27,325.0,1.9,2420250.0,27.25,34125.0,298.15,-0.451,2026-01-05 13:21,72398
BHEL,2026-01-27,327.5,1.95,36750.0,0.0,0.0,298.15,-0.451,2026-01-05 13:21,81073
BHEL,2026-01-27,330.0,1.4,1060500.0,29.9,18375.0,298.15,-0.451,2026-01-05 13:21,89397
BHEL,2026-01-27,335.0,1.05,63000.0,0.0,0.0,298.15,-0.451,2026-01-05 13:21,106665
BHEL,2026-01-27,340.0,0.85,559125.0,0.0,0.0,298.15,-0.451,2026-01-05 13:21,123877
BIOCON,2026-01-27,330.0,65.0,35000.0,0.25,65000.0,395.4,0.623,2026-01-05 13:21,36184
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,395.4,0.623,2026-01-05 13:21,32218
BIOCON,2026-01-27,340.0,49.6,5000.0,0.3,307500.0,395.4,0.623,2026-01-05 13:21,28031
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,395.4,0.623,2026-01-05 13:21,24017
BIOCON,2026-01-27,350.0,48.25,35000.0,0.45,480000.0,395.4,0.623,2026-01-05 13:21,20043
BIOCON,2026-01-27,355.0,0.0,0.0,0.7,92500.0,395.4,0.623,2026-01-05 13:21,16479
BIOCON,2026-01-27,360.0,39.15,55000.0,0.85,657500.0,395.4,0.623,2026-01-05 13:21,12807
BIOCON,2026-01-27,365.0,0.0,0.0,1.25,112500.0,395.4,0.623,2026-01-05 13:21,9658
BIOCON,2026-01-27,370.0,29.9,32500.0,1.8,1230000.0,395.4,0.623,2026-01-05 13:21,6392
BIOCON,2026-01-27,375.0,25.35,7500.0,2.4,465000.0,395.4,0.623,2026-01-05 13:21,3646
BIOCON,2026-01-27,380.0,21.5,175000.0,3.55,845000.0,395.4,0.623,2026-01-05 13:21,1169
BIOCON,2026-01-27,385.0,18.95,207500.0,4.85,345000.0,395.4,0.623,2026-01-05 13:21,-629
BIOCON,2026-01-27,390.0,13.65,1077500.0,6.55,1060000.0,395.4,0.623,2026-01-05 13:21,-2002
BIOCON,2026-01-27,395.0,10.8,585000.0,8.7,380000.0,395.4,0.623,2026-01-05 13:21,-1756
BIOCON,2026-01-27,400.0,8.35,3065000.0,11.05,1225000.0,395.4,0.623,2026-01-05 13:21,-1502
BIOCON,2026-01-27,405.0,6.4,405000.0,13.65,132500.0,395.4,0.623,2026-01-05 13:21,1800
BIOCON,2026-01-27,410.0,4.8,1527500.0,17.25,212500.0,395.4,0.623,2026-01-05 13:21,4245
BIOCON,2026-01-27,415.0,3.4,270000.0,26.8,35000.0,395.4,0.623,2026-01-05 13:21,7848
BIOCON,2026-01-27,420.0,2.55,3447500.0,24.7,325000.0,395.4,0.623,2026-01-05 13:21,11235
BIOCON,2026-01-27,425.0,1.85,637500.0,35.1,92500.0,395.4,0.623,2026-01-05 13:21,16586
BIOCON,2026-01-27,430.0,1.3,1150000.0,32.7,47500.0,395.4,0.623,2026-01-05 13:21,22019
BIOCON,2026-01-27,435.0,1.05,167500.0,0.0,0.0,395.4,0.623,2026-01-05 13:21,28252
BIOCON,2026-01-27,440.0,0.75,457500.0,46.55,67500.0,395.4,0.623,2026-01-05 13:21,34592
BIOCON,2026-01-27,445.0,0.6,47500.0,0.0,0.0,395.4,0.623,2026-01-05 13:21,40897
BIOCON,2026-01-27,450.0,0.4,475000.0,54.5,165000.0,395.4,0.623,2026-01-05 13:21,47509
BIOCON,2026-01-27,460.0,0.35,232500.0,71.0,7500.0,395.4,0.623,2026-01-05 13:21,60486
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,395.4,0.623,2026-01-05 13:21,88636
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1865.0,2.693,2026-01-05 13:21,7048
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:21,5805
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1865.0,2.693,2026-01-05 13:21,5148
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:21,4492
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1865.0,2.693,2026-01-05 13:21,3180
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1865.0,2.693,2026-01-05 13:21,2545
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,1.55,13975.0,1865.0,2.693,2026-01-05 13:21,1895
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:21,1279
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,2.8,25350.0,1865.0,2.693,2026-01-05 13:21,658
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:21,81
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,4.35,26325.0,1865.0,2.693,2026-01-05 13:21,-488
BLUESTARCO,2026-01-27,1700.0,165.15,10400.0,4.8,64350.0,1865.0,2.693,2026-01-05 13:21,-1017
BLUESTARCO,2026-01-27,1720.0,132.0,20150.0,6.4,32175.0,1865.0,2.693,2026-01-05 13:21,-1244
BLUESTARCO,2026-01-27,1740.0,122.25,6175.0,9.0,41925.0,1865.0,2.693,2026-01-05 13:21,-1262
BLUESTARCO,2026-01-27,1760.0,111.0,13325.0,12.1,35750.0,1865.0,2.693,2026-01-05 13:21,-1391
BLUESTARCO,2026-01-27,1780.0,94.05,14300.0,16.4,13325.0,1865.0,2.693,2026-01-05 13:21,-1356
BLUESTARCO,2026-01-27,1800.0,82.65,65325.0,22.0,40625.0,1865.0,2.693,2026-01-05 13:21,-1257
BLUESTARCO,2026-01-27,1820.0,68.6,24050.0,30.5,8450.0,1865.0,2.693,2026-01-05 13:21,-608
BLUESTARCO,2026-01-27,1840.0,57.1,48425.0,37.05,13000.0,1865.0,2.693,2026-01-05 13:21,-205
BLUESTARCO,2026-01-27,1860.0,47.0,64350.0,46.8,5850.0,1865.0,2.693,2026-01-05 13:21,408
BLUESTARCO,2026-01-27,1880.0,36.35,25025.0,90.0,325.0,1865.0,2.693,2026-01-05 13:21,1210
BLUESTARCO,2026-01-27,1900.0,30.65,58825.0,72.25,4225.0,1865.0,2.693,2026-01-05 13:21,1875
BLUESTARCO,2026-01-27,1920.0,23.95,26650.0,108.7,1300.0,1865.0,2.693,2026-01-05 13:21,2728
BLUESTARCO,2026-01-27,1940.0,18.6,24375.0,0.0,0.0,1865.0,2.693,2026-01-05 13:21,3537
BLUESTARCO,2026-01-27,1960.0,14.5,40950.0,0.0,0.0,1865.0,2.693,2026-01-05 13:21,4390
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1865.0,2.693,2026-01-05 13:21,5339
BLUESTARCO,2026-01-27,2000.0,8.65,19175.0,233.0,650.0,1865.0,2.693,2026-01-05 13:21,6229
BLUESTARCO,2026-01-27,2040.0,5.5,1625.0,0.0,0.0,1865.0,2.693,2026-01-05 13:21,8090
BLUESTARCO,2026-01-27,2080.0,3.3,4225.0,0.0,0.0,1865.0,2.693,2026-01-05 13:21,9956
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,12.5,2775.0,39175.0,-0.622,2026-01-05 13:21,132687
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,121994
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,10.55,1000.0,39175.0,-0.622,2026-01-05 13:21,111021
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,100098
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,13.65,3400.0,39175.0,-0.622,2026-01-05 13:21,89175
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,22.55,500.0,39175.0,-0.622,2026-01-05 13:21,78418
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,22.55,1975.0,39175.0,-0.622,2026-01-05 13:21,67690
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,27.25,25.0,39175.0,-0.622,2026-01-05 13:21,62371
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,27.0,425.0,39175.0,-0.622,2026-01-05 13:21,57057
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,33.6,6700.0,39175.0,-0.622,2026-01-05 13:21,51753
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,37.05,5250.0,39175.0,-0.622,2026-01-05 13:21,46595
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,42.85,425.0,39175.0,-0.622,2026-01-05 13:21,41571
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,48.0,6900.0,39175.0,-0.622,2026-01-05 13:21,36575
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,58.0,775.0,39175.0,-0.622,2026-01-05 13:21,31721
BOSCHLTD,2026-01-27,35000.0,4281.55,1050.0,60.8,21300.0,39175.0,-0.622,2026-01-05 13:21,26914
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,60.0,0.0,39175.0,-0.622,2026-01-05 13:21,22991
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,81.2,6550.0,39175.0,-0.622,2026-01-05 13:21,18748
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39175.0,-0.622,2026-01-05 13:21,15054
BOSCHLTD,2026-01-27,36000.0,3285.35,2850.0,107.5,30075.0,39175.0,-0.622,2026-01-05 13:21,11017
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,130.0,2725.0,39175.0,-0.622,2026-01-05 13:21,8404
BOSCHLTD,2026-01-27,36500.0,3006.35,1450.0,147.9,9875.0,39175.0,-0.622,2026-01-05 13:21,5313
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,188.6,375.0,39175.0,-0.622,2026-01-05 13:21,2735
BOSCHLTD,2026-01-27,37000.0,2529.0,3000.0,212.5,30950.0,39175.0,-0.622,2026-01-05 13:21,-130
BOSCHLTD,2026-01-27,37250.0,2585.95,675.0,244.35,2225.0,39175.0,-0.622,2026-01-05 13:21,-2039
BOSCHLTD,2026-01-27,37500.0,2000.0,2650.0,292.0,9425.0,39175.0,-0.622,2026-01-05 13:21,-3857
BOSCHLTD,2026-01-27,37750.0,1919.0,150.0,350.55,1200.0,39175.0,-0.622,2026-01-05 13:21,-5237
BOSCHLTD,2026-01-27,38000.0,1710.0,11200.0,409.75,31350.0,39175.0,-0.622,2026-01-05 13:21,-6853
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,480.75,4275.0,39175.0,-0.622,2026-01-05 13:21,-6760
BOSCHLTD,2026-01-27,38500.0,1432.85,5725.0,563.25,8550.0,39175.0,-0.622,2026-01-05 13:21,-7397
BOSCHLTD,2026-01-27,38750.0,1272.05,1675.0,649.65,2400.0,39175.0,-0.622,2026-01-05 13:21,-7132
BOSCHLTD,2026-01-27,39000.0,1135.05,13675.0,770.0,13325.0,39175.0,-0.622,2026-01-05 13:21,-7048
BOSCHLTD,2026-01-27,39250.0,1029.15,7400.0,900.7,4575.0,39175.0,-0.622,2026-01-05 13:21,-5819
BOSCHLTD,2026-01-27,39500.0,884.6,10100.0,1029.85,4800.0,39175.0,-0.622,2026-01-05 13:21,-4468
BOSCHLTD,2026-01-27,39750.0,757.1,1250.0,1150.8,625.0,39175.0,-0.622,2026-01-05 13:21,-2694
BOSCHLTD,2026-01-27,40000.0,693.95,32900.0,1330.05,6175.0,39175.0,-0.622,2026-01-05 13:21,-1250
BOSCHLTD,2026-01-27,40250.0,601.0,2200.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,2609
BOSCHLTD,2026-01-27,40500.0,530.0,6175.0,1735.25,50.0,39175.0,-0.622,2026-01-05 13:21,5194
BOSCHLTD,2026-01-27,40750.0,463.95,1125.0,1916.05,50.0,39175.0,-0.622,2026-01-05 13:21,8121
BOSCHLTD,2026-01-27,41000.0,396.0,33400.0,2181.05,575.0,39175.0,-0.622,2026-01-05 13:21,10802
BOSCHLTD,2026-01-27,41250.0,356.75,1100.0,2321.35,25.0,39175.0,-0.622,2026-01-05 13:21,15487
BOSCHLTD,2026-01-27,41500.0,298.75,17175.0,2839.5,200.0,39175.0,-0.622,2026-01-05 13:21,19036
BOSCHLTD,2026-01-27,41750.0,274.3,1300.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,23442
BOSCHLTD,2026-01-27,42000.0,230.55,21475.0,2675.0,475.0,39175.0,-0.622,2026-01-05 13:21,27460
BOSCHLTD,2026-01-27,42250.0,207.15,2550.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,32360
BOSCHLTD,2026-01-27,42500.0,179.9,2425.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,37007
BOSCHLTD,2026-01-27,42750.0,156.15,1125.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,41707
BOSCHLTD,2026-01-27,43000.0,138.4,36050.0,3800.0,150.0,39175.0,-0.622,2026-01-05 13:21,46408
BOSCHLTD,2026-01-27,43250.0,121.95,4100.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,52439
BOSCHLTD,2026-01-27,43500.0,108.0,10475.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,58180
BOSCHLTD,2026-01-27,44000.0,84.95,5325.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,70199
BOSCHLTD,2026-01-27,44500.0,68.05,11400.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,82417
BOSCHLTD,2026-01-27,45000.0,52.55,11400.0,0.0,0.0,39175.0,-0.622,2026-01-05 13:21,95237
BPCL,2026-01-27,292.5,0.0,0.0,1.05,25675.0,380.0,-0.38,2026-01-05 13:21,42824
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,380.0,-0.38,2026-01-05 13:21,36916
BPCL,2026-01-27,310.0,72.55,77025.0,0.15,11850.0,380.0,-0.38,2026-01-05 13:21,29985
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,380.0,-0.38,2026-01-05 13:21,22907
BPCL,2026-01-27,322.5,0.0,0.0,0.2,63200.0,380.0,-0.38,2026-01-05 13:21,21365
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,380.0,-0.38,2026-01-05 13:21,19484
BPCL,2026-01-27,330.0,43.9,124425.0,0.25,870975.0,380.0,-0.38,2026-01-05 13:21,15750
