Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,30.65,55000.0,4434.4,1.014,2025-12-31 17:04,1641
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,413
CUMMINSIND,2026-01-27,4300.0,199.4,4800.0,53.8,57800.0,4434.4,1.014,2025-12-31 17:04,-724
CUMMINSIND,2026-01-27,4350.0,161.85,11000.0,68.8,21800.0,4434.4,1.014,2025-12-31 17:04,-1765
CUMMINSIND,2026-01-27,4400.0,130.85,87600.0,87.95,98600.0,4434.4,1.014,2025-12-31 17:04,-2398
CUMMINSIND,2026-01-27,4450.0,105.7,40400.0,111.95,16600.0,4434.4,1.014,2025-12-31 17:04,-1849
CUMMINSIND,2026-01-27,4500.0,83.0,118600.0,138.05,29600.0,4434.4,1.014,2025-12-31 17:04,-1052
CUMMINSIND,2026-01-27,4550.0,63.85,11400.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,818
CUMMINSIND,2026-01-27,4600.0,50.05,44800.0,204.7,13000.0,4434.4,1.014,2025-12-31 17:04,2244
CUMMINSIND,2026-01-27,4650.0,38.0,18000.0,242.15,0.0,4434.4,1.014,2025-12-31 17:04,3844
CUMMINSIND,2026-01-27,4700.0,28.55,37200.0,300.0,1000.0,4434.4,1.014,2025-12-31 17:04,5645
CUMMINSIND,2026-01-27,4750.0,21.35,13200.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,7644
CUMMINSIND,2026-01-27,4800.0,16.1,22400.0,267.0,400.0,4434.4,1.014,2025-12-31 17:04,9661
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,11789
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,13892
CUMMINSIND,2026-01-27,4950.0,7.4,7000.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,15997
CUMMINSIND,2026-01-27,5000.0,6.0,30800.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,18141
CUMMINSIND,2026-01-27,5100.0,4.05,2400.0,520.0,1600.0,4434.4,1.014,2025-12-31 17:04,22745
CUMMINSIND,2026-01-27,5200.0,2.0,3000.0,0.0,0.0,4434.4,1.014,2025-12-31 17:04,27289
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,503.6,1.604,2025-12-31 17:04,35293
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,503.6,1.604,2025-12-31 17:04,29687
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,503.6,1.604,2025-12-31 17:04,24080
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,503.6,1.604,2025-12-31 17:04,21277
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,503.6,1.604,2025-12-31 17:04,18474
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,503.6,1.604,2025-12-31 17:04,15689
DABUR,2026-01-27,450.0,57.5,21250.0,0.6,700000.0,503.6,1.604,2025-12-31 17:04,12908
DABUR,2026-01-27,455.0,0.0,0.0,0.6,42500.0,503.6,1.604,2025-12-31 17:04,10569
DABUR,2026-01-27,460.0,53.0,22500.0,0.8,382500.0,503.6,1.604,2025-12-31 17:04,8168
DABUR,2026-01-27,465.0,0.0,0.0,1.0,117500.0,503.6,1.604,2025-12-31 17:04,6061
DABUR,2026-01-27,470.0,38.45,68750.0,1.4,328750.0,503.6,1.604,2025-12-31 17:04,3913
DABUR,2026-01-27,475.0,0.0,0.0,1.75,132500.0,503.6,1.604,2025-12-31 17:04,2193
DABUR,2026-01-27,480.0,29.55,100000.0,2.35,856250.0,503.6,1.604,2025-12-31 17:04,298
DABUR,2026-01-27,485.0,25.2,55000.0,3.25,253750.0,503.6,1.604,2025-12-31 17:04,-1001
DABUR,2026-01-27,490.0,21.4,575000.0,4.25,742500.0,503.6,1.604,2025-12-31 17:04,-2184
DABUR,2026-01-27,495.0,17.6,208750.0,5.7,186250.0,503.6,1.604,2025-12-31 17:04,-1850
DABUR,2026-01-27,500.0,14.4,1293750.0,7.55,1006250.0,503.6,1.604,2025-12-31 17:04,-1972
DABUR,2026-01-27,505.0,11.85,413750.0,9.65,190000.0,503.6,1.604,2025-12-31 17:04,-101
DABUR,2026-01-27,510.0,9.15,690000.0,12.25,138750.0,503.6,1.604,2025-12-31 17:04,1273
DABUR,2026-01-27,515.0,7.3,145000.0,15.15,52500.0,503.6,1.604,2025-12-31 17:04,3218
DABUR,2026-01-27,520.0,5.65,690000.0,18.35,138750.0,503.6,1.604,2025-12-31 17:04,4826
DABUR,2026-01-27,525.0,4.35,187500.0,22.05,25000.0,503.6,1.604,2025-12-31 17:04,6958
DABUR,2026-01-27,530.0,3.4,1071250.0,26.2,90000.0,503.6,1.604,2025-12-31 17:04,9086
DABUR,2026-01-27,535.0,2.5,126250.0,30.4,21250.0,503.6,1.604,2025-12-31 17:04,11898
DABUR,2026-01-27,540.0,2.0,392500.0,34.85,30000.0,503.6,1.604,2025-12-31 17:04,14622
DABUR,2026-01-27,545.0,1.6,81250.0,0.0,0.0,503.6,1.604,2025-12-31 17:04,17564
DABUR,2026-01-27,550.0,1.3,1263750.0,43.7,75000.0,503.6,1.604,2025-12-31 17:04,20586
DABUR,2026-01-27,555.0,1.05,23750.0,0.0,0.0,503.6,1.604,2025-12-31 17:04,24100
DABUR,2026-01-27,560.0,0.9,871250.0,53.25,28750.0,503.6,1.604,2025-12-31 17:04,27793
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,503.6,1.604,2025-12-31 17:04,31858
DABUR,2026-01-27,570.0,0.6,31250.0,63.0,7500.0,503.6,1.604,2025-12-31 17:04,35998
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,503.6,1.604,2025-12-31 17:04,40112
DABUR,2026-01-27,580.0,0.4,138750.0,72.0,8750.0,503.6,1.604,2025-12-31 17:04,44272
DABUR,2026-01-27,590.0,0.3,107500.0,97.8,3750.0,503.6,1.604,2025-12-31 17:04,52680
DABUR,2026-01-27,600.0,0.2,62500.0,106.0,1250.0,503.6,1.604,2025-12-31 17:04,61224
DALBHARAT,2026-01-27,1600.0,0.0,0.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,14836
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2130.9,0.15,2025-12-31 17:04,13305
DALBHARAT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,11776
DALBHARAT,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,11011
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2130.9,0.15,2025-12-31 17:04,10247
DALBHARAT,2026-01-27,1740.0,0.0,0.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,9484
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,8722
DALBHARAT,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,7959
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,0.0,2130.9,0.15,2025-12-31 17:04,7197
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,6434
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,5693
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2130.9,0.15,2025-12-31 17:04,4933
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2130.9,0.15,2025-12-31 17:04,4173
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.5,60125.0,2130.9,0.15,2025-12-31 17:04,3432
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,1950.0,2130.9,0.15,2025-12-31 17:04,2788
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27300.0,2130.9,0.15,2025-12-31 17:04,2158
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2130.9,0.15,2025-12-31 17:04,1582
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2130.9,0.15,2025-12-31 17:04,1012
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,10.6,38675.0,2130.9,0.15,2025-12-31 17:04,441
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,1625.0,2130.9,0.15,2025-12-31 17:04,19
DALBHARAT,2026-01-27,2040.0,0.0,0.0,17.05,22750.0,2130.9,0.15,2025-12-31 17:04,-415
DALBHARAT,2026-01-27,2060.0,104.5,8450.0,21.7,17550.0,2130.9,0.15,2025-12-31 17:04,-879
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,26.95,26000.0,2130.9,0.15,2025-12-31 17:04,-1202
DALBHARAT,2026-01-27,2100.0,80.4,66300.0,33.65,75075.0,2130.9,0.15,2025-12-31 17:04,-1572
DALBHARAT,2026-01-27,2120.0,69.2,18200.0,40.9,7800.0,2130.9,0.15,2025-12-31 17:04,-1326
DALBHARAT,2026-01-27,2140.0,62.35,47775.0,50.15,20475.0,2130.9,0.15,2025-12-31 17:04,-1214
DALBHARAT,2026-01-27,2160.0,53.55,29900.0,62.55,34450.0,2130.9,0.15,2025-12-31 17:04,-865
DALBHARAT,2026-01-27,2180.0,44.0,31850.0,73.45,15600.0,2130.9,0.15,2025-12-31 17:04,-637
DALBHARAT,2026-01-27,2200.0,36.4,184275.0,85.8,21450.0,2130.9,0.15,2025-12-31 17:04,-234
DALBHARAT,2026-01-27,2220.0,29.9,24050.0,90.45,1950.0,2130.9,0.15,2025-12-31 17:04,1041
DALBHARAT,2026-01-27,2240.0,24.5,49075.0,127.2,975.0,2130.9,0.15,2025-12-31 17:04,1936
DALBHARAT,2026-01-27,2260.0,20.05,10725.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,2985
DALBHARAT,2026-01-27,2280.0,18.0,7150.0,254.0,1950.0,2130.9,0.15,2025-12-31 17:04,3969
DALBHARAT,2026-01-27,2300.0,13.25,87750.0,155.0,975.0,2130.9,0.15,2025-12-31 17:04,4913
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,6173
DALBHARAT,2026-01-27,2340.0,8.5,3250.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,7338
DALBHARAT,2026-01-27,2360.0,7.2,14625.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,8510
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,9718
DALBHARAT,2026-01-27,2400.0,4.65,19825.0,335.0,975.0,2130.9,0.15,2025-12-31 17:04,10916
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,13372
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,15876
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2130.9,0.15,2025-12-31 17:04,18396
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,403.85,0.385,2025-12-31 17:04,16363
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.85,0.385,2025-12-31 17:04,13829
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,403.85,0.385,2025-12-31 17:04,11300
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,403.85,0.385,2025-12-31 17:04,10087
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.95,89225.0,403.85,0.385,2025-12-31 17:04,8880
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,403.85,0.385,2025-12-31 17:04,7710
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.8,139025.0,403.85,0.385,2025-12-31 17:04,6549
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.35,12450.0,403.85,0.385,2025-12-31 17:04,5434
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.0,263525.0,403.85,0.385,2025-12-31 17:04,4347
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,403.85,0.385,2025-12-31 17:04,3315
DELHIVERY,2026-01-27,390.0,20.2,26975.0,5.0,219950.0,403.85,0.385,2025-12-31 17:04,2363
DELHIVERY,2026-01-27,395.0,0.0,0.0,7.1,141100.0,403.85,0.385,2025-12-31 17:04,1487
DELHIVERY,2026-01-27,400.0,14.15,261450.0,9.35,375575.0,403.85,0.385,2025-12-31 17:04,637
DELHIVERY,2026-01-27,405.0,11.7,209575.0,11.1,199200.0,403.85,0.385,2025-12-31 17:04,224
DELHIVERY,2026-01-27,410.0,9.25,545725.0,14.15,363125.0,403.85,0.385,2025-12-31 17:04,21
DELHIVERY,2026-01-27,415.0,7.25,109975.0,16.55,72625.0,403.85,0.385,2025-12-31 17:04,239
DELHIVERY,2026-01-27,420.0,5.75,500075.0,19.3,109975.0,403.85,0.385,2025-12-31 17:04,517
DELHIVERY,2026-01-27,425.0,4.5,112050.0,24.05,60175.0,403.85,0.385,2025-12-31 17:04,1216
DELHIVERY,2026-01-27,430.0,3.5,184675.0,26.3,101675.0,403.85,0.385,2025-12-31 17:04,1832
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.85,0.385,2025-12-31 17:04,2482
DELHIVERY,2026-01-27,440.0,2.0,209575.0,37.5,76775.0,403.85,0.385,2025-12-31 17:04,3329
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,403.85,0.385,2025-12-31 17:04,4081
DELHIVERY,2026-01-27,450.0,1.25,334075.0,44.3,47725.0,403.85,0.385,2025-12-31 17:04,5079
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.85,0.385,2025-12-31 17:04,6099
DELHIVERY,2026-01-27,460.0,0.8,85075.0,54.7,45650.0,403.85,0.385,2025-12-31 17:04,7301
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.85,0.385,2025-12-31 17:04,8321
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.85,0.385,2025-12-31 17:04,9590
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.85,0.385,2025-12-31 17:04,12029
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.85,0.385,2025-12-31 17:04,14326
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,403.85,0.385,2025-12-31 17:04,16960
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,403.85,0.385,2025-12-31 17:04,22295
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6392.5,0.503,2025-12-31 17:04,20319
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,1700.0,6392.5,0.503,2025-12-31 17:04,17441
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.2,400.0,6392.5,0.503,2025-12-31 17:04,14579
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6392.5,0.503,2025-12-31 17:04,11722
DIVISLAB,2026-01-27,5750.0,0.0,0.0,6.05,23300.0,6392.5,0.503,2025-12-31 17:04,10297
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.5,7700.0,6392.5,0.503,2025-12-31 17:04,8975
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,7711
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,6442
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,5174
DIVISLAB,2026-01-27,6000.0,406.2,400.0,22.9,27900.0,6392.5,0.503,2025-12-31 17:04,3905
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,2731
DIVISLAB,2026-01-27,6100.0,372.0,400.0,36.25,29500.0,6392.5,0.503,2025-12-31 17:04,1604
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,534
DIVISLAB,2026-01-27,6200.0,279.25,2300.0,56.85,10300.0,6392.5,0.503,2025-12-31 17:04,-442
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,-1351
DIVISLAB,2026-01-27,6300.0,217.2,24600.0,86.55,60500.0,6392.5,0.503,2025-12-31 17:04,-2266
DIVISLAB,2026-01-27,6350.0,182.7,6500.0,108.5,11200.0,6392.5,0.503,2025-12-31 17:04,-2744
DIVISLAB,2026-01-27,6400.0,156.25,54200.0,129.0,45700.0,6392.5,0.503,2025-12-31 17:04,-3147
DIVISLAB,2026-01-27,6450.0,130.75,23400.0,155.9,13200.0,6392.5,0.503,2025-12-31 17:04,-2791
DIVISLAB,2026-01-27,6500.0,109.0,119800.0,180.0,34200.0,6392.5,0.503,2025-12-31 17:04,-2409
DIVISLAB,2026-01-27,6550.0,91.65,12600.0,215.05,5000.0,6392.5,0.503,2025-12-31 17:04,-667
DIVISLAB,2026-01-27,6600.0,75.6,81300.0,232.4,12300.0,6392.5,0.503,2025-12-31 17:04,480
DIVISLAB,2026-01-27,6650.0,63.45,1800.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,2417
DIVISLAB,2026-01-27,6700.0,49.25,34600.0,320.0,1900.0,6392.5,0.503,2025-12-31 17:04,4046
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,5955
DIVISLAB,2026-01-27,6800.0,32.8,19000.0,445.0,700.0,6392.5,0.503,2025-12-31 17:04,7754
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,9683
DIVISLAB,2026-01-27,6900.0,21.25,10500.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,11581
DIVISLAB,2026-01-27,6950.0,17.0,3800.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,13554
DIVISLAB,2026-01-27,7000.0,14.6,38500.0,630.0,1300.0,6392.5,0.503,2025-12-31 17:04,15530
DIVISLAB,2026-01-27,7050.0,0.0,0.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,17673
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6392.5,0.503,2025-12-31 17:04,19841
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,24168
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,28510
DIVISLAB,2026-01-27,7400.0,3.25,4300.0,0.0,0.0,6392.5,0.503,2025-12-31 17:04,32916
DIXON,2026-01-27,9500.0,2422.15,1200.0,31.0,56050.0,12102.0,2.847,2025-12-31 17:04,234060
DIXON,2026-01-27,9800.0,0.0,0.0,42.75,1250.0,12102.0,2.847,2025-12-31 17:04,194584
DIXON,2026-01-27,10000.0,2242.95,5200.0,56.0,216050.0,12102.0,2.847,2025-12-31 17:04,168209
DIXON,2026-01-27,10200.0,0.0,0.0,69.0,3150.0,12102.0,2.847,2025-12-31 17:04,146221
DIXON,2026-01-27,10250.0,2067.3,500.0,72.65,25800.0,12102.0,2.847,2025-12-31 17:04,140728
DIXON,2026-01-27,10400.0,0.0,0.0,86.6,2450.0,12102.0,2.847,2025-12-31 17:04,124627
DIXON,2026-01-27,10500.0,1476.2,550.0,93.9,91400.0,12102.0,2.847,2025-12-31 17:04,113953
DIXON,2026-01-27,10600.0,0.0,0.0,110.0,1000.0,12102.0,2.847,2025-12-31 17:04,103441
DIXON,2026-01-27,10700.0,0.0,0.0,114.65,1450.0,12102.0,2.847,2025-12-31 17:04,93706
DIXON,2026-01-27,10750.0,1287.1,950.0,125.9,26850.0,12102.0,2.847,2025-12-31 17:04,88835
DIXON,2026-01-27,10800.0,0.0,0.0,130.9,700.0,12102.0,2.847,2025-12-31 17:04,83904
DIXON,2026-01-27,10900.0,0.0,0.0,150.0,2100.0,12102.0,2.847,2025-12-31 17:04,74470
DIXON,2026-01-27,11000.0,1290.0,6300.0,167.0,204700.0,12102.0,2.847,2025-12-31 17:04,65035
DIXON,2026-01-27,11100.0,0.0,0.0,182.5,2850.0,12102.0,2.847,2025-12-31 17:04,55136
DIXON,2026-01-27,11200.0,0.0,0.0,200.0,2600.0,12102.0,2.847,2025-12-31 17:04,47819
DIXON,2026-01-27,11250.0,956.75,550.0,213.75,21200.0,12102.0,2.847,2025-12-31 17:04,44147
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12102.0,2.847,2025-12-31 17:04,40236
DIXON,2026-01-27,11400.0,985.15,150.0,249.85,1400.0,12102.0,2.847,2025-12-31 17:04,33214
DIXON,2026-01-27,11500.0,910.0,21750.0,279.2,117250.0,12102.0,2.847,2025-12-31 17:04,26188
DIXON,2026-01-27,11600.0,841.85,200.0,310.0,8400.0,12102.0,2.847,2025-12-31 17:04,19278
DIXON,2026-01-27,11700.0,856.7,250.0,346.95,8300.0,12102.0,2.847,2025-12-31 17:04,13504
DIXON,2026-01-27,11750.0,735.45,29950.0,363.85,68000.0,12102.0,2.847,2025-12-31 17:04,10515
DIXON,2026-01-27,11800.0,710.0,4800.0,380.1,9950.0,12102.0,2.847,2025-12-31 17:04,8011
DIXON,2026-01-27,11900.0,658.5,7500.0,427.2,13400.0,12102.0,2.847,2025-12-31 17:04,3656
DIXON,2026-01-27,12000.0,595.4,159500.0,465.05,151150.0,12102.0,2.847,2025-12-31 17:04,-530
DIXON,2026-01-27,12100.0,546.35,18550.0,510.75,7800.0,12102.0,2.847,2025-12-31 17:04,935
DIXON,2026-01-27,12200.0,500.3,17800.0,561.25,8300.0,12102.0,2.847,2025-12-31 17:04,811
DIXON,2026-01-27,12250.0,476.35,50750.0,590.0,32950.0,12102.0,2.847,2025-12-31 17:04,997
DIXON,2026-01-27,12300.0,442.9,6250.0,621.05,3050.0,12102.0,2.847,2025-12-31 17:04,1651
DIXON,2026-01-27,12400.0,404.6,6300.0,628.8,0.0,12102.0,2.847,2025-12-31 17:04,2190
DIXON,2026-01-27,12500.0,372.0,229250.0,736.4,59100.0,12102.0,2.847,2025-12-31 17:04,2961
DIXON,2026-01-27,12600.0,338.55,3900.0,775.0,500.0,12102.0,2.847,2025-12-31 17:04,10536
DIXON,2026-01-27,12700.0,299.0,2450.0,0.0,0.0,12102.0,2.847,2025-12-31 17:04,14072
DIXON,2026-01-27,12750.0,290.0,63600.0,870.95,21950.0,12102.0,2.847,2025-12-31 17:04,15879
DIXON,2026-01-27,12800.0,275.0,2900.0,0.0,0.0,12102.0,2.847,2025-12-31 17:04,17973
DIXON,2026-01-27,12900.0,248.6,900.0,0.0,0.0,12102.0,2.847,2025-12-31 17:04,22405
DIXON,2026-01-27,13000.0,223.85,337100.0,1059.4,56250.0,12102.0,2.847,2025-12-31 17:04,26788
DIXON,2026-01-27,13200.0,183.0,6450.0,0.0,0.0,12102.0,2.847,2025-12-31 17:04,44964
DIXON,2026-01-27,13250.0,172.0,84150.0,1262.0,11050.0,12102.0,2.847,2025-12-31 17:04,49262
DIXON,2026-01-27,13400.0,150.5,2900.0,0.0,0.0,12102.0,2.847,2025-12-31 17:04,63281
DIXON,2026-01-27,13500.0,131.8,217350.0,1450.0,16100.0,12102.0,2.847,2025-12-31 17:04,72665
DIXON,2026-01-27,13600.0,120.8,2850.0,0.0,0.0,12102.0,2.847,2025-12-31 17:04,84869
DIXON,2026-01-27,13750.0,101.2,47750.0,1942.7,1200.0,12102.0,2.847,2025-12-31 17:04,102458
DIXON,2026-01-27,13800.0,95.9,850.0,0.0,0.0,12102.0,2.847,2025-12-31 17:04,108805
DIXON,2026-01-27,14000.0,78.9,320400.0,1958.0,34950.0,12102.0,2.847,2025-12-31 17:04,133215
DIXON,2026-01-27,14250.0,60.2,26150.0,2460.0,1700.0,12102.0,2.847,2025-12-31 17:04,168286
DIXON,2026-01-27,14500.0,46.5,108750.0,2375.85,7100.0,12102.0,2.847,2025-12-31 17:04,208108
DIXON,2026-01-27,14750.0,36.8,17950.0,2826.0,1100.0,12102.0,2.847,2025-12-31 17:04,249905
DIXON,2026-01-27,15000.0,28.7,201250.0,2872.0,47700.0,12102.0,2.847,2025-12-31 17:04,293115
DIXON,2026-01-27,15250.0,22.8,7500.0,2990.0,100.0,12102.0,2.847,2025-12-31 17:04,329672
DIXON,2026-01-27,15500.0,19.5,38000.0,3365.1,7800.0,12102.0,2.847,2025-12-31 17:04,379528
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12102.0,2.847,2025-12-31 17:04,427991
DIXON,2026-01-27,16000.0,15.45,100100.0,3850.0,13800.0,12102.0,2.847,2025-12-31 17:04,479000
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,12102.0,2.847,2025-12-31 17:04,527786
DIXON,2026-01-27,16500.0,12.35,2200.0,4700.0,550.0,12102.0,2.847,2025-12-31 17:04,581730
DIXON,2026-01-27,17000.0,8.45,47600.0,5040.0,4750.0,12102.0,2.847,2025-12-31 17:04,689584
DIXON,2026-01-27,17500.0,5.6,2000.0,5609.65,1350.0,12102.0,2.847,2025-12-31 17:04,797958
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,687.4,0.992,2025-12-31 17:04,102395
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,687.4,0.992,2025-12-31 17:04,86149
DLF,2026-01-27,600.0,89.7,825.0,0.9,253275.0,687.4,0.992,2025-12-31 17:04,69910
DLF,2026-01-27,610.0,0.0,0.0,1.2,22275.0,687.4,0.992,2025-12-31 17:04,62029
DLF,2026-01-27,620.0,78.0,4125.0,1.65,186450.0,687.4,0.992,2025-12-31 17:04,54183
DLF,2026-01-27,630.0,68.65,10725.0,2.25,655050.0,687.4,0.992,2025-12-31 17:04,46532
DLF,2026-01-27,640.0,57.55,26400.0,3.15,210375.0,687.4,0.992,2025-12-31 17:04,39471
DLF,2026-01-27,650.0,46.25,63525.0,4.45,292875.0,687.4,0.992,2025-12-31 17:04,32806
DLF,2026-01-27,660.0,38.55,101475.0,6.1,316800.0,687.4,0.992,2025-12-31 17:04,26576
DLF,2026-01-27,670.0,31.0,94875.0,8.7,408375.0,687.4,0.992,2025-12-31 17:04,20799
DLF,2026-01-27,680.0,24.35,1040325.0,11.7,1315050.0,687.4,0.992,2025-12-31 17:04,15265
DLF,2026-01-27,690.0,18.6,1027125.0,15.9,994950.0,687.4,0.992,2025-12-31 17:04,13143
DLF,2026-01-27,700.0,13.8,2154075.0,21.05,1197075.0,687.4,0.992,2025-12-31 17:04,12377
DLF,2026-01-27,710.0,9.95,452925.0,27.15,172425.0,687.4,0.992,2025-12-31 17:04,15086
DLF,2026-01-27,720.0,7.05,893475.0,34.35,231825.0,687.4,0.992,2025-12-31 17:04,17950
DLF,2026-01-27,730.0,4.9,646800.0,42.15,172425.0,687.4,0.992,2025-12-31 17:04,21791
DLF,2026-01-27,740.0,3.45,457050.0,48.8,179850.0,687.4,0.992,2025-12-31 17:04,26207
DLF,2026-01-27,750.0,2.35,794475.0,59.5,365475.0,687.4,0.992,2025-12-31 17:04,30950
DLF,2026-01-27,760.0,1.55,443025.0,68.9,138600.0,687.4,0.992,2025-12-31 17:04,35585
DLF,2026-01-27,770.0,1.1,134475.0,87.0,26400.0,687.4,0.992,2025-12-31 17:04,41904
