Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ETERNAL,2026-01-27,245.0,45.3,206125.0,14550.0,0.1,1518050.0,3467750.0,285.0,0.529,2026-01-22 10:09:14,121411
ETERNAL,2026-01-27,250.0,37.3,1665975.0,77600.0,0.2,4406225.0,8911875.0,285.0,0.529,2026-01-22 10:09:14,97836
ETERNAL,2026-01-27,255.0,46.4,259475.0,4850.0,0.2,1471975.0,5526575.0,285.0,0.529,2026-01-22 10:09:14,82504
ETERNAL,2026-01-27,260.0,27.7,642625.0,46075.0,0.25,4299525.0,17127775.0,285.0,0.529,2026-01-22 10:09:14,63087
ETERNAL,2026-01-27,265.0,22.15,734775.0,390425.0,0.4,5698750.0,34798750.0,285.0,0.529,2026-01-22 10:09:14,46639
ETERNAL,2026-01-27,270.0,17.45,2134000.0,2340125.0,0.8,6823950.0,25132700.0,285.0,0.529,2026-01-22 10:09:14,33134
ETERNAL,2026-01-27,275.0,12.25,1355575.0,3298000.0,1.45,3416825.0,16402700.0,285.0,0.529,2026-01-22 10:09:14,25887
ETERNAL,2026-01-27,280.0,8.5,4942150.0,9130125.0,2.8,6159500.0,44843100.0,285.0,0.529,2026-01-22 10:09:14,19013
ETERNAL,2026-01-27,285.0,5.85,3775725.0,13533925.0,5.05,4333475.0,24456125.0,285.0,0.529,2026-01-22 10:09:14,19002
ETERNAL,2026-01-27,290.0,3.95,15389050.0,44576350.0,8.15,4840300.0,27303075.0,285.0,0.529,2026-01-22 10:09:14,20589
ETERNAL,2026-01-27,295.0,2.65,6819100.0,30724750.0,11.65,2063675.0,13601825.0,285.0,0.529,2026-01-22 10:09:14,34404
ETERNAL,2026-01-27,300.0,1.8,20525200.0,67531400.0,15.6,2982750.0,10534200.0,285.0,0.529,2026-01-22 10:09:14,49929
ETERNAL,2026-01-27,305.0,1.2,7039775.0,25937800.0,18.7,509250.0,2216450.0,285.0,0.529,2026-01-22 10:09:14,76847
ETERNAL,2026-01-27,310.0,0.8,12740950.0,30984225.0,24.25,652325.0,979700.0,285.0,0.529,2026-01-22 10:09:14,108391
ETERNAL,2026-01-27,315.0,0.55,3019125.0,9784875.0,29.5,196425.0,349200.0,285.0,0.529,2026-01-22 10:09:14,146176
ETERNAL,2026-01-27,320.0,0.35,5764225.0,19562475.0,33.4,307975.0,143075.0,285.0,0.529,2026-01-22 10:09:14,185718
ETERNAL,2026-01-27,325.0,0.25,2037000.0,3084600.0,37.65,121250.0,4850.0,285.0,0.529,2026-01-22 10:09:14,227883
ETERNAL,2026-01-27,330.0,0.2,3370750.0,8877925.0,36.5,356475.0,7275.0,285.0,0.529,2026-01-22 10:09:14,271548
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,0.0,285.0,0.529,2026-01-22 10:09:14,316248
ETERNAL,2026-01-27,340.0,0.15,2131575.0,2606875.0,52.6,288575.0,9700.0,285.0,0.529,2026-01-22 10:09:14,361935
ETERNAL,2026-01-27,350.0,0.1,1433175.0,1425900.0,62.0,373450.0,24250.0,285.0,0.529,2026-01-22 10:09:14,454784
ETERNAL,2026-01-27,360.0,0.05,368600.0,191575.0,58.0,50925.0,2425.0,285.0,0.529,2026-01-22 10:09:14,548624
ETERNAL,2026-01-27,380.0,0.1,390425.0,172175.0,0.0,0.0,0.0,285.0,0.529,2026-01-22 10:09:14,741453
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,83075
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,77996
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,72918
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,67839
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,62760
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,57682
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,55142
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.2,108000.0,10800.0,331.6,1.733,2026-01-22 10:09:14,52603
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,50114
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.4,162000.0,0.0,331.6,1.733,2026-01-22 10:09:14,47604
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,45141
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.6,469800.0,0.0,331.6,1.733,2026-01-22 10:09:14,42673
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,40318
EXIDEIND,2026-01-27,315.0,16.85,21600.0,9000.0,0.45,433800.0,309600.0,331.6,1.733,2026-01-22 10:09:14,37977
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,35761
EXIDEIND,2026-01-27,320.0,12.7,180000.0,23400.0,0.6,433800.0,180000.0,331.6,1.733,2026-01-22 10:09:14,33528
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.9,91800.0,46800.0,331.6,1.733,2026-01-22 10:09:14,31651
EXIDEIND,2026-01-27,325.0,8.25,250200.0,70200.0,1.2,768600.0,178200.0,331.6,1.733,2026-01-22 10:09:14,29586
EXIDEIND,2026-01-27,327.5,6.0,120600.0,106200.0,1.7,162000.0,72000.0,331.6,1.733,2026-01-22 10:09:14,27898
EXIDEIND,2026-01-27,330.0,4.3,448200.0,642600.0,2.6,588600.0,662400.0,331.6,1.733,2026-01-22 10:09:14,26212
EXIDEIND,2026-01-27,332.5,3.1,151200.0,316800.0,3.95,77400.0,9000.0,331.6,1.733,2026-01-22 10:09:14,24780
EXIDEIND,2026-01-27,335.0,2.1,543600.0,336600.0,5.5,207000.0,54000.0,331.6,1.733,2026-01-22 10:09:14,23381
EXIDEIND,2026-01-27,337.5,1.3,196200.0,50400.0,8.15,64800.0,5400.0,331.6,1.733,2026-01-22 10:09:14,22155
EXIDEIND,2026-01-27,340.0,0.95,774000.0,302400.0,9.8,732600.0,59400.0,331.6,1.733,2026-01-22 10:09:14,20965
EXIDEIND,2026-01-27,342.5,0.65,109800.0,39600.0,17.2,104400.0,0.0,331.6,1.733,2026-01-22 10:09:14,19536
EXIDEIND,2026-01-27,345.0,0.5,615600.0,160200.0,13.3,378000.0,12600.0,331.6,1.733,2026-01-22 10:09:14,18632
EXIDEIND,2026-01-27,347.5,0.3,118800.0,0.0,22.3,109800.0,0.0,331.6,1.733,2026-01-22 10:09:14,17676
EXIDEIND,2026-01-27,350.0,0.3,943200.0,203400.0,18.95,511200.0,21600.0,331.6,1.733,2026-01-22 10:09:14,17009
EXIDEIND,2026-01-27,352.5,0.25,97200.0,0.0,22.55,46800.0,0.0,331.6,1.733,2026-01-22 10:09:14,16006
EXIDEIND,2026-01-27,355.0,0.2,567000.0,27000.0,29.8,417600.0,0.0,331.6,1.733,2026-01-22 10:09:14,15876
EXIDEIND,2026-01-27,357.5,0.15,111600.0,1800.0,33.7,39600.0,0.0,331.6,1.733,2026-01-22 10:09:14,14863
EXIDEIND,2026-01-27,360.0,0.2,1015200.0,90000.0,28.0,693000.0,23400.0,331.6,1.733,2026-01-22 10:09:14,14988
EXIDEIND,2026-01-27,362.5,0.15,131400.0,3600.0,32.3,127800.0,0.0,331.6,1.733,2026-01-22 10:09:14,13753
EXIDEIND,2026-01-27,365.0,0.15,1283400.0,108000.0,33.75,529200.0,1800.0,331.6,1.733,2026-01-22 10:09:14,14091
EXIDEIND,2026-01-27,367.5,0.15,243000.0,1800.0,36.3,99000.0,0.0,331.6,1.733,2026-01-22 10:09:14,13527
EXIDEIND,2026-01-27,370.0,0.15,2286000.0,126000.0,43.45,673200.0,1800.0,331.6,1.733,2026-01-22 10:09:14,14459
EXIDEIND,2026-01-27,372.5,0.15,178200.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,13596
EXIDEIND,2026-01-27,375.0,0.1,685800.0,52200.0,51.55,270000.0,0.0,331.6,1.733,2026-01-22 10:09:14,15671
EXIDEIND,2026-01-27,377.5,0.2,126000.0,0.0,29.5,48600.0,0.0,331.6,1.733,2026-01-22 10:09:14,16597
EXIDEIND,2026-01-27,380.0,0.15,3634200.0,192600.0,50.0,559800.0,1800.0,331.6,1.733,2026-01-22 10:09:14,18811
EXIDEIND,2026-01-27,382.5,0.15,109800.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,19470
EXIDEIND,2026-01-27,385.0,0.1,525600.0,5400.0,60.25,37800.0,0.0,331.6,1.733,2026-01-22 10:09:14,22902
EXIDEIND,2026-01-27,387.5,0.15,72000.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,26251
EXIDEIND,2026-01-27,390.0,0.1,819000.0,48600.0,58.8,140400.0,10800.0,331.6,1.733,2026-01-22 10:09:14,29842
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,32854
EXIDEIND,2026-01-27,395.0,0.1,325800.0,0.0,28.5,12600.0,0.0,331.6,1.733,2026-01-22 10:09:14,36684
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,40565
EXIDEIND,2026-01-27,400.0,0.1,1283400.0,10800.0,68.5,275400.0,3600.0,331.6,1.733,2026-01-22 10:09:14,44479
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,51213
EXIDEIND,2026-01-27,410.0,0.1,127800.0,0.0,87.0,91800.0,0.0,331.6,1.733,2026-01-22 10:09:14,59831
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,67761
EXIDEIND,2026-01-27,420.0,0.05,95400.0,1800.0,92.0,86400.0,0.0,331.6,1.733,2026-01-22 10:09:14,76507
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6,1.733,2026-01-22 10:09:14,84548
EXIDEIND,2026-01-27,430.0,0.05,63000.0,0.0,103.0,250200.0,0.0,331.6,1.733,2026-01-22 10:09:14,93383
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,115.0,354600.0,0.0,331.6,1.733,2026-01-22 10:09:14,108790
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,0.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,259511
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,234637
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,209509
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,184382
FEDERALBNK,2026-01-27,220.0,55.35,150000.0,0.0,0.05,450000.0,0.0,284.7,3.115,2026-01-22 10:09:14,159254
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,25000.0,5000.0,284.7,3.115,2026-01-22 10:09:14,147668
FEDERALBNK,2026-01-27,225.0,52.0,50000.0,0.0,0.05,240000.0,0.0,284.7,3.115,2026-01-22 10:09:14,135261
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,284.7,3.115,2026-01-22 10:09:14,123185
FEDERALBNK,2026-01-27,230.0,42.25,75000.0,0.0,0.05,780000.0,5000.0,284.7,3.115,2026-01-22 10:09:14,110890
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,175000.0,5000.0,284.7,3.115,2026-01-22 10:09:14,99125
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1405000.0,115000.0,284.7,3.115,2026-01-22 10:09:14,87089
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.05,280000.0,5000.0,284.7,3.115,2026-01-22 10:09:14,75762
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.05,1770000.0,1005000.0,284.7,3.115,2026-01-22 10:09:14,64330
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.1,370000.0,5000.0,284.7,3.115,2026-01-22 10:09:14,53690
FEDERALBNK,2026-01-27,245.0,40.0,625000.0,15000.0,0.1,2165000.0,195000.0,284.7,3.115,2026-01-22 10:09:14,43678
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.05,665000.0,55000.0,284.7,3.115,2026-01-22 10:09:14,35920
FEDERALBNK,2026-01-27,250.0,36.0,1000000.0,20000.0,0.1,5790000.0,1860000.0,284.7,3.115,2026-01-22 10:09:14,26768
FEDERALBNK,2026-01-27,252.5,20.5,700000.0,0.0,0.15,1200000.0,105000.0,284.7,3.115,2026-01-22 10:09:14,22021
FEDERALBNK,2026-01-27,255.0,30.25,1150000.0,70000.0,0.15,2885000.0,680000.0,284.7,3.115,2026-01-22 10:09:14,15624
FEDERALBNK,2026-01-27,257.5,28.0,680000.0,10000.0,0.15,1190000.0,130000.0,284.7,3.115,2026-01-22 10:09:14,12255
FEDERALBNK,2026-01-27,260.0,25.25,1820000.0,125000.0,0.15,6165000.0,3690000.0,284.7,3.115,2026-01-22 10:09:14,7803
FEDERALBNK,2026-01-27,262.5,23.05,900000.0,40000.0,0.15,1265000.0,600000.0,284.7,3.115,2026-01-22 10:09:14,7965
FEDERALBNK,2026-01-27,265.0,19.7,1225000.0,190000.0,0.25,5225000.0,3645000.0,284.7,3.115,2026-01-22 10:09:14,6221
FEDERALBNK,2026-01-27,267.5,17.0,1050000.0,150000.0,0.35,1295000.0,1320000.0,284.7,3.115,2026-01-22 10:09:14,6316
FEDERALBNK,2026-01-27,270.0,15.25,5735000.0,905000.0,0.5,4745000.0,5275000.0,284.7,3.115,2026-01-22 10:09:14,6454
FEDERALBNK,2026-01-27,272.5,12.25,1340000.0,445000.0,0.55,1500000.0,2090000.0,284.7,3.115,2026-01-22 10:09:14,15982
FEDERALBNK,2026-01-27,275.0,10.3,1610000.0,3150000.0,0.85,3090000.0,6220000.0,284.7,3.115,2026-01-22 10:09:14,19269
FEDERALBNK,2026-01-27,277.5,7.95,1300000.0,2890000.0,1.2,1045000.0,2940000.0,284.7,3.115,2026-01-22 10:09:14,23569
FEDERALBNK,2026-01-27,280.0,6.45,3710000.0,14465000.0,1.7,3485000.0,9000000.0,284.7,3.115,2026-01-22 10:09:14,27967
FEDERALBNK,2026-01-27,282.5,4.55,1235000.0,8170000.0,2.5,705000.0,4355000.0,284.7,3.115,2026-01-22 10:09:14,35056
FEDERALBNK,2026-01-27,285.0,3.25,3425000.0,24290000.0,3.6,1260000.0,3225000.0,284.7,3.115,2026-01-22 10:09:14,41215
FEDERALBNK,2026-01-27,287.5,2.2,1975000.0,12040000.0,4.95,195000.0,335000.0,284.7,3.115,2026-01-22 10:09:14,48820
FEDERALBNK,2026-01-27,290.0,1.45,4840000.0,24285000.0,6.75,630000.0,795000.0,284.7,3.115,2026-01-22 10:09:14,56645
FEDERALBNK,2026-01-27,292.5,0.9,830000.0,2855000.0,8.9,35000.0,75000.0,284.7,3.115,2026-01-22 10:09:14,65777
FEDERALBNK,2026-01-27,295.0,0.65,2370000.0,7775000.0,11.15,20000.0,35000.0,284.7,3.115,2026-01-22 10:09:14,74892
FEDERALBNK,2026-01-27,297.5,0.4,510000.0,830000.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,84692
FEDERALBNK,2026-01-27,300.0,0.3,4180000.0,8820000.0,15.65,70000.0,10000.0,284.7,3.115,2026-01-22 10:09:14,94509
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,105384
FEDERALBNK,2026-01-27,305.0,0.15,1245000.0,1495000.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,116242
FEDERALBNK,2026-01-27,307.5,0.15,75000.0,75000.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,127431
FEDERALBNK,2026-01-27,310.0,0.1,960000.0,435000.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,138621
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,161488
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7,3.115,2026-01-22 10:09:14,184345
FORTIS,2026-01-27,700.0,156.35,0.0,2325.0,0.0,0.0,0.0,855.45,1.339,2026-01-22 10:09:14,39352
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,1550.0,855.45,1.339,2026-01-22 10:09:14,34586
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,3875.0,11625.0,855.45,1.339,2026-01-22 10:09:14,29828
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,0.0,0.0,855.45,1.339,2026-01-22 10:09:14,27454
FORTIS,2026-01-27,760.0,87.55,1550.0,0.0,0.25,7750.0,3875.0,855.45,1.339,2026-01-22 10:09:14,25079
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.7,775.0,0.0,855.45,1.339,2026-01-22 10:09:14,22727
FORTIS,2026-01-27,780.0,70.0,775.0,0.0,0.3,14725.0,34100.0,855.45,1.339,2026-01-22 10:09:14,20363
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.35,34100.0,6975.0,855.45,1.339,2026-01-22 10:09:14,18019
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.45,62000.0,17050.0,855.45,1.339,2026-01-22 10:09:14,15702
FORTIS,2026-01-27,810.0,39.75,3100.0,0.0,0.6,73625.0,5425.0,855.45,1.339,2026-01-22 10:09:14,13447
FORTIS,2026-01-27,820.0,28.45,2325.0,0.0,0.7,396800.0,18600.0,855.45,1.339,2026-01-22 10:09:14,11278
FORTIS,2026-01-27,830.0,18.3,3100.0,0.0,1.2,400675.0,66650.0,855.45,1.339,2026-01-22 10:09:14,9480
FORTIS,2026-01-27,840.0,13.1,22475.0,0.0,2.4,111600.0,82150.0,855.45,1.339,2026-01-22 10:09:14,8065
FORTIS,2026-01-27,850.0,13.25,141050.0,121675.0,4.9,171275.0,41850.0,855.45,1.339,2026-01-22 10:09:14,6828
FORTIS,2026-01-27,860.0,8.0,165850.0,200725.0,9.5,37975.0,3100.0,855.45,1.339,2026-01-22 10:09:14,6004
FORTIS,2026-01-27,870.0,4.1,356500.0,114700.0,24.45,72075.0,0.0,855.45,1.339,2026-01-22 10:09:14,5378
FORTIS,2026-01-27,880.0,2.1,169725.0,100750.0,21.6,104625.0,3100.0,855.45,1.339,2026-01-22 10:09:14,5053
FORTIS,2026-01-27,890.0,1.05,215450.0,16275.0,32.75,82925.0,9300.0,855.45,1.339,2026-01-22 10:09:14,4843
FORTIS,2026-01-27,900.0,0.75,667275.0,114700.0,54.3,205375.0,0.0,855.45,1.339,2026-01-22 10:09:14,4872
FORTIS,2026-01-27,910.0,0.55,172050.0,31775.0,52.5,118575.0,2325.0,855.45,1.339,2026-01-22 10:09:14,4958
FORTIS,2026-01-27,920.0,0.4,251875.0,58125.0,69.4,116250.0,0.0,855.45,1.339,2026-01-22 10:09:14,5786
FORTIS,2026-01-27,930.0,0.3,148800.0,61225.0,72.5,62775.0,775.0,855.45,1.339,2026-01-22 10:09:14,6799
FORTIS,2026-01-27,940.0,0.3,167400.0,24025.0,93.0,48050.0,0.0,855.45,1.339,2026-01-22 10:09:14,8369
FORTIS,2026-01-27,950.0,0.25,313875.0,26350.0,104.3,72850.0,0.0,855.45,1.339,2026-01-22 10:09:14,10164
FORTIS,2026-01-27,960.0,0.25,109275.0,14725.0,98.5,18600.0,0.0,855.45,1.339,2026-01-22 10:09:14,12036
FORTIS,2026-01-27,970.0,0.15,51925.0,10850.0,125.0,13175.0,0.0,855.45,1.339,2026-01-22 10:09:14,14606
FORTIS,2026-01-27,980.0,0.3,130975.0,7750.0,81.5,65875.0,0.0,855.45,1.339,2026-01-22 10:09:14,17259
FORTIS,2026-01-27,990.0,0.2,58900.0,13175.0,79.15,13950.0,0.0,855.45,1.339,2026-01-22 10:09:14,19739
FORTIS,2026-01-27,1000.0,0.1,341775.0,42625.0,140.0,62775.0,775.0,855.45,1.339,2026-01-22 10:09:14,22716
FORTIS,2026-01-27,1010.0,0.15,40300.0,15500.0,0.0,0.0,0.0,855.45,1.339,2026-01-22 10:09:14,25331
FORTIS,2026-01-27,1020.0,0.2,27900.0,0.0,129.6,2325.0,0.0,855.45,1.339,2026-01-22 10:09:14,28863
FORTIS,2026-01-27,1030.0,0.2,72075.0,0.0,0.0,0.0,0.0,855.45,1.339,2026-01-22 10:09:14,32394
FORTIS,2026-01-27,1040.0,0.2,18600.0,0.0,204.0,1550.0,0.0,855.45,1.339,2026-01-22 10:09:14,36029
FORTIS,2026-01-27,1060.0,0.15,41075.0,0.0,225.0,1550.0,0.0,855.45,1.339,2026-01-22 10:09:14,43304
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,855.45,1.339,2026-01-22 10:09:14,50662
FORTIS,2026-01-27,1100.0,0.1,27125.0,0.0,0.0,0.0,0.0,855.45,1.339,2026-01-22 10:09:14,58054
GAIL,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,0.344,2026-01-22 10:09:14,96191
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,0.0,163.24,0.344,2026-01-22 10:09:14,90297
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,0.344,2026-01-22 10:09:14,84415
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,0.344,2026-01-22 10:09:14,78523
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.09,233100.0,0.0,163.24,0.344,2026-01-22 10:09:14,75578
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,0.344,2026-01-22 10:09:14,72653
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.04,129150.0,91350.0,163.24,0.344,2026-01-22 10:09:14,68269
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,163.24,0.344,2026-01-22 10:09:14,66814
GAIL,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,0.344,2026-01-22 10:09:14,63904
GAIL,2026-01-27,150.0,11.5,9450.0,0.0,0.12,746550.0,88200.0,163.24,0.344,2026-01-22 10:09:14,60995
GAIL,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,0.344,2026-01-22 10:09:14,58163
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,0.344,2026-01-22 10:09:14,55329
GAIL,2026-01-27,152.5,8.82,9450.0,0.0,0.2,340200.0,0.0,163.24,0.344,2026-01-22 10:09:14,53912
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,0.344,2026-01-22 10:09:14,52515
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.25,179550.0,0.0,163.24,0.344,2026-01-22 10:09:14,49716
GAIL,2026-01-27,155.0,10.11,28350.0,0.0,0.27,1461600.0,1086750.0,163.24,0.344,2026-01-22 10:09:14,46930
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.4,81900.0,25200.0,163.24,0.344,2026-01-22 10:09:14,44288
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.44,69300.0,9450.0,163.24,0.344,2026-01-22 10:09:14,41661
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.5,340200.0,201600.0,163.24,0.344,2026-01-22 10:09:14,40350
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.62,50400.0,12600.0,163.24,0.344,2026-01-22 10:09:14,39041
GAIL,2026-01-27,159.0,4.42,40950.0,0.0,0.58,157500.0,53550.0,163.24,0.344,2026-01-22 10:09:14,36460
GAIL,2026-01-27,160.0,4.25,551250.0,311850.0,0.75,5128200.0,3468150.0,163.24,0.344,2026-01-22 10:09:14,33912
GAIL,2026-01-27,161.0,3.47,141750.0,25200.0,0.92,198450.0,40950.0,163.24,0.344,2026-01-22 10:09:14,31771
GAIL,2026-01-27,162.0,2.6,176400.0,40950.0,1.34,270900.0,270900.0,163.24,0.344,2026-01-22 10:09:14,29846
GAIL,2026-01-27,162.5,2.46,261450.0,160650.0,1.34,604800.0,680400.0,163.24,0.344,2026-01-22 10:09:14,28901
GAIL,2026-01-27,163.0,2.25,466200.0,938700.0,1.54,365400.0,1011150.0,163.24,0.344,2026-01-22 10:09:14,27972
GAIL,2026-01-27,164.0,1.63,1102500.0,1008000.0,2.03,425250.0,967050.0,163.24,0.344,2026-01-22 10:09:14,26279
GAIL,2026-01-27,165.0,1.2,2595600.0,3767400.0,2.59,1704150.0,793800.0,163.24,0.344,2026-01-22 10:09:14,24784
GAIL,2026-01-27,166.0,0.88,611100.0,396900.0,3.56,211050.0,6300.0,163.24,0.344,2026-01-22 10:09:14,23495
GAIL,2026-01-27,167.0,0.66,431550.0,110250.0,3.99,179550.0,69300.0,163.24,0.344,2026-01-22 10:09:14,22397
GAIL,2026-01-27,167.5,0.55,604800.0,132300.0,4.69,478800.0,63000.0,163.24,0.344,2026-01-22 10:09:14,21847
GAIL,2026-01-27,168.0,0.49,431550.0,267750.0,5.14,261450.0,166950.0,163.24,0.344,2026-01-22 10:09:14,21202
GAIL,2026-01-27,169.0,0.32,223650.0,25200.0,6.72,277200.0,0.0,163.24,0.344,2026-01-22 10:09:14,20251
GAIL,2026-01-27,170.0,0.26,6151950.0,1927800.0,6.91,3565800.0,97650.0,163.24,0.344,2026-01-22 10:09:14,19285
GAIL,2026-01-27,171.0,0.18,352800.0,28350.0,8.45,340200.0,0.0,163.24,0.344,2026-01-22 10:09:14,17165
GAIL,2026-01-27,172.0,0.14,746550.0,88200.0,9.56,529200.0,0.0,163.24,0.344,2026-01-22 10:09:14,17137
GAIL,2026-01-27,172.5,0.11,1940400.0,129150.0,9.2,1827000.0,25200.0,163.24,0.344,2026-01-22 10:09:14,16832
GAIL,2026-01-27,173.0,0.12,422100.0,34650.0,11.19,321300.0,0.0,163.24,0.344,2026-01-22 10:09:14,15552
GAIL,2026-01-27,174.0,0.17,582750.0,0.0,10.63,415800.0,25200.0,163.24,0.344,2026-01-22 10:09:14,16030
GAIL,2026-01-27,175.0,0.07,6561450.0,507150.0,11.7,2460150.0,47250.0,163.24,0.344,2026-01-22 10:09:14,16530
GAIL,2026-01-27,176.0,0.09,352800.0,0.0,12.63,148050.0,3150.0,163.24,0.344,2026-01-22 10:09:14,15531
GAIL,2026-01-27,177.0,0.06,463050.0,6300.0,10.87,56700.0,0.0,163.24,0.344,2026-01-22 10:09:14,17232
GAIL,2026-01-27,177.5,0.06,1165500.0,15750.0,14.25,409500.0,0.0,163.24,0.344,2026-01-22 10:09:14,18141
