Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DABUR,2026-01-27,470.0,40.75,68750.0,1.2,322500.0,505.35,1.957,2025-12-31 13:54,3730
DABUR,2026-01-27,475.0,0.0,0.0,1.45,130000.0,505.35,1.957,2025-12-31 13:54,2001
DABUR,2026-01-27,480.0,31.65,102500.0,2.05,822500.0,505.35,1.957,2025-12-31 13:54,77
DABUR,2026-01-27,485.0,27.3,48750.0,2.85,247500.0,505.35,1.957,2025-12-31 13:54,-1208
DABUR,2026-01-27,490.0,22.6,580000.0,3.85,720000.0,505.35,1.957,2025-12-31 13:54,-2440
DABUR,2026-01-27,495.0,19.5,217500.0,5.1,198750.0,505.35,1.957,2025-12-31 13:54,-2051
DABUR,2026-01-27,500.0,15.7,1253750.0,6.75,1081250.0,505.35,1.957,2025-12-31 13:54,-2164
DABUR,2026-01-27,505.0,12.5,395000.0,8.3,226250.0,505.35,1.957,2025-12-31 13:54,-195
DABUR,2026-01-27,510.0,10.05,731250.0,11.15,150000.0,505.35,1.957,2025-12-31 13:54,1152
DABUR,2026-01-27,515.0,7.85,145000.0,13.45,48750.0,505.35,1.957,2025-12-31 13:54,3202
DABUR,2026-01-27,520.0,6.15,712500.0,17.2,135000.0,505.35,1.957,2025-12-31 13:54,4830
DABUR,2026-01-27,525.0,5.05,178750.0,20.0,26250.0,505.35,1.957,2025-12-31 13:54,7039
DABUR,2026-01-27,530.0,3.7,1021250.0,23.7,95000.0,505.35,1.957,2025-12-31 13:54,9182
DABUR,2026-01-27,535.0,3.1,123750.0,27.85,22500.0,505.35,1.957,2025-12-31 13:54,11999
DABUR,2026-01-27,540.0,2.2,372500.0,32.15,26250.0,505.35,1.957,2025-12-31 13:54,14711
DABUR,2026-01-27,545.0,1.75,81250.0,0.0,0.0,505.35,1.957,2025-12-31 13:54,17645
DABUR,2026-01-27,550.0,1.45,1258750.0,41.15,72500.0,505.35,1.957,2025-12-31 13:54,20636
DABUR,2026-01-27,555.0,1.3,8750.0,0.0,0.0,505.35,1.957,2025-12-31 13:54,24163
DABUR,2026-01-27,560.0,0.95,868750.0,53.25,28750.0,505.35,1.957,2025-12-31 13:54,27811
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,505.35,1.957,2025-12-31 13:54,31836
DABUR,2026-01-27,570.0,0.7,28750.0,63.0,7500.0,505.35,1.957,2025-12-31 13:54,35932
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,505.35,1.957,2025-12-31 13:54,40000
DABUR,2026-01-27,580.0,0.45,138750.0,80.25,8750.0,505.35,1.957,2025-12-31 13:54,44114
DABUR,2026-01-27,590.0,0.3,107500.0,97.8,3750.0,505.35,1.957,2025-12-31 13:54,52425
DABUR,2026-01-27,600.0,0.3,61250.0,106.0,1250.0,505.35,1.957,2025-12-31 13:54,60878
DALBHARAT,2026-01-27,1600.0,0.0,0.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,14759
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2133.2,0.258,2025-12-31 13:54,13239
DALBHARAT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,11721
DALBHARAT,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,10963
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2133.2,0.258,2025-12-31 13:54,10204
DALBHARAT,2026-01-27,1740.0,0.0,0.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,9448
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,8691
DALBHARAT,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,7935
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,7178
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,6421
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,5686
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2133.2,0.258,2025-12-31 13:54,4931
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2133.2,0.258,2025-12-31 13:54,4177
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.5,60125.0,2133.2,0.258,2025-12-31 13:54,3443
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,1950.0,2133.2,0.258,2025-12-31 13:54,2804
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.6,26975.0,2133.2,0.258,2025-12-31 13:54,2180
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2133.2,0.258,2025-12-31 13:54,1609
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2133.2,0.258,2025-12-31 13:54,1043
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,11.6,38675.0,2133.2,0.258,2025-12-31 13:54,478
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,1625.0,2133.2,0.258,2025-12-31 13:54,57
DALBHARAT,2026-01-27,2040.0,0.0,0.0,16.15,23400.0,2133.2,0.258,2025-12-31 13:54,-372
DALBHARAT,2026-01-27,2060.0,104.5,8450.0,23.0,15925.0,2133.2,0.258,2025-12-31 13:54,-828
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,28.0,23075.0,2133.2,0.258,2025-12-31 13:54,-1146
DALBHARAT,2026-01-27,2100.0,83.25,66950.0,35.6,76050.0,2133.2,0.258,2025-12-31 13:54,-1513
DALBHARAT,2026-01-27,2120.0,71.35,17550.0,43.75,7475.0,2133.2,0.258,2025-12-31 13:54,-1260
DALBHARAT,2026-01-27,2140.0,59.55,46475.0,52.45,20150.0,2133.2,0.258,2025-12-31 13:54,-1152
DALBHARAT,2026-01-27,2160.0,49.85,30225.0,63.1,35750.0,2133.2,0.258,2025-12-31 13:54,-831
DALBHARAT,2026-01-27,2180.0,42.25,32175.0,74.25,15275.0,2133.2,0.258,2025-12-31 13:54,-624
DALBHARAT,2026-01-27,2200.0,34.95,184925.0,87.4,21450.0,2133.2,0.258,2025-12-31 13:54,-226
DALBHARAT,2026-01-27,2220.0,29.7,24700.0,90.45,1950.0,2133.2,0.258,2025-12-31 13:54,1021
DALBHARAT,2026-01-27,2240.0,23.55,46150.0,127.2,975.0,2133.2,0.258,2025-12-31 13:54,1920
DALBHARAT,2026-01-27,2260.0,19.05,11050.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,2952
DALBHARAT,2026-01-27,2280.0,18.0,7150.0,254.0,1950.0,2133.2,0.258,2025-12-31 13:54,3932
DALBHARAT,2026-01-27,2300.0,12.8,87425.0,155.0,975.0,2133.2,0.258,2025-12-31 13:54,4873
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,6123
DALBHARAT,2026-01-27,2340.0,8.3,2275.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,7284
DALBHARAT,2026-01-27,2360.0,6.85,15925.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,8448
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,9653
DALBHARAT,2026-01-27,2400.0,4.45,18850.0,335.0,975.0,2133.2,0.258,2025-12-31 13:54,10847
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,13290
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,15782
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2133.2,0.258,2025-12-31 13:54,18291
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,403.65,0.336,2025-12-31 13:54,16266
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.65,0.336,2025-12-31 13:54,13742
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,403.65,0.336,2025-12-31 13:54,11224
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,403.65,0.336,2025-12-31 13:54,10015
DELHIVERY,2026-01-27,360.0,0.0,0.0,1.0,87150.0,403.65,0.336,2025-12-31 13:54,8814
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,403.65,0.336,2025-12-31 13:54,7647
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.5,139025.0,403.65,0.336,2025-12-31 13:54,6491
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.35,12450.0,403.65,0.336,2025-12-31 13:54,5384
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.1,275975.0,403.65,0.336,2025-12-31 13:54,4301
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,403.65,0.336,2025-12-31 13:54,3273
DELHIVERY,2026-01-27,390.0,20.2,26975.0,5.3,219950.0,403.65,0.336,2025-12-31 13:54,2332
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.75,132800.0,403.65,0.336,2025-12-31 13:54,1460
DELHIVERY,2026-01-27,400.0,14.7,263525.0,8.85,381800.0,403.65,0.336,2025-12-31 13:54,626
DELHIVERY,2026-01-27,405.0,12.0,209575.0,11.2,188825.0,403.65,0.336,2025-12-31 13:54,254
DELHIVERY,2026-01-27,410.0,9.5,531200.0,13.65,358975.0,403.65,0.336,2025-12-31 13:54,72
DELHIVERY,2026-01-27,415.0,7.8,134875.0,17.0,66400.0,403.65,0.336,2025-12-31 13:54,310
DELHIVERY,2026-01-27,420.0,5.95,412925.0,20.2,112050.0,403.65,0.336,2025-12-31 13:54,626
DELHIVERY,2026-01-27,425.0,4.65,97525.0,24.05,60175.0,403.65,0.336,2025-12-31 13:54,1231
DELHIVERY,2026-01-27,430.0,3.7,176375.0,26.3,101675.0,403.65,0.336,2025-12-31 13:54,1797
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.65,0.336,2025-12-31 13:54,2399
DELHIVERY,2026-01-27,440.0,2.1,174300.0,37.5,76775.0,403.65,0.336,2025-12-31 13:54,3198
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,403.65,0.336,2025-12-31 13:54,3878
DELHIVERY,2026-01-27,450.0,1.3,329925.0,44.3,47725.0,403.65,0.336,2025-12-31 13:54,4810
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.65,0.336,2025-12-31 13:54,5762
DELHIVERY,2026-01-27,460.0,0.8,70550.0,54.7,45650.0,403.65,0.336,2025-12-31 13:54,6895
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.65,0.336,2025-12-31 13:54,7839
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.65,0.336,2025-12-31 13:54,9032
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.65,0.336,2025-12-31 13:54,11320
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.65,0.336,2025-12-31 13:54,13465
DELHIVERY,2026-01-27,500.0,0.2,43575.0,90.5,2075.0,403.65,0.336,2025-12-31 13:54,15948
DELHIVERY,2026-01-27,520.0,0.15,31125.0,0.0,0.0,403.65,0.336,2025-12-31 13:54,20980
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6384.0,0.369,2025-12-31 13:54,19995
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.25,1200.0,6384.0,0.369,2025-12-31 13:54,17159
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.2,400.0,6384.0,0.369,2025-12-31 13:54,14335
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6384.0,0.369,2025-12-31 13:54,11515
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.95,23300.0,6384.0,0.369,2025-12-31 13:54,10108
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.85,7400.0,6384.0,0.369,2025-12-31 13:54,8805
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,7559
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,6307
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,5056
DIVISLAB,2026-01-27,6000.0,406.2,400.0,22.35,29500.0,6384.0,0.369,2025-12-31 13:54,3804
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,2653
DIVISLAB,2026-01-27,6100.0,372.0,400.0,36.65,26900.0,6384.0,0.369,2025-12-31 13:54,1551
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,501
DIVISLAB,2026-01-27,6200.0,284.85,2200.0,58.2,10500.0,6384.0,0.369,2025-12-31 13:54,-463
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,-1364
DIVISLAB,2026-01-27,6300.0,216.4,23500.0,86.35,62600.0,6384.0,0.369,2025-12-31 13:54,-2266
DIVISLAB,2026-01-27,6350.0,185.95,6000.0,104.45,10900.0,6384.0,0.369,2025-12-31 13:54,-2769
DIVISLAB,2026-01-27,6400.0,158.0,52600.0,126.45,43700.0,6384.0,0.369,2025-12-31 13:54,-3158
DIVISLAB,2026-01-27,6450.0,132.35,21800.0,152.75,11400.0,6384.0,0.369,2025-12-31 13:54,-2785
DIVISLAB,2026-01-27,6500.0,109.75,124000.0,179.95,33700.0,6384.0,0.369,2025-12-31 13:54,-2411
DIVISLAB,2026-01-27,6550.0,90.6,12400.0,195.8,4800.0,6384.0,0.369,2025-12-31 13:54,-607
DIVISLAB,2026-01-27,6600.0,74.55,75500.0,239.75,12400.0,6384.0,0.369,2025-12-31 13:54,545
DIVISLAB,2026-01-27,6650.0,63.45,1800.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,2385
DIVISLAB,2026-01-27,6700.0,49.4,34800.0,320.0,1900.0,6384.0,0.369,2025-12-31 13:54,3980
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,5858
DIVISLAB,2026-01-27,6800.0,32.4,22700.0,445.0,700.0,6384.0,0.369,2025-12-31 13:54,7625
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,9552
DIVISLAB,2026-01-27,6900.0,20.65,10200.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,11436
DIVISLAB,2026-01-27,6950.0,16.0,3700.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,13392
DIVISLAB,2026-01-27,7000.0,14.0,39000.0,630.0,1300.0,6384.0,0.369,2025-12-31 13:54,15351
DIVISLAB,2026-01-27,7050.0,0.0,0.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,17479
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6384.0,0.369,2025-12-31 13:54,19634
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,23934
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,28248
DIVISLAB,2026-01-27,7400.0,3.0,4300.0,0.0,0.0,6384.0,0.369,2025-12-31 13:54,32628
DIXON,2026-01-27,9500.0,2422.15,1200.0,28.65,54200.0,12219.0,3.841,2025-12-31 13:54,228042
DIXON,2026-01-27,9800.0,0.0,0.0,40.0,0.0,12219.0,3.841,2025-12-31 13:54,188976
DIXON,2026-01-27,10000.0,2300.0,5200.0,49.15,211900.0,12219.0,3.841,2025-12-31 13:54,162842
DIXON,2026-01-27,10200.0,0.0,0.0,57.9,2600.0,12219.0,3.841,2025-12-31 13:54,141204
DIXON,2026-01-27,10250.0,2067.3,500.0,60.8,25250.0,12219.0,3.841,2025-12-31 13:54,135754
DIXON,2026-01-27,10400.0,0.0,0.0,72.55,1450.0,12219.0,3.841,2025-12-31 13:54,119785
DIXON,2026-01-27,10500.0,1476.2,550.0,80.05,84150.0,12219.0,3.841,2025-12-31 13:54,109177
DIXON,2026-01-27,10600.0,0.0,0.0,91.0,850.0,12219.0,3.841,2025-12-31 13:54,98834
DIXON,2026-01-27,10700.0,0.0,0.0,96.8,1300.0,12219.0,3.841,2025-12-31 13:54,89083
DIXON,2026-01-27,10750.0,1287.1,950.0,107.0,23250.0,12219.0,3.841,2025-12-31 13:54,84206
DIXON,2026-01-27,10800.0,0.0,0.0,109.75,800.0,12219.0,3.841,2025-12-31 13:54,79336
DIXON,2026-01-27,10900.0,0.0,0.0,120.35,1850.0,12219.0,3.841,2025-12-31 13:54,69847
DIXON,2026-01-27,11000.0,1390.0,6600.0,140.8,205300.0,12219.0,3.841,2025-12-31 13:54,60364
DIXON,2026-01-27,11100.0,0.0,0.0,159.55,2150.0,12219.0,3.841,2025-12-31 13:54,51049
DIXON,2026-01-27,11200.0,0.0,0.0,170.0,2200.0,12219.0,3.841,2025-12-31 13:54,43694
DIXON,2026-01-27,11250.0,956.75,550.0,180.05,21650.0,12219.0,3.841,2025-12-31 13:54,40007
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12219.0,3.841,2025-12-31 13:54,36132
DIXON,2026-01-27,11400.0,923.65,150.0,210.0,500.0,12219.0,3.841,2025-12-31 13:54,29056
DIXON,2026-01-27,11500.0,996.5,21900.0,240.1,117400.0,12219.0,3.841,2025-12-31 13:54,21989
DIXON,2026-01-27,11600.0,802.75,200.0,266.0,6100.0,12219.0,3.841,2025-12-31 13:54,15675
DIXON,2026-01-27,11700.0,857.2,300.0,296.8,8500.0,12219.0,3.841,2025-12-31 13:54,9915
DIXON,2026-01-27,11750.0,820.5,33000.0,313.0,71400.0,12219.0,3.841,2025-12-31 13:54,6926
DIXON,2026-01-27,11800.0,790.75,4650.0,325.0,11900.0,12219.0,3.841,2025-12-31 13:54,5158
DIXON,2026-01-27,11900.0,722.75,8600.0,368.65,14550.0,12219.0,3.841,2025-12-31 13:54,822
DIXON,2026-01-27,12000.0,662.7,163400.0,407.85,155150.0,12219.0,3.841,2025-12-31 13:54,-3177
DIXON,2026-01-27,12100.0,606.0,14000.0,444.5,7200.0,12219.0,3.841,2025-12-31 13:54,423
DIXON,2026-01-27,12200.0,553.35,16250.0,498.8,7050.0,12219.0,3.841,2025-12-31 13:54,264
DIXON,2026-01-27,12250.0,529.55,54700.0,525.0,33900.0,12219.0,3.841,2025-12-31 13:54,585
DIXON,2026-01-27,12300.0,504.9,6700.0,538.0,2300.0,12219.0,3.841,2025-12-31 13:54,1917
DIXON,2026-01-27,12400.0,465.0,5950.0,0.0,0.0,12219.0,3.841,2025-12-31 13:54,2653
DIXON,2026-01-27,12500.0,418.65,221900.0,660.0,60000.0,12219.0,3.841,2025-12-31 13:54,3511
DIXON,2026-01-27,12600.0,377.6,3800.0,769.8,300.0,12219.0,3.841,2025-12-31 13:54,12241
DIXON,2026-01-27,12700.0,340.0,250.0,0.0,0.0,12219.0,3.841,2025-12-31 13:54,15802
DIXON,2026-01-27,12750.0,325.0,64150.0,830.0,22100.0,12219.0,3.841,2025-12-31 13:54,17532
DIXON,2026-01-27,12800.0,311.95,3050.0,0.0,0.0,12219.0,3.841,2025-12-31 13:54,19936
DIXON,2026-01-27,12900.0,279.0,950.0,0.0,0.0,12219.0,3.841,2025-12-31 13:54,24368
DIXON,2026-01-27,13000.0,250.0,336950.0,980.0,56400.0,12219.0,3.841,2025-12-31 13:54,28740
DIXON,2026-01-27,13200.0,204.3,5100.0,0.0,0.0,12219.0,3.841,2025-12-31 13:54,48196
DIXON,2026-01-27,13250.0,194.05,83950.0,1210.35,10850.0,12219.0,3.841,2025-12-31 13:54,52465
DIXON,2026-01-27,13400.0,165.5,2450.0,0.0,0.0,12219.0,3.841,2025-12-31 13:54,66699
DIXON,2026-01-27,13500.0,147.4,221450.0,1380.0,16200.0,12219.0,3.841,2025-12-31 13:54,76042
DIXON,2026-01-27,13600.0,134.75,2650.0,0.0,0.0,12219.0,3.841,2025-12-31 13:54,88750
DIXON,2026-01-27,13750.0,112.0,46250.0,1942.7,1200.0,12219.0,3.841,2025-12-31 13:54,106345
DIXON,2026-01-27,13800.0,105.25,950.0,0.0,0.0,12219.0,3.841,2025-12-31 13:54,112720
DIXON,2026-01-27,14000.0,85.5,330350.0,1820.5,34500.0,12219.0,3.841,2025-12-31 13:54,137110
DIXON,2026-01-27,14250.0,65.0,25400.0,2460.0,1700.0,12219.0,3.841,2025-12-31 13:54,173250
DIXON,2026-01-27,14500.0,50.15,107900.0,2284.9,7100.0,12219.0,3.841,2025-12-31 13:54,213271
DIXON,2026-01-27,14750.0,40.0,17300.0,2826.0,1100.0,12219.0,3.841,2025-12-31 13:54,255338
DIXON,2026-01-27,15000.0,31.1,196200.0,2744.9,47050.0,12219.0,3.841,2025-12-31 13:54,298705
DIXON,2026-01-27,15250.0,25.75,7550.0,2990.0,100.0,12219.0,3.841,2025-12-31 13:54,336091
DIXON,2026-01-27,15500.0,20.5,35650.0,3616.35,7800.0,12219.0,3.841,2025-12-31 13:54,385962
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12219.0,3.841,2025-12-31 13:54,434182
DIXON,2026-01-27,16000.0,14.2,94350.0,3869.9,13800.0,12219.0,3.841,2025-12-31 13:54,485144
DIXON,2026-01-27,16250.0,9.95,1500.0,2920.0,150.0,12219.0,3.841,2025-12-31 13:54,533692
DIXON,2026-01-27,16500.0,11.05,2200.0,4700.0,550.0,12219.0,3.841,2025-12-31 13:54,587446
DIXON,2026-01-27,17000.0,8.85,46850.0,5040.0,4750.0,12219.0,3.841,2025-12-31 13:54,694920
DIXON,2026-01-27,17500.0,5.0,1750.0,5609.65,1350.0,12219.0,3.841,2025-12-31 13:54,802877
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,688.3,1.124,2025-12-31 13:54,101149
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,688.3,1.124,2025-12-31 13:54,85141
DLF,2026-01-27,600.0,89.7,825.0,0.9,252450.0,688.3,1.124,2025-12-31 13:54,69139
DLF,2026-01-27,610.0,0.0,0.0,1.2,22275.0,688.3,1.124,2025-12-31 13:54,61376
DLF,2026-01-27,620.0,78.0,4125.0,1.65,174900.0,688.3,1.124,2025-12-31 13:54,53648
DLF,2026-01-27,630.0,68.65,10725.0,2.25,651750.0,688.3,1.124,2025-12-31 13:54,46105
DLF,2026-01-27,640.0,57.55,26400.0,3.1,207075.0,688.3,1.124,2025-12-31 13:54,39148
DLF,2026-01-27,650.0,48.0,62700.0,4.45,291225.0,688.3,1.124,2025-12-31 13:54,32585
DLF,2026-01-27,660.0,39.8,89925.0,6.25,338250.0,688.3,1.124,2025-12-31 13:54,26460
DLF,2026-01-27,670.0,31.15,95700.0,8.55,390225.0,688.3,1.124,2025-12-31 13:54,20739
DLF,2026-01-27,680.0,24.65,1032900.0,11.75,1354650.0,688.3,1.124,2025-12-31 13:54,15321
DLF,2026-01-27,690.0,18.55,1016400.0,15.9,886050.0,688.3,1.124,2025-12-31 13:54,13280
DLF,2026-01-27,700.0,14.0,1998150.0,21.1,1169850.0,688.3,1.124,2025-12-31 13:54,12665
DLF,2026-01-27,710.0,10.05,443850.0,26.65,162525.0,688.3,1.124,2025-12-31 13:54,15069
DLF,2026-01-27,720.0,7.1,837375.0,33.1,232650.0,688.3,1.124,2025-12-31 13:54,17764
DLF,2026-01-27,730.0,4.9,665775.0,40.1,172425.0,688.3,1.124,2025-12-31 13:54,21341
DLF,2026-01-27,740.0,3.4,459525.0,48.8,179850.0,688.3,1.124,2025-12-31 13:54,25566
DLF,2026-01-27,750.0,2.3,823350.0,55.4,365475.0,688.3,1.124,2025-12-31 13:54,30074
DLF,2026-01-27,760.0,1.6,443025.0,67.45,138600.0,688.3,1.124,2025-12-31 13:54,34658
DLF,2026-01-27,770.0,1.15,141075.0,87.0,26400.0,688.3,1.124,2025-12-31 13:54,40794
DLF,2026-01-27,780.0,0.85,300300.0,83.4,113850.0,688.3,1.124,2025-12-31 13:54,47748
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,688.3,1.124,2025-12-31 13:54,54406
DLF,2026-01-27,800.0,0.5,436425.0,103.5,266475.0,688.3,1.124,2025-12-31 13:54,61854
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,688.3,1.124,2025-12-31 13:54,67419
DLF,2026-01-27,820.0,0.2,40425.0,127.0,195525.0,688.3,1.124,2025-12-31 13:54,75520
DLF,2026-01-27,840.0,0.15,7425.0,154.55,105600.0,688.3,1.124,2025-12-31 13:54,90146
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,688.3,1.124,2025-12-31 13:54,105849
DLF,2026-01-27,880.0,0.1,7425.0,186.0,83325.0,688.3,1.124,2025-12-31 13:54,120596
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3782.0,0.759,2025-12-31 13:54,42006
DMART,2026-01-27,3200.0,600.0,150.0,3.8,11250.0,3782.0,0.759,2025-12-31 13:54,34140
DMART,2026-01-27,3300.0,0.0,0.0,7.85,18000.0,3782.0,0.759,2025-12-31 13:54,26392
DMART,2026-01-27,3350.0,0.0,0.0,10.5,11400.0,3782.0,0.759,2025-12-31 13:54,22592
DMART,2026-01-27,3400.0,400.75,300.0,13.8,38550.0,3782.0,0.759,2025-12-31 13:54,18851
DMART,2026-01-27,3450.0,0.0,0.0,18.25,7950.0,3782.0,0.759,2025-12-31 13:54,15275
DMART,2026-01-27,3500.0,330.0,2250.0,24.15,58350.0,3782.0,0.759,2025-12-31 13:54,11766
DMART,2026-01-27,3550.0,0.0,0.0,31.5,112500.0,3782.0,0.759,2025-12-31 13:54,8507
DMART,2026-01-27,3600.0,247.5,19350.0,40.25,86850.0,3782.0,0.759,2025-12-31 13:54,5523
DMART,2026-01-27,3650.0,0.0,0.0,51.8,12750.0,3782.0,0.759,2025-12-31 13:54,3554
DMART,2026-01-27,3700.0,173.9,14400.0,66.5,93900.0,3782.0,0.759,2025-12-31 13:54,1453
DMART,2026-01-27,3750.0,139.05,22650.0,84.3,22500.0,3782.0,0.759,2025-12-31 13:54,-413
DMART,2026-01-27,3800.0,113.6,176400.0,106.05,144300.0,3782.0,0.759,2025-12-31 13:54,-1555
DMART,2026-01-27,3850.0,89.0,28650.0,135.8,5550.0,3782.0,0.759,2025-12-31 13:54,-746
DMART,2026-01-27,3900.0,69.7,190650.0,164.7,38250.0,3782.0,0.759,2025-12-31 13:54,-59
DMART,2026-01-27,3950.0,54.05,8700.0,210.0,1950.0,3782.0,0.759,2025-12-31 13:54,2290
DMART,2026-01-27,4000.0,41.35,226650.0,234.65,65850.0,3782.0,0.759,2025-12-31 13:54,4001
DMART,2026-01-27,4050.0,31.25,4200.0,285.0,150.0,3782.0,0.759,2025-12-31 13:54,6560
DMART,2026-01-27,4100.0,23.75,100500.0,331.0,19050.0,3782.0,0.759,2025-12-31 13:54,9758
DMART,2026-01-27,4150.0,18.05,5250.0,367.0,450.0,3782.0,0.759,2025-12-31 13:54,13153
DMART,2026-01-27,4200.0,14.05,80250.0,403.5,11250.0,3782.0,0.759,2025-12-31 13:54,16961
DMART,2026-01-27,4250.0,10.7,6000.0,0.0,0.0,3782.0,0.759,2025-12-31 13:54,20893
