Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,7227
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,5844
DIVISLAB,2026-01-27,6000.0,414.75,800.0,22.0,25200.0,6351.0,0.11,2026-01-02 10:15,4462
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,3187
DIVISLAB,2026-01-27,6100.0,330.0,700.0,38.0,30300.0,6351.0,0.11,2026-01-02 10:15,1934
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,745
DIVISLAB,2026-01-27,6200.0,253.65,2900.0,61.0,12500.0,6351.0,0.11,2026-01-02 10:15,-352
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,-1375
DIVISLAB,2026-01-27,6300.0,182.5,36400.0,93.6,65900.0,6351.0,0.11,2026-01-02 10:15,-2395
DIVISLAB,2026-01-27,6350.0,154.1,19300.0,112.5,20500.0,6351.0,0.11,2026-01-02 10:15,-2857
DIVISLAB,2026-01-27,6400.0,128.2,79900.0,139.0,51400.0,6351.0,0.11,2026-01-02 10:15,-3100
DIVISLAB,2026-01-27,6450.0,107.8,24400.0,165.0,12500.0,6351.0,0.11,2026-01-02 10:15,-2444
DIVISLAB,2026-01-27,6500.0,87.0,147400.0,195.8,36000.0,6351.0,0.11,2026-01-02 10:15,-1856
DIVISLAB,2026-01-27,6550.0,73.0,12800.0,215.05,5000.0,6351.0,0.11,2026-01-02 10:15,169
DIVISLAB,2026-01-27,6600.0,57.0,93200.0,267.9,13300.0,6351.0,0.11,2026-01-02 10:15,1692
DIVISLAB,2026-01-27,6650.0,47.2,2600.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,3936
DIVISLAB,2026-01-27,6700.0,36.2,41100.0,320.0,1900.0,6351.0,0.11,2026-01-02 10:15,6031
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,8416
DIVISLAB,2026-01-27,6800.0,22.0,21200.0,445.0,700.0,6351.0,0.11,2026-01-02 10:15,10714
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,13136
DIVISLAB,2026-01-27,6900.0,15.1,11900.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,15543
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,18028
DIVISLAB,2026-01-27,7000.0,8.65,89300.0,630.0,1300.0,6351.0,0.11,2026-01-02 10:15,20520
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6351.0,0.11,2026-01-02 10:15,26394
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,32262
DIVISLAB,2026-01-27,7300.0,3.75,6500.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,38144
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6351.0,0.11,2026-01-02 10:15,44093
DIXON,2026-01-27,9500.0,2422.15,1200.0,23.95,61050.0,12233.0,1.174,2026-01-02 10:15,252388
DIXON,2026-01-27,9800.0,0.0,0.0,34.0,11800.0,12233.0,1.174,2026-01-02 10:15,209144
DIXON,2026-01-27,10000.0,2330.0,4300.0,43.0,217650.0,12233.0,1.174,2026-01-02 10:15,180413
DIXON,2026-01-27,10200.0,0.0,0.0,50.05,4200.0,12233.0,1.174,2026-01-02 10:15,156228
DIXON,2026-01-27,10250.0,2067.3,500.0,56.0,24050.0,12233.0,1.174,2026-01-02 10:15,150166
DIXON,2026-01-27,10400.0,0.0,0.0,67.7,6600.0,12233.0,1.174,2026-01-02 10:15,132377
DIXON,2026-01-27,10500.0,1865.0,700.0,70.0,96450.0,12233.0,1.174,2026-01-02 10:15,120561
DIXON,2026-01-27,10600.0,0.0,0.0,82.95,1950.0,12233.0,1.174,2026-01-02 10:15,109216
DIXON,2026-01-27,10700.0,0.0,0.0,91.0,2400.0,12233.0,1.174,2026-01-02 10:15,98418
DIXON,2026-01-27,10750.0,1414.75,950.0,93.8,30300.0,12233.0,1.174,2026-01-02 10:15,93018
DIXON,2026-01-27,10800.0,0.0,0.0,102.7,1900.0,12233.0,1.174,2026-01-02 10:15,87646
DIXON,2026-01-27,10900.0,0.0,0.0,110.75,4900.0,12233.0,1.174,2026-01-02 10:15,77201
DIXON,2026-01-27,11000.0,1350.0,9550.0,124.25,230750.0,12233.0,1.174,2026-01-02 10:15,66770
DIXON,2026-01-27,11100.0,0.0,0.0,138.35,3500.0,12233.0,1.174,2026-01-02 10:15,57219
DIXON,2026-01-27,11200.0,0.0,0.0,173.0,5700.0,12233.0,1.174,2026-01-02 10:15,49232
DIXON,2026-01-27,11250.0,956.75,550.0,161.95,23150.0,12233.0,1.174,2026-01-02 10:15,45193
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12233.0,1.174,2026-01-02 10:15,41048
DIXON,2026-01-27,11400.0,1059.25,1100.0,204.25,3200.0,12233.0,1.174,2026-01-02 10:15,33404
DIXON,2026-01-27,11500.0,989.0,20900.0,215.1,120550.0,12233.0,1.174,2026-01-02 10:15,25853
DIXON,2026-01-27,11600.0,918.35,1400.0,241.8,12000.0,12233.0,1.174,2026-01-02 10:15,19140
DIXON,2026-01-27,11700.0,828.1,1400.0,275.0,9550.0,12233.0,1.174,2026-01-02 10:15,12926
DIXON,2026-01-27,11750.0,805.1,29100.0,281.35,67400.0,12233.0,1.174,2026-01-02 10:15,9807
DIXON,2026-01-27,11800.0,767.0,4450.0,302.0,13400.0,12233.0,1.174,2026-01-02 10:15,7764
DIXON,2026-01-27,11900.0,738.6,6900.0,333.75,19300.0,12233.0,1.174,2026-01-02 10:15,2901
DIXON,2026-01-27,12000.0,670.25,143500.0,376.05,166350.0,12233.0,1.174,2026-01-02 10:15,-1770
DIXON,2026-01-27,12100.0,617.0,16050.0,416.65,12150.0,12233.0,1.174,2026-01-02 10:15,152
DIXON,2026-01-27,12200.0,563.3,25250.0,463.0,18750.0,12233.0,1.174,2026-01-02 10:15,-521
DIXON,2026-01-27,12250.0,533.4,50350.0,485.05,37350.0,12233.0,1.174,2026-01-02 10:15,-325
DIXON,2026-01-27,12300.0,512.3,13550.0,506.75,8400.0,12233.0,1.174,2026-01-02 10:15,627
DIXON,2026-01-27,12400.0,466.0,5250.0,557.8,4100.0,12233.0,1.174,2026-01-02 10:15,1275
DIXON,2026-01-27,12500.0,419.0,240850.0,616.1,61050.0,12233.0,1.174,2026-01-02 10:15,1763
DIXON,2026-01-27,12600.0,377.45,8200.0,731.7,1950.0,12233.0,1.174,2026-01-02 10:15,11585
DIXON,2026-01-27,12700.0,330.0,4650.0,0.0,0.0,12233.0,1.174,2026-01-02 10:15,15345
DIXON,2026-01-27,12750.0,324.0,62900.0,801.15,20500.0,12233.0,1.174,2026-01-02 10:15,17318
DIXON,2026-01-27,12800.0,292.0,4800.0,0.0,0.0,12233.0,1.174,2026-01-02 10:15,19951
DIXON,2026-01-27,12900.0,270.5,4150.0,0.0,0.0,12233.0,1.174,2026-01-02 10:15,24612
DIXON,2026-01-27,13000.0,247.4,319550.0,985.0,56100.0,12233.0,1.174,2026-01-02 10:15,29287
DIXON,2026-01-27,13100.0,215.0,2500.0,0.0,0.0,12233.0,1.174,2026-01-02 10:15,39987
DIXON,2026-01-27,13200.0,195.3,11450.0,1072.1,0.0,12233.0,1.174,2026-01-02 10:15,48385
DIXON,2026-01-27,13250.0,188.0,87250.0,1120.0,11050.0,12233.0,1.174,2026-01-02 10:15,52838
DIXON,2026-01-27,13300.0,172.05,200.0,0.0,0.0,12233.0,1.174,2026-01-02 10:15,57962
DIXON,2026-01-27,13400.0,156.95,4350.0,1299.0,0.0,12233.0,1.174,2026-01-02 10:15,67409
DIXON,2026-01-27,13500.0,141.0,228150.0,1368.4,15800.0,12233.0,1.174,2026-01-02 10:15,76965
DIXON,2026-01-27,13600.0,122.95,3700.0,0.0,0.0,12233.0,1.174,2026-01-02 10:15,89947
DIXON,2026-01-27,13750.0,104.3,49750.0,1942.7,1200.0,12233.0,1.174,2026-01-02 10:15,107938
DIXON,2026-01-27,13800.0,100.0,2450.0,0.0,0.0,12233.0,1.174,2026-01-02 10:15,114461
DIXON,2026-01-27,14000.0,78.9,319000.0,1796.0,35000.0,12233.0,1.174,2026-01-02 10:15,139481
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12233.0,1.174,2026-01-02 10:15,167788
DIXON,2026-01-27,14250.0,60.0,26400.0,2460.0,1700.0,12233.0,1.174,2026-01-02 10:15,175807
DIXON,2026-01-27,14500.0,45.05,106050.0,2231.0,7150.0,12233.0,1.174,2026-01-02 10:15,216345
DIXON,2026-01-27,14750.0,35.35,30100.0,2826.0,1100.0,12233.0,1.174,2026-01-02 10:15,258855
DIXON,2026-01-27,15000.0,27.2,208350.0,2730.0,48400.0,12233.0,1.174,2026-01-02 10:15,303058
DIXON,2026-01-27,15250.0,22.0,7550.0,2990.0,100.0,12233.0,1.174,2026-01-02 10:15,341238
DIXON,2026-01-27,15500.0,17.85,38200.0,3242.75,7800.0,12233.0,1.174,2026-01-02 10:15,392242
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12233.0,1.174,2026-01-02 10:15,441948
DIXON,2026-01-27,16000.0,14.1,98400.0,3925.0,13750.0,12233.0,1.174,2026-01-02 10:15,494111
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,12233.0,1.174,2026-01-02 10:15,543907
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12233.0,1.174,2026-01-02 10:15,598961
DIXON,2026-01-27,17000.0,7.25,48150.0,5040.0,4750.0,12233.0,1.174,2026-01-02 10:15,709035
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,12233.0,1.174,2026-01-02 10:15,819650
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,703.6,1.765,2026-01-02 10:15,82432
DLF,2026-01-27,600.0,89.7,825.0,0.85,270600.0,703.6,1.765,2026-01-02 10:15,65333
DLF,2026-01-27,610.0,0.0,0.0,1.1,32175.0,703.6,1.765,2026-01-02 10:15,57039
DLF,2026-01-27,620.0,78.0,6600.0,1.15,214500.0,703.6,1.765,2026-01-02 10:15,48790
DLF,2026-01-27,630.0,68.65,11550.0,1.55,688875.0,703.6,1.765,2026-01-02 10:15,40792
DLF,2026-01-27,640.0,57.55,24750.0,2.05,259050.0,703.6,1.765,2026-01-02 10:15,33440
DLF,2026-01-27,650.0,59.45,61050.0,2.85,380325.0,703.6,1.765,2026-01-02 10:15,26489
DLF,2026-01-27,660.0,50.15,135300.0,3.9,533775.0,703.6,1.765,2026-01-02 10:15,20144
DLF,2026-01-27,670.0,41.6,177375.0,5.25,453750.0,703.6,1.765,2026-01-02 10:15,14684
DLF,2026-01-27,680.0,33.5,954525.0,7.5,1295250.0,703.6,1.765,2026-01-02 10:15,9885
DLF,2026-01-27,690.0,26.5,1001550.0,10.45,971025.0,703.6,1.765,2026-01-02 10:15,9062
DLF,2026-01-27,700.0,20.45,2182125.0,14.2,1184700.0,703.6,1.765,2026-01-02 10:15,9625
DLF,2026-01-27,710.0,15.4,1089000.0,19.35,214500.0,703.6,1.765,2026-01-02 10:15,14695
DLF,2026-01-27,720.0,11.25,1193775.0,25.15,221925.0,703.6,1.765,2026-01-02 10:15,19551
DLF,2026-01-27,730.0,8.0,675675.0,31.8,164175.0,703.6,1.765,2026-01-02 10:15,25345
DLF,2026-01-27,740.0,5.55,568425.0,48.8,179025.0,703.6,1.765,2026-01-02 10:15,31213
DLF,2026-01-27,750.0,3.8,867900.0,46.35,365475.0,703.6,1.765,2026-01-02 10:15,37251
DLF,2026-01-27,760.0,2.6,462000.0,55.85,139425.0,703.6,1.765,2026-01-02 10:15,43717
DLF,2026-01-27,770.0,1.85,91575.0,87.0,26400.0,703.6,1.765,2026-01-02 10:15,51490
DLF,2026-01-27,780.0,1.3,370425.0,87.25,111375.0,703.6,1.765,2026-01-02 10:15,59827
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,703.6,1.765,2026-01-02 10:15,67935
DLF,2026-01-27,800.0,0.75,441375.0,97.05,233475.0,703.6,1.765,2026-01-02 10:15,76833
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,703.6,1.765,2026-01-02 10:15,84322
DLF,2026-01-27,820.0,0.45,42900.0,125.3,196350.0,703.6,1.765,2026-01-02 10:15,93845
DLF,2026-01-27,840.0,0.15,11550.0,146.5,106425.0,703.6,1.765,2026-01-02 10:15,111345
DLF,2026-01-27,860.0,0.1,91575.0,166.4,188100.0,703.6,1.765,2026-01-02 10:15,129980
DLF,2026-01-27,880.0,0.1,14025.0,177.0,87450.0,703.6,1.765,2026-01-02 10:15,147605
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3745.5,0.791,2026-01-02 10:15,48186
DMART,2026-01-27,3200.0,600.0,300.0,6.0,19200.0,3745.5,0.791,2026-01-02 10:15,38640
DMART,2026-01-27,3300.0,0.0,0.0,10.25,50400.0,3745.5,0.791,2026-01-02 10:15,29296
DMART,2026-01-27,3350.0,0.0,0.0,14.0,16650.0,3745.5,0.791,2026-01-02 10:15,24820
DMART,2026-01-27,3400.0,400.75,300.0,19.0,66600.0,3745.5,0.791,2026-01-02 10:15,20457
DMART,2026-01-27,3450.0,0.0,0.0,25.6,12150.0,3745.5,0.791,2026-01-02 10:15,16337
DMART,2026-01-27,3500.0,276.0,10200.0,34.15,86700.0,3745.5,0.791,2026-01-02 10:15,12360
DMART,2026-01-27,3550.0,215.05,450.0,44.45,113100.0,3745.5,0.791,2026-01-02 10:15,8885
DMART,2026-01-27,3600.0,192.65,25200.0,56.5,105000.0,3745.5,0.791,2026-01-02 10:15,5500
DMART,2026-01-27,3650.0,159.05,2100.0,71.1,18450.0,3745.5,0.791,2026-01-02 10:15,3150
DMART,2026-01-27,3700.0,136.9,59100.0,90.3,115650.0,3745.5,0.791,2026-01-02 10:15,913
DMART,2026-01-27,3750.0,110.0,41400.0,113.15,26400.0,3745.5,0.791,2026-01-02 10:15,-586
DMART,2026-01-27,3800.0,86.55,206100.0,140.0,154200.0,3745.5,0.791,2026-01-02 10:15,-1356
DMART,2026-01-27,3850.0,66.8,67200.0,176.55,7500.0,3745.5,0.791,2026-01-02 10:15,-856
DMART,2026-01-27,3900.0,50.9,219600.0,231.95,36450.0,3745.5,0.791,2026-01-02 10:15,709
DMART,2026-01-27,3950.0,38.9,24750.0,210.0,1950.0,3745.5,0.791,2026-01-02 10:15,3510
DMART,2026-01-27,4000.0,29.3,221700.0,282.0,65700.0,3745.5,0.791,2026-01-02 10:15,6228
DMART,2026-01-27,4050.0,22.2,16050.0,351.1,1950.0,3745.5,0.791,2026-01-02 10:15,9124
DMART,2026-01-27,4100.0,16.8,109950.0,331.0,19050.0,3745.5,0.791,2026-01-02 10:15,13281
DMART,2026-01-27,4150.0,12.7,25350.0,367.0,450.0,3745.5,0.791,2026-01-02 10:15,17670
DMART,2026-01-27,4200.0,9.75,96450.0,403.5,11250.0,3745.5,0.791,2026-01-02 10:15,22649
DMART,2026-01-27,4250.0,7.65,12750.0,0.0,0.0,3745.5,0.791,2026-01-02 10:15,27791
DMART,2026-01-27,4300.0,6.45,45900.0,518.0,7200.0,3745.5,0.791,2026-01-02 10:15,33366
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3745.5,0.791,2026-01-02 10:15,38854
DMART,2026-01-27,4400.0,4.1,26550.0,610.0,7350.0,3745.5,0.791,2026-01-02 10:15,44701
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3745.5,0.791,2026-01-02 10:15,50287
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3745.5,0.791,2026-01-02 10:15,56303
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3745.5,0.791,2026-01-02 10:15,68271
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3745.5,0.791,2026-01-02 10:15,80384
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3745.5,0.791,2026-01-02 10:15,92004
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1245.0,-0.67,2026-01-02 10:15,39357
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,33975
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,28592
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,135000.0,1245.0,-0.67,2026-01-02 10:15,23210
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1245.0,-0.67,2026-01-02 10:15,18098
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.45,265000.0,1245.0,-0.67,2026-01-02 10:15,15542
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.85,66875.0,1245.0,-0.67,2026-01-02 10:15,13221
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.4,355625.0,1245.0,-0.67,2026-01-02 10:15,10985
DRREDDY,2026-01-27,1160.0,0.0,0.0,3.15,103750.0,1245.0,-0.67,2026-01-02 10:15,9032
DRREDDY,2026-01-27,1170.0,0.0,0.0,4.1,8125.0,1245.0,-0.67,2026-01-02 10:15,7236
DRREDDY,2026-01-27,1180.0,76.8,3750.0,5.3,100000.0,1245.0,-0.67,2026-01-02 10:15,5477
DRREDDY,2026-01-27,1190.0,62.85,3750.0,7.0,38125.0,1245.0,-0.67,2026-01-02 10:15,3801
DRREDDY,2026-01-27,1200.0,62.0,16875.0,8.8,234375.0,1245.0,-0.67,2026-01-02 10:15,2188
DRREDDY,2026-01-27,1210.0,0.0,0.0,11.3,48125.0,1245.0,-0.67,2026-01-02 10:15,727
DRREDDY,2026-01-27,1220.0,40.95,18125.0,14.0,195000.0,1245.0,-0.67,2026-01-02 10:15,-637
DRREDDY,2026-01-27,1230.0,34.65,30625.0,17.3,103125.0,1245.0,-0.67,2026-01-02 10:15,-1933
DRREDDY,2026-01-27,1240.0,29.45,111875.0,21.2,290625.0,1245.0,-0.67,2026-01-02 10:15,-2969
DRREDDY,2026-01-27,1250.0,24.1,294375.0,26.15,286875.0,1245.0,-0.67,2026-01-02 10:15,-3817
DRREDDY,2026-01-27,1260.0,19.2,749375.0,31.2,136250.0,1245.0,-0.67,2026-01-02 10:15,-3838
DRREDDY,2026-01-27,1270.0,15.2,221250.0,39.9,121250.0,1245.0,-0.67,2026-01-02 10:15,-1918
DRREDDY,2026-01-27,1280.0,11.6,256875.0,44.45,126250.0,1245.0,-0.67,2026-01-02 10:15,-818
DRREDDY,2026-01-27,1290.0,8.75,106250.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,549
DRREDDY,2026-01-27,1300.0,6.5,1130625.0,58.65,58750.0,1245.0,-0.67,2026-01-02 10:15,2380
DRREDDY,2026-01-27,1310.0,5.1,60000.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,5697
DRREDDY,2026-01-27,1320.0,3.75,160625.0,62.75,2500.0,1245.0,-0.67,2026-01-02 10:15,8715
DRREDDY,2026-01-27,1330.0,2.85,56875.0,69.0,5000.0,1245.0,-0.67,2026-01-02 10:15,11909
DRREDDY,2026-01-27,1340.0,2.2,86250.0,74.9,1875.0,1245.0,-0.67,2026-01-02 10:15,15103
DRREDDY,2026-01-27,1350.0,1.7,127500.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,18408
DRREDDY,2026-01-27,1360.0,1.35,75625.0,87.5,2500.0,1245.0,-0.67,2026-01-02 10:15,21857
DRREDDY,2026-01-27,1370.0,1.0,521875.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,25351
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1245.0,-0.67,2026-01-02 10:15,29431
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,33472
DRREDDY,2026-01-27,1400.0,0.7,273750.0,128.0,4375.0,1245.0,-0.67,2026-01-02 10:15,37533
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,46174
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,54898
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,63623
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1245.0,-0.67,2026-01-02 10:15,72348
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7361.0,0.177,2026-01-02 10:15,74505
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,66601
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7361.0,0.177,2026-01-02 10:15,58323
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7361.0,0.177,2026-01-02 10:15,50023
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7361.0,0.177,2026-01-02 10:15,41646
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7361.0,0.177,2026-01-02 10:15,37456
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.2,55500.0,7361.0,0.177,2026-01-02 10:15,33260
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7361.0,0.177,2026-01-02 10:15,30062
EICHERMOT,2026-01-27,6600.0,744.2,600.0,7.3,35800.0,7361.0,0.177,2026-01-02 10:15,26205
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7361.0,0.177,2026-01-02 10:15,22552
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,9.1,27000.0,7361.0,0.177,2026-01-02 10:15,18904
EICHERMOT,2026-01-27,6750.0,0.0,0.0,11.1,2800.0,7361.0,0.177,2026-01-02 10:15,15447
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,13.4,59000.0,7361.0,0.177,2026-01-02 10:15,11958
EICHERMOT,2026-01-27,6850.0,0.0,0.0,16.0,4800.0,7361.0,0.177,2026-01-02 10:15,9339
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,19.95,88100.0,7361.0,0.177,2026-01-02 10:15,6230
EICHERMOT,2026-01-27,6950.0,380.0,500.0,23.75,9000.0,7361.0,0.177,2026-01-02 10:15,3650
EICHERMOT,2026-01-27,7000.0,415.2,66600.0,29.35,73400.0,7361.0,0.177,2026-01-02 10:15,1057
EICHERMOT,2026-01-27,7050.0,325.1,600.0,35.55,6700.0,7361.0,0.177,2026-01-02 10:15,1717
EICHERMOT,2026-01-27,7100.0,314.05,44200.0,43.65,78300.0,7361.0,0.177,2026-01-02 10:15,-140
EICHERMOT,2026-01-27,7150.0,301.15,4200.0,52.85,19400.0,7361.0,0.177,2026-01-02 10:15,-334
EICHERMOT,2026-01-27,7200.0,268.5,127700.0,65.5,96600.0,7361.0,0.177,2026-01-02 10:15,-1433
EICHERMOT,2026-01-27,7250.0,236.05,14500.0,80.3,21200.0,7361.0,0.177,2026-01-02 10:15,1360
EICHERMOT,2026-01-27,7300.0,196.5,110900.0,97.6,84100.0,7361.0,0.177,2026-01-02 10:15,1709
EICHERMOT,2026-01-27,7350.0,169.2,53700.0,118.15,21400.0,7361.0,0.177,2026-01-02 10:15,4220
EICHERMOT,2026-01-27,7400.0,141.85,86800.0,139.95,36400.0,7361.0,0.177,2026-01-02 10:15,6403
EICHERMOT,2026-01-27,7450.0,118.8,13900.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,9268
EICHERMOT,2026-01-27,7500.0,98.75,77300.0,194.9,82900.0,7361.0,0.177,2026-01-02 10:15,11646
EICHERMOT,2026-01-27,7550.0,80.6,12100.0,321.95,200.0,7361.0,0.177,2026-01-02 10:15,13808
EICHERMOT,2026-01-27,7600.0,64.5,71700.0,262.25,31600.0,7361.0,0.177,2026-01-02 10:15,16974
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,20200
EICHERMOT,2026-01-27,7700.0,43.65,36300.0,358.0,400.0,7361.0,0.177,2026-01-02 10:15,23792
EICHERMOT,2026-01-27,7750.0,34.9,19400.0,405.85,500.0,7361.0,0.177,2026-01-02 10:15,27712
EICHERMOT,2026-01-27,7800.0,28.5,12800.0,460.0,100.0,7361.0,0.177,2026-01-02 10:15,31634
EICHERMOT,2026-01-27,7850.0,23.05,4000.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,35606
EICHERMOT,2026-01-27,7900.0,19.0,16800.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,39574
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,43650
EICHERMOT,2026-01-27,8000.0,13.35,53200.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,47693
EICHERMOT,2026-01-27,8100.0,9.3,155000.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,56383
EICHERMOT,2026-01-27,8200.0,6.9,26800.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,66696
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,77152
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7361.0,0.177,2026-01-02 10:15,87657
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,339500.0,287.45,1.286,2026-01-02 10:15,123285
ETERNAL,2026-01-27,240.0,0.0,0.0,0.25,865725.0,287.45,1.286,2026-01-02 10:15,93494
ETERNAL,2026-01-27,245.0,0.0,0.0,0.4,395275.0,287.45,1.286,2026-01-02 10:15,79008
ETERNAL,2026-01-27,250.0,39.0,87300.0,0.55,1542300.0,287.45,1.286,2026-01-02 10:15,64724
ETERNAL,2026-01-27,255.0,32.05,21825.0,0.8,620800.0,287.45,1.286,2026-01-02 10:15,51527
ETERNAL,2026-01-27,260.0,29.45,92150.0,1.15,3101575.0,287.45,1.286,2026-01-02 10:15,38416
ETERNAL,2026-01-27,265.0,24.75,128525.0,1.65,1981225.0,287.45,1.286,2026-01-02 10:15,26796
ETERNAL,2026-01-27,270.0,21.0,504400.0,2.45,2740250.0,287.45,1.286,2026-01-02 10:15,16308
ETERNAL,2026-01-27,275.0,17.1,819650.0,3.5,2914850.0,287.45,1.286,2026-01-02 10:15,7838
ETERNAL,2026-01-27,280.0,13.55,5288925.0,4.9,5240425.0,287.45,1.286,2026-01-02 10:15,1230
ETERNAL,2026-01-27,285.0,10.45,2895450.0,6.75,2609300.0,287.45,1.286,2026-01-02 10:15,4103
ETERNAL,2026-01-27,290.0,7.8,5288925.0,9.15,2189775.0,287.45,1.286,2026-01-02 10:15,6395
ETERNAL,2026-01-27,295.0,5.7,1847850.0,11.95,826925.0,287.45,1.286,2026-01-02 10:15,13283
ETERNAL,2026-01-27,300.0,4.05,5492625.0,15.3,2478350.0,287.45,1.286,2026-01-02 10:15,19451
ETERNAL,2026-01-27,305.0,2.8,805100.0,22.05,60625.0,287.45,1.286,2026-01-02 10:15,27973
